feature,importance
morgan_416,0.00010457327860259969
morgan_86,0.00010437013810622488
morgan_284,0.0001041022557803525
morgan_1867,0.00010407562674442579
morgan_1234,0.00010370065900533008
morgan_50,0.00010330671230800552
morgan_1203,0.00010313283207767
morgan_365,0.0001028929888700068
morgan_192,0.00010288188585987186
morgan_374,0.00010267778673035181
morgan_328,0.00010263721565201105
morgan_783,0.00010252475332008362
morgan_1905,0.00010251137553179492
morgan_555,0.00010214764014861624
morgan_1679,0.00010146374478847959
morgan_848,0.00010136337890246729
morgan_1559,0.00010063429422132647
morgan_1575,0.00010038073615015719
morgan_911,0.00010026931166420354
morgan_425,0.00010005340016656832
morgan_481,9.954005946055443e-05
morgan_435,9.946159840971833e-05
morgan_2026,9.9116293810548e-05
morgan_1850,9.910003812102462e-05
morgan_1429,9.909632279329177e-05
morgan_931,9.83034234957098e-05
morgan_1775,9.784080844869621e-05
morgan_1785,9.781790615673961e-05
morgan_211,9.710154239621313e-05
morgan_1784,9.70906839236171e-05
morgan_2042,9.698144451668996e-05
morgan_1038,9.687900000027195e-05
morgan_1379,9.620071943315984e-05
morgan_916,9.602252198791009e-05
morgan_1323,9.594030306550259e-05
morgan_603,9.522603221061112e-05
morgan_23,9.519753222286301e-05
morgan_1619,9.444935343208574e-05
morgan_1374,9.42443211671968e-05
morgan_796,9.392008578658981e-05
morgan_72,9.388432975226572e-05
morgan_1663,9.38281157338463e-05
morgan_1563,9.378158295371476e-05
morgan_1929,9.359109886329207e-05
morgan_1140,9.292492598160202e-05
morgan_789,9.272632987687132e-05
morgan_338,9.260572195779812e-05
morgan_432,9.250100893232775e-05
morgan_1268,9.24788242316938e-05
morgan_668,9.246231899050031e-05
morgan_590,9.221798099167928e-05
morgan_311,9.20245100014721e-05
morgan_99,9.178927292569968e-05
morgan_1084,9.136823580862307e-05
morgan_1783,9.100092141036512e-05
morgan_1366,9.088137075391746e-05
morgan_1451,9.07290018214092e-05
morgan_1266,9.043893053354055e-05
morgan_1104,9.027500664560944e-05
morgan_757,9.017361489719205e-05
morgan_822,8.992266044595446e-05
morgan_784,8.984542631340061e-05
morgan_1972,8.944827901631919e-05
morgan_1092,8.891514663228101e-05
morgan_613,8.862670493427242e-05
morgan_806,8.83462934827386e-05
morgan_349,8.787766935252143e-05
morgan_241,8.787721810158307e-05
morgan_1578,8.785359789539995e-05
morgan_195,8.729557444238789e-05
morgan_1977,8.701297507758317e-05
morgan_1395,8.682256302789685e-05
morgan_658,8.641725155193246e-05
morgan_413,8.57805619063265e-05
morgan_993,8.566029187086026e-05
morgan_385,8.496428992895939e-05
morgan_869,8.425661704452501e-05
morgan_2013,8.394180630307596e-05
morgan_1815,8.34675174564499e-05
morgan_1354,8.32272049533414e-05
morgan_1380,8.308801399153298e-05
morgan_5,8.287343408257952e-05
morgan_1179,8.274242760665588e-05
morgan_1263,8.247771801845396e-05
morgan_254,8.223616540409987e-05
morgan_1031,8.187792713469073e-05
morgan_208,8.175634638198751e-05
morgan_752,8.162381942600295e-05
morgan_7,8.139794921108424e-05
morgan_1880,8.136041666186584e-05
morgan_1165,8.132605174183787e-05
morgan_1485,8.089785081992497e-05
morgan_1475,8.076531768077184e-05
morgan_1046,8.07311363162445e-05
morgan_1159,7.992241047874804e-05
morgan_1778,7.986061661519576e-05
morgan_193,7.898564432691676e-05
morgan_1158,7.870666010476768e-05
morgan_775,7.869170146062683e-05
morgan_1567,7.865305801286576e-05
morgan_474,7.804860382162497e-05
morgan_1799,7.79849235214963e-05
morgan_1662,7.738714492947948e-05
morgan_466,7.731562263028826e-05
morgan_1208,7.720471888903077e-05
morgan_1543,7.624744076410936e-05
morgan_2002,7.572808918535721e-05
morgan_1111,7.56174330083663e-05
morgan_797,7.516530081344207e-05
morgan_1488,7.499684165115403e-05
morgan_363,7.496745411301289e-05
morgan_749,7.469993023927578e-05
morgan_390,7.434940835562993e-05
morgan_557,7.424471476782745e-05
morgan_575,7.350836947627137e-05
morgan_1975,7.258966730405418e-05
morgan_681,7.255874734901674e-05
morgan_858,7.248133463346314e-05
morgan_849,7.176501008921449e-05
morgan_1626,7.097288046086373e-05
morgan_883,7.080902276593049e-05
morgan_1577,7.077149599709605e-05
morgan_1770,7.04458192299741e-05
morgan_723,6.983092310285514e-05
morgan_485,6.91098367873132e-05
morgan_1599,6.905925602421336e-05
morgan_981,6.90058298898995e-05
morgan_903,6.880788403408374e-05
morgan_1862,6.821916583105404e-05
morgan_1353,6.802941970213368e-05
morgan_43,6.794963910793328e-05
morgan_1181,6.64202974692286e-05
morgan_1814,6.618382534292768e-05
morgan_527,6.615350387528818e-05
morgan_1760,6.611158292902026e-05
morgan_1749,6.604676578749656e-05
morgan_331,6.598268694214356e-05
morgan_1635,6.539737278966532e-05
morgan_509,6.521463014616443e-05
morgan_2001,6.517048191049443e-05
morgan_164,6.4832185908058e-05
morgan_506,6.468196961257878e-05
morgan_773,6.442567772558904e-05
morgan_760,6.435928906047346e-05
morgan_1795,6.381930950907422e-05
morgan_368,6.37850384945027e-05
morgan_1562,6.358218858454559e-05
morgan_1858,6.33922644574155e-05
morgan_879,6.336493027918416e-05
morgan_902,6.333080926346916e-05
morgan_906,6.210285568005986e-05
morgan_526,6.201653317109398e-05
morgan_861,6.16642629140193e-05
morgan_627,6.112630468659831e-05
morgan_1824,6.048836609241225e-05
morgan_380,6.033202561841127e-05
morgan_901,5.993741548716727e-05
morgan_586,5.9739489217341786e-05
morgan_1821,5.957000499092594e-05
morgan_1381,5.948342516535915e-05
morgan_960,5.946342232566264e-05
morgan_522,5.942912714054701e-05
morgan_1890,5.899013062421097e-05
morgan_1786,5.8592977639988974e-05
morgan_421,5.823737879369533e-05
morgan_638,5.818252071640363e-05
morgan_845,5.818227997850838e-05
morgan_1936,5.765673823325463e-05
morgan_469,5.748588272639382e-05
morgan_1859,5.7453122676381234e-05
morgan_1817,5.7421756218376626e-05
morgan_1418,5.710008716962049e-05
morgan_1982,5.6515955518000826e-05
morgan_303,5.643635812074497e-05
morgan_1154,5.629379265548797e-05
morgan_15,5.588855013993605e-05
morgan_239,5.573836473053282e-05
morgan_1100,5.5478944194495084e-05
morgan_12,5.5332668472197624e-05
morgan_1241,5.5285675523753536e-05
morgan_244,5.520396056941751e-05
morgan_503,5.4819521044727585e-05
morgan_1146,5.481784440814516e-05
morgan_966,5.447461206464049e-05
morgan_355,5.436301985615889e-05
morgan_478,5.428257590373087e-05
morgan_1013,5.400635423360889e-05
morgan_282,5.348093130579325e-05
morgan_1506,5.327002253392572e-05
morgan_215,5.3190836641031e-05
morgan_1421,5.3094024829922125e-05
morgan_205,5.3020553434634835e-05
morgan_398,5.24185016172777e-05
morgan_2023,5.23304306392558e-05
morgan_1004,5.2039669916318505e-05
morgan_1678,5.200534494324919e-05
morgan_1306,5.186604482159426e-05
morgan_373,5.171361977613661e-05
morgan_1135,5.144887731608667e-05
morgan_434,5.134455676243234e-05
morgan_1688,5.1169062882917105e-05
morgan_1706,5.109563355075527e-05
morgan_1005,5.107885541641868e-05
morgan_317,4.9753545944551194e-05
morgan_1549,4.9675192228397115e-05
morgan_1813,4.854903786091497e-05
morgan_1053,4.8483797847704966e-05
morgan_1649,4.8239792777450095e-05
morgan_1191,4.8209826128847594e-05
morgan_644,4.7756308586511e-05
morgan_1134,4.775256154768146e-05
morgan_151,4.7647422398214604e-05
morgan_154,4.7467577232708604e-05
morgan_418,4.671316116036243e-05
morgan_936,4.6057768637402996e-05
morgan_1955,4.593068532698392e-05
morgan_1940,4.582578526446771e-05
morgan_939,4.574473145692835e-05
morgan_1568,4.5491747728897654e-05
morgan_403,4.536336796001178e-05
morgan_862,4.5230876076045766e-05
morgan_497,4.502918573197614e-05
morgan_771,4.502831797487878e-05
morgan_1226,4.4680679492488195e-05
morgan_1074,4.4582832139258116e-05
morgan_702,4.424111602362795e-05
morgan_1652,4.42033194279847e-05
morgan_230,4.362877740171298e-05
morgan_748,4.221214415036451e-05
morgan_201,4.2179427799694036e-05
morgan_942,4.174083395316922e-05
morgan_1923,4.103596099583233e-05
morgan_1348,4.081461839014277e-05
morgan_814,4.069200372641587e-05
morgan_1552,4.000430943296944e-05
morgan_1704,3.976285173420435e-05
morgan_1014,3.9761619152328685e-05
morgan_213,3.963153686572271e-05
morgan_560,3.9512601581047046e-05
morgan_907,3.892723398047369e-05
morgan_1223,3.852942753501826e-05
morgan_578,3.8498605705198674e-05
morgan_904,3.6605654932086394e-05
morgan_1876,3.631491803384659e-05
morgan_1255,3.626928914706295e-05
morgan_765,3.614312889719751e-05
morgan_1743,3.582398264245856e-05
morgan_235,3.577647114536451e-05
morgan_2044,3.575775131683634e-05
morgan_998,3.475720753161324e-05
morgan_1988,3.438300674912476e-05
morgan_46,3.3746812659020296e-05
morgan_1250,3.369326265371289e-05
morgan_540,3.321434436455444e-05
morgan_1313,3.290812615890179e-05
morgan_32,3.2555153652436765e-05
morgan_1609,3.2205867515205363e-05
morgan_307,3.219930996010929e-05
morgan_1212,3.216638635939841e-05
morgan_1112,3.2076080614353804e-05
morgan_2028,3.188201550576337e-05
morgan_1367,3.1571568666300924e-05
morgan_954,3.152382316135623e-05
morgan_1120,3.0990960452969536e-05
morgan_888,3.0504149067374053e-05
morgan_1841,3.015125747540251e-05
morgan_821,2.9468920574773583e-05
morgan_1386,2.925240884366598e-05
morgan_618,2.9155002136224507e-05
morgan_1481,2.9032167955860624e-05
morgan_1856,2.8674188616036594e-05
morgan_1971,2.8664587810764597e-05
morgan_2035,2.8441979851930294e-05
morgan_262,2.8208208231231823e-05
morgan_836,2.8099300217700285e-05
morgan_1943,2.7948958939453076e-05
morgan_242,2.7884545661641122e-05
morgan_1837,2.7672132117351963e-05
morgan_189,2.7657351166143046e-05
morgan_345,2.6926590383082092e-05
morgan_817,2.6756812140669066e-05
morgan_774,2.6479139212942442e-05
morgan_1761,2.5116506923920173e-05
morgan_430,2.4747361269558088e-05
morgan_1051,2.4462743201253673e-05
morgan_1465,2.43046682339528e-05
morgan_1934,2.428293436806589e-05
morgan_320,2.409373193884113e-05
morgan_1043,2.4020340010285013e-05
morgan_250,2.2941731778878097e-05
morgan_1938,2.2873016834529877e-05
morgan_1833,2.26958606385888e-05
morgan_1625,2.2551496786004205e-05
morgan_1399,2.2361463414670334e-05
morgan_1805,2.232831932636348e-05
morgan_574,2.21133445255331e-05
morgan_1707,2.1860525353434553e-05
morgan_844,2.1670520013862023e-05
morgan_16,2.1590358902650375e-05
morgan_184,2.1499023477715664e-05
morgan_750,2.1268322261135715e-05
morgan_333,2.0854865240362096e-05
morgan_2034,2.0173354392512964e-05
morgan_670,1.997947819096583e-05
morgan_62,1.9152409294494597e-05
morgan_1656,1.898807908811843e-05
morgan_1184,1.890591984172954e-05
morgan_645,1.8407797235824183e-05
morgan_1079,1.8158697572567484e-05
morgan_1906,1.8053820563129826e-05
morgan_1629,1.788022175327506e-05
morgan_1888,1.7589458058411392e-05
morgan_889,1.7579643352084052e-05
morgan_65,1.749370282051388e-05
morgan_1700,1.74041998662578e-05
morgan_1307,1.733575221582312e-05
morgan_630,1.6466806010591076e-05
morgan_1653,1.645449462498156e-05
morgan_653,1.6335173620380773e-05
morgan_559,1.6105316616192847e-05
morgan_1095,1.6080876788042376e-05
morgan_2037,1.5957984056077235e-05
morgan_1570,1.5820609986987175e-05
morgan_1283,1.581868689486793e-05
morgan_1347,1.5806329265028363e-05
morgan_1001,1.5771678046103715e-05
morgan_975,1.538744967461244e-05
morgan_989,1.5297125578506083e-05
morgan_1726,1.51290427132949e-05
morgan_665,1.5083458208382432e-05
morgan_31,1.5039919398075158e-05
morgan_91,1.499304497442815e-05
morgan_920,1.491809859807068e-05
morgan_792,1.4492258012609226e-05
morgan_1586,1.4432586407605857e-05
morgan_194,1.4273327203055285e-05
morgan_811,1.3942664221836226e-05
morgan_636,1.3920078659166478e-05
morgan_381,1.3797930872480528e-05
morgan_1448,1.3759970239626712e-05
morgan_631,1.3549155552166422e-05
morgan_1826,1.333941859726448e-05
morgan_243,1.3318881389388954e-05
morgan_1777,1.279658836846854e-05
morgan_1436,1.2712898650208983e-05
morgan_914,1.261435103122469e-05
morgan_1180,1.2418533557616235e-05
morgan_1894,1.231609232778027e-05
morgan_93,1.2229293221524707e-05
morgan_1871,1.2158222124299034e-05
morgan_1502,1.1953912741428625e-05
morgan_1740,1.1831963456816346e-05
morgan_1926,1.1796782290368986e-05
morgan_74,1.1751647161845092e-05
morgan_1827,1.1596460678844614e-05
morgan_593,1.1534120322288301e-05
morgan_128,1.151781790072631e-05
morgan_968,1.1313335759899203e-05
morgan_1909,1.1179279121322232e-05
morgan_1235,1.0994858847467262e-05
morgan_1759,1.0988962673020766e-05
morgan_1277,1.0887854374480966e-05
morgan_1789,1.072801580738927e-05
morgan_1802,1.0384421560385498e-05
morgan_533,1.0263329475454816e-05
morgan_635,1.0162093002018472e-05
morgan_76,1.0119395242635952e-05
morgan_770,9.92610346285558e-06
morgan_895,9.825599412170317e-06
morgan_1264,9.729383859523565e-06
morgan_735,9.694932984193292e-06
morgan_2019,9.671606831719439e-06
morgan_1590,9.496064315287927e-06
morgan_1253,9.390160821643544e-06
morgan_173,9.346493145275288e-06
morgan_1812,9.290074627594168e-06
morgan_297,9.171042830604825e-06
morgan_44,9.138240164667551e-06
morgan_1637,9.129197703972376e-06
morgan_1641,8.987454996432575e-06
morgan_186,8.753779574120968e-06
morgan_431,8.532496557377995e-06
morgan_266,8.208971035759962e-06
morgan_1793,8.130137880218366e-06
morgan_1119,7.810926414894762e-06
morgan_642,7.631700016669624e-06
morgan_49,7.612264983166216e-06
morgan_1035,7.541911123550269e-06
morgan_426,7.5402411910482905e-06
morgan_1539,7.4987234231495604e-06
morgan_1846,7.487970080676971e-06
morgan_219,7.336164156986301e-06
morgan_1183,7.332881304231914e-06
morgan_546,7.216156827158672e-06
morgan_495,7.2020337932281415e-06
morgan_938,7.145619063572708e-06
morgan_129,7.1024419558259535e-06
morgan_143,6.980173051689704e-06
morgan_1061,6.79593608967492e-06
morgan_295,6.6727184364130624e-06
morgan_2007,6.619214904406325e-06
morgan_316,6.559183378575845e-06
morgan_1434,6.521735029432096e-06
morgan_502,6.175624591512631e-06
morgan_682,6.091152196307395e-06
morgan_225,5.974366914411268e-06
morgan_347,5.870746130683242e-06
morgan_905,5.813930218699957e-06
morgan_744,5.756694532361338e-06
morgan_1908,5.63795519461282e-06
morgan_1055,5.367496559889146e-06
morgan_663,5.313154816529598e-06
morgan_1592,5.3110556633326955e-06
morgan_1204,4.980556622005488e-06
morgan_1324,4.892655394670613e-06
morgan_594,4.622774023239495e-06
morgan_672,4.600530921878106e-06
morgan_2014,4.577236112363898e-06
morgan_1618,4.355002662087976e-06
morgan_1811,4.263562763188658e-06
morgan_581,4.058591205944237e-06
morgan_1675,3.956910523546596e-06
morgan_639,3.7949199489031783e-06
morgan_724,3.772019640154544e-06
morgan_2022,3.707634416218499e-06
morgan_369,3.3449390122204386e-06
morgan_853,3.311155065366767e-06
morgan_358,3.3071306332905193e-06
morgan_270,3.1702746500373377e-06
morgan_1009,3.1282573574537085e-06
morgan_677,3.078688682210766e-06
morgan_740,3.0598788132819267e-06
morgan_1470,3.010293949076533e-06
morgan_82,2.9853731028505484e-06
morgan_68,2.9676423209377404e-06
morgan_1835,2.937341771360425e-06
morgan_804,2.8504914828875612e-06
morgan_558,2.700618739857484e-06
morgan_2033,2.6866050573852965e-06
morgan_312,2.328938701302546e-06
morgan_75,2.314337542995087e-06
morgan_569,2.1915693643949335e-06
morgan_167,2.173777717056914e-06
morgan_454,2.1729079780482376e-06
morgan_1290,2.0956352254226966e-06
morgan_1534,2.07312968222151e-06
morgan_1964,2.029300757615887e-06
morgan_1294,2.0019799253227805e-06
morgan_98,1.8514098862683598e-06
morgan_247,1.7893272345751827e-06
morgan_824,1.763433832061896e-06
morgan_1370,1.5934157346616994e-06
morgan_388,1.530692689521817e-06
morgan_646,1.4186645613992792e-06
morgan_742,1.3527933222457566e-06
morgan_1320,1.2872524832330925e-06
morgan_1233,1.2738726258968903e-06
morgan_985,1.1601796178217556e-06
morgan_141,1.1589269159544132e-06
morgan_263,1.054798511598747e-06
morgan_1992,1.0424221192310543e-06
morgan_898,9.788232050928112e-07
morgan_1989,8.92617606078027e-07
morgan_1484,8.875253002060028e-07
morgan_1278,8.824830977026581e-07
morgan_617,8.259815850504963e-07
morgan_1803,8.022385602389048e-07
morgan_823,7.700261471353743e-07
morgan_1623,7.63522514261755e-07
morgan_300,6.752151348541684e-07
morgan_1003,6.135830705036682e-07
morgan_210,5.568739149615945e-07
morgan_747,5.102005251897477e-07
morgan_1674,4.570185440480513e-07
morgan_659,4.045632120779709e-07
morgan_711,3.439582615537018e-07
morgan_1033,3.2458006509802965e-07
morgan_837,1.9255423290826352e-07
morgan_334,1.7905464527366946e-07
morgan_1041,1.4890562645437705e-07
morgan_709,1.380146146215293e-07
morgan_1685,1.0719714198166911e-07
morgan_1711,9.303769196278718e-08
morgan_769,7.598544405024496e-08
morgan_576,2.8978654071525378e-08
morgan_1333,1.232238408956618e-16
morgan_1316,9.602664046565948e-17
morgan_1015,2.4091216816979065e-17
morgan_1512,7.053414019374973e-18
morgan_396,6.3080005891654084e-18
morgan_1069,4.224004976525977e-18
morgan_884,2.1171605937572586e-18
morgan_762,1.0512668974379822e-18
morgan_1211,9.277320794690393e-19
morgan_1008,8.46912150264629e-19
morgan_1544,9.957377298691502e-20
morgan_1065,9.7224983950353e-20
morgan_1768,7.321451068964479e-20
esm_49,0.0
morgan_1270,0.0
esm_51,0.0
morgan_1284,0.0
esm_52,0.0
morgan_1281,0.0
esm_53,0.0
morgan_1280,0.0
esm_102,0.0
esm_103,0.0
morgan_1293,0.0
esm_104,0.0
esm_105,0.0
morgan_1289,0.0
morgan_1288,0.0
morgan_1287,0.0
morgan_1286,0.0
esm_106,0.0
esm_107,0.0
esm_109,0.0
esm_50,0.0
esm_307,0.0
esm_306,0.0
morgan_1897,0.0
morgan_1900,0.0
esm_305,0.0
morgan_1891,0.0
esm_304,0.0
morgan_1893,0.0
esm_303,0.0
esm_302,0.0
esm_108,0.0
morgan_1878,0.0
morgan_1879,0.0
morgan_1883,0.0
morgan_1884,0.0
esm_61,0.0
esm_46,0.0
esm_47,0.0
esm_48,0.0
morgan_1273,0.0
morgan_1272,0.0
morgan_1271,0.0
esm_317,0.0
esm_100,0.0
esm_101,0.0
esm_86,0.0
esm_389,0.0
esm_388,0.0
esm_387,0.0
esm_87,0.0
esm_88,0.0
esm_89,0.0
esm_90,0.0
morgan_1896,0.0
esm_92,0.0
morgan_1872,0.0
esm_386,0.0
morgan_1875,0.0
esm_385,0.0
morgan_1877,0.0
esm_384,0.0
morgan_1927,0.0
esm_383,0.0
esm_382,0.0
morgan_1330,0.0
esm_91,0.0
morgan_1232,0.0
esm_94,0.0
morgan_1240,0.0
esm_95,0.0
morgan_1252,0.0
morgan_1251,0.0
esm_96,0.0
morgan_1248,0.0
morgan_1246,0.0
esm_97,0.0
esm_374,0.0
esm_98,0.0
esm_99,0.0
morgan_1202,0.0
morgan_1200,0.0
morgan_1198,0.0
esm_380,0.0
esm_379,0.0
esm_378,0.0
esm_377,0.0
esm_376,0.0
esm_375,0.0
morgan_1254,0.0
esm_139,0.0
esm_140,0.0
esm_141,0.0
esm_126,0.0
morgan_1301,0.0
morgan_1298,0.0
morgan_1297,0.0
morgan_1296,0.0
esm_127,0.0
esm_128,0.0
morgan_1931,0.0
esm_130,0.0
esm_131,0.0
esm_132,0.0
esm_133,0.0
esm_118,0.0
morgan_1303,0.0
esm_119,0.0
esm_120,0.0
esm_121,0.0
esm_122,0.0
esm_129,0.0
morgan_1329,0.0
morgan_1326,0.0
morgan_1340,0.0
morgan_1338,0.0
morgan_1336,0.0
esm_79,0.0
morgan_1335,0.0
esm_80,0.0
esm_81,0.0
esm_82,0.0
morgan_1350,0.0
morgan_1334,0.0
esm_84,0.0
esm_85,0.0
esm_134,0.0
esm_135,0.0
morgan_1346,0.0
morgan_1345,0.0
esm_136,0.0
morgan_1355,0.0
esm_137,0.0
esm_138,0.0
esm_83,0.0
esm_344,0.0
esm_343,0.0
esm_342,0.0
esm_357,0.0
esm_356,0.0
esm_355,0.0
esm_354,0.0
esm_353,0.0
esm_352,0.0
esm_351,0.0
morgan_1315,0.0
esm_365,0.0
esm_364,0.0
esm_363,0.0
esm_362,0.0
esm_361,0.0
esm_360,0.0
esm_359,0.0
esm_358,0.0
esm_309,0.0
esm_308,0.0
esm_350,0.0
esm_123,0.0
esm_124,0.0
morgan_1310,0.0
morgan_1807,0.0
morgan_1863,0.0
morgan_1864,0.0
morgan_1865,0.0
morgan_1869,0.0
morgan_1857,0.0
morgan_1861,0.0
esm_345,0.0
morgan_1319,0.0
morgan_1851,0.0
morgan_1269,0.0
morgan_1842,0.0
morgan_1843,0.0
morgan_1844,0.0
morgan_1845,0.0
morgan_1262,0.0
esm_348,0.0
esm_347,0.0
esm_346,0.0
morgan_1848,0.0
morgan_1102,0.0
morgan_1117,0.0
esm_412,0.0
esm_411,0.0
esm_410,0.0
esm_409,0.0
esm_408,0.0
esm_407,0.0
esm_406,0.0
esm_421,0.0
morgan_1932,0.0
esm_419,0.0
esm_418,0.0
esm_417,0.0
esm_416,0.0
esm_415,0.0
esm_414,0.0
esm_429,0.0
esm_428,0.0
esm_427,0.0
esm_426,0.0
esm_420,0.0
esm_34,0.0
esm_35,0.0
esm_36,0.0
esm_37,0.0
morgan_1144,0.0
esm_22,0.0
esm_23,0.0
esm_24,0.0
esm_25,0.0
esm_26,0.0
morgan_1103,0.0
esm_27,0.0
morgan_1161,0.0
esm_28,0.0
esm_29,0.0
esm_21,0.0
morgan_2003,0.0
esm_16,0.0
morgan_1108,0.0
morgan_1107,0.0
morgan_1106,0.0
morgan_2041,0.0
morgan_1150,0.0
esm_20,0.0
esm_11,0.0
esm_12,0.0
morgan_2024,0.0
morgan_2025,0.0
morgan_2027,0.0
morgan_1124,0.0
morgan_1123,0.0
esm_10,0.0
morgan_2029,0.0
esm_425,0.0
morgan_2015,0.0
morgan_2020,0.0
morgan_2006,0.0
morgan_1118,0.0
morgan_1133,0.0
morgan_2008,0.0
morgan_1132,0.0
morgan_1127,0.0
morgan_1075,0.0
morgan_2011,0.0
esm_861,0.0
morgan_1122,0.0
esm_424,0.0
esm_423,0.0
esm_422,0.0
esm_373,0.0
esm_372,0.0
esm_371,0.0
esm_370,0.0
esm_369,0.0
morgan_2043,0.0
morgan_2045,0.0
morgan_1113,0.0
esm_367,0.0
esm_14,0.0
esm_366,0.0
esm_381,0.0
esm_15,0.0
morgan_1116,0.0
morgan_1973,0.0
morgan_1115,0.0
esm_17,0.0
esm_18,0.0
esm_19,0.0
esm_368,0.0
esm_336,0.0
morgan_1959,0.0
morgan_1960,0.0
morgan_1950,0.0
morgan_1952,0.0
esm_335,0.0
esm_334,0.0
esm_349,0.0
morgan_1957,0.0
morgan_1213,0.0
esm_33,0.0
morgan_1947,0.0
morgan_1935,0.0
morgan_1937,0.0
morgan_1210,0.0
morgan_1990,0.0
morgan_1995,0.0
morgan_1207,0.0
morgan_1206,0.0
morgan_1221,0.0
morgan_1219,0.0
morgan_1942,0.0
esm_397,0.0
esm_396,0.0
morgan_1933,0.0
esm_395,0.0
morgan_1918,0.0
morgan_1919,0.0
esm_394,0.0
morgan_1922,0.0
esm_393,0.0
morgan_1924,0.0
morgan_1907,0.0
esm_392,0.0
esm_391,0.0
morgan_1914,0.0
morgan_1902,0.0
esm_390,0.0
morgan_1904,0.0
esm_341,0.0
esm_340,0.0
esm_339,0.0
esm_338,0.0
esm_337,0.0
morgan_1913,0.0
morgan_1188,0.0
morgan_1186,0.0
morgan_1185,0.0
morgan_2031,0.0
esm_38,0.0
morgan_1182,0.0
esm_39,0.0
morgan_1197,0.0
morgan_1196,0.0
esm_40,0.0
morgan_1217,0.0
esm_41,0.0
esm_42,0.0
esm_43,0.0
esm_44,0.0
esm_846,0.0
morgan_1190,0.0
esm_30,0.0
esm_31,0.0
morgan_1138,0.0
morgan_1137,0.0
esm_32,0.0
morgan_1192,0.0
morgan_1216,0.0
morgan_1215,0.0
morgan_1214,0.0
morgan_1229,0.0
morgan_1228,0.0
morgan_1227,0.0
morgan_1996,0.0
morgan_1983,0.0
morgan_1222,0.0
morgan_1173,0.0
morgan_1189,0.0
morgan_1169,0.0
morgan_1167,0.0
morgan_1166,0.0
morgan_1986,0.0
morgan_1987,0.0
morgan_1974,0.0
morgan_1178,0.0
morgan_1177,0.0
morgan_1176,0.0
morgan_1175,0.0
morgan_2030,0.0
morgan_1172,0.0
esm_194,0.0
morgan_1492,0.0
morgan_1491,0.0
esm_195,0.0
esm_196,0.0
morgan_1486,0.0
esm_197,0.0
esm_182,0.0
esm_252,0.0
esm_183,0.0
esm_78,0.0
esm_250,0.0
esm_249,0.0
esm_184,0.0
esm_248,0.0
esm_247,0.0
esm_185,0.0
esm_246,0.0
esm_261,0.0
esm_186,0.0
esm_260,0.0
esm_251,0.0
morgan_1525,0.0
morgan_1523,0.0
morgan_1521,0.0
morgan_1520,0.0
morgan_1519,0.0
morgan_1533,0.0
morgan_1541,0.0
morgan_1540,0.0
esm_202,0.0
morgan_1538,0.0
esm_193,0.0
esm_203,0.0
esm_204,0.0
morgan_1548,0.0
morgan_1547,0.0
morgan_1545,0.0
morgan_1073,0.0
esm_205,0.0
esm_190,0.0
esm_191,0.0
esm_192,0.0
morgan_1493,0.0
morgan_1537,0.0
esm_213,0.0
esm_212,0.0
esm_211,0.0
esm_210,0.0
esm_209,0.0
morgan_1701,0.0
esm_208,0.0
esm_207,0.0
esm_206,0.0
esm_221,0.0
esm_259,0.0
morgan_1499,0.0
morgan_1498,0.0
morgan_1496,0.0
morgan_1686,0.0
morgan_1509,0.0
morgan_1690,0.0
morgan_1505,0.0
morgan_1682,0.0
morgan_1517,0.0
morgan_1513,0.0
morgan_1500,0.0
esm_258,0.0
esm_257,0.0
esm_187,0.0
esm_188,0.0
esm_256,0.0
morgan_1650,0.0
esm_255,0.0
morgan_1651,0.0
morgan_1702,0.0
esm_254,0.0
morgan_1698,0.0
esm_269,0.0
esm_268,0.0
morgan_1705,0.0
esm_267,0.0
esm_266,0.0
esm_265,0.0
esm_264,0.0
morgan_1709,0.0
morgan_1694,0.0
esm_263,0.0
esm_262,0.0
morgan_1703,0.0
esm_235,0.0
esm_234,0.0
esm_233,0.0
esm_232,0.0
esm_231,0.0
esm_230,0.0
esm_181,0.0
esm_180,0.0
esm_179,0.0
esm_178,0.0
esm_201,0.0
esm_176,0.0
esm_175,0.0
morgan_1622,0.0
esm_174,0.0
morgan_1628,0.0
morgan_1614,0.0
esm_189,0.0
morgan_1615,0.0
morgan_1596,0.0
morgan_1616,0.0
esm_177,0.0
morgan_1642,0.0
morgan_1640,0.0
morgan_1639,0.0
morgan_1643,0.0
morgan_1587,0.0
morgan_1644,0.0
esm_220,0.0
esm_219,0.0
esm_218,0.0
esm_217,0.0
esm_236,0.0
esm_215,0.0
esm_214,0.0
esm_229,0.0
esm_228,0.0
esm_227,0.0
esm_226,0.0
esm_225,0.0
esm_224,0.0
esm_223,0.0
esm_222,0.0
esm_237,0.0
esm_216,0.0
morgan_1556,0.0
esm_144,0.0
morgan_1551,0.0
morgan_1550,0.0
morgan_1565,0.0
esm_145,0.0
esm_146,0.0
morgan_1561,0.0
morgan_1560,0.0
esm_147,0.0
morgan_1593,0.0
morgan_1572,0.0
esm_148,0.0
morgan_1569,0.0
esm_149,0.0
esm_198,0.0
morgan_1566,0.0
morgan_1580,0.0
morgan_1579,0.0
esm_199,0.0
esm_200,0.0
morgan_1576,0.0
morgan_1558,0.0
