feature,importance
morgan_881,0.0011588850410775633
morgan_693,0.0011398415124851252
morgan_29,0.0011372488014397737
morgan_978,0.0011296030102500535
morgan_1686,0.0011215488788687384
morgan_561,0.0011052599345357855
morgan_1309,0.0010999550271061744
morgan_910,0.001099339921399669
morgan_1812,0.0010945215837957092
morgan_781,0.001087877129597546
morgan_171,0.0010769905661590204
morgan_1935,0.0010711711898820481
morgan_816,0.0010645561325934028
morgan_383,0.001057243831814457
morgan_667,0.0010571304625319273
morgan_1997,0.0010558576194784949
morgan_1991,0.0010554978471376778
morgan_1158,0.001054444005486576
morgan_173,0.0010486463915701705
morgan_1489,0.0010441083762512972
morgan_1695,0.0010417751951064104
morgan_806,0.0010404364047803467
morgan_1803,0.0010362934234153993
morgan_790,0.0010323409433941374
morgan_1910,0.0010229368084907356
morgan_1453,0.0010206508744357626
morgan_1893,0.0010186619769887283
morgan_283,0.0010130653360033797
morgan_1112,0.0010126456513022085
morgan_895,0.0010101769256005732
morgan_950,0.0010097866477028624
morgan_1561,0.0010065324103407409
morgan_989,0.0010032786632621752
morgan_254,0.0009997903716536653
morgan_1027,0.0009934960479172372
morgan_46,0.000993147683843279
morgan_34,0.000991356575027535
morgan_98,0.0009901724446828369
morgan_859,0.0009898705897880627
morgan_1015,0.0009895695139863312
morgan_1476,0.0009884111109121207
morgan_328,0.0009794324723033298
morgan_389,0.0009627728877764408
morgan_127,0.0009559850450834282
morgan_1808,0.0009555134081592444
morgan_54,0.0009469160663823749
morgan_497,0.000946576284165173
morgan_981,0.000940849221524993
morgan_820,0.0009407779628070555
morgan_1402,0.0009392060293826799
morgan_1501,0.0009256452429918108
morgan_84,0.0009201794861653508
morgan_798,0.0009184971061454841
morgan_1825,0.0009159570134772634
morgan_556,0.0009122736215452073
morgan_1733,0.000906297586240412
morgan_1598,0.0008975631650788312
morgan_644,0.0008680036284502532
morgan_37,0.0008664385265559793
morgan_363,0.0008605208507115461
morgan_308,0.0008554509694771469
morgan_745,0.0008442114316018623
morgan_440,0.000841983215706082
morgan_1693,0.0008322864145497349
morgan_1677,0.0008318855190123669
morgan_1879,0.0008237084478225308
morgan_220,0.0008154927987333577
morgan_1567,0.0008078217587001669
morgan_240,0.0008031326177218658
morgan_811,0.0007963212935743791
morgan_573,0.0007880853682802957
morgan_812,0.000782282202125747
morgan_1374,0.0007819774136885023
morgan_102,0.000774086916174009
morgan_1627,0.0007605886514092665
morgan_1638,0.0007531975526591513
morgan_1946,0.0007492636003385986
morgan_519,0.0007489661453729273
morgan_872,0.0007477625448958363
morgan_407,0.0007437861469521964
morgan_1162,0.0007418610662131377
morgan_1184,0.0007323077631315218
morgan_1683,0.0007307112906946048
morgan_1600,0.0007296596580379628
morgan_1747,0.0007274588569735867
morgan_2020,0.0007271683788142596
morgan_1261,0.000719295428967531
morgan_1009,0.0007186846480660792
morgan_350,0.0007092896058749087
morgan_534,0.0007075770308826616
morgan_1457,0.0007032832571152084
morgan_1360,0.0007017864506921789
morgan_193,0.0007002743750423179
morgan_52,0.0006959284586617523
morgan_1181,0.0006927615378432114
morgan_1934,0.0006905853518590925
morgan_1624,0.000685290275433868
morgan_4,0.0006798657148414566
morgan_804,0.0006797332731257978
morgan_1224,0.0006759839892651934
morgan_1698,0.0006752172426172714
morgan_1703,0.0006726523856194135
morgan_1853,0.0006682156414813059
morgan_431,0.0006676101986420919
morgan_1870,0.0006633010446009102
morgan_2043,0.0006610267775058574
morgan_265,0.0006514825737028937
morgan_191,0.0006431171833660189
morgan_1597,0.0006351335360228015
morgan_715,0.0006335079254848559
morgan_1998,0.0006164617757743969
morgan_313,0.0006122346557454083
morgan_911,0.000610563780001408
morgan_1370,0.0006080834998973541
morgan_1548,0.0006056902120072109
morgan_1296,0.000602381530082794
morgan_984,0.0006018937263764637
morgan_1219,0.0005992246824114107
morgan_1613,0.0005977490549962945
morgan_1447,0.000596808011265235
morgan_1722,0.0005968059257024745
morgan_1939,0.0005965940227988939
morgan_1630,0.0005880885293958428
morgan_1486,0.0005872128376908287
morgan_1217,0.0005865273558155834
morgan_789,0.0005847299016908462
morgan_1736,0.0005830219965627362
morgan_1937,0.0005785204736066652
morgan_562,0.0005754173177767415
morgan_1741,0.0005751146837293645
morgan_1028,0.0005731619513104131
morgan_1414,0.0005724812792422886
morgan_142,0.0005713297721149061
morgan_1306,0.000570212449655862
morgan_592,0.0005685228820299453
morgan_430,0.0005652077567841718
morgan_656,0.0005604933882761371
morgan_1973,0.0005591417556610923
morgan_726,0.0005576090299535545
morgan_912,0.0005549309853642681
morgan_1338,0.0005523008222284193
morgan_95,0.0005507055951786609
morgan_1255,0.000548759522371714
morgan_828,0.0005487581068595958
morgan_1507,0.0005437545960891082
morgan_1699,0.0005427328500999406
morgan_1704,0.0005407172385382702
morgan_1876,0.0005400749163395284
morgan_1954,0.0005391789032574216
morgan_1166,0.000538342199707324
morgan_1034,0.0005380788030630081
morgan_1647,0.0005368277480603745
morgan_1554,0.0005337112606119744
morgan_1609,0.000532259664791237
morgan_530,0.0005319007155983746
morgan_195,0.0005266403021596391
morgan_507,0.0005233713053737335
morgan_399,0.0005232184395368203
morgan_1604,0.0005209151543102844
morgan_67,0.0005195293073471756
morgan_1687,0.0005183574328107498
morgan_1951,0.0005141609984818272
morgan_101,0.0005117252646736324
morgan_1689,0.0005106544813446734
morgan_79,0.0005087764907669409
morgan_158,0.0005069228542253812
morgan_1570,0.0005056348506535978
morgan_469,0.0005033084780404983
morgan_1391,0.000501383749614063
morgan_249,0.0004996492646998705
morgan_609,0.0004994651315278667
morgan_1589,0.0004974614162864455
morgan_1256,0.000496841060845914
morgan_2023,0.0004955294251697007
morgan_617,0.0004922160841945326
morgan_192,0.0004912990788085018
morgan_841,0.0004886340181971803
morgan_772,0.000488365191671798
morgan_333,0.00048687714474577996
morgan_1327,0.00048546541608210267
morgan_586,0.00048165683677403815
morgan_974,0.00047926643499795064
morgan_1588,0.0004783817579974929
morgan_2036,0.0004773326056072166
morgan_425,0.0004753514114363714
morgan_364,0.0004722615053497007
morgan_13,0.00047125084594865904
morgan_1897,0.00047008426219259387
morgan_492,0.00046831899176873914
morgan_1586,0.0004676284877369473
morgan_1852,0.00046649894066896116
morgan_1366,0.0004637255295297916
morgan_262,0.0004595026059159331
morgan_1773,0.00045794938312821267
morgan_677,0.0004504673342899246
morgan_1050,0.0004496346761935248
morgan_300,0.0004495605363791335
morgan_1154,0.0004419398566572502
morgan_241,0.0004388076246323612
morgan_1161,0.00043860950108058974
morgan_1372,0.0004375553625775242
morgan_1025,0.00043509975074836564
morgan_987,0.0004333271284499955
morgan_712,0.00043276426712699043
morgan_1535,0.00042851692966256285
morgan_1487,0.0004266229507385698
morgan_1587,0.00042483364944492606
morgan_68,0.0004247329690914093
morgan_371,0.000424425476853418
morgan_1666,0.0004203160397012906
morgan_906,0.00041989050060591845
morgan_1871,0.00041736946019717877
morgan_1521,0.0004129668743702719
morgan_1221,0.00041211758302087104
morgan_459,0.0004103045502314595
morgan_1762,0.0004092902409908827
morgan_31,0.00040897582690016846
morgan_1395,0.00040357306833720634
morgan_63,0.00040328820938822325
morgan_1950,0.00040060606517554255
morgan_231,0.00039899800473549505
morgan_1324,0.0003977819178161857
morgan_1049,0.00039560346613266487
morgan_245,0.0003930601502533153
morgan_1727,0.00039233039425711576
morgan_1214,0.00039125884736079016
morgan_1269,0.00038971742278828874
morgan_506,0.00038798126259367296
morgan_1653,0.0003877851273432493
morgan_1565,0.00038743330752782934
morgan_533,0.00038699464210161313
morgan_237,0.0003864289597146113
morgan_877,0.00038397374540234024
morgan_184,0.0003797043805103456
morgan_1788,0.0003786207279625215
morgan_921,0.00037768201333780423
morgan_1210,0.00037533010649024625
morgan_724,0.00037169022067916183
morgan_694,0.00037119751242762955
morgan_2002,0.0003711080443624014
morgan_862,0.0003633519854585522
morgan_1999,0.0003600499379801593
morgan_1136,0.00035867153238757334
morgan_1571,0.00035800104638234576
morgan_118,0.0003565119840485547
morgan_1982,0.00035483060635270485
morgan_448,0.00035477719482122715
morgan_1854,0.000352428784364985
morgan_1475,0.0003499229374677117
morgan_1785,0.0003471589469896861
morgan_893,0.00034564886276722924
morgan_529,0.00034524286713668516
morgan_832,0.00034400822965242954
morgan_400,0.00034337370066077274
morgan_1249,0.0003422561067075036
morgan_203,0.0003421525253463623
morgan_1804,0.0003420878340174437
morgan_1832,0.00034181517378821194
morgan_197,0.0003385575108662134
morgan_1358,0.0003362433674340506
morgan_138,0.00033494251613592026
morgan_523,0.00033483109724913285
morgan_1919,0.00033370577241504615
morgan_1980,0.00033350816715315627
morgan_116,0.000333378277023201
morgan_1665,0.00033175092551243477
morgan_1011,0.0003311026671716433
morgan_1460,0.0003310465886255394
morgan_1321,0.0003291017693706614
morgan_269,0.00032740926174110093
morgan_1023,0.00031992763037001076
morgan_1822,0.0003195881962351572
morgan_1843,0.00031875196163011645
morgan_1731,0.00031842324020944703
morgan_1811,0.00031801888520828584
morgan_1902,0.0003178011911767007
morgan_1715,0.0003177903632209785
morgan_1095,0.00031702217815373984
morgan_419,0.0003164017143788219
morgan_288,0.00031624683836675786
morgan_679,0.0003148294477489268
morgan_1422,0.0003148115228875901
morgan_613,0.00031358225875741287
morgan_1764,0.00031306996812495577
morgan_392,0.00031166763560548606
morgan_1809,0.000310490817069619
morgan_178,0.00031014822674125435
morgan_1932,0.0003099557773623898
morgan_1359,0.00030950367281494984
morgan_1498,0.00030833167689616603
morgan_1276,0.00030618996781387413
morgan_463,0.0003047522892859054
morgan_1107,0.00030262922575724765
morgan_1266,0.0003018110512529729
morgan_1539,0.0002902748326770241
morgan_401,0.0002895940219046555
morgan_162,0.0002894905319198033
morgan_149,0.0002885927230947275
morgan_1691,0.00028809998960246637
morgan_1779,0.00028760312065825996
morgan_159,0.00028571627182666403
morgan_353,0.0002851905254209571
morgan_1763,0.0002847089887198984
morgan_1173,0.00028153182211794784
morgan_675,0.00027773660901773007
morgan_393,0.0002775637424652406
morgan_503,0.0002775331786391291
morgan_538,0.0002763301742404755
morgan_1176,0.0002744832499447917
morgan_755,0.0002743745244282001
morgan_977,0.0002730460051455201
morgan_1621,0.0002727304759805035
morgan_210,0.0002723685210869569
morgan_208,0.0002719248325931609
morgan_684,0.0002718376920222711
morgan_7,0.0002711252251092186
morgan_1726,0.0002706036230266744
morgan_285,0.00026879147489334806
morgan_1990,0.00026874292000809443
morgan_43,0.0002682404492922036
morgan_287,0.0002665124930126977
morgan_319,0.0002645052796863388
morgan_680,0.0002617913947785075
morgan_1923,0.0002601125560911979
morgan_1417,0.00025849580027207276
morgan_1080,0.00025636778628306266
morgan_1461,0.00025556296052328225
morgan_126,0.0002555495775350521
morgan_1096,0.00025111479787162205
morgan_130,0.0002509545834256202
morgan_1734,0.0002506503036023504
morgan_570,0.00025018521579910335
morgan_461,0.0002482612241263496
morgan_1921,0.00024706783894377427
morgan_311,0.00024661956558875514
morgan_1164,0.00024362320907925653
morgan_1462,0.00024201423545321742
morgan_1975,0.0002392467920035012
morgan_10,0.0002377922953055556
morgan_1564,0.00023626492622973242
morgan_2004,0.0002357993588627828
morgan_140,0.00023536951135758302
morgan_1842,0.00023431111470767523
morgan_1209,0.00023377410491384816
morgan_554,0.00023367307526949558
morgan_794,0.00023272735544395504
morgan_1920,0.0002315863285342451
morgan_50,0.0002310080089198254
morgan_1169,0.0002309173159893164
morgan_1895,0.00022996868620530356
morgan_316,0.00022994708555785714
morgan_395,0.0002295861137710377
morgan_377,0.0002283017923542222
morgan_588,0.00022611103368702523
morgan_847,0.00022602208745564156
morgan_637,0.00022598056375715768
morgan_284,0.0002255196823386469
morgan_294,0.00022530369867484047
morgan_597,0.00022329939887525492
morgan_1226,0.0002231733319769365
morgan_702,0.00022222528895366747
morgan_728,0.00022192750351011738
morgan_1661,0.00022181431420080405
morgan_1463,0.00022135834870890252
morgan_494,0.00022131980143405387
morgan_1611,0.00021977711316532858
morgan_604,0.00021974877761067314
morgan_1376,0.00021962909892151892
morgan_1938,0.00021955196297210447
morgan_2022,0.00021918742357150724
morgan_263,0.00021883945608565603
morgan_1643,0.00021803536030811467
morgan_2042,0.00021719014185978355
morgan_260,0.00021667469843512647
morgan_942,0.00021635869029293936
morgan_478,0.00021621934583568515
morgan_1849,0.00021266395763140056
morgan_980,0.00021163430160035253
morgan_1043,0.00021128778067230374
morgan_1005,0.00021112777645643138
morgan_378,0.0002103752121110181
morgan_2032,0.00021026417213965314
morgan_474,0.0002088046650807688
morgan_1639,0.00020878649504959006
morgan_1195,0.00020834271728231165
morgan_1268,0.00020802819638296552
morgan_1663,0.00020695192334744956
morgan_527,0.00020662162515630182
morgan_202,0.0002055851957666718
morgan_1858,0.00020557979186461742
morgan_865,0.00020543113496758963
morgan_97,0.0002053073803927833
morgan_1720,0.0002050734530478251
morgan_1063,0.00020386917475405012
morgan_1239,0.00020383607774006383
morgan_568,0.0002017501376229027
morgan_2007,0.0001999189412664864
morgan_563,0.00019961215984629066
morgan_581,0.0001979235666801603
morgan_731,0.00019773144239148687
morgan_1787,0.00019649254993609036
morgan_1333,0.0001955548548551161
morgan_437,0.00019414026465646995
morgan_884,0.00019323473539086507
morgan_272,0.00019296936083074427
morgan_618,0.00019293411507848498
morgan_1979,0.00019227513895440278
morgan_446,0.0001918897344796209
morgan_1723,0.00019072709526717313
morgan_1155,0.00018915363847321517
morgan_1143,0.0001885343653515329
morgan_1448,0.00018823667867253467
morgan_560,0.00018597204107239555
morgan_689,0.00018562220225768316
morgan_565,0.00018513416007894898
morgan_952,0.0001842954926639909
morgan_143,0.0001825172549679633
morgan_1083,0.00018239249753789332
morgan_544,0.00018223987050524612
morgan_1882,0.00018165118402902885
morgan_890,0.0001812395158483688
morgan_1299,0.00017994710027134338
morgan_1115,0.0001776556654279893
morgan_335,0.00017614530298292754
morgan_1530,0.00017556288251686803
morgan_1101,0.0001748831831700102
morgan_362,0.00017453325484883314
morgan_26,0.00017362442632829663
morgan_1033,0.00017280103168191535
morgan_1265,0.00017199389679826738
morgan_710,0.0001713176589194194
morgan_903,0.000171270578922456
morgan_92,0.00017100397856270255
morgan_495,0.00017068446109879732
morgan_1918,0.00017038438210697747
morgan_1819,0.0001686149594322003
morgan_915,0.0001676038686191883
morgan_815,0.0001662265434282613
morgan_218,0.00016566856128577667
morgan_621,0.00016423781736216926
morgan_736,0.0001642359215446301
morgan_1305,0.00016370924166050666
morgan_1546,0.000162473614505726
morgan_778,0.00016097209898361127
morgan_312,0.00016090321937917832
morgan_1094,0.0001602314989923123
morgan_1671,0.0001596616801508547
morgan_1582,0.00015945120451457313
morgan_2014,0.00015943885775493674
morgan_1667,0.00015920041174418052
morgan_543,0.0001579233710617379
morgan_1989,0.00015783306307122084
morgan_849,0.00015762186481695596
morgan_1441,0.0001575265162016079
morgan_1497,0.00015723377067766473
morgan_577,0.0001570153701118016
morgan_525,0.000156342256394705
morgan_754,0.0001563099615492447
morgan_953,0.00015456943996832278
morgan_1740,0.0001543470252604382
morgan_1377,0.00015370024221642432
morgan_1284,0.0001531484951576861
morgan_1862,0.00015309956281442854
morgan_1208,0.00015143392752501965
morgan_464,0.0001507694478091229
morgan_1707,0.00015009519726848482
morgan_1013,0.00014985750286874592
morgan_2001,0.00014847264759333957
morgan_1536,0.0001479688313771085
morgan_1965,0.0001476195955785098
morgan_235,0.00014733748690520608
morgan_867,0.00014695496090083913
morgan_471,0.00014666351699313415
morgan_947,0.0001440712722412128
morgan_1631,0.00014341268958391491
morgan_1396,0.0001426915855897312
morgan_1596,0.0001422822330388675
morgan_19,0.00014188727500048518
morgan_1528,0.00014163571894196402
morgan_49,0.00014150802833915265
morgan_1090,0.00014139884572618807
morgan_594,0.00014066647684593992
morgan_1065,0.00013634689762218746
morgan_605,0.00013557086894972872
morgan_552,0.0001355093682780294
morgan_409,0.00013506390440561143
morgan_306,0.00013481380767758024
morgan_773,0.00013341765599505308
morgan_767,0.0001333249020458537
morgan_805,0.00013294165370587353
morgan_674,0.00013240882679449017
morgan_1814,0.0001319706717301826
morgan_480,0.0001317341511174366
morgan_248,0.0001314460522738902
morgan_445,0.00013092667202255911
morgan_1110,0.00012953789727792583
morgan_166,0.0001292893191002097
morgan_1575,0.0001286162017781415
morgan_128,0.0001272056203027603
morgan_761,0.000125462897162583
morgan_493,0.0001225388014087933
morgan_76,0.00012159795581150784
morgan_190,0.00012109716060734484
morgan_548,0.00012090111469467287
morgan_814,0.00012039278259754895
morgan_1757,0.0001202300514188051
morgan_394,0.00011910335063408573
morgan_1783,0.00011908317389204476
morgan_473,0.0001185733540481239
morgan_742,0.00011724733369782161
morgan_558,0.00011656119280337484
morgan_955,0.00011496728281274395
morgan_1769,0.0001147131089583774
morgan_302,0.0001145452272303473
morgan_1986,0.00011404694592076114
morgan_280,0.00011394607428251509
morgan_1058,0.00011337898342750528
morgan_1488,0.00011182533763609194
morgan_835,0.0001116933447944909
morgan_1602,0.00011151037737352038
morgan_1552,0.00011100042977060927
morgan_42,0.00011043940266016059
morgan_782,0.0001094553636108754
morgan_838,0.00010943491803147328
morgan_420,0.00010891717687817782
morgan_839,0.0001085940347759688
morgan_1496,0.0001078148493847822
morgan_2047,0.00010762557672412042
morgan_645,0.00010758846911268301
morgan_81,0.00010642325047866981
morgan_708,0.00010590895495472527
morgan_214,0.0001049240170448356
morgan_1823,0.00010491162848256845
morgan_1157,0.00010490549379298827
morgan_1540,0.0001046511141899528
morgan_1522,0.00010457671118079425
morgan_1543,0.00010374488289647136
morgan_2019,0.00010326551564136277
morgan_2017,0.00010261233900164765
morgan_1348,0.00010114467990642476
morgan_488,0.00010096176256832626
morgan_346,0.00010085611885390573
morgan_441,0.00010077857538590696
morgan_2021,0.0001007291298684819
morgan_625,0.00010064493751293948
morgan_1294,0.00010045406228032053
morgan_206,0.0001003027850859233
morgan_1045,0.00010023219832684698
morgan_1077,0.00010013672514687352
morgan_1064,9.987895471087602e-05
morgan_793,9.954037355724982e-05
morgan_1016,9.922256084942778e-05
morgan_78,9.916210843490396e-05
morgan_1141,9.905019308666774e-05
morgan_267,9.904513094294381e-05
morgan_301,9.851889842271136e-05
morgan_1293,9.843387957246968e-05
morgan_320,9.802804785799837e-05
morgan_1531,9.777438236824093e-05
morgan_1099,9.729112931044897e-05
morgan_221,9.696766129875432e-05
morgan_1953,9.64625819307002e-05
morgan_1165,9.618185382765857e-05
morgan_1518,9.557446288705998e-05
morgan_69,9.399738891808884e-05
morgan_824,9.394546337017914e-05
morgan_1711,9.382890161948458e-05
morgan_720,9.371406318426859e-05
morgan_640,9.349976552658889e-05
morgan_482,9.264969232313721e-05
morgan_1150,9.250217981539359e-05
morgan_1702,9.209040009904171e-05
morgan_585,9.195881993696971e-05
morgan_1170,9.139766135197284e-05
morgan_685,9.097137841067242e-05
morgan_1001,9.078945834235009e-05
morgan_255,9.022887582547077e-05
morgan_1701,8.987230995932814e-05
morgan_1104,8.95124818395816e-05
morgan_315,8.921674284153889e-05
morgan_1860,8.902585199061877e-05
morgan_1073,8.897101248676813e-05
morgan_1352,8.862114973521528e-05
morgan_596,8.85213219261938e-05
morgan_107,8.838329976497666e-05
morgan_1499,8.825777349223447e-05
morgan_345,8.708425152074017e-05
morgan_1509,8.624118637874136e-05
morgan_1311,8.585331289979188e-05
morgan_222,8.545766238029023e-05
morgan_309,8.536485402700702e-05
morgan_134,8.45063773241592e-05
morgan_1634,8.409144853473338e-05
morgan_885,8.393196564248623e-05
morgan_937,8.382668507746015e-05
morgan_342,8.382230142904067e-05
morgan_713,8.365550288316133e-05
morgan_557,8.299046882470771e-05
morgan_1705,8.282990025146623e-05
morgan_2041,8.272360130620773e-05
morgan_1712,8.250485899377185e-05
morgan_226,8.175952145215287e-05
morgan_334,8.128943792252955e-05
morgan_1542,8.024036496276525e-05
morgan_1504,7.967411912438819e-05
morgan_1888,7.953299106934893e-05
morgan_147,7.935796689109654e-05
morgan_1603,7.780340091026335e-05
morgan_874,7.771598149821419e-05
morgan_732,7.735797935569071e-05
morgan_1464,7.710655286313722e-05
morgan_1409,7.691229282989903e-05
morgan_1781,7.669210827652694e-05
morgan_2034,7.604100202112376e-05
morgan_224,7.539849542079853e-05
morgan_909,7.491132526891674e-05
morgan_837,7.421924297530462e-05
morgan_144,7.400653243849567e-05
morgan_1675,7.372572097322313e-05
morgan_1770,7.352038536590158e-05
morgan_1802,7.317165485359265e-05
morgan_1688,7.278322097390142e-05
morgan_825,6.934365392761729e-05
morgan_1146,6.857716613059861e-05
morgan_414,6.766016101980792e-05
morgan_139,6.661887562142356e-05
morgan_1614,6.658888574328062e-05
morgan_1130,6.542336488022643e-05
morgan_1022,6.515497278060171e-05
morgan_1942,6.505174243778333e-05
morgan_204,6.451193329130758e-05
morgan_1473,6.427225738937117e-05
morgan_522,6.362505550963706e-05
morgan_1168,6.330474589668924e-05
morgan_1718,6.304806840918496e-05
morgan_182,6.268955399258379e-05
morgan_1662,6.168989177980512e-05
morgan_2006,6.143001584048353e-05
morgan_575,6.131343212521312e-05
morgan_304,6.120909973074053e-05
morgan_1242,6.110361711747287e-05
morgan_1563,6.103412002162259e-05
morgan_1010,6.075659894146398e-05
morgan_1406,6.004055504633486e-05
morgan_1505,5.989016447991608e-05
morgan_1714,5.9512664946249005e-05
morgan_541,5.94597422446161e-05
morgan_1434,5.856169143572684e-05
morgan_1526,5.815436150035829e-05
morgan_59,5.814466186999651e-05
morgan_477,5.7743914467542386e-05
morgan_887,5.74097225939593e-05
morgan_842,5.733431571984234e-05
morgan_553,5.684944353310623e-05
morgan_1277,5.655055250797191e-05
morgan_120,5.630811619739148e-05
