feature,importance
morgan_1905,8.854604943206032e-05
morgan_727,8.846776652668364e-05
morgan_184,8.840460105462484e-05
morgan_330,8.738099106920463e-05
morgan_1443,8.727063902732121e-05
morgan_687,8.637499319813025e-05
morgan_386,8.628215370316251e-05
morgan_299,8.521338068055496e-05
morgan_1351,8.4990948460912e-05
morgan_143,8.484813747536533e-05
morgan_1005,8.443699368937434e-05
morgan_1653,8.325434249506918e-05
morgan_745,8.311527651363109e-05
morgan_1803,8.171592943521048e-05
morgan_1549,8.16745492059926e-05
morgan_527,8.087207442691241e-05
morgan_1089,7.901821285729915e-05
morgan_455,7.897377157136427e-05
morgan_1576,7.878817375717916e-05
morgan_1179,7.84767615847556e-05
morgan_331,7.630700688536972e-05
morgan_722,7.475061757145655e-05
morgan_1166,7.45166471741659e-05
morgan_1047,7.409140774181856e-05
morgan_516,7.38982141403693e-05
morgan_1618,7.363950762204896e-05
morgan_757,7.269693668066167e-05
morgan_1455,7.26716861220192e-05
morgan_1947,7.220305264549792e-05
morgan_1731,7.165874163856818e-05
morgan_1760,7.150614551755935e-05
morgan_13,7.033835301408148e-05
morgan_1096,7.016065198406775e-05
morgan_1402,6.981401467936157e-05
morgan_237,6.90433271255068e-05
morgan_251,6.836801048436038e-05
morgan_1819,6.804610499982395e-05
morgan_889,6.792896604886905e-05
morgan_685,6.720866503352126e-05
morgan_1782,6.632285374695901e-05
morgan_45,6.553693951343671e-05
morgan_1804,6.52602930008469e-05
morgan_1832,6.433769037897621e-05
morgan_1825,6.3730934504159e-05
morgan_1644,6.31661268076704e-05
morgan_680,6.157421339290078e-05
morgan_495,5.958489168671166e-05
morgan_1417,5.9336057856092586e-05
morgan_193,5.914410908911878e-05
morgan_343,5.891350707922302e-05
morgan_1101,5.688102994473112e-05
morgan_1863,5.684218169825948e-05
morgan_1991,5.606900172837354e-05
morgan_192,5.6038733503771815e-05
morgan_1985,5.574224140412499e-05
morgan_1737,5.5356562716423917e-05
morgan_666,5.480546867199125e-05
morgan_1921,5.4175290428084504e-05
morgan_804,5.325638617611267e-05
morgan_1049,5.3013874775606765e-05
morgan_852,5.274067159083376e-05
morgan_1718,5.2325606702367054e-05
morgan_614,5.208692582309953e-05
morgan_1252,5.1287448429727256e-05
morgan_1844,5.12004199624511e-05
morgan_1823,5.032770478944448e-05
morgan_1440,5.007459128471256e-05
morgan_1609,4.971835125397516e-05
morgan_21,4.9156243453440514e-05
morgan_425,4.753869203773904e-05
morgan_978,4.566654555799321e-05
morgan_1235,4.5430477038807284e-05
morgan_664,4.484297192359864e-05
morgan_859,4.4146790148215114e-05
morgan_1544,4.392975540094374e-05
morgan_724,4.3814063827032666e-05
morgan_1564,4.374048254586659e-05
morgan_121,4.3542879546094286e-05
morgan_1124,4.342442226792171e-05
morgan_440,4.203575769028229e-05
morgan_1048,4.192595819726082e-05
morgan_1956,4.137687120812216e-05
morgan_2030,4.130594701152158e-05
morgan_1168,4.062488247875167e-05
morgan_1024,4.019195205286241e-05
morgan_816,4.008259070646489e-05
morgan_667,3.99423770045202e-05
morgan_2039,3.9795350922566783e-05
morgan_766,3.933778905708248e-05
morgan_2041,3.8979155177799634e-05
morgan_182,3.823588026110169e-05
morgan_444,3.790702337637039e-05
morgan_507,3.652435420650978e-05
morgan_1248,3.645632478362734e-05
morgan_217,3.612456487229002e-05
morgan_1570,3.5048766193245094e-05
morgan_1726,3.501156308833566e-05
morgan_1006,3.489507497255806e-05
morgan_285,3.4569847925739605e-05
morgan_1308,3.439211335002997e-05
morgan_1447,3.3535191367286895e-05
morgan_1445,3.307905907142431e-05
morgan_1500,3.300730273106068e-05
morgan_755,3.237981948536532e-05
morgan_1003,3.144331483975867e-05
morgan_562,3.1366722651162e-05
morgan_1870,3.117232349563462e-05
morgan_239,3.116482679086987e-05
morgan_263,3.0929083818816317e-05
morgan_305,3.0197206371951712e-05
morgan_276,3.01622253160642e-05
morgan_62,3.0100501023488715e-05
morgan_410,2.985541766204696e-05
morgan_628,2.9469690745267278e-05
morgan_742,2.8456722644283382e-05
morgan_1353,2.7958184879043212e-05
morgan_1164,2.748390522497849e-05
morgan_79,2.724544354952299e-05
morgan_380,2.720155622507581e-05
morgan_1044,2.6383257190479588e-05
morgan_1854,2.6255282514977326e-05
morgan_1104,2.6129922135118454e-05
morgan_82,2.5980570032522414e-05
morgan_909,2.5881671908428027e-05
morgan_1468,2.563311201293625e-05
morgan_993,2.536983455095042e-05
morgan_1578,2.501630798019809e-05
morgan_248,2.3682784194752508e-05
morgan_1470,2.3595755968898094e-05
morgan_249,2.354869722238583e-05
morgan_188,2.3443862635489146e-05
morgan_622,2.3432257845676534e-05
morgan_734,2.3339258152126474e-05
morgan_158,2.2923209973044266e-05
morgan_674,2.2804360449750258e-05
morgan_432,2.255964013763843e-05
morgan_1092,2.173668208404739e-05
morgan_226,2.1567567758508084e-05
morgan_1232,2.130763361105255e-05
morgan_1066,2.049649009061494e-05
morgan_716,2.036275960851892e-05
morgan_573,2.0351427438840398e-05
morgan_1656,1.935604285726199e-05
morgan_1973,1.9179345408738094e-05
morgan_81,1.884695706918809e-05
morgan_893,1.871134641466868e-05
morgan_1587,1.8685169103393673e-05
morgan_1519,1.810256732090171e-05
morgan_1335,1.7953897316774042e-05
morgan_1692,1.7672590253324878e-05
morgan_1261,1.6896935767805487e-05
morgan_186,1.683233267098009e-05
morgan_1918,1.6658018084042942e-05
morgan_360,1.6472232595170044e-05
morgan_1922,1.6457748049389334e-05
morgan_1681,1.6321958007934255e-05
morgan_1679,1.5938754043981388e-05
morgan_1849,1.560219340348327e-05
morgan_302,1.5326523998168066e-05
morgan_68,1.5049868402711832e-05
morgan_2003,1.4886002002080508e-05
morgan_596,1.4688495757352975e-05
morgan_608,1.4384544973399563e-05
morgan_905,1.4322883937360005e-05
morgan_668,1.4277915438072696e-05
morgan_273,1.4165258045795642e-05
morgan_907,1.3398406715115287e-05
morgan_382,1.3327630476873411e-05
morgan_1878,1.3276761931567111e-05
morgan_911,1.3114483213572568e-05
morgan_34,1.2564744421633962e-05
morgan_1301,1.2451709016603504e-05
morgan_1699,1.1760371449526984e-05
morgan_779,1.1700075789668964e-05
morgan_2017,1.1593663271241348e-05
morgan_723,1.1559701011706444e-05
morgan_1157,1.1319820218733148e-05
morgan_8,1.1178359760463997e-05
morgan_774,1.0742364608506791e-05
morgan_356,1.0602783460711814e-05
morgan_1065,1.0331381112372326e-05
morgan_1000,9.844242956779521e-06
morgan_1422,9.799265569073382e-06
morgan_1277,9.586681501735923e-06
morgan_303,9.537578338398188e-06
morgan_737,9.490019947563626e-06
morgan_1724,9.43030445706752e-06
morgan_808,9.400958906209575e-06
morgan_5,9.39867452688289e-06
morgan_778,8.780686699184397e-06
morgan_1465,8.604698138316511e-06
morgan_673,8.479976050982904e-06
morgan_1266,8.340167381633711e-06
morgan_458,8.161113553995935e-06
morgan_1409,8.143535098128286e-06
morgan_1719,8.018754443527081e-06
morgan_118,8.01847673902393e-06
morgan_806,7.98102959599248e-06
morgan_1764,7.980814590421776e-06
morgan_752,7.884368664918371e-06
morgan_1597,7.866296127095698e-06
morgan_1159,7.864130066071274e-06
morgan_593,7.664223088048694e-06
morgan_1027,7.6255388398125384e-06
morgan_743,7.48621228786481e-06
morgan_1783,7.388052832938675e-06
morgan_50,7.3604293863314825e-06
morgan_1971,7.204175459519417e-06
morgan_728,7.062275845493413e-06
morgan_1370,6.943688353440274e-06
morgan_104,6.814662346938512e-06
morgan_423,6.799346776393893e-06
morgan_955,6.689497254229376e-06
morgan_558,6.6071741247674734e-06
morgan_139,6.314472284946794e-06
morgan_980,6.07013161745703e-06
morgan_987,5.972377160985672e-06
morgan_1434,5.8904799108815164e-06
morgan_850,5.506135620315751e-06
morgan_56,5.391847143748632e-06
morgan_1771,5.317967079150403e-06
morgan_2046,5.2970291958620496e-06
morgan_2004,4.957992123475892e-06
morgan_528,4.798610736163384e-06
morgan_1892,4.740156833076734e-06
morgan_117,4.657561864785256e-06
morgan_157,4.514742942035604e-06
morgan_326,4.430498483424003e-06
morgan_1381,3.8863466889729684e-06
morgan_218,3.742980596686152e-06
morgan_2037,3.6494126575902386e-06
morgan_844,3.647840473316704e-06
morgan_900,3.64366142518416e-06
morgan_1919,3.414859777903298e-06
morgan_488,3.392046545607475e-06
morgan_1338,3.252578624793292e-06
morgan_427,2.7885136430834354e-06
morgan_64,2.706286908198858e-06
morgan_1302,2.638878019348847e-06
morgan_1427,2.6086433362429006e-06
morgan_454,2.536723090043169e-06
morgan_836,2.4162839073196395e-06
morgan_1412,2.4047687767043812e-06
morgan_475,2.271274957950852e-06
morgan_1458,2.2397965623753344e-06
morgan_145,2.1440819430582998e-06
morgan_829,2.0971322764156357e-06
morgan_591,2.0479218855382217e-06
morgan_2040,1.7994315547085712e-06
morgan_409,1.7416044883252022e-06
morgan_270,1.739939461229274e-06
morgan_1189,1.730758693533624e-06
morgan_882,1.6555153400809556e-06
morgan_306,1.6364214625700807e-06
morgan_1589,1.5530845937254478e-06
morgan_1806,1.5052087860528126e-06
morgan_1520,1.0142070787471155e-06
morgan_1442,9.465103305279268e-07
morgan_883,6.714230208945675e-07
morgan_338,5.791231368752394e-07
morgan_1506,5.290289986536875e-07
morgan_1721,3.079209870265673e-07
morgan_570,3.0601537679958237e-07
morgan_977,0.0
esm_31,0.0
morgan_976,0.0
morgan_1955,0.0
morgan_1957,0.0
morgan_1009,0.0
morgan_749,0.0
esm_29,0.0
morgan_1010,0.0
morgan_750,0.0
morgan_1011,0.0
morgan_751,0.0
morgan_756,0.0
morgan_1013,0.0
morgan_720,0.0
esm_24,0.0
morgan_758,0.0
morgan_969,0.0
esm_25,0.0
esm_30,0.0
morgan_972,0.0
morgan_1959,0.0
morgan_721,0.0
morgan_973,0.0
morgan_1012,0.0
morgan_726,0.0
morgan_1958,0.0
morgan_975,0.0
morgan_971,0.0
morgan_738,0.0
morgan_995,0.0
morgan_992,0.0
morgan_996,0.0
morgan_991,0.0
morgan_990,0.0
morgan_998,0.0
morgan_999,0.0
morgan_989,0.0
morgan_988,0.0
esm_28,0.0
morgan_985,0.0
esm_27,0.0
morgan_983,0.0
morgan_735,0.0
morgan_1954,0.0
morgan_1002,0.0
morgan_733,0.0
morgan_982,0.0
morgan_732,0.0
morgan_740,0.0
morgan_731,0.0
morgan_741,0.0
morgan_729,0.0
esm_26,0.0
morgan_979,0.0
morgan_744,0.0
morgan_1007,0.0
morgan_1008,0.0
morgan_746,0.0
morgan_748,0.0
morgan_1001,0.0
esm_39,0.0
morgan_1053,0.0
morgan_1052,0.0
morgan_681,0.0
morgan_682,0.0
morgan_683,0.0
morgan_1051,0.0
morgan_1050,0.0
esm_38,0.0
morgan_1940,0.0
esm_34,0.0
morgan_688,0.0
morgan_1941,0.0
morgan_690,0.0
morgan_691,0.0
morgan_1046,0.0
morgan_1045,0.0
esm_37,0.0
morgan_693,0.0
esm_36,0.0
morgan_696,0.0
morgan_1042,0.0
morgan_686,0.0
morgan_1064,0.0
morgan_665,0.0
esm_44,0.0
morgan_669,0.0
morgan_1063,0.0
morgan_1062,0.0
morgan_1061,0.0
morgan_670,0.0
morgan_1935,0.0
esm_43,0.0
morgan_1054,0.0
morgan_1059,0.0
morgan_671,0.0
esm_42,0.0
morgan_1056,0.0
esm_41,0.0
morgan_676,0.0
morgan_677,0.0
morgan_678,0.0
morgan_679,0.0
morgan_1055,0.0
esm_40,0.0
morgan_1936,0.0
morgan_711,0.0
morgan_1029,0.0
morgan_712,0.0
morgan_1949,0.0
morgan_1960,0.0
morgan_1026,0.0
morgan_714,0.0
morgan_1951,0.0
esm_33,0.0
morgan_1023,0.0
morgan_697,0.0
morgan_1021,0.0
morgan_1020,0.0
morgan_1952,0.0
morgan_1018,0.0
morgan_1953,0.0
morgan_717,0.0
morgan_719,0.0
morgan_1016,0.0
esm_32,0.0
morgan_1015,0.0
morgan_1014,0.0
morgan_1022,0.0
morgan_1040,0.0
morgan_698,0.0
morgan_1942,0.0
morgan_1943,0.0
esm_35,0.0
morgan_700,0.0
morgan_1038,0.0
morgan_702,0.0
morgan_1037,0.0
morgan_703,0.0
morgan_1944,0.0
morgan_1030,0.0
morgan_1035,0.0
morgan_704,0.0
morgan_1033,0.0
morgan_1945,0.0
morgan_1031,0.0
morgan_705,0.0
morgan_706,0.0
morgan_707,0.0
morgan_708,0.0
morgan_709,0.0
morgan_710,0.0
morgan_1036,0.0
morgan_1986,0.0
morgan_902,0.0
morgan_901,0.0
morgan_1987,0.0
morgan_824,0.0
morgan_899,0.0
morgan_898,0.0
morgan_897,0.0
morgan_1988,0.0
morgan_895,0.0
morgan_959,0.0
morgan_826,0.0
morgan_827,0.0
morgan_1992,0.0
morgan_892,0.0
morgan_891,0.0
morgan_890,0.0
morgan_830,0.0
morgan_831,0.0
morgan_832,0.0
morgan_887,0.0
morgan_2045,0.0
morgan_825,0.0
morgan_914,0.0
morgan_913,0.0
morgan_912,0.0
esm_45,0.0
morgan_810,0.0
morgan_910,0.0
morgan_811,0.0
morgan_812,0.0
Formal_Charge,0.0
morgan_814,0.0
morgan_815,0.0
morgan_903,0.0
morgan_817,0.0
morgan_818,0.0
morgan_2047,0.0
morgan_1983,0.0
morgan_906,0.0
morgan_1984,0.0
morgan_819,0.0
morgan_820,0.0
morgan_822,0.0
morgan_823,0.0
morgan_904,0.0
morgan_1981,0.0
morgan_2034,0.0
morgan_851,0.0
morgan_853,0.0
morgan_871,0.0
morgan_2035,0.0
morgan_870,0.0
morgan_869,0.0
morgan_854,0.0
morgan_868,0.0
morgan_856,0.0
morgan_857,0.0
morgan_886,0.0
morgan_866,0.0
morgan_858,0.0
morgan_860,0.0
morgan_2036,0.0
morgan_865,0.0
morgan_861,0.0
morgan_862,0.0
morgan_2038,0.0
morgan_863,0.0
esm_12,0.0
morgan_864,0.0
morgan_867,0.0
morgan_885,0.0
morgan_884,0.0
morgan_2044,0.0
morgan_1994,0.0
morgan_880,0.0
morgan_2043,0.0
