feature,importance
morgan_1384,0.0005135423050373663
morgan_1702,0.0005069245841654925
morgan_597,0.0005059239169618733
morgan_1594,0.0005057342030634654
morgan_1,0.0005007649913462295
morgan_1119,0.0005005029349428405
morgan_1970,0.0004974992774884921
morgan_1536,0.0004941479705574363
morgan_260,0.00048661264428653253
morgan_1567,0.00048359662831172186
morgan_621,0.00047868016712316274
morgan_474,0.0004742520160502246
morgan_556,0.0004633221848940843
morgan_684,0.00045789593080430645
morgan_1825,0.0004574581432708447
morgan_193,0.0004542874129169601
morgan_1999,0.0004538882299125414
morgan_2,0.0004519943147461088
morgan_809,0.0004505040655372155
morgan_1957,0.00044628859655285354
morgan_1920,0.0004440622757518681
morgan_1356,0.0004426897271599469
morgan_1792,0.0004419961375517844
morgan_507,0.00044110756922373276
morgan_1598,0.00043966553742075953
morgan_1090,0.0004267007098276555
morgan_1529,0.00042440264053594454
morgan_214,0.0004229908322287212
morgan_1501,0.0004181737949531007
morgan_1755,0.00041637211414892526
morgan_248,0.00041183051392293667
morgan_216,0.0004110593546540315
morgan_1163,0.0004063565104802365
morgan_1374,0.0004052104076060614
morgan_447,0.0004028857880203206
morgan_177,0.0004003553665297418
morgan_2043,0.0003999316805795001
morgan_1791,0.00039656403154683385
morgan_2009,0.00039644122192654326
morgan_667,0.000394434522426541
morgan_1849,0.000386665193415193
morgan_1453,0.0003814987201268765
morgan_1136,0.00038149800354026674
morgan_940,0.0003806566943146309
morgan_1027,0.0003779729716832176
morgan_363,0.00037285872712438273
morgan_1295,0.0003722251396094593
morgan_552,0.00036727345893004164
morgan_54,0.0003671953972664062
morgan_231,0.0003671282838250347
morgan_314,0.00036684953356276
morgan_1822,0.00036678394072165284
morgan_1535,0.0003658402834326625
morgan_1665,0.0003590141057355714
morgan_1692,0.00035848472441264473
morgan_1727,0.0003517230494607959
morgan_1388,0.00035091607804874845
morgan_1653,0.0003457644929324195
morgan_911,0.00034394779248309026
morgan_1025,0.00034127240879161953
morgan_879,0.00034045502820994445
morgan_820,0.00033999550892925833
morgan_712,0.00033433018776008643
morgan_762,0.00033425414560141946
morgan_1773,0.00033360496925171674
morgan_1601,0.0003319304268302001
morgan_1024,0.0003294570491947741
morgan_795,0.00032674297192565404
morgan_235,0.00032637756139307757
morgan_252,0.00032218451033860025
morgan_1043,0.00031944233156829975
morgan_804,0.0003192461723712688
morgan_1866,0.00031889227959851907
morgan_1171,0.0003188299520741739
morgan_778,0.0003187656338301246
morgan_1531,0.0003157237069305802
morgan_1439,0.0003155281462515327
morgan_583,0.0003150123502546018
morgan_102,0.0003112154269721526
morgan_598,0.00029961806393297174
morgan_1402,0.00029939152400374034
morgan_492,0.0002955484887716781
morgan_1326,0.0002949237677284714
morgan_1260,0.00029457445678493505
morgan_926,0.0002936585690266889
morgan_1447,0.00028867327654562915
morgan_797,0.00028852637317413726
morgan_1935,0.00028823000790393076
morgan_519,0.0002824132294619229
morgan_536,0.0002820199249051879
morgan_1924,0.0002795626054395236
morgan_1008,0.00027707794192627155
morgan_233,0.0002765134347229092
morgan_1698,0.0002724238921064859
morgan_1647,0.0002699098475710964
morgan_1145,0.00026930015563439446
morgan_953,0.00026749078114589884
morgan_90,0.0002654120348356079
morgan_1645,0.00026505989932331064
morgan_605,0.0002650506806134118
morgan_1742,0.00026197977120821927
morgan_1162,0.000261477113352387
morgan_312,0.0002592435238129425
morgan_1892,0.0002579092189403557
morgan_249,0.00025731354473213696
morgan_1130,0.00025421899149412905
morgan_974,0.00025398525733388286
morgan_1823,0.0002527852067364375
morgan_237,0.0002481392817841268
morgan_1097,0.0002479111991100348
morgan_1627,0.00024171431152516729
morgan_1403,0.00024051122288900662
morgan_1978,0.0002399626952269298
morgan_1919,0.00023933799192417732
morgan_1294,0.00023659691531803976
morgan_138,0.00023526105029500133
morgan_679,0.00023488216802160174
morgan_392,0.00023431286977270858
morgan_455,0.00023328855298783806
morgan_1083,0.00023143817214143922
morgan_197,0.00023076987012764238
morgan_611,0.0002264636409927981
morgan_786,0.0002256731942606038
morgan_244,0.00022434467483669707
morgan_119,0.00022390298203230324
morgan_596,0.00022119311135389448
morgan_1240,0.00022106164733246285
morgan_1697,0.00022102493673077523
morgan_790,0.00021937057098880174
morgan_1249,0.00021903462632805935
morgan_643,0.00021447493758477228
morgan_893,0.00021429738819404186
morgan_42,0.0002134952619728679
morgan_1080,0.00021308989137699624
morgan_1689,0.00021157801512740077
morgan_1731,0.00021151672175670448
morgan_1603,0.0002088476392283326
morgan_1621,0.00020144596565053877
morgan_1232,0.0002002126335422155
morgan_573,0.00019881538821300664
morgan_980,0.00019652907450054227
morgan_1462,0.0001931574175765202
morgan_1087,0.00019173365303755405
morgan_1385,0.00019053199776742705
morgan_1705,0.00019025886942749127
morgan_1663,0.00018785988048744307
morgan_401,0.00018680921527038853
morgan_861,0.00018344140643143523
morgan_479,0.00018158489623039357
morgan_1004,0.0001784619838491923
morgan_547,0.0001783299855052542
morgan_292,0.000174677365888603
morgan_1245,0.00017222838470247026
morgan_1086,0.00017215206705470664
morgan_984,0.00017112421620267546
morgan_1720,0.0001697491416427639
morgan_407,0.00016873104812120982
morgan_1988,0.00016833569074078708
morgan_839,0.00016764270946296772
morgan_1436,0.0001671516021355079
morgan_36,0.0001650957369757681
morgan_1277,0.00016333226958248513
morgan_948,0.0001630324283357339
morgan_1940,0.00016015819209374714
morgan_802,0.000158153899544181
morgan_1723,0.00015703697942209542
morgan_29,0.00015528808929248655
morgan_1673,0.0001551178978232122
morgan_1464,0.00015462360883183879
morgan_2000,0.00015448612609566222
morgan_925,0.00015392901696615013
morgan_989,0.00015383140695611786
morgan_755,0.0001520630691299644
morgan_592,0.00015154322051049826
morgan_1626,0.00014997671973007167
morgan_694,0.00014921283534212926
morgan_794,0.00014885445725102464
morgan_1910,0.0001473595937184218
morgan_1517,0.00014675726785135822
morgan_464,0.0001444735994163028
morgan_239,0.00014350840435583355
morgan_1466,0.00014324606635315735
morgan_661,0.00014293214299890896
morgan_1154,0.0001423359515939769
morgan_191,0.00014211154692914045
morgan_1011,0.0001414371812028526
morgan_1677,0.0001396904514733301
morgan_599,0.00013866729999041424
morgan_255,0.00013802088435247272
morgan_1296,0.00013801718898917312
morgan_201,0.00013648054918808687
morgan_859,0.00013502392756400234
morgan_715,0.00013281076397707973
morgan_359,0.00013274202443090883
morgan_987,0.00013248051644295606
morgan_2007,0.0001323486106194728
morgan_1099,0.0001321299616058172
morgan_1166,0.000131674255593793
morgan_1009,0.00013106140745411935
morgan_1691,0.00013021308520626382
morgan_1604,0.00012818717206284773
morgan_832,0.00012712263590041646
morgan_842,0.00012636709210120972
morgan_1671,0.00012634588571088822
morgan_1049,0.00012632868347460622
morgan_1175,0.00012623036822335325
morgan_77,0.00012612607679280893
morgan_1372,0.0001253091031851984
morgan_546,0.00012367565573447736
morgan_311,0.00012290250393752044
morgan_1160,0.0001226460458328926
morgan_1747,0.00012246793466871806
morgan_541,0.00012245610306999536
morgan_202,0.00012109957325336273
morgan_1269,0.00012028157289117647
morgan_309,0.0001197853169947728
morgan_664,0.000119606546977011
morgan_1862,0.00011719608862489775
morgan_949,0.00011635484433827066
morgan_2038,0.0001160552406161263
morgan_1519,0.00011599873488377037
morgan_79,0.00011578068920427534
morgan_1073,0.0001151060546828539
morgan_463,0.00011434765630544998
morgan_1324,0.00011342788428035326
morgan_727,0.00011295150133069505
morgan_283,0.00011275601395357108
morgan_506,0.00011108540034615314
morgan_763,0.00011065921078216211
morgan_1764,0.00011057157173284178
morgan_618,0.0001103874766715798
morgan_1991,0.0001102333997204565
morgan_74,0.00010753319576679195
morgan_1437,0.00010545361707951927
morgan_929,0.00010461551525767152
morgan_162,0.00010435160306301357
morgan_548,0.00010434612730431022
morgan_1070,0.00010379083645186312
morgan_1217,0.00010341182955518544
morgan_1918,0.00010274387045277155
morgan_1233,0.00010221432567451219
morgan_1893,0.00010219456085233687
morgan_517,0.00010153200987730957
morgan_1589,0.0001007633710230813
morgan_1570,0.00010042719772975427
morgan_1355,9.938744823247504e-05
morgan_812,9.846914299305226e-05
morgan_1686,9.84004133576065e-05
morgan_1309,9.813297499746108e-05
morgan_1741,9.803958036216553e-05
morgan_1521,9.787274016426418e-05
morgan_1127,9.770663642948759e-05
morgan_1630,9.72926465365197e-05
morgan_1854,9.69897342646674e-05
morgan_767,9.564935029030184e-05
morgan_1114,9.543658466089454e-05
morgan_1659,9.534289334090984e-05
morgan_892,9.528162094190033e-05
morgan_139,9.497864166846826e-05
morgan_890,9.414625492330247e-05
morgan_1915,9.373944929636554e-05
morgan_1434,9.366946115095556e-05
morgan_551,9.321913315581892e-05
morgan_816,9.236592334642913e-05
morgan_693,9.160056818139549e-05
morgan_2008,9.125628409619345e-05
morgan_765,9.073036313042138e-05
morgan_970,9.046789806276398e-05
morgan_806,9.010208147948333e-05
morgan_253,8.935417252668181e-05
morgan_781,8.86451007809744e-05
morgan_1193,8.857763766214749e-05
morgan_222,8.681329065045822e-05
morgan_1906,8.617163484691682e-05
morgan_2041,8.53040277391648e-05
morgan_369,8.507682994083551e-05
morgan_97,8.495198163856279e-05
morgan_1785,8.351438656706598e-05
morgan_1311,8.311933839974279e-05
morgan_166,8.299249669397605e-05
morgan_1101,8.296741709621857e-05
morgan_641,8.273135264698184e-05
morgan_1285,8.174920272601609e-05
morgan_1256,8.152440460130263e-05
morgan_1954,8.148758487554214e-05
morgan_1274,8.07851934917413e-05
morgan_910,8.07130498996025e-05
morgan_912,8.067278879853233e-05
morgan_41,8.02163748082196e-05
morgan_855,7.995616164841025e-05
morgan_1266,7.98037883398388e-05
morgan_488,7.875240928598764e-05
morgan_1214,7.849179190120084e-05
morgan_1450,7.842344078644241e-05
morgan_1724,7.837751695070811e-05
morgan_1613,7.813910028528739e-05
morgan_1902,7.79540003225444e-05
morgan_761,7.7850069101561e-05
morgan_1950,7.760078534490715e-05
morgan_1651,7.720977532628714e-05
morgan_1858,7.691547055148752e-05
morgan_2003,7.640061248111544e-05
morgan_1573,7.56306140723252e-05
morgan_845,7.554407114023385e-05
morgan_979,7.506396348640783e-05
morgan_1092,7.488740866855241e-05
morgan_947,7.420433445683497e-05
morgan_281,7.400552008251706e-05
morgan_1329,7.383669752160249e-05
morgan_1143,7.375857019763964e-05
morgan_1353,7.343339968273736e-05
morgan_848,7.322006461916478e-05
morgan_1842,7.311337362336462e-05
morgan_482,7.290487452763812e-05
morgan_2023,7.249086491955418e-05
morgan_527,7.227386238571123e-05
morgan_1972,7.199784220199519e-05
morgan_671,7.195412438505477e-05
morgan_157,7.06557280765176e-05
morgan_245,7.049626616600037e-05
morgan_884,7.02921519914165e-05
morgan_1176,7.007138815010842e-05
morgan_1427,6.972447036260906e-05
morgan_915,6.967541502294665e-05
morgan_130,6.942074726175543e-05
morgan_400,6.919377817743765e-05
morgan_1370,6.903756771780858e-05
morgan_1834,6.882525160407307e-05
morgan_1015,6.881574456042342e-05
morgan_164,6.868766482975253e-05
morgan_434,6.801690120933969e-05
morgan_471,6.659050103220379e-05
morgan_609,6.610193635483592e-05
morgan_1945,6.556307812398217e-05
morgan_2028,6.546429879265159e-05
morgan_1346,6.530199348811966e-05
morgan_1542,6.466580653067969e-05
morgan_1422,6.39736324954164e-05
morgan_702,6.321168639629022e-05
morgan_1810,6.284130883310907e-05
morgan_887,6.0952779804626066e-05
morgan_205,6.075024869074414e-05
morgan_1147,6.054528302697022e-05
morgan_981,6.039486208756698e-05
morgan_1443,6.034052819664858e-05
morgan_1303,6.0255394486586136e-05
morgan_1908,5.9794117603983244e-05
morgan_118,5.967267635203485e-05
morgan_559,5.950327219105637e-05
morgan_710,5.9364705064503746e-05
morgan_1013,5.9140290883050685e-05
morgan_2017,5.8910365827518415e-05
morgan_1077,5.886786241836262e-05
morgan_1557,5.8827963918508215e-05
morgan_1066,5.8681675183323e-05
morgan_1112,5.830366088288908e-05
morgan_334,5.789205548410357e-05
morgan_338,5.750636202089149e-05
morgan_288,5.7241462824616004e-05
morgan_1033,5.65127411061644e-05
morgan_1268,5.593942128257912e-05
morgan_883,5.587359839736877e-05
morgan_877,5.5762381675940296e-05
morgan_1261,5.5377915710969415e-05
morgan_1555,5.52147479842729e-05
morgan_677,5.4524298274245284e-05
morgan_745,5.447316750972298e-05
morgan_742,5.414009186454739e-05
morgan_1811,5.382419326105739e-05
morgan_1707,5.3816758217363956e-05
morgan_1703,5.37719113003937e-05
morgan_674,5.361813259264731e-05
morgan_46,5.358412445992174e-05
morgan_588,5.286878995823096e-05
morgan_1687,5.270716033261115e-05
morgan_732,5.263697426106063e-05
morgan_1096,5.202424926214097e-05
morgan_404,5.186766493226267e-05
morgan_878,5.086519489127151e-05
morgan_1641,5.0862646398468194e-05
morgan_787,4.9829193602010413e-05
morgan_1153,4.979324473239634e-05
morgan_348,4.9315880363502074e-05
morgan_1313,4.915909387364566e-05
morgan_801,4.904800777909339e-05
morgan_153,4.8746531808310887e-05
morgan_1808,4.844424948612701e-05
morgan_944,4.8415161681766916e-05
morgan_1115,4.76974088847615e-05
morgan_866,4.7506768226942335e-05
morgan_444,4.749310758373804e-05
morgan_720,4.74146870822148e-05
morgan_703,4.723775143002259e-05
morgan_1634,4.7025247739734256e-05
morgan_1565,4.645632158931249e-05
morgan_424,4.606650197437264e-05
morgan_529,4.602598451117817e-05
morgan_353,4.580643389486841e-05
morgan_446,4.564508982437738e-05
morgan_1794,4.555084287412551e-05
morgan_1666,4.538810686012864e-05
morgan_59,4.503718768801383e-05
morgan_1169,4.4684002626337896e-05
morgan_459,4.4307874839357716e-05
morgan_347,4.4162223827699974e-05
morgan_441,4.399042836907433e-05
morgan_1992,4.374034479085117e-05
morgan_1851,4.3466366473178654e-05
morgan_126,4.30715949132498e-05
morgan_146,4.286115994232844e-05
morgan_99,4.2828751341991346e-05
morgan_319,4.25925961482459e-05
morgan_936,4.245104535080051e-05
morgan_1668,4.231297406299677e-05
morgan_1210,4.22607110107899e-05
morgan_1568,4.2033036519002864e-05
morgan_1979,4.199316188443118e-05
morgan_591,4.19849037678638e-05
morgan_1824,4.1932434217417154e-05
morgan_140,4.0465415153846826e-05
morgan_1496,4.0355670864119176e-05
morgan_1522,4.007121134144338e-05
morgan_1405,3.994269134469307e-05
morgan_316,3.960682870207139e-05
morgan_825,3.93243716260206e-05
morgan_49,3.9316061616976645e-05
morgan_1986,3.8994903208597106e-05
morgan_168,3.8946791086647317e-05
morgan_1578,3.884375554145151e-05
morgan_361,3.853805046542306e-05
morgan_811,3.807846666977743e-05
morgan_1546,3.7926875509260375e-05
morgan_1799,3.737732070549666e-05
morgan_394,3.7210016264878676e-05
morgan_942,3.709607597412928e-05
morgan_1951,3.663037414535767e-05
morgan_230,3.6499343998901885e-05
morgan_2037,3.6489622696740975e-05
morgan_634,3.642823071312382e-05
morgan_1586,3.620124288285359e-05
morgan_1445,3.616386804967267e-05
morgan_2021,3.5683167383212695e-05
morgan_300,3.5575548409784446e-05
morgan_1768,3.4636048303428814e-05
morgan_1045,3.4599707525400225e-05
morgan_1170,3.446318618730956e-05
morgan_680,3.400688337356528e-05
morgan_2035,3.381943030244473e-05
morgan_567,3.3795980724993834e-05
morgan_403,3.355016242388399e-05
morgan_285,3.34531943452562e-05
morgan_213,3.323403555703563e-05
morgan_295,3.3120652529041646e-05
morgan_1602,3.290217977473515e-05
morgan_1513,3.2874057093479234e-05
morgan_885,3.174145741912298e-05
morgan_1110,3.139543724734519e-05
morgan_874,3.104950949881704e-05
morgan_1430,3.088544931139233e-05
morgan_98,3.082863624119977e-05
morgan_1414,3.0755832742779694e-05
morgan_1242,3.061755380816398e-05
morgan_399,3.0494654390134396e-05
morgan_393,3.021540192917454e-05
morgan_207,3.0196046506669084e-05
morgan_692,3.0041671386121356e-05
morgan_1693,2.9938847315132242e-05
morgan_563,2.8708477184213737e-05
morgan_1998,2.805176205883732e-05
morgan_1348,2.793995306579496e-05
morgan_899,2.793050394195997e-05
morgan_1017,2.784645834054801e-05
morgan_1239,2.7109747452857723e-05
morgan_1783,2.689798295432394e-05
morgan_262,2.6882643061979644e-05
morgan_1454,2.677024186497428e-05
morgan_1982,2.6679319459768256e-05
morgan_57,2.663152646932683e-05
morgan_773,2.6520540324398525e-05
morgan_1331,2.628050299229483e-05
morgan_685,2.5660299789228725e-05
morgan_2042,2.5183048546210135e-05
morgan_872,2.5179859830370536e-05
morgan_1221,2.5118564952323336e-05
morgan_800,2.4936474258907746e-05
morgan_1809,2.491374377420433e-05
morgan_318,2.490698475505303e-05
morgan_461,2.469813414920562e-05
morgan_170,2.4640256480408968e-05
morgan_1871,2.4438000444624923e-05
morgan_1675,2.421870250190977e-05
morgan_1198,2.363787488204764e-05
morgan_1875,2.3475531031532286e-05
morgan_1357,2.3305878869208795e-05
morgan_82,2.314277909188128e-05
morgan_84,2.2683172468773546e-05
morgan_26,2.2556421033513547e-05
morgan_751,2.2395313840979692e-05
morgan_838,2.2174938235193972e-05
morgan_1333,2.198516475562253e-05
morgan_1880,2.1913532883125354e-05
morgan_1564,2.1730229006583774e-05
morgan_1460,2.1520778960077658e-05
morgan_303,2.143661090210787e-05
morgan_1750,2.0919857589050813e-05
morgan_723,2.077969133878508e-05
morgan_1323,2.0603360025922956e-05
morgan_602,2.047621995936509e-05
morgan_1740,2.0364420456289702e-05
morgan_1955,2.0131441127109647e-05
morgan_813,1.988323854664358e-05
morgan_749,1.983848733682909e-05
morgan_1533,1.9700148314275562e-05
morgan_408,1.9632904877597603e-05
morgan_1137,1.9454392031452108e-05
morgan_308,1.9299750604961703e-05
morgan_306,1.9267785640817058e-05
morgan_606,1.9048815728596244e-05
morgan_147,1.8829178748184032e-05
morgan_1870,1.8544619107682716e-05
morgan_1898,1.8536798947134616e-05
morgan_1327,1.8196169414178974e-05
morgan_1187,1.804720006356519e-05
morgan_554,1.7932261125751803e-05
morgan_1930,1.778871200738763e-05
morgan_39,1.7723541244887175e-05
morgan_1643,1.765570467264562e-05
morgan_1404,1.7329597363223943e-05
morgan_315,1.7234724108185652e-05
morgan_38,1.6791277753513476e-05
morgan_19,1.6749176114521463e-05
morgan_1306,1.6706800193575052e-05
morgan_682,1.6644013381312702e-05
morgan_620,1.6222598433679135e-05
morgan_637,1.5941515726608783e-05
morgan_1569,1.5779033466824888e-05
morgan_788,1.5755529525995918e-05
morgan_1607,1.5529463354062794e-05
morgan_908,1.531945057478755e-05
morgan_1804,1.516559583951268e-05
morgan_1718,1.5101194923401255e-05
morgan_952,1.4986975610003519e-05
morgan_1283,1.4916183792409374e-05
morgan_1763,1.472540735675708e-05
morgan_2032,1.470549590096303e-05
morgan_352,1.461838997574472e-05
morgan_409,1.4519944877187881e-05
morgan_1575,1.439498013866899e-05
morgan_340,1.4284439341245534e-05
morgan_1352,1.4102824196593137e-05
morgan_522,1.3794454165827722e-05
morgan_1406,1.3760041107069863e-05
morgan_469,1.3727570092359775e-05
morgan_224,1.2994005456581641e-05
morgan_1937,1.2894177995391181e-05
morgan_1745,1.2832754672514617e-05
morgan_558,1.2615367381330109e-05
morgan_1332,1.252020903530149e-05
morgan_105,1.2311263438048532e-05
morgan_831,1.2188693768313893e-05
morgan_1321,1.2098583007258628e-05
morgan_823,1.1886568779561997e-05
morgan_1243,1.1575856393180382e-05
morgan_1257,1.1333805153789098e-05
morgan_1518,1.1112743375927956e-05
morgan_747,1.1079204951643571e-05
morgan_2022,1.1011360653879542e-05
morgan_736,1.0993399718887062e-05
morgan_1614,1.0737287255390717e-05
morgan_1299,1.0708578821134589e-05
morgan_25,1.0597687403879981e-05
morgan_550,1.0542650485046146e-05
morgan_43,1.0519844709243109e-05
morgan_983,1.0462489549876183e-05
morgan_1649,1.032102279053578e-05
morgan_350,1.019995370908047e-05
morgan_1354,1.0175132912121815e-05
morgan_1449,1.0052571640180017e-05
morgan_325,9.893195589471524e-06
morgan_448,9.486329687355177e-06
morgan_425,9.19689072035592e-06
morgan_565,9.170045894310896e-06
morgan_586,9.124854831422419e-06
morgan_1828,9.11886387781655e-06
morgan_1173,8.96412193337339e-06
morgan_1001,8.64920622672067e-06
morgan_1209,8.529910713796432e-06
morgan_864,8.280715638860246e-06
morgan_241,8.22118870732838e-06
morgan_158,8.187310444395803e-06
morgan_477,8.106646006893963e-06
morgan_1736,8.049079171472735e-06
morgan_856,8.035824897512075e-06
morgan_1063,7.977196617752654e-06
morgan_1956,7.891946093592415e-06
morgan_1482,7.665413946632802e-06
morgan_1157,7.611090427771613e-06
morgan_1164,7.550958049698153e-06
morgan_1729,7.134489355035695e-06
morgan_1540,6.971302826115466e-06
morgan_533,6.963924362167549e-06
morgan_2016,6.933661052388772e-06
morgan_1728,6.8982860493070335e-06
morgan_209,6.813688746409434e-06
morgan_487,6.7876597797180935e-06
morgan_731,6.695126931235639e-06
morgan_2004,6.621286562299958e-06
morgan_466,6.563868812602287e-06
morgan_182,6.550495937926561e-06
morgan_1093,6.022545094088345e-06
morgan_779,5.954793415674828e-06
morgan_1120,5.892465949279864e-06
morgan_10,5.746894251593925e-06
morgan_1761,5.641035475800844e-06
morgan_320,5.635284176290999e-06
morgan_204,5.536933320931083e-06
morgan_728,5.4513037497622735e-06
morgan_1076,5.347502351670807e-06
morgan_31,5.339699585434282e-06
morgan_1770,5.3276478088619e-06
morgan_184,5.281017317752299e-06
morgan_2036,5.2778193911732236e-06
morgan_113,5.2440623739329645e-06
morgan_1832,5.214741489493328e-06
morgan_69,5.100439029839376e-06
morgan_486,5.100020469939398e-06
