feature,importance
morgan_728,1.4758941413015468e-05
morgan_1627,1.4685171855901996e-05
morgan_747,1.4629393549303504e-05
morgan_970,1.4279019850254988e-05
morgan_1529,1.4270162313858047e-05
morgan_708,1.4042150071191797e-05
morgan_481,1.397937592230393e-05
morgan_1101,1.3722423910450848e-05
morgan_1941,1.3673389641509835e-05
morgan_5,1.3608758174022905e-05
morgan_692,1.3490745480907636e-05
morgan_126,1.3431766295552161e-05
morgan_1341,1.3106532556313537e-05
morgan_743,1.29350982750198e-05
morgan_652,1.2744804793708186e-05
morgan_1893,1.2617404312706215e-05
morgan_286,1.2391205722357381e-05
morgan_576,1.226444546165134e-05
morgan_1139,1.2131392005776882e-05
morgan_1245,1.2056780148704077e-05
morgan_1396,1.1904357612128114e-05
morgan_2038,1.1756528119768619e-05
morgan_1169,1.170086961547061e-05
morgan_8,1.1495793355137925e-05
morgan_1862,1.149411231468859e-05
morgan_1013,1.1479819851050262e-05
morgan_1211,1.1468807929597982e-05
morgan_1470,1.1409928632400901e-05
morgan_1008,1.119249813001912e-05
morgan_1374,1.0820774559104302e-05
morgan_1977,1.0720674800440922e-05
morgan_213,1.057937342850313e-05
morgan_1836,1.0463376741098431e-05
morgan_1886,1.0328896750173858e-05
morgan_40,1.0246768414526986e-05
morgan_571,1.015635569686841e-05
morgan_413,1.010940111786163e-05
morgan_1943,1.007563677957719e-05
morgan_1957,9.877264553628138e-06
morgan_260,9.871981006725517e-06
morgan_1420,9.846983083045427e-06
morgan_554,9.766595243655614e-06
morgan_281,9.710536198672838e-06
morgan_1030,9.487479414222626e-06
morgan_977,8.96600300160589e-06
morgan_303,8.756410788948558e-06
morgan_520,8.74877501487532e-06
morgan_51,8.61920727693721e-06
morgan_1830,8.491967440664558e-06
morgan_2039,8.415456766110776e-06
morgan_1121,8.324028254020505e-06
morgan_60,8.305382863661804e-06
morgan_1275,8.187601160433262e-06
morgan_981,7.788312547893688e-06
morgan_2014,7.664563103210353e-06
morgan_666,7.349958034433806e-06
morgan_138,7.298286944946358e-06
morgan_2008,7.2865992867923265e-06
morgan_59,7.128816712605233e-06
morgan_358,7.1083120994058585e-06
morgan_1291,7.065423636094358e-06
morgan_1281,6.729660175442246e-06
morgan_1177,6.712351614678764e-06
morgan_1196,6.681400450866146e-06
morgan_1005,6.677110419574372e-06
morgan_774,6.6245050568116934e-06
morgan_217,6.471855637298469e-06
morgan_777,6.3884817089715206e-06
morgan_284,6.34043710294224e-06
morgan_459,6.04810949017454e-06
morgan_1164,6.025876536591425e-06
morgan_1517,5.948111394654631e-06
morgan_1203,5.833280157515523e-06
morgan_1485,5.77160320666838e-06
morgan_1464,5.5568244981463025e-06
morgan_440,5.505618437950357e-06
morgan_817,5.411953256977964e-06
morgan_401,5.408160508608704e-06
morgan_1334,5.357631587193279e-06
morgan_711,5.331699827891699e-06
morgan_166,5.293500120648982e-06
morgan_1046,5.252164802577306e-06
morgan_387,5.248582469519072e-06
morgan_1915,5.23804605075029e-06
morgan_1612,5.131281665819385e-06
morgan_1538,5.08516527148915e-06
morgan_1752,5.064249461081163e-06
morgan_1953,4.8762322973837014e-06
morgan_1221,4.871656091722513e-06
morgan_169,4.857819176593107e-06
morgan_1775,4.805222073217035e-06
morgan_1961,4.300215285711728e-06
morgan_1981,4.297145091958148e-06
morgan_899,4.157709949211528e-06
morgan_1012,4.0588071218493656e-06
morgan_1740,4.045825386692006e-06
morgan_1808,3.923741625472955e-06
morgan_971,3.834846613046322e-06
morgan_1147,3.7264760990448166e-06
morgan_1669,3.701220766810512e-06
morgan_1205,3.623730337359737e-06
morgan_1969,3.599224770373743e-06
morgan_1784,3.490289067298208e-06
morgan_1050,3.447822254113546e-06
morgan_1430,3.4390237075051947e-06
morgan_1799,3.425270087694271e-06
morgan_394,3.411984411131145e-06
morgan_923,3.3334562260231403e-06
morgan_1658,3.2645412345158207e-06
morgan_1966,3.1699528245458307e-06
morgan_345,3.1375023059404855e-06
morgan_1015,3.1135127132525494e-06
morgan_411,3.1027242961085447e-06
morgan_704,3.020987286906095e-06
morgan_268,2.934159487446263e-06
morgan_983,2.9333521772932028e-06
morgan_1445,2.9245661004577173e-06
morgan_996,2.921192341198666e-06
morgan_1853,2.896860930235607e-06
morgan_235,2.787288955928667e-06
morgan_1541,2.5983653997953944e-06
morgan_183,2.590259201251407e-06
morgan_1305,2.5088557588543247e-06
morgan_317,2.4715859108164547e-06
morgan_1596,2.470074435202984e-06
morgan_553,2.458398783689749e-06
morgan_496,2.4529235471384516e-06
morgan_605,2.407552240609084e-06
morgan_373,2.3377776447715e-06
morgan_98,2.292886792122816e-06
morgan_1310,2.2907096203199245e-06
morgan_1052,2.2828201610640164e-06
morgan_26,2.2756859176176515e-06
morgan_870,2.2452069451512413e-06
morgan_252,2.2341391192484823e-06
morgan_1004,2.2268306049707803e-06
morgan_1407,2.1191212641486655e-06
morgan_299,2.114000169789991e-06
morgan_742,2.0555977661327877e-06
morgan_2002,1.976786356899827e-06
morgan_1142,1.9723518541072894e-06
morgan_1333,1.8899520903580702e-06
morgan_36,1.8465891031878048e-06
morgan_1692,1.8352358877696322e-06
morgan_780,1.77243422474635e-06
morgan_820,1.7468796139777153e-06
morgan_1126,1.732162042462064e-06
morgan_563,1.7015013363370612e-06
morgan_398,1.6946715070407856e-06
morgan_1306,1.488170790587388e-06
morgan_910,1.476155461570841e-06
morgan_1282,1.4723299107048891e-06
morgan_649,1.394779292624338e-06
morgan_685,1.345893135947356e-06
morgan_1458,1.2616091336898293e-06
morgan_1181,1.2422339914380608e-06
morgan_1391,1.2018548328926973e-06
morgan_266,1.198861635209573e-06
morgan_1546,1.1798044359603238e-06
morgan_1509,1.1754733513294276e-06
morgan_1620,1.107451188444838e-06
morgan_1022,1.1073738772555316e-06
morgan_1206,1.0914330267104313e-06
morgan_920,1.0744158290434523e-06
morgan_1409,1.0656219427566408e-06
morgan_1781,1.0400671536813594e-06
morgan_1447,9.85036022641333e-07
morgan_1161,9.414686437452763e-07
morgan_1376,9.214063926094207e-07
morgan_535,9.171767932556193e-07
morgan_426,8.861369952202476e-07
morgan_1456,8.56622648033454e-07
morgan_1732,7.527672652828858e-07
morgan_762,7.394868558000947e-07
morgan_366,7.062096095245283e-07
morgan_1986,6.595409835423466e-07
morgan_1235,6.14947224016133e-07
morgan_1284,6.101075052997814e-07
morgan_1213,5.947600856786371e-07
morgan_492,5.8001541783926e-07
morgan_973,5.637449822210113e-07
morgan_598,5.488593793671877e-07
morgan_1440,5.282031994877479e-07
morgan_1222,5.262043434788975e-07
morgan_222,5.246267230547402e-07
morgan_1192,4.875116878469528e-07
morgan_412,4.5571804589584037e-07
morgan_427,3.971895523611838e-07
morgan_1938,3.5425482020990683e-07
morgan_471,3.117160842726614e-07
morgan_493,3.0641787323850767e-07
morgan_1835,2.6087975039993564e-07
morgan_184,2.5225851181718447e-07
morgan_1036,2.3333077086630536e-07
morgan_1962,1.5741330896285524e-07
morgan_1948,1.363023632751745e-07
morgan_82,1.2561532714943236e-07
morgan_1479,1.1246325766136625e-07
morgan_1298,1.1124737799731002e-07
morgan_894,3.907734811855332e-08
morgan_1386,0.0
morgan_1459,0.0
morgan_1469,0.0
morgan_1863,0.0
morgan_1460,0.0
morgan_1802,0.0
morgan_1880,0.0
morgan_1807,0.0
morgan_1467,0.0
morgan_1461,0.0
morgan_1466,0.0
morgan_1465,0.0
morgan_1388,0.0
morgan_1865,0.0
morgan_1806,0.0
morgan_1392,0.0
morgan_1896,0.0
morgan_20,0.0
morgan_1389,0.0
morgan_1390,0.0
morgan_1864,0.0
morgan_1867,0.0
morgan_2029,0.0
morgan_1874,0.0
morgan_1796,0.0
morgan_1875,0.0
morgan_1378,0.0
morgan_15,0.0
morgan_1795,0.0
morgan_1876,0.0
morgan_1381,0.0
morgan_1794,0.0
morgan_1792,0.0
morgan_1899,0.0
morgan_1790,0.0
morgan_1377,0.0
morgan_1789,0.0
morgan_1900,0.0
morgan_1375,0.0
morgan_1878,0.0
morgan_1877,0.0
morgan_1897,0.0
morgan_42,0.0
morgan_1879,0.0
morgan_19,0.0
morgan_1869,0.0
morgan_1801,0.0
morgan_18,0.0
morgan_1870,0.0
morgan_1871,0.0
morgan_1478,0.0
morgan_1473,0.0
morgan_17,0.0
morgan_1380,0.0
morgan_1872,0.0
morgan_1475,0.0
morgan_16,0.0
morgan_1477,0.0
morgan_1873,0.0
morgan_1797,0.0
morgan_1393,0.0
morgan_28,0.0
morgan_1888,0.0
morgan_1838,0.0
morgan_1413,0.0
morgan_1885,0.0
morgan_1431,0.0
morgan_1412,0.0
morgan_1432,0.0
morgan_1398,0.0
morgan_1433,0.0
morgan_27,0.0
morgan_1411,0.0
morgan_1889,0.0
morgan_1831,0.0
morgan_1406,0.0
morgan_1437,0.0
morgan_37,0.0
morgan_1438,0.0
morgan_35,0.0
morgan_31,0.0
morgan_1423,0.0
morgan_30,0.0
morgan_1421,0.0
morgan_32,0.0
morgan_1846,0.0
morgan_1844,0.0
morgan_1843,0.0
morgan_1414,0.0
morgan_1841,0.0
morgan_1419,0.0
morgan_1418,0.0
morgan_33,0.0
morgan_1887,0.0
morgan_1850,0.0
morgan_1429,0.0
morgan_1852,0.0
morgan_1415,0.0
morgan_1427,0.0
morgan_1859,0.0
morgan_1819,0.0
morgan_1448,0.0
morgan_1449,0.0
morgan_1450,0.0
morgan_1399,0.0
morgan_1818,0.0
morgan_1451,0.0
morgan_1829,0.0
morgan_1813,0.0
morgan_1861,0.0
morgan_22,0.0
morgan_1454,0.0
morgan_1397,0.0
morgan_1812,0.0
morgan_1395,0.0
morgan_1811,0.0
morgan_38,0.0
morgan_23,0.0
morgan_1439,0.0
morgan_1404,0.0
morgan_1827,0.0
morgan_1890,0.0
morgan_1884,0.0
morgan_1883,0.0
morgan_1826,0.0
morgan_1891,0.0
morgan_1442,0.0
morgan_1820,0.0
morgan_1443,0.0
morgan_1882,0.0
morgan_1824,0.0
morgan_1881,0.0
morgan_1402,0.0
morgan_1822,0.0
morgan_1401,0.0
morgan_1821,0.0
morgan_1858,0.0
morgan_25,0.0
morgan_1940,0.0
morgan_1566,0.0
morgan_1687,0.0
morgan_1686,0.0
morgan_1684,0.0
morgan_1568,0.0
morgan_1942,0.0
morgan_1976,0.0
morgan_1572,0.0
morgan_1682,0.0
morgan_1681,0.0
morgan_1680,0.0
morgan_1500,0.0
morgan_1944,0.0
morgan_1975,0.0
morgan_1576,0.0
morgan_1577,0.0
morgan_1578,0.0
morgan_1676,0.0
morgan_1675,0.0
morgan_1579,0.0
morgan_1674,0.0
morgan_1583,0.0
morgan_1973,0.0
morgan_1673,0.0
morgan_1679,0.0
morgan_1700,0.0
morgan_1547,0.0
morgan_1699,0.0
morgan_1549,0.0
morgan_1550,0.0
morgan_1933,0.0
morgan_1551,0.0
morgan_1695,0.0
morgan_1936,0.0
morgan_1553,0.0
morgan_1554,0.0
morgan_1555,0.0
morgan_1688,0.0
morgan_1558,0.0
morgan_1559,0.0
morgan_1984,0.0
morgan_1694,0.0
morgan_1983,0.0
morgan_1561,0.0
morgan_1982,0.0
morgan_1562,0.0
morgan_1563,0.0
morgan_1693,0.0
morgan_1690,0.0
morgan_1689,0.0
morgan_1979,0.0
morgan_1556,0.0
morgan_1967,0.0
morgan_1642,0.0
morgan_1641,0.0
morgan_1606,0.0
morgan_1640,0.0
morgan_1607,0.0
morgan_1965,0.0
morgan_1609,0.0
morgan_1610,0.0
morgan_1638,0.0
morgan_1636,0.0
morgan_1635,0.0
morgan_1672,0.0
morgan_1633,0.0
morgan_1632,0.0
morgan_1614,0.0
morgan_1615,0.0
morgan_1618,0.0
morgan_1619,0.0
morgan_1621,0.0
morgan_1622,0.0
morgan_1624,0.0
morgan_1630,0.0
morgan_1628,0.0
morgan_1625,0.0
morgan_1959,0.0
morgan_1945,0.0
morgan_1667,0.0
morgan_1666,0.0
morgan_1587,0.0
morgan_1588,0.0
morgan_1664,0.0
morgan_1663,0.0
morgan_1590,0.0
morgan_1591,0.0
morgan_1947,0.0
morgan_1662,0.0
morgan_1593,0.0
morgan_1643,0.0
morgan_1661,0.0
morgan_1595,0.0
morgan_1660,0.0
morgan_1659,0.0
morgan_1597,0.0
morgan_1656,0.0
morgan_1601,0.0
morgan_1654,0.0
morgan_1949,0.0
morgan_1652,0.0
morgan_1650,0.0
morgan_1648,0.0
morgan_1955,0.0
morgan_1594,0.0
morgan_1497,0.0
morgan_1766,0.0
morgan_1907,0.0
morgan_1498,0.0
morgan_1499,0.0
morgan_1762,0.0
morgan_1761,0.0
morgan_1503,0.0
morgan_1760,0.0
morgan_1759,0.0
morgan_1505,0.0
morgan_1758,0.0
morgan_1987,0.0
morgan_12,0.0
morgan_1507,0.0
morgan_1755,0.0
morgan_1753,0.0
morgan_1510,0.0
morgan_2036,0.0
morgan_1751,0.0
morgan_1749,0.0
morgan_1512,0.0
morgan_2035,0.0
morgan_1748,0.0
morgan_1746,0.0
morgan_1757,0.0
morgan_2047,0.0
morgan_1782,0.0
morgan_1483,0.0
morgan_2046,0.0
morgan_1902,0.0
morgan_1484,0.0
morgan_2044,0.0
morgan_1903,0.0
morgan_1486,0.0
morgan_1778,0.0
morgan_1904,0.0
morgan_2042,0.0
morgan_1496,0.0
morgan_1774,0.0
morgan_1488,0.0
morgan_1772,0.0
morgan_1769,0.0
morgan_1768,0.0
morgan_1490,0.0
morgan_1491,0.0
morgan_1767,0.0
morgan_1492,0.0
morgan_1906,0.0
morgan_1493,0.0
morgan_1494,0.0
morgan_1495,0.0
morgan_1777,0.0
morgan_1923,0.0
morgan_1531,0.0
morgan_1924,0.0
morgan_1532,0.0
morgan_1714,0.0
morgan_1533,0.0
morgan_1534,0.0
morgan_1713,0.0
morgan_1926,0.0
morgan_1710,0.0
morgan_1709,0.0
morgan_1707,0.0
morgan_1513,0.0
morgan_1990,0.0
morgan_1706,0.0
morgan_1705,0.0
morgan_1704,0.0
morgan_1703,0.0
morgan_1540,0.0
morgan_1988,0.0
morgan_1930,0.0
morgan_1543,0.0
morgan_1544,0.0
morgan_1701,0.0
morgan_1932,0.0
morgan_1545,0.0
morgan_1537,0.0
morgan_1913,0.0
morgan_1744,0.0
morgan_1918,0.0
morgan_1919,0.0
morgan_1514,0.0
morgan_1739,0.0
morgan_1738,0.0
morgan_2032,0.0
morgan_1737,0.0
morgan_2031,0.0
morgan_1521,0.0
morgan_1734,0.0
morgan_1995,0.0
morgan_1729,0.0
morgan_1728,0.0
morgan_1726,0.0
morgan_1725,0.0
morgan_1997,0.0
morgan_1921,0.0
morgan_1723,0.0
morgan_1996,0.0
morgan_1922,0.0
morgan_1720,0.0
morgan_1717,0.0
morgan_1527,0.0
morgan_1528,0.0
morgan_1523,0.0
morgan_433,0.0
morgan_431,0.0
morgan_429,0.0
morgan_428,0.0
morgan_425,0.0
morgan_424,0.0
morgan_423,0.0
morgan_422,0.0
morgan_421,0.0
morgan_44,0.0
morgan_419,0.0
morgan_418,0.0
morgan_417,0.0
morgan_416,0.0
morgan_415,0.0
morgan_410,0.0
morgan_408,0.0
morgan_406,0.0
morgan_405,0.0
morgan_404,0.0
morgan_420,0.0
morgan_468,0.0
morgan_467,0.0
morgan_466,0.0
morgan_462,0.0
morgan_460,0.0
morgan_457,0.0
morgan_456,0.0
morgan_453,0.0
morgan_452,0.0
morgan_435,0.0
morgan_450,0.0
morgan_447,0.0
morgan_445,0.0
morgan_444,0.0
morgan_443,0.0
morgan_442,0.0
morgan_439,0.0
morgan_438,0.0
morgan_437,0.0
morgan_436,0.0
morgan_451,0.0
morgan_355,0.0
morgan_353,0.0
morgan_349,0.0
morgan_347,0.0
morgan_346,0.0
morgan_344,0.0
morgan_343,0.0
morgan_342,0.0
morgan_341,0.0
morgan_403,0.0
morgan_337,0.0
morgan_336,0.0
morgan_334,0.0
morgan_332,0.0
morgan_331,0.0
morgan_330,0.0
morgan_329,0.0
morgan_328,0.0
morgan_327,0.0
morgan_326,0.0
morgan_340,0.0
morgan_402,0.0
morgan_400,0.0
morgan_399,0.0
morgan_396,0.0
morgan_395,0.0
morgan_391,0.0
morgan_390,0.0
morgan_380,0.0
morgan_379,0.0
morgan_377,0.0
morgan_359,0.0
morgan_372,0.0
morgan_370,0.0
morgan_369,0.0
morgan_368,0.0
morgan_367,0.0
morgan_365,0.0
morgan_364,0.0
morgan_363,0.0
morgan_362,0.0
morgan_360,0.0
morgan_375,0.0
morgan_590,0.0
morgan_589,0.0
morgan_588,0.0
morgan_587,0.0
morgan_584,0.0
morgan_583,0.0
morgan_582,0.0
morgan_581,0.0
morgan_580,0.0
morgan_474,0.0
morgan_578,0.0
morgan_575,0.0
morgan_574,0.0
morgan_572,0.0
morgan_570,0.0
morgan_569,0.0
morgan_568,0.0
morgan_567,0.0
morgan_566,0.0
morgan_565,0.0
morgan_579,0.0
morgan_639,0.0
morgan_637,0.0
morgan_634,0.0
morgan_633,0.0
morgan_632,0.0
morgan_631,0.0
morgan_630,0.0
morgan_627,0.0
morgan_622,0.0
morgan_621,0.0
morgan_596,0.0
morgan_615,0.0
morgan_614,0.0
morgan_613,0.0
morgan_612,0.0
morgan_610,0.0
morgan_608,0.0
morgan_607,0.0
morgan_604,0.0
morgan_601,0.0
morgan_600,0.0
morgan_618,0.0
morgan_512,0.0
morgan_510,0.0
morgan_509,0.0
morgan_508,0.0
morgan_506,0.0
morgan_505,0.0
morgan_503,0.0
morgan_501,0.0
morgan_500,0.0
morgan_560,0.0
morgan_498,0.0
morgan_497,0.0
morgan_495,0.0
morgan_494,0.0
morgan_487,0.0
morgan_483,0.0
morgan_479,0.0
morgan_478,0.0
morgan_476,0.0
morgan_475,0.0
morgan_499,0.0
morgan_558,0.0
morgan_557,0.0
morgan_555,0.0
morgan_550,0.0
morgan_549,0.0
morgan_546,0.0
morgan_545,0.0
morgan_544,0.0
morgan_543,0.0
morgan_542,0.0
morgan_513,0.0
morgan_540,0.0
morgan_539,0.0
morgan_537,0.0
morgan_533,0.0
morgan_532,0.0
morgan_529,0.0
morgan_525,0.0
morgan_518,0.0
morgan_516,0.0
morgan_515,0.0
morgan_541,0.0
morgan_120,0.0
morgan_115,0.0
morgan_112,0.0
morgan_111,0.0
morgan_109,0.0
morgan_108,0.0
morgan_107,0.0
morgan_105,0.0
morgan_101,0.0
morgan_325,0.0
morgan_99,0.0
morgan_96,0.0
morgan_93,0.0
morgan_91,0.0
morgan_89,0.0
morgan_87,0.0
morgan_86,0.0
morgan_85,0.0
morgan_83,0.0
morgan_81,0.0
morgan_100,0.0
morgan_156,0.0
morgan_154,0.0
morgan_153,0.0
morgan_152,0.0
morgan_149,0.0
morgan_148,0.0
morgan_144,0.0
morgan_143,0.0
morgan_142,0.0
morgan_141,0.0
morgan_123,0.0
morgan_137,0.0
morgan_135,0.0
morgan_134,0.0
morgan_133,0.0
morgan_132,0.0
morgan_131,0.0
morgan_129,0.0
morgan_128,0.0
morgan_127,0.0
morgan_125,0.0
morgan_139,0.0
morgan_2025,0.0
morgan_2024,0.0
morgan_2019,0.0
morgan_2015,0.0
morgan_2013,0.0
morgan_2012,0.0
morgan_2010,0.0
morgan_2007,0.0
morgan_2006,0.0
morgan_78,0.0
morgan_2003,0.0
morgan_2001,0.0
morgan_1999,0.0
morgan_11,0.0
morgan_10,0.0
morgan_9,0.0
morgan_7,0.0
morgan_6,0.0
morgan_0,0.0
morgan_21,0.0
morgan_2037,0.0
morgan_77,0.0
morgan_76,0.0
morgan_73,0.0
morgan_72,0.0
morgan_71,0.0
morgan_69,0.0
morgan_68,0.0
morgan_67,0.0
morgan_66,0.0
morgan_65,0.0
morgan_46,0.0
morgan_62,0.0
morgan_61,0.0
morgan_57,0.0
morgan_56,0.0
morgan_55,0.0
morgan_53,0.0
morgan_52,0.0
morgan_49,0.0
morgan_48,0.0
morgan_47,0.0
morgan_63,0.0
morgan_278,0.0
morgan_276,0.0
morgan_275,0.0
morgan_273,0.0
morgan_272,0.0
morgan_271,0.0
morgan_270,0.0
morgan_269,0.0
morgan_263,0.0
morgan_160,0.0
morgan_261,0.0
morgan_258,0.0
morgan_256,0.0
morgan_253,0.0
morgan_250,0.0
morgan_247,0.0
morgan_246,0.0
morgan_244,0.0
morgan_242,0.0
morgan_240,0.0
morgan_262,0.0
morgan_324,0.0
morgan_320,0.0
morgan_316,0.0
morgan_315,0.0
morgan_313,0.0
morgan_311,0.0
morgan_307,0.0
morgan_306,0.0
morgan_302,0.0
morgan_301,0.0
morgan_279,0.0
morgan_298,0.0
morgan_297,0.0
morgan_296,0.0
morgan_295,0.0
morgan_293,0.0
morgan_291,0.0
morgan_289,0.0
morgan_287,0.0
morgan_285,0.0
morgan_280,0.0
morgan_300,0.0
morgan_194,0.0
morgan_192,0.0
morgan_190,0.0
morgan_189,0.0
morgan_188,0.0
morgan_186,0.0
morgan_185,0.0
morgan_182,0.0
morgan_181,0.0
morgan_239,0.0
morgan_179,0.0
morgan_177,0.0
morgan_176,0.0
morgan_175,0.0
morgan_174,0.0
morgan_173,0.0
morgan_170,0.0
morgan_164,0.0
morgan_163,0.0
morgan_161,0.0
morgan_180,0.0
morgan_238,0.0
morgan_236,0.0
morgan_234,0.0
morgan_232,0.0
morgan_229,0.0
morgan_228,0.0
morgan_226,0.0
morgan_225,0.0
morgan_224,0.0
morgan_223,0.0
morgan_195,0.0
morgan_215,0.0
morgan_212,0.0
morgan_211,0.0
morgan_208,0.0
morgan_206,0.0
morgan_205,0.0
morgan_200,0.0
morgan_199,0.0
morgan_198,0.0
morgan_196,0.0
morgan_219,0.0
morgan_1156,0.0
morgan_1151,0.0
morgan_1148,0.0
morgan_1146,0.0
morgan_1144,0.0
morgan_1137,0.0
morgan_1135,0.0
morgan_1132,0.0
morgan_1131,0.0
morgan_643,0.0
morgan_1127,0.0
morgan_1124,0.0
morgan_1123,0.0
morgan_1122,0.0
morgan_1120,0.0
morgan_1117,0.0
morgan_1115,0.0
morgan_1113,0.0
morgan_1112,0.0
morgan_1111,0.0
morgan_1129,0.0
morgan_1210,0.0
morgan_1209,0.0
morgan_1207,0.0
morgan_1204,0.0
morgan_1202,0.0
morgan_1201,0.0
morgan_1200,0.0
morgan_1198,0.0
morgan_1197,0.0
morgan_1194,0.0
morgan_1159,0.0
morgan_1191,0.0
morgan_1187,0.0
morgan_1186,0.0
morgan_1185,0.0
morgan_1183,0.0
morgan_1182,0.0
morgan_1178,0.0
morgan_1176,0.0
morgan_1173,0.0
morgan_1166,0.0
morgan_1193,0.0
morgan_1053,0.0
morgan_1051,0.0
morgan_1049,0.0
morgan_1048,0.0
morgan_1047,0.0
morgan_1044,0.0
morgan_1042,0.0
morgan_1040,0.0
morgan_1038,0.0
morgan_1110,0.0
morgan_1033,0.0
morgan_1029,0.0
morgan_1026,0.0
morgan_1023,0.0
morgan_1021,0.0
morgan_1020,0.0
morgan_1018,0.0
morgan_1016,0.0
morgan_1014,0.0
morgan_1010,0.0
morgan_1037,0.0
morgan_1109,0.0
morgan_1106,0.0
morgan_1105,0.0
morgan_1102,0.0
morgan_1100,0.0
morgan_1098,0.0
morgan_1095,0.0
morgan_1092,0.0
morgan_1090,0.0
morgan_1086,0.0
morgan_1059,0.0
morgan_1079,0.0
morgan_1078,0.0
morgan_1076,0.0
morgan_1074,0.0
morgan_1073,0.0
morgan_1072,0.0
morgan_1069,0.0
morgan_1068,0.0
morgan_1067,0.0
morgan_1064,0.0
morgan_1080,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1331,0.0
morgan_1330,0.0
morgan_1328,0.0
morgan_1327,0.0
morgan_1326,0.0
morgan_1321,0.0
morgan_1320,0.0
morgan_1212,0.0
morgan_1318,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1314,0.0
morgan_1313,0.0
morgan_1311,0.0
morgan_1307,0.0
morgan_1303,0.0
morgan_1302,0.0
morgan_1300,0.0
morgan_1319,0.0
morgan_1372,0.0
morgan_1371,0.0
morgan_1370,0.0
morgan_1367,0.0
morgan_1364,0.0
morgan_1360,0.0
morgan_1359,0.0
morgan_1358,0.0
morgan_1355,0.0
morgan_1354,0.0
morgan_1337,0.0
morgan_1351,0.0
morgan_1350,0.0
morgan_1348,0.0
morgan_1346,0.0
morgan_1344,0.0
morgan_1343,0.0
morgan_1342,0.0
morgan_1340,0.0
morgan_1339,0.0
morgan_1338,0.0
morgan_1353,0.0
morgan_1247,0.0
morgan_1246,0.0
morgan_1244,0.0
morgan_1242,0.0
morgan_1239,0.0
morgan_1234,0.0
morgan_1233,0.0
morgan_1232,0.0
morgan_1231,0.0
morgan_1297,0.0
morgan_1229,0.0
morgan_1227,0.0
morgan_1226,0.0
morgan_1225,0.0
morgan_1223,0.0
morgan_1220,0.0
morgan_1218,0.0
morgan_1217,0.0
morgan_1216,0.0
morgan_1215,0.0
morgan_1230,0.0
morgan_1294,0.0
morgan_1293,0.0
morgan_1290,0.0
morgan_1289,0.0
morgan_1288,0.0
morgan_1287,0.0
morgan_1286,0.0
morgan_1283,0.0
morgan_1278,0.0
morgan_1277,0.0
morgan_1251,0.0
morgan_1271,0.0
morgan_1266,0.0
morgan_1264,0.0
morgan_1263,0.0
morgan_1262,0.0
morgan_1259,0.0
morgan_1258,0.0
morgan_1255,0.0
morgan_1254,0.0
morgan_1253,0.0
morgan_1272,0.0
morgan_782,0.0
morgan_779,0.0
morgan_776,0.0
morgan_773,0.0
morgan_770,0.0
morgan_768,0.0
morgan_767,0.0
morgan_766,0.0
morgan_764,0.0
morgan_1007,0.0
morgan_761,0.0
morgan_760,0.0
morgan_757,0.0
morgan_756,0.0
morgan_755,0.0
morgan_752,0.0
morgan_749,0.0
morgan_748,0.0
morgan_746,0.0
morgan_741,0.0
morgan_763,0.0
morgan_830,0.0
morgan_828,0.0
morgan_824,0.0
morgan_823,0.0
morgan_822,0.0
morgan_821,0.0
morgan_819,0.0
morgan_815,0.0
morgan_814,0.0
morgan_813,0.0
morgan_783,0.0
morgan_810,0.0
morgan_808,0.0
morgan_805,0.0
morgan_803,0.0
morgan_801,0.0
morgan_799,0.0
morgan_797,0.0
morgan_793,0.0
morgan_792,0.0
morgan_789,0.0
morgan_812,0.0
morgan_696,0.0
morgan_693,0.0
morgan_691,0.0
morgan_688,0.0
morgan_686,0.0
morgan_683,0.0
morgan_682,0.0
morgan_681,0.0
morgan_676,0.0
morgan_740,0.0
morgan_671,0.0
morgan_670,0.0
morgan_668,0.0
morgan_665,0.0
morgan_663,0.0
morgan_662,0.0
morgan_659,0.0
morgan_655,0.0
morgan_645,0.0
morgan_644,0.0
morgan_672,0.0
morgan_737,0.0
morgan_734,0.0
morgan_733,0.0
morgan_731,0.0
morgan_730,0.0
morgan_729,0.0
morgan_727,0.0
morgan_726,0.0
morgan_723,0.0
morgan_722,0.0
morgan_697,0.0
morgan_719,0.0
morgan_717,0.0
morgan_714,0.0
morgan_712,0.0
morgan_710,0.0
morgan_709,0.0
morgan_707,0.0
morgan_706,0.0
morgan_700,0.0
morgan_698,0.0
morgan_721,0.0
morgan_957,0.0
morgan_956,0.0
morgan_955,0.0
morgan_954,0.0
morgan_952,0.0
morgan_948,0.0
morgan_946,0.0
morgan_945,0.0
morgan_944,0.0
morgan_837,0.0
morgan_940,0.0
morgan_939,0.0
morgan_938,0.0
morgan_937,0.0
morgan_936,0.0
morgan_934,0.0
morgan_933,0.0
morgan_930,0.0
morgan_928,0.0
morgan_927,0.0
morgan_943,0.0
morgan_1006,0.0
morgan_1002,0.0
morgan_1001,0.0
morgan_1000,0.0
morgan_998,0.0
morgan_995,0.0
morgan_992,0.0
morgan_991,0.0
morgan_990,0.0
morgan_989,0.0
morgan_958,0.0
morgan_987,0.0
morgan_986,0.0
morgan_982,0.0
