feature,importance
morgan_2046,0.00044006390112599514
morgan_1447,0.00043829366793381007
morgan_1417,0.00043406777830208435
morgan_235,0.0004318212332635187
morgan_1457,0.00043048321155056814
morgan_1034,0.00042820909994125946
morgan_310,0.00042681099142426085
morgan_1280,0.0004218345380519023
morgan_739,0.0004218089324583674
morgan_107,0.0004203544916963085
morgan_381,0.00041442934836015383
morgan_1744,0.000409172799267052
morgan_718,0.00040707806380234753
morgan_835,0.00039381528316383087
morgan_1535,0.000390851821166076
morgan_1750,0.00038851317614729716
morgan_1876,0.00038790622025072904
morgan_1077,0.00038442792954680374
morgan_1169,0.00038251247537134494
morgan_1905,0.0003781241877374534
morgan_226,0.00037398012912749585
morgan_1163,0.0003694124983952421
morgan_1951,0.00036864382012972757
morgan_191,0.00036843985012694126
morgan_1875,0.0003677487121907709
morgan_1257,0.0003644887008467286
morgan_600,0.00036415982196624834
morgan_984,0.0003596989908668808
morgan_140,0.0003559647702167921
morgan_1670,0.000351418587917784
morgan_1520,0.0003496762758038953
morgan_1771,0.0003482572957927945
morgan_1293,0.00034644450879802086
morgan_560,0.00034616275692276753
morgan_1683,0.00034608410939146396
morgan_573,0.0003437363570477306
morgan_314,0.00034345994207289133
morgan_245,0.0003417913136348414
morgan_64,0.0003415365454453349
morgan_1624,0.0003411072413713581
morgan_1295,0.0003385997102957909
morgan_1569,0.0003381905057860672
morgan_2021,0.0003372778805938476
morgan_2035,0.00033581705213237543
morgan_1869,0.00033569193954910583
morgan_1708,0.00033535920970916873
morgan_527,0.00033386818104783473
morgan_1338,0.0003337048717005118
morgan_1666,0.00032697848901643066
morgan_1,0.00032265023492423025
morgan_1694,0.0003223562462761345
morgan_1870,0.0003218563818367584
morgan_967,0.0003205068019523977
morgan_1812,0.00032038523954420003
morgan_1933,0.0003166930447619883
morgan_1915,0.00031450185820072643
morgan_814,0.00031114186235293203
morgan_793,0.00031104964764189073
morgan_1621,0.0003084150722606099
morgan_1726,0.0003066388064766261
morgan_590,0.00030659964697687654
morgan_556,0.00030334171678546274
morgan_932,0.0003031487934476565
morgan_577,0.0003030660331908636
morgan_1344,0.0003025663536131218
morgan_1536,0.00029682699328717845
morgan_1219,0.000295476562526854
morgan_239,0.0002951291552881022
morgan_1534,0.0002944217388562735
morgan_1216,0.000287232571958382
morgan_713,0.0002870805712186431
morgan_2018,0.00028516981517076297
morgan_1043,0.00028290331987359683
morgan_145,0.00028281894830061745
morgan_343,0.00028093488042378297
morgan_362,0.0002798142799065639
morgan_1049,0.0002779003313194395
morgan_2024,0.0002776341419264431
morgan_1196,0.00027726490949579535
morgan_748,0.00027485011499300225
morgan_491,0.00027252934182699513
morgan_665,0.0002702922729907445
morgan_1758,0.0002685453091337425
morgan_283,0.0002666555636726431
morgan_883,0.00026241845966731484
morgan_1370,0.00026043824458239084
morgan_1809,0.00025834782376020705
morgan_122,0.0002580722615240738
morgan_838,0.0002566596270348194
morgan_827,0.00025607222380161535
morgan_725,0.00025308160162434984
morgan_41,0.0002511408127532129
morgan_628,0.0002502128855781468
morgan_816,0.00024918659533882255
morgan_255,0.00024829806040542094
morgan_1794,0.0002476270726415537
morgan_1781,0.0002469780110884472
morgan_585,0.00024692162235509464
morgan_1027,0.0002468227072303573
morgan_1143,0.00024323469896468964
morgan_959,0.00024113320380603226
morgan_1623,0.00023804928239810856
morgan_325,0.00023557585916113763
morgan_610,0.00023549804476519727
morgan_1470,0.00023279462300236504
morgan_296,0.0002326860041852162
morgan_1888,0.00023001943808816468
morgan_1998,0.0002288410603204278
morgan_931,0.00022810677698212943
morgan_102,0.00022508461537162756
morgan_1696,0.00022369387077694053
morgan_1343,0.00022218177852585292
morgan_1523,0.00022166673293383564
morgan_1620,0.00022089073453361872
morgan_1816,0.00022080769662586285
morgan_1505,0.00021990809887851057
morgan_1649,0.00021929159474186915
morgan_1063,0.00021668322980253875
morgan_1853,0.00021554002230068182
morgan_978,0.00021274933237916364
morgan_872,0.00021186354307555923
morgan_262,0.00021048141641069493
morgan_898,0.00020841033315286548
morgan_1396,0.00020692386237248936
morgan_1481,0.00020589874920092944
morgan_1786,0.00020529635791859263
morgan_216,0.0002050765140702424
morgan_1282,0.00020481698007397488
morgan_1065,0.00020461972810579933
morgan_1279,0.00020361627564905986
morgan_1013,0.00020347792567506368
morgan_440,0.0002034539805297275
morgan_1589,0.0002027809326753736
morgan_1488,0.00020213903548593217
morgan_486,0.00019714005232241487
morgan_1080,0.00019663795920295675
morgan_802,0.00019537812573235165
morgan_716,0.00019313731896364246
morgan_744,0.00019113388220962587
morgan_903,0.00019048129322864592
morgan_2009,0.00018874123515360587
morgan_602,0.0001854493952396773
morgan_736,0.00018240308827997842
morgan_1012,0.00018188310235674085
morgan_790,0.00018073756391787536
morgan_561,0.00017965205754460545
morgan_1511,0.000178935730372307
morgan_344,0.00017790950444338503
morgan_79,0.00017771403091089433
morgan_751,0.0001776473903621609
morgan_1840,0.00017569770146343456
morgan_1393,0.00017420158838804648
morgan_1050,0.00017294982499060595
morgan_884,0.00017222985809580294
morgan_1929,0.00017163972132696028
morgan_32,0.00017107813170063582
morgan_1982,0.00017059350261175335
morgan_1379,0.0001704833990149859
morgan_1710,0.00016921555916285546
morgan_338,0.00016918113718478186
morgan_1647,0.00016843575245558746
morgan_1435,0.00016584166262004506
morgan_30,0.00016534948009472194
morgan_1385,0.00016424723544095725
morgan_1768,0.0001611410790093971
morgan_1862,0.00016110200149576273
morgan_1162,0.00015940413708296817
morgan_1233,0.00015933272104105722
morgan_714,0.0001592533229701205
morgan_413,0.00015785459431271452
morgan_1302,0.00015700052809893995
morgan_253,0.00015647778304806248
morgan_1763,0.00015196037710811245
morgan_625,0.00015155324160689372
morgan_1604,0.00015105170734177386
morgan_729,0.00014961881295521412
morgan_1720,0.00014828263961028231
morgan_497,0.0001477235425472653
morgan_197,0.000145624817027695
morgan_33,0.00014560908409040315
morgan_2007,0.00014257491392697747
morgan_319,0.000142270856781738
morgan_1186,0.00014191944917762146
morgan_1270,0.0001415538263201405
morgan_401,0.00014026502057763073
morgan_507,0.00013849991101047882
morgan_1954,0.00013806560410413834
morgan_545,0.00013532779015742617
morgan_1274,0.00013374841935123223
morgan_2014,0.0001333921787442741
morgan_1045,0.00013304746384862925
morgan_35,0.0001317702065781487
morgan_913,0.0001315565440737535
morgan_1164,0.00012989166446724092
morgan_1733,0.00012912388251747463
morgan_1689,0.00012909566226379464
morgan_1991,0.00012850158605113443
morgan_392,0.00012787168356258473
morgan_2004,0.00012569739360901745
morgan_2023,0.0001256104918463817
morgan_1981,0.0001254536006165722
morgan_1249,0.00012485166732126385
morgan_692,0.00012286799486742466
morgan_1010,0.00012226405992956987
morgan_918,0.00012124016990815302
morgan_1671,0.00011609416753104476
morgan_738,0.00011560740199211006
morgan_708,0.00011550072360381034
morgan_361,0.00011475403341271027
morgan_1423,0.00011301857667327716
morgan_190,0.00011106989674664378
morgan_1823,0.00011042985769991159
morgan_1896,0.00010883365399070181
morgan_1263,0.00010850371150925292
morgan_528,0.00010785883308826443
morgan_207,0.00010736390244549971
morgan_167,0.00010691616994114883
morgan_1992,0.00010502967925931129
morgan_1921,0.0001049516988600365
morgan_1422,0.00010474705186344274
morgan_1463,0.00010431058377931029
morgan_1402,0.00010378795276510814
morgan_1301,0.0001017673273183973
morgan_177,0.00010101099586520983
morgan_1923,0.00010084148443453442
morgan_1989,0.00010020717315119573
morgan_1542,9.893993833878178e-05
morgan_694,9.889158253829284e-05
morgan_690,9.844051907744112e-05
morgan_1617,9.740169890035776e-05
morgan_316,9.667374785397642e-05
morgan_1416,9.636870633312374e-05
morgan_1089,9.632988335510287e-05
morgan_611,9.487334785604955e-05
morgan_1765,9.426828796134195e-05
morgan_1808,9.065808014007617e-05
morgan_652,8.853064576402772e-05
morgan_1999,8.756955793335738e-05
morgan_1552,8.734602848080724e-05
morgan_1047,8.714423643947946e-05
morgan_1699,8.707441161526652e-05
morgan_544,8.69500839931155e-05
morgan_575,8.604292468384942e-05
morgan_1056,8.58440034066387e-05
morgan_1391,8.490068100150443e-05
morgan_421,8.429759047464614e-05
morgan_414,8.303524499992568e-05
morgan_1567,8.193510614411954e-05
morgan_558,8.046831332470047e-05
morgan_1946,7.840222944247609e-05
morgan_117,7.738152788015091e-05
morgan_1409,7.648578520590645e-05
morgan_1655,7.636585628081403e-05
morgan_1082,7.55167578783614e-05
morgan_1476,7.546952775395414e-05
morgan_784,7.4734905213917e-05
morgan_888,7.398381593103663e-05
morgan_1038,7.386253028077284e-05
morgan_165,7.367667328013075e-05
morgan_940,7.259300611457232e-05
morgan_1847,7.257258346386615e-05
morgan_1516,7.170815739715957e-05
morgan_1898,7.069084560499297e-05
morgan_981,7.012316808005101e-05
morgan_1264,6.987758235171052e-05
morgan_894,6.922265744289522e-05
morgan_1829,6.900921709813518e-05
morgan_1353,6.868036196027147e-05
morgan_1586,6.734909445215973e-05
morgan_1087,6.7221815959572e-05
morgan_847,6.630913116634782e-05
morgan_1607,6.576170927182226e-05
morgan_531,6.539038731981656e-05
morgan_1856,6.506311935780032e-05
morgan_1651,6.420940360619098e-05
morgan_1638,6.361647985562986e-05
morgan_178,6.327526130107823e-05
morgan_1138,6.23680956016188e-05
morgan_1141,6.186195641022659e-05
morgan_1014,6.161773491225904e-05
morgan_1721,6.145557660853429e-05
morgan_917,6.0701359202294076e-05
morgan_298,5.9807610691350765e-05
morgan_1864,5.929311246718333e-05
morgan_1844,5.862577922277909e-05
morgan_1366,5.788344973243171e-05
morgan_1349,5.77853596163461e-05
morgan_1730,5.7322366181987196e-05
morgan_670,5.602972334026174e-05
morgan_459,5.5960680919295245e-05
morgan_687,5.555181086067124e-05
morgan_341,5.542909973714839e-05
morgan_1526,5.451282359269877e-05
morgan_1285,5.4339065710153494e-05
morgan_1778,5.398252285158634e-05
morgan_1959,5.3413873628145424e-05
morgan_758,5.3155123601129415e-05
morgan_699,5.267434178271788e-05
morgan_854,5.233416177888386e-05
morgan_273,5.2311138812261776e-05
morgan_116,5.174474774527914e-05
morgan_1487,5.033975807605983e-05
morgan_1664,5.013994733697202e-05
morgan_1096,4.984134089049466e-05
morgan_270,4.957458757327775e-05
morgan_1693,4.9245505596958425e-05
morgan_371,4.876666352040152e-05
morgan_803,4.820189575720351e-05
morgan_242,4.815043233449763e-05
morgan_660,4.7942915651552325e-05
morgan_1631,4.75164380494403e-05
morgan_576,4.695710483086179e-05
morgan_939,4.658705687275221e-05
morgan_1360,4.6563333523944195e-05
morgan_1314,4.645029187697231e-05
morgan_203,4.5468404107410104e-05
morgan_994,4.544869185963347e-05
morgan_307,4.438848162385227e-05
morgan_211,4.43440420602001e-05
morgan_1415,4.360999575254355e-05
morgan_1573,4.217670350607678e-05
morgan_1697,4.201766001331515e-05
morgan_1151,4.154276549350895e-05
morgan_318,4.1424566819419026e-05
morgan_1317,4.1124016169937996e-05
morgan_804,4.075907326300032e-05
morgan_1792,4.0743659186332126e-05
morgan_1957,4.018501331559158e-05
morgan_237,4.0079649477547596e-05
morgan_1471,3.9960884716133473e-05
morgan_944,3.9779803685096175e-05
morgan_1398,3.944985744738863e-05
morgan_1877,3.942172033231133e-05
morgan_1167,3.939717110996951e-05
morgan_1438,3.748391361336808e-05
morgan_794,3.661766853801131e-05
morgan_189,3.633877460488725e-05
morgan_1873,3.556242398864338e-05
morgan_1669,3.510456147575822e-05
morgan_1605,3.393487552099141e-05
morgan_1978,3.391981403438211e-05
morgan_287,3.3913715508482255e-05
morgan_495,3.2944436299936014e-05
morgan_761,3.15525751199591e-05
morgan_1626,3.1481364625875126e-05
morgan_834,3.08149756080493e-05
morgan_1191,3.078465053258746e-05
morgan_302,3.069247241323223e-05
morgan_441,3.0451781124574975e-05
morgan_1238,3.0294464518620643e-05
morgan_606,3.0285736444808008e-05
morgan_701,2.997124774527543e-05
morgan_1107,2.9014787098570664e-05
morgan_1769,2.8564054403314925e-05
morgan_1601,2.8525608033764836e-05
morgan_2016,2.8247022754328263e-05
morgan_1445,2.8015635903131742e-05
morgan_954,2.7965940567261453e-05
morgan_199,2.7876852182989247e-05
morgan_636,2.780039877835422e-05
morgan_1571,2.7557916231016655e-05
morgan_1685,2.713568066120967e-05
morgan_1587,2.6570252957264037e-05
morgan_365,2.656509073632883e-05
morgan_996,2.6135503579884047e-05
morgan_1810,2.516529357262846e-05
morgan_1652,2.470166243692159e-05
morgan_461,2.4224724664534906e-05
morgan_1775,2.4164633186134365e-05
morgan_677,2.3461197687264505e-05
morgan_909,2.3365357671073064e-05
morgan_169,2.3334001321989895e-05
morgan_1294,2.29019483238603e-05
morgan_1389,2.2717819975759333e-05
morgan_1378,2.2296926190289524e-05
morgan_155,2.2188916379399858e-05
morgan_1350,2.1976034564438044e-05
morgan_641,2.105749969947551e-05
morgan_812,2.0921459772710577e-05
morgan_366,2.062184589297355e-05
morgan_862,2.0590242510060523e-05
morgan_104,2.0334246092370398e-05
morgan_1493,1.9725428283392066e-05
morgan_1348,1.9687409885243988e-05
morgan_67,1.9651834547531923e-05
morgan_799,1.9525219943666775e-05
morgan_1273,1.9363707761341346e-05
morgan_686,1.879771408088996e-05
morgan_1269,1.8750851522454953e-05
morgan_1691,1.8683039677927743e-05
morgan_1903,1.8633730537669484e-05
morgan_230,1.863277238098037e-05
morgan_724,1.86253077116332e-05
morgan_87,1.8580322172849174e-05
morgan_286,1.7988165520285843e-05
morgan_464,1.7690007590991504e-05
morgan_1467,1.7559949447257657e-05
morgan_651,1.7465435350546923e-05
morgan_859,1.7328458597775332e-05
morgan_100,1.7314194682603728e-05
morgan_423,1.6774677577971916e-05
morgan_974,1.6410241546753326e-05
morgan_1990,1.63302689269887e-05
morgan_363,1.5996006556046424e-05
morgan_1517,1.5680563433942323e-05
morgan_289,1.5539114298034414e-05
morgan_1970,1.5437074823773498e-05
morgan_1860,1.5404831185463614e-05
morgan_1897,1.4760713716417792e-05
morgan_1914,1.4418793175089378e-05
morgan_1731,1.4374246902213511e-05
morgan_5,1.4154797316342864e-05
morgan_38,1.4106406945337591e-05
morgan_1783,1.4103630017554894e-05
morgan_467,1.4075015689465823e-05
morgan_782,1.4060431925783677e-05
morgan_597,1.358000856896177e-05
morgan_468,1.334239562767041e-05
morgan_777,1.324903217700216e-05
morgan_1184,1.304793765471522e-05
morgan_484,1.2947429027731684e-05
morgan_1147,1.285731679921631e-05
morgan_1837,1.2817414062521501e-05
morgan_1332,1.241704795727677e-05
morgan_778,1.2369118896197092e-05
morgan_848,1.2276590690545924e-05
morgan_65,1.2094184842843937e-05
morgan_529,1.1948715858308036e-05
morgan_372,1.1670134616254574e-05
morgan_1507,1.1650678663130133e-05
morgan_678,1.1218241632847759e-05
morgan_1276,1.1166705162266352e-05
morgan_720,1.1006856111211981e-05
morgan_1022,1.0879916829420596e-05
morgan_598,1.0826874674243893e-05
morgan_55,1.0514724969660697e-05
morgan_1288,1.0429449058734977e-05
morgan_407,1.031133821687218e-05
morgan_1142,9.880172731901275e-06
morgan_1429,9.673523468273631e-06
morgan_1819,9.558668494217812e-06
morgan_1403,9.307438450733057e-06
morgan_669,9.268081265072583e-06
morgan_929,9.183468040315845e-06
morgan_369,9.050564324740812e-06
morgan_1104,8.94731716226862e-06
morgan_1985,8.91617986201819e-06
morgan_1444,8.897955121311287e-06
morgan_1920,8.63793504530855e-06
morgan_1166,8.593452850828162e-06
morgan_671,8.227824934939167e-06
morgan_1513,8.166652571436668e-06
morgan_69,8.045586753668928e-06
morgan_1676,7.854093527421167e-06
morgan_1016,7.817343100352816e-06
morgan_1719,7.611687209298824e-06
morgan_76,7.555776121466721e-06
morgan_1979,7.537497712952499e-06
morgan_593,7.471242047401309e-06
morgan_148,7.339549562709731e-06
morgan_45,7.2845953136747515e-06
morgan_1988,7.279301182592624e-06
morgan_1310,7.192262831730873e-06
morgan_350,7.079816618611944e-06
morgan_1746,7.076003318019672e-06
morgan_1883,6.877344590963579e-06
morgan_642,6.35452540307466e-06
morgan_1440,6.295283285191184e-06
morgan_977,6.237725518634998e-06
morgan_1952,6.088507549977839e-06
morgan_1603,6.060349990785361e-06
morgan_470,5.7057523081984165e-06
morgan_364,5.659033520240151e-06
morgan_1508,5.51270062896266e-06
morgan_889,5.463511025749375e-06
morgan_1818,5.423589209479131e-06
morgan_264,5.342438294154013e-06
morgan_1380,4.999080334721245e-06
morgan_1097,4.983249277806784e-06
morgan_395,4.974616136845456e-06
morgan_1120,4.797386711223764e-06
morgan_912,4.775930961957859e-06
morgan_50,4.76927788876829e-06
morgan_1148,4.747147512451255e-06
morgan_281,4.071598374209706e-06
morgan_1962,3.863022055466408e-06
morgan_1852,3.8043794526316697e-06
morgan_1369,3.5993033077927413e-06
morgan_1154,3.450743761328547e-06
morgan_1283,3.417146218993011e-06
morgan_95,3.381286676448901e-06
morgan_500,3.3297423279127635e-06
morgan_1803,3.324350443345991e-06
morgan_1179,3.2074485492444552e-06
morgan_1565,3.1399463144327994e-06
morgan_1356,3.0859455587361e-06
morgan_559,2.7002449437959883e-06
morgan_666,2.6877455806431228e-06
morgan_960,2.6574703722531126e-06
morgan_356,2.6321445266547087e-06
morgan_1963,2.483483346093462e-06
morgan_2028,2.443217994499639e-06
morgan_168,2.3946962245609806e-06
morgan_224,2.233412401120115e-06
morgan_795,2.1546547497283174e-06
morgan_621,2.0091818797756533e-06
morgan_1157,1.9670146436442764e-06
morgan_1554,1.7839420141015092e-06
morgan_766,1.6855654285367057e-06
morgan_1611,1.570775930977586e-06
morgan_863,1.3625634438598053e-06
morgan_550,1.356211177438256e-06
morgan_511,1.3520415214560056e-06
morgan_1538,1.3434483469266682e-06
morgan_1942,1.3258290624914437e-06
morgan_989,1.2006021300114336e-06
morgan_72,1.0919868840142735e-06
morgan_587,8.687455120787595e-07
morgan_1788,8.471954876732573e-07
morgan_130,6.591189064011959e-07
morgan_1394,6.40437460371257e-07
morgan_1653,6.061779867383329e-07
morgan_684,4.674440548878558e-07
morgan_806,4.6718144092757574e-07
morgan_914,4.122790804531047e-07
morgan_1668,1.211605095941096e-07
morgan_654,1.081279840581495e-07
morgan_998,0.0
morgan_1052,0.0
morgan_1059,0.0
morgan_1054,0.0
morgan_1055,0.0
morgan_995,0.0
morgan_1053,0.0
morgan_1048,0.0
morgan_997,0.0
morgan_1051,0.0
morgan_1079,0.0
morgan_1015,0.0
morgan_1033,0.0
morgan_1064,0.0
morgan_1078,0.0
morgan_1076,0.0
morgan_1032,0.0
morgan_1018,0.0
morgan_1031,0.0
morgan_1030,0.0
morgan_1075,0.0
morgan_1058,0.0
morgan_1021,0.0
morgan_1074,0.0
morgan_1023,0.0
morgan_1073,0.0
morgan_1072,0.0
morgan_1029,0.0
morgan_1024,0.0
morgan_1071,0.0
morgan_1067,0.0
morgan_1026,0.0
morgan_1068,0.0
morgan_1069,0.0
morgan_1020,0.0
morgan_999,0.0
morgan_1046,0.0
morgan_1000,0.0
morgan_1044,0.0
morgan_1001,0.0
morgan_1002,0.0
morgan_1003,0.0
morgan_1086,0.0
morgan_1042,0.0
morgan_1005,0.0
morgan_1061,0.0
morgan_1035,0.0
morgan_1006,0.0
morgan_1062,0.0
morgan_1007,0.0
morgan_1008,0.0
morgan_1041,0.0
morgan_1040,0.0
morgan_1084,0.0
morgan_1083,0.0
morgan_1011,0.0
morgan_1081,0.0
morgan_1037,0.0
morgan_1036,0.0
morgan_1085,0.0
morgan_792,0.0
morgan_791,0.0
morgan_789,0.0
morgan_788,0.0
morgan_786,0.0
morgan_785,0.0
morgan_783,0.0
morgan_780,0.0
morgan_779,0.0
morgan_776,0.0
morgan_775,0.0
morgan_869,0.0
morgan_773,0.0
morgan_771,0.0
morgan_770,0.0
morgan_769,0.0
morgan_768,0.0
morgan_767,0.0
morgan_765,0.0
morgan_764,0.0
morgan_763,0.0
morgan_762,0.0
morgan_757,0.0
morgan_756,0.0
morgan_774,0.0
morgan_837,0.0
morgan_836,0.0
morgan_833,0.0
morgan_831,0.0
morgan_830,0.0
morgan_829,0.0
morgan_828,0.0
morgan_826,0.0
morgan_825,0.0
morgan_824,0.0
morgan_823,0.0
morgan_822,0.0
morgan_796,0.0
morgan_820,0.0
morgan_819,0.0
morgan_818,0.0
morgan_817,0.0
morgan_815,0.0
morgan_813,0.0
morgan_811,0.0
morgan_810,0.0
morgan_808,0.0
morgan_805,0.0
morgan_801,0.0
morgan_797,0.0
morgan_821,0.0
morgan_710,0.0
morgan_709,0.0
morgan_707,0.0
morgan_706,0.0
morgan_705,0.0
morgan_704,0.0
morgan_702,0.0
morgan_700,0.0
morgan_698,0.0
morgan_697,0.0
morgan_696,0.0
morgan_693,0.0
morgan_755,0.0
morgan_688,0.0
morgan_685,0.0
morgan_683,0.0
morgan_682,0.0
morgan_681,0.0
morgan_679,0.0
morgan_676,0.0
morgan_673,0.0
morgan_672,0.0
morgan_668,0.0
morgan_664,0.0
morgan_662,0.0
morgan_691,0.0
morgan_754,0.0
morgan_753,0.0
morgan_752,0.0
morgan_750,0.0
morgan_749,0.0
morgan_747,0.0
morgan_746,0.0
morgan_743,0.0
morgan_742,0.0
morgan_740,0.0
morgan_737,0.0
morgan_735,0.0
morgan_711,0.0
morgan_732,0.0
morgan_731,0.0
morgan_730,0.0
morgan_728,0.0
