feature,importance
morgan_452,0.0009111675947374878
morgan_1038,0.0009058911865838622
morgan_1951,0.0008921909334434375
morgan_1640,0.00088407908662098
morgan_1675,0.00087340383963064
morgan_1321,0.0008320678604873329
morgan_1535,0.000831762343708434
morgan_975,0.0008098654959675706
morgan_409,0.000807995005355725
morgan_407,0.000793004072299017
morgan_1094,0.0007923618399755582
morgan_74,0.0007900399979803769
morgan_1385,0.0007849829117847882
morgan_1027,0.0007702708817916937
morgan_2030,0.0007624035800430937
morgan_1,0.0007609611272153344
morgan_1738,0.0007504829501001276
morgan_80,0.0007433180126491066
morgan_591,0.0007375281070519783
morgan_993,0.0007316858083853803
morgan_1929,0.0007260106457404083
morgan_335,0.0007244318041658335
morgan_782,0.000721780291573857
morgan_255,0.0007127432695838034
morgan_926,0.0007122643152446625
morgan_1883,0.0007064375854769492
morgan_314,0.000703464602953447
morgan_1208,0.0006790310103577772
morgan_1060,0.0006788824089826598
morgan_564,0.00066751472860133
morgan_1922,0.0006618034812806068
morgan_177,0.0006612285623446399
morgan_1587,0.0006589640276749928
morgan_1853,0.0006474512835538819
morgan_1217,0.0006460476870760243
morgan_1402,0.0006166354567711706
morgan_666,0.0006123297475154125
morgan_1961,0.0006085741240009499
morgan_1604,0.0005969055525956428
morgan_1045,0.0005893636075630769
morgan_384,0.0005871957266913882
morgan_1998,0.0005859053026595903
morgan_524,0.0005729815829709051
morgan_1276,0.0005714851121558866
morgan_1261,0.0005701362812457376
morgan_1405,0.0005597709653047214
morgan_1714,0.0005579355668934213
morgan_1508,0.0005572540399058773
morgan_1357,0.0005557889988915584
morgan_843,0.000555735967804862
morgan_1980,0.0005553167880999121
morgan_102,0.0005478779387504722
morgan_1039,0.0005478692970756759
morgan_1238,0.0005455345710399004
morgan_1285,0.0005386584776780191
morgan_33,0.0005366656985211554
morgan_175,0.000534393398956178
morgan_1594,0.0005320222081037737
morgan_687,0.0005289731384038371
morgan_1417,0.0005275566041453781
morgan_1114,0.0005244904943225008
morgan_816,0.000518210247983447
morgan_888,0.0005169733584911892
morgan_1634,0.0005040400224867287
morgan_906,0.0005016435105894793
morgan_879,0.0005010430161287163
morgan_699,0.0004948543140618659
morgan_1712,0.00047164068039407187
morgan_656,0.00046937792647847135
morgan_1966,0.0004673036731225891
morgan_1586,0.00046217378778196127
morgan_242,0.00045931480547278656
morgan_1034,0.0004582515073653258
morgan_1097,0.00043775397674808143
morgan_223,0.0004375250298762719
morgan_1573,0.00043361319079219233
morgan_1236,0.0004318619332722179
morgan_503,0.0004247382625605682
morgan_1099,0.00042291684749881376
morgan_1120,0.0004162520689605273
morgan_1898,0.00041624196451244585
morgan_674,0.00041423690204554336
morgan_383,0.0004141040940150145
morgan_841,0.00040478327071178196
morgan_1661,0.00040327648778655496
morgan_1364,0.00039578484767207516
morgan_1670,0.00039204295791717294
morgan_1152,0.00039097085366625865
morgan_387,0.0003889953323658182
morgan_352,0.0003867744128329907
morgan_1155,0.00038227809391549366
morgan_1536,0.0003771193728637813
morgan_1931,0.00037653779360560433
morgan_1349,0.0003755376098368389
morgan_1840,0.00037483331709957477
morgan_1312,0.0003703914538157726
morgan_1489,0.000365849503636387
morgan_1823,0.0003646647615481124
morgan_123,0.0003609747990654015
morgan_294,0.0003581959296208489
morgan_1243,0.0003572531185631427
morgan_1127,0.00035685257956722625
morgan_114,0.00034901772395491454
morgan_1765,0.00034679816841536433
morgan_739,0.00033759871155618934
morgan_885,0.0003374395401291325
morgan_547,0.00033220218994995
morgan_162,0.00032812727842438803
morgan_792,0.0003253077026549713
morgan_45,0.0003224691934995583
morgan_1693,0.0003192970972337516
morgan_562,0.00031839555396069775
morgan_194,0.00031736451061636505
morgan_1230,0.0003136574965130583
morgan_680,0.00031133351667334577
morgan_827,0.0003078425629581829
morgan_1292,0.0003077199261339975
morgan_350,0.00030572116187571304
morgan_1153,0.0003046675750873997
morgan_1476,0.0003044784858032185
morgan_29,0.00029888808682914444
morgan_211,0.00029786577811796093
morgan_1771,0.0002962623962844379
morgan_1742,0.0002960377220726266
morgan_847,0.00029513530178926483
morgan_1860,0.0002912073381250713
morgan_1250,0.0002888369410284314
morgan_809,0.0002862488745943571
morgan_1697,0.00028490884170366716
morgan_1605,0.0002795660260768427
morgan_608,0.0002784756253971227
morgan_1162,0.00027833691753486033
morgan_1184,0.0002777958564551314
morgan_1557,0.0002760758841191738
morgan_1638,0.00026868084428764596
morgan_338,0.0002680733371561032
morgan_1527,0.0002672319381350485
morgan_1028,0.0002631417784673452
morgan_1501,0.00025967429324579125
morgan_1597,0.0002587610645151107
morgan_724,0.00025630927775488217
morgan_1599,0.0002560188245928992
morgan_1233,0.0002470856441222014
morgan_955,0.0002457468166024082
morgan_75,0.00024561938560999834
morgan_577,0.000244192892334153
morgan_449,0.0002425142437881845
morgan_814,0.0002421991932344783
morgan_371,0.00024210598786573377
morgan_119,0.0002415033281445603
morgan_117,0.00023953243819064
morgan_989,0.00023782710780858335
morgan_9,0.00023656133559176598
morgan_1518,0.00023422532299287354
morgan_486,0.00023415308879782748
morgan_1448,0.00023243003815068015
morgan_1847,0.000230134362625779
morgan_1904,0.0002298515723912781
morgan_147,0.00022854168296625448
morgan_804,0.0002276799010646039
morgan_802,0.00022749362693270364
morgan_251,0.00022521498917645903
morgan_606,0.00022313876271058637
morgan_642,0.00022206512786390555
morgan_566,0.00022082869011467887
morgan_1356,0.0002196045833893663
morgan_366,0.00021801627570183102
morgan_1468,0.0002170621393300769
morgan_832,0.0002140454502958168
morgan_1972,0.00021354070536830895
morgan_165,0.00021263757128640607
morgan_142,0.00021123547932233206
morgan_1665,0.00021081414524817151
morgan_230,0.00020704143885961923
morgan_1673,0.0002049049599056508
morgan_980,0.00020421484309793772
morgan_13,0.0002003834897505795
morgan_747,0.0001992874598235982
morgan_1696,0.0001949106625649232
morgan_1326,0.00019411738519371034
morgan_305,0.00019307704539342399
morgan_714,0.00019130906253631496
morgan_1359,0.00019091809331431362
morgan_41,0.00019078131638120008
morgan_1829,0.0001903055048232777
morgan_936,0.00018718720303441232
morgan_1744,0.00018583576480629596
morgan_567,0.0001846626156059592
morgan_896,0.00018364615200948585
morgan_283,0.00018300264780286428
morgan_1617,0.0001829675871587845
morgan_307,0.00018291931225200233
morgan_1079,0.00018071983824142257
morgan_1087,0.0001780186647789068
morgan_1668,0.0001725821618585878
morgan_1066,0.00017224418907736097
morgan_798,0.00017032588889638167
morgan_20,0.0001700838390554135
morgan_1158,0.00016754225248296652
morgan_2004,0.00016521068398932275
morgan_872,0.00016489936843708
morgan_944,0.000162924141305742
morgan_1004,0.00016240477769455938
morgan_103,0.00016075848598287178
morgan_1460,0.0001598202725448642
morgan_533,0.00015976081809738584
morgan_1092,0.00015891674591826766
morgan_222,0.00015716142559042793
morgan_1263,0.00015625661021417996
morgan_599,0.00015418079515980954
morgan_978,0.00015296011281708835
morgan_1610,0.00015135823276343617
morgan_1445,0.00014846959789887695
morgan_105,0.00014845051983041922
morgan_890,0.00014729429371344673
morgan_1920,0.0001466363600529501
morgan_1050,0.00014573973574136376
morgan_1910,0.00014562676642503706
morgan_692,0.00014351932540923295
morgan_1724,0.00013989952528605364
morgan_218,0.00013967374789997252
morgan_303,0.00013829124903070198
morgan_1002,0.00013818189344662498
morgan_481,0.00013598785827584198
morgan_969,0.00013452418416085008
morgan_1850,0.00013438290693327067
morgan_440,0.00013423368316018225
morgan_1035,0.00013402581057956757
morgan_1792,0.00013210945250899525
morgan_1810,0.0001311020255689356
morgan_1005,0.0001301086100876072
morgan_1733,0.00012996436147334184
morgan_772,0.00012986247076170152
morgan_1798,0.0001290035669232869
morgan_64,0.0001289817449440669
morgan_229,0.00012840396691658982
morgan_720,0.00012744993394574804
morgan_775,0.00012712028526011427
morgan_1384,0.00012593789484415975
morgan_1240,0.0001249647243698936
morgan_741,0.00012415221084979047
morgan_1946,0.0001231303525485563
morgan_248,0.00012282418826739012
morgan_1695,0.00012252047606937304
morgan_21,0.00012189386066626554
morgan_1803,0.00012179126213726887
morgan_2021,0.00012115930571255383
morgan_781,0.0001181865055494794
morgan_1259,0.00011816209033519848
morgan_520,0.00011803568615363406
morgan_323,0.00011781500626980402
morgan_404,0.00011689619924217999
morgan_1049,0.00011652911125853775
morgan_2022,0.00011623482766776218
morgan_1485,0.00011557004135232457
morgan_144,0.00011537377456765582
morgan_1379,0.000115127431632689
morgan_58,0.00011432881272126654
morgan_430,0.00011391402316229604
morgan_126,0.00011353532599291339
morgan_493,0.00011352539986588
morgan_597,0.00011343513877438269
morgan_1971,0.00010939514920090478
morgan_927,0.00010787286795238238
morgan_1759,0.00010773454375394906
morgan_1083,0.00010762602735593687
morgan_461,0.00010721973035878112
morgan_1832,0.00010666967341436461
morgan_118,0.00010534906828952328
morgan_1377,0.00010452049301869982
morgan_25,0.00010208545789014261
morgan_502,0.0001010056768310641
morgan_981,0.00010079074389941515
morgan_950,9.894208726256663e-05
morgan_716,9.84680537769033e-05
morgan_1849,9.793419301163477e-05
morgan_1940,9.753185872445373e-05
morgan_1894,9.741707049546142e-05
morgan_1032,9.644734674465638e-05
morgan_1465,9.318822467092633e-05
morgan_1921,9.273711213695026e-05
morgan_138,9.149175792184976e-05
morgan_151,9.032260048958942e-05
morgan_289,8.987712442347977e-05
morgan_1453,8.939392558063446e-05
morgan_299,8.757324883282098e-05
morgan_946,8.75435421435645e-05
morgan_301,8.64683737944051e-05
morgan_1287,8.500996097492261e-05
morgan_1053,8.28733697697888e-05
morgan_787,8.238850406362513e-05
morgan_15,8.205407689172326e-05
morgan_237,8.080663048703507e-05
morgan_81,8.076919039574394e-05
morgan_296,8.063662257244594e-05
morgan_1569,8.033995730485829e-05
morgan_2044,8.01315456997273e-05
morgan_1369,7.9534968972191e-05
morgan_701,7.897374937622671e-05
morgan_548,7.804804634811742e-05
morgan_842,7.769781280296444e-05
morgan_1843,7.671858583387729e-05
morgan_1481,7.623393552572246e-05
morgan_645,7.512000539728546e-05
morgan_464,7.430715291472916e-05
morgan_1882,7.347732872417826e-05
morgan_1081,7.273606201838803e-05
morgan_259,7.235942608427464e-05
morgan_333,7.160647046579889e-05
morgan_1620,7.137228236549625e-05
morgan_1975,7.069181336938557e-05
morgan_1991,7.005579677716839e-05
morgan_1988,6.718597541354171e-05
morgan_1398,6.716287943793151e-05
morgan_1065,6.541967298188438e-05
morgan_937,6.514114656174663e-05
morgan_1264,6.477880340943591e-05
morgan_1168,6.462318914674694e-05
morgan_1301,6.447467053624278e-05
morgan_397,6.280059399908013e-05
morgan_27,6.244281527524149e-05
morgan_552,6.194124041047851e-05
morgan_446,6.139627007675517e-05
morgan_1734,6.121648004876942e-05
morgan_658,6.107751319626941e-05
morgan_1374,6.050259481432357e-05
morgan_375,5.919795206869365e-05
morgan_1461,5.896771549972905e-05
morgan_1424,5.828243889951181e-05
morgan_1992,5.757931531981774e-05
morgan_1613,5.735799953926639e-05
morgan_600,5.6974779134072154e-05
morgan_1362,5.6848371936619993e-05
morgan_63,5.612075252616719e-05
morgan_2031,5.5919298862683256e-05
morgan_501,5.5869476456174756e-05
morgan_878,5.5806611050944606e-05
morgan_1995,5.5130469554792186e-05
morgan_92,5.512610248605959e-05
morgan_940,5.4568522786431275e-05
morgan_834,5.3942786599118895e-05
morgan_1778,5.357093841671335e-05
morgan_1985,5.343537483221994e-05
morgan_1179,5.295447589416277e-05
morgan_1192,5.056598739035483e-05
morgan_715,4.72731904643035e-05
morgan_169,4.706432929018896e-05
morgan_884,4.668110474658166e-05
morgan_1528,4.666587552250156e-05
morgan_786,4.645678361287222e-05
morgan_725,4.62857222583634e-05
morgan_1763,4.6238077825320414e-05
morgan_1602,4.595449710170694e-05
morgan_1879,4.573860232265133e-05
morgan_641,4.530176298003221e-05
morgan_679,4.49537693026354e-05
morgan_1969,4.490311167185939e-05
morgan_497,4.481138571699414e-05
morgan_1137,4.3067861123510036e-05
morgan_116,4.122435542483731e-05
morgan_559,4.048501179673014e-05
morgan_1977,4.0205542277631625e-05
morgan_1623,3.995455088446194e-05
morgan_482,3.9187547617872384e-05
morgan_381,3.876922515369106e-05
morgan_1809,3.858342136670476e-05
morgan_342,3.7686446928922085e-05
morgan_1200,3.725217526051436e-05
morgan_2038,3.7014869138244036e-05
morgan_1618,3.693943814303924e-05
morgan_558,3.690416038133908e-05
morgan_1139,3.67057427405747e-05
morgan_618,3.6591283920799275e-05
morgan_1530,3.6472346874613796e-05
morgan_40,3.6460809484843854e-05
morgan_790,3.6382388513276196e-05
morgan_2017,3.6169812649486155e-05
morgan_2010,3.553053222371894e-05
morgan_593,3.4977451103097274e-05
morgan_1955,3.468396850537047e-05
morgan_1440,3.456542100269396e-05
morgan_1391,3.443661142605786e-05
morgan_1927,3.3854625015439494e-05
morgan_2043,3.36278228302179e-05
morgan_379,3.258126509299673e-05
morgan_826,3.2360600830380364e-05
morgan_1608,3.190046132505744e-05
morgan_271,3.179947501663702e-05
morgan_1317,3.175696134488199e-05
morgan_1758,3.1127092408959474e-05
morgan_1628,3.106672549627828e-05
morgan_689,3.102273139128559e-05
morgan_735,3.043850877048027e-05
morgan_2018,2.9969933189538028e-05
morgan_1138,2.9760228965451707e-05
morgan_991,2.9672272713227353e-05
morgan_170,2.9525969830889248e-05
morgan_587,2.9084859284452388e-05
morgan_592,2.8866205430659823e-05
morgan_1256,2.8859218737193478e-05
morgan_43,2.88400444383345e-05
morgan_1984,2.8485037682169728e-05
morgan_1020,2.7465022250341884e-05
morgan_1031,2.6770186859057676e-05
morgan_191,2.6151993428793042e-05
morgan_1143,2.5652594093898548e-05
morgan_1205,2.5495260381565026e-05
morgan_517,2.5334936599011375e-05
morgan_1773,2.429800607405819e-05
morgan_1337,2.4090815583142056e-05
morgan_496,2.3763847482191997e-05
morgan_90,2.3747425202663557e-05
morgan_265,2.2237617270450056e-05
morgan_646,2.2036115229681906e-05
morgan_441,2.1614579783901844e-05
morgan_1655,2.1269736944240822e-05
morgan_728,2.1150595325215952e-05
morgan_2042,2.106005450781059e-05
morgan_205,2.0935024217054853e-05
morgan_1451,2.058471366639901e-05
morgan_987,2.0441631905679996e-05
morgan_1570,2.0425453319028405e-05
morgan_628,2.036661933814207e-05
morgan_811,2.0298582128142373e-05
morgan_1110,1.9451096218943465e-05
morgan_392,1.9399674661212088e-05
morgan_380,1.926931819185463e-05
morgan_106,1.9217263519942994e-05
morgan_1993,1.8974192302584255e-05
morgan_76,1.868657176429836e-05
morgan_1249,1.8642517680236933e-05
morgan_1136,1.8617479102699972e-05
morgan_1674,1.843679310609679e-05
morgan_145,1.8384871090440335e-05
morgan_1517,1.7891591428896466e-05
morgan_316,1.755648588347309e-05
morgan_1058,1.7353779413636613e-05
morgan_596,1.7076975089785602e-05
morgan_823,1.6970945454308717e-05
morgan_1576,1.686259968729963e-05
morgan_401,1.6702271905920885e-05
morgan_1147,1.6405602697675217e-05
morgan_1561,1.6148024046073633e-05
morgan_1086,1.6059585093024564e-05
morgan_1327,1.5819331809170254e-05
morgan_609,1.581136033790786e-05
morgan_550,1.579123997355043e-05
morgan_478,1.572646302237264e-05
morgan_1817,1.526026622591883e-05
morgan_1876,1.508306011841663e-05
morgan_1886,1.4906273015069402e-05
morgan_942,1.4764938298171583e-05
morgan_1014,1.4560860496786047e-05
morgan_507,1.4057580803622044e-05
morgan_586,1.399715967566203e-05
morgan_1978,1.3778647477381891e-05
morgan_1227,1.376038540519954e-05
morgan_472,1.361694442610983e-05
morgan_1750,1.3498490749989223e-05
morgan_70,1.3165650150399663e-05
morgan_1746,1.288319058647757e-05
morgan_1743,1.2711425069424157e-05
morgan_1299,1.2004031859175006e-05
morgan_256,1.1984480457333355e-05
morgan_413,1.1943596147845104e-05
morgan_571,1.1927770090628504e-05
morgan_402,1.1819936805553974e-05
morgan_1510,1.1743455393173289e-05
morgan_1491,1.141004313753835e-05
morgan_420,1.1339478542465346e-05
morgan_1280,1.1138552681463831e-05
morgan_831,1.0718404864594884e-05
morgan_1614,1.0610210346768783e-05
morgan_992,1.0541817039458702e-05
morgan_1156,1.0481420559098716e-05
morgan_1470,1.0417150555989832e-05
morgan_1814,1.0365647893153744e-05
morgan_334,1.003695138452968e-05
morgan_610,9.901727744891012e-06
morgan_815,9.885607702261186e-06
morgan_1524,9.860031384462653e-06
morgan_28,9.836004558928668e-06
morgan_1487,9.788709792410218e-06
morgan_65,9.55627046430915e-06
morgan_1671,8.787584479711277e-06
morgan_456,8.75422015344666e-06
morgan_328,8.753862391494581e-06
morgan_844,8.753809418281736e-06
morgan_203,8.73532853441857e-06
morgan_996,8.702976107363522e-06
morgan_931,8.635874021703693e-06
morgan_654,8.303499735085722e-06
morgan_1466,8.047731685226102e-06
morgan_1017,7.8980569741463e-06
morgan_801,7.859148329213504e-06
morgan_198,7.721616580959191e-06
morgan_2014,7.7167700051214e-06
morgan_757,7.504820391750763e-06
morgan_2034,7.3717521879292135e-06
morgan_1942,7.161644812369465e-06
morgan_336,7.084943793372074e-06
morgan_500,7.084078651950531e-06
morgan_178,6.951619616226304e-06
morgan_803,6.906137014787281e-06
morgan_1989,6.5600727673027026e-06
morgan_34,6.183332918844743e-06
morgan_425,5.8987700076949765e-06
morgan_221,5.845860760409331e-06
morgan_1075,5.817723577247562e-06
morgan_866,5.698657283014906e-06
morgan_128,5.678375302587081e-06
morgan_2029,5.656523614065235e-06
morgan_94,5.630295102531411e-06
morgan_611,5.562618355155981e-06
morgan_560,5.5413535950653066e-06
morgan_703,5.380328525987085e-06
morgan_974,5.3731305072261935e-06
morgan_1071,5.062030919331814e-06
morgan_1341,5.044430609672871e-06
morgan_1167,4.789731075998662e-06
morgan_93,4.66534981996918e-06
morgan_56,4.447414689399591e-06
morgan_1211,4.384128503536463e-06
morgan_637,4.207553663165774e-06
morgan_1244,4.155783405601881e-06
morgan_1444,3.7526108013923863e-06
morgan_368,3.6792687980088114e-06
morgan_1902,3.6748947613927447e-06
morgan_168,3.5261750974442163e-06
morgan_30,3.1040828532235845e-06
morgan_1302,3.043696293442018e-06
morgan_1718,2.9928858786652326e-06
morgan_1542,2.87351931971542e-06
morgan_1816,2.767977986012281e-06
morgan_1222,2.5976002877004613e-06
morgan_1731,2.5665614883342987e-06
morgan_1740,2.551934991668955e-06
morgan_585,2.48198489818251e-06
morgan_190,2.4786349270760467e-06
morgan_79,2.4358877871612748e-06
morgan_331,2.4277161014029864e-06
morgan_1960,2.4099435410431833e-06
morgan_1204,2.288896280555507e-06
morgan_193,2.218895692521025e-06
morgan_347,2.0171636361941325e-06
morgan_1504,1.978842932595614e-06
morgan_484,1.9526326746209792e-06
morgan_1290,1.9221668322859396e-06
morgan_1496,1.8928287238855412e-06
morgan_876,1.6773606442454324e-06
morgan_576,1.6273264958694399e-06
morgan_2025,1.570628300342056e-06
morgan_2023,1.5642280548663935e-06
morgan_602,1.5438874155143374e-06
morgan_1873,1.5074049089051949e-06
morgan_835,1.3447876029996202e-06
morgan_1507,1.3293458344766097e-06
morgan_1626,1.2673499374279375e-06
morgan_1915,1.2088968547830803e-06
morgan_797,1.1970488175907374e-06
morgan_107,9.454207176039156e-07
morgan_1506,9.328605551302711e-07
morgan_1164,8.915154864957641e-07
morgan_531,8.233203271662346e-07
morgan_736,7.486363565876882e-07
morgan_1260,7.452547550075623e-07
morgan_617,6.43913331355154e-07
morgan_1142,6.227463251722924e-07
morgan_857,6.134661185398291e-07
morgan_474,5.625103892022454e-07
morgan_764,5.617478452177575e-07
morgan_1717,4.788681141119451e-07
morgan_1118,4.3864511438502887e-07
morgan_2045,4.2800846991733116e-07
morgan_31,4.027827909351638e-07
morgan_1123,3.4470363561193394e-07
morgan_1560,2.7052067820953783e-07
morgan_1104,1.6093139412267213e-07
morgan_1119,4.361600129086834e-08
morgan_1376,0.0
morgan_1753,0.0
morgan_1770,0.0
morgan_1411,0.0
morgan_1774,0.0
morgan_1982,0.0
morgan_1429,0.0
morgan_1428,0.0
morgan_1981,0.0
morgan_1822,0.0
morgan_1775,0.0
morgan_1994,0.0
morgan_1378,0.0
morgan_1427,0.0
morgan_1751,0.0
morgan_1413,0.0
morgan_1974,0.0
morgan_1819,0.0
morgan_1373,0.0
morgan_1372,0.0
morgan_1431,0.0
morgan_1772,0.0
morgan_1997,0.0
morgan_1996,0.0
morgan_1371,0.0
morgan_1375,0.0
morgan_1752,0.0
morgan_1820,0.0
morgan_1408,0.0
morgan_1433,0.0
morgan_1757,0.0
morgan_1409,0.0
morgan_1412,0.0
morgan_1821,0.0
morgan_1983,0.0
morgan_1393,0.0
morgan_1394,0.0
morgan_1824,0.0
morgan_1990,0.0
morgan_1415,0.0
morgan_1395,0.0
morgan_1762,0.0
morgan_1421,0.0
morgan_1396,0.0
morgan_1420,0.0
morgan_1397,0.0
morgan_2032,0.0
morgan_1399,0.0
morgan_1403,0.0
morgan_1827,0.0
morgan_1419,0.0
morgan_1400,0.0
morgan_1401,0.0
morgan_1987,0.0
morgan_1418,0.0
morgan_1979,0.0
morgan_1764,0.0
morgan_1986,0.0
morgan_1828,0.0
morgan_1826,0.0
morgan_1976,0.0
morgan_1769,0.0
morgan_1380,0.0
morgan_1414,0.0
morgan_1407,0.0
morgan_1381,0.0
morgan_1382,0.0
morgan_1383,0.0
morgan_1426,0.0
morgan_1768,0.0
morgan_1406,0.0
morgan_1425,0.0
morgan_1392,0.0
morgan_1386,0.0
morgan_1767,0.0
morgan_1760,0.0
morgan_1761,0.0
morgan_1756,0.0
morgan_1755,0.0
morgan_1388,0.0
morgan_1389,0.0
morgan_1390,0.0
morgan_1766,0.0
morgan_1423,0.0
morgan_1404,0.0
morgan_1830,0.0
morgan_1293,0.0
morgan_26,0.0
morgan_1291,0.0
morgan_1289,0.0
morgan_1288,0.0
morgan_1799,0.0
morgan_1800,0.0
morgan_1286,0.0
morgan_1346,0.0
morgan_1284,0.0
morgan_1802,0.0
morgan_1283,0.0
morgan_1282,0.0
morgan_1281,0.0
morgan_1279,0.0
morgan_1278,0.0
morgan_1277,0.0
morgan_1801,0.0
morgan_1308,0.0
morgan_1307,0.0
morgan_1306,0.0
morgan_1305,0.0
morgan_1304,0.0
morgan_1303,0.0
morgan_1795,0.0
morgan_2005,0.0
morgan_1294,0.0
morgan_22,0.0
morgan_1300,0.0
morgan_1797,0.0
morgan_23,0.0
morgan_1298,0.0
morgan_1297,0.0
morgan_1296,0.0
morgan_1815,0.0
morgan_1796,0.0
morgan_1257,0.0
morgan_1813,0.0
morgan_1255,0.0
morgan_1254,0.0
morgan_1253,0.0
morgan_1252,0.0
morgan_1251,0.0
morgan_36,0.0
morgan_1804,0.0
morgan_1248,0.0
morgan_1247,0.0
morgan_38,0.0
morgan_1246,0.0
morgan_1812,0.0
morgan_42,0.0
morgan_1811,0.0
morgan_1242,0.0
morgan_37,0.0
morgan_1275,0.0
morgan_1274,0.0
morgan_1273,0.0
morgan_1272,0.0
morgan_1271,0.0
morgan_1805,0.0
morgan_1270,0.0
morgan_1269,0.0
morgan_1258,0.0
morgan_1806,0.0
morgan_1267,0.0
morgan_1266,0.0
morgan_1265,0.0
morgan_32,0.0
morgan_1262,0.0
morgan_1807,0.0
morgan_35,0.0
morgan_1268,0.0
morgan_1355,0.0
morgan_1354,0.0
morgan_1783,0.0
morgan_1353,0.0
