feature,importance
morgan_2041,0.00022280861679827634
morgan_1810,0.0002201143049133594
morgan_614,0.0002186321100245001
morgan_2021,0.00021781958982128918
morgan_1748,0.00021524572355443854
morgan_1065,0.00021449238469533556
morgan_1041,0.00021333657454417784
morgan_584,0.00021181811674862692
morgan_1518,0.00020968990223166686
morgan_852,0.00020669542523331962
morgan_1326,0.0002049581054946637
morgan_133,0.00020320788152650127
morgan_1498,0.00020274650624782208
morgan_1939,0.00020233483875281216
morgan_523,0.0002022479015306711
morgan_2042,0.00020116583136352284
morgan_1446,0.00020035247649066176
morgan_1953,0.00020025236082609976
morgan_1181,0.0002000689009703388
morgan_1233,0.0001954614006669066
morgan_795,0.00019047025958243897
morgan_1784,0.0001893801152463301
morgan_623,0.00018885072092070465
morgan_390,0.00018841043144834438
morgan_737,0.00018792056885753175
morgan_1003,0.00018735958231277483
morgan_1747,0.00018644091430326058
morgan_857,0.0001864290209138396
morgan_1750,0.0001851644477505686
morgan_1441,0.00018326530062023525
morgan_1981,0.00018059300829891976
morgan_361,0.00017982047576366986
morgan_1887,0.00017894853079813077
morgan_773,0.00017784356477297373
morgan_1355,0.00017760984380958933
morgan_681,0.00017687513200183956
morgan_315,0.00017642054290690896
morgan_1489,0.00017204395353499308
morgan_1209,0.00017173990959924802
morgan_1143,0.0001668387842746166
morgan_674,0.00016675471401429828
morgan_191,0.00016632134432637997
morgan_1867,0.00016541705466146622
morgan_1647,0.00016503092817266415
morgan_1561,0.00016412209517356838
morgan_895,0.00016381551139444604
morgan_960,0.0001626555961532953
morgan_1734,0.00016154495414723787
morgan_807,0.00015878932012223685
morgan_1070,0.00015792805346857887
morgan_371,0.00015554866736151963
morgan_1657,0.00015271116604789894
morgan_8,0.00015219049257040243
morgan_1279,0.0001519988984436821
morgan_1017,0.00015184259289403865
morgan_231,0.0001508088478712508
morgan_1087,0.00015071625598082674
morgan_1261,0.00014965838958653908
morgan_1957,0.00014935705199163395
morgan_1576,0.00014917782082698018
morgan_1472,0.0001480353951220345
morgan_1,0.00014754102206010337
morgan_1511,0.00014747854503656055
morgan_1164,0.0001472545629920178
morgan_1257,0.00014554306684444958
morgan_147,0.00014456540788422074
morgan_1792,0.00014334730730432857
morgan_337,0.0001419309463901833
morgan_1301,0.0001419094933734859
morgan_265,0.00014173482496010096
morgan_350,0.00014014835506295006
morgan_1604,0.0001397832644614727
morgan_1738,0.00013921855345985838
morgan_2004,0.000136864561657919
morgan_561,0.0001362475231390232
morgan_168,0.00013328128304362124
morgan_1272,0.0001302322114749892
morgan_661,0.00012990371355398015
morgan_443,0.00012690042171224747
morgan_81,0.00012679047899091903
morgan_1607,0.00012600443206025225
morgan_961,0.0001243989543316476
morgan_407,0.00012306665118509664
morgan_441,0.00012233354802971652
morgan_137,0.00012104955522357501
morgan_564,0.00012090901327791642
morgan_141,0.00011999467853657026
morgan_117,0.00011932623228088798
morgan_1414,0.00011745471946898602
morgan_255,0.00011573303159189998
morgan_1831,0.00011539398447720405
morgan_364,0.00011493832196324181
morgan_935,0.00011421824637785637
morgan_1405,0.00011306560976199459
morgan_641,0.0001120288474047641
morgan_1168,0.0001110361966854802
morgan_2047,0.00011011621584342259
morgan_751,0.00010925010194607513
morgan_1249,0.00010862447782641354
morgan_1136,0.0001078602816102791
morgan_1778,0.00010606959010714852
morgan_1687,0.00010552961075006658
morgan_267,0.00010259175394535715
morgan_950,0.00010146783302730234
morgan_1866,0.00010130394855334775
morgan_184,0.00010072789395336617
morgan_1610,9.982878107007236e-05
morgan_1538,9.909316638598058e-05
morgan_880,9.899987642007148e-05
morgan_1706,9.502563584293864e-05
morgan_1147,9.409896928289333e-05
morgan_2007,9.39158424534773e-05
morgan_1430,9.355875132072521e-05
morgan_831,8.964942746518014e-05
morgan_1912,8.917475972793578e-05
morgan_207,8.890261643477732e-05
morgan_1526,8.630084469876605e-05
morgan_372,8.588472961337316e-05
morgan_1097,8.533620341796267e-05
morgan_925,8.351304073059095e-05
morgan_1825,7.990057930103708e-05
morgan_989,7.971318558196713e-05
morgan_328,7.801890656713492e-05
morgan_1783,7.645582837432055e-05
morgan_598,7.635247106459998e-05
morgan_203,7.56292143068952e-05
morgan_369,7.363397237316054e-05
morgan_1048,7.337764668726503e-05
morgan_1691,7.296914680698492e-05
morgan_824,7.272267817352512e-05
morgan_1583,7.232927962184657e-05
morgan_386,7.166693599855945e-05
morgan_571,7.108288863093343e-05
morgan_1971,7.040400883026383e-05
morgan_63,7.01315920828502e-05
morgan_1631,7.011848057323323e-05
morgan_302,6.927755628846871e-05
morgan_1224,6.80241119805127e-05
morgan_93,6.696231953460711e-05
morgan_1353,6.588173648728801e-05
morgan_1010,6.560367979877123e-05
morgan_1313,6.3666657696753e-05
morgan_1968,6.362980028625558e-05
morgan_254,6.322688447032834e-05
morgan_424,6.283850288824328e-05
morgan_525,6.140853499251976e-05
morgan_1599,5.806705296135027e-05
morgan_1282,5.777061097850153e-05
morgan_1504,5.6096781560689735e-05
morgan_222,5.387152186246083e-05
morgan_406,5.205268573125765e-05
morgan_1758,5.162678718128426e-05
morgan_57,5.1362384324863675e-05
morgan_1374,5.1228745816409985e-05
morgan_497,5.07707622778407e-05
morgan_202,5.0597251685129616e-05
morgan_716,5.008569861707519e-05
morgan_2027,4.8576066074395836e-05
morgan_1660,4.791285698658988e-05
morgan_909,4.767065590526518e-05
morgan_1253,4.707096957722505e-05
morgan_1104,4.6060884224906825e-05
morgan_1977,4.5156646907108406e-05
morgan_1669,4.473203606185673e-05
morgan_305,4.426074568469833e-05
morgan_2030,4.285549270822192e-05
morgan_838,4.04667822139933e-05
morgan_1028,4.0347311968649324e-05
morgan_806,3.88491259265766e-05
morgan_1439,3.784564679316538e-05
morgan_1260,3.7525145911865575e-05
morgan_435,3.673145591762383e-05
morgan_270,3.424873679490127e-05
morgan_1480,3.3705272872663115e-05
morgan_1564,3.3557300683383686e-05
morgan_771,3.2361738642775956e-05
morgan_114,3.12284771545697e-05
morgan_1634,3.110550465727101e-05
morgan_1765,3.0045106864651694e-05
morgan_1237,2.9782131318964116e-05
morgan_1454,2.9661143086377005e-05
morgan_1638,2.9551016031710778e-05
morgan_756,2.941772447149568e-05
morgan_62,2.914434701484603e-05
morgan_436,2.6731888332660604e-05
morgan_119,2.6286089419103397e-05
morgan_1925,2.578033044300106e-05
morgan_1243,2.577502142916038e-05
morgan_193,2.5622635236551416e-05
morgan_383,2.5468847864702293e-05
morgan_563,2.5448830289360002e-05
morgan_331,2.4808708524448144e-05
morgan_110,2.4468335547434534e-05
morgan_1847,2.40756415023818e-05
morgan_2023,2.332294791817707e-05
morgan_485,2.3181058077677217e-05
morgan_1659,2.307988535740076e-05
morgan_1616,2.288091456423121e-05
morgan_794,2.275780091513972e-05
morgan_613,2.2652757596701847e-05
morgan_1363,2.1940882744547578e-05
morgan_116,2.155256888993146e-05
morgan_1830,2.1410663391752877e-05
morgan_787,2.125752913324973e-05
morgan_1443,2.123511980158947e-05
morgan_1115,2.104614407080136e-05
morgan_784,2.092402676363282e-05
morgan_1911,2.039313405846884e-05
morgan_855,2.0285279629952633e-05
morgan_1914,2.023205172081912e-05
morgan_799,1.893722667256621e-05
morgan_167,1.8407090069941717e-05
morgan_1060,1.7909670204851652e-05
morgan_294,1.7628616391358488e-05
morgan_1436,1.7218856698665066e-05
morgan_465,1.5901154426920544e-05
morgan_811,1.5794350752666083e-05
morgan_1416,1.5581857163525013e-05
morgan_1262,1.5438930788948172e-05
morgan_1874,1.5220190483414263e-05
morgan_1593,1.4888829008268056e-05
morgan_194,1.4799588201381684e-05
morgan_1412,1.4604920352389924e-05
morgan_1148,1.4337639427855452e-05
morgan_1996,1.4094917168600263e-05
morgan_227,1.363746053688891e-05
morgan_1835,1.3401635920850305e-05
morgan_29,1.2992693876765699e-05
morgan_1029,1.2607206572738822e-05
morgan_703,1.2514401953362131e-05
morgan_209,1.2220053385649439e-05
morgan_1032,1.1655129735976376e-05
morgan_1453,1.1531048705734003e-05
morgan_987,1.1429695184352823e-05
morgan_1307,1.12170347779802e-05
morgan_1777,1.1092176632620458e-05
morgan_1937,1.0613695800812776e-05
morgan_1991,1.0605124683839028e-05
morgan_238,1.0104508752116388e-05
morgan_975,9.957006629745706e-06
morgan_396,9.880241499456107e-06
morgan_1075,9.638620639411803e-06
morgan_313,9.346184024263167e-06
morgan_1432,9.02796494779786e-06
morgan_219,8.728982956378758e-06
morgan_1836,8.53907193968847e-06
morgan_1325,8.392234817573913e-06
morgan_1665,8.360212903120556e-06
morgan_744,8.286850157637829e-06
morgan_915,8.282521838848849e-06
morgan_477,8.218136630836895e-06
morgan_833,8.026722938742611e-06
morgan_540,7.950591099252048e-06
morgan_947,7.832185032332937e-06
morgan_97,7.650073271913877e-06
morgan_1802,7.536724313496258e-06
morgan_859,7.392097494509732e-06
morgan_606,7.3394359263864466e-06
morgan_1741,7.136317210033986e-06
morgan_995,6.852729811386369e-06
morgan_1999,6.683807554543089e-06
morgan_1034,6.608952421696796e-06
morgan_283,6.4914289878738005e-06
morgan_1402,6.381964314782392e-06
morgan_559,6.381202010073643e-06
morgan_1238,6.1431554601748705e-06
morgan_2015,6.070056757585136e-06
morgan_865,5.4959756684908054e-06
morgan_1664,5.4580618185592845e-06
morgan_84,5.43000136669561e-06
morgan_162,5.358763291497039e-06
morgan_1236,5.339957102407857e-06
morgan_52,5.282298412539149e-06
morgan_680,4.774934533560332e-06
morgan_1696,4.7563415578503605e-06
morgan_1274,4.645261542046562e-06
morgan_1730,4.343190183821604e-06
morgan_453,4.066131015487611e-06
morgan_1450,3.357532881387976e-06
morgan_1717,3.3558768235627405e-06
morgan_1063,3.329183977743052e-06
morgan_1571,3.102781966022863e-06
morgan_576,2.8066873767884696e-06
morgan_223,2.7761333873486515e-06
morgan_1055,2.114972322356294e-06
morgan_1289,2.03048535944779e-06
morgan_876,1.826399128519113e-06
morgan_342,1.788646563461435e-06
morgan_592,1.2541717334604558e-06
morgan_1752,1.1263792970307108e-06
morgan_74,1.0536211066825674e-06
morgan_580,9.621555315778944e-07
morgan_391,9.229459125131798e-07
morgan_676,7.336960113149922e-07
morgan_1447,6.461744114369976e-07
morgan_1921,5.611826540181436e-07
morgan_712,4.499192258273712e-07
morgan_1614,4.166685002169318e-07
morgan_381,4.0944094608073795e-07
morgan_1617,2.4358265280941923e-07
morgan_1601,2.19427895539989e-07
morgan_765,2.0295383940280178e-17
morgan_868,1.6335044654513146e-17
morgan_2020,1.229868431062194e-17
morgan_1645,1.5796537584306998e-18
morgan_1011,0.0
morgan_1020,0.0
morgan_1012,0.0
morgan_1016,0.0
morgan_1018,0.0
morgan_1007,0.0
morgan_1015,0.0
morgan_1006,0.0
morgan_1005,0.0
morgan_1004,0.0
morgan_1008,0.0
morgan_1116,0.0
morgan_1113,0.0
morgan_1112,0.0
morgan_1111,0.0
morgan_1110,0.0
morgan_1109,0.0
morgan_1107,0.0
morgan_1106,0.0
morgan_1103,0.0
morgan_1102,0.0
morgan_1002,0.0
morgan_1100,0.0
morgan_1099,0.0
morgan_1098,0.0
morgan_1095,0.0
morgan_1094,0.0
morgan_1093,0.0
morgan_1092,0.0
morgan_1091,0.0
morgan_1090,0.0
morgan_1089,0.0
morgan_1101,0.0
morgan_1144,0.0
morgan_1142,0.0
morgan_1141,0.0
morgan_1140,0.0
morgan_1139,0.0
morgan_1138,0.0
morgan_1137,0.0
morgan_1135,0.0
morgan_1134,0.0
morgan_1133,0.0
morgan_1119,0.0
morgan_1131,0.0
morgan_1130,0.0
morgan_1129,0.0
morgan_1127,0.0
morgan_1126,0.0
morgan_1125,0.0
morgan_1124,0.0
morgan_1123,0.0
morgan_1122,0.0
morgan_1121,0.0
morgan_1120,0.0
morgan_1132,0.0
morgan_1052,0.0
morgan_1051,0.0
morgan_1050,0.0
morgan_1047,0.0
morgan_1046,0.0
morgan_1044,0.0
morgan_1043,0.0
morgan_1042,0.0
morgan_1040,0.0
morgan_1038,0.0
morgan_1086,0.0
morgan_1036,0.0
morgan_1035,0.0
morgan_1033,0.0
morgan_1030,0.0
morgan_1026,0.0
morgan_1025,0.0
morgan_1024,0.0
morgan_1023,0.0
morgan_1022,0.0
morgan_1021,0.0
morgan_1037,0.0
morgan_1085,0.0
morgan_1084,0.0
morgan_1083,0.0
morgan_1082,0.0
morgan_1081,0.0
morgan_1080,0.0
morgan_1079,0.0
morgan_1078,0.0
morgan_1076,0.0
morgan_1074,0.0
morgan_1053,0.0
morgan_1072,0.0
morgan_1071,0.0
morgan_1069,0.0
morgan_1068,0.0
morgan_1067,0.0
morgan_1064,0.0
morgan_1062,0.0
morgan_1061,0.0
morgan_1059,0.0
morgan_1058,0.0
morgan_1054,0.0
morgan_1073,0.0
morgan_767,0.0
morgan_764,0.0
morgan_763,0.0
morgan_762,0.0
morgan_761,0.0
morgan_760,0.0
morgan_759,0.0
morgan_758,0.0
morgan_757,0.0
morgan_755,0.0
morgan_754,0.0
morgan_752,0.0
morgan_750,0.0
morgan_749,0.0
morgan_748,0.0
morgan_887,0.0
morgan_742,0.0
morgan_741,0.0
morgan_740,0.0
morgan_739,0.0
morgan_738,0.0
morgan_735,0.0
morgan_734,0.0
morgan_733,0.0
morgan_732,0.0
morgan_731,0.0
morgan_730,0.0
morgan_729,0.0
morgan_727,0.0
morgan_726,0.0
morgan_723,0.0
morgan_746,0.0
morgan_814,0.0
morgan_813,0.0
morgan_812,0.0
morgan_810,0.0
morgan_809,0.0
morgan_808,0.0
morgan_805,0.0
morgan_804,0.0
morgan_803,0.0
morgan_801,0.0
morgan_800,0.0
morgan_798,0.0
morgan_797,0.0
morgan_796,0.0
morgan_793,0.0
morgan_768,0.0
morgan_769,0.0
morgan_770,0.0
morgan_772,0.0
morgan_774,0.0
morgan_775,0.0
morgan_776,0.0
morgan_777,0.0
morgan_792,0.0
morgan_779,0.0
morgan_780,0.0
morgan_782,0.0
morgan_783,0.0
morgan_785,0.0
morgan_788,0.0
morgan_789,0.0
morgan_791,0.0
morgan_778,0.0
morgan_669,0.0
morgan_668,0.0
morgan_667,0.0
morgan_666,0.0
morgan_665,0.0
morgan_664,0.0
morgan_663,0.0
morgan_662,0.0
morgan_660,0.0
morgan_658,0.0
morgan_657,0.0
morgan_655,0.0
morgan_653,0.0
morgan_651,0.0
morgan_649,0.0
morgan_722,0.0
morgan_647,0.0
morgan_646,0.0
morgan_645,0.0
morgan_644,0.0
morgan_643,0.0
morgan_642,0.0
morgan_640,0.0
morgan_639,0.0
morgan_638,0.0
morgan_637,0.0
morgan_636,0.0
morgan_635,0.0
morgan_634,0.0
morgan_633,0.0
morgan_632,0.0
morgan_648,0.0
morgan_721,0.0
morgan_720,0.0
morgan_719,0.0
morgan_717,0.0
morgan_714,0.0
morgan_713,0.0
morgan_711,0.0
morgan_709,0.0
morgan_708,0.0
morgan_707,0.0
morgan_706,0.0
morgan_705,0.0
morgan_704,0.0
morgan_702,0.0
morgan_701,0.0
morgan_670,0.0
morgan_671,0.0
morgan_672,0.0
morgan_673,0.0
morgan_679,0.0
morgan_682,0.0
morgan_683,0.0
morgan_685,0.0
morgan_698,0.0
morgan_687,0.0
morgan_688,0.0
morgan_689,0.0
morgan_690,0.0
morgan_691,0.0
morgan_692,0.0
morgan_696,0.0
morgan_697,0.0
morgan_686,0.0
morgan_954,0.0
morgan_953,0.0
morgan_952,0.0
morgan_951,0.0
morgan_949,0.0
morgan_948,0.0
morgan_946,0.0
morgan_945,0.0
morgan_944,0.0
morgan_943,0.0
morgan_942,0.0
morgan_940,0.0
morgan_939,0.0
morgan_938,0.0
morgan_937,0.0
morgan_815,0.0
morgan_934,0.0
morgan_933,0.0
morgan_932,0.0
morgan_931,0.0
morgan_929,0.0
morgan_928,0.0
morgan_924,0.0
morgan_923,0.0
morgan_922,0.0
morgan_921,0.0
morgan_920,0.0
morgan_919,0.0
morgan_918,0.0
morgan_917,0.0
morgan_916,0.0
morgan_936,0.0
morgan_1001,0.0
morgan_1000,0.0
morgan_999,0.0
morgan_998,0.0
morgan_996,0.0
morgan_994,0.0
morgan_993,0.0
morgan_992,0.0
morgan_990,0.0
morgan_988,0.0
morgan_986,0.0
morgan_985,0.0
morgan_982,0.0
morgan_981,0.0
morgan_980,0.0
morgan_955,0.0
morgan_956,0.0
morgan_957,0.0
morgan_958,0.0
morgan_959,0.0
morgan_963,0.0
morgan_965,0.0
morgan_966,0.0
morgan_979,0.0
morgan_968,0.0
morgan_969,0.0
morgan_970,0.0
morgan_971,0.0
morgan_972,0.0
morgan_973,0.0
morgan_977,0.0
morgan_978,0.0
morgan_967,0.0
morgan_866,0.0
morgan_864,0.0
morgan_863,0.0
morgan_862,0.0
morgan_861,0.0
morgan_858,0.0
morgan_856,0.0
morgan_854,0.0
morgan_853,0.0
morgan_851,0.0
morgan_850,0.0
morgan_849,0.0
morgan_848,0.0
morgan_847,0.0
morgan_844,0.0
morgan_914,0.0
morgan_839,0.0
morgan_837,0.0
morgan_834,0.0
morgan_832,0.0
morgan_830,0.0
morgan_829,0.0
morgan_828,0.0
morgan_826,0.0
morgan_825,0.0
morgan_823,0.0
morgan_821,0.0
morgan_820,0.0
morgan_819,0.0
morgan_818,0.0
morgan_817,0.0
morgan_842,0.0
morgan_913,0.0
morgan_911,0.0
morgan_910,0.0
morgan_908,0.0
morgan_907,0.0
morgan_906,0.0
morgan_905,0.0
morgan_904,0.0
morgan_903,0.0
morgan_902,0.0
morgan_901,0.0
morgan_900,0.0
morgan_899,0.0
morgan_898,0.0
morgan_897,0.0
morgan_867,0.0
morgan_869,0.0
morgan_870,0.0
morgan_871,0.0
morgan_872,0.0
morgan_873,0.0
morgan_877,0.0
morgan_882,0.0
morgan_894,0.0
morgan_884,0.0
morgan_885,0.0
morgan_886,0.0
morgan_888,0.0
morgan_889,0.0
morgan_890,0.0
morgan_891,0.0
morgan_893,0.0
morgan_883,0.0
morgan_1755,0.0
morgan_1756,0.0
morgan_1757,0.0
morgan_1759,0.0
morgan_1760,0.0
morgan_1761,0.0
morgan_1762,0.0
morgan_1763,0.0
morgan_1764,0.0
morgan_1276,0.0
morgan_1768,0.0
morgan_1769,0.0
morgan_1770,0.0
morgan_1772,0.0
morgan_1773,0.0
morgan_1774,0.0
morgan_1775,0.0
morgan_1776,0.0
morgan_1780,0.0
morgan_1767,0.0
morgan_1720,0.0
morgan_1721,0.0
morgan_1723,0.0
morgan_1724,0.0
morgan_1725,0.0
morgan_1727,0.0
morgan_1728,0.0
morgan_1731,0.0
morgan_1732,0.0
morgan_1753,0.0
morgan_1736,0.0
morgan_1737,0.0
morgan_1739,0.0
morgan_1740,0.0
morgan_1742,0.0
morgan_1743,0.0
morgan_1744,0.0
morgan_1746,0.0
morgan_1749,0.0
morgan_1751,0.0
morgan_1735,0.0
morgan_1811,0.0
morgan_1812,0.0
morgan_1813,0.0
morgan_1814,0.0
morgan_1815,0.0
morgan_1818,0.0
morgan_1819,0.0
morgan_1820,0.0
morgan_1821,0.0
morgan_1781,0.0
morgan_1824,0.0
morgan_1826,0.0
morgan_1828,0.0
morgan_1829,0.0
morgan_1833,0.0
morgan_1834,0.0
morgan_1837,0.0
morgan_1838,0.0
morgan_1839,0.0
morgan_1841,0.0
