feature,importance
morgan_1926,5.592450026002339e-19
morgan_148,5.546700149292311e-19
morgan_878,5.512166411107419e-19
morgan_126,5.476325408493887e-19
morgan_976,4.960532023219659e-19
morgan_672,4.864852478294015e-19
morgan_791,4.618843963890786e-19
morgan_103,4.613108678984861e-19
morgan_902,4.549661266333092e-19
morgan_167,3.430270365120099e-19
morgan_1090,2.8342767020775193e-19
morgan_591,2.7904809038606468e-19
morgan_1517,2.764769015193119e-19
morgan_1779,2.7629093386346098e-19
morgan_1955,2.7086637773115975e-19
morgan_90,2.6619970835597542e-19
morgan_1999,2.6609241028128595e-19
morgan_1254,2.547091713811676e-19
morgan_569,2.4843422294700538e-19
morgan_1081,2.4838527168939634e-19
morgan_94,2.4468695356926873e-19
morgan_1841,2.2971102948260214e-19
morgan_1206,2.2766158924514564e-19
morgan_1256,2.021424909722211e-19
morgan_1656,1.932612471561474e-19
morgan_166,1.7789211969478366e-19
morgan_1925,1.5602877773768417e-19
morgan_289,1.3685972914985722e-19
morgan_1723,1.3538011169067557e-19
morgan_324,1.2578610622457666e-19
morgan_202,1.1882278395071047e-19
morgan_1296,1.1729497586844377e-19
morgan_351,1.1684095186287045e-19
morgan_1290,1.138554482472859e-19
morgan_1972,1.122476940553381e-19
morgan_1284,1.0380692684735945e-19
morgan_927,1.0156294341525741e-19
morgan_312,1.0139090864133388e-19
morgan_1159,1.0042528093998784e-19
morgan_1539,9.91935593820281e-20
morgan_793,9.902821275416941e-20
morgan_774,8.894605984739183e-20
morgan_1212,7.702683090632189e-20
morgan_1876,6.689849759430821e-20
morgan_130,6.34578096373579e-20
morgan_401,5.801793809910029e-20
morgan_307,0.0
morgan_308,0.0
morgan_304,0.0
morgan_303,0.0
morgan_1632,0.0
morgan_302,0.0
morgan_1633,0.0
morgan_1635,0.0
morgan_1636,0.0
morgan_301,0.0
morgan_1638,0.0
morgan_300,0.0
morgan_1639,0.0
morgan_1686,0.0
morgan_1685,0.0
morgan_1684,0.0
morgan_1681,0.0
morgan_1680,0.0
morgan_1678,0.0
morgan_1677,0.0
morgan_1676,0.0
morgan_1642,0.0
morgan_1629,0.0
morgan_1628,0.0
morgan_1627,0.0
morgan_1626,0.0
morgan_1625,0.0
morgan_1623,0.0
morgan_1622,0.0
morgan_1643,0.0
morgan_1641,0.0
morgan_1630,0.0
morgan_1587,0.0
morgan_1585,0.0
morgan_1583,0.0
morgan_1581,0.0
morgan_1580,0.0
morgan_1609,0.0
morgan_1608,0.0
morgan_323,0.0
morgan_1600,0.0
morgan_1598,0.0
morgan_1596,0.0
morgan_1595,0.0
morgan_1593,0.0
morgan_1620,0.0
morgan_1617,0.0
morgan_1615,0.0
morgan_1605,0.0
morgan_328,0.0
morgan_327,0.0
morgan_321,0.0
morgan_320,0.0
morgan_318,0.0
morgan_316,0.0
morgan_363,0.0
morgan_1590,0.0
morgan_359,0.0
morgan_358,0.0
morgan_357,0.0
morgan_356,0.0
morgan_354,0.0
morgan_353,0.0
morgan_1592,0.0
morgan_1591,0.0
morgan_360,0.0
morgan_1696,0.0
morgan_1695,0.0
morgan_1694,0.0
morgan_1693,0.0
morgan_1690,0.0
morgan_1689,0.0
morgan_1688,0.0
morgan_1687,0.0
morgan_1666,0.0
morgan_1707,0.0
morgan_1705,0.0
morgan_1704,0.0
morgan_1703,0.0
morgan_1701,0.0
morgan_1699,0.0
morgan_1698,0.0
morgan_278,0.0
morgan_277,0.0
morgan_269,0.0
morgan_1716,0.0
morgan_1715,0.0
morgan_1712,0.0
morgan_1737,0.0
morgan_1736,0.0
morgan_1735,0.0
morgan_1734,0.0
morgan_1732,0.0
morgan_238,0.0
morgan_1728,0.0
morgan_1725,0.0
morgan_250,0.0
morgan_248,0.0
morgan_247,0.0
morgan_245,0.0
morgan_244,0.0
morgan_243,0.0
morgan_241,0.0
morgan_1729,0.0
morgan_330,0.0
morgan_329,0.0
morgan_1663,0.0
morgan_1662,0.0
morgan_1661,0.0
morgan_1660,0.0
morgan_1658,0.0
morgan_1657,0.0
morgan_276,0.0
morgan_1651,0.0
morgan_1675,0.0
morgan_1674,0.0
morgan_1673,0.0
morgan_1672,0.0
morgan_1668,0.0
morgan_1667,0.0
morgan_1614,0.0
morgan_1664,0.0
morgan_1653,0.0
morgan_274,0.0
morgan_273,0.0
morgan_272,0.0
morgan_271,0.0
morgan_270,0.0
morgan_291,0.0
morgan_290,0.0
morgan_287,0.0
morgan_331,0.0
morgan_285,0.0
morgan_284,0.0
morgan_281,0.0
morgan_279,0.0
morgan_1650,0.0
morgan_1649,0.0
morgan_1648,0.0
morgan_1646,0.0
morgan_1644,0.0
morgan_286,0.0
morgan_372,0.0
morgan_369,0.0
morgan_367,0.0
morgan_1515,0.0
morgan_1513,0.0
morgan_1511,0.0
morgan_1467,0.0
morgan_1466,0.0
morgan_1612,0.0
morgan_1464,0.0
morgan_1462,0.0
morgan_1461,0.0
morgan_1458,0.0
morgan_1456,0.0
morgan_398,0.0
morgan_397,0.0
morgan_1483,0.0
morgan_1465,0.0
morgan_422,0.0
morgan_1496,0.0
morgan_1495,0.0
morgan_1494,0.0
morgan_1493,0.0
morgan_1492,0.0
morgan_1491,0.0
morgan_1490,0.0
morgan_373,0.0
morgan_1510,0.0
morgan_1509,0.0
morgan_1505,0.0
morgan_1503,0.0
morgan_1501,0.0
morgan_1500,0.0
morgan_1499,0.0
morgan_1497,0.0
morgan_374,0.0
morgan_1489,0.0
morgan_428,0.0
morgan_1450,0.0
morgan_1449,0.0
morgan_1448,0.0
morgan_1447,0.0
morgan_1444,0.0
morgan_1442,0.0
morgan_1439,0.0
morgan_1481,0.0
morgan_440,0.0
morgan_439,0.0
morgan_436,0.0
morgan_435,0.0
morgan_434,0.0
morgan_432,0.0
morgan_429,0.0
morgan_451,0.0
morgan_442,0.0
morgan_1475,0.0
morgan_1474,0.0
morgan_1473,0.0
morgan_1471,0.0
morgan_412,0.0
morgan_411,0.0
morgan_410,0.0
morgan_408,0.0
morgan_413,0.0
morgan_405,0.0
morgan_403,0.0
morgan_421,0.0
morgan_420,0.0
morgan_418,0.0
morgan_417,0.0
morgan_416,0.0
morgan_415,0.0
morgan_414,0.0
morgan_406,0.0
morgan_1561,0.0
morgan_337,0.0
morgan_336,0.0
morgan_335,0.0
morgan_332,0.0
morgan_1579,0.0
morgan_1577,0.0
morgan_1576,0.0
morgan_423,0.0
morgan_349,0.0
morgan_348,0.0
morgan_347,0.0
morgan_346,0.0
morgan_345,0.0
morgan_344,0.0
morgan_343,0.0
morgan_342,0.0
morgan_1575,0.0
morgan_1613,0.0
morgan_1717,0.0
morgan_1611,0.0
morgan_1610,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1556,0.0
morgan_1555,0.0
morgan_1562,0.0
morgan_1553,0.0
morgan_1552,0.0
morgan_1551,0.0
morgan_1571,0.0
morgan_1570,0.0
morgan_1568,0.0
morgan_1566,0.0
morgan_1565,0.0
morgan_1564,0.0
morgan_1554,0.0
morgan_1534,0.0
morgan_1533,0.0
morgan_1532,0.0
morgan_1549,0.0
morgan_1548,0.0
morgan_1547,0.0
morgan_1546,0.0
morgan_1545,0.0
morgan_394,0.0
morgan_1543,0.0
morgan_1542,0.0
morgan_1488,0.0
morgan_1486,0.0
morgan_1485,0.0
morgan_1484,0.0
morgan_427,0.0
morgan_425,0.0
morgan_1544,0.0
morgan_388,0.0
morgan_382,0.0
morgan_381,0.0
morgan_379,0.0
morgan_377,0.0
morgan_376,0.0
morgan_375,0.0
morgan_1531,0.0
morgan_1537,0.0
morgan_1529,0.0
morgan_1528,0.0
morgan_1526,0.0
morgan_1519,0.0
morgan_1516,0.0
morgan_395,0.0
morgan_1541,0.0
morgan_1540,0.0
morgan_1538,0.0
morgan_1530,0.0
morgan_85,0.0
morgan_1916,0.0
morgan_1913,0.0
morgan_1912,0.0
morgan_1907,0.0
morgan_1904,0.0
morgan_1901,0.0
morgan_1900,0.0
morgan_1721,0.0
morgan_109,0.0
morgan_108,0.0
morgan_1931,0.0
morgan_1930,0.0
morgan_1927,0.0
morgan_1924,0.0
morgan_1921,0.0
morgan_1918,0.0
morgan_170,0.0
morgan_1942,0.0
morgan_1940,0.0
morgan_1938,0.0
morgan_1937,0.0
morgan_82,0.0
morgan_77,0.0
morgan_76,0.0
morgan_1963,0.0
morgan_86,0.0
morgan_1954,0.0
morgan_1953,0.0
morgan_1952,0.0
morgan_96,0.0
morgan_95,0.0
morgan_92,0.0
morgan_91,0.0
morgan_89,0.0
morgan_87,0.0
morgan_1961,0.0
morgan_1884,0.0
morgan_1883,0.0
morgan_1882,0.0
morgan_144,0.0
morgan_1899,0.0
morgan_1898,0.0
morgan_1896,0.0
morgan_1895,0.0
morgan_123,0.0
morgan_1893,0.0
morgan_1891,0.0
morgan_156,0.0
morgan_154,0.0
morgan_153,0.0
morgan_152,0.0
morgan_150,0.0
morgan_149,0.0
morgan_1894,0.0
morgan_121,0.0
morgan_120,0.0
morgan_115,0.0
morgan_113,0.0
morgan_112,0.0
morgan_111,0.0
morgan_110,0.0
morgan_133,0.0
morgan_1885,0.0
morgan_131,0.0
morgan_129,0.0
morgan_128,0.0
morgan_127,0.0
morgan_124,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1887,0.0
morgan_1886,0.0
morgan_132,0.0
morgan_2011,0.0
morgan_2010,0.0
morgan_2008,0.0
morgan_2007,0.0
morgan_23,0.0
morgan_8,0.0
morgan_2027,0.0
morgan_2026,0.0
morgan_1944,0.0
morgan_2024,0.0
morgan_2020,0.0
morgan_2019,0.0
morgan_24,0.0
morgan_107,0.0
morgan_106,0.0
morgan_104,0.0
morgan_101,0.0
morgan_2025,0.0
morgan_65,0.0
morgan_63,0.0
morgan_62,0.0
morgan_60,0.0
morgan_58,0.0
morgan_56,0.0
morgan_55,0.0
morgan_2005,0.0
morgan_2012,0.0
morgan_2002,0.0
morgan_2001,0.0
morgan_1997,0.0
morgan_1996,0.0
morgan_73,0.0
morgan_68,0.0
morgan_2018,0.0
morgan_2016,0.0
morgan_2015,0.0
morgan_2003,0.0
morgan_51,0.0
morgan_49,0.0
morgan_47,0.0
morgan_46,0.0
morgan_44,0.0
morgan_1995,0.0
morgan_1935,0.0
morgan_1933,0.0
morgan_100,0.0
morgan_139,0.0
morgan_137,0.0
morgan_136,0.0
morgan_135,0.0
morgan_134,0.0
morgan_1949,0.0
morgan_1948,0.0
morgan_1947,0.0
morgan_1932,0.0
morgan_98,0.0
morgan_97,0.0
morgan_1976,0.0
morgan_1975,0.0
morgan_1973,0.0
morgan_1969,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_52,0.0
morgan_1994,0.0
morgan_1992,0.0
morgan_1989,0.0
morgan_1987,0.0
morgan_1986,0.0
morgan_1983,0.0
morgan_1979,0.0
morgan_1977,0.0
morgan_19,0.0
morgan_1965,0.0
morgan_211,0.0
morgan_206,0.0
morgan_1805,0.0
morgan_235,0.0
morgan_234,0.0
morgan_232,0.0
morgan_230,0.0
morgan_229,0.0
morgan_146,0.0
morgan_225,0.0
morgan_264,0.0
morgan_262,0.0
morgan_261,0.0
morgan_259,0.0
morgan_258,0.0
morgan_256,0.0
morgan_254,0.0
morgan_228,0.0
morgan_1787,0.0
morgan_1786,0.0
morgan_1784,0.0
morgan_1783,0.0
morgan_1782,0.0
morgan_204,0.0
morgan_1802,0.0
morgan_1801,0.0
morgan_213,0.0
morgan_1798,0.0
morgan_1797,0.0
morgan_1795,0.0
morgan_1793,0.0
morgan_224,0.0
morgan_223,0.0
morgan_221,0.0
morgan_220,0.0
morgan_219,0.0
morgan_1799,0.0
morgan_1774,0.0
morgan_1772,0.0
morgan_1770,0.0
morgan_1769,0.0
morgan_1768,0.0
morgan_1711,0.0
morgan_1710,0.0
morgan_1709,0.0
morgan_252,0.0
morgan_297,0.0
morgan_296,0.0
morgan_295,0.0
morgan_293,0.0
morgan_1724,0.0
morgan_450,0.0
morgan_1720,0.0
morgan_1719,0.0
morgan_299,0.0
morgan_1748,0.0
morgan_1746,0.0
morgan_1744,0.0
morgan_1743,0.0
morgan_1742,0.0
morgan_1741,0.0
morgan_267,0.0
morgan_266,0.0
morgan_1776,0.0
morgan_1766,0.0
morgan_1763,0.0
morgan_1762,0.0
morgan_1761,0.0
morgan_1755,0.0
morgan_1753,0.0
morgan_1751,0.0
morgan_1781,0.0
morgan_1780,0.0
morgan_1767,0.0
morgan_1848,0.0
morgan_1846,0.0
morgan_1845,0.0
morgan_1844,0.0
morgan_1843,0.0
morgan_1838,0.0
morgan_1867,0.0
morgan_1864,0.0
morgan_1788,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1854,0.0
morgan_1853,0.0
morgan_1852,0.0
morgan_1880,0.0
morgan_1878,0.0
morgan_1877,0.0
morgan_1861,0.0
morgan_145,0.0
morgan_169,0.0
morgan_168,0.0
morgan_164,0.0
morgan_163,0.0
morgan_161,0.0
morgan_160,0.0
morgan_158,0.0
morgan_1850,0.0
morgan_1837,0.0
morgan_1836,0.0
morgan_203,0.0
morgan_201,0.0
morgan_200,0.0
morgan_198,0.0
morgan_196,0.0
morgan_195,0.0
morgan_1851,0.0
morgan_157,0.0
morgan_179,0.0
morgan_178,0.0
morgan_177,0.0
morgan_176,0.0
morgan_174,0.0
morgan_172,0.0
morgan_1835,0.0
morgan_1834,0.0
morgan_1875,0.0
morgan_188,0.0
morgan_187,0.0
morgan_186,0.0
morgan_185,0.0
morgan_183,0.0
morgan_181,0.0
morgan_180,0.0
morgan_1792,0.0
morgan_1789,0.0
morgan_189,0.0
morgan_1874,0.0
morgan_1872,0.0
morgan_1869,0.0
morgan_1822,0.0
morgan_1821,0.0
morgan_1814,0.0
morgan_1813,0.0
morgan_1811,0.0
morgan_1824,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1833,0.0
morgan_1831,0.0
morgan_1830,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_1827,0.0
morgan_1826,0.0
morgan_1809,0.0
morgan_727,0.0
morgan_726,0.0
morgan_723,0.0
morgan_719,0.0
morgan_1065,0.0
morgan_1024,0.0
morgan_1023,0.0
morgan_1022,0.0
morgan_446,0.0
morgan_1016,0.0
morgan_1013,0.0
morgan_1012,0.0
morgan_1007,0.0
morgan_753,0.0
morgan_751,0.0
morgan_748,0.0
morgan_1033,0.0
morgan_1020,0.0
morgan_1054,0.0
morgan_1052,0.0
morgan_1051,0.0
morgan_1050,0.0
morgan_1049,0.0
morgan_1048,0.0
morgan_1045,0.0
morgan_1044,0.0
morgan_728,0.0
morgan_1063,0.0
morgan_1062,0.0
morgan_1061,0.0
morgan_1059,0.0
morgan_1058,0.0
morgan_1056,0.0
morgan_1055,0.0
morgan_735,0.0
morgan_731,0.0
morgan_1064,0.0
morgan_991,0.0
morgan_990,0.0
morgan_989,0.0
morgan_988,0.0
morgan_983,0.0
morgan_982,0.0
morgan_980,0.0
morgan_780,0.0
morgan_1031,0.0
morgan_1001,0.0
morgan_999,0.0
morgan_998,0.0
morgan_996,0.0
morgan_995,0.0
morgan_994,0.0
morgan_796,0.0
morgan_789,0.0
morgan_1003,0.0
morgan_1030,0.0
morgan_1029,0.0
morgan_1025,0.0
morgan_764,0.0
morgan_763,0.0
morgan_762,0.0
morgan_761,0.0
morgan_759,0.0
morgan_993,0.0
morgan_757,0.0
morgan_755,0.0
morgan_776,0.0
morgan_775,0.0
morgan_770,0.0
morgan_769,0.0
morgan_768,0.0
morgan_767,0.0
morgan_765,0.0
morgan_758,0.0
morgan_657,0.0
morgan_655,0.0
morgan_654,0.0
morgan_1131,0.0
morgan_1127,0.0
morgan_1126,0.0
morgan_1124,0.0
morgan_668,0.0
morgan_777,0.0
morgan_664,0.0
morgan_663,0.0
morgan_662,0.0
morgan_661,0.0
morgan_660,0.0
morgan_659,0.0
morgan_1072,0.0
morgan_1071,0.0
morgan_665,0.0
morgan_1165,0.0
morgan_1161,0.0
morgan_1111,0.0
morgan_1109,0.0
morgan_1108,0.0
morgan_1106,0.0
morgan_1105,0.0
morgan_1103,0.0
morgan_658,0.0
morgan_711,0.0
morgan_1123,0.0
morgan_1122,0.0
morgan_1120,0.0
morgan_1119,0.0
morgan_1117,0.0
morgan_1116,0.0
morgan_1115,0.0
morgan_1112,0.0
morgan_714,0.0
morgan_1094,0.0
morgan_1093,0.0
morgan_709,0.0
morgan_708,0.0
morgan_707,0.0
morgan_705,0.0
morgan_704,0.0
morgan_700,0.0
morgan_1069,0.0
morgan_696,0.0
morgan_1042,0.0
morgan_1041,0.0
morgan_1038,0.0
morgan_1037,0.0
morgan_1036,0.0
morgan_779,0.0
morgan_778,0.0
morgan_698,0.0
morgan_1068,0.0
morgan_747,0.0
morgan_746,0.0
morgan_742,0.0
morgan_740,0.0
morgan_1092,0.0
morgan_1080,0.0
morgan_1079,0.0
morgan_1096,0.0
morgan_1077,0.0
morgan_1075,0.0
morgan_1074,0.0
morgan_1073,0.0
morgan_691,0.0
morgan_686,0.0
morgan_685,0.0
morgan_684,0.0
morgan_1098,0.0
morgan_1078,0.0
morgan_861,0.0
morgan_859,0.0
morgan_858,0.0
morgan_854,0.0
morgan_853,0.0
morgan_874,0.0
morgan_873,0.0
morgan_872,0.0
morgan_788,0.0
morgan_868,0.0
morgan_867,0.0
morgan_866,0.0
morgan_865,0.0
morgan_20,0.0
morgan_36,0.0
morgan_35,0.0
morgan_34,0.0
morgan_869,0.0
morgan_907,0.0
morgan_906,0.0
morgan_904,0.0
morgan_901,0.0
morgan_900,0.0
morgan_897,0.0
morgan_895,0.0
morgan_894,0.0
morgan_862,0.0
morgan_850,0.0
morgan_849,0.0
morgan_848,0.0
morgan_847,0.0
morgan_846,0.0
morgan_845,0.0
morgan_844,0.0
morgan_864,0.0
morgan_863,0.0
morgan_851,0.0
morgan_26,0.0
morgan_889,0.0
morgan_887,0.0
morgan_884,0.0
morgan_883,0.0
morgan_882,0.0
morgan_880,0.0
morgan_879,0.0
morgan_33,0.0
morgan_17,0.0
morgan_12,0.0
morgan_0,0.0
morgan_38,0.0
morgan_54,0.0
morgan_67,0.0
morgan_891,0.0
morgan_1964,0.0
morgan_18,0.0
morgan_32,0.0
morgan_31,0.0
morgan_30,0.0
morgan_2037,0.0
morgan_2036,0.0
morgan_2035,0.0
morgan_2034,0.0
morgan_2032,0.0
morgan_2039,0.0
morgan_2030,0.0
morgan_40,0.0
morgan_876,0.0
morgan_2047,0.0
morgan_2046,0.0
morgan_2043,0.0
morgan_2042,0.0
morgan_2041,0.0
morgan_2040,0.0
morgan_2031,0.0
morgan_832,0.0
morgan_957,0.0
morgan_956,0.0
morgan_955,0.0
morgan_951,0.0
morgan_949,0.0
morgan_948,0.0
morgan_946,0.0
morgan_820,0.0
morgan_967,0.0
morgan_966,0.0
morgan_965,0.0
morgan_964,0.0
morgan_963,0.0
morgan_962,0.0
morgan_959,0.0
morgan_958,0.0
morgan_945,0.0
morgan_786,0.0
morgan_785,0.0
morgan_783,0.0
morgan_782,0.0
morgan_1006,0.0
morgan_810,0.0
morgan_805,0.0
morgan_803,0.0
morgan_833,0.0
morgan_800,0.0
morgan_799,0.0
morgan_797,0.0
morgan_943,0.0
morgan_941,0.0
morgan_840,0.0
morgan_839,0.0
morgan_838,0.0
morgan_836,0.0
morgan_801,0.0
morgan_925,0.0
morgan_924,0.0
morgan_923,0.0
morgan_819,0.0
morgan_817,0.0
morgan_814,0.0
morgan_813,0.0
morgan_812,0.0
morgan_979,0.0
morgan_938,0.0
morgan_936,0.0
morgan_830,0.0
morgan_829,0.0
morgan_827,0.0
morgan_826,0.0
morgan_825,0.0
morgan_822,0.0
morgan_821,0.0
morgan_939,0.0
morgan_977,0.0
morgan_975,0.0
morgan_973,0.0
morgan_972,0.0
morgan_970,0.0
morgan_969,0.0
morgan_968,0.0
morgan_921,0.0
morgan_928,0.0
morgan_917,0.0
morgan_916,0.0
morgan_912,0.0
morgan_910,0.0
morgan_909,0.0
morgan_908,0.0
morgan_934,0.0
morgan_930,0.0
morgan_929,0.0
morgan_920,0.0
morgan_518,0.0
morgan_1344,0.0
morgan_1341,0.0
morgan_1339,0.0
morgan_1338,0.0
morgan_1337,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1166,0.0
morgan_463,0.0
morgan_462,0.0
morgan_1354,0.0
morgan_1352,0.0
morgan_1348,0.0
morgan_1347,0.0
morgan_1346,0.0
morgan_1345,0.0
morgan_1332,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_1376,0.0
morgan_1375,0.0
morgan_517,0.0
morgan_516,0.0
morgan_515,0.0
morgan_512,0.0
morgan_521,0.0
morgan_510,0.0
morgan_509,0.0
morgan_508,0.0
morgan_1331,0.0
morgan_1330,0.0
morgan_1328,0.0
morgan_1327,0.0
morgan_1324,0.0
morgan_522,0.0
morgan_511,0.0
morgan_1320,0.0
morgan_1319,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_506,0.0
morgan_505,0.0
morgan_503,0.0
morgan_501,0.0
morgan_1301,0.0
morgan_499,0.0
morgan_498,0.0
morgan_497,0.0
morgan_1265,0.0
morgan_1264,0.0
morgan_1263,0.0
morgan_587,0.0
morgan_584,0.0
morgan_500,0.0
morgan_1298,0.0
morgan_1297,0.0
morgan_1293,0.0
morgan_555,0.0
morgan_553,0.0
morgan_544,0.0
morgan_543,0.0
morgan_1314,0.0
morgan_1321,0.0
morgan_1311,0.0
morgan_1310,0.0
morgan_1306,0.0
morgan_1305,0.0
morgan_1304,0.0
morgan_1302,0.0
morgan_496,0.0
morgan_495,0.0
morgan_492,0.0
morgan_1312,0.0
morgan_1393,0.0
morgan_1392,0.0
morgan_1390,0.0
morgan_1414,0.0
morgan_1411,0.0
morgan_1407,0.0
morgan_1406,0.0
morgan_1404,0.0
morgan_1379,0.0
morgan_1401,0.0
morgan_1400,0.0
morgan_1427,0.0
morgan_1426,0.0
morgan_1425,0.0
morgan_1424,0.0
morgan_1421,0.0
morgan_1420,0.0
morgan_1403,0.0
morgan_449,0.0
morgan_447,0.0
morgan_28,0.0
morgan_445,0.0
morgan_444,0.0
morgan_443,0.0
morgan_1455,0.0
morgan_459,0.0
morgan_1394,0.0
morgan_456,0.0
morgan_455,0.0
morgan_454,0.0
morgan_453,0.0
morgan_452,0.0
morgan_1398,0.0
morgan_1397,0.0
morgan_1396,0.0
morgan_1395,0.0
morgan_457,0.0
morgan_1356,0.0
morgan_490,0.0
morgan_489,0.0
morgan_485,0.0
morgan_483,0.0
morgan_481,0.0
morgan_1374,0.0
morgan_1371,0.0
morgan_1419,0.0
morgan_1368,0.0
morgan_1367,0.0
morgan_1364,0.0
morgan_1362,0.0
morgan_1360,0.0
morgan_1389,0.0
morgan_1388,0.0
morgan_1383,0.0
morgan_1369,0.0
morgan_1418,0.0
morgan_1438,0.0
morgan_1437,0.0
morgan_1436,0.0
morgan_1434,0.0
morgan_1433,0.0
morgan_1431,0.0
morgan_1429,0.0
morgan_1358,0.0
morgan_480,0.0
morgan_478,0.0
morgan_477,0.0
morgan_476,0.0
morgan_473,0.0
morgan_471,0.0
morgan_468,0.0
morgan_467,0.0
morgan_1359,0.0
morgan_1428,0.0
morgan_1178,0.0
morgan_1177,0.0
morgan_620,0.0
morgan_1195,0.0
morgan_1194,0.0
morgan_1193,0.0
morgan_1191,0.0
morgan_1190,0.0
morgan_582,0.0
morgan_1188,0.0
morgan_633,0.0
morgan_632,0.0
morgan_631,0.0
morgan_627,0.0
morgan_626,0.0
morgan_625,0.0
morgan_624,0.0
morgan_1189,0.0
morgan_594,0.0
morgan_593,0.0
morgan_1227,0.0
morgan_1226,0.0
morgan_1223,0.0
morgan_614,0.0
morgan_613,0.0
morgan_609,0.0
morgan_1179,0.0
morgan_605,0.0
morgan_604,0.0
morgan_601,0.0
morgan_600,0.0
morgan_1186,0.0
morgan_1183,0.0
morgan_1182,0.0
morgan_1181,0.0
morgan_1180,0.0
morgan_607,0.0
morgan_1140,0.0
morgan_1139,0.0
morgan_1138,0.0
morgan_1137,0.0
morgan_1133,0.0
morgan_1157,0.0
morgan_1156,0.0
morgan_1155,0.0
morgan_621,0.0
morgan_1148,0.0
morgan_1146,0.0
morgan_1144,0.0
morgan_1176,0.0
morgan_1174,0.0
morgan_1172,0.0
morgan_1170,0.0
morgan_1169,0.0
morgan_1151,0.0
morgan_647,0.0
morgan_646,0.0
morgan_644,0.0
morgan_642,0.0
morgan_640,0.0
morgan_637,0.0
morgan_636,0.0
morgan_634,0.0
morgan_1141,0.0
morgan_683,0.0
morgan_682,0.0
morgan_681,0.0
morgan_678,0.0
morgan_676,0.0
morgan_671,0.0
morgan_670,0.0
morgan_1143,0.0
morgan_1142,0.0
morgan_1132,0.0
morgan_539,0.0
morgan_538,0.0
morgan_537,0.0
morgan_534,0.0
morgan_533,0.0
morgan_532,0.0
morgan_1234,0.0
morgan_1231,0.0
morgan_595,0.0
morgan_1229,0.0
morgan_619,0.0
morgan_617,0.0
morgan_616,0.0
morgan_615,0.0
morgan_1247,0.0
morgan_1245,0.0
morgan_1244,0.0
morgan_1230,0.0
morgan_580,0.0
morgan_579,0.0
morgan_1280,0.0
morgan_1278,0.0
morgan_1277,0.0
morgan_1276,0.0
morgan_1275,0.0
morgan_1273,0.0
morgan_541,0.0
morgan_1268,0.0
morgan_530,0.0
morgan_1291,0.0
morgan_1287,0.0
morgan_1285,0.0
morgan_1283,0.0
morgan_1282,0.0
morgan_1281,0.0
morgan_542,0.0
morgan_1269,0.0
morgan_560,0.0
morgan_1207,0.0
morgan_1204,0.0
morgan_1203,0.0
morgan_1202,0.0
morgan_1201,0.0
morgan_1197,0.0
morgan_1196,0.0
morgan_1242,0.0
morgan_1222,0.0
morgan_1220,0.0
morgan_1216,0.0
morgan_1215,0.0
morgan_1213,0.0
morgan_1211,0.0
morgan_1210,0.0
morgan_599,0.0
morgan_597,0.0
morgan_648,0.0
morgan_1241,0.0
morgan_1240,0.0
morgan_1239,0.0
morgan_1235,0.0
morgan_558,0.0
morgan_557,0.0
morgan_1259,0.0
morgan_1255,0.0
morgan_565,0.0
morgan_1252,0.0
morgan_1250,0.0
morgan_1248,0.0
morgan_578,0.0
morgan_575,0.0
morgan_571,0.0
morgan_570,0.0
morgan_568,0.0
morgan_566,0.0
morgan_1253,0.0
