feature,importance
morgan_1054,0.0007367654281244372
morgan_1946,0.0007299120833888041
morgan_984,0.0007281563337257299
morgan_1274,0.0007271108243931629
morgan_950,0.0007266578108073152
morgan_1823,0.0007210954972322315
morgan_1522,0.0007201958257004612
morgan_1879,0.0007125248576243262
morgan_1536,0.000710044565690424
morgan_1683,0.000704515329473822
morgan_561,0.0007003026393191698
morgan_2000,0.0006991555124424178
morgan_522,0.0006940827031532469
morgan_699,0.0006707291453124151
morgan_798,0.000666268253260401
morgan_255,0.0006624845171824198
morgan_1675,0.0006445996861167297
morgan_1840,0.000633420554843641
morgan_282,0.0006269547964572141
morgan_1634,0.0006165905033887655
morgan_1814,0.000601319173202573
morgan_981,0.000598965019494509
morgan_895,0.0005880179783710329
morgan_552,0.0005875984954970966
morgan_1295,0.0005864478645086788
morgan_1800,0.0005828686573357465
morgan_902,0.0005826812166092233
morgan_366,0.0005826736788828691
morgan_1552,0.0005686218935251237
morgan_104,0.0005640516362978984
morgan_1308,0.0005615012611311805
morgan_1087,0.0005561350963281854
morgan_1964,0.0005467761498169772
morgan_893,0.0005458119662986917
morgan_679,0.0005359608862167061
morgan_1959,0.0005330578179946041
morgan_221,0.0005315467855836268
morgan_1729,0.0005307879182000338
morgan_1937,0.0005274954075430564
morgan_1027,0.0005259068539784806
morgan_67,0.0005251500210015408
morgan_1422,0.0005244828097526786
morgan_687,0.0005224097170356435
morgan_1715,0.0005199745392992049
morgan_1663,0.0005184411673447312
morgan_621,0.000518214645848985
morgan_222,0.0005179537906900358
morgan_147,0.0005174535603028773
morgan_207,0.0005164564251754307
morgan_1279,0.0004993874660105761
morgan_884,0.000498723843321895
morgan_1457,0.000496148202001101
morgan_1624,0.0004935514410410481
morgan_738,0.00048453286745820057
morgan_1440,0.00048180071705220787
morgan_812,0.00048095749066523295
morgan_233,0.00047833094702305374
morgan_1832,0.00047737470817344
morgan_1385,0.0004733906238689085
morgan_947,0.00047057236009922154
morgan_1922,0.0004557081151145941
morgan_1294,0.00045561805579047307
morgan_533,0.00045476515457423746
morgan_79,0.0004523325114168189
morgan_1597,0.00044981971073027705
morgan_1163,0.00044601764523708874
morgan_1708,0.0004445663964280646
morgan_1508,0.00044429526949181806
morgan_352,0.00044311064773535123
morgan_1600,0.0004356738558672406
morgan_1905,0.00043530685853529813
morgan_1305,0.00043482160341374085
morgan_1485,0.00043188137478272824
morgan_1783,0.0004302378314819366
morgan_2043,0.0004279228244402705
morgan_1620,0.000425730867147325
morgan_1730,0.00042111168337857297
morgan_528,0.00042005972296952536
morgan_1765,0.00041908392529459013
morgan_1068,0.0004188579037961755
morgan_1793,0.0004095768732557663
morgan_854,0.0004077892807858716
morgan_693,0.00040309830403340295
morgan_1853,0.0004022183594454434
morgan_216,0.0004008862986741155
morgan_857,0.0004006242762370561
morgan_918,0.00039849947913406903
morgan_896,0.00039757035020766796
morgan_1524,0.0003968325035626256
morgan_1825,0.0003965290864117938
morgan_1171,0.00039204872225571236
morgan_786,0.0003880831541518197
morgan_1972,0.0003845011900688866
morgan_1094,0.00038409232922280293
morgan_810,0.0003803692277021287
morgan_980,0.00038032739528454784
morgan_1063,0.00038005025914069924
morgan_1453,0.00037910260511318404
morgan_1786,0.00037832544654204764
morgan_1763,0.0003781415794701643
morgan_413,0.00037611419543151275
morgan_208,0.00037381498094747704
morgan_881,0.00037369602722029863
morgan_1731,0.00037176774536387214
morgan_2042,0.00036990342044372133
morgan_1399,0.0003684425760849011
morgan_1261,0.0003672962931576838
morgan_1697,0.00036685356329113075
morgan_661,0.0003648838055124217
morgan_249,0.0003592263833889248
morgan_253,0.00035812654834977244
morgan_1978,0.00035614347729457567
morgan_235,0.00035369366460098436
morgan_1162,0.000350763483593076
morgan_1788,0.00034668845791169066
morgan_1985,0.00034562102058408603
morgan_1097,0.00034517129330470823
morgan_993,0.00034342442124700543
morgan_492,0.00034230750858171464
morgan_283,0.00033916801435888164
Formal_Charge,0.00033750366777253536
morgan_340,0.00033706859260201465
morgan_1307,0.0003361604455021226
morgan_118,0.00033593030481235625
morgan_371,0.0003354412072610427
morgan_1654,0.0003315019667348927
morgan_1476,0.0003295268857055867
morgan_1696,0.00032936011743181785
morgan_1820,0.0003253420629700248
morgan_1463,0.00032444106954325377
morgan_245,0.00032403785150755246
morgan_1033,0.0003234291491406138
morgan_1096,0.0003188295765612897
morgan_1701,0.0003138321782880332
morgan_441,0.0003110206787645558
morgan_1874,0.00031014165033202954
morgan_1182,0.00030690117939472883
morgan_1602,0.0003059301062009577
morgan_1764,0.00030564055713023304
morgan_197,0.0003050998391722896
morgan_654,0.00030458800319468443
morgan_268,0.0003030067425779855
morgan_1781,0.0003026277604841928
morgan_1218,0.0003013970531937218
morgan_447,0.00029873654898536603
morgan_1594,0.00029529645769401015
morgan_62,0.0002952678478870292
morgan_1860,0.0002951053851561668
morgan_381,0.0002932889243368208
morgan_287,0.0002860753788426556
morgan_1050,0.00028508659060398525
morgan_1101,0.00028462261999752316
morgan_1804,0.0002839049680284602
morgan_1529,0.00027914441255951676
morgan_921,0.0002778099930590096
morgan_690,0.00027737571753784143
morgan_809,0.00027606974020122485
morgan_772,0.000273241186631043
morgan_787,0.00027067767253990884
morgan_1607,0.00026944389590430643
morgan_1554,0.0002656511969944923
morgan_1737,0.0002610653436834678
morgan_536,0.0002601966103204427
morgan_1512,0.0002586233140625558
morgan_1542,0.00025762969091209365
morgan_1816,0.0002553017242296536
morgan_1387,0.00025232334430231934
morgan_567,0.00024944196611209466
morgan_463,0.00024714007292822473
morgan_355,0.00024640361095670045
morgan_470,0.0002460116871242018
morgan_1923,0.0002451642329308012
morgan_1430,0.00024510866743559953
morgan_1611,0.00024323410552838927
morgan_627,0.00024293605899279927
morgan_1136,0.00024237125365836695
morgan_240,0.00024223058048835247
morgan_1487,0.00024152141373869014
morgan_946,0.00024099729835702784
morgan_1025,0.00023952834171357947
morgan_1664,0.00023897750035500317
morgan_1645,0.00023881724157615407
morgan_1738,0.00023858956194904805
morgan_272,0.0002366723947114695
morgan_1238,0.00023264601649863878
morgan_226,0.00023261592170311082
morgan_1446,0.00023140891154099907
morgan_1051,0.00022955608227473185
morgan_1638,0.00022935108188689647
morgan_710,0.00022676290626322544
morgan_558,0.00022656393998197292
morgan_336,0.00022594175896830933
morgan_1214,0.000225107520254288
morgan_1599,0.00022453867268738267
morgan_1513,0.00022262933235967273
morgan_1939,0.00022191765337358963
morgan_971,0.00022090293221226241
morgan_784,0.00022021142802277783
morgan_294,0.00021650528746414009
morgan_1112,0.00021496764323933128
morgan_377,0.00021469905337712772
morgan_793,0.00021418603953262901
morgan_1321,0.00021063839200695874
morgan_1699,0.00021013371919201287
morgan_1667,0.0002071355115126324
morgan_638,0.0002063023591182279
morgan_1982,0.00020434787906349928
morgan_740,0.00020422573090639752
morgan_362,0.00020397530519661555
morgan_926,0.0002009264579828847
morgan_1435,0.00019935831305670663
morgan_1665,0.0001974894520115927
morgan_1861,0.00019616743240101999
morgan_1617,0.00019562615318392796
morgan_1158,0.0001944482752082167
morgan_1129,0.0001936067593407128
morgan_1723,0.00019175072728843404
morgan_1402,0.00018968458483778865
morgan_781,0.00018797180032430552
morgan_2024,0.00018688688335128333
morgan_1506,0.00018682792490928363
morgan_486,0.00018672770289635188
morgan_1809,0.000186456530412915
morgan_1728,0.00018597877923800802
morgan_29,0.0001842968571187385
morgan_715,0.00018429205969033556
morgan_1535,0.00018244919001148766
morgan_2041,0.00018243990145369696
morgan_238,0.00018123888058021114
morgan_911,0.00018102365056766885
morgan_1494,0.00018093185339973885
morgan_113,0.00018084736056789383
morgan_1892,0.00018053622778962011
morgan_816,0.0001805353834987136
morgan_728,0.00017969664186679403
morgan_1689,0.00017862102811292525
morgan_1866,0.00017638217877301795
morgan_471,0.00017573588279610369
morgan_394,0.0001749665361645759
morgan_888,0.00017484497587774622
morgan_666,0.00017350947499878515
morgan_1015,0.00017253445389406018
morgan_166,0.0001721662690377235
morgan_667,0.00017191906031078914
morgan_311,0.0001716615983055947
morgan_2018,0.00017165394850456484
morgan_1581,0.00017111515914097124
morgan_45,0.00017046692936096688
morgan_446,0.0001704651201261177
morgan_1384,0.0001691898344336789
morgan_419,0.0001673373621088047
morgan_368,0.00016718357570022352
morgan_1912,0.0001655149589336529
morgan_1778,0.00016313803972635495
morgan_2020,0.00016294806749814913
morgan_1070,0.0001625083590564395
morgan_90,0.00016035332996572351
morgan_316,0.0001602535286867039
morgan_2033,0.00015976151231125369
morgan_1323,0.0001596496589135854
morgan_831,0.0001593282117132372
morgan_1157,0.00015711636298119293
morgan_496,0.00015617850326654737
morgan_987,0.0001560219588343179
morgan_1806,0.0001552759205464227
morgan_1515,0.00015488598919206559
morgan_491,0.00015488247842582452
morgan_1646,0.00015388635315099784
morgan_1118,0.00015301743248837527
morgan_620,0.00015298225570360555
morgan_1309,0.00015182946855816566
morgan_504,0.00015179600123399605
morgan_607,0.00015112635913003093
morgan_227,0.00015059632498777583
morgan_1104,0.00015011956988156535
morgan_1900,0.0001492764993977299
morgan_1526,0.00014821435232861404
morgan_1263,0.00014751726879786526
morgan_1125,0.0001469286358360042
morgan_1370,0.00014659092364823642
morgan_1205,0.00014583266721590992
morgan_239,0.00014574514851333146
morgan_403,0.00014435656302054427
morgan_1530,0.00014416375735037216
morgan_898,0.00014365095130195653
morgan_602,0.00014348078975397294
morgan_1342,0.00014236574350819266
morgan_42,0.00014213613096140024
morgan_1470,0.0001414688561531899
morgan_534,0.0001414111672685188
morgan_1539,0.00014045590920119485
morgan_84,0.000140087584301955
morgan_803,0.0001396333363794576
morgan_1567,0.0001375562868426006
morgan_2008,0.00013739096053877052
morgan_1975,0.0001368364274672661
morgan_1940,0.00013601179687483918
morgan_1405,0.00013531793259732264
morgan_400,0.00013468392716835817
morgan_838,0.00013463115389837586
morgan_1736,0.0001344710934705028
morgan_1312,0.00013425189036814954
morgan_292,0.00013260580926237762
morgan_1834,0.0001317748264604313
morgan_1454,0.00013171906594734476
morgan_1580,0.00013132206127759152
morgan_785,0.00012967772821565024
morgan_1273,0.00012874704095166254
morgan_860,0.0001287070083432442
morgan_138,0.00012856041437229389
morgan_1516,0.0001279757740182602
morgan_1374,0.0001272655914358224
morgan_507,0.00012549469701361322
morgan_723,0.00012449835138128378
morgan_553,0.00012412399037209208
morgan_1250,0.00012049974822581158
morgan_464,0.00012021258284889527
morgan_1049,0.00012015645617895655
morgan_503,0.00011987414131704281
morgan_1742,0.00011965389674661059
morgan_1612,0.00011944602587840486
morgan_624,0.00011940259563353987
morgan_1991,0.00011923470822063198
morgan_559,0.00011843397431941517
morgan_1272,0.0001167362189260801
morgan_1367,0.00011646514919922187
morgan_319,0.000116461271862645
morgan_956,0.00011623485272554539
morgan_1077,0.00011619123371910928
morgan_929,0.00011606568345872292
morgan_1810,0.00011577376696641181
morgan_684,0.00011576827414968217
morgan_1481,0.00011554725985438268
morgan_1141,0.0001155258524032369
morgan_1427,0.00011494939336266032
morgan_795,0.00011494759617585957
morgan_720,0.00011417196788165048
morgan_1502,0.00011410828288911537
morgan_1950,0.00011407037125514278
morgan_242,0.00011309234645732563
morgan_1128,0.00011239456099697127
morgan_1734,0.0001113220450207629
morgan_1615,0.00010998059488472523
morgan_1969,0.00010959573454152098
morgan_717,0.00010945728348727725
morgan_716,0.00010918689720362615
morgan_733,0.0001088396399610474
morgan_345,0.0001078617086756389
morgan_1808,0.00010752922883450979
morgan_680,0.00010738802167401353
morgan_636,0.00010641015258361837
morgan_1920,0.00010584016480794843
morgan_1181,0.00010519030818230322
morgan_847,0.00010362818217044624
morgan_1259,0.00010308738815719772
morgan_813,0.00010305974364165938
morgan_635,0.00010216108485386364
morgan_1875,0.00010196978311704124
morgan_2021,0.0001014475765533804
morgan_1026,9.788733497994327e-05
morgan_1362,9.788086922699987e-05
morgan_1649,9.787589338441474e-05
morgan_873,9.750089456390545e-05
morgan_384,9.668722798031933e-05
morgan_1232,9.624619421733899e-05
morgan_162,9.622442033976421e-05
morgan_176,9.57663265500526e-05
morgan_766,9.544268949495348e-05
morgan_1147,9.427107191084923e-05
morgan_1493,9.38008244342976e-05
morgan_1260,9.343898751939042e-05
morgan_741,9.327140738265428e-05
morgan_1531,9.318424709207424e-05
morgan_649,9.214822918305947e-05
morgan_77,9.209253633170656e-05
morgan_1534,9.094786237280223e-05
morgan_885,9.013057585117506e-05
morgan_1648,8.916868141235778e-05
morgan_1290,8.900720108405026e-05
morgan_736,8.611257969615591e-05
morgan_131,8.609923850243642e-05
morgan_551,8.500673977594296e-05
morgan_230,8.482354527837699e-05
morgan_139,8.424414695271715e-05
morgan_2009,8.41200938850173e-05
morgan_1013,8.348734399838621e-05
morgan_864,8.348564070272412e-05
morgan_273,8.347250621585294e-05
morgan_523,8.33446216265902e-05
morgan_800,8.307833019212041e-05
morgan_1348,8.153557699549835e-05
morgan_95,8.146681700865266e-05
morgan_1575,8.118411602943217e-05
morgan_1211,8.112384064950493e-05
morgan_1692,8.106098120621858e-05
morgan_1761,8.0733775372667e-05
morgan_938,7.835968513597978e-05
morgan_767,7.762864423984124e-05
morgan_890,7.699833517656367e-05
morgan_383,7.694887029165406e-05
morgan_241,7.682810628894305e-05
morgan_191,7.638324283450822e-05
morgan_402,7.596526835206306e-05
morgan_1473,7.551970523926193e-05
morgan_393,7.491316662541868e-05
morgan_1963,7.469569759934392e-05
morgan_1586,7.32183782928025e-05
morgan_689,7.17749334010544e-05
morgan_1004,7.1406711555273e-05
morgan_1168,7.138555230698741e-05
morgan_2046,7.08048301914074e-05
morgan_1441,7.051977724708426e-05
morgan_1126,7.021051630432017e-05
morgan_1437,6.997994721203514e-05
morgan_970,6.92936457323137e-05
morgan_604,6.872252987457804e-05
morgan_744,6.85303143824918e-05
morgan_1999,6.771620550924965e-05
morgan_1379,6.76085893237873e-05
morgan_1346,6.736107305550005e-05
morgan_399,6.724366412851178e-05
morgan_494,6.684138211462498e-05
morgan_1150,6.675540739286785e-05
morgan_1011,6.665690506465712e-05
morgan_2038,6.62253368321884e-05
morgan_55,6.568822906506303e-05
morgan_165,6.534000319347797e-05
morgan_959,6.521736127200714e-05
morgan_878,6.499240735952233e-05
morgan_1604,6.436353078931896e-05
morgan_426,6.386675050956441e-05
morgan_204,6.271759382666948e-05
morgan_497,6.265456606825167e-05
morgan_677,6.204082635421324e-05
morgan_323,6.199002078448752e-05
morgan_454,6.1012804867851354e-05
morgan_811,6.096737646103143e-05
morgan_1169,6.078232031861502e-05
morgan_1352,6.051773818517619e-05
morgan_1517,6.015907007171726e-05
morgan_1080,6.004711159975406e-05
morgan_1343,5.9804546008474536e-05
morgan_145,5.9291972436746035e-05
morgan_713,5.896131935475089e-05
morgan_177,5.870727115763868e-05
morgan_1008,5.854399273415865e-05
morgan_595,5.8010904393900036e-05
morgan_1434,5.7958759948984285e-05
morgan_1519,5.766628112979658e-05
morgan_903,5.765456327087183e-05
morgan_100,5.688288219186295e-05
morgan_350,5.6837803206812664e-05
morgan_1257,5.6789519140709514e-05
morgan_1660,5.6757028627696106e-05
morgan_1948,5.568480832730453e-05
morgan_15,5.529073025834661e-05
morgan_708,5.452269959411422e-05
morgan_1459,5.42928959946286e-05
morgan_1330,5.4072451799629474e-05
morgan_87,5.293648729705714e-05
morgan_1314,5.2901532388445504e-05
morgan_1771,5.274746272134859e-05
morgan_960,5.26401697110612e-05
morgan_934,5.257859385274862e-05
morgan_309,5.230097611200616e-05
morgan_748,5.177691596831771e-05
morgan_579,5.1489138169039125e-05
morgan_1043,5.146829973391533e-05
morgan_1239,5.132678524449822e-05
morgan_1622,5.0322326600199024e-05
morgan_2039,5.014716559702581e-05
morgan_509,5.00171837657408e-05
morgan_1304,4.9799307147175324e-05
morgan_1685,4.947595103182807e-05
morgan_1570,4.9316212768273005e-05
morgan_99,4.88638891689187e-05
morgan_140,4.874443008826345e-05
morgan_1655,4.8604277753984855e-05
morgan_32,4.8424356476612364e-05
morgan_1293,4.8143206990176054e-05
morgan_1904,4.8113959988764566e-05
morgan_874,4.7808280345549117e-05
morgan_1333,4.7622004787051776e-05
morgan_794,4.75098078109848e-05
morgan_919,4.6985330327271035e-05
morgan_940,4.686206333980914e-05
morgan_711,4.685429868771167e-05
morgan_1455,4.580461584848399e-05
morgan_141,4.561232116845747e-05
morgan_458,4.5538169865301665e-05
morgan_1507,4.5384649490672796e-05
morgan_1752,4.500720000387521e-05
morgan_251,4.429836403839807e-05
morgan_1417,4.412386319659065e-05
morgan_1360,4.386832359024418e-05
morgan_337,4.3509688393986515e-05
morgan_178,4.34959003868921e-05
morgan_617,4.3215822413116455e-05
morgan_1217,4.235622180986849e-05
morgan_1845,4.2258665193980804e-05
morgan_1977,4.2190581036811995e-05
morgan_1298,4.215465758616248e-05
morgan_61,4.1889519329018217e-05
morgan_1707,4.18550479308292e-05
morgan_1005,4.169361166392038e-05
morgan_543,4.1488343313798214e-05
morgan_365,4.135981359406482e-05
morgan_1038,4.12706475487472e-05
morgan_1876,4.1161386662568806e-05
morgan_1596,4.110517969623623e-05
morgan_23,4.08891312073631e-05
morgan_157,4.0886177720881e-05
morgan_974,3.983069269310257e-05
morgan_1116,3.9646722173117944e-05
morgan_1661,3.941391504930017e-05
morgan_234,3.914499461631503e-05
morgan_629,3.8979032572482445e-05
morgan_1265,3.8700200458570586e-05
morgan_1301,3.841563871349227e-05
morgan_1898,3.838223000786339e-05
morgan_930,3.8224328555046476e-05
morgan_1787,3.7960971916620246e-05
morgan_1538,3.793342975575209e-05
morgan_1957,3.7927380652453613e-05
morgan_105,3.7647647525119726e-05
morgan_363,3.74578642316536e-05
morgan_1119,3.744660238936323e-05
morgan_1998,3.6960626278428625e-05
morgan_849,3.644439927033267e-05
morgan_1691,3.622280800653386e-05
morgan_167,3.611680822668751e-05
morgan_943,3.6103531308649505e-05
morgan_69,3.6034852335204126e-05
morgan_1108,3.550747219681417e-05
morgan_866,3.5491838894302815e-05
morgan_1589,3.5026013018452425e-05
morgan_1914,3.4474126710831276e-05
morgan_598,3.382287981665622e-05
morgan_1547,3.349590362351823e-05
morgan_1915,3.330556132144072e-05
morgan_247,3.330476994524625e-05
morgan_978,3.325523527934963e-05
morgan_869,3.2992017066480585e-05
morgan_883,3.285008444417294e-05
morgan_440,3.2849205208278365e-05
morgan_275,3.2567774853987534e-05
morgan_900,3.2285106065836025e-05
morgan_597,3.223547170156642e-05
morgan_1545,3.204340150035684e-05
morgan_827,3.190094430768483e-05
morgan_1713,3.1759094621386334e-05
morgan_461,3.153490858393783e-05
morgan_909,3.137088208252573e-05
morgan_910,3.1331985539021054e-05
morgan_796,3.132316055900857e-05
morgan_682,3.130209802902099e-05
morgan_2004,3.106420235301825e-05
morgan_9,3.07626463132981e-05
morgan_753,3.063067138542346e-05
morgan_257,2.9827365333029065e-05
morgan_158,2.9742694557915973e-05
morgan_771,2.967190756284491e-05
morgan_421,2.9504088778427397e-05
morgan_1930,2.9437065173569696e-05
morgan_1439,2.9351477154610393e-05
morgan_422,2.9055254857959832e-05
morgan_1083,2.9030474211401922e-05
morgan_1445,2.8463886362204535e-05
morgan_1497,2.838375111280494e-05
morgan_1792,2.8377147597363835e-05
morgan_1468,2.834552516344974e-05
morgan_1313,2.7821038163426785e-05
morgan_1460,2.766465321039895e-05
morgan_1285,2.6618248053166283e-05
morgan_68,2.653800154905957e-05
morgan_1851,2.6467225983150547e-05
morgan_1029,2.6019591901582255e-05
morgan_1785,2.5510643763610028e-05
morgan_1375,2.55028733470655e-05
morgan_25,2.5323502475662666e-05
morgan_1773,2.5214242264488218e-05
morgan_125,2.5098306859475478e-05
morgan_726,2.478803081418994e-05
morgan_1492,2.4718492080783415e-05
morgan_41,2.4580132501642628e-05
morgan_955,2.4112611113662362e-05
morgan_1902,2.3877373131833477e-05
morgan_412,2.3871281599187022e-05
morgan_912,2.371053401159401e-05
morgan_401,2.3658408522764055e-05
morgan_1637,2.3065603336192428e-05
morgan_1146,2.2825234329025963e-05
morgan_1423,2.27411326560349e-05
morgan_1943,2.250565397700693e-05
morgan_1932,2.231224058447491e-05
morgan_96,2.2272903627859076e-05
morgan_1888,2.2252078848555e-05
morgan_1227,2.2239741824083303e-05
morgan_662,2.2198904321098992e-05
morgan_637,2.2076689870611744e-05
morgan_1766,2.1710969064602757e-05
morgan_1258,2.125811069049291e-05
morgan_1409,2.0758577903569254e-05
morgan_1669,2.011007357378974e-05
morgan_459,1.9900372187848465e-05
morgan_1195,1.9812078849460584e-05
morgan_76,1.9385282459331296e-05
morgan_1074,1.9369643986380586e-05
morgan_121,1.9235507707776453e-05
morgan_1491,1.904624315908501e-05
morgan_1032,1.8983738864812653e-05
morgan_163,1.8816743657670438e-05
morgan_2,1.854523432258864e-05
morgan_1971,1.8270084646061203e-05
morgan_124,1.807569400754249e-05
morgan_1603,1.8044364898837284e-05
morgan_906,1.7837174928352523e-05
morgan_1489,1.7817846056850866e-05
morgan_1369,1.7506170625280223e-05
morgan_825,1.733949276856797e-05
morgan_1989,1.7297102887206412e-05
morgan_976,1.7250482261988654e-05
morgan_1956,1.6958313643672644e-05
morgan_1627,1.692386830991041e-05
morgan_1919,1.6861302629172336e-05
morgan_1618,1.6852669750026466e-05
morgan_1849,1.6819428904379863e-05
morgan_821,1.665231382771351e-05
morgan_301,1.6641577312014304e-05
morgan_237,1.652008273590071e-05
morgan_1546,1.6401934702579958e-05
morgan_1123,1.635126828870859e-05
morgan_1400,1.632612143197111e-05
morgan_983,1.620243959989417e-05
morgan_732,1.6141881747972265e-05
morgan_734,1.5818763626912243e-05
morgan_692,1.573900331920235e-05
morgan_392,1.5099052746082227e-05
morgan_1022,1.4935370185310125e-05
morgan_2022,1.4904878899441229e-05
morgan_1442,1.4882277721742797e-05
morgan_153,1.4830519404242901e-05
morgan_1203,1.476855832691101e-05
morgan_1149,1.4765331708227433e-05
morgan_82,1.4585346256129328e-05
morgan_448,1.4581831474428388e-05
morgan_1693,1.4464249685621397e-05
morgan_214,1.4459508686584547e-05
morgan_549,1.4413550370510248e-05
morgan_1882,1.4279293603481003e-05
morgan_1397,1.419370493714674e-05
