feature,importance
morgan_1214,0.0
morgan_1215,0.0
morgan_1291,0.0
morgan_1290,0.0
morgan_1289,0.0
morgan_1483,0.0
morgan_1287,0.0
morgan_1286,0.0
morgan_1284,0.0
morgan_1283,0.0
morgan_1282,0.0
morgan_1216,0.0
morgan_1281,0.0
morgan_1280,0.0
morgan_1217,0.0
morgan_1277,0.0
morgan_1288,0.0
morgan_1320,0.0
morgan_1319,0.0
morgan_1318,0.0
morgan_1211,0.0
morgan_1317,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1314,0.0
morgan_1313,0.0
morgan_1311,0.0
morgan_1300,0.0
morgan_1309,0.0
morgan_1307,0.0
morgan_1306,0.0
morgan_1212,0.0
morgan_1305,0.0
morgan_1304,0.0
morgan_1303,0.0
morgan_1302,0.0
morgan_1301,0.0
morgan_1213,0.0
morgan_1310,0.0
morgan_1250,0.0
morgan_1249,0.0
morgan_1248,0.0
morgan_1246,0.0
morgan_1245,0.0
morgan_1225,0.0
morgan_1244,0.0
morgan_1226,0.0
morgan_1242,0.0
morgan_1227,0.0
morgan_1276,0.0
morgan_1241,0.0
morgan_1240,0.0
morgan_1239,0.0
morgan_1238,0.0
morgan_1236,0.0
morgan_1234,0.0
morgan_1232,0.0
morgan_1229,0.0
morgan_1231,0.0
morgan_1230,0.0
morgan_1228,0.0
morgan_1275,0.0
morgan_1218,0.0
morgan_1273,0.0
morgan_1272,0.0
morgan_1271,0.0
morgan_1269,0.0
morgan_1267,0.0
morgan_1266,0.0
morgan_1264,0.0
morgan_1263,0.0
morgan_1223,0.0
morgan_1219,0.0
morgan_1220,0.0
morgan_1259,0.0
morgan_1221,0.0
morgan_1258,0.0
morgan_1255,0.0
morgan_1254,0.0
morgan_1253,0.0
morgan_1222,0.0
morgan_1251,0.0
morgan_1262,0.0
morgan_1196,0.0
morgan_1383,0.0
morgan_1382,0.0
morgan_1381,0.0
morgan_1380,0.0
morgan_1197,0.0
morgan_1198,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_1321,0.0
morgan_1375,0.0
morgan_1374,0.0
morgan_1373,0.0
morgan_1372,0.0
morgan_1371,0.0
morgan_1370,0.0
morgan_1369,0.0
morgan_1368,0.0
morgan_1367,0.0
morgan_1366,0.0
morgan_1376,0.0
morgan_1413,0.0
morgan_1412,0.0
morgan_1411,0.0
morgan_1193,0.0
morgan_1407,0.0
morgan_1406,0.0
morgan_1403,0.0
morgan_1402,0.0
morgan_1401,0.0
morgan_1399,0.0
morgan_1386,0.0
morgan_1397,0.0
morgan_1396,0.0
morgan_1394,0.0
morgan_1393,0.0
morgan_1194,0.0
morgan_1195,0.0
morgan_1392,0.0
morgan_1389,0.0
morgan_1388,0.0
morgan_1387,0.0
morgan_1398,0.0
morgan_1343,0.0
morgan_1342,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_1339,0.0
morgan_1338,0.0
morgan_1337,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1484,0.0
morgan_1364,0.0
morgan_1332,0.0
morgan_1331,0.0
morgan_1329,0.0
morgan_1328,0.0
morgan_1327,0.0
morgan_1326,0.0
morgan_1210,0.0
morgan_1324,0.0
morgan_1323,0.0
morgan_1322,0.0
morgan_1333,0.0
morgan_1363,0.0
morgan_1201,0.0
morgan_1202,0.0
morgan_1361,0.0
morgan_1360,0.0
morgan_1204,0.0
morgan_1205,0.0
morgan_1358,0.0
morgan_1356,0.0
morgan_1355,0.0
morgan_1345,0.0
morgan_1353,0.0
morgan_1352,0.0
morgan_1351,0.0
morgan_1350,0.0
morgan_1349,0.0
morgan_1206,0.0
morgan_1348,0.0
morgan_1207,0.0
morgan_1208,0.0
morgan_1347,0.0
morgan_1346,0.0
morgan_1354,0.0
morgan_1871,0.0
morgan_1870,0.0
morgan_1869,0.0
morgan_1868,0.0
morgan_1867,0.0
morgan_1865,0.0
morgan_1864,0.0
morgan_1863,0.0
morgan_1862,0.0
morgan_1861,0.0
morgan_1860,0.0
morgan_1859,0.0
morgan_1613,0.0
morgan_1856,0.0
morgan_1851,0.0
morgan_1850,0.0
morgan_1849,0.0
morgan_1848,0.0
morgan_1846,0.0
morgan_1843,0.0
morgan_1842,0.0
morgan_1841,0.0
morgan_1839,0.0
morgan_1838,0.0
morgan_1837,0.0
morgan_1857,0.0
morgan_1903,0.0
morgan_1902,0.0
morgan_1901,0.0
morgan_1899,0.0
morgan_1897,0.0
morgan_1895,0.0
morgan_1894,0.0
morgan_1892,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1888,0.0
morgan_1872,0.0
morgan_1886,0.0
morgan_1885,0.0
morgan_1883,0.0
morgan_1882,0.0
morgan_1881,0.0
morgan_1880,0.0
morgan_1878,0.0
morgan_1877,0.0
morgan_1876,0.0
morgan_1875,0.0
morgan_1874,0.0
morgan_1873,0.0
morgan_1887,0.0
morgan_1801,0.0
morgan_1799,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_1793,0.0
morgan_1792,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1788,0.0
morgan_1787,0.0
morgan_1786,0.0
morgan_1785,0.0
morgan_1836,0.0
morgan_1783,0.0
morgan_1782,0.0
morgan_1781,0.0
morgan_1780,0.0
morgan_1778,0.0
morgan_1777,0.0
morgan_1776,0.0
morgan_1775,0.0
morgan_1774,0.0
morgan_1773,0.0
morgan_1772,0.0
morgan_1770,0.0
morgan_1784,0.0
morgan_1835,0.0
morgan_1834,0.0
morgan_1833,0.0
morgan_1832,0.0
morgan_1830,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_1827,0.0
morgan_1826,0.0
morgan_1825,0.0
morgan_1824,0.0
morgan_1822,0.0
morgan_1802,0.0
morgan_1820,0.0
morgan_1818,0.0
morgan_1817,0.0
morgan_1815,0.0
morgan_1814,0.0
morgan_1813,0.0
morgan_1812,0.0
morgan_1809,0.0
morgan_1808,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1804,0.0
morgan_1821,0.0
morgan_2044,0.0
morgan_2043,0.0
morgan_2042,0.0
morgan_2041,0.0
morgan_2040,0.0
morgan_2039,0.0
morgan_2038,0.0
morgan_12,0.0
morgan_2036,0.0
morgan_2035,0.0
morgan_2034,0.0
morgan_2033,0.0
morgan_1904,0.0
morgan_2031,0.0
morgan_2030,0.0
morgan_1997,0.0
morgan_1996,0.0
morgan_1995,0.0
morgan_1994,0.0
morgan_1992,0.0
morgan_1990,0.0
morgan_1989,0.0
morgan_1987,0.0
morgan_1986,0.0
morgan_1983,0.0
morgan_2032,0.0
morgan_44,0.0
morgan_42,0.0
morgan_41,0.0
morgan_38,0.0
morgan_37,0.0
morgan_36,0.0
morgan_35,0.0
morgan_31,0.0
morgan_30,0.0
morgan_28,0.0
morgan_27,0.0
morgan_26,0.0
morgan_2045,0.0
morgan_23,0.0
morgan_22,0.0
morgan_2005,0.0
morgan_20,0.0
morgan_19,0.0
morgan_18,0.0
morgan_17,0.0
morgan_16,0.0
morgan_15,0.0
morgan_14,0.0
Formal_Charge,0.0
morgan_2047,0.0
morgan_2046,0.0
morgan_25,0.0
morgan_1937,0.0
morgan_1936,0.0
morgan_1935,0.0
morgan_1934,0.0
morgan_1933,0.0
morgan_1932,0.0
morgan_1931,0.0
morgan_1930,0.0
morgan_1927,0.0
morgan_1926,0.0
morgan_1924,0.0
morgan_1923,0.0
morgan_1982,0.0
morgan_1921,0.0
morgan_1918,0.0
morgan_1916,0.0
morgan_1914,0.0
morgan_1913,0.0
morgan_1912,0.0
morgan_1911,0.0
morgan_1909,0.0
morgan_1908,0.0
morgan_1907,0.0
morgan_1906,0.0
morgan_1905,0.0
morgan_1922,0.0
morgan_1981,0.0
morgan_1979,0.0
morgan_1977,0.0
morgan_1974,0.0
morgan_1973,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_1966,0.0
morgan_1965,0.0
morgan_1963,0.0
morgan_1962,0.0
morgan_1961,0.0
morgan_1938,0.0
morgan_1959,0.0
morgan_1958,0.0
morgan_1957,0.0
morgan_1954,0.0
morgan_1953,0.0
morgan_1949,0.0
morgan_1948,0.0
morgan_1944,0.0
morgan_1943,0.0
morgan_1942,0.0
morgan_1941,0.0
morgan_1940,0.0
morgan_1939,0.0
morgan_1960,0.0
morgan_1582,0.0
morgan_1581,0.0
morgan_1580,0.0
morgan_1579,0.0
morgan_1578,0.0
morgan_1577,0.0
morgan_1576,0.0
morgan_1574,0.0
morgan_1572,0.0
morgan_1571,0.0
morgan_1569,0.0
morgan_1568,0.0
morgan_1768,0.0
morgan_1565,0.0
morgan_1564,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1561,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1557,0.0
morgan_1556,0.0
morgan_1555,0.0
morgan_1554,0.0
morgan_1566,0.0
morgan_1618,0.0
morgan_1615,0.0
morgan_1614,0.0
morgan_1179,0.0
morgan_1612,0.0
