feature,importance
morgan_2006,4.6511942755363575e-06
morgan_1157,4.645796562995715e-06
morgan_2047,4.5707265742241115e-06
morgan_723,4.547643802611933e-06
morgan_689,4.482527242550785e-06
morgan_620,4.272546939201896e-06
morgan_1175,4.2611388339246765e-06
morgan_1984,4.08403679200505e-06
morgan_1824,3.985506590050546e-06
morgan_1093,3.917422351241369e-06
morgan_1694,3.916683676297202e-06
morgan_828,3.850303403255246e-06
morgan_143,3.738916001353537e-06
morgan_210,3.720488130776622e-06
morgan_614,3.6736344597595396e-06
morgan_958,3.423735608665378e-06
morgan_437,3.326883859008868e-06
morgan_843,3.282410432183543e-06
morgan_1440,3.2146726247193657e-06
morgan_284,3.150680936936454e-06
morgan_586,3.143836366452405e-06
morgan_173,3.1343141759818794e-06
morgan_477,3.1012635083448166e-06
morgan_813,3.032634367167339e-06
morgan_570,2.8598146299830255e-06
morgan_1506,2.8536988050625768e-06
morgan_1639,2.8095963690552105e-06
morgan_48,2.7241156632195387e-06
morgan_717,2.721423671211742e-06
morgan_1812,2.644581494498919e-06
morgan_1730,2.6420021172575237e-06
morgan_100,2.6288871490974217e-06
morgan_273,2.545486155562314e-06
morgan_640,2.4854321740583025e-06
morgan_1923,2.2412177347047784e-06
morgan_1596,2.0676100872386166e-06
morgan_1963,2.0399415206818776e-06
morgan_71,2.0060712393601877e-06
morgan_1273,1.9676373987132686e-06
morgan_1897,1.9272446360521947e-06
morgan_133,1.786017108051188e-06
morgan_345,1.7485130965847775e-06
morgan_89,1.6805028467826612e-06
morgan_1456,1.6540662655470432e-06
morgan_1208,1.627034399037851e-06
morgan_648,1.4891238137219933e-06
morgan_1395,1.3931582137942679e-06
morgan_1631,1.3529934289102482e-06
morgan_929,1.314913748073343e-06
morgan_103,1.068883748121235e-06
morgan_320,9.927141220588775e-07
morgan_908,9.859043531643462e-07
morgan_1557,9.15158522333427e-07
morgan_847,8.957617777287813e-07
morgan_1126,8.797017148393538e-07
morgan_384,8.500164662261971e-07
morgan_257,7.434262186227309e-07
morgan_440,6.633533797727424e-07
morgan_766,6.475526546489571e-07
morgan_142,6.459524648275787e-07
morgan_853,6.420629671393651e-07
morgan_1576,6.359339976684747e-07
morgan_358,6.189581693959126e-07
morgan_1411,6.097918836669473e-07
morgan_590,5.244561065831704e-07
morgan_779,4.8417325257432e-07
morgan_1942,3.5696810694755745e-07
morgan_1203,3.424086338306082e-07
morgan_625,3.2847779988811987e-07
morgan_267,2.806918141250693e-07
morgan_204,1.693224652892136e-07
morgan_542,1.5133890648789548e-07
morgan_1628,1.211431017282076e-07
morgan_1061,6.519511621409906e-08
morgan_653,2.3578930831757403e-08
morgan_215,0.0
morgan_2029,0.0
morgan_225,0.0
morgan_228,0.0
morgan_229,0.0
morgan_1558,0.0
morgan_206,0.0
morgan_185,0.0
morgan_183,0.0
morgan_223,0.0
morgan_1660,0.0
morgan_211,0.0
morgan_181,0.0
morgan_1556,0.0
morgan_617,0.0
morgan_212,0.0
morgan_2040,0.0
morgan_2030,0.0
morgan_1547,0.0
morgan_175,0.0
morgan_174,0.0
morgan_1548,0.0
morgan_1545,0.0
morgan_1549,0.0
morgan_176,0.0
morgan_1658,0.0
morgan_1550,0.0
morgan_217,0.0
morgan_1551,0.0
morgan_1560,0.0
morgan_172,0.0
morgan_1559,0.0
morgan_1552,0.0
morgan_218,0.0
morgan_2001,0.0
morgan_219,0.0
morgan_169,0.0
morgan_1672,0.0
morgan_186,0.0
morgan_1561,0.0
morgan_1646,0.0
morgan_1614,0.0
morgan_1612,0.0
morgan_1611,0.0
morgan_2005,0.0
morgan_1650,0.0
morgan_1652,0.0
morgan_1655,0.0
morgan_1656,0.0
morgan_1657,0.0
morgan_1633,0.0
morgan_1635,0.0
morgan_1664,0.0
morgan_1637,0.0
morgan_1610,0.0
morgan_232,0.0
morgan_2046,0.0
morgan_1553,0.0
morgan_1642,0.0
morgan_2045,0.0
morgan_1619,0.0
morgan_1632,0.0
morgan_1620,0.0
morgan_2044,0.0
morgan_1623,0.0
morgan_1629,0.0
morgan_1636,0.0
morgan_180,0.0
morgan_179,0.0
morgan_196,0.0
morgan_1599,0.0
morgan_195,0.0
morgan_194,0.0
morgan_1605,0.0
morgan_1606,0.0
morgan_1607,0.0
morgan_192,0.0
morgan_1608,0.0
morgan_190,0.0
morgan_1644,0.0
morgan_189,0.0
morgan_1585,0.0
morgan_1587,0.0
morgan_188,0.0
morgan_1590,0.0
morgan_1591,0.0
morgan_187,0.0
morgan_1593,0.0
morgan_1618,0.0
morgan_1595,0.0
morgan_1616,0.0
morgan_1615,0.0
morgan_2002,0.0
morgan_1584,0.0
morgan_287,0.0
morgan_286,0.0
morgan_285,0.0
morgan_280,0.0
morgan_279,0.0
morgan_1484,0.0
morgan_1483,0.0
morgan_1482,0.0
morgan_1662,0.0
morgan_296,0.0
morgan_613,0.0
morgan_293,0.0
morgan_291,0.0
morgan_1438,0.0
morgan_1435,0.0
morgan_1433,0.0
morgan_1432,0.0
morgan_1481,0.0
morgan_1518,0.0
morgan_1515,0.0
morgan_1514,0.0
morgan_270,0.0
morgan_269,0.0
morgan_268,0.0
morgan_266,0.0
morgan_1479,0.0
morgan_289,0.0
morgan_1477,0.0
morgan_278,0.0
morgan_277,0.0
morgan_276,0.0
morgan_275,0.0
morgan_274,0.0
morgan_272,0.0
morgan_271,0.0
morgan_290,0.0
morgan_1478,0.0
morgan_1470,0.0
morgan_1469,0.0
morgan_1468,0.0
morgan_1467,0.0
morgan_1465,0.0
morgan_1399,0.0
morgan_1398,0.0
morgan_1397,0.0
morgan_1431,0.0
morgan_1394,0.0
morgan_1393,0.0
morgan_1392,0.0
morgan_1408,0.0
morgan_1407,0.0
morgan_600,0.0
morgan_23,0.0
morgan_601,0.0
morgan_1396,0.0
morgan_1429,0.0
morgan_1451,0.0
morgan_1448,0.0
morgan_72,0.0
morgan_1446,0.0
morgan_615,0.0
morgan_1444,0.0
morgan_1442,0.0
morgan_1471,0.0
morgan_1463,0.0
morgan_1461,0.0
morgan_616,0.0
morgan_1459,0.0
morgan_1458,0.0
morgan_1455,0.0
morgan_595,0.0
morgan_1474,0.0
morgan_1472,0.0
morgan_1441,0.0
morgan_1526,0.0
morgan_1525,0.0
morgan_236,0.0
morgan_234,0.0
morgan_1544,0.0
morgan_1543,0.0
morgan_1541,0.0
morgan_2035,0.0
morgan_70,0.0
morgan_2010,0.0
morgan_1538,0.0
morgan_251,0.0
morgan_250,0.0
morgan_247,0.0
morgan_246,0.0
morgan_243,0.0
morgan_242,0.0
morgan_1539,0.0
morgan_1574,0.0
morgan_1572,0.0
morgan_1571,0.0
morgan_2031,0.0
morgan_1566,0.0
morgan_2032,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1530,0.0
morgan_1582,0.0
morgan_1580,0.0
morgan_1579,0.0
morgan_1578,0.0
morgan_1577,0.0
morgan_1537,0.0
morgan_1534,0.0
morgan_2034,0.0
morgan_1532,0.0
morgan_1583,0.0
morgan_1499,0.0
morgan_1498,0.0
morgan_1497,0.0
morgan_1496,0.0
morgan_68,0.0
morgan_1495,0.0
morgan_1512,0.0
morgan_1511,0.0
morgan_607,0.0
morgan_1509,0.0
morgan_1508,0.0
morgan_1505,0.0
morgan_608,0.0
morgan_1523,0.0
morgan_609,0.0
morgan_69,0.0
morgan_612,0.0
morgan_1520,0.0
morgan_1510,0.0
morgan_238,0.0
morgan_264,0.0
morgan_263,0.0
morgan_261,0.0
morgan_259,0.0
morgan_258,0.0
morgan_256,0.0
morgan_1494,0.0
morgan_1500,0.0
morgan_1492,0.0
morgan_1491,0.0
morgan_1490,0.0
morgan_1489,0.0
morgan_1488,0.0
morgan_66,0.0
morgan_1485,0.0
morgan_1503,0.0
morgan_1502,0.0
morgan_1493,0.0
morgan_1877,0.0
morgan_1994,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1888,0.0
morgan_1887,0.0
morgan_1886,0.0
morgan_1690,0.0
morgan_1884,0.0
morgan_81,0.0
morgan_78,0.0
morgan_76,0.0
morgan_75,0.0
morgan_73,0.0
morgan_1896,0.0
morgan_1894,0.0
morgan_88,0.0
morgan_1885,0.0
morgan_1909,0.0
morgan_20,0.0
morgan_1907,0.0
morgan_1905,0.0
morgan_1933,0.0
morgan_1932,0.0
morgan_1931,0.0
morgan_1987,0.0
morgan_1878,0.0
morgan_1929,0.0
morgan_1927,0.0
morgan_1926,0.0
morgan_1925,0.0
morgan_1883,0.0
morgan_1882,0.0
morgan_1881,0.0
morgan_1880,0.0
morgan_2012,0.0
morgan_2011,0.0
morgan_1841,0.0
morgan_1863,0.0
morgan_1861,0.0
morgan_11,0.0
morgan_1859,0.0
morgan_15,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_87,0.0
morgan_1874,0.0
morgan_1873,0.0
morgan_1872,0.0
morgan_2013,0.0
morgan_1869,0.0
morgan_1868,0.0
morgan_1867,0.0
morgan_1865,0.0
morgan_1831,0.0
morgan_1852,0.0
morgan_86,0.0
morgan_85,0.0
morgan_65,0.0
morgan_83,0.0
morgan_0,0.0
morgan_1839,0.0
morgan_1838,0.0
morgan_1837,0.0
morgan_1843,0.0
morgan_1833,0.0
morgan_136,0.0
morgan_135,0.0
morgan_1850,0.0
morgan_1848,0.0
morgan_9,0.0
morgan_1846,0.0
morgan_1845,0.0
morgan_1844,0.0
morgan_1835,0.0
morgan_32,0.0
morgan_18,0.0
morgan_63,0.0
morgan_62,0.0
morgan_61,0.0
morgan_60,0.0
morgan_33,0.0
morgan_58,0.0
morgan_1912,0.0
morgan_1944,0.0
morgan_1943,0.0
morgan_1941,0.0
morgan_40,0.0
morgan_1937,0.0
morgan_1936,0.0
morgan_1934,0.0
morgan_1956,0.0
morgan_1955,0.0
morgan_37,0.0
morgan_21,0.0
morgan_28,0.0
morgan_27,0.0
morgan_1983,0.0
morgan_1981,0.0
morgan_1977,0.0
morgan_47,0.0
morgan_46,0.0
morgan_50,0.0
morgan_2022,0.0
morgan_30,0.0
morgan_1990,0.0
morgan_1988,0.0
morgan_56,0.0
morgan_55,0.0
morgan_53,0.0
morgan_31,0.0
morgan_51,0.0
morgan_44,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_104,0.0
morgan_6,0.0
morgan_96,0.0
morgan_93,0.0
morgan_92,0.0
morgan_91,0.0
morgan_1953,0.0
morgan_1903,0.0
morgan_1901,0.0
morgan_1900,0.0
morgan_1899,0.0
morgan_2027,0.0
morgan_3,0.0
morgan_1916,0.0
morgan_1914,0.0
morgan_1913,0.0
morgan_1904,0.0
morgan_1952,0.0
morgan_2025,0.0
morgan_1949,0.0
morgan_1948,0.0
morgan_1947,0.0
morgan_1965,0.0
morgan_1964,0.0
morgan_1962,0.0
morgan_1961,0.0
morgan_1969,0.0
morgan_1959,0.0
morgan_1958,0.0
morgan_2024,0.0
morgan_1976,0.0
morgan_8,0.0
morgan_1975,0.0
morgan_7,0.0
morgan_1974,0.0
morgan_1971,0.0
morgan_1960,0.0
morgan_155,0.0
morgan_154,0.0
morgan_153,0.0
morgan_1716,0.0
morgan_1714,0.0
morgan_1712,0.0
morgan_1711,0.0
morgan_1710,0.0
morgan_1830,0.0
morgan_1706,0.0
morgan_167,0.0
morgan_1732,0.0
morgan_1729,0.0
morgan_1728,0.0
morgan_1726,0.0
morgan_1721,0.0
morgan_1719,0.0
morgan_622,0.0
morgan_1709,0.0
morgan_1771,0.0
morgan_2019,0.0
morgan_1769,0.0
morgan_1768,0.0
morgan_1767,0.0
morgan_1766,0.0
morgan_1765,0.0
morgan_1781,0.0
morgan_156,0.0
morgan_1779,0.0
morgan_1778,0.0
morgan_1777,0.0
morgan_1776,0.0
morgan_1775,0.0
morgan_1774,0.0
morgan_163,0.0
morgan_161,0.0
morgan_159,0.0
morgan_1780,0.0
morgan_1682,0.0
morgan_1681,0.0
morgan_1680,0.0
morgan_141,0.0
morgan_137,0.0
morgan_1704,0.0
morgan_1700,0.0
morgan_1699,0.0
morgan_1996,0.0
morgan_152,0.0
morgan_151,0.0
morgan_1997,0.0
morgan_148,0.0
morgan_626,0.0
morgan_1669,0.0
morgan_1668,0.0
morgan_1667,0.0
morgan_628,0.0
morgan_1696,0.0
morgan_1744,0.0
morgan_1743,0.0
morgan_1740,0.0
morgan_1739,0.0
morgan_1737,0.0
morgan_1736,0.0
morgan_1735,0.0
morgan_1679,0.0
morgan_1684,0.0
morgan_1676,0.0
morgan_623,0.0
morgan_1674,0.0
morgan_200,0.0
morgan_199,0.0
morgan_198,0.0
morgan_1688,0.0
morgan_624,0.0
morgan_1685,0.0
morgan_1678,0.0
morgan_113,0.0
morgan_132,0.0
morgan_2015,0.0
morgan_129,0.0
morgan_128,0.0
morgan_2016,0.0
morgan_127,0.0
morgan_17,0.0
morgan_1772,0.0
morgan_2018,0.0
morgan_124,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_629,0.0
morgan_1787,0.0
morgan_1786,0.0
morgan_1784,0.0
morgan_630,0.0
morgan_125,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_1827,0.0
morgan_1826,0.0
morgan_112,0.0
morgan_111,0.0
morgan_110,0.0
morgan_109,0.0
morgan_115,0.0
morgan_107,0.0
morgan_106,0.0
morgan_25,0.0
morgan_123,0.0
morgan_122,0.0
morgan_121,0.0
morgan_120,0.0
morgan_16,0.0
morgan_117,0.0
morgan_108,0.0
morgan_1815,0.0
morgan_1814,0.0
morgan_1813,0.0
morgan_1753,0.0
morgan_1752,0.0
morgan_1751,0.0
morgan_633,0.0
morgan_1749,0.0
morgan_1782,0.0
morgan_635,0.0
morgan_1746,0.0
morgan_22,0.0
morgan_619,0.0
morgan_1760,0.0
morgan_1759,0.0
morgan_1758,0.0
morgan_1757,0.0
morgan_1756,0.0
morgan_1748,0.0
morgan_1802,0.0
morgan_1801,0.0
morgan_1800,0.0
morgan_1798,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_1795,0.0
morgan_1793,0.0
morgan_1811,0.0
morgan_1816,0.0
morgan_631,0.0
morgan_632,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1821,0.0
morgan_1820,0.0
morgan_1818,0.0
morgan_1817,0.0
morgan_1810,0.0
morgan_920,0.0
morgan_919,0.0
morgan_918,0.0
morgan_917,0.0
morgan_916,0.0
morgan_914,0.0
morgan_913,0.0
morgan_931,0.0
morgan_1390,0.0
morgan_928,0.0
morgan_927,0.0
morgan_924,0.0
morgan_923,0.0
morgan_922,0.0
morgan_943,0.0
morgan_665,0.0
morgan_941,0.0
morgan_939,0.0
morgan_930,0.0
morgan_683,0.0
morgan_460,0.0
morgan_458,0.0
morgan_457,0.0
morgan_967,0.0
morgan_966,0.0
morgan_476,0.0
morgan_475,0.0
morgan_921,0.0
morgan_468,0.0
morgan_467,0.0
morgan_466,0.0
morgan_485,0.0
morgan_483,0.0
morgan_481,0.0
morgan_480,0.0
morgan_479,0.0
morgan_478,0.0
morgan_472,0.0
morgan_502,0.0
morgan_501,0.0
morgan_500,0.0
morgan_498,0.0
morgan_497,0.0
morgan_496,0.0
morgan_514,0.0
morgan_513,0.0
morgan_938,0.0
morgan_511,0.0
morgan_510,0.0
morgan_509,0.0
morgan_508,0.0
morgan_505,0.0
morgan_909,0.0
morgan_907,0.0
morgan_905,0.0
morgan_520,0.0
morgan_512,0.0
morgan_937,0.0
morgan_936,0.0
morgan_934,0.0
morgan_957,0.0
morgan_956,0.0
morgan_955,0.0
morgan_954,0.0
morgan_951,0.0
morgan_946,0.0
morgan_503,0.0
morgan_495,0.0
morgan_493,0.0
morgan_491,0.0
morgan_490,0.0
morgan_668,0.0
morgan_904,0.0
morgan_903,0.0
morgan_902,0.0
morgan_504,0.0
morgan_945,0.0
morgan_1018,0.0
morgan_435,0.0
morgan_433,0.0
morgan_432,0.0
morgan_429,0.0
morgan_428,0.0
morgan_427,0.0
morgan_426,0.0
morgan_462,0.0
morgan_445,0.0
morgan_443,0.0
morgan_442,0.0
morgan_439,0.0
morgan_438,0.0
morgan_436,0.0
morgan_454,0.0
morgan_453,0.0
morgan_696,0.0
morgan_1031,0.0
morgan_1059,0.0
morgan_1058,0.0
morgan_1056,0.0
morgan_1055,0.0
morgan_1054,0.0
morgan_1073,0.0
morgan_1072,0.0
morgan_1071,0.0
morgan_1069,0.0
morgan_1020,0.0
morgan_1067,0.0
morgan_1065,0.0
morgan_1064,0.0
morgan_1030,0.0
morgan_1029,0.0
morgan_1026,0.0
morgan_1023,0.0
morgan_1022,0.0
morgan_1021,0.0
morgan_1068,0.0
morgan_997,0.0
morgan_996,0.0
morgan_995,0.0
morgan_994,0.0
morgan_681,0.0
morgan_1016,0.0
morgan_1014,0.0
morgan_1012,0.0
morgan_451,0.0
morgan_1006,0.0
morgan_1003,0.0
morgan_1002,0.0
morgan_965,0.0
morgan_964,0.0
morgan_962,0.0
morgan_961,0.0
morgan_960,0.0
morgan_959,0.0
morgan_1007,0.0
morgan_450,0.0
morgan_449,0.0
morgan_676,0.0
morgan_982,0.0
morgan_977,0.0
morgan_975,0.0
morgan_973,0.0
morgan_972,0.0
morgan_971,0.0
morgan_999,0.0
morgan_677,0.0
morgan_992,0.0
morgan_991,0.0
morgan_990,0.0
morgan_988,0.0
morgan_986,0.0
morgan_985,0.0
morgan_678,0.0
morgan_1000,0.0
morgan_969,0.0
morgan_754,0.0
morgan_774,0.0
morgan_771,0.0
morgan_770,0.0
morgan_769,0.0
morgan_768,0.0
morgan_730,0.0
morgan_784,0.0
morgan_518,0.0
morgan_782,0.0
morgan_733,0.0
morgan_777,0.0
morgan_776,0.0
morgan_775,0.0
morgan_743,0.0
morgan_734,0.0
morgan_741,0.0
morgan_740,0.0
morgan_783,0.0
morgan_545,0.0
morgan_544,0.0
morgan_543,0.0
morgan_540,0.0
morgan_753,0.0
morgan_752,0.0
morgan_751,0.0
morgan_750,0.0
morgan_756,0.0
morgan_748,0.0
morgan_746,0.0
morgan_582,0.0
morgan_765,0.0
morgan_764,0.0
morgan_760,0.0
morgan_759,0.0
morgan_758,0.0
morgan_757,0.0
morgan_728,0.0
morgan_574,0.0
morgan_572,0.0
morgan_706,0.0
morgan_705,0.0
morgan_704,0.0
morgan_720,0.0
morgan_701,0.0
morgan_700,0.0
morgan_738,0.0
morgan_697,0.0
morgan_721,0.0
morgan_714,0.0
morgan_713,0.0
morgan_711,0.0
morgan_722,0.0
morgan_709,0.0
morgan_707,0.0
morgan_724,0.0
morgan_698,0.0
morgan_737,0.0
morgan_716,0.0
morgan_560,0.0
morgan_559,0.0
morgan_557,0.0
morgan_555,0.0
morgan_553,0.0
morgan_744,0.0
morgan_571,0.0
morgan_575,0.0
morgan_568,0.0
morgan_566,0.0
morgan_564,0.0
morgan_719,0.0
morgan_580,0.0
morgan_579,0.0
morgan_578,0.0
morgan_577,0.0
morgan_576,0.0
morgan_569,0.0
morgan_886,0.0
morgan_672,0.0
morgan_882,0.0
morgan_880,0.0
morgan_673,0.0
morgan_876,0.0
morgan_901,0.0
morgan_900,0.0
morgan_550,0.0
morgan_897,0.0
morgan_896,0.0
morgan_655,0.0
morgan_822,0.0
morgan_821,0.0
morgan_819,0.0
morgan_818,0.0
morgan_817,0.0
morgan_657,0.0
morgan_651,0.0
morgan_516,0.0
morgan_515,0.0
morgan_865,0.0
morgan_669,0.0
morgan_863,0.0
morgan_862,0.0
morgan_860,0.0
morgan_857,0.0
morgan_856,0.0
morgan_889,0.0
morgan_670,0.0
morgan_873,0.0
morgan_671,0.0
morgan_871,0.0
morgan_870,0.0
morgan_869,0.0
morgan_868,0.0
morgan_867,0.0
morgan_891,0.0
morgan_854,0.0
morgan_796,0.0
morgan_792,0.0
morgan_791,0.0
morgan_725,0.0
morgan_527,0.0
morgan_526,0.0
morgan_523,0.0
morgan_521,0.0
morgan_830,0.0
morgan_539,0.0
morgan_537,0.0
morgan_535,0.0
morgan_726,0.0
morgan_532,0.0
morgan_531,0.0
morgan_530,0.0
morgan_528,0.0
morgan_810,0.0
morgan_805,0.0
morgan_829,0.0
morgan_827,0.0
morgan_826,0.0
morgan_824,0.0
morgan_658,0.0
morgan_844,0.0
morgan_840,0.0
morgan_837,0.0
morgan_836,0.0
morgan_799,0.0
morgan_831,0.0
morgan_852,0.0
morgan_851,0.0
morgan_660,0.0
morgan_849,0.0
morgan_846,0.0
morgan_845,0.0
morgan_803,0.0
morgan_662,0.0
morgan_659,0.0
morgan_1322,0.0
morgan_589,0.0
morgan_1287,0.0
morgan_1286,0.0
morgan_1284,0.0
morgan_1282,0.0
morgan_1281,0.0
morgan_1280,0.0
morgan_1062,0.0
morgan_340,0.0
morgan_339,0.0
morgan_336,0.0
morgan_331,0.0
morgan_330,0.0
morgan_329,0.0
morgan_1288,0.0
morgan_349,0.0
morgan_348,0.0
morgan_1278,0.0
morgan_1289,0.0
morgan_360,0.0
morgan_1312,0.0
morgan_1310,0.0
morgan_1307,0.0
morgan_1304,0.0
morgan_1302,0.0
morgan_1301,0.0
morgan_587,0.0
morgan_1320,0.0
morgan_1319,0.0
morgan_1318,0.0
morgan_1317,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1314,0.0
morgan_1330,0.0
morgan_1328,0.0
morgan_1300,0.0
morgan_1247,0.0
morgan_1246,0.0
morgan_1244,0.0
morgan_1241,0.0
morgan_1240,0.0
morgan_1263,0.0
morgan_1262,0.0
morgan_1259,0.0
morgan_346,0.0
morgan_1254,0.0
morgan_1253,0.0
morgan_1252,0.0
morgan_1275,0.0
morgan_1271,0.0
morgan_1270,0.0
morgan_1267,0.0
morgan_1265,0.0
morgan_1264,0.0
morgan_1258,0.0
morgan_344,0.0
morgan_343,0.0
morgan_342,0.0
morgan_341,0.0
morgan_359,0.0
morgan_357,0.0
morgan_356,0.0
morgan_355,0.0
morgan_354,0.0
morgan_1250,0.0
morgan_1237,0.0
morgan_1235,0.0
morgan_1234,0.0
morgan_1231,0.0
morgan_1230,0.0
morgan_1229,0.0
morgan_1228,0.0
morgan_1227,0.0
morgan_1251,0.0
morgan_351,0.0
morgan_1380,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_602,0.0
morgan_304,0.0
morgan_303,0.0
morgan_302,0.0
morgan_1290,0.0
morgan_298,0.0
morgan_323,0.0
morgan_321,0.0
morgan_318,0.0
morgan_317,0.0
morgan_308,0.0
morgan_307,0.0
morgan_1389,0.0
morgan_1386,0.0
morgan_301,0.0
morgan_1403,0.0
morgan_1400,0.0
morgan_1418,0.0
morgan_1416,0.0
morgan_1415,0.0
morgan_1414,0.0
morgan_1413,0.0
morgan_1412,0.0
morgan_1409,0.0
morgan_1381,0.0
morgan_1426,0.0
morgan_1425,0.0
morgan_1424,0.0
morgan_1423,0.0
morgan_1421,0.0
morgan_1419,0.0
morgan_297,0.0
morgan_1383,0.0
morgan_1382,0.0
morgan_1428,0.0
morgan_1362,0.0
morgan_1361,0.0
morgan_1360,0.0
morgan_1359,0.0
morgan_1358,0.0
morgan_604,0.0
morgan_1352,0.0
morgan_1376,0.0
morgan_328,0.0
morgan_1373,0.0
morgan_1371,0.0
morgan_1369,0.0
morgan_1368,0.0
morgan_1364,0.0
morgan_1298,0.0
morgan_1297,0.0
morgan_1293,0.0
morgan_1291,0.0
morgan_1375,0.0
morgan_327,0.0
morgan_326,0.0
morgan_603,0.0
morgan_324,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_1339,0.0
morgan_1338,0.0
morgan_1337,0.0
morgan_1342,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1351,0.0
morgan_1350,0.0
morgan_1347,0.0
morgan_1346,0.0
morgan_1345,0.0
morgan_1344,0.0
morgan_1343,0.0
morgan_1336,0.0
morgan_411,0.0
morgan_410,0.0
morgan_686,0.0
morgan_406,0.0
morgan_405,0.0
morgan_687,0.0
morgan_420,0.0
morgan_419,0.0
morgan_1222,0.0
morgan_417,0.0
morgan_416,0.0
morgan_415,0.0
morgan_414,0.0
morgan_1084,0.0
morgan_1082,0.0
morgan_1081,0.0
morgan_1079,0.0
morgan_1078,0.0
morgan_418,0.0
morgan_1165,0.0
morgan_1161,0.0
morgan_1159,0.0
morgan_393,0.0
morgan_1128,0.0
morgan_1125,0.0
morgan_1124,0.0
morgan_1123,0.0
morgan_1122,0.0
morgan_412,0.0
morgan_645,0.0
morgan_402,0.0
morgan_401,0.0
morgan_646,0.0
morgan_398,0.0
morgan_397,0.0
morgan_396,0.0
morgan_647,0.0
morgan_413,0.0
morgan_1121,0.0
morgan_1111,0.0
morgan_690,0.0
morgan_1041,0.0
morgan_1040,0.0
morgan_1038,0.0
morgan_1037,0.0
morgan_1036,0.0
morgan_1035,0.0
morgan_1076,0.0
morgan_456,0.0
morgan_1053,0.0
morgan_1052,0.0
morgan_1048,0.0
morgan_1047,0.0
morgan_1046,0.0
morgan_1044,0.0
morgan_1042,0.0
morgan_691,0.0
morgan_1034,0.0
morgan_1075,0.0
morgan_1074,0.0
morgan_1098,0.0
morgan_1096,0.0
morgan_688,0.0
morgan_1091,0.0
morgan_1089,0.0
morgan_1085,0.0
morgan_1109,0.0
morgan_1113,0.0
morgan_1107,0.0
morgan_1106,0.0
morgan_1105,0.0
morgan_1103,0.0
morgan_1102,0.0
morgan_1100,0.0
morgan_1118,0.0
morgan_1117,0.0
morgan_1116,0.0
morgan_1108,0.0
morgan_375,0.0
morgan_374,0.0
morgan_1225,0.0
morgan_391,0.0
morgan_390,0.0
morgan_388,0.0
morgan_387,0.0
morgan_386,0.0
morgan_1166,0.0
morgan_1183,0.0
morgan_1182,0.0
morgan_1180,0.0
morgan_1178,0.0
morgan_1177,0.0
morgan_1174,0.0
morgan_594,0.0
morgan_1191,0.0
morgan_1190,0.0
morgan_385,0.0
morgan_1220,0.0
morgan_1219,0.0
morgan_1218,0.0
morgan_1216,0.0
morgan_1215,0.0
morgan_1213,0.0
morgan_1212,0.0
morgan_373,0.0
morgan_370,0.0
morgan_376,0.0
morgan_367,0.0
morgan_365,0.0
morgan_364,0.0
morgan_593,0.0
morgan_1223,0.0
morgan_382,0.0
morgan_381,0.0
morgan_380,0.0
morgan_379,0.0
morgan_368,0.0
morgan_1132,0.0
morgan_1131,0.0
morgan_1129,0.0
morgan_423,0.0
morgan_422,0.0
morgan_1144,0.0
morgan_1143,0.0
morgan_1142,0.0
morgan_1189,0.0
morgan_1138,0.0
morgan_642,0.0
morgan_1156,0.0
morgan_1151,0.0
morgan_1149,0.0
morgan_1148,0.0
morgan_1146,0.0
morgan_644,0.0
morgan_1167,0.0
morgan_1139,0.0
morgan_1188,0.0
morgan_1186,0.0
morgan_1185,0.0
morgan_1184,0.0
morgan_1202,0.0
morgan_1201,0.0
morgan_1198,0.0
morgan_1197,0.0
morgan_1196,0.0
morgan_1133,0.0
morgan_1194,0.0
morgan_1192,0.0
morgan_1211,0.0
morgan_639,0.0
morgan_1207,0.0
morgan_1206,0.0
morgan_1204,0.0
morgan_1135,0.0
morgan_1134,0.0
morgan_1195,0.0
