feature,importance
morgan_937,3.931136378384419e-05
morgan_128,3.87230904893997e-05
morgan_1779,3.871134840812222e-05
morgan_92,3.8578894338484985e-05
morgan_1357,3.8519041579444445e-05
morgan_334,3.8500942627011095e-05
morgan_517,3.746328273734745e-05
morgan_544,3.718211812818372e-05
morgan_490,3.7167563767431696e-05
morgan_467,3.680211593271034e-05
morgan_2035,3.609723073928255e-05
morgan_296,3.599395469009587e-05
morgan_664,3.5894869245179015e-05
morgan_185,3.55731224933862e-05
morgan_345,3.478057414629295e-05
morgan_141,3.477976454597093e-05
morgan_2047,3.453512922810825e-05
morgan_528,3.3818172149842464e-05
morgan_2022,3.374901784643058e-05
morgan_1128,3.352691993310449e-05
morgan_409,3.3340680397169374e-05
morgan_1937,3.268308752949094e-05
morgan_1377,3.2571549033265544e-05
morgan_1161,3.2492512755857684e-05
morgan_276,3.244392398768785e-05
morgan_349,3.227126202232507e-05
morgan_921,3.1990700638281866e-05
morgan_1900,3.186747206351496e-05
morgan_959,3.134263554866991e-05
morgan_533,3.126410416106133e-05
morgan_684,3.116447968164799e-05
morgan_1433,3.114544852423425e-05
morgan_1238,3.107229299148087e-05
morgan_1237,3.093739564443424e-05
morgan_256,3.060063909831042e-05
morgan_968,3.020512886009687e-05
morgan_1640,2.9590562197456333e-05
morgan_432,2.8907202915924138e-05
morgan_177,2.873861257492159e-05
morgan_1046,2.862533370408661e-05
morgan_1175,2.821984929414347e-05
morgan_225,2.811952564704282e-05
morgan_32,2.752601025503053e-05
morgan_1156,2.7487396524431277e-05
morgan_569,2.7107423210168515e-05
morgan_1034,2.7098832033050375e-05
morgan_858,2.701470724511344e-05
morgan_1184,2.6457594547317802e-05
morgan_1611,2.6393312215570803e-05
morgan_692,2.6132872932311423e-05
morgan_1366,2.5930771888571104e-05
morgan_720,2.583845768335642e-05
morgan_1784,2.5494695863434986e-05
morgan_1482,2.5429020954694367e-05
morgan_1100,2.5239657332328092e-05
morgan_1747,2.5137007116412176e-05
morgan_887,2.5052337396820552e-05
morgan_380,2.4575832098425564e-05
morgan_165,2.424391499901633e-05
morgan_946,2.4241612600344357e-05
morgan_1351,2.4065573606055535e-05
morgan_973,2.405375689897471e-05
morgan_779,2.2863582874011387e-05
morgan_130,2.285813707238969e-05
morgan_1796,2.279970505502708e-05
morgan_1443,2.27010664912468e-05
morgan_494,2.252838866936129e-05
morgan_1245,2.233635995719263e-05
morgan_1898,2.1998295996088065e-05
morgan_1225,2.1871332256245165e-05
morgan_1971,2.1680516171405662e-05
morgan_1872,2.1591296057365066e-05
morgan_1074,2.1295503146295957e-05
morgan_368,2.1268228204691777e-05
morgan_197,2.101384736440315e-05
morgan_1828,2.07823988155411e-05
morgan_1363,2.0772476765536237e-05
morgan_535,2.0638840135725004e-05
morgan_1595,2.04705958707017e-05
morgan_1578,1.995310184547358e-05
morgan_2004,1.98191899706006e-05
morgan_1416,1.9804436402070966e-05
morgan_860,1.9657229069816028e-05
morgan_235,1.9447999528369826e-05
morgan_1972,1.942139123676244e-05
morgan_403,1.9267091293061493e-05
morgan_1613,1.9235583329374863e-05
morgan_543,1.905049062437776e-05
morgan_482,1.8150694996774253e-05
morgan_209,1.805908617238479e-05
morgan_250,1.7997269713458375e-05
morgan_374,1.7920978128231464e-05
morgan_1603,1.777478379151023e-05
morgan_849,1.7482936506267578e-05
morgan_603,1.7436075534731915e-05
morgan_162,1.7124320907012847e-05
morgan_1371,1.7020688878612946e-05
morgan_708,1.6974462259847696e-05
morgan_367,1.672470473219079e-05
morgan_2043,1.6707305103416698e-05
morgan_1534,1.669904098322148e-05
morgan_1605,1.660909145597139e-05
morgan_313,1.6347869417155742e-05
morgan_109,1.632961924742225e-05
morgan_1671,1.6296351979458124e-05
morgan_460,1.6222308450148257e-05
morgan_546,1.593852622922794e-05
morgan_11,1.5831714224407754e-05
morgan_634,1.5710134302269576e-05
morgan_1748,1.5435896258907074e-05
morgan_1582,1.5373066736221167e-05
morgan_1572,1.5349289551053183e-05
morgan_1137,1.5207607848230922e-05
morgan_998,1.503040174943524e-05
morgan_723,1.4991100181020752e-05
morgan_992,1.4932457607013843e-05
morgan_913,1.4610042131172919e-05
morgan_622,1.4250143079080055e-05
morgan_1999,1.4248038867216125e-05
morgan_1256,1.40813820514988e-05
morgan_752,1.3829586536529089e-05
morgan_1218,1.3579924088319383e-05
morgan_1279,1.3499857986515806e-05
morgan_1653,1.3247774003144797e-05
morgan_1180,1.3159222610651262e-05
morgan_814,1.2865704060497187e-05
morgan_785,1.2856687659149535e-05
morgan_1829,1.2854504988309328e-05
morgan_1226,1.2830057157227104e-05
morgan_1995,1.2438942631096794e-05
morgan_703,1.200376579004443e-05
morgan_1860,1.1763111327700906e-05
morgan_547,1.1177129210654061e-05
morgan_1622,1.1148791374312614e-05
morgan_2025,1.0819895342547995e-05
morgan_1914,1.0732640776142748e-05
morgan_203,1.0549215437431702e-05
morgan_1420,1.04403147602683e-05
morgan_1897,1.0293985935621559e-05
morgan_359,9.912305578390836e-06
morgan_180,9.727333670052954e-06
morgan_619,9.196715823155113e-06
morgan_1868,9.17956900264685e-06
morgan_728,9.105647180736687e-06
morgan_600,8.9181782304738e-06
morgan_567,8.660029424578913e-06
morgan_830,8.604122180999851e-06
morgan_1430,8.258453669006355e-06
morgan_1466,8.081849739940658e-06
morgan_186,7.860692293579467e-06
morgan_1098,7.858619120584019e-06
morgan_1275,7.782938278185026e-06
morgan_940,7.665584615589037e-06
morgan_2016,7.605692951014929e-06
morgan_1518,7.51659814837021e-06
morgan_1720,7.252383423840767e-06
morgan_1451,7.243872646042632e-06
morgan_1343,7.231092714603029e-06
morgan_1931,6.998067067375792e-06
morgan_1490,6.871947439818162e-06
morgan_1677,6.842659786155517e-06
morgan_1516,6.711631631503989e-06
morgan_1022,6.7027908737595715e-06
morgan_774,6.441928828844826e-06
morgan_1250,6.333806418364104e-06
morgan_711,6.324489963532277e-06
morgan_1396,6.311284211083612e-06
morgan_886,6.265991297493449e-06
morgan_1522,6.240433847863196e-06
morgan_862,5.993491210614235e-06
morgan_1771,5.4372769129369266e-06
morgan_347,5.395855445039195e-06
morgan_889,5.1779787673716035e-06
morgan_1530,4.95727839104324e-06
morgan_688,4.85345897658396e-06
morgan_391,4.7346841911485955e-06
morgan_754,4.459033164933442e-06
morgan_610,4.352696377361136e-06
morgan_658,4.213829802750255e-06
morgan_94,4.0125788961341616e-06
morgan_1553,3.811149086665436e-06
morgan_1551,3.7574002728506836e-06
morgan_1846,3.6913293130029338e-06
morgan_1018,3.676398778739806e-06
morgan_265,3.4499354492885358e-06
morgan_1314,3.4485907577681942e-06
morgan_501,3.3945159318756543e-06
morgan_295,3.3419612807431775e-06
morgan_558,2.93585118609551e-06
morgan_218,2.755069643317899e-06
morgan_981,2.6683468142226e-06
morgan_26,2.567778952651871e-06
morgan_452,2.4945395396131294e-06
morgan_169,2.4817211118916236e-06
morgan_1819,2.377165028674584e-06
morgan_2045,2.3575658715053293e-06
morgan_2037,2.243459038369794e-06
morgan_726,2.22533367621174e-06
morgan_1080,2.0819286148253203e-06
morgan_912,2.080980327536366e-06
morgan_1850,1.9888465788027718e-06
morgan_1089,1.930556963064512e-06
morgan_832,1.7558738184394842e-06
morgan_676,1.6937470488662286e-06
morgan_445,1.627514566043604e-06
morgan_948,1.5746690544695738e-06
morgan_475,1.486976248382478e-06
morgan_1726,1.474216280780348e-06
morgan_1118,1.4289129330205046e-06
morgan_899,1.2448039727663854e-06
morgan_1195,1.168939481422484e-06
morgan_168,1.1325047638114412e-06
morgan_811,1.0924265703363614e-06
morgan_1832,1.0882440514155908e-06
morgan_56,1.0361134731103781e-06
morgan_127,1.017540613431788e-06
morgan_202,9.966567160111379e-07
morgan_1005,9.786893548812624e-07
morgan_1628,8.788341637805962e-07
morgan_309,8.538812850480605e-07
morgan_1475,7.897121136838374e-07
morgan_1364,7.002676360384414e-07
morgan_198,6.14633524234385e-07
morgan_1652,5.89382420846345e-07
morgan_251,5.799122343671351e-07
morgan_1517,4.96956579789362e-07
morgan_829,4.4609583538356705e-07
morgan_606,4.012149986861249e-07
morgan_1968,3.974633053074883e-07
morgan_1454,3.9120481312662115e-07
morgan_1626,3.511653898731807e-07
morgan_1714,3.4363260994650786e-07
morgan_396,2.3450656935047237e-07
morgan_139,2.2064021930851147e-07
morgan_1000,2.1241196631450166e-07
morgan_136,2.070407289061638e-07
morgan_147,1.94841327029346e-07
morgan_188,1.9269558454434058e-07
morgan_195,1.9214185045681033e-07
morgan_2013,1.7652623085595608e-07
morgan_961,1.4850666116835093e-07
morgan_978,1.1452634326570368e-07
morgan_377,1.0485353703859881e-07
morgan_1304,7.55769268678515e-08
morgan_571,7.500020125833901e-08
morgan_335,7.43230028708446e-08
morgan_783,7.024757474982116e-08
morgan_1188,6.257044432627055e-08
morgan_1620,6.047642470006465e-08
morgan_13,4.389866372070355e-08
morgan_977,3.02717838785592e-08
morgan_1909,2.914532212867878e-08
morgan_557,1.4813689671331501e-08
morgan_18,1.188697323135013e-08
morgan_1817,4.365890887935714e-09
morgan_577,2.2687960522512435e-17
morgan_459,5.7160625757212874e-18
morgan_895,5.143584447788719e-18
morgan_179,3.827864384676833e-18
morgan_1598,1.2840039234239926e-18
morgan_965,1.1092200226921418e-18
morgan_902,9.115669167574515e-19
morgan_1456,6.494535384960172e-19
morgan_1149,6.220824128834615e-19
morgan_291,5.405263527219128e-19
morgan_1015,2.0014559496766618e-19
morgan_57,1.653486769433123e-19
morgan_747,1.2793771364921428e-19
morgan_1478,7.027235457407001e-20
morgan_837,0.0
morgan_836,0.0
morgan_835,0.0
morgan_828,0.0
morgan_827,0.0
morgan_825,0.0
morgan_824,0.0
morgan_823,0.0
morgan_820,0.0
morgan_838,0.0
morgan_839,0.0
morgan_842,0.0
morgan_818,0.0
morgan_985,0.0
morgan_851,0.0
morgan_853,0.0
morgan_856,0.0
morgan_863,0.0
morgan_864,0.0
morgan_865,0.0
morgan_866,0.0
morgan_848,0.0
morgan_769,0.0
morgan_771,0.0
morgan_773,0.0
morgan_990,0.0
morgan_776,0.0
morgan_777,0.0
morgan_780,0.0
morgan_782,0.0
morgan_784,0.0
morgan_786,0.0
morgan_788,0.0
morgan_791,0.0
morgan_815,0.0
morgan_793,0.0
morgan_796,0.0
morgan_799,0.0
morgan_801,0.0
morgan_803,0.0
morgan_805,0.0
morgan_808,0.0
morgan_810,0.0
morgan_812,0.0
morgan_813,0.0
morgan_867,0.0
morgan_817,0.0
morgan_792,0.0
morgan_936,0.0
morgan_938,0.0
morgan_939,0.0
morgan_941,0.0
morgan_944,0.0
morgan_947,0.0
morgan_949,0.0
morgan_952,0.0
morgan_953,0.0
morgan_954,0.0
morgan_955,0.0
morgan_871,0.0
morgan_958,0.0
morgan_960,0.0
morgan_962,0.0
morgan_963,0.0
morgan_964,0.0
morgan_966,0.0
morgan_969,0.0
morgan_970,0.0
morgan_971,0.0
morgan_975,0.0
morgan_976,0.0
morgan_979,0.0
morgan_957,0.0
morgan_868,0.0
morgan_870,0.0
morgan_876,0.0
morgan_877,0.0
morgan_878,0.0
morgan_880,0.0
morgan_888,0.0
morgan_891,0.0
morgan_893,0.0
morgan_894,0.0
morgan_900,0.0
morgan_991,0.0
morgan_933,0.0
morgan_906,0.0
morgan_907,0.0
morgan_908,0.0
morgan_983,0.0
morgan_916,0.0
morgan_917,0.0
morgan_919,0.0
morgan_920,0.0
morgan_922,0.0
morgan_924,0.0
morgan_928,0.0
morgan_930,0.0
morgan_905,0.0
morgan_1742,0.0
morgan_1741,0.0
morgan_1740,0.0
morgan_1739,0.0
morgan_1735,0.0
morgan_1732,0.0
morgan_1730,0.0
morgan_1728,0.0
morgan_1725,0.0
morgan_1724,0.0
morgan_1723,0.0
morgan_1721,0.0
morgan_1719,0.0
morgan_1718,0.0
morgan_1717,0.0
morgan_1213,0.0
morgan_1715,0.0
morgan_1713,0.0
morgan_1712,0.0
morgan_1711,0.0
morgan_1709,0.0
morgan_1707,0.0
morgan_1706,0.0
morgan_1705,0.0
morgan_1704,0.0
morgan_1703,0.0
morgan_1702,0.0
morgan_1701,0.0
morgan_1698,0.0
morgan_1695,0.0
morgan_1694,0.0
morgan_1716,0.0
morgan_1809,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1803,0.0
morgan_1800,0.0
morgan_1797,0.0
morgan_1795,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1788,0.0
morgan_1787,0.0
morgan_1780,0.0
morgan_1778,0.0
morgan_1777,0.0
morgan_1743,0.0
morgan_1744,0.0
morgan_1751,0.0
morgan_1752,0.0
morgan_1756,0.0
morgan_1757,0.0
morgan_1759,0.0
morgan_1761,0.0
morgan_1775,0.0
morgan_1763,0.0
morgan_1764,0.0
morgan_1767,0.0
morgan_1768,0.0
morgan_1769,0.0
morgan_1772,0.0
morgan_1773,0.0
morgan_1774,0.0
morgan_1762,0.0
morgan_1621,0.0
morgan_1619,0.0
morgan_1616,0.0
morgan_1615,0.0
morgan_1609,0.0
morgan_1608,0.0
morgan_1606,0.0
morgan_1601,0.0
morgan_1600,0.0
morgan_1599,0.0
morgan_1597,0.0
morgan_1596,0.0
morgan_1594,0.0
morgan_1591,0.0
morgan_1590,0.0
morgan_1692,0.0
morgan_1585,0.0
morgan_1584,0.0
morgan_1583,0.0
morgan_1579,0.0
morgan_1577,0.0
morgan_1576,0.0
morgan_1575,0.0
morgan_1571,0.0
morgan_1569,0.0
morgan_1567,0.0
morgan_1566,0.0
morgan_1565,0.0
morgan_1562,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1588,0.0
morgan_1690,0.0
morgan_1688,0.0
morgan_1687,0.0
morgan_1685,0.0
morgan_1684,0.0
morgan_1682,0.0
morgan_1681,0.0
morgan_1679,0.0
morgan_1678,0.0
morgan_1676,0.0
morgan_1675,0.0
morgan_1674,0.0
morgan_1672,0.0
morgan_1667,0.0
morgan_1666,0.0
morgan_1625,0.0
morgan_1629,0.0
morgan_1630,0.0
morgan_1633,0.0
morgan_1635,0.0
morgan_1636,0.0
morgan_1637,0.0
morgan_1642,0.0
morgan_1664,0.0
morgan_1646,0.0
morgan_1650,0.0
morgan_1651,0.0
morgan_1654,0.0
morgan_1657,0.0
morgan_1658,0.0
morgan_1661,0.0
morgan_1662,0.0
morgan_1643,0.0
morgan_2044,0.0
morgan_2041,0.0
esm_12,0.0
morgan_2032,0.0
morgan_2031,0.0
morgan_2030,0.0
morgan_1997,0.0
morgan_1996,0.0
morgan_1994,0.0
morgan_1990,0.0
morgan_1988,0.0
morgan_1987,0.0
morgan_1986,0.0
morgan_1984,0.0
morgan_1983,0.0
morgan_1810,0.0
morgan_1981,0.0
morgan_1979,0.0
morgan_1977,0.0
morgan_1974,0.0
morgan_1973,0.0
morgan_1967,0.0
morgan_1966,0.0
morgan_1960,0.0
morgan_1958,0.0
morgan_1956,0.0
morgan_1953,0.0
morgan_1952,0.0
morgan_1949,0.0
morgan_1945,0.0
morgan_1944,0.0
morgan_1982,0.0
esm_44,0.0
esm_43,0.0
esm_42,0.0
esm_41,0.0
esm_40,0.0
esm_39,0.0
esm_38,0.0
esm_37,0.0
esm_36,0.0
esm_35,0.0
esm_34,0.0
esm_33,0.0
esm_32,0.0
esm_31,0.0
esm_30,0.0
Formal_Charge,0.0
esm_45,0.0
esm_14,0.0
esm_15,0.0
esm_16,0.0
esm_17,0.0
esm_18,0.0
esm_19,0.0
esm_29,0.0
morgan_2005,0.0
esm_22,0.0
esm_23,0.0
esm_24,0.0
esm_25,0.0
esm_26,0.0
esm_27,0.0
esm_28,0.0
esm_20,0.0
morgan_1876,0.0
morgan_1875,0.0
morgan_1874,0.0
morgan_1871,0.0
morgan_1869,0.0
morgan_1867,0.0
morgan_1864,0.0
morgan_1863,0.0
morgan_1861,0.0
morgan_1857,0.0
morgan_1854,0.0
morgan_1852,0.0
morgan_1849,0.0
morgan_1848,0.0
morgan_1847,0.0
morgan_1942,0.0
morgan_1841,0.0
morgan_1839,0.0
morgan_1838,0.0
morgan_1836,0.0
morgan_1835,0.0
morgan_1834,0.0
morgan_1833,0.0
morgan_1827,0.0
morgan_1824,0.0
morgan_1822,0.0
morgan_1821,0.0
morgan_1818,0.0
morgan_1814,0.0
morgan_1813,0.0
morgan_1811,0.0
morgan_1843,0.0
morgan_1941,0.0
morgan_1936,0.0
morgan_1935,0.0
morgan_1934,0.0
morgan_1933,0.0
morgan_1930,0.0
morgan_1927,0.0
morgan_1926,0.0
morgan_1925,0.0
morgan_1924,0.0
morgan_1922,0.0
morgan_1918,0.0
morgan_1916,0.0
morgan_1915,0.0
morgan_1913,0.0
morgan_1877,0.0
morgan_1880,0.0
morgan_1882,0.0
morgan_1883,0.0
morgan_1885,0.0
morgan_1886,0.0
morgan_1890,0.0
morgan_1891,0.0
morgan_1912,0.0
morgan_1893,0.0
morgan_1894,0.0
morgan_1895,0.0
morgan_1896,0.0
morgan_1902,0.0
morgan_1903,0.0
morgan_1904,0.0
morgan_1907,0.0
morgan_1892,0.0
morgan_1194,0.0
morgan_1192,0.0
morgan_1190,0.0
morgan_1189,0.0
morgan_1187,0.0
morgan_1186,0.0
morgan_1185,0.0
morgan_1183,0.0
morgan_1178,0.0
morgan_1176,0.0
morgan_1172,0.0
morgan_1170,0.0
morgan_1169,0.0
morgan_1168,0.0
morgan_1167,0.0
morgan_1558,0.0
morgan_1165,0.0
morgan_1153,0.0
morgan_1151,0.0
morgan_1150,0.0
morgan_1146,0.0
morgan_1144,0.0
morgan_1140,0.0
morgan_1139,0.0
morgan_1135,0.0
morgan_1134,0.0
morgan_1133,0.0
morgan_1132,0.0
morgan_1127,0.0
morgan_1124,0.0
morgan_1119,0.0
morgan_1166,0.0
morgan_1252,0.0
morgan_1251,0.0
morgan_1248,0.0
morgan_1247,0.0
morgan_1246,0.0
morgan_1244,0.0
morgan_1242,0.0
morgan_1241,0.0
morgan_1234,0.0
morgan_1233,0.0
morgan_1232,0.0
morgan_1231,0.0
morgan_1230,0.0
morgan_1227,0.0
morgan_1222,0.0
morgan_1196,0.0
morgan_1197,0.0
morgan_1198,0.0
morgan_1200,0.0
morgan_1201,0.0
morgan_1202,0.0
morgan_1204,0.0
morgan_1205,0.0
morgan_1220,0.0
morgan_1210,0.0
morgan_1211,0.0
morgan_768,0.0
morgan_1214,0.0
morgan_1215,0.0
morgan_1216,0.0
morgan_1217,0.0
morgan_1219,0.0
morgan_1206,0.0
morgan_1044,0.0
morgan_1042,0.0
morgan_1041,0.0
morgan_1040,0.0
morgan_1038,0.0
morgan_1036,0.0
morgan_1033,0.0
morgan_1031,0.0
morgan_1030,0.0
morgan_1029,0.0
morgan_1026,0.0
morgan_1025,0.0
morgan_1024,0.0
morgan_1023,0.0
morgan_1021,0.0
morgan_1117,0.0
morgan_1016,0.0
morgan_1014,0.0
morgan_1012,0.0
morgan_1010,0.0
morgan_1008,0.0
morgan_1007,0.0
morgan_1006,0.0
morgan_1003,0.0
morgan_1002,0.0
morgan_1001,0.0
morgan_997,0.0
morgan_996,0.0
morgan_995,0.0
morgan_994,0.0
morgan_993,0.0
morgan_1020,0.0
morgan_1116,0.0
morgan_1115,0.0
morgan_1113,0.0
morgan_1112,0.0
morgan_1109,0.0
morgan_1108,0.0
morgan_1103,0.0
morgan_1102,0.0
morgan_1099,0.0
morgan_1095,0.0
morgan_1094,0.0
morgan_1093,0.0
morgan_1092,0.0
morgan_1091,0.0
morgan_1085,0.0
morgan_1051,0.0
morgan_1052,0.0
morgan_1053,0.0
morgan_1054,0.0
morgan_1056,0.0
morgan_1058,0.0
morgan_1059,0.0
morgan_1062,0.0
morgan_1084,0.0
morgan_1067,0.0
morgan_1068,0.0
morgan_1069,0.0
morgan_1072,0.0
morgan_1076,0.0
morgan_1078,0.0
morgan_1079,0.0
morgan_1082,0.0
morgan_1064,0.0
morgan_1474,0.0
morgan_1473,0.0
morgan_1471,0.0
morgan_1470,0.0
morgan_1467,0.0
morgan_1465,0.0
morgan_1464,0.0
morgan_1463,0.0
morgan_1462,0.0
morgan_1461,0.0
morgan_1458,0.0
morgan_1448,0.0
morgan_1442,0.0
morgan_1438,0.0
morgan_1434,0.0
morgan_1253,0.0
morgan_1428,0.0
morgan_1425,0.0
morgan_1424,0.0
morgan_1423,0.0
morgan_1419,0.0
morgan_1414,0.0
morgan_1412,0.0
morgan_1411,0.0
morgan_1408,0.0
morgan_1407,0.0
morgan_1403,0.0
morgan_1401,0.0
morgan_1398,0.0
morgan_1397,0.0
morgan_1395,0.0
morgan_1429,0.0
morgan_1555,0.0
morgan_1552,0.0
morgan_1550,0.0
morgan_1549,0.0
morgan_1548,0.0
morgan_1547,0.0
morgan_1545,0.0
morgan_1543,0.0
morgan_1541,0.0
morgan_1539,0.0
morgan_1538,0.0
morgan_1532,0.0
morgan_1531,0.0
morgan_1528,0.0
morgan_1525,0.0
morgan_1479,0.0
morgan_1483,0.0
morgan_1484,0.0
morgan_1485,0.0
morgan_1491,0.0
morgan_1492,0.0
morgan_1493,0.0
morgan_1494,0.0
morgan_1523,0.0
morgan_1500,0.0
morgan_1501,0.0
morgan_1505,0.0
morgan_1510,0.0
morgan_1511,0.0
morgan_1513,0.0
morgan_1514,0.0
morgan_1520,0.0
morgan_1498,0.0
morgan_1330,0.0
morgan_1329,0.0
morgan_1327,0.0
morgan_1326,0.0
morgan_1320,0.0
morgan_1319,0.0
morgan_1318,0.0
morgan_1317,0.0
morgan_1315,0.0
morgan_1311,0.0
morgan_1310,0.0
morgan_1307,0.0
morgan_1301,0.0
morgan_1299,0.0
morgan_1298,0.0
morgan_1394,0.0
morgan_1255,0.0
morgan_1258,0.0
morgan_1262,0.0
morgan_1267,0.0
morgan_1269,0.0
morgan_1271,0.0
morgan_1276,0.0
morgan_1296,0.0
morgan_1280,0.0
morgan_1283,0.0
morgan_1284,0.0
morgan_1288,0.0
morgan_1289,0.0
morgan_1290,0.0
morgan_1293,0.0
morgan_1294,0.0
morgan_1277,0.0
morgan_1393,0.0
morgan_1392,0.0
morgan_1390,0.0
morgan_1389,0.0
morgan_1386,0.0
morgan_1382,0.0
morgan_1381,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1373,0.0
morgan_1368,0.0
morgan_1367,0.0
morgan_1362,0.0
morgan_1360,0.0
morgan_1359,0.0
morgan_1331,0.0
morgan_1332,0.0
morgan_1333,0.0
morgan_1334,0.0
morgan_1335,0.0
morgan_1336,0.0
morgan_1337,0.0
morgan_1338,0.0
morgan_1358,0.0
morgan_1341,0.0
morgan_1342,0.0
morgan_1345,0.0
morgan_1347,0.0
morgan_1349,0.0
morgan_1350,0.0
morgan_1354,0.0
morgan_1355,0.0
morgan_1340,0.0
esm_441,0.0
esm_442,0.0
esm_443,0.0
esm_444,0.0
esm_445,0.0
esm_446,0.0
esm_447,0.0
esm_448,0.0
esm_449,0.0
morgan_550,0.0
esm_451,0.0
esm_452,0.0
esm_453,0.0
esm_454,0.0
esm_455,0.0
esm_456,0.0
esm_457,0.0
esm_458,0.0
esm_459,0.0
esm_450,0.0
esm_421,0.0
esm_422,0.0
esm_423,0.0
esm_424,0.0
esm_425,0.0
esm_426,0.0
esm_427,0.0
esm_428,0.0
esm_429,0.0
esm_440,0.0
esm_431,0.0
esm_432,0.0
esm_433,0.0
esm_434,0.0
esm_435,0.0
esm_436,0.0
esm_437,0.0
esm_438,0.0
esm_439,0.0
esm_430,0.0
esm_481,0.0
esm_482,0.0
esm_483,0.0
esm_484,0.0
esm_485,0.0
esm_486,0.0
esm_487,0.0
esm_488,0.0
esm_489,0.0
esm_460,0.0
esm_491,0.0
esm_492,0.0
esm_493,0.0
esm_494,0.0
esm_495,0.0
esm_496,0.0
esm_497,0.0
esm_498,0.0
esm_499,0.0
esm_490,0.0
esm_461,0.0
esm_462,0.0
esm_463,0.0
esm_464,0.0
esm_465,0.0
esm_466,0.0
esm_467,0.0
esm_468,0.0
esm_469,0.0
esm_480,0.0
esm_471,0.0
esm_472,0.0
esm_473,0.0
esm_474,0.0
esm_475,0.0
esm_476,0.0
esm_477,0.0
esm_478,0.0
esm_479,0.0
esm_470,0.0
esm_360,0.0
esm_361,0.0
esm_362,0.0
esm_363,0.0
esm_364,0.0
esm_365,0.0
esm_366,0.0
esm_367,0.0
esm_368,0.0
esm_420,0.0
esm_370,0.0
esm_371,0.0
esm_372,0.0
esm_373,0.0
esm_374,0.0
esm_375,0.0
esm_376,0.0
esm_377,0.0
esm_378,0.0
esm_369,0.0
esm_340,0.0
esm_341,0.0
esm_342,0.0
esm_343,0.0
esm_344,0.0
esm_345,0.0
esm_346,0.0
esm_347,0.0
esm_348,0.0
esm_359,0.0
esm_350,0.0
esm_351,0.0
esm_352,0.0
esm_353,0.0
esm_354,0.0
esm_355,0.0
esm_356,0.0
esm_357,0.0
esm_358,0.0
esm_349,0.0
esm_401,0.0
esm_402,0.0
esm_403,0.0
esm_404,0.0
esm_405,0.0
esm_406,0.0
esm_407,0.0
esm_408,0.0
esm_409,0.0
esm_379,0.0
esm_411,0.0
esm_412,0.0
esm_413,0.0
esm_414,0.0
esm_415,0.0
esm_416,0.0
esm_417,0.0
esm_418,0.0
esm_419,0.0
esm_410,0.0
esm_380,0.0
esm_381,0.0
esm_382,0.0
esm_383,0.0
esm_384,0.0
esm_385,0.0
esm_386,0.0
esm_387,0.0
esm_388,0.0
esm_400,0.0
esm_390,0.0
esm_391,0.0
esm_392,0.0
esm_393,0.0
esm_394,0.0
esm_395,0.0
esm_396,0.0
esm_397,0.0
esm_398,0.0
esm_399,0.0
esm_389,0.0
esm_602,0.0
esm_603,0.0
esm_604,0.0
esm_605,0.0
esm_606,0.0
esm_607,0.0
esm_608,0.0
esm_609,0.0
esm_610,0.0
esm_500,0.0
esm_612,0.0
esm_613,0.0
esm_614,0.0
esm_615,0.0
esm_616,0.0
esm_617,0.0
esm_618,0.0
esm_619,0.0
esm_620,0.0
esm_611,0.0
esm_582,0.0
esm_583,0.0
esm_584,0.0
esm_585,0.0
esm_586,0.0
esm_587,0.0
esm_588,0.0
esm_589,0.0
esm_590,0.0
esm_601,0.0
esm_592,0.0
esm_593,0.0
esm_594,0.0
esm_595,0.0
esm_596,0.0
esm_597,0.0
esm_598,0.0
esm_599,0.0
esm_600,0.0
esm_591,0.0
esm_643,0.0
esm_644,0.0
esm_645,0.0
esm_646,0.0
esm_647,0.0
esm_648,0.0
esm_649,0.0
esm_650,0.0
esm_651,0.0
esm_621,0.0
esm_653,0.0
esm_654,0.0
esm_655,0.0
esm_656,0.0
esm_657,0.0
esm_658,0.0
esm_659,0.0
esm_660,0.0
esm_661,0.0
esm_652,0.0
esm_622,0.0
esm_623,0.0
esm_624,0.0
esm_625,0.0
esm_626,0.0
esm_627,0.0
esm_628,0.0
esm_629,0.0
esm_630,0.0
esm_642,0.0
esm_632,0.0
esm_633,0.0
esm_634,0.0
esm_635,0.0
esm_636,0.0
esm_637,0.0
esm_638,0.0
esm_639,0.0
esm_640,0.0
esm_641,0.0
esm_631,0.0
esm_521,0.0
esm_522,0.0
esm_523,0.0
esm_524,0.0
esm_525,0.0
esm_526,0.0
esm_527,0.0
esm_528,0.0
esm_529,0.0
esm_581,0.0
esm_531,0.0
esm_532,0.0
esm_533,0.0
esm_534,0.0
esm_535,0.0
esm_536,0.0
esm_537,0.0
esm_538,0.0
esm_539,0.0
esm_530,0.0
esm_501,0.0
esm_502,0.0
esm_503,0.0
esm_504,0.0
esm_505,0.0
esm_506,0.0
esm_507,0.0
esm_508,0.0
esm_509,0.0
esm_520,0.0
esm_511,0.0
esm_512,0.0
esm_513,0.0
esm_514,0.0
esm_515,0.0
esm_516,0.0
esm_517,0.0
