feature,importance
morgan_2035,0.0031259054858750503
morgan_1302,0.0030962034727369686
morgan_1385,0.003075797252369403
morgan_1473,0.003030893142837412
morgan_1145,0.0029279677926758903
morgan_342,0.002918996627358519
morgan_1325,0.002910762333561201
morgan_1951,0.002899446225200193
morgan_1853,0.0028307065412562244
morgan_201,0.0028190024818143455
morgan_1991,0.0028146883426934206
Num_H_Donors,0.002813556942067042
morgan_1088,0.0027530580744840015
morgan_1152,0.0027513121410685593
morgan_1420,0.0027246373745994507
morgan_736,0.00271928427800602
morgan_1524,0.002676632652679278
morgan_294,0.002634061783385852
morgan_1322,0.002534731079383201
morgan_350,0.0025193732061771627
morgan_1,0.002519309948655463
morgan_419,0.002503619948866777
morgan_151,0.0024974229590573487
morgan_1313,0.002465843422433092
morgan_807,0.002452644851647137
morgan_652,0.0024407874544293577
morgan_296,0.0024340241421642304
morgan_667,0.002392270657175473
morgan_1915,0.002364583139359202
morgan_1708,0.002363813545850157
morgan_1911,0.002359047614496559
morgan_1617,0.0023217331665021652
morgan_1599,0.0023024533409403596
morgan_505,0.0022903014684022014
morgan_1634,0.0022859393934817
morgan_674,0.00224667208217449
morgan_1561,0.002207330395090172
morgan_446,0.002200328235167798
morgan_534,0.002178261944449495
morgan_321,0.0021340922727485683
morgan_388,0.0021235989318758594
morgan_1163,0.0021153685023930884
morgan_371,0.002075056544832811
morgan_708,0.002068669359262511
morgan_1147,0.002056776056467192
morgan_1196,0.0020530151886816186
morgan_998,0.0020511769448829445
morgan_1498,0.002036339755191852
morgan_1238,0.0019666679091406686
morgan_421,0.0019656068143504603
morgan_1644,0.0019480469896045914
morgan_122,0.0019389764303784434
morgan_99,0.001928720761463687
morgan_1028,0.001916373161680212
morgan_940,0.001890232443082716
morgan_794,0.001868364939260841
morgan_729,0.001839493471485144
morgan_92,0.0018370279373729646
morgan_1468,0.0018336145311737568
morgan_1813,0.0018170917527024202
morgan_70,0.0018092925787096686
morgan_1742,0.0017851265789249028
morgan_1854,0.001778776385634426
morgan_1295,0.0017669455022303042
morgan_1606,0.0017639051720071846
morgan_902,0.0017587121504999115
morgan_401,0.0017284542831286877
morgan_1487,0.0017249107700648663
morgan_1433,0.0017210139724812112
morgan_1224,0.0017189209435899983
morgan_1888,0.0016961908463146841
morgan_381,0.001646418239934257
morgan_13,0.0016326295627232
morgan_1749,0.0016283529379647343
morgan_84,0.0016177203977528185
morgan_1791,0.00161177832115137
morgan_352,0.0015958265573115863
morgan_843,0.00159238336255914
morgan_231,0.0015828116970776538
morgan_1027,0.0015589176146593548
morgan_1665,0.0015393998911189893
morgan_879,0.001532578888843546
morgan_800,0.0015203352298338573
morgan_1932,0.0015126098189743005
morgan_1236,0.001499443147376597
morgan_1292,0.0014964047153678008
morgan_57,0.0014742126700125924
morgan_1653,0.0014690789999539514
morgan_675,0.001462418366704511
morgan_1057,0.001455368924776483
morgan_1670,0.0014519814271314402
morgan_1445,0.001413247038336417
morgan_1082,0.0013967058904210577
morgan_1910,0.0013881763986803271
morgan_146,0.0013700575164084905
morgan_1855,0.0013687244457767575
morgan_1981,0.0013610315475023793
morgan_1762,0.0013607882074478522
morgan_841,0.0013240888199985462
morgan_607,0.0013138768850637173
morgan_100,0.0013047154814994813
morgan_1398,0.001300956443602025
morgan_1809,0.0012637290654452969
morgan_561,0.0012485977368763153
morgan_1565,0.0012479313201726036
morgan_571,0.0012444608931718082
morgan_804,0.001235873377253371
morgan_1922,0.0012113317516543464
morgan_876,0.0011655638249118306
morgan_838,0.0011399975257360203
morgan_292,0.001134406508291496
morgan_482,0.0011289012310929855
morgan_915,0.0011133283466725264
morgan_1444,0.0011130896627630838
morgan_214,0.001113007903708174
morgan_1099,0.001103696252964743
morgan_1065,0.0010973729187125846
morgan_1840,0.0010904811570827675
morgan_1019,0.0010875998451912651
morgan_1293,0.001058285666444227
morgan_30,0.0010542458353165025
morgan_865,0.0010517544909391793
morgan_739,0.001041870155532065
morgan_23,0.0010278498288708122
Formal_Charge,0.0010220551882622118
morgan_1759,0.0010149306923219665
morgan_620,0.0010076243585355445
morgan_1750,0.0009857256891784261
morgan_527,0.0009833454971776635
morgan_2017,0.0009829323458272535
morgan_50,0.0009739925809217475
morgan_748,0.0009678666218257159
morgan_1447,0.0009676521322360004
morgan_374,0.0009634051953113494
morgan_1647,0.0009598012644868616
morgan_591,0.0009576818397158171
morgan_209,0.00095102737504383
morgan_1243,0.0009481934355079938
morgan_1182,0.0009355953726286301
morgan_433,0.0009284931968828028
morgan_242,0.000913468828135571
morgan_1757,0.0009104017852523137
morgan_744,0.0009055282119416884
morgan_1010,0.0009053012146486137
morgan_1366,0.0009028886071533337
morgan_191,0.0008842156138752004
morgan_1171,0.0008815734478651118
morgan_805,0.0008805747652045862
morgan_785,0.0008594934875000387
morgan_1745,0.0008534694043166979
morgan_1590,0.0008509933991326236
morgan_488,0.0008465889881237716
morgan_1508,0.0008457600544260267
morgan_363,0.0008225412221951011
morgan_1221,0.0008185247393787601
morgan_1156,0.0008169625751463858
morgan_1946,0.0008123734629285051
morgan_1781,0.0008119852343589562
morgan_552,0.0008086336412225903
morgan_1259,0.0008072374078033221
morgan_1984,0.0008038795103934965
morgan_772,0.000789879735477973
morgan_1299,0.0007890446775627348
morgan_771,0.0007868063283274562
morgan_1649,0.0007848231822853085
morgan_825,0.0007824091375593856
morgan_353,0.000766246150846326
morgan_2018,0.000744380860211204
morgan_1410,0.0007433553303281393
morgan_207,0.0007330677605488029
morgan_896,0.0007322813127277777
morgan_1504,0.0007230232014340658
morgan_1150,0.0007106885775385823
morgan_1894,0.0006989534168027057
morgan_147,0.0006929402691736148
morgan_1071,0.0006861768481261143
morgan_521,0.0006843962069693585
morgan_1317,0.0006797924596235864
morgan_1542,0.0006785172949577803
morgan_585,0.0006740382008488041
morgan_556,0.0006711710187029995
morgan_855,0.0006693625954133487
morgan_1692,0.0006543220684749043
morgan_1013,0.0006463422166488593
morgan_784,0.0006381183775600609
morgan_681,0.000637999773677642
morgan_1816,0.0006364827318430951
morgan_1982,0.0006294280508828662
morgan_1689,0.0006252484986839148
morgan_448,0.0006154047527517952
morgan_1844,0.0006086001255488803
morgan_1663,0.000602432814297853
morgan_1970,0.0006003405410627648
morgan_210,0.0005966283364357051
morgan_1455,0.0005860932538459981
morgan_1446,0.0005747422794840789
morgan_1477,0.0005446485401570586
morgan_798,0.0005397389850886142
morgan_562,0.0005237825568314452
morgan_319,0.0005183408732847092
morgan_343,0.0005154914856853949
morgan_32,0.0005105196450083359
morgan_34,0.0005104675081609991
morgan_2004,0.0005066675644398749
morgan_1195,0.0005051855287873477
morgan_1131,0.0005042426917589095
morgan_751,0.0005035461250894925
morgan_587,0.0005022411465912696
morgan_656,0.0004976057098405366
morgan_44,0.0004972294918761627
morgan_832,0.0004966138473010702
morgan_165,0.0004933122231766387
morgan_1160,0.0004879289187120673
morgan_1294,0.0004810493950017852
morgan_1963,0.00047525067181025275
morgan_1430,0.00046811237973865547
morgan_1425,0.0004667584366888995
morgan_189,0.000460740117718703
morgan_1043,0.00045943677551946833
morgan_1627,0.00045755590633391304
morgan_1567,0.00045659738850297967
morgan_1503,0.0004545923868596671
morgan_932,0.000453596406273991
morgan_1717,0.0004526577708358199
morgan_41,0.00044777469911790567
morgan_1267,0.0004434702186146248
morgan_1908,0.0004417293301618912
morgan_83,0.0004375395769056454
morgan_1166,0.0004368771007780788
morgan_1502,0.0004357875841317267
morgan_492,0.0004349688139749863
morgan_526,0.0004325458403639206
morgan_1187,0.00041436885593187076
morgan_1518,0.0004134123339912483
morgan_985,0.0004066017785172876
morgan_1149,0.0004017715425609666
morgan_1143,0.0003940827186620099
morgan_1249,0.0003911663642456716
morgan_431,0.0003888966415801532
morgan_1063,0.0003844190652197668
morgan_167,0.0003805415888192306
morgan_1001,0.0003770348712474685
morgan_687,0.0003732326278191941
morgan_1083,0.0003723807657948382
morgan_728,0.0003682302955236974
morgan_43,0.000364404431089294
morgan_592,0.00036359529513873244
morgan_1191,0.00036285934026860067
morgan_1009,0.0003615276936672406
morgan_115,0.0003600543235326746
morgan_1035,0.00035969324029554725
morgan_581,0.00035525620911024515
morgan_188,0.00035414282803093196
morgan_1492,0.00035240765672552786
morgan_75,0.00035240181219495985
morgan_407,0.0003457065137372777
morgan_110,0.00034170791995006666
morgan_1843,0.0003413499729452299
morgan_1094,0.0003396715514027726
morgan_226,0.00033601746802540774
morgan_714,0.00033098641972304665
morgan_1268,0.0003259972633285958
morgan_570,0.0003220794976719034
morgan_248,0.00032113694586039627
morgan_661,0.0003206277780456075
morgan_1355,0.00031896875471727244
morgan_1792,0.00031655838377628504
morgan_97,0.0003130857060790853
morgan_324,0.0003122318710774123
morgan_1694,0.0003104179431355377
morgan_490,0.00030794563115160803
morgan_1470,0.000307823372978307
morgan_1283,0.0003002025402118379
morgan_1050,0.0002990287092091771
morgan_849,0.0002982865312491383
morgan_2022,0.00029761414384307675
morgan_619,0.00029739240852524776
morgan_267,0.0002864066055550829
morgan_1496,0.00028628233746150916
morgan_799,0.0002772166975557424
morgan_577,0.0002768187880732846
morgan_1386,0.0002673185627453131
morgan_475,0.0002588793003017464
morgan_703,0.0002542439439629545
morgan_298,0.0002356347859985571
morgan_168,0.0002341744390479901
morgan_1004,0.00022265212783109905
morgan_658,0.00022252474001347594
morgan_1866,0.00022165313998504755
morgan_809,0.0002156441055257524
morgan_1070,0.0002108328994685364
morgan_956,0.00020571779139424276
morgan_1279,0.00020326878723091158
morgan_2047,0.00019731109375170357
morgan_1440,0.00019233913789548196
morgan_1667,0.00018853027829882394
morgan_984,0.00018627877730879996
morgan_166,0.00018176912237281062
morgan_470,0.00017914001903784684
morgan_484,0.0001786371211250985
morgan_1738,0.00017404041503999565
morgan_766,0.0001736992528333558
morgan_199,0.00017245283125576105
morgan_1000,0.00016423986793039538
morgan_174,0.00015620150181802915
morgan_1456,0.00015507009311209024
morgan_677,0.00015350230680343665
morgan_1443,0.00015063073467572814
morgan_1956,0.00014799612623868903
morgan_926,0.0001458299000156168
morgan_1380,0.0001383216986772165
morgan_1257,0.00013601248691608983
morgan_1570,0.00013530110397176305
morgan_686,0.0001342812399675415
morgan_237,0.00013294582025041998
morgan_564,0.00013278009057623175
morgan_62,0.00013224099176739704
morgan_1260,0.00012638473612469338
morgan_2,0.00012489392405560346
morgan_718,0.00012265836758066303
morgan_474,0.00011905019748506807
morgan_884,0.00011850023795790374
morgan_1391,0.00011618489597715836
morgan_1823,0.00011568149936858544
morgan_1139,0.00010984078099055663
morgan_1985,0.00010809167748168905
morgan_1638,0.00010605794130421362
morgan_694,0.00010520487042564835
morgan_1564,0.0001043257585234976
morgan_716,0.0001026884041274234
morgan_1457,0.00010236368776838971
morgan_1696,0.00010040832421837753
morgan_14,9.949569513235921e-05
morgan_1101,9.787974421731047e-05
morgan_623,8.691065734074301e-05
morgan_247,8.557606973101338e-05
morgan_1405,8.10720936543142e-05
morgan_272,7.597894213764813e-05
morgan_563,7.129751260102641e-05
morgan_74,6.034682310791072e-05
morgan_1872,5.7763779823143786e-05
morgan_770,5.477073585730815e-05
morgan_1012,5.3101483171836686e-05
morgan_379,4.932703022072114e-05
morgan_494,4.370045455398916e-05
morgan_1602,4.1820762781026164e-05
morgan_251,4.126723186307455e-05
morgan_1505,4.001679941871094e-05
morgan_947,3.98100943138874e-05
morgan_87,3.6471620291982516e-05
morgan_1320,3.480905877686599e-05
morgan_1039,3.341059492411404e-05
morgan_370,3.155031129396952e-05
morgan_1054,2.9538780888955428e-05
morgan_1536,2.9090240445167826e-05
morgan_233,2.8224662196303078e-05
morgan_1700,2.8084095259018265e-05
morgan_901,2.5964235748225697e-05
morgan_410,2.3341295241735583e-05
morgan_827,2.3116793604000194e-05
morgan_114,2.115961243737658e-05
morgan_1417,1.8650827580952626e-05
morgan_750,1.7886605658019232e-05
morgan_241,1.5733110452626862e-05
morgan_982,1.3699062441124878e-05
morgan_1409,1.3108289753170392e-05
morgan_103,1.3083141947301952e-05
morgan_358,1.2302789261148472e-05
morgan_542,1.2115848163627473e-05
morgan_1404,9.254765738682508e-06
morgan_689,8.024832818405276e-06
morgan_538,7.13887291883708e-06
morgan_1075,6.062755427119756e-06
morgan_1852,5.012002801315748e-06
morgan_392,4.2070370053664095e-06
morgan_221,3.734570543335986e-06
morgan_1921,3.350923359813567e-06
morgan_216,3.106490922328423e-06
morgan_322,2.546999828604079e-06
morgan_383,1.3742118053705393e-06
morgan_1920,1.2241856916193636e-06
morgan_1104,4.2991865067317377e-07
morgan_1403,1.0944580328037461e-17
morgan_1768,7.276658204154214e-18
morgan_1184,5.9972616163866035e-18
morgan_1488,5.837109508286646e-18
morgan_451,5.7537204540207596e-18
morgan_1077,3.483503484554677e-18
morgan_1499,3.0211810303862574e-18
morgan_626,2.9918301048208262e-18
morgan_647,2.9730165749861528e-18
morgan_1747,2.740201911943085e-18
morgan_2031,2.513014606217062e-18
morgan_980,2.4974918160708346e-18
morgan_263,2.0943149574757323e-18
morgan_1939,1.6102428401678005e-18
morgan_1274,1.556083382744131e-18
morgan_1298,1.5279665359347602e-18
morgan_726,1.4218537808116984e-18
morgan_1415,1.3568232815171408e-18
morgan_1256,1.3331658629762495e-18
morgan_2012,1.2264966333724476e-18
morgan_270,7.885404907198054e-19
morgan_868,5.020877910499209e-19
morgan_757,3.2738188214537417e-19
morgan_1297,0.0
morgan_1211,0.0
morgan_1501,0.0
morgan_1212,0.0
morgan_1493,0.0
morgan_1213,0.0
morgan_1491,0.0
morgan_1441,0.0
morgan_1291,0.0
morgan_1490,0.0
morgan_1179,0.0
morgan_1489,0.0
morgan_1210,0.0
morgan_1209,0.0
morgan_1208,0.0
morgan_1207,0.0
morgan_1442,0.0
morgan_1215,0.0
morgan_1173,0.0
morgan_1214,0.0
morgan_1296,0.0
morgan_1432,0.0
morgan_1431,0.0
morgan_1500,0.0
morgan_1175,0.0
morgan_1434,0.0
morgan_1435,0.0
morgan_1216,0.0
morgan_1176,0.0
morgan_1177,0.0
morgan_1178,0.0
morgan_1436,0.0
morgan_1437,0.0
morgan_1495,0.0
morgan_1438,0.0
morgan_1494,0.0
morgan_1439,0.0
morgan_1217,0.0
morgan_1497,0.0
morgan_1469,0.0
morgan_1205,0.0
morgan_1189,0.0
morgan_1204,0.0
morgan_1190,0.0
morgan_1203,0.0
morgan_1467,0.0
morgan_1466,0.0
morgan_1202,0.0
morgan_1201,0.0
morgan_1192,0.0
morgan_1218,0.0
morgan_1464,0.0
morgan_1219,0.0
morgan_1463,0.0
morgan_1193,0.0
morgan_1462,0.0
morgan_1461,0.0
morgan_1194,0.0
morgan_1460,0.0
morgan_1459,0.0
morgan_1198,0.0
morgan_1458,0.0
morgan_1197,0.0
morgan_1465,0.0
morgan_1180,0.0
morgan_1448,0.0
morgan_1449,0.0
morgan_1181,0.0
morgan_1486,0.0
morgan_1485,0.0
morgan_1484,0.0
morgan_1483,0.0
morgan_1482,0.0
morgan_1481,0.0
morgan_1183,0.0
morgan_1471,0.0
morgan_1186,0.0
morgan_1479,0.0
morgan_1478,0.0
morgan_1450,0.0
morgan_1475,0.0
morgan_1451,0.0
morgan_1206,0.0
morgan_1474,0.0
morgan_1453,0.0
morgan_1454,0.0
morgan_1188,0.0
morgan_1472,0.0
morgan_1185,0.0
morgan_1351,0.0
morgan_1350,0.0
morgan_1266,0.0
morgan_1305,0.0
morgan_1306,0.0
morgan_1348,0.0
morgan_1269,0.0
morgan_1347,0.0
morgan_1407,0.0
morgan_1346,0.0
morgan_1345,0.0
morgan_1344,0.0
morgan_1343,0.0
morgan_1342,0.0
morgan_1271,0.0
morgan_1341,0.0
morgan_1272,0.0
morgan_1340,0.0
morgan_1270,0.0
morgan_1368,0.0
morgan_1367,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1362,0.0
morgan_1361,0.0
morgan_1258,0.0
morgan_1360,0.0
morgan_1359,0.0
morgan_1352,0.0
morgan_1356,0.0
morgan_1261,0.0
morgan_1304,0.0
morgan_1354,0.0
morgan_1262,0.0
morgan_1263,0.0
morgan_1353,0.0
morgan_1264,0.0
morgan_1265,0.0
morgan_1358,0.0
morgan_1281,0.0
morgan_1321,0.0
morgan_1319,0.0
morgan_1318,0.0
morgan_1282,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1314,0.0
morgan_1284,0.0
morgan_1339,0.0
morgan_1311,0.0
morgan_1310,0.0
morgan_1286,0.0
morgan_1309,0.0
morgan_1308,0.0
morgan_1287,0.0
morgan_1288,0.0
morgan_1307,0.0
morgan_1289,0.0
morgan_1312,0.0
morgan_1273,0.0
morgan_1338,0.0
morgan_1337,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1333,0.0
morgan_1332,0.0
morgan_1275,0.0
morgan_1280,0.0
morgan_1330,0.0
morgan_1276,0.0
morgan_1329,0.0
morgan_1328,0.0
morgan_1327,0.0
morgan_1277,0.0
morgan_1278,0.0
morgan_1324,0.0
morgan_1323,0.0
morgan_1331,0.0
morgan_1231,0.0
morgan_1232,0.0
morgan_1418,0.0
morgan_1233,0.0
morgan_1234,0.0
morgan_1416,0.0
morgan_1235,0.0
morgan_1414,0.0
morgan_1413,0.0
morgan_1369,0.0
morgan_1412,0.0
morgan_1411,0.0
morgan_1239,0.0
morgan_1240,0.0
morgan_1408,0.0
morgan_1406,0.0
morgan_1241,0.0
morgan_1402,0.0
morgan_1401,0.0
morgan_1237,0.0
morgan_1429,0.0
morgan_1428,0.0
morgan_1220,0.0
morgan_1427,0.0
morgan_1222,0.0
morgan_1300,0.0
morgan_1223,0.0
morgan_1426,0.0
morgan_1301,0.0
morgan_1419,0.0
morgan_1424,0.0
morgan_1423,0.0
morgan_1226,0.0
morgan_1227,0.0
morgan_1422,0.0
morgan_1421,0.0
morgan_1228,0.0
morgan_1229,0.0
morgan_1230,0.0
morgan_1225,0.0
morgan_1382,0.0
morgan_1381,0.0
morgan_1290,0.0
morgan_1379,0.0
morgan_1251,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_1376,0.0
morgan_1252,0.0
morgan_1242,0.0
morgan_1374,0.0
morgan_1373,0.0
morgan_1303,0.0
morgan_1372,0.0
morgan_1371,0.0
morgan_1370,0.0
morgan_1253,0.0
morgan_1254,0.0
morgan_1255,0.0
morgan_1375,0.0
morgan_1244,0.0
morgan_1400,0.0
morgan_1399,0.0
morgan_1397,0.0
morgan_1245,0.0
morgan_1396,0.0
morgan_1395,0.0
morgan_1246,0.0
morgan_1394,0.0
morgan_1383,0.0
morgan_1392,0.0
morgan_1247,0.0
morgan_1390,0.0
morgan_1389,0.0
morgan_1248,0.0
morgan_1388,0.0
morgan_1387,0.0
morgan_1250,0.0
morgan_1384,0.0
morgan_1393,0.0
morgan_1875,0.0
morgan_1874,0.0
morgan_1873,0.0
morgan_1871,0.0
morgan_1870,0.0
morgan_1869,0.0
morgan_1868,0.0
morgan_1867,0.0
morgan_1865,0.0
morgan_1864,0.0
morgan_1863,0.0
morgan_1862,0.0
morgan_1174,0.0
morgan_1860,0.0
morgan_1859,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1851,0.0
morgan_1850,0.0
morgan_1849,0.0
morgan_1848,0.0
morgan_1847,0.0
morgan_1846,0.0
morgan_1845,0.0
morgan_1861,0.0
morgan_1904,0.0
morgan_1903,0.0
morgan_1902,0.0
morgan_1901,0.0
morgan_1900,0.0
morgan_1899,0.0
morgan_1898,0.0
morgan_1897,0.0
morgan_1896,0.0
morgan_1895,0.0
morgan_1893,0.0
morgan_1892,0.0
morgan_1876,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1887,0.0
morgan_1886,0.0
morgan_1885,0.0
morgan_1884,0.0
morgan_1883,0.0
morgan_1882,0.0
morgan_1881,0.0
morgan_1880,0.0
morgan_1879,0.0
morgan_1878,0.0
morgan_1877,0.0
morgan_1891,0.0
morgan_1810,0.0
morgan_1808,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1804,0.0
morgan_1803,0.0
morgan_1802,0.0
morgan_1801,0.0
morgan_1800,0.0
morgan_1799,0.0
morgan_1798,0.0
morgan_1842,0.0
morgan_1796,0.0
morgan_1795,0.0
morgan_1794,0.0
morgan_1793,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1788,0.0
morgan_1787,0.0
morgan_1786,0.0
morgan_1785,0.0
morgan_1784,0.0
morgan_1783,0.0
morgan_1782,0.0
morgan_1797,0.0
morgan_1841,0.0
morgan_1839,0.0
morgan_1838,0.0
morgan_1837,0.0
morgan_1836,0.0
morgan_1835,0.0
morgan_1834,0.0
morgan_1833,0.0
morgan_1832,0.0
morgan_1831,0.0
morgan_1830,0.0
morgan_1829,0.0
morgan_1811,0.0
morgan_1827,0.0
morgan_1826,0.0
morgan_1825,0.0
morgan_1824,0.0
morgan_1822,0.0
morgan_1821,0.0
morgan_1820,0.0
morgan_1819,0.0
morgan_1818,0.0
morgan_1817,0.0
morgan_1815,0.0
morgan_1814,0.0
morgan_1812,0.0
morgan_1828,0.0
morgan_2042,0.0
morgan_2041,0.0
morgan_2040,0.0
morgan_2039,0.0
morgan_2038,0.0
morgan_12,0.0
morgan_2036,0.0
morgan_2034,0.0
morgan_2033,0.0
morgan_2032,0.0
morgan_2030,0.0
morgan_1997,0.0
morgan_1905,0.0
morgan_1995,0.0
morgan_1994,0.0
morgan_1993,0.0
morgan_1992,0.0
morgan_1990,0.0
morgan_1989,0.0
morgan_1988,0.0
morgan_1987,0.0
morgan_1986,0.0
morgan_1983,0.0
morgan_1980,0.0
morgan_1979,0.0
morgan_1978,0.0
morgan_1996,0.0
morgan_42,0.0
morgan_40,0.0
morgan_39,0.0
morgan_38,0.0
morgan_37,0.0
morgan_36,0.0
morgan_35,0.0
morgan_33,0.0
morgan_31,0.0
morgan_29,0.0
morgan_28,0.0
morgan_27,0.0
morgan_2043,0.0
morgan_25,0.0
morgan_24,0.0
morgan_22,0.0
morgan_2005,0.0
morgan_20,0.0
morgan_19,0.0
morgan_18,0.0
morgan_17,0.0
morgan_16,0.0
morgan_15,0.0
morgan_2046,0.0
morgan_2045,0.0
morgan_2044,0.0
morgan_26,0.0
morgan_1943,0.0
morgan_1942,0.0
morgan_1941,0.0
morgan_1940,0.0
morgan_1938,0.0
morgan_1937,0.0
morgan_1936,0.0
morgan_1935,0.0
morgan_1934,0.0
morgan_1933,0.0
morgan_1931,0.0
morgan_1930,0.0
morgan_1977,0.0
morgan_1927,0.0
morgan_1926,0.0
morgan_1925,0.0
morgan_1924,0.0
morgan_1923,0.0
morgan_1919,0.0
morgan_1918,0.0
morgan_1914,0.0
morgan_1913,0.0
morgan_1912,0.0
morgan_1909,0.0
morgan_1907,0.0
morgan_1906,0.0
morgan_1929,0.0
morgan_1976,0.0
morgan_1975,0.0
morgan_1974,0.0
morgan_1973,0.0
morgan_1972,0.0
morgan_1971,0.0
morgan_1969,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_1966,0.0
morgan_1964,0.0
morgan_1962,0.0
morgan_1944,0.0
morgan_1960,0.0
morgan_1959,0.0
morgan_1958,0.0
morgan_1957,0.0
morgan_1955,0.0
morgan_1954,0.0
morgan_1953,0.0
morgan_1952,0.0
morgan_1950,0.0
morgan_1949,0.0
morgan_1948,0.0
morgan_1947,0.0
morgan_1945,0.0
morgan_1961,0.0
morgan_1600,0.0
morgan_1598,0.0
morgan_1597,0.0
morgan_1596,0.0
morgan_1595,0.0
morgan_1594,0.0
morgan_1593,0.0
morgan_1592,0.0
morgan_1591,0.0
morgan_1589,0.0
morgan_1588,0.0
morgan_1587,0.0
morgan_1780,0.0
morgan_1585,0.0
morgan_1584,0.0
morgan_1583,0.0
morgan_1582,0.0
morgan_1580,0.0
morgan_1579,0.0
morgan_1578,0.0
morgan_1577,0.0
morgan_1576,0.0
morgan_1575,0.0
morgan_1574,0.0
morgan_1572,0.0
morgan_1571,0.0
morgan_1586,0.0
morgan_1635,0.0
morgan_1632,0.0
morgan_1631,0.0
morgan_1630,0.0
morgan_1629,0.0
morgan_1628,0.0
morgan_1626,0.0
morgan_1624,0.0
morgan_1623,0.0
morgan_1622,0.0
morgan_1621,0.0
morgan_1620,0.0
morgan_1601,0.0
morgan_1618,0.0
morgan_1616,0.0
morgan_1615,0.0
morgan_1614,0.0
morgan_1613,0.0
morgan_1612,0.0
morgan_1611,0.0
morgan_1610,0.0
morgan_1609,0.0
morgan_1608,0.0
morgan_1607,0.0
morgan_1605,0.0
morgan_1604,0.0
morgan_1619,0.0
morgan_1534,0.0
morgan_1533,0.0
morgan_1532,0.0
morgan_1531,0.0
morgan_1530,0.0
morgan_1529,0.0
morgan_1528,0.0
morgan_1527,0.0
morgan_1526,0.0
morgan_1525,0.0
