feature,importance
morgan_1926,6.245726568240827e-06
morgan_785,6.196286457066581e-06
morgan_976,6.169246847815444e-06
morgan_234,6.12178929158197e-06
morgan_1689,5.994948699508411e-06
morgan_236,5.9253966194332546e-06
morgan_280,5.925194553607669e-06
morgan_1806,5.867620154748048e-06
morgan_1323,5.689304225440506e-06
morgan_472,5.650668605398134e-06
morgan_839,5.586248061819409e-06
morgan_762,5.539582304958303e-06
morgan_1630,5.423241112551471e-06
morgan_213,5.082906989587701e-06
morgan_997,5.082506347144709e-06
morgan_1454,5.024250006584178e-06
morgan_1589,5.012961083479685e-06
morgan_1619,4.941291375603556e-06
morgan_136,4.923784295104936e-06
morgan_1759,4.914966409997458e-06
morgan_143,4.857993800265037e-06
morgan_587,4.835885738262946e-06
morgan_15,4.717967837714092e-06
morgan_885,4.593065212690047e-06
morgan_1618,4.539184614405235e-06
morgan_1108,4.50180028088955e-06
morgan_1604,4.476442090492584e-06
morgan_1972,4.433942838862904e-06
morgan_1360,4.424378046527272e-06
morgan_626,4.405750397019961e-06
morgan_1884,4.339149989395036e-06
morgan_1107,4.322252774730787e-06
morgan_159,3.97469227598265e-06
morgan_1477,3.9564887217653995e-06
morgan_1729,3.8311900325481964e-06
morgan_1631,3.82178741951097e-06
morgan_773,3.769492513640757e-06
morgan_1426,3.758539465734957e-06
morgan_1287,3.7551844570534176e-06
morgan_424,3.548011040114207e-06
morgan_772,3.293020026190186e-06
morgan_589,3.247110549179477e-06
morgan_1725,3.2188959123673114e-06
morgan_1736,3.208065972102833e-06
morgan_1482,3.1495544401107205e-06
morgan_1707,3.1359391164288815e-06
morgan_1225,2.7919543143349158e-06
morgan_1818,2.7666671691621695e-06
morgan_1008,2.7385280487711797e-06
morgan_925,2.721192310336962e-06
morgan_688,2.6985293253795754e-06
morgan_130,2.6039721879627774e-06
morgan_1432,2.6004832604355356e-06
morgan_76,2.5335796096463067e-06
morgan_1870,2.5159735556511206e-06
morgan_1076,2.414352485500776e-06
morgan_633,2.367714489952596e-06
morgan_1930,2.3516824401290206e-06
morgan_945,2.1668513997263684e-06
morgan_1201,2.1213194034157006e-06
morgan_665,1.9502387580342495e-06
morgan_719,1.8718287481858853e-06
morgan_1510,1.8331351732424014e-06
morgan_153,1.8095380886488767e-06
morgan_908,1.7675285171654916e-06
morgan_129,1.6159108014092225e-06
morgan_550,1.5150230376994761e-06
morgan_535,1.4848678408702279e-06
morgan_1015,1.4653815985679514e-06
morgan_504,1.4615295307940507e-06
morgan_1803,1.4487390480563882e-06
morgan_1904,1.413706372407377e-06
morgan_673,1.409907966818506e-06
morgan_964,1.3876472444182553e-06
morgan_120,1.3464821213214469e-06
morgan_940,1.2948566199102612e-06
morgan_1412,1.2500520031258165e-06
morgan_126,1.2316312945468483e-06
morgan_1267,1.2287546892050248e-06
morgan_65,1.1031186269788214e-06
morgan_454,1.0387131071822746e-06
morgan_1982,9.675731487157596e-07
morgan_107,8.346683969574087e-07
morgan_1700,8.219705456833117e-07
morgan_1742,8.10637383245626e-07
morgan_155,6.798589574053863e-07
morgan_722,6.431097455374621e-07
morgan_1871,6.136772275803114e-07
morgan_179,5.784441725369922e-07
morgan_706,4.7501048816629664e-07
morgan_2001,4.383603312683498e-07
morgan_1677,4.3811221549821074e-07
morgan_21,3.962048010347801e-07
morgan_20,3.536175384335358e-07
morgan_1505,3.3670319409317917e-07
morgan_1004,2.8382831706280686e-07
morgan_1727,2.712538896990063e-07
morgan_1280,2.677398444544175e-07
morgan_1407,2.41516457835255e-07
morgan_1971,2.372130233643017e-07
morgan_1823,2.3453018924661663e-07
morgan_1935,2.2877725807123557e-07
morgan_636,2.2084483845550815e-07
morgan_862,2.184327652761122e-07
morgan_1052,1.865988331468415e-07
morgan_39,1.722039372992145e-07
morgan_1600,1.680907501722743e-07
morgan_493,1.3330281311104482e-07
morgan_1192,1.2480625555498352e-07
morgan_494,1.004198062411942e-07
morgan_1461,8.280853242150654e-08
morgan_1361,2.6010560349748784e-18
morgan_1695,0.0
morgan_279,0.0
morgan_274,0.0
morgan_278,0.0
morgan_277,0.0
morgan_1633,0.0
morgan_326,0.0
morgan_1605,0.0
morgan_1608,0.0
morgan_299,0.0
morgan_300,0.0
morgan_301,0.0
morgan_303,0.0
morgan_304,0.0
morgan_308,0.0
morgan_1590,0.0
morgan_1591,0.0
morgan_1592,0.0
morgan_1632,0.0
morgan_1597,0.0
morgan_360,0.0
morgan_1579,0.0
morgan_1580,0.0
morgan_1582,0.0
morgan_1583,0.0
morgan_1585,0.0
morgan_1587,0.0
morgan_1588,0.0
morgan_1698,0.0
morgan_271,0.0
morgan_272,0.0
morgan_273,0.0
morgan_1596,0.0
morgan_1666,0.0
morgan_296,0.0
morgan_297,0.0
morgan_1642,0.0
morgan_1643,0.0
morgan_1644,0.0
morgan_1645,0.0
morgan_1649,0.0
morgan_1650,0.0
morgan_284,0.0
morgan_285,0.0
morgan_286,0.0
morgan_287,0.0
morgan_290,0.0
morgan_292,0.0
morgan_328,0.0
morgan_245,0.0
morgan_244,0.0
morgan_243,0.0
morgan_241,0.0
morgan_240,0.0
morgan_239,0.0
morgan_238,0.0
morgan_293,0.0
morgan_261,0.0
morgan_260,0.0
morgan_259,0.0
morgan_256,0.0
morgan_254,0.0
morgan_250,0.0
morgan_247,0.0
morgan_295,0.0
morgan_262,0.0
morgan_1635,0.0
morgan_1636,0.0
morgan_1639,0.0
morgan_1641,0.0
morgan_267,0.0
morgan_270,0.0
morgan_1622,0.0
morgan_1623,0.0
morgan_1625,0.0
morgan_1628,0.0
morgan_1629,0.0
morgan_1694,0.0
morgan_1610,0.0
morgan_1611,0.0
morgan_1612,0.0
morgan_1664,0.0
morgan_1662,0.0
morgan_1659,0.0
morgan_1657,0.0
morgan_1693,0.0
morgan_1656,0.0
morgan_1653,0.0
morgan_1651,0.0
morgan_1613,0.0
morgan_1675,0.0
morgan_1674,0.0
morgan_1672,0.0
morgan_1669,0.0
morgan_1668,0.0
morgan_1667,0.0
morgan_1615,0.0
morgan_1614,0.0
morgan_1676,0.0
morgan_379,0.0
morgan_377,0.0
morgan_376,0.0
morgan_375,0.0
morgan_374,0.0
morgan_370,0.0
morgan_1474,0.0
morgan_1473,0.0
morgan_1571,0.0
morgan_1467,0.0
morgan_1464,0.0
morgan_1462,0.0
morgan_402,0.0
morgan_400,0.0
morgan_398,0.0
morgan_397,0.0
morgan_394,0.0
morgan_1472,0.0
morgan_1485,0.0
morgan_1484,0.0
morgan_1483,0.0
morgan_1503,0.0
morgan_1497,0.0
morgan_1495,0.0
morgan_1494,0.0
morgan_1493,0.0
morgan_380,0.0
morgan_1491,0.0
morgan_1490,0.0
morgan_369,0.0
morgan_367,0.0
morgan_363,0.0
morgan_362,0.0
morgan_1513,0.0
morgan_1512,0.0
morgan_381,0.0
morgan_1492,0.0
morgan_1444,0.0
morgan_1439,0.0
morgan_1438,0.0
morgan_1437,0.0
morgan_1436,0.0
morgan_1434,0.0
morgan_434,0.0
morgan_433,0.0
morgan_1481,0.0
morgan_431,0.0
morgan_429,0.0
morgan_428,0.0
morgan_427,0.0
morgan_1449,0.0
morgan_445,0.0
morgan_444,0.0
morgan_442,0.0
morgan_432,0.0
morgan_1478,0.0
morgan_413,0.0
morgan_411,0.0
morgan_410,0.0
morgan_409,0.0
morgan_408,0.0
morgan_406,0.0
morgan_405,0.0
morgan_1446,0.0
morgan_423,0.0
morgan_421,0.0
morgan_420,0.0
morgan_418,0.0
morgan_417,0.0
morgan_416,0.0
morgan_415,0.0
morgan_414,0.0
morgan_1447,0.0
morgan_403,0.0
morgan_1575,0.0
morgan_1572,0.0
morgan_1704,0.0
morgan_1570,0.0
morgan_345,0.0
morgan_344,0.0
morgan_342,0.0
morgan_341,0.0
morgan_1486,0.0
morgan_337,0.0
morgan_336,0.0
morgan_333,0.0
morgan_359,0.0
morgan_358,0.0
morgan_357,0.0
morgan_356,0.0
morgan_349,0.0
morgan_340,0.0
morgan_324,0.0
morgan_321,0.0
morgan_320,0.0
morgan_318,0.0
morgan_316,0.0
morgan_313,0.0
morgan_311,0.0
morgan_1568,0.0
morgan_1576,0.0
morgan_1562,0.0
morgan_1561,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1555,0.0
morgan_332,0.0
morgan_330,0.0
morgan_1577,0.0
morgan_1566,0.0
morgan_1541,0.0
morgan_1540,0.0
morgan_1539,0.0
morgan_1538,0.0
morgan_1537,0.0
morgan_1534,0.0
morgan_1533,0.0
morgan_1554,0.0
morgan_348,0.0
morgan_1552,0.0
morgan_1549,0.0
morgan_1548,0.0
morgan_1547,0.0
morgan_1546,0.0
morgan_1545,0.0
morgan_1489,0.0
morgan_1488,0.0
morgan_1553,0.0
morgan_347,0.0
morgan_346,0.0
morgan_1521,0.0
morgan_1520,0.0
morgan_1517,0.0
morgan_1516,0.0
morgan_1515,0.0
morgan_390,0.0
morgan_1543,0.0
morgan_382,0.0
morgan_1532,0.0
morgan_1531,0.0
morgan_1529,0.0
morgan_1528,0.0
morgan_1525,0.0
morgan_1524,0.0
morgan_1523,0.0
morgan_1522,0.0
morgan_388,0.0
morgan_1914,0.0
morgan_1913,0.0
morgan_1910,0.0
morgan_1909,0.0
morgan_111,0.0
morgan_110,0.0
morgan_109,0.0
morgan_108,0.0
morgan_443,0.0
morgan_1925,0.0
morgan_128,0.0
morgan_127,0.0
morgan_124,0.0
morgan_123,0.0
morgan_115,0.0
morgan_112,0.0
morgan_137,0.0
morgan_106,0.0
morgan_81,0.0
morgan_77,0.0
morgan_75,0.0
morgan_1961,0.0
morgan_1960,0.0
morgan_1959,0.0
morgan_100,0.0
morgan_98,0.0
morgan_1916,0.0
morgan_96,0.0
morgan_95,0.0
morgan_92,0.0
morgan_89,0.0
morgan_86,0.0
morgan_1924,0.0
morgan_1921,0.0
morgan_1918,0.0
morgan_97,0.0
morgan_1895,0.0
morgan_1894,0.0
morgan_1893,0.0
morgan_1892,0.0
morgan_1890,0.0
morgan_1907,0.0
morgan_1903,0.0
morgan_1902,0.0
morgan_134,0.0
morgan_1900,0.0
morgan_1899,0.0
morgan_1898,0.0
morgan_1864,0.0
morgan_1861,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1901,0.0
morgan_133,0.0
morgan_132,0.0
morgan_131,0.0
morgan_1877,0.0
morgan_1875,0.0
morgan_1874,0.0
morgan_1873,0.0
morgan_1872,0.0
morgan_1896,0.0
morgan_1889,0.0
morgan_1888,0.0
morgan_1887,0.0
morgan_1886,0.0
morgan_1885,0.0
morgan_1883,0.0
morgan_1878,0.0
morgan_1897,0.0
morgan_1869,0.0
morgan_2008,0.0
morgan_2007,0.0
morgan_2005,0.0
morgan_72,0.0
morgan_3,0.0
morgan_4,0.0
morgan_9,0.0
morgan_2025,0.0
morgan_85,0.0
morgan_2023,0.0
morgan_2019,0.0
morgan_61,0.0
morgan_1967,0.0
morgan_1965,0.0
morgan_1963,0.0
morgan_1962,0.0
morgan_105,0.0
morgan_2024,0.0
morgan_71,0.0
morgan_70,0.0
morgan_67,0.0
morgan_66,0.0
morgan_64,0.0
morgan_63,0.0
morgan_2003,0.0
morgan_2002,0.0
morgan_2010,0.0
morgan_1997,0.0
morgan_1996,0.0
morgan_1995,0.0
morgan_73,0.0
morgan_2016,0.0
morgan_2015,0.0
morgan_2014,0.0
morgan_2012,0.0
morgan_1999,0.0
morgan_55,0.0
morgan_54,0.0
morgan_52,0.0
morgan_1940,0.0
morgan_1938,0.0
morgan_1936,0.0
morgan_1933,0.0
morgan_1932,0.0
morgan_104,0.0
morgan_1955,0.0
morgan_1953,0.0
morgan_1952,0.0
morgan_1948,0.0
morgan_1947,0.0
morgan_1944,0.0
morgan_1943,0.0
morgan_1942,0.0
morgan_1931,0.0
morgan_101,0.0
morgan_1983,0.0
morgan_1977,0.0
morgan_1976,0.0
morgan_1973,0.0
morgan_1969,0.0
morgan_51,0.0
morgan_50,0.0
morgan_56,0.0
morgan_48,0.0
morgan_47,0.0
morgan_44,0.0
morgan_1992,0.0
morgan_1987,0.0
morgan_1968,0.0
morgan_60,0.0
morgan_58,0.0
morgan_57,0.0
morgan_49,0.0
morgan_1748,0.0
morgan_1746,0.0
morgan_1744,0.0
morgan_1743,0.0
morgan_1767,0.0
morgan_1763,0.0
morgan_1762,0.0
morgan_1761,0.0
morgan_1852,0.0
morgan_1757,0.0
morgan_1755,0.0
morgan_1780,0.0
morgan_1778,0.0
morgan_1777,0.0
morgan_1776,0.0
morgan_1774,0.0
morgan_1772,0.0
morgan_1760,0.0
morgan_199,0.0
morgan_198,0.0
morgan_196,0.0
morgan_195,0.0
morgan_190,0.0
morgan_189,0.0
morgan_188,0.0
morgan_1741,0.0
morgan_1749,0.0
morgan_232,0.0
morgan_230,0.0
morgan_229,0.0
morgan_228,0.0
morgan_225,0.0
morgan_1753,0.0
morgan_1752,0.0
morgan_1751,0.0
morgan_1740,0.0
morgan_1730,0.0
morgan_1728,0.0
morgan_224,0.0
morgan_223,0.0
morgan_220,0.0
morgan_212,0.0
morgan_211,0.0
morgan_210,0.0
morgan_1770,0.0
morgan_1690,0.0
morgan_1688,0.0
morgan_1686,0.0
morgan_1684,0.0
morgan_1681,0.0
morgan_1680,0.0
morgan_1678,0.0
morgan_1705,0.0
morgan_208,0.0
morgan_1769,0.0
morgan_1712,0.0
morgan_1711,0.0
morgan_1710,0.0
morgan_1709,0.0
morgan_1706,0.0
morgan_265,0.0
morgan_264,0.0
morgan_1732,0.0
morgan_1720,0.0
morgan_1719,0.0
morgan_1717,0.0
morgan_1716,0.0
morgan_1715,0.0
morgan_206,0.0
morgan_205,0.0
morgan_1735,0.0
morgan_1721,0.0
morgan_167,0.0
morgan_166,0.0
morgan_163,0.0
morgan_161,0.0
morgan_1812,0.0
morgan_1807,0.0
morgan_1805,0.0
morgan_1804,0.0
morgan_174,0.0
morgan_201,0.0
morgan_1822,0.0
morgan_1821,0.0
morgan_1820,0.0
morgan_1819,0.0
morgan_1817,0.0
morgan_1814,0.0
morgan_1834,0.0
morgan_1802,0.0
morgan_1850,0.0
morgan_1848,0.0
morgan_149,0.0
morgan_146,0.0
morgan_145,0.0
morgan_144,0.0
morgan_141,0.0
morgan_139,0.0
morgan_169,0.0
morgan_158,0.0
morgan_157,0.0
morgan_156,0.0
morgan_154,0.0
morgan_152,0.0
morgan_150,0.0
morgan_1868,0.0
morgan_1867,0.0
morgan_138,0.0
morgan_1786,0.0
morgan_1784,0.0
morgan_1782,0.0
morgan_173,0.0
morgan_171,0.0
morgan_170,0.0
morgan_1801,0.0
morgan_1799,0.0
morgan_1833,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_185,0.0
morgan_183,0.0
morgan_181,0.0
morgan_178,0.0
morgan_177,0.0
morgan_176,0.0
morgan_1798,0.0
morgan_1831,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_1827,0.0
morgan_1826,0.0
morgan_1824,0.0
morgan_1846,0.0
morgan_1845,0.0
morgan_1787,0.0
morgan_1841,0.0
morgan_1838,0.0
morgan_1837,0.0
morgan_1836,0.0
morgan_1835,0.0
morgan_1793,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1788,0.0
morgan_1843,0.0
morgan_990,0.0
morgan_989,0.0
morgan_988,0.0
morgan_987,0.0
morgan_986,0.0
morgan_983,0.0
morgan_714,0.0
morgan_1000,0.0
morgan_1424,0.0
morgan_998,0.0
morgan_996,0.0
morgan_995,0.0
morgan_994,0.0
morgan_730,0.0
morgan_727,0.0
morgan_723,0.0
morgan_720,0.0
morgan_999,0.0
morgan_1020,0.0
morgan_1016,0.0
morgan_1013,0.0
morgan_691,0.0
morgan_685,0.0
morgan_683,0.0
morgan_682,0.0
morgan_1031,0.0
morgan_991,0.0
morgan_1029,0.0
morgan_709,0.0
morgan_708,0.0
morgan_705,0.0
morgan_704,0.0
morgan_702,0.0
morgan_701,0.0
morgan_700,0.0
morgan_993,0.0
morgan_1030,0.0
morgan_949,0.0
morgan_948,0.0
morgan_946,0.0
morgan_943,0.0
morgan_966,0.0
morgan_963,0.0
morgan_962,0.0
morgan_959,0.0
morgan_717,0.0
morgan_956,0.0
morgan_955,0.0
morgan_982,0.0
morgan_979,0.0
morgan_977,0.0
morgan_973,0.0
morgan_972,0.0
morgan_969,0.0
morgan_957,0.0
morgan_716,0.0
morgan_742,0.0
morgan_740,0.0
morgan_738,0.0
morgan_737,0.0
morgan_735,0.0
morgan_733,0.0
morgan_732,0.0
morgan_951,0.0
morgan_942,0.0
morgan_941,0.0
morgan_939,0.0
morgan_938,0.0
morgan_777,0.0
morgan_776,0.0
morgan_775,0.0
morgan_953,0.0
morgan_952,0.0
morgan_731,0.0
morgan_1072,0.0
morgan_1071,0.0
morgan_1103,0.0
morgan_1098,0.0
morgan_1094,0.0
morgan_1092,0.0
morgan_1090,0.0
morgan_1086,0.0
morgan_1021,0.0
morgan_1081,0.0
morgan_1115,0.0
morgan_1113,0.0
morgan_1112,0.0
morgan_1111,0.0
morgan_1109,0.0
morgan_1106,0.0
morgan_1047,0.0
morgan_1085,0.0
morgan_649,0.0
morgan_648,0.0
morgan_647,0.0
morgan_646,0.0
morgan_644,0.0
morgan_643,0.0
morgan_642,0.0
morgan_1069,0.0
morgan_1074,0.0
morgan_681,0.0
morgan_678,0.0
morgan_676,0.0
morgan_672,0.0
morgan_671,0.0
morgan_1080,0.0
morgan_1079,0.0
morgan_1078,0.0
morgan_1075,0.0
morgan_1068,0.0
morgan_1063,0.0
morgan_1062,0.0
morgan_669,0.0
morgan_668,0.0
morgan_663,0.0
morgan_662,0.0
morgan_661,0.0
morgan_660,0.0
morgan_1042,0.0
morgan_1012,0.0
morgan_1011,0.0
morgan_1010,0.0
morgan_1007,0.0
morgan_1006,0.0
morgan_1003,0.0
morgan_1026,0.0
morgan_1025,0.0
morgan_1023,0.0
morgan_659,0.0
morgan_1040,0.0
morgan_1038,0.0
morgan_1037,0.0
morgan_1036,0.0
morgan_1035,0.0
morgan_711,0.0
morgan_1061,0.0
morgan_1059,0.0
morgan_1065,0.0
morgan_1055,0.0
morgan_1054,0.0
morgan_1051,0.0
morgan_1049,0.0
morgan_658,0.0
morgan_657,0.0
morgan_654,0.0
morgan_653,0.0
morgan_651,0.0
morgan_1058,0.0
morgan_2045,0.0
morgan_2044,0.0
morgan_825,0.0
morgan_823,0.0
morgan_822,0.0
morgan_821,0.0
morgan_820,0.0
morgan_819,0.0
morgan_968,0.0
morgan_814,0.0
morgan_837,0.0
morgan_836,0.0
morgan_834,0.0
morgan_831,0.0
morgan_830,0.0
morgan_829,0.0
morgan_827,0.0
morgan_817,0.0
morgan_786,0.0
morgan_783,0.0
morgan_782,0.0
morgan_779,0.0
morgan_778,0.0
morgan_801,0.0
morgan_799,0.0
morgan_798,0.0
morgan_2046,0.0
morgan_796,0.0
morgan_793,0.0
morgan_792,0.0
morgan_791,0.0
morgan_813,0.0
morgan_812,0.0
morgan_811,0.0
morgan_810,0.0
morgan_2047,0.0
morgan_797,0.0
morgan_24,0.0
morgan_2027,0.0
morgan_2026,0.0
morgan_41,0.0
morgan_40,0.0
morgan_38,0.0
morgan_36,0.0
morgan_35,0.0
morgan_826,0.0
morgan_2039,0.0
morgan_2037,0.0
morgan_2036,0.0
morgan_2034,0.0
morgan_2031,0.0
morgan_2030,0.0
morgan_2028,0.0
morgan_11,0.0
morgan_23,0.0
morgan_851,0.0
morgan_850,0.0
morgan_849,0.0
morgan_848,0.0
morgan_846,0.0
morgan_844,0.0
morgan_838,0.0
morgan_2040,0.0
morgan_25,0.0
morgan_18,0.0
morgan_17,0.0
morgan_16,0.0
morgan_34,0.0
morgan_32,0.0
morgan_31,0.0
morgan_30,0.0
morgan_28,0.0
morgan_26,0.0
morgan_19,0.0
morgan_756,0.0
morgan_755,0.0
morgan_753,0.0
morgan_770,0.0
morgan_769,0.0
morgan_768,0.0
morgan_767,0.0
morgan_765,0.0
morgan_788,0.0
morgan_880,0.0
morgan_879,0.0
morgan_878,0.0
morgan_876,0.0
morgan_874,0.0
morgan_805,0.0
morgan_803,0.0
morgan_802,0.0
morgan_764,0.0
morgan_930,0.0
morgan_929,0.0
morgan_928,0.0
morgan_927,0.0
morgan_924,0.0
morgan_923,0.0
morgan_921,0.0
morgan_752,0.0
morgan_757,0.0
morgan_750,0.0
morgan_748,0.0
morgan_746,0.0
morgan_937,0.0
morgan_936,0.0
morgan_934,0.0
morgan_763,0.0
morgan_761,0.0
morgan_758,0.0
morgan_751,0.0
morgan_910,0.0
morgan_906,0.0
morgan_863,0.0
morgan_861,0.0
morgan_860,0.0
morgan_859,0.0
morgan_858,0.0
morgan_854,0.0
morgan_891,0.0
morgan_873,0.0
morgan_872,0.0
morgan_871,0.0
morgan_869,0.0
morgan_868,0.0
morgan_867,0.0
morgan_865,0.0
morgan_864,0.0
morgan_789,0.0
morgan_853,0.0
morgan_889,0.0
morgan_887,0.0
morgan_886,0.0
morgan_884,0.0
morgan_883,0.0
morgan_882,0.0
morgan_904,0.0
morgan_903,0.0
morgan_912,0.0
morgan_901,0.0
morgan_900,0.0
morgan_897,0.0
morgan_895,0.0
morgan_894,0.0
morgan_920,0.0
morgan_919,0.0
morgan_918,0.0
morgan_916,0.0
morgan_902,0.0
morgan_1358,0.0
morgan_1356,0.0
morgan_1354,0.0
morgan_1352,0.0
morgan_1348,0.0
morgan_1314,0.0
morgan_1313,0.0
morgan_1311,0.0
morgan_1130,0.0
morgan_1306,0.0
morgan_1305,0.0
morgan_1304,0.0
morgan_1302,0.0
morgan_492,0.0
morgan_1321,0.0
morgan_1320,0.0
morgan_1318,0.0
morgan_1310,0.0
morgan_515,0.0
morgan_514,0.0
morgan_1336,0.0
morgan_1334,0.0
morgan_1332,0.0
morgan_1331,0.0
morgan_1330,0.0
morgan_1329,0.0
morgan_1359,0.0
morgan_1326,0.0
morgan_1346,0.0
morgan_1345,0.0
morgan_1344,0.0
morgan_1342,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_1338,0.0
morgan_1337,0.0
morgan_1328,0.0
morgan_546,0.0
morgan_544,0.0
morgan_543,0.0
morgan_542,0.0
morgan_1276,0.0
morgan_1275,0.0
morgan_1273,0.0
morgan_1271,0.0
morgan_1317,0.0
morgan_1268,0.0
morgan_1266,0.0
morgan_1285,0.0
morgan_1283,0.0
morgan_1282,0.0
morgan_1281,0.0
morgan_1279,0.0
morgan_1278,0.0
morgan_1269,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_501,0.0
morgan_500,0.0
morgan_499,0.0
morgan_498,0.0
morgan_497,0.0
morgan_496,0.0
morgan_549,0.0
morgan_512,0.0
morgan_511,0.0
morgan_510,0.0
morgan_509,0.0
morgan_508,0.0
morgan_506,0.0
morgan_505,0.0
morgan_1265,0.0
morgan_1259,0.0
morgan_495,0.0
morgan_1408,0.0
morgan_1406,0.0
morgan_1404,0.0
morgan_1400,0.0
morgan_1398,0.0
morgan_1397,0.0
morgan_1395,0.0
morgan_0,0.0
morgan_516,0.0
morgan_1420,0.0
morgan_1419,0.0
morgan_1418,0.0
morgan_1415,0.0
morgan_1414,0.0
morgan_1433,0.0
morgan_1431,0.0
morgan_1429,0.0
morgan_1422,0.0
morgan_440,0.0
morgan_439,0.0
morgan_436,0.0
morgan_435,0.0
morgan_457,0.0
morgan_455,0.0
morgan_453,0.0
morgan_452,0.0
morgan_485,0.0
morgan_449,0.0
morgan_446,0.0
morgan_1394,0.0
morgan_1393,0.0
morgan_1392,0.0
morgan_1390,0.0
morgan_1389,0.0
morgan_1388,0.0
morgan_1386,0.0
morgan_450,0.0
morgan_468,0.0
morgan_467,0.0
morgan_466,0.0
morgan_465,0.0
morgan_463,0.0
morgan_462,0.0
morgan_483,0.0
morgan_481,0.0
morgan_1428,0.0
morgan_478,0.0
morgan_477,0.0
morgan_476,0.0
morgan_475,0.0
morgan_473,0.0
morgan_1324,0.0
morgan_1322,0.0
morgan_520,0.0
morgan_517,0.0
morgan_480,0.0
morgan_1427,0.0
morgan_1425,0.0
morgan_1375,0.0
morgan_1374,0.0
morgan_1371,0.0
morgan_1370,0.0
morgan_1366,0.0
morgan_1364,0.0
morgan_470,0.0
morgan_1362,0.0
morgan_1383,0.0
morgan_1382,0.0
morgan_1381,0.0
morgan_1380,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_1376,0.0
morgan_1363,0.0
morgan_613,0.0
morgan_610,0.0
morgan_1144,0.0
morgan_1143,0.0
morgan_1140,0.0
morgan_1139,0.0
morgan_1137,0.0
morgan_1134,0.0
morgan_1277,0.0
morgan_1131,0.0
morgan_1159,0.0
morgan_1157,0.0
morgan_1156,0.0
morgan_1154,0.0
morgan_1153,0.0
morgan_1150,0.0
morgan_1148,0.0
morgan_1132,0.0
morgan_597,0.0
morgan_596,0.0
morgan_595,0.0
morgan_594,0.0
morgan_593,0.0
morgan_609,0.0
morgan_608,0.0
morgan_607,0.0
morgan_614,0.0
morgan_605,0.0
morgan_604,0.0
morgan_603,0.0
morgan_602,0.0
morgan_1197,0.0
morgan_1196,0.0
morgan_1195,0.0
morgan_616,0.0
morgan_615,0.0
morgan_606,0.0
morgan_1120,0.0
morgan_1119,0.0
morgan_1117,0.0
morgan_1116,0.0
morgan_627,0.0
morgan_625,0.0
morgan_624,0.0
morgan_622,0.0
morgan_1146,0.0
morgan_620,0.0
morgan_619,0.0
morgan_640,0.0
morgan_639,0.0
morgan_637,0.0
morgan_635,0.0
morgan_631,0.0
morgan_628,0.0
morgan_621,0.0
morgan_1173,0.0
morgan_1172,0.0
morgan_1170,0.0
morgan_1169,0.0
morgan_1166,0.0
morgan_1165,0.0
morgan_1161,0.0
morgan_1186,0.0
morgan_1121,0.0
morgan_1182,0.0
morgan_1180,0.0
morgan_1179,0.0
morgan_1178,0.0
morgan_1177,0.0
morgan_1176,0.0
morgan_1129,0.0
morgan_1127,0.0
morgan_1124,0.0
morgan_1183,0.0
morgan_1241,0.0
morgan_1240,0.0
morgan_1239,0.0
morgan_526,0.0
morgan_524,0.0
morgan_1255,0.0
morgan_1254,0.0
morgan_1253,0.0
morgan_599,0.0
morgan_1251,0.0
morgan_1250,0.0
morgan_541,0.0
morgan_539,0.0
morgan_538,0.0
morgan_537,0.0
morgan_533,0.0
morgan_530,0.0
morgan_1252,0.0
morgan_1300,0.0
morgan_1298,0.0
morgan_1297,0.0
morgan_1296,0.0
morgan_1293,0.0
morgan_1291,0.0
morgan_1289,0.0
morgan_1235,0.0
morgan_1242,0.0
morgan_1232,0.0
morgan_1231,0.0
morgan_1230,0.0
morgan_1229,0.0
morgan_1226,0.0
morgan_1248,0.0
morgan_1247,0.0
morgan_1245,0.0
morgan_1244,0.0
morgan_1234,0.0
morgan_558,0.0
morgan_555,0.0
morgan_1223,0.0
morgan_582,0.0
morgan_580,0.0
morgan_578,0.0
morgan_574,0.0
morgan_569,0.0
morgan_528,0.0
morgan_567,0.0
morgan_566,0.0
morgan_591,0.0
morgan_590,0.0
morgan_1191,0.0
morgan_1190,0.0
morgan_1188,0.0
morgan_601,0.0
morgan_600,0.0
morgan_568,0.0
morgan_1211,0.0
morgan_1210,0.0
morgan_1207,0.0
morgan_1206,0.0
morgan_1204,0.0
morgan_1203,0.0
morgan_1202,0.0
morgan_1222,0.0
morgan_559,0.0
morgan_1218,0.0
morgan_1217,0.0
morgan_1216,0.0
morgan_1215,0.0
morgan_1214,0.0
morgan_1213,0.0
morgan_565,0.0
morgan_563,0.0
morgan_560,0.0
morgan_1220,0.0
