feature,importance
morgan_1653,0.00020792152873909804
morgan_2004,0.00020762112638599464
morgan_981,0.00020352529289059033
morgan_484,0.0002013395421792851
morgan_374,0.00019921645060463203
morgan_1697,0.00019920863233701438
morgan_884,0.0001978312563144747
morgan_1196,0.0001971825567412481
morgan_1224,0.0001961652480720402
morgan_151,0.00019200529149102002
morgan_1514,0.0001913272687659732
morgan_475,0.0001887825225214422
morgan_1184,0.00018696965856987105
morgan_718,0.00017763031928829537
morgan_42,0.00017481266831213764
morgan_1456,0.0001643130058764011
morgan_576,0.0001625636139988603
morgan_1759,0.00016151297475241677
morgan_1417,0.00016087558542250517
morgan_1738,0.00015741390453326165
morgan_1960,0.00015667101787384226
morgan_1267,0.00015620621356262325
morgan_593,0.00015236761938041185
morgan_1077,0.00014922599371146333
morgan_43,0.00014666892007926335
morgan_984,0.00014458545091326587
morgan_1261,0.0001438680991655063
morgan_1195,0.00014348357363731912
morgan_216,0.00014271386894147242
morgan_1665,0.00013928222546436526
morgan_1980,0.00013898520469248141
morgan_1565,0.00013698466764535669
morgan_165,0.000129786401968042
morgan_1279,0.0001286045266857291
morgan_703,0.00012684238489237633
morgan_1785,0.000126541744993683
morgan_585,0.00012523263586048533
morgan_745,0.00012360610904118467
morgan_1149,0.00012350721095514213
morgan_319,0.00012334645605820672
morgan_1320,0.0001224646428055213
morgan_134,0.00012133705527793583
morgan_145,0.00012090513181799175
morgan_283,0.00011876144380237694
morgan_556,0.00011795754559891937
morgan_827,0.00011570036408830281
morgan_1908,0.0001141690977791679
morgan_1802,0.00011379776027567679
morgan_1920,0.00011081684273669894
morgan_542,0.00010824986065024444
morgan_1104,0.00010743734576151195
morgan_30,0.00010492937858875947
morgan_607,0.00010253687731487116
morgan_950,0.00010225057257814209
morgan_1763,0.0001016366362626597
morgan_865,9.953936899661774e-05
morgan_272,9.881831429927164e-05
morgan_162,9.643940391723342e-05
morgan_1001,9.544243752152288e-05
morgan_674,9.532651998930247e-05
morgan_736,9.435895738657027e-05
morgan_458,9.324188795238886e-05
morgan_1894,9.140954111245562e-05
morgan_233,9.045364297660247e-05
morgan_2046,8.99254280520454e-05
morgan_1724,8.807546463079902e-05
morgan_1075,8.6005366384732e-05
morgan_474,8.565973941395154e-05
morgan_235,8.29824151669032e-05
morgan_32,8.269095069190179e-05
morgan_1114,7.910223464834581e-05
morgan_521,7.814144122049246e-05
morgan_1050,7.588460212971751e-05
morgan_558,7.57495289936515e-05
morgan_324,7.331692058827079e-05
morgan_687,7.062159098471365e-05
morgan_1508,6.99013088838074e-05
morgan_1443,6.912681934033762e-05
morgan_1094,6.910986827948084e-05
morgan_1063,6.892838765766945e-05
morgan_1535,6.865458584941305e-05
morgan_1121,6.798165590595109e-05
morgan_492,6.78647955959283e-05
morgan_1536,6.765089211433364e-05
morgan_1427,6.735184231259456e-05
morgan_915,6.684338997840101e-05
morgan_1606,6.640059518011286e-05
morgan_44,6.623954348969405e-05
morgan_1399,6.581939704279015e-05
morgan_1798,6.49428024815221e-05
morgan_998,6.45356494163593e-05
morgan_885,6.408900047829234e-05
morgan_169,6.395367056508832e-05
morgan_1999,6.279949658344509e-05
morgan_1449,6.254678275748054e-05
morgan_980,6.214602671554034e-05
morgan_1202,6.187498158111291e-05
morgan_237,6.13958928584444e-05
morgan_1825,6.0178470434208894e-05
morgan_214,5.988072716761087e-05
morgan_334,5.907266447128793e-05
morgan_1611,5.827030935396567e-05
morgan_1617,5.79350438574655e-05
morgan_785,5.68361840282855e-05
morgan_1275,5.6255051560746737e-05
morgan_1460,5.5740139682905384e-05
morgan_1349,5.325765169693764e-05
morgan_167,5.272603277287063e-05
morgan_83,5.233180427490722e-05
morgan_1441,5.22540409815041e-05
morgan_1803,5.114057909960173e-05
morgan_1433,4.892424293122008e-05
morgan_872,4.701382451556646e-05
morgan_209,4.655435627155456e-05
morgan_426,4.5936820172068575e-05
morgan_296,4.4364695516089204e-05
morgan_1243,4.4001152232464286e-05
morgan_1131,4.318605019487804e-05
morgan_1843,4.29029705564765e-05
morgan_183,4.227403577295464e-05
morgan_341,4.148944260308817e-05
morgan_1299,4.0372846061937604e-05
morgan_784,3.993013466458083e-05
morgan_1477,3.800862403186576e-05
morgan_1172,3.7944400334686206e-05
morgan_750,3.753687516534349e-05
morgan_1756,3.7439551264750514e-05
morgan_956,3.62772821937637e-05
morgan_1027,3.602580214747608e-05
morgan_766,3.5719758691742916e-05
morgan_1402,3.5458682830947525e-05
morgan_1366,3.540289564915875e-05
morgan_896,3.5054249395252815e-05
morgan_1713,3.490833188419675e-05
morgan_1160,3.377683997838741e-05
morgan_1897,3.3344522101959225e-05
morgan_728,3.3332177155413534e-05
morgan_987,3.209416565542542e-05
morgan_92,3.14697815841331e-05
morgan_370,3.082100095302625e-05
morgan_623,3.079322146772072e-05
morgan_1573,3.0221650548842956e-05
morgan_358,2.9496928095683605e-05
morgan_1249,2.86207435516247e-05
morgan_620,2.7220533429742245e-05
morgan_1504,2.6891133938428488e-05
morgan_772,2.6560993280110397e-05
morgan_163,2.58536116534597e-05
morgan_1991,2.5846978168462153e-05
morgan_570,2.5574781928054677e-05
morgan_1043,2.5464051507161616e-05
morgan_592,2.529299268800046e-05
morgan_1003,2.3952141336892125e-05
morgan_1655,2.3617695009800224e-05
morgan_961,2.350243698797488e-05
morgan_1652,2.3271583288175533e-05
morgan_2021,2.3198228486256988e-05
morgan_84,2.3133407057058125e-05
morgan_1317,2.299443778575874e-05
morgan_1384,2.2373949292179963e-05
morgan_1219,2.220411418647024e-05
morgan_1068,2.2095942855580036e-05
morgan_497,2.1472983002339684e-05
morgan_1492,2.1042044600388032e-05
morgan_69,2.0824660307337893e-05
morgan_757,2.0188616289443375e-05
morgan_1762,1.9988524442844223e-05
morgan_45,1.9696319893095553e-05
morgan_50,1.9686991406233995e-05
morgan_388,1.9671898102369094e-05
morgan_1519,1.921122469959369e-05
morgan_800,1.9106747285875127e-05
morgan_1771,1.8973498531350275e-05
morgan_1757,1.8872106677192736e-05
morgan_879,1.8071578194583863e-05
morgan_554,1.8040308269896392e-05
morgan_1840,1.7975240671224754e-05
morgan_562,1.7648542769769414e-05
morgan_1382,1.7425771385665443e-05
morgan_247,1.737030189760191e-05
morgan_1385,1.6992301112421383e-05
morgan_1130,1.6655678266290845e-05
morgan_1587,1.6594872110711403e-05
morgan_421,1.5872772451422365e-05
morgan_410,1.5831433774222807e-05
morgan_166,1.5548011065328037e-05
morgan_1701,1.520887746414502e-05
morgan_890,1.5203094538734912e-05
morgan_74,1.4912325746993592e-05
morgan_1634,1.4722353346984365e-05
morgan_168,1.3939653792481416e-05
morgan_110,1.3619383548745091e-05
morgan_412,1.3606266401262075e-05
morgan_1014,1.3426574066769061e-05
morgan_1144,1.2953335790568326e-05
morgan_505,1.2430062387419357e-05
morgan_338,1.161597082935481e-05
morgan_115,1.13600998962183e-05
morgan_1185,1.1056525884796276e-05
morgan_1963,1.0516230050609854e-05
morgan_292,1.0252613839695641e-05
morgan_81,1.022391801460425e-05
morgan_1505,1.0185084562438437e-05
morgan_218,1.0183838211959068e-05
morgan_350,1.0046308221441774e-05
morgan_1352,9.95254555167125e-06
morgan_1956,9.731804864242654e-06
morgan_1228,9.72352237722334e-06
morgan_1168,9.613807040093266e-06
morgan_423,9.598279191832478e-06
morgan_1499,9.36033090950294e-06
morgan_407,9.28707804689226e-06
morgan_1285,9.141261361663175e-06
morgan_433,9.12914274999026e-06
morgan_1084,9.024018597216024e-06
morgan_1405,8.78005745475043e-06
morgan_716,8.156265849567713e-06
morgan_2001,8.151924732844166e-06
morgan_190,7.810540016161662e-06
morgan_945,7.64627486124604e-06
morgan_1041,7.5913631579478205e-06
morgan_1624,6.943759025968658e-06
morgan_1182,6.26892981381518e-06
morgan_566,5.894376096473177e-06
morgan_1166,5.51463851485959e-06
morgan_2012,5.376694014255062e-06
morgan_781,5.283818536912993e-06
morgan_559,5.2715764994770575e-06
morgan_1201,5.261988427356222e-06
morgan_1971,5.240175778626529e-06
morgan_339,4.857584476640315e-06
morgan_1430,4.829393986358428e-06
morgan_646,4.787216508943088e-06
morgan_1649,4.707859503621579e-06
morgan_575,4.436497190425222e-06
morgan_982,4.3662950546360846e-06
morgan_1852,4.295329601821936e-06
morgan_464,4.23172122592253e-06
morgan_221,4.165489138846209e-06
morgan_1277,4.126342827145629e-06
morgan_2023,3.7678217855005574e-06
morgan_440,3.5960500353254587e-06
morgan_1597,3.5469432646592103e-06
morgan_1631,3.488273817035613e-06
morgan_1235,3.465852391882743e-06
morgan_653,3.4149317259158153e-06
morgan_11,3.351317466576276e-06
morgan_1083,3.3276926720052732e-06
morgan_1629,3.1435285266341964e-06
morgan_1778,2.9971831582302964e-06
morgan_526,2.961386460077995e-06
morgan_1327,2.9554724678582414e-06
morgan_2034,2.8807350812279534e-06
morgan_263,2.821852501788801e-06
morgan_1542,2.8189063044211e-06
morgan_1139,2.7215257267870686e-06
morgan_121,2.6548216534294204e-06
morgan_1964,2.477139069691569e-06
morgan_1455,2.377582190705871e-06
morgan_1749,2.2487350757748094e-06
morgan_1150,2.239064856211181e-06
morgan_1590,2.236106474880998e-06
morgan_808,2.201494059193146e-06
morgan_1257,2.0995929131176014e-06
morgan_1221,2.0779727465006247e-06
morgan_594,1.9177154677149417e-06
morgan_1516,1.70969209875115e-06
morgan_587,1.4647144021911276e-06
morgan_1513,1.4342454197846886e-06
morgan_265,1.3464579366431884e-06
morgan_2035,1.2788077945316108e-06
morgan_1445,1.250510598029307e-06
morgan_504,1.235097981495652e-06
morgan_495,1.2254600670464924e-06
morgan_62,1.158726645320239e-06
morgan_1314,1.1386342967000743e-06
morgan_1479,1.0215769178722473e-06
morgan_97,9.919935689825666e-07
morgan_104,9.537715724808313e-07
morgan_1883,8.489714967035736e-07
morgan_146,8.040472637534846e-07
morgan_609,7.857974278622513e-07
morgan_909,7.530809768530178e-07
morgan_448,5.680155535713708e-07
morgan_1940,4.883469404272693e-07
morgan_1647,4.0626432903573915e-07
morgan_470,3.8278098340145736e-07
morgan_1386,0.0
morgan_1387,0.0
morgan_28,0.0
morgan_1396,0.0
morgan_1388,0.0
morgan_1397,0.0
morgan_1389,0.0
morgan_33,0.0
morgan_1972,0.0
morgan_1976,0.0
morgan_31,0.0
morgan_1390,0.0
morgan_1975,0.0
morgan_1974,0.0
morgan_1395,0.0
morgan_1394,0.0
morgan_1190,0.0
morgan_1393,0.0
morgan_1392,0.0
morgan_1973,0.0
morgan_1970,0.0
morgan_1978,0.0
morgan_26,0.0
morgan_1197,0.0
morgan_1979,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1362,0.0
morgan_1361,0.0
morgan_1977,0.0
morgan_1359,0.0
morgan_1358,0.0
morgan_1198,0.0
morgan_1982,0.0
morgan_1356,0.0
morgan_1355,0.0
morgan_1354,0.0
morgan_1353,0.0
morgan_24,0.0
morgan_1360,0.0
morgan_1192,0.0
morgan_1383,0.0
morgan_1193,0.0
morgan_1194,0.0
morgan_1381,0.0
morgan_27,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1398,0.0
morgan_1367,0.0
morgan_1376,0.0
morgan_1375,0.0
morgan_1374,0.0
morgan_1373,0.0
morgan_1372,0.0
morgan_1371,0.0
morgan_1370,0.0
morgan_1369,0.0
morgan_1368,0.0
morgan_1377,0.0
morgan_1439,0.0
morgan_1438,0.0
morgan_1437,0.0
morgan_1953,0.0
morgan_1176,0.0
morgan_1436,0.0
morgan_1435,0.0
morgan_1434,0.0
morgan_25,0.0
morgan_1954,0.0
morgan_1432,0.0
morgan_1431,0.0
morgan_1178,0.0
morgan_1429,0.0
morgan_1428,0.0
morgan_1955,0.0
morgan_1179,0.0
morgan_39,0.0
morgan_1177,0.0
morgan_1173,0.0
morgan_1941,0.0
morgan_40,0.0
morgan_1174,0.0
morgan_1942,0.0
morgan_1943,0.0
morgan_1944,0.0
morgan_1451,0.0
morgan_1450,0.0
morgan_1440,0.0
morgan_1448,0.0
morgan_1947,0.0
morgan_1446,0.0
morgan_1948,0.0
morgan_1949,0.0
morgan_1175,0.0
morgan_1950,0.0
morgan_1442,0.0
morgan_1952,0.0
morgan_1945,0.0
morgan_36,0.0
morgan_1187,0.0
morgan_1413,0.0
morgan_1412,0.0
morgan_1411,0.0
morgan_1966,0.0
morgan_1967,0.0
morgan_1408,0.0
morgan_1407,0.0
morgan_1426,0.0
morgan_35,0.0
morgan_1404,0.0
morgan_1968,0.0
morgan_1403,0.0
morgan_1188,0.0
morgan_1189,0.0
morgan_1401,0.0
morgan_1400,0.0
morgan_1969,0.0
morgan_1406,0.0
morgan_1180,0.0
morgan_1957,0.0
morgan_1181,0.0
morgan_1424,0.0
morgan_1958,0.0
morgan_1183,0.0
morgan_1423,0.0
morgan_1959,0.0
morgan_1422,0.0
morgan_1414,0.0
morgan_1961,0.0
morgan_1962,0.0
morgan_1419,0.0
morgan_38,0.0
morgan_1418,0.0
morgan_1186,0.0
morgan_1416,0.0
morgan_1415,0.0
morgan_37,0.0
morgan_1421,0.0
morgan_1283,0.0
morgan_1230,0.0
morgan_1282,0.0
morgan_1281,0.0
morgan_1280,0.0
morgan_2032,0.0
morgan_1278,0.0
morgan_1231,0.0
morgan_1341,0.0
morgan_1232,0.0
morgan_2033,0.0
morgan_1274,0.0
morgan_1273,0.0
morgan_1272,0.0
morgan_1271,0.0
morgan_1270,0.0
morgan_1269,0.0
morgan_1268,0.0
morgan_1276,0.0
morgan_1996,0.0
morgan_1294,0.0
morgan_1222,0.0
morgan_1293,0.0
morgan_1997,0.0
morgan_1291,0.0
morgan_1223,0.0
morgan_1290,0.0
morgan_1289,0.0
morgan_2031,0.0
morgan_18,0.0
morgan_1288,0.0
morgan_1287,0.0
morgan_1286,0.0
morgan_1225,0.0
morgan_1226,0.0
morgan_1227,0.0
morgan_1229,0.0
morgan_1284,0.0
morgan_2030,0.0
morgan_15,0.0
morgan_2041,0.0
morgan_1251,0.0
morgan_1250,0.0
morgan_1239,0.0
morgan_2042,0.0
morgan_1240,0.0
morgan_2043,0.0
morgan_2036,0.0
morgan_1248,0.0
morgan_1241,0.0
morgan_1247,0.0
morgan_2045,0.0
morgan_1246,0.0
morgan_1245,0.0
morgan_1244,0.0
morgan_1242,0.0
morgan_2047,0.0
morgan_2044,0.0
morgan_1233,0.0
morgan_1266,0.0
morgan_1234,0.0
morgan_17,0.0
morgan_1265,0.0
morgan_1264,0.0
morgan_1263,0.0
morgan_1262,0.0
morgan_16,0.0
morgan_1252,0.0
morgan_1260,0.0
morgan_2038,0.0
morgan_2039,0.0
morgan_1258,0.0
morgan_1256,0.0
morgan_1255,0.0
morgan_1254,0.0
morgan_2040,0.0
morgan_1253,0.0
morgan_12,0.0
morgan_1335,0.0
morgan_1205,0.0
morgan_1334,0.0
morgan_2005,0.0
morgan_1333,0.0
morgan_1332,0.0
morgan_1331,0.0
morgan_1206,0.0
morgan_1995,0.0
morgan_1329,0.0
morgan_1328,0.0
morgan_1207,0.0
morgan_1208,0.0
morgan_1986,0.0
morgan_1987,0.0
morgan_1324,0.0
morgan_1323,0.0
morgan_1322,0.0
morgan_1330,0.0
morgan_23,0.0
morgan_1351,0.0
morgan_1350,0.0
morgan_1983,0.0
morgan_1984,0.0
morgan_1348,0.0
morgan_1347,0.0
morgan_1346,0.0
morgan_1345,0.0
morgan_1204,0.0
morgan_1343,0.0
morgan_1342,0.0
morgan_22,0.0
morgan_1340,0.0
morgan_1203,0.0
morgan_1339,0.0
morgan_1338,0.0
morgan_1337,0.0
morgan_1336,0.0
morgan_1344,0.0
morgan_1306,0.0
morgan_1214,0.0
morgan_1305,0.0
morgan_1215,0.0
morgan_1304,0.0
morgan_1303,0.0
morgan_1216,0.0
morgan_1217,0.0
morgan_1321,0.0
morgan_1301,0.0
morgan_1300,0.0
morgan_1218,0.0
morgan_1220,0.0
morgan_1298,0.0
morgan_19,0.0
morgan_1297,0.0
morgan_1994,0.0
morgan_1296,0.0
morgan_1993,0.0
morgan_1988,0.0
morgan_1319,0.0
morgan_1318,0.0
morgan_1209,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1210,0.0
morgan_1989,0.0
morgan_1312,0.0
morgan_1213,0.0
morgan_1310,0.0
morgan_1990,0.0
morgan_1211,0.0
morgan_20,0.0
morgan_1212,0.0
morgan_1309,0.0
morgan_1992,0.0
morgan_1308,0.0
morgan_1307,0.0
morgan_1311,0.0
morgan_1848,0.0
morgan_1695,0.0
morgan_1694,0.0
morgan_1693,0.0
morgan_1849,0.0
morgan_1691,0.0
morgan_1850,0.0
morgan_1690,0.0
morgan_1851,0.0
morgan_1688,0.0
morgan_1488,0.0
morgan_1686,0.0
morgan_1685,0.0
morgan_1684,0.0
morgan_1682,0.0
morgan_1681,0.0
morgan_1680,0.0
morgan_1679,0.0
morgan_1678,0.0
morgan_1677,0.0
morgan_1676,0.0
morgan_1675,0.0
morgan_1687,0.0
morgan_1716,0.0
morgan_1839,0.0
morgan_1715,0.0
morgan_1714,0.0
morgan_1712,0.0
morgan_1711,0.0
morgan_1710,0.0
morgan_1709,0.0
morgan_1841,0.0
morgan_1707,0.0
morgan_1696,0.0
morgan_1705,0.0
morgan_1704,0.0
morgan_1842,0.0
morgan_1844,0.0
morgan_1703,0.0
morgan_1702,0.0
morgan_1845,0.0
morgan_1699,0.0
morgan_1698,0.0
morgan_1846,0.0
morgan_1847,0.0
morgan_1706,0.0
morgan_1651,0.0
morgan_1865,0.0
morgan_1650,0.0
morgan_1648,0.0
morgan_1646,0.0
morgan_1645,0.0
morgan_1867,0.0
morgan_1643,0.0
morgan_1868,0.0
morgan_1869,0.0
morgan_1674,0.0
morgan_1870,0.0
morgan_1639,0.0
morgan_1638,0.0
morgan_1871,0.0
morgan_1637,0.0
morgan_1636,0.0
morgan_1635,0.0
morgan_1873,0.0
morgan_1632,0.0
morgan_1874,0.0
morgan_1630,0.0
morgan_1641,0.0
morgan_1673,0.0
morgan_1672,0.0
morgan_1855,0.0
morgan_1671,0.0
morgan_1856,0.0
morgan_1669,0.0
morgan_1857,0.0
morgan_1858,0.0
morgan_1667,0.0
morgan_1666,0.0
morgan_1859,0.0
morgan_1864,0.0
morgan_1860,0.0
morgan_1662,0.0
morgan_1661,0.0
morgan_1660,0.0
morgan_1659,0.0
morgan_1658,0.0
morgan_1861,0.0
morgan_1862,0.0
morgan_1656,0.0
morgan_1654,0.0
morgan_1863,0.0
morgan_1664,0.0
morgan_1815,0.0
morgan_1784,0.0
morgan_1817,0.0
morgan_1783,0.0
morgan_1782,0.0
morgan_1818,0.0
morgan_1819,0.0
morgan_1820,0.0
morgan_1780,0.0
morgan_1779,0.0
morgan_1717,0.0
morgan_1777,0.0
morgan_1776,0.0
morgan_1775,0.0
morgan_1822,0.0
morgan_1824,0.0
morgan_1774,0.0
morgan_1773,0.0
morgan_1772,0.0
morgan_1770,0.0
morgan_1769,0.0
morgan_1768,0.0
morgan_1821,0.0
morgan_1808,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1804,0.0
morgan_1810,0.0
morgan_1801,0.0
morgan_1800,0.0
morgan_1799,0.0
morgan_1811,0.0
morgan_1786,0.0
morgan_1796,0.0
morgan_1795,0.0
morgan_1794,0.0
morgan_1793,0.0
morgan_1792,0.0
morgan_1812,0.0
morgan_1790,0.0
morgan_1814,0.0
morgan_1789,0.0
morgan_1788,0.0
morgan_1787,0.0
morgan_1797,0.0
morgan_1739,0.0
morgan_1835,0.0
morgan_1737,0.0
morgan_1736,0.0
morgan_1735,0.0
morgan_1734,0.0
morgan_1836,0.0
morgan_1732,0.0
morgan_1731,0.0
morgan_1730,0.0
morgan_1767,0.0
morgan_1728,0.0
morgan_1727,0.0
morgan_1726,0.0
morgan_1725,0.0
morgan_1837,0.0
morgan_1723,0.0
morgan_1838,0.0
morgan_1721,0.0
morgan_1720,0.0
morgan_1719,0.0
morgan_1718,0.0
morgan_1729,0.0
morgan_1766,0.0
morgan_1826,0.0
morgan_1764,0.0
morgan_1827,0.0
morgan_1761,0.0
morgan_1760,0.0
morgan_1828,0.0
morgan_1829,0.0
morgan_1755,0.0
morgan_1830,0.0
morgan_1753,0.0
morgan_1740,0.0
morgan_1751,0.0
morgan_1831,0.0
morgan_1748,0.0
morgan_1832,0.0
morgan_1746,0.0
morgan_1833,0.0
morgan_1744,0.0
morgan_1834,0.0
morgan_1743,0.0
morgan_1742,0.0
morgan_1741,0.0
morgan_1752,0.0
morgan_1521,0.0
morgan_1912,0.0
