feature,importance
morgan_2000,0.0006079655897694744
morgan_273,0.0006074626808017369
morgan_1623,0.000605077229392937
morgan_1687,0.0006031512922318128
morgan_34,0.0006003021946514225
morgan_419,0.0005961019785338339
morgan_1579,0.0005915455700286341
morgan_560,0.0005911805356908411
morgan_314,0.0005897972497063194
morgan_852,0.0005875939448451778
morgan_1010,0.0005824306001246897
morgan_1136,0.000576296323326481
morgan_1733,0.000574534006410445
morgan_1955,0.0005723535404279441
morgan_1912,0.0005720201843075936
morgan_1445,0.0005660852452306516
morgan_548,0.0005633638005612328
morgan_18,0.0005537863558421783
morgan_1088,0.0005522737870078144
morgan_448,0.0005496716898302252
morgan_1004,0.0005485925922585393
morgan_802,0.0005459173102772629
morgan_524,0.0005459158701769177
morgan_1157,0.0005449847427859046
morgan_1800,0.000544400693291108
morgan_1972,0.0005405255524290662
morgan_1602,0.0005385523973199025
morgan_1,0.0005368482492151383
morgan_1673,0.0005368275852886663
morgan_1025,0.0005341547347369693
morgan_1546,0.0005340594457120839
morgan_1948,0.0005331042934570195
morgan_798,0.0005278058107992174
morgan_671,0.0005224093818911004
morgan_92,0.000521903485538866
morgan_1939,0.0005192106383756701
morgan_1045,0.0005175294912500308
morgan_908,0.0005118175468649181
morgan_563,0.0005107132464519924
morgan_165,0.0005050220974488811
morgan_1499,0.0004986443403270387
morgan_1404,0.0004932863344254529
morgan_1243,0.0004871944621130995
morgan_148,0.0004851940303014056
morgan_1014,0.0004829837600356169
morgan_14,0.000478856167038675
morgan_713,0.0004770187610774136
morgan_473,0.0004729815223258746
morgan_1626,0.0004704104088587009
morgan_1399,0.0004698494258322414
morgan_231,0.00046971894995261916
morgan_909,0.0004677139541604253
morgan_1097,0.0004651758847204534
morgan_1096,0.0004651476010849628
morgan_226,0.000465024302701373
morgan_82,0.0004645458621878841
morgan_956,0.0004643590386698422
morgan_814,0.0004629710340779553
morgan_854,0.0004592383880389031
morgan_927,0.00045845783342903965
morgan_383,0.0004521788882849877
morgan_1991,0.00045141491274750434
morgan_1496,0.0004480864495731707
morgan_1621,0.00044776464270199727
morgan_1987,0.00044704386564955437
morgan_1189,0.00044360053088275854
morgan_452,0.0004408919339492644
morgan_1993,0.0004384543710793501
morgan_841,0.0004366305202258047
morgan_2022,0.0004350722909229863
morgan_1508,0.0004335370462196702
morgan_717,0.0004322642527600626
morgan_781,0.00042856473507276436
morgan_991,0.00042786358814544067
morgan_1394,0.00042604149611652123
morgan_26,0.00042521245192365123
morgan_1357,0.0004247502038724245
morgan_1462,0.00042109726855677377
morgan_859,0.00041943997269853394
morgan_1267,0.00041678786084433983
morgan_552,0.00041326704182848283
morgan_216,0.00040706219557072083
morgan_1694,0.0004029697371048054
morgan_1162,0.00040254622019718226
morgan_1248,0.00040107469059755155
morgan_294,0.000401024982078885
morgan_156,0.0004002513798024562
morgan_620,0.00040023915967042303
morgan_1677,0.00039964472347487343
morgan_322,0.0003934731716038577
morgan_697,0.00039219789344991534
morgan_1905,0.00039196302421743795
morgan_213,0.00039196300124657397
morgan_116,0.00038947704056935457
morgan_661,0.00038298490438131013
morgan_1453,0.00038271938308120825
morgan_1643,0.0003803624080013527
morgan_339,0.00037913273728639645
morgan_1196,0.0003700199416557025
morgan_1041,0.0003675920468222603
morgan_1405,0.00036724321061925723
morgan_481,0.0003662159021640088
morgan_936,0.00036399836832122273
morgan_430,0.0003636229056552972
morgan_816,0.00036161936690655124
morgan_745,0.000359051766929488
morgan_1844,0.0003578884131907572
morgan_925,0.00035673802077851145
morgan_393,0.0003545288820104459
morgan_1286,0.00035435405761750173
morgan_1671,0.00035249345696953074
morgan_355,0.00035036477011126055
morgan_1392,0.00035000466422608354
morgan_1839,0.0003464994733146176
morgan_562,0.000345169856954377
morgan_497,0.0003446743479851753
morgan_742,0.0003429964313243132
morgan_1233,0.00033849808376969605
morgan_309,0.0003381219175854422
morgan_593,0.00033456061050734565
morgan_1669,0.00033319064608618534
morgan_785,0.000332452360852699
morgan_1447,0.0003296571842322218
morgan_1809,0.0003282922509144205
morgan_283,0.00032532917075899143
morgan_916,0.0003236868048433744
morgan_266,0.0003229058138216238
morgan_827,0.00032098525660785663
morgan_366,0.00031992339018641286
morgan_1807,0.0003156385815413145
morgan_1491,0.00031132526937506126
morgan_749,0.00031104693474256925
morgan_984,0.0003084393545588039
morgan_728,0.000307737143199837
morgan_919,0.00030724974250568015
morgan_866,0.0003019553440858522
morgan_863,0.00030077875595284207
morgan_158,0.00029988537428697447
morgan_114,0.0002996393761934807
morgan_668,0.00029567187406316013
morgan_907,0.0002930362726644665
morgan_1249,0.00029238791804650754
morgan_360,0.0002912797207906042
morgan_312,0.000290758780466292
morgan_1951,0.0002905120070145529
morgan_1754,0.00028978294271012436
morgan_823,0.0002861691938583631
morgan_1466,0.00028127287295475346
morgan_1361,0.00028083113321681686
morgan_1092,0.0002803201345912824
morgan_329,0.00027908447905013287
morgan_1537,0.0002776187485609243
morgan_153,0.000276379302441586
morgan_1456,0.000273917633904533
morgan_1978,0.0002734318355842356
morgan_1649,0.0002726790845660579
morgan_1804,0.0002721604951621204
morgan_928,0.0002718402892201348
morgan_431,0.00026938164506243946
morgan_1049,0.00026919434108683445
morgan_1474,0.0002641353447440837
morgan_1334,0.000262146113411103
morgan_74,0.0002603232825262928
morgan_1293,0.0002596918937706132
morgan_965,0.0002545710211228602
morgan_133,0.0002544115681666786
morgan_1032,0.0002538124785483223
morgan_1290,0.0002527817983298309
morgan_1348,0.0002509641794911689
morgan_198,0.00025092252906901537
morgan_1402,0.0002493932180594186
morgan_635,0.0002491674097508164
morgan_1155,0.00024885019335326445
morgan_1985,0.0002474706681065176
Formal_Charge,0.00024620399625230257
morgan_855,0.000244203987516639
morgan_681,0.000239895402512277
morgan_705,0.00023976971189688427
morgan_377,0.00023767033894320902
morgan_1665,0.0002375898090397785
morgan_1750,0.00023526898108404952
morgan_1418,0.00023236356268474992
morgan_1782,0.00023154353497236563
morgan_1128,0.00023015209255300277
morgan_380,0.00022957136642780956
morgan_1734,0.0002288094095118355
morgan_181,0.0002264288508411504
morgan_1670,0.0002258316131161571
morgan_857,0.000223637000115498
morgan_1244,0.00022262033088916742
morgan_2047,0.00022169780207295948
morgan_484,0.00021953265494248229
morgan_469,0.00021887164121826787
morgan_1711,0.00021840417426227345
morgan_611,0.00021822565345277857
morgan_1375,0.0002159874106814678
morgan_1601,0.00021573303229951486
morgan_308,0.00021558446224649783
morgan_850,0.00021082609985609006
morgan_1313,0.00020555552702023063
morgan_576,0.00020504565483192574
morgan_1892,0.00020449164250694387
morgan_961,0.00020350343533723106
morgan_1717,0.00020222973795128898
morgan_1567,0.00020199201045584305
morgan_1005,0.0002018906507765401
morgan_45,0.00019926859705830254
morgan_803,0.0001980130221171831
morgan_1441,0.00019627082380848374
morgan_463,0.00019515503062446002
morgan_628,0.0001951141608734556
morgan_461,0.00019421711949592303
morgan_1992,0.00019404583573490769
morgan_1149,0.0001910044210234896
morgan_1981,0.0001901249554590821
morgan_709,0.00019006276141824436
morgan_622,0.00018750054305495734
morgan_1237,0.0001869900949583037
morgan_498,0.00018555755335362587
morgan_381,0.0001829621529079973
morgan_1768,0.00017999887443066135
morgan_2,0.00017819910408690802
morgan_1430,0.00017572888873325541
morgan_1367,0.00017138699769864098
morgan_1501,0.00016981490612454946
morgan_940,0.00016751546738265913
morgan_753,0.00016630480944700328
morgan_1127,0.0001661508718635506
morgan_1962,0.00016596730687647125
morgan_878,0.0001656204736132416
morgan_546,0.00016488544949103904
morgan_1071,0.0001646656903683549
morgan_258,0.0001619031469316598
morgan_1798,0.000161676092435286
morgan_883,0.00016152484958103792
morgan_305,0.00016137109957424213
morgan_556,0.0001599364310129012
morgan_1141,0.00015699680567191732
morgan_1132,0.00015406951380757565
morgan_603,0.0001532871789002842
morgan_737,0.00015325317602879568
morgan_1860,0.00015295742423251596
morgan_773,0.00015216532227700023
morgan_1472,0.00015186451438789196
morgan_575,0.00015103522007193663
morgan_1605,0.00014945906429144143
morgan_25,0.0001490096653138834
morgan_502,0.0001487695734856566
morgan_263,0.0001478545548339107
morgan_358,0.00014646907187208701
morgan_845,0.00014387970393548122
morgan_682,0.00014353594381874568
morgan_22,0.00014317677728245372
morgan_989,0.00014081725433135454
morgan_425,0.0001401786535345838
morgan_347,0.0001389885089170679
morgan_1274,0.00013893070521589176
morgan_1224,0.00012997969614576902
morgan_1570,0.0001299660588488433
morgan_926,0.00012966608088963924
morgan_516,0.00012826772074235314
morgan_58,0.0001278388810788154
morgan_42,0.0001277052437303007
morgan_350,0.00012732787656945853
morgan_1384,0.00012441398455248444
morgan_1046,0.00012439287721798605
morgan_1411,0.00012185867572791835
morgan_272,0.00011901416118068286
morgan_1360,0.00011836217354402666
morgan_1936,0.000118308732228038
morgan_1764,0.00011818628287589047
morgan_795,0.00011655690664872447
morgan_804,0.00011500843334152333
morgan_787,0.00011356719281677087
morgan_1173,0.00011333647742277959
morgan_489,0.00011328087122824017
morgan_1762,0.00011301047522549599
morgan_1576,0.00011300222484257885
morgan_523,0.00011221851335974399
morgan_831,0.00011016045433786589
morgan_187,0.00010950418537380787
morgan_744,0.00010886598830403591
morgan_201,0.00010803665254151633
morgan_1195,0.00010756730559843756
morgan_1597,0.00010704172110278288
morgan_203,0.00010672516015423885
morgan_1999,0.00010451704409013045
morgan_1723,0.00010366418549115754
morgan_325,0.00010174421850053954
morgan_1965,0.00010141969030428278
morgan_1245,0.00010054384047447524
morgan_105,0.00010043799255450776
morgan_255,0.00010043226783168148
morgan_235,0.00010022240871192642
morgan_319,9.92656835799018e-05
morgan_1153,9.919483123039445e-05
morgan_477,9.911354703374629e-05
morgan_31,9.871505931751361e-05
morgan_898,9.81481153811619e-05
morgan_20,9.707968334319031e-05
morgan_1569,9.630448341351724e-05
morgan_1578,9.542940518761761e-05
morgan_1618,9.520092874569707e-05
morgan_1799,9.517549132138933e-05
morgan_1347,9.290255974298823e-05
morgan_1693,9.25281966151435e-05
morgan_1921,9.182135281161227e-05
morgan_559,9.08292503207196e-05
morgan_1091,9.021990125768756e-05
morgan_1990,8.987213379002521e-05
morgan_1252,8.94476299329824e-05
morgan_1736,8.90110798835489e-05
morgan_118,8.781876144554556e-05
morgan_94,8.62595474446505e-05
morgan_1956,8.567149182152064e-05
morgan_1543,8.312732481382047e-05
morgan_1003,8.277019841062622e-05
morgan_957,8.271131887033484e-05
morgan_1771,8.106395797102345e-05
morgan_568,7.986292061265187e-05
morgan_1875,7.93796838601119e-05
morgan_1291,7.728180847165247e-05
morgan_1879,7.654993677827987e-05
morgan_1941,7.63716167244178e-05
morgan_160,7.636378029164746e-05
morgan_442,7.542041075352126e-05
morgan_1064,7.541087874799176e-05
morgan_1065,7.483168917729504e-05
morgan_723,7.463983368730043e-05
morgan_1009,7.39854118612173e-05
morgan_1017,7.238214715031433e-05
morgan_357,7.114731472594065e-05
morgan_399,7.027589105198205e-05
morgan_887,6.896018321600685e-05
morgan_280,6.868317029210937e-05
morgan_27,6.774205447704511e-05
morgan_1773,6.573302720160947e-05
morgan_1378,6.538327392696606e-05
morgan_1139,6.474888556013805e-05
morgan_666,6.440007591084398e-05
morgan_1913,6.335923373283064e-05
morgan_1980,6.335402975214021e-05
morgan_608,6.314719501233512e-05
morgan_835,6.293962238251297e-05
morgan_1539,6.185405415070693e-05
morgan_252,6.129842770087025e-05
morgan_1529,6.110880332761822e-05
morgan_1745,6.085280443075836e-05
morgan_1856,6.0065377109418076e-05
morgan_1451,5.998173835406158e-05
morgan_1135,5.9772902461711734e-05
morgan_1296,5.941610876616976e-05
morgan_1765,5.796129310222311e-05
morgan_784,5.775521349069541e-05
morgan_76,5.7441534670528115e-05
morgan_1154,5.612305413826887e-05
morgan_1409,5.5612134444139593e-05
morgan_1880,5.5487315403800394e-05
morgan_63,5.254880284428496e-05
morgan_934,5.0973522446352735e-05
morgan_202,5.038001887668423e-05
morgan_1581,5.0301026849275555e-05
morgan_1565,4.914591949635769e-05
morgan_238,4.8064004833459465e-05
morgan_1146,4.763600965216237e-05
morgan_1428,4.69465422258588e-05
morgan_1895,4.6469083072598806e-05
morgan_35,4.614654808495241e-05
morgan_151,4.506687182681233e-05
morgan_1738,4.482832857135946e-05
morgan_1996,4.4240370959940103e-05
morgan_1342,4.420501469595484e-05
morgan_154,4.276586319795372e-05
morgan_1517,4.26217206440116e-05
morgan_1376,4.0937864532683626e-05
morgan_1599,4.065825323867652e-05
morgan_9,4.0225132330669746e-05
morgan_212,4.0173977963976006e-05
morgan_218,3.9465225636784514e-05
morgan_1341,3.940937308458221e-05
morgan_1594,3.91221483682112e-05
morgan_1134,3.7219497313320316e-05
morgan_1163,3.7157393672772526e-05
morgan_691,3.706842880612729e-05
morgan_570,3.701149709459689e-05
morgan_66,3.617644204159472e-05
morgan_1793,3.553528347180769e-05
morgan_287,3.3929152764210874e-05
morgan_251,3.354503597634472e-05
morgan_918,3.343874053698956e-05
morgan_373,3.335736743066424e-05
morgan_368,3.277602476412965e-05
morgan_384,3.2515802416706746e-05
morgan_445,3.2455314731534285e-05
morgan_1511,3.191386702550734e-05
morgan_21,3.092518243669221e-05
morgan_2029,3.078412297546049e-05
morgan_2020,3.0094886637004047e-05
morgan_1256,3.0067940078966283e-05
morgan_837,2.9447219236152193e-05
morgan_1309,2.9302466647359932e-05
morgan_526,2.906822472372725e-05
morgan_588,2.7585532757004217e-05
morgan_1289,2.7290705203314704e-05
morgan_690,2.6877434895423886e-05
morgan_1954,2.6380354815797482e-05
morgan_1063,2.510078987879514e-05
morgan_504,2.491275299184379e-05
morgan_1832,2.4792645337600516e-05
morgan_522,2.4439072600128028e-05
morgan_1779,2.4123864184271675e-05
morgan_1607,2.3823822695662756e-05
morgan_838,2.280184675597007e-05
morgan_615,2.205036728747727e-05
morgan_1336,2.1942331071407927e-05
morgan_1270,2.0803211268125282e-05
morgan_1261,2.06236850128466e-05
morgan_977,2.0058356118278065e-05
morgan_209,1.9543090451974638e-05
morgan_833,1.9494082861927284e-05
morgan_224,1.9292121966786566e-05
morgan_1339,1.9153655349711992e-05
morgan_1143,1.9064567375011074e-05
morgan_1873,1.8641290477533882e-05
morgan_939,1.8574728049483136e-05
morgan_983,1.8087208371047682e-05
morgan_1686,1.797458903316976e-05
morgan_771,1.7708379583260962e-05
morgan_1583,1.7411406684715377e-05
morgan_465,1.72761862373266e-05
morgan_106,1.6951199826554542e-05
morgan_767,1.6937271533823696e-05
morgan_52,1.6748502038107107e-05
morgan_1612,1.657528728071471e-05
morgan_1704,1.6245861379184788e-05
morgan_1588,1.615494692134039e-05
morgan_932,1.5018040493512697e-05
morgan_1035,1.4890013840106427e-05
morgan_303,1.4819769972417625e-05
morgan_595,1.4547628463816596e-05
morgan_791,1.4542264542086322e-05
morgan_770,1.4433589180383891e-05
morgan_1786,1.3934959865193954e-05
morgan_1353,1.379916803210395e-05
morgan_1507,1.3095111773300453e-05
morgan_1027,1.2793652256444569e-05
morgan_1108,1.2726628081753722e-05
morgan_155,1.0869592239998996e-05
morgan_2044,1.0713937645398872e-05
morgan_1554,9.768352925944705e-06
morgan_1777,9.723403098704298e-06
morgan_2021,9.573030084266165e-06
morgan_241,9.220756986542766e-06
morgan_131,8.593988411588711e-06
morgan_1646,8.587480591717041e-06
morgan_1617,8.289796905902198e-06
morgan_227,8.270651817821381e-06
morgan_1937,8.23415002475021e-06
morgan_809,8.211169404915771e-06
morgan_1158,7.939821402321367e-06
morgan_270,7.639385252771613e-06
morgan_1624,7.41755538822004e-06
morgan_1884,7.370427307166892e-06
morgan_609,7.2685415031180606e-06
morgan_2015,6.118577785172709e-06
morgan_1312,5.6597062498227234e-06
morgan_1437,5.298063168175107e-06
morgan_1862,5.078332170520359e-06
morgan_715,5.031746278397308e-06
morgan_1184,5.028807693447788e-06
morgan_584,4.751832159249758e-06
morgan_738,4.5929377408178025e-06
morgan_1070,4.40491895433463e-06
morgan_1324,4.350917362198309e-06
morgan_136,3.953462021176632e-06
morgan_619,3.7038166813470686e-06
morgan_1533,3.671289297475683e-06
morgan_193,3.516721991816476e-06
morgan_1310,3.332516947363842e-06
morgan_687,2.9744165339551537e-06
morgan_1589,2.954867432441651e-06
morgan_1877,2.832079859176762e-06
morgan_1696,2.8081476928668345e-06
morgan_1986,2.4692330421949593e-06
morgan_1888,2.1971857341237715e-06
morgan_598,1.839197576960159e-06
morgan_1406,1.8154477003175226e-06
morgan_56,1.4690648550731652e-06
morgan_1814,1.4195172295405254e-06
morgan_1073,1.3513739298374192e-06
morgan_722,1.2490477803300226e-06
morgan_454,1.2209046976544062e-06
morgan_1963,1.163576786292566e-06
morgan_1497,1.1338138752303045e-06
morgan_1628,1.0129414515866739e-06
morgan_369,6.206720033199724e-07
morgan_985,4.891609613545946e-07
morgan_710,4.276698251512201e-07
morgan_614,4.14399065706094e-07
morgan_1417,4.122619495728068e-07
morgan_30,3.8636250051738185e-07
morgan_166,3.832931032541954e-07
morgan_1107,2.797563997664732e-07
morgan_1118,2.1807025150833804e-07
morgan_856,1.6120904829628576e-07
morgan_1260,9.744901043318259e-08
morgan_565,4.5771481314199696e-08
morgan_79,3.9682567809637697e-17
morgan_813,4.58483925059159e-18
morgan_1076,9.282814281924542e-19
morgan_572,5.440081560753036e-19
morgan_167,2.953847227884673e-19
morgan_1439,0.0
morgan_1393,0.0
morgan_1929,0.0
morgan_1924,0.0
morgan_1926,0.0
morgan_1395,0.0
morgan_1927,0.0
morgan_1438,0.0
morgan_1440,0.0
morgan_1397,0.0
morgan_1398,0.0
morgan_1868,0.0
morgan_1379,0.0
morgan_1380,0.0
morgan_1381,0.0
morgan_1870,0.0
morgan_1935,0.0
morgan_1383,0.0
morgan_1934,0.0
morgan_1933,0.0
morgan_1932,0.0
morgan_1922,0.0
morgan_1387,0.0
morgan_1388,0.0
morgan_1389,0.0
morgan_1871,0.0
morgan_1872,0.0
morgan_1443,0.0
morgan_1442,0.0
morgan_1390,0.0
morgan_1391,0.0
morgan_1930,0.0
morgan_1931,0.0
morgan_1413,0.0
