feature,importance
morgan_55,0.00034457269112212336
morgan_1905,0.0003439867516927417
morgan_350,0.000343882134366614
morgan_2040,0.0003431542546666896
morgan_165,0.00034301965076430287
morgan_39,0.00034283350346808717
morgan_1862,0.0003422108623964915
morgan_798,0.00033816141291190054
morgan_693,0.00033728415914743235
morgan_1971,0.00033678876304503626
morgan_673,0.00033453039022892923
morgan_1986,0.0003331741696753716
morgan_953,0.0003327837474798273
morgan_49,0.00033098880067961684
morgan_1544,0.00033024268920537475
morgan_180,0.00032876133384463787
morgan_552,0.00032867194537614726
morgan_138,0.0003286069995761903
morgan_1167,0.00032656032698725123
morgan_1736,0.00032583593055219526
morgan_1522,0.0003240227053577202
morgan_406,0.00032372146198603944
morgan_625,0.0003219590402094141
morgan_1548,0.000321949563797133
morgan_1387,0.00032096787767811114
morgan_884,0.00032035641883126827
morgan_1777,0.000320022050112407
morgan_745,0.00031924074653841923
morgan_984,0.0003161151635273903
morgan_1291,0.00031593487486667517
morgan_1432,0.0003144962133137269
morgan_1049,0.0003134258886243432
morgan_942,0.0003130599032514731
morgan_2022,0.0003114739047513639
morgan_1353,0.000311293289317514
morgan_1444,0.00030834050614296537
morgan_1362,0.0003071060825284048
morgan_492,0.0003064123604478786
morgan_1422,0.00030607170407363315
morgan_475,0.00030524115696440647
morgan_407,0.00030516350855311206
morgan_397,0.0003013885066029063
morgan_1232,0.00030082872000525404
morgan_1715,0.00029941324570105006
morgan_358,0.0002979185556649927
morgan_1501,0.0002977664106029338
morgan_1503,0.000296730183218372
morgan_1030,0.00029649847052754685
morgan_908,0.0002964214084918765
morgan_1063,0.0002949033296623326
morgan_1834,0.00029342782267573235
morgan_1745,0.00029305417777227607
morgan_337,0.0002926555904857519
morgan_906,0.00028973942406543615
morgan_980,0.00028817614380765606
morgan_11,0.0002868206244210491
morgan_724,0.0002857490720026308
morgan_1624,0.000285239154408527
morgan_1980,0.00028477933313670993
morgan_249,0.0002828694663315967
morgan_281,0.00028036388440717775
morgan_1400,0.00027978812457856724
morgan_1964,0.00027961652118642063
morgan_640,0.00027844619539080446
morgan_1647,0.0002778627634498368
morgan_528,0.00027461389673915683
morgan_1410,0.0002744398927812026
morgan_266,0.00027290927862813564
morgan_1099,0.0002716690026723488
morgan_547,0.00027146639027382605
morgan_1441,0.00026893273534594716
morgan_1348,0.00026736027126929524
morgan_227,0.0002671167201787989
morgan_490,0.00026649952383038923
morgan_692,0.00026588735558366323
morgan_434,0.00026587696175499104
morgan_1744,0.00026487052699304155
morgan_1924,0.0002648259851684038
morgan_1390,0.000264240794691498
morgan_913,0.0002621118075345901
morgan_635,0.0002615894488691229
morgan_1096,0.00026093517644440326
morgan_624,0.00025833990586894887
morgan_866,0.000258233013623904
morgan_2035,0.0002560115722209962
morgan_1104,0.00025451860124352384
morgan_758,0.000254310347971012
morgan_1637,0.00025304524193315507
morgan_910,0.0002493600120855264
morgan_880,0.0002493118244002362
morgan_559,0.000247414243823939
morgan_883,0.000246784699401591
morgan_1782,0.0002447586295529571
morgan_563,0.00024208776484587846
morgan_430,0.0002412726637012398
morgan_1142,0.00023985238322897257
morgan_2013,0.0002389042293547185
morgan_732,0.00023836570788693083
morgan_484,0.00023816308800627363
morgan_1059,0.00023771729331070174
morgan_1182,0.00023689524388129
morgan_1843,0.00023667328989321855
morgan_427,0.00023529201688500323
morgan_831,0.00023493297135546195
morgan_1852,0.000234757386691334
morgan_1043,0.00023299178427604547
morgan_203,0.00023268914321290161
morgan_791,0.00023232077496911552
morgan_1856,0.00023206722450783656
morgan_909,0.00023158507677589673
morgan_1071,0.000229630758374168
morgan_600,0.00022943353277503345
morgan_134,0.00022848503516904398
morgan_144,0.00022812284689375246
morgan_2016,0.0002280626966617256
morgan_2020,0.00022717751160738947
morgan_1968,0.0002264102591483634
morgan_895,0.0002258403446347711
morgan_772,0.0002257096214597572
morgan_535,0.00022501305125447325
morgan_789,0.00022479749699247495
morgan_1893,0.00022469460108815925
morgan_1379,0.00022429921697512403
morgan_147,0.00022411341777361113
morgan_1571,0.00022236913065263223
morgan_862,0.00022126462029796728
morgan_15,0.00021684804123316893
morgan_1934,0.00021679393223246902
morgan_54,0.00021636938000563834
morgan_335,0.00021628058071597014
morgan_1257,0.0002160381043637977
morgan_530,0.0002155716843918051
morgan_1502,0.0002140259367718958
morgan_1997,0.00021339629008369982
morgan_1546,0.00021103367352062134
morgan_1823,0.00020976686649278926
morgan_660,0.000209551110190055
morgan_1125,0.00020888470178560562
morgan_1368,0.0002086298663524731
morgan_1440,0.00020819393751881333
morgan_1192,0.00020763735349359571
morgan_1865,0.00020517965681836995
morgan_2036,0.00020433251757271225
morgan_1372,0.0002041053312284453
morgan_1854,0.00020396560124436063
morgan_677,0.0002036241184211711
morgan_720,0.00020341214327658486
morgan_109,0.0002026281112096823
morgan_1940,0.0002020160997292324
morgan_56,0.00020158366388342157
morgan_104,0.000201252962571813
morgan_1047,0.00019954566688775512
morgan_548,0.0001987008563041007
morgan_394,0.00019869652217784244
morgan_619,0.0001985108007227294
morgan_1836,0.0001982833767332516
morgan_24,0.00019730263158821253
morgan_1461,0.00019714674273544968
morgan_2002,0.0001971219980873648
morgan_1584,0.00019688588163336844
morgan_155,0.00019473744449419064
morgan_1598,0.00019291308133550326
morgan_1356,0.00019289246076441939
morgan_1897,0.0001928069635546848
morgan_1648,0.0001927660521500206
morgan_1875,0.0001922145855484528
morgan_810,0.0001901808933642926
morgan_1174,0.00018988553371720933
morgan_2029,0.00018800465828556036
morgan_583,0.00018747836930495753
morgan_127,0.0001872012596659335
morgan_1610,0.00018687152506318707
morgan_2000,0.00018571342890963286
morgan_1606,0.00018430522835344494
morgan_1564,0.00018283284882172305
morgan_207,0.00018230144892362787
morgan_1946,0.00018226154773599384
morgan_120,0.00018089636443065275
morgan_1022,0.00018083387448554833
morgan_252,0.00018068590994870044
morgan_1226,0.0001791460354791071
morgan_142,0.0001787153847426838
morgan_1509,0.00017684980439127858
morgan_1279,0.00017669912380913704
morgan_915,0.000171386288380925
morgan_844,0.0001713623932721648
morgan_1208,0.00017010702268807756
morgan_649,0.00016936764993177812
morgan_1159,0.0001690706284729957
morgan_1203,0.00016765246691619263
morgan_1135,0.0001673273946057793
morgan_444,0.0001663161307148217
morgan_1005,0.0001643542187627449
morgan_404,0.0001643179450578846
morgan_164,0.00016311110576972928
morgan_571,0.00016301065852543405
morgan_1343,0.00016297401723754259
morgan_126,0.00016260975988746808
morgan_186,0.00016105422690156155
morgan_213,0.00015993110018030964
morgan_1537,0.00015725440113414815
morgan_2011,0.00015717424341711722
morgan_1802,0.00015603334586487532
morgan_1139,0.000155942237816553
morgan_757,0.0001558898889914375
morgan_219,0.00015552280299218016
morgan_1536,0.00015514976478609016
morgan_1698,0.00015453852706296683
morgan_573,0.00015443822483731932
morgan_1004,0.000154169461648167
morgan_1731,0.00015262157213194173
morgan_1265,0.00015210236961823244
morgan_657,0.00015202401613828868
morgan_1686,0.00015179600448484348
morgan_161,0.00014953833116396846
morgan_646,0.0001494617937045935
morgan_804,0.00014909768573857448
morgan_243,0.00014839981977892293
morgan_454,0.00014831095270493127
morgan_924,0.0001476694250345049
morgan_1267,0.00014754296068833324
morgan_554,0.0001473621251583758
morgan_1294,0.00014708312501670857
morgan_1733,0.00014622119653218618
morgan_1882,0.00014616269537736024
morgan_813,0.0001437618512072656
morgan_754,0.00014368117923579894
morgan_381,0.00014314885277740328
morgan_1157,0.00014169085822500976
morgan_603,0.00014069755459173575
morgan_917,0.00013956770207402609
morgan_1885,0.00013903263481639973
morgan_1989,0.00013887654000423142
morgan_473,0.00013724147605120065
morgan_1249,0.00013643512580971886
morgan_1169,0.0001356877178939065
morgan_34,0.0001351106485869646
morgan_1700,0.00013486603311584587
morgan_128,0.0001348077724552026
morgan_1153,0.00013318419491071127
morgan_57,0.000132482548182896
morgan_2018,0.00013206857343927048
morgan_443,0.00013142609359283465
morgan_488,0.00013037171106954266
morgan_911,0.00012941060615208062
morgan_1168,0.0001289157559853806
morgan_938,0.00012856813680117596
morgan_1489,0.00012829300337916416
morgan_1723,0.00012827997748660327
morgan_941,0.00012726353563612965
morgan_1077,0.00012721091869212722
morgan_1100,0.0001271588854903921
morgan_998,0.0001266031389694608
morgan_1943,0.00012604542389146794
morgan_93,0.0001254004869172003
morgan_594,0.00012526209042295093
morgan_496,0.00012488190730092786
morgan_1977,0.0001248197706364254
morgan_722,0.00012456999233000302
morgan_534,0.00012456010818628107
morgan_40,0.00012191273641556345
morgan_1446,0.00012120687022345083
morgan_1181,0.00011995397432769747
morgan_947,0.00011974909314121255
morgan_1344,0.00011958501559912217
morgan_536,0.0001192958733996258
morgan_1342,0.00011914907319808711
morgan_202,0.00011888762564281241
morgan_1050,0.0001186519154456107
morgan_377,0.00011838995156049497
morgan_1426,0.00011812687657778013
morgan_1627,0.00011743318341521082
morgan_741,0.00011706817225098549
morgan_286,0.00011666777190355407
morgan_1395,0.00011606695874736107
morgan_26,0.00011588869745780012
morgan_1702,0.00011542620927593284
morgan_151,0.00011494635087083864
morgan_1420,0.00011476372010245369
morgan_694,0.00011370945587554623
morgan_1102,0.00011279160629266467
morgan_184,0.00011241516721123025
morgan_1925,0.000111973051473789
morgan_254,0.00011194204257562089
morgan_1842,0.00011170205827681639
morgan_1614,0.00011096414095166511
morgan_273,0.00011026374884412757
morgan_1046,0.00010983052611315963
morgan_1065,0.00010930994199010741
morgan_1377,0.00010917490128013903
morgan_1256,0.00010864810757371759
morgan_788,0.00010842981379992076
morgan_1129,0.00010781655139508921
morgan_1424,0.00010770821302633485
morgan_333,0.00010729836980499861
morgan_421,0.00010724890139747865
morgan_1158,0.00010613455064285064
morgan_965,0.00010553164098676512
morgan_1600,0.00010456261647738117
morgan_1639,0.0001042987665512747
morgan_361,0.00010425378038583726
morgan_644,0.00010422785746101486
morgan_1678,0.00010409704664739362
morgan_235,0.0001039999611233497
morgan_1966,0.00010321579295189412
morgan_1300,0.00010237766228403732
morgan_1682,0.00010182006963026372
morgan_1359,0.00010164448407892117
morgan_1068,0.00010121981019563651
morgan_485,0.00010103547480559596
morgan_857,0.00010059339507611686
morgan_1507,0.00010054487428504073
morgan_339,9.958176532702037e-05
morgan_413,9.839584536890805e-05
morgan_2,9.79584049636341e-05
morgan_515,9.70660059424799e-05
morgan_1185,9.652582309663402e-05
morgan_369,9.618442728466455e-05
morgan_375,9.609425984206145e-05
morgan_359,9.582348598847102e-05
morgan_550,9.569725230291686e-05
morgan_1625,9.529487219167701e-05
morgan_1551,9.511334411045656e-05
morgan_1795,9.360639363896207e-05
morgan_1498,9.281857218334167e-05
morgan_1031,9.262734945426853e-05
morgan_223,9.253248079621485e-05
morgan_163,9.25120642545936e-05
morgan_1351,9.236748561976385e-05
morgan_1054,9.139098544434843e-05
morgan_1792,9.098414498320789e-05
morgan_2028,9.080714997269205e-05
morgan_357,9.072895827123305e-05
morgan_1313,9.066786528309458e-05
morgan_710,9.019794249761598e-05
morgan_201,8.981975866343275e-05
morgan_1128,8.94217673430255e-05
morgan_1915,8.8147697221913e-05
morgan_878,8.786083991559803e-05
morgan_412,8.737813959940279e-05
morgan_689,8.718169433373582e-05
morgan_670,8.627997643783936e-05
morgan_99,8.624931168400094e-05
morgan_1499,8.617869428119157e-05
morgan_1170,8.614410370860085e-05
morgan_588,8.513410974585925e-05
morgan_1952,8.469901869152193e-05
morgan_944,8.350134461975255e-05
morgan_1804,8.310779051457893e-05
morgan_854,8.159327892525558e-05
morgan_830,8.085912129324137e-05
morgan_302,8.075666916691808e-05
morgan_497,8.045081187608298e-05
morgan_447,7.974370772450943e-05
morgan_1091,7.897986564793261e-05
morgan_1108,7.896926080855604e-05
morgan_1495,7.830770943900783e-05
morgan_277,7.826368192785012e-05
morgan_206,7.799110379048531e-05
morgan_785,7.732121061914418e-05
morgan_1090,7.70541872619552e-05
morgan_518,7.686544055136378e-05
morgan_731,7.65577741083777e-05
morgan_1775,7.64405225295632e-05
morgan_2024,7.624837884239108e-05
morgan_738,7.588225668022519e-05
morgan_1679,7.579541063493207e-05
morgan_1447,7.575681765174609e-05
morgan_630,7.556729276187335e-05
morgan_1215,7.531002046439343e-05
morgan_743,7.513815918476105e-05
morgan_2046,7.510481813452718e-05
morgan_1187,7.43847491653786e-05
morgan_1717,7.354560953190027e-05
morgan_330,7.348447434269836e-05
morgan_188,7.302400102894255e-05
morgan_1694,7.287481398155998e-05
morgan_2043,7.24550045231283e-05
