feature,importance
morgan_1898,1.0076469651457759e-05
morgan_1736,1.0034672569568075e-05
morgan_569,9.8833956346045e-06
morgan_63,9.706640240546858e-06
morgan_1933,9.703221299579858e-06
morgan_589,9.612527847261575e-06
morgan_1011,9.382108591461574e-06
morgan_30,9.331584685267107e-06
morgan_77,9.320746215632008e-06
morgan_1461,9.305271106146621e-06
morgan_1518,9.239359086439634e-06
morgan_1740,9.195435423089043e-06
morgan_1124,9.121201026185455e-06
morgan_482,9.059151447811175e-06
morgan_1961,8.892564024002977e-06
morgan_338,8.70390805928904e-06
morgan_1290,8.698607741588468e-06
morgan_1915,8.662941739503048e-06
morgan_1065,8.553941122638678e-06
morgan_209,8.512567533201635e-06
morgan_1454,8.495451206462742e-06
morgan_1858,8.474798607997312e-06
morgan_1923,8.382408025192757e-06
morgan_32,8.366487965800295e-06
morgan_967,8.32411243828441e-06
morgan_196,8.250204416343167e-06
morgan_345,8.073881745895584e-06
morgan_1511,8.071262732789342e-06
morgan_1930,7.82593084569885e-06
morgan_1684,7.712601109796404e-06
morgan_692,7.309158641869194e-06
morgan_1168,7.2168998733155386e-06
morgan_940,7.121937864995905e-06
morgan_1015,7.059473114350055e-06
morgan_635,7.045244677417515e-06
morgan_933,6.6383452326763755e-06
morgan_640,6.625715257311815e-06
morgan_1080,6.462577282928898e-06
morgan_1524,6.430750217752568e-06
morgan_1570,6.398377514787649e-06
morgan_263,6.344848331845609e-06
morgan_1177,6.272191657520273e-06
morgan_1771,6.244735319007499e-06
morgan_1212,6.090866080420196e-06
morgan_543,6.049432093615281e-06
morgan_761,6.009597135552514e-06
morgan_570,5.877625562724e-06
morgan_904,5.777900743868218e-06
morgan_377,5.766136143938698e-06
morgan_1353,5.7457705663642075e-06
morgan_1530,5.720248747378741e-06
morgan_952,5.7106572614481695e-06
morgan_1658,5.625410785161017e-06
morgan_1030,5.553183969316336e-06
morgan_1990,5.2907068694541836e-06
morgan_1947,5.226579626273985e-06
morgan_934,5.212930115385956e-06
morgan_300,5.1065815711215845e-06
morgan_918,5.075922527206383e-06
morgan_362,5.043555791873466e-06
morgan_270,4.929607326437038e-06
morgan_215,4.913215939359858e-06
morgan_521,4.810459930929799e-06
morgan_1176,4.61651900806408e-06
morgan_100,4.544045957144418e-06
morgan_540,4.456231786010437e-06
morgan_1406,4.337010818681269e-06
morgan_1428,4.266771638708309e-06
morgan_1342,4.0560881868849725e-06
morgan_1291,4.056072741021472e-06
morgan_557,3.951942990217625e-06
morgan_1718,3.945412049295977e-06
morgan_1245,3.912826256192172e-06
morgan_1802,3.595175399311576e-06
morgan_927,3.4119132992449746e-06
morgan_1714,3.3974460739234976e-06
morgan_1481,3.267877166009161e-06
morgan_1251,3.2438168660984e-06
morgan_1515,3.2377917131929156e-06
morgan_1281,3.2219087874486194e-06
morgan_802,3.205300808981406e-06
morgan_853,3.1885328986245493e-06
morgan_1659,3.1381141819366695e-06
morgan_169,3.1204917302496095e-06
morgan_1798,3.016878003167278e-06
morgan_1551,2.861007966824245e-06
morgan_1830,2.8429017547506014e-06
morgan_600,2.840841166007353e-06
morgan_1223,2.7189116514531892e-06
morgan_1436,2.512942288285343e-06
morgan_401,2.5085684966814224e-06
morgan_1660,2.315523256592418e-06
morgan_168,2.259947469382022e-06
morgan_608,2.2470582145217345e-06
morgan_195,2.2225108077253162e-06
morgan_485,2.1552209138095285e-06
morgan_785,2.0936187845860707e-06
morgan_1142,2.06465389893907e-06
morgan_1506,2.0066224101884934e-06
morgan_577,2.006565141456748e-06
morgan_291,1.8861457331611595e-06
morgan_1705,1.8462353833867346e-06
morgan_1831,1.8267250522414227e-06
morgan_213,1.8191707113267347e-06
morgan_655,1.8125870087385883e-06
morgan_475,1.7987647506335254e-06
morgan_864,1.6991229162562343e-06
morgan_837,1.6756362809118913e-06
morgan_1610,1.531682950086266e-06
morgan_409,1.510923009632776e-06
morgan_361,1.4808560798699457e-06
morgan_1247,1.4282418686313868e-06
morgan_751,1.4086958797621354e-06
morgan_1803,1.3544355846884263e-06
morgan_1433,1.282560863416374e-06
morgan_1207,1.248954199807181e-06
morgan_1595,1.2089015276315466e-06
morgan_767,1.0942618181117082e-06
morgan_567,1.0879243049842424e-06
morgan_1876,1.0369896270741223e-06
morgan_783,1.0126669998624253e-06
morgan_43,9.896309370415238e-07
morgan_1222,9.838539851408678e-07
morgan_880,8.320505568948754e-07
morgan_1626,7.884375272210058e-07
morgan_1490,7.525302855874791e-07
morgan_1656,6.058823587774493e-07
morgan_1075,5.447883292897644e-07
morgan_198,5.317530554586386e-07
morgan_1995,5.076610664985321e-07
morgan_1314,4.000162034988174e-07
morgan_404,3.9293993507591676e-07
morgan_497,3.7624747355696195e-07
morgan_638,3.5868364184399073e-07
morgan_330,3.2949024065173546e-07
morgan_1677,3.275603809791097e-07
morgan_1814,3.2099877990591703e-07
morgan_2040,3.0802216264487846e-07
morgan_1654,2.8884083182445516e-07
morgan_1125,2.827436982667939e-07
morgan_622,2.816503584592707e-07
morgan_18,2.766846756288977e-07
morgan_170,2.7089923986638587e-07
morgan_1768,2.214929734191603e-07
morgan_426,2.073170193717026e-07
morgan_774,1.830630167610007e-07
morgan_2022,1.3735168864515077e-07
morgan_26,1.0994841350453643e-07
morgan_2047,3.390512786190237e-08
morgan_1301,0.0
esm_357,0.0
morgan_1304,0.0
morgan_1381,0.0
morgan_1293,0.0
morgan_1296,0.0
morgan_1382,0.0
morgan_1289,0.0
morgan_1306,0.0
esm_359,0.0
morgan_1297,0.0
morgan_1307,0.0
morgan_1378,0.0
morgan_1379,0.0
esm_358,0.0
morgan_1373,0.0
morgan_1310,0.0
morgan_1311,0.0
esm_335,0.0
esm_334,0.0
esm_333,0.0
esm_348,0.0
esm_347,0.0
esm_346,0.0
esm_345,0.0
esm_344,0.0
esm_343,0.0
esm_342,0.0
esm_341,0.0
esm_356,0.0
esm_355,0.0
morgan_1324,0.0
esm_353,0.0
esm_352,0.0
esm_351,0.0
esm_350,0.0
esm_349,0.0
morgan_1241,0.0
morgan_1240,0.0
morgan_1239,0.0
morgan_1237,0.0
morgan_1235,0.0
morgan_1234,0.0
morgan_1232,0.0
morgan_1250,0.0
esm_354,0.0
morgan_1299,0.0
morgan_1298,0.0
morgan_1322,0.0
morgan_1320,0.0
morgan_1319,0.0
morgan_1318,0.0
morgan_1317,0.0
morgan_1315,0.0
morgan_1313,0.0
morgan_1332,0.0
morgan_1331,0.0
morgan_1329,0.0
morgan_1328,0.0
esm_336,0.0
morgan_1326,0.0
morgan_1323,0.0
esm_332,0.0
esm_331,0.0
esm_330,0.0
esm_329,0.0
esm_328,0.0
morgan_1278,0.0
morgan_1277,0.0
esm_340,0.0
esm_339,0.0
esm_338,0.0
esm_337,0.0
morgan_1327,0.0
esm_284,0.0
esm_283,0.0
esm_282,0.0
morgan_1450,0.0
morgan_1448,0.0
esm_295,0.0
esm_294,0.0
esm_293,0.0
esm_292,0.0
esm_291,0.0
esm_290,0.0
morgan_1400,0.0
morgan_1398,0.0
morgan_1397,0.0
morgan_1396,0.0
morgan_1231,0.0
morgan_1394,0.0
morgan_1393,0.0
morgan_1390,0.0
morgan_1416,0.0
morgan_1414,0.0
morgan_1413,0.0
morgan_1408,0.0
morgan_1407,0.0
morgan_1403,0.0
morgan_1401,0.0
morgan_1429,0.0
morgan_1426,0.0
morgan_1425,0.0
morgan_1423,0.0
morgan_1422,0.0
morgan_1395,0.0
morgan_1489,0.0
morgan_1488,0.0
morgan_1486,0.0
morgan_1485,0.0
morgan_1505,0.0
morgan_1503,0.0
morgan_1501,0.0
morgan_1500,0.0
morgan_1499,0.0
morgan_1498,0.0
morgan_1496,0.0
esm_273,0.0
esm_272,0.0
esm_271,0.0
esm_270,0.0
esm_285,0.0
esm_268,0.0
esm_267,0.0
esm_266,0.0
esm_281,0.0
esm_280,0.0
esm_279,0.0
esm_278,0.0
esm_277,0.0
esm_276,0.0
esm_275,0.0
esm_274,0.0
esm_289,0.0
esm_288,0.0
esm_287,0.0
esm_286,0.0
esm_269,0.0
esm_327,0.0
esm_326,0.0
esm_325,0.0
esm_324,0.0
esm_323,0.0
esm_322,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_1339,0.0
morgan_1338,0.0
morgan_1337,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1333,0.0
morgan_1354,0.0
morgan_1419,0.0
morgan_1350,0.0
morgan_1349,0.0
morgan_1345,0.0
morgan_1344,0.0
morgan_1372,0.0
morgan_1368,0.0
morgan_1367,0.0
morgan_1362,0.0
morgan_1360,0.0
morgan_1359,0.0
morgan_1358,0.0
morgan_1355,0.0
esm_297,0.0
esm_296,0.0
morgan_1383,0.0
morgan_1352,0.0
morgan_1418,0.0
esm_265,0.0
esm_264,0.0
morgan_1443,0.0
morgan_1442,0.0
morgan_1437,0.0
morgan_1434,0.0
esm_305,0.0
esm_304,0.0
esm_303,0.0
esm_302,0.0
esm_301,0.0
esm_300,0.0
esm_299,0.0
esm_298,0.0
morgan_1386,0.0
morgan_1389,0.0
esm_314,0.0
esm_315,0.0
esm_316,0.0
esm_317,0.0
esm_318,0.0
esm_319,0.0
esm_313,0.0
esm_321,0.0
esm_306,0.0
esm_307,0.0
esm_308,0.0
esm_309,0.0
esm_310,0.0
esm_311,0.0
esm_312,0.0
esm_320,0.0
esm_393,0.0
esm_392,0.0
morgan_1127,0.0
morgan_1120,0.0
esm_455,0.0
esm_454,0.0
esm_453,0.0
esm_452,0.0
esm_451,0.0
esm_450,0.0
esm_449,0.0
esm_448,0.0
morgan_1047,0.0
morgan_1046,0.0
morgan_1044,0.0
esm_370,0.0
morgan_1072,0.0
morgan_1074,0.0
morgan_1076,0.0
morgan_1078,0.0
morgan_1051,0.0
morgan_1052,0.0
morgan_1053,0.0
morgan_1041,0.0
morgan_1056,0.0
morgan_1058,0.0
morgan_1059,0.0
morgan_1062,0.0
morgan_1033,0.0
morgan_1037,0.0
morgan_1038,0.0
morgan_1040,0.0
morgan_1054,0.0
morgan_1132,0.0
morgan_1131,0.0
morgan_1130,0.0
morgan_1129,0.0
esm_423,0.0
esm_422,0.0
esm_421,0.0
morgan_1093,0.0
morgan_1092,0.0
morgan_1091,0.0
morgan_1085,0.0
morgan_1084,0.0
morgan_1082,0.0
morgan_1079,0.0
morgan_1108,0.0
esm_394,0.0
esm_395,0.0
esm_396,0.0
morgan_1109,0.0
morgan_1111,0.0
morgan_1112,0.0
morgan_1113,0.0
morgan_1115,0.0
morgan_1105,0.0
morgan_1118,0.0
morgan_1119,0.0
morgan_1094,0.0
morgan_1095,0.0
morgan_1096,0.0
morgan_1098,0.0
morgan_1102,0.0
morgan_1103,0.0
morgan_1117,0.0
morgan_986,0.0
morgan_985,0.0
morgan_982,0.0
morgan_979,0.0
morgan_977,0.0
morgan_976,0.0
morgan_975,0.0
morgan_973,0.0
morgan_998,0.0
morgan_997,0.0
morgan_995,0.0
morgan_994,0.0
morgan_993,0.0
morgan_991,0.0
morgan_990,0.0
morgan_1069,0.0
esm_466,0.0
morgan_1007,0.0
morgan_1008,0.0
morgan_1010,0.0
morgan_1012,0.0
morgan_1014,0.0
morgan_1016,0.0
morgan_988,0.0
morgan_999,0.0
morgan_1000,0.0
morgan_1001,0.0
morgan_1002,0.0
morgan_1003,0.0
morgan_1004,0.0
morgan_1005,0.0
morgan_1006,0.0
morgan_1018,0.0
morgan_1068,0.0
morgan_1067,0.0
morgan_1031,0.0
morgan_1029,0.0
morgan_1026,0.0
morgan_1024,0.0
morgan_1023,0.0
morgan_1021,0.0
morgan_1020,0.0
esm_431,0.0
esm_430,0.0
esm_429,0.0
esm_428,0.0
esm_427,0.0
esm_426,0.0
esm_440,0.0
esm_441,0.0
esm_442,0.0
esm_443,0.0
esm_444,0.0
esm_445,0.0
esm_446,0.0
esm_447,0.0
esm_425,0.0
esm_433,0.0
esm_434,0.0
esm_435,0.0
esm_436,0.0
esm_437,0.0
esm_438,0.0
esm_439,0.0
esm_424,0.0
esm_432,0.0
esm_373,0.0
esm_372,0.0
esm_387,0.0
esm_386,0.0
esm_385,0.0
esm_384,0.0
esm_383,0.0
esm_382,0.0
esm_381,0.0
esm_380,0.0
morgan_1230,0.0
morgan_1229,0.0
morgan_1226,0.0
morgan_1225,0.0
esm_391,0.0
morgan_1133,0.0
morgan_1203,0.0
morgan_1204,0.0
morgan_1205,0.0
morgan_1206,0.0
morgan_1208,0.0
morgan_1210,0.0
morgan_1188,0.0
esm_390,0.0
morgan_1190,0.0
morgan_1194,0.0
morgan_1195,0.0
morgan_1196,0.0
morgan_1198,0.0
morgan_1200,0.0
esm_388,0.0
esm_389,0.0
morgan_1189,0.0
morgan_1248,0.0
morgan_1246,0.0
morgan_1244,0.0
morgan_1243,0.0
morgan_1242,0.0
morgan_1262,0.0
morgan_1259,0.0
morgan_1258,0.0
morgan_1256,0.0
morgan_1255,0.0
morgan_1253,0.0
morgan_1252,0.0
morgan_1276,0.0
morgan_1273,0.0
morgan_1272,0.0
esm_374,0.0
esm_375,0.0
esm_376,0.0
esm_377,0.0
esm_378,0.0
esm_379,0.0
esm_364,0.0
esm_365,0.0
morgan_1271,0.0
esm_367,0.0
esm_368,0.0
esm_369,0.0
esm_371,0.0
morgan_1264,0.0
morgan_1267,0.0
morgan_1268,0.0
morgan_1269,0.0
esm_366,0.0
morgan_1166,0.0
morgan_1187,0.0
morgan_1186,0.0
morgan_1185,0.0
morgan_1183,0.0
morgan_1181,0.0
morgan_1180,0.0
morgan_1178,0.0
esm_404,0.0
esm_403,0.0
esm_402,0.0
esm_401,0.0
esm_400,0.0
esm_399,0.0
esm_398,0.0
morgan_1202,0.0
esm_413,0.0
esm_414,0.0
esm_415,0.0
esm_416,0.0
esm_417,0.0
esm_418,0.0
esm_419,0.0
esm_397,0.0
esm_405,0.0
esm_406,0.0
esm_407,0.0
esm_408,0.0
esm_409,0.0
esm_410,0.0
esm_411,0.0
esm_412,0.0
esm_420,0.0
morgan_1218,0.0
morgan_1217,0.0
morgan_1216,0.0
morgan_1215,0.0
morgan_1214,0.0
morgan_1213,0.0
morgan_1211,0.0
esm_363,0.0
esm_362,0.0
esm_361,0.0
esm_360,0.0
morgan_1220,0.0
morgan_1219,0.0
morgan_1144,0.0
morgan_1143,0.0
morgan_1167,0.0
morgan_1169,0.0
morgan_1170,0.0
morgan_1172,0.0
morgan_1173,0.0
morgan_1146,0.0
morgan_1148,0.0
morgan_1150,0.0
morgan_1140,0.0
morgan_1153,0.0
morgan_1155,0.0
morgan_1156,0.0
morgan_1165,0.0
morgan_1134,0.0
morgan_1135,0.0
morgan_1137,0.0
morgan_1139,0.0
morgan_1151,0.0
morgan_1834,0.0
morgan_1833,0.0
morgan_1832,0.0
esm_135,0.0
morgan_1857,0.0
morgan_1854,0.0
morgan_1852,0.0
morgan_1851,0.0
morgan_1848,0.0
morgan_1843,0.0
morgan_1842,0.0
morgan_1841,0.0
morgan_1872,0.0
morgan_1871,0.0
morgan_1869,0.0
esm_247,0.0
esm_106,0.0
esm_107,0.0
esm_108,0.0
esm_109,0.0
esm_110,0.0
morgan_1818,0.0
morgan_1820,0.0
morgan_1868,0.0
morgan_1824,0.0
morgan_1827,0.0
morgan_1828,0.0
morgan_1829,0.0
morgan_1861,0.0
morgan_1863,0.0
morgan_1864,0.0
morgan_1867,0.0
morgan_1822,0.0
morgan_1894,0.0
morgan_1893,0.0
morgan_1892,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1913,0.0
morgan_1912,0.0
morgan_1909,0.0
morgan_1907,0.0
morgan_1906,0.0
morgan_1904,0.0
morgan_1903,0.0
morgan_1902,0.0
esm_72,0.0
morgan_1927,0.0
morgan_1835,0.0
morgan_1836,0.0
morgan_1838,0.0
morgan_1839,0.0
esm_127,0.0
esm_128,0.0
esm_129,0.0
esm_130,0.0
morgan_1926,0.0
esm_132,0.0
esm_133,0.0
esm_134,0.0
morgan_1916,0.0
morgan_1919,0.0
morgan_1922,0.0
morgan_1924,0.0
morgan_1925,0.0
esm_131,0.0
morgan_1795,0.0
morgan_1794,0.0
morgan_1815,0.0
morgan_1813,0.0
morgan_1811,0.0
morgan_1810,0.0
morgan_1809,0.0
morgan_1807,0.0
morgan_1806,0.0
esm_143,0.0
esm_142,0.0
esm_141,0.0
esm_140,0.0
esm_139,0.0
esm_138,0.0
esm_105,0.0
esm_153,0.0
esm_154,0.0
esm_155,0.0
esm_156,0.0
esm_157,0.0
esm_158,0.0
esm_159,0.0
esm_137,0.0
esm_145,0.0
esm_146,0.0
esm_147,0.0
esm_148,0.0
esm_149,0.0
esm_150,0.0
esm_151,0.0
esm_136,0.0
esm_144,0.0
esm_120,0.0
esm_121,0.0
esm_122,0.0
esm_123,0.0
esm_124,0.0
esm_125,0.0
esm_126,0.0
morgan_1797,0.0
esm_112,0.0
esm_113,0.0
esm_114,0.0
esm_115,0.0
esm_116,0.0
esm_117,0.0
esm_118,0.0
esm_104,0.0
esm_111,0.0
morgan_1800,0.0
morgan_1805,0.0
morgan_1778,0.0
morgan_1779,0.0
morgan_1780,0.0
morgan_1782,0.0
morgan_1787,0.0
esm_119,0.0
morgan_1789,0.0
morgan_1790,0.0
morgan_1769,0.0
morgan_1772,0.0
morgan_1773,0.0
morgan_1774,0.0
morgan_1776,0.0
morgan_1777,0.0
morgan_1788,0.0
esm_41,0.0
esm_40,0.0
morgan_1989,0.0
esm_53,0.0
esm_52,0.0
esm_51,0.0
esm_50,0.0
esm_49,0.0
esm_48,0.0
esm_47,0.0
esm_46,0.0
esm_61,0.0
esm_60,0.0
esm_59,0.0
esm_58,0.0
morgan_1896,0.0
morgan_1940,0.0
morgan_1941,0.0
morgan_1942,0.0
morgan_1944,0.0
morgan_1945,0.0
esm_62,0.0
esm_63,0.0
esm_57,0.0
esm_65,0.0
esm_66,0.0
esm_67,0.0
esm_68,0.0
esm_24,0.0
esm_54,0.0
esm_55,0.0
esm_56,0.0
esm_64,0.0
morgan_1997,0.0
morgan_1996,0.0
morgan_1994,0.0
morgan_1992,0.0
esm_71,0.0
esm_70,0.0
morgan_2011,0.0
morgan_2010,0.0
morgan_2008,0.0
morgan_2007,0.0
morgan_2006,0.0
esm_8,0.0
morgan_2003,0.0
morgan_2002,0.0
morgan_2019,0.0
esm_42,0.0
esm_43,0.0
esm_44,0.0
esm_27,0.0
morgan_2020,0.0
esm_0,0.0
esm_21,0.0
morgan_2029,0.0
morgan_2018,0.0
Formal_Charge,0.0
esm_26,0.0
morgan_2012,0.0
morgan_2013,0.0
morgan_2014,0.0
morgan_2015,0.0
morgan_2016,0.0
morgan_2017,0.0
esm_45,0.0
esm_87,0.0
esm_86,0.0
esm_85,0.0
esm_84,0.0
esm_83,0.0
esm_82,0.0
esm_81,0.0
esm_96,0.0
esm_95,0.0
esm_94,0.0
esm_93,0.0
esm_92,0.0
esm_91,0.0
esm_90,0.0
esm_89,0.0
morgan_1936,0.0
morgan_1899,0.0
morgan_1901,0.0
morgan_1874,0.0
morgan_1877,0.0
morgan_1880,0.0
morgan_1882,0.0
morgan_1885,0.0
morgan_1931,0.0
morgan_1889,0.0
esm_97,0.0
esm_98,0.0
esm_99,0.0
esm_100,0.0
esm_101,0.0
esm_102,0.0
esm_103,0.0
morgan_1886,0.0
morgan_1966,0.0
morgan_1967,0.0
morgan_1968,0.0
morgan_1969,0.0
morgan_1973,0.0
morgan_1974,0.0
morgan_1977,0.0
esm_88,0.0
morgan_1951,0.0
morgan_1952,0.0
morgan_1953,0.0
morgan_1955,0.0
morgan_1958,0.0
morgan_1960,0.0
morgan_1932,0.0
morgan_1935,0.0
morgan_1949,0.0
esm_73,0.0
esm_74,0.0
esm_75,0.0
esm_76,0.0
esm_77,0.0
esm_78,0.0
esm_79,0.0
morgan_1963,0.0
morgan_1979,0.0
morgan_1981,0.0
morgan_1982,0.0
morgan_1983,0.0
morgan_1984,0.0
morgan_1986,0.0
morgan_1987,0.0
morgan_1988,0.0
esm_80,0.0
morgan_1578,0.0
morgan_1577,0.0
morgan_1576,0.0
morgan_1575,0.0
morgan_1572,0.0
morgan_1569,0.0
morgan_1593,0.0
morgan_1592,0.0
morgan_1591,0.0
morgan_1590,0.0
morgan_1588,0.0
morgan_1585,0.0
morgan_1583,0.0
morgan_1580,0.0
esm_201,0.0
esm_152,0.0
morgan_1525,0.0
morgan_1528,0.0
morgan_1531,0.0
morgan_1532,0.0
esm_263,0.0
morgan_1512,0.0
morgan_1513,0.0
esm_200,0.0
morgan_1516,0.0
morgan_1517,0.0
morgan_1519,0.0
morgan_1594,0.0
morgan_1596,0.0
morgan_1598,0.0
morgan_1599,0.0
morgan_1601,0.0
morgan_1514,0.0
esm_217,0.0
esm_216,0.0
esm_215,0.0
esm_214,0.0
esm_213,0.0
esm_212,0.0
esm_211,0.0
esm_210,0.0
esm_225,0.0
esm_224,0.0
esm_223,0.0
esm_222,0.0
esm_221,0.0
esm_220,0.0
esm_219,0.0
morgan_1579,0.0
morgan_1555,0.0
morgan_1558,0.0
morgan_1559,0.0
morgan_1560,0.0
morgan_1562,0.0
morgan_1565,0.0
morgan_1566,0.0
esm_218,0.0
esm_226,0.0
esm_227,0.0
esm_228,0.0
esm_229,0.0
esm_230,0.0
esm_231,0.0
morgan_1608,0.0
morgan_1609,0.0
morgan_1567,0.0
esm_252,0.0
esm_251,0.0
esm_250,0.0
esm_249,0.0
esm_248,0.0
esm_465,0.0
esm_262,0.0
esm_261,0.0
esm_260,0.0
esm_259,0.0
esm_258,0.0
esm_257,0.0
esm_256,0.0
esm_255,0.0
morgan_1471,0.0
morgan_1523,0.0
morgan_1491,0.0
morgan_1493,0.0
morgan_1494,0.0
morgan_1473,0.0
morgan_1474,0.0
morgan_1478,0.0
morgan_1479,0.0
morgan_1468,0.0
morgan_1483,0.0
morgan_1484,0.0
morgan_1458,0.0
morgan_1459,0.0
morgan_1462,0.0
morgan_1463,0.0
morgan_1464,0.0
morgan_1467,0.0
morgan_1482,0.0
morgan_1544,0.0
morgan_1545,0.0
morgan_1546,0.0
morgan_1547,0.0
morgan_1548,0.0
morgan_1549,0.0
morgan_1550,0.0
esm_253,0.0
morgan_1534,0.0
morgan_1537,0.0
morgan_1538,0.0
morgan_1539,0.0
morgan_1541,0.0
morgan_1542,0.0
morgan_1543,0.0
morgan_1520,0.0
morgan_1533,0.0
esm_254,0.0
esm_239,0.0
esm_240,0.0
esm_241,0.0
esm_242,0.0
esm_243,0.0
esm_244,0.0
esm_238,0.0
esm_246,0.0
morgan_1510,0.0
esm_232,0.0
esm_233,0.0
esm_234,0.0
esm_235,0.0
esm_236,0.0
esm_237,0.0
esm_245,0.0
morgan_1763,0.0
morgan_1762,0.0
morgan_1761,0.0
morgan_1759,0.0
morgan_1758,0.0
morgan_1757,0.0
morgan_1676,0.0
morgan_1674,0.0
morgan_1672,0.0
esm_199,0.0
esm_198,0.0
esm_197,0.0
esm_196,0.0
esm_195,0.0
morgan_1688,0.0
esm_202,0.0
morgan_1709,0.0
morgan_1711,0.0
morgan_1713,0.0
morgan_1690,0.0
morgan_1692,0.0
morgan_1694,0.0
morgan_1695,0.0
morgan_1687,0.0
morgan_1701,0.0
morgan_1702,0.0
morgan_1703,0.0
morgan_1678,0.0
morgan_1679,0.0
morgan_1681,0.0
morgan_1682,0.0
morgan_1685,0.0
morgan_1700,0.0
esm_167,0.0
esm_166,0.0
esm_165,0.0
esm_164,0.0
esm_163,0.0
esm_162,0.0
esm_161,0.0
esm_160,0.0
morgan_1723,0.0
morgan_1721,0.0
morgan_1720,0.0
morgan_1719,0.0
morgan_1717,0.0
morgan_1716,0.0
morgan_1715,0.0
morgan_1764,0.0
morgan_1767,0.0
morgan_1741,0.0
morgan_1742,0.0
morgan_1743,0.0
morgan_1744,0.0
morgan_1748,0.0
morgan_1751,0.0
morgan_1739,0.0
morgan_1756,0.0
morgan_1725,0.0
morgan_1726,0.0
morgan_1728,0.0
morgan_1730,0.0
morgan_1732,0.0
morgan_1734,0.0
morgan_1735,0.0
morgan_1752,0.0
morgan_1616,0.0
morgan_1615,0.0
morgan_1613,0.0
morgan_1612,0.0
morgan_1611,0.0
morgan_1635,0.0
morgan_1633,0.0
morgan_1630,0.0
morgan_1629,0.0
morgan_1628,0.0
morgan_1625,0.0
morgan_1621,0.0
morgan_1645,0.0
morgan_1643,0.0
morgan_1642,0.0
morgan_1707,0.0
esm_203,0.0
esm_204,0.0
esm_205,0.0
esm_206,0.0
esm_207,0.0
esm_208,0.0
esm_209,0.0
morgan_1641,0.0
morgan_1650,0.0
morgan_1651,0.0
morgan_1652,0.0
morgan_1653,0.0
morgan_1636,0.0
morgan_1637,0.0
morgan_1639,0.0
morgan_1640,0.0
morgan_1646,0.0
esm_171,0.0
esm_172,0.0
esm_173,0.0
esm_174,0.0
esm_175,0.0
esm_176,0.0
esm_177,0.0
morgan_1619,0.0
morgan_1662,0.0
morgan_1664,0.0
morgan_1667,0.0
esm_168,0.0
esm_169,0.0
esm_170,0.0
morgan_1704,0.0
morgan_1706,0.0
esm_178,0.0
morgan_1620,0.0
esm_187,0.0
esm_188,0.0
esm_189,0.0
esm_190,0.0
esm_191,0.0
esm_192,0.0
esm_186,0.0
esm_194,0.0
esm_179,0.0
esm_180,0.0
esm_181,0.0
esm_182,0.0
esm_183,0.0
esm_184,0.0
esm_185,0.0
esm_193,0.0
morgan_220,0.0
morgan_217,0.0
morgan_214,0.0
morgan_212,0.0
morgan_211,0.0
morgan_210,0.0
morgan_234,0.0
morgan_232,0.0
morgan_229,0.0
morgan_228,0.0
morgan_226,0.0
morgan_225,0.0
morgan_224,0.0
morgan_223,0.0
morgan_253,0.0
esm_483,0.0
esm_785,0.0
esm_786,0.0
esm_787,0.0
esm_788,0.0
morgan_199,0.0
esm_776,0.0
esm_777,0.0
morgan_250,0.0
esm_779,0.0
esm_780,0.0
morgan_236,0.0
morgan_238,0.0
morgan_241,0.0
morgan_244,0.0
morgan_247,0.0
morgan_248,0.0
esm_778,0.0
morgan_254,0.0
esm_752,0.0
esm_751,0.0
esm_750,0.0
esm_749,0.0
esm_748,0.0
esm_747,0.0
esm_746,0.0
esm_745,0.0
esm_760,0.0
esm_759,0.0
esm_758,0.0
esm_757,0.0
esm_756,0.0
esm_755,0.0
esm_805,0.0
esm_806,0.0
esm_807,0.0
morgan_200,0.0
morgan_201,0.0
morgan_205,0.0
morgan_206,0.0
morgan_208,0.0
esm_754,0.0
esm_762,0.0
esm_763,0.0
esm_764,0.0
esm_765,0.0
esm_766,0.0
esm_767,0.0
esm_768,0.0
esm_753,0.0
esm_761,0.0
morgan_159,0.0
morgan_158,0.0
morgan_181,0.0
morgan_179,0.0
morgan_177,0.0
morgan_174,0.0
morgan_173,0.0
morgan_194,0.0
morgan_190,0.0
morgan_189,0.0
morgan_188,0.0
morgan_186,0.0
morgan_185,0.0
morgan_183,0.0
morgan_182,0.0
esm_784,0.0
morgan_135,0.0
morgan_112,0.0
morgan_113,0.0
morgan_115,0.0
morgan_117,0.0
morgan_118,0.0
morgan_121,0.0
morgan_111,0.0
morgan_123,0.0
esm_838,0.0
esm_839,0.0
morgan_105,0.0
morgan_107,0.0
morgan_108,0.0
morgan_109,0.0
morgan_110,0.0
morgan_122,0.0
esm_783,0.0
esm_782,0.0
esm_781,0.0
esm_796,0.0
esm_795,0.0
esm_794,0.0
esm_793,0.0
esm_792,0.0
esm_791,0.0
esm_790,0.0
esm_789,0.0
esm_804,0.0
esm_803,0.0
esm_802,0.0
esm_801,0.0
morgan_160,0.0
morgan_161,0.0
morgan_163,0.0
morgan_164,0.0
morgan_166,0.0
morgan_167,0.0
morgan_149,0.0
morgan_151,0.0
esm_800,0.0
morgan_153,0.0
morgan_154,0.0
morgan_155,0.0
