feature,importance
morgan_283,0.0019347731896091364
morgan_1349,0.0018996600515762136
morgan_1970,0.0018817386538608912
morgan_1385,0.001818240573272437
morgan_1365,0.0017655599050381166
morgan_1325,0.0017652760729948175
morgan_94,0.0017163367979479466
morgan_1944,0.0016865928673121086
morgan_1410,0.001667569177291229
morgan_1803,0.0016637498840868445
morgan_1243,0.0016610328479048958
morgan_166,0.001653991196003307
morgan_102,0.0016537464485035693
morgan_1151,0.0016499387682894111
morgan_1357,0.0016430238692718019
morgan_1398,0.00163716411997416
morgan_781,0.0016347484486209554
morgan_1251,0.0016321275063996235
morgan_448,0.0016259856473140471
morgan_718,0.0016132835773684992
morgan_1208,0.0016014717294390711
morgan_203,0.0016000313453033495
morgan_595,0.0015919954001157222
morgan_1730,0.0015867690696666718
morgan_322,0.001578537804913305
morgan_1738,0.0015276790899142083
morgan_865,0.0015014137378866381
morgan_1114,0.0014952013873506522
morgan_314,0.0014902415527094706
morgan_650,0.0014610490291386564
morgan_762,0.001440332144079163
morgan_1136,0.001434590173237655
morgan_878,0.0014255881783542626
morgan_974,0.0014200093043758104
morgan_787,0.0014137025566080264
morgan_875,0.0014008729224054784
morgan_472,0.0013873366683801876
morgan_140,0.0013755932575332018
morgan_441,0.0013517740088484487
morgan_1224,0.0013246239187184297
morgan_1245,0.001312274262484546
morgan_13,0.001279713995297256
morgan_739,0.0012612129926084382
morgan_342,0.0012530626320141052
morgan_1501,0.001244984172182684
morgan_1683,0.0012220461558696417
morgan_1097,0.001207693711896281
morgan_935,0.0012041083172192365
morgan_1279,0.0011977240216710836
morgan_966,0.0011894310875200068
morgan_628,0.0011803322593322955
morgan_1825,0.0011653920510054593
morgan_1384,0.001159067231658262
morgan_1697,0.0011242499181024603
morgan_1476,0.0011127469339678613
morgan_981,0.0010684576798670122
morgan_1670,0.001060806183289554
morgan_841,0.0010352826167650362
morgan_1810,0.0010272565215267036
morgan_368,0.0010223680568503294
morgan_561,0.0009844138074374927
morgan_816,0.0009762839841597696
morgan_389,0.0009473207232816988
morgan_961,0.0009452220668904084
morgan_333,0.0009386677465316796
morgan_1268,0.0009379479523196558
morgan_945,0.000897357257663376
morgan_1128,0.0008938140606696413
morgan_175,0.0008937721564752639
morgan_25,0.00087426282050358
morgan_1536,0.0008689559771584015
morgan_1177,0.0008539708149780623
morgan_491,0.0008463242295411377
morgan_1500,0.0008462762533111597
morgan_1745,0.0008448187762164307
morgan_249,0.0008445984084718032
morgan_674,0.0008229611827811188
morgan_267,0.000800186176940689
morgan_747,0.0007934403884771032
morgan_515,0.00076901411400278
morgan_614,0.0007521031555239983
morgan_552,0.0007253391201232189
morgan_257,0.0007226204552537055
morgan_661,0.0007164868219686738
morgan_734,0.0007021089577422368
morgan_1840,0.0006419648352335328
morgan_1086,0.0006340680989201053
morgan_1181,0.0006314874081065829
morgan_406,0.0006286922340360398
morgan_1201,0.0006166475290287113
morgan_694,0.0005974180550166587
morgan_1475,0.0005783536576151424
morgan_1352,0.000566708539046372
morgan_1053,0.0005639217902935368
morgan_1649,0.0005473949392241847
morgan_1308,0.0005425458131458159
morgan_54,0.000537226142991471
morgan_1831,0.0005344858142006723
morgan_294,0.0005296044557009304
morgan_554,0.0005281645675014718
morgan_927,0.0005124886966738756
morgan_831,0.0005105190064272871
morgan_248,0.0005065665380356358
morgan_673,0.000502106573860531
morgan_1141,0.0005015787916098822
morgan_497,0.0005007749344837781
morgan_239,0.0004897407502797599
morgan_1353,0.00048740809608237024
morgan_702,0.00048523458196323983
morgan_1233,0.0004836953831703228
morgan_487,0.00048366494271095565
morgan_1313,0.00047810642854557853
morgan_703,0.0004753647695798023
morgan_329,0.00046999936806087645
morgan_2033,0.00046764815971362436
morgan_1496,0.0004604007740422382
morgan_1972,0.00045882018485758137
morgan_1152,0.0004552674726556817
morgan_1218,0.0004510937663499508
morgan_954,0.000448096110214162
morgan_191,0.0004431376465187395
morgan_1031,0.0004410779164560569
morgan_204,0.00043897091338796076
morgan_724,0.0004384892440054906
morgan_1195,0.0004254560487013824
morgan_445,0.00041909154288731265
morgan_1623,0.0004121083127288734
morgan_1928,0.0004111156926986606
morgan_745,0.00041035145408629915
morgan_1004,0.0004093422041493498
morgan_1302,0.0004081785545334098
morgan_1255,0.0004059543014820566
morgan_381,0.00040208706006350406
morgan_1911,0.0004018394715638283
morgan_127,0.0004001270530662307
morgan_1171,0.0003951908228074642
morgan_1521,0.00039470016121099946
morgan_192,0.0003926085341127758
morgan_1855,0.0003919099239507066
morgan_1274,0.0003897744792809462
morgan_165,0.00038770850136833385
morgan_302,0.0003855521726027479
morgan_252,0.0003834542691544267
morgan_1922,0.0003810830802820214
morgan_1663,0.0003781309743318205
morgan_216,0.00037600647861913685
morgan_2018,0.00036278520060137586
morgan_1924,0.00036129169826706756
morgan_1908,0.00035587108136280956
morgan_310,0.0003545484213776992
morgan_1575,0.0003515685242370903
morgan_1971,0.0003507085947811196
morgan_754,0.00034576313864948915
morgan_1524,0.00034287250812330887
morgan_835,0.00033793216324652707
morgan_964,0.00033168244763304475
morgan_728,0.00032962857816157937
morgan_553,0.0003294620248128553
morgan_592,0.000328932634297531
morgan_1616,0.00032623730446427915
morgan_432,0.0003228221316085213
morgan_1635,0.00032264126107142395
morgan_1696,0.0003196567596402052
morgan_197,0.0003158885755703784
morgan_2041,0.00031478541437155534
morgan_909,0.0003138737992437714
morgan_695,0.0003126560745600295
morgan_843,0.00030482334593496185
morgan_1777,0.0002995841109798113
morgan_1017,0.0002989522550224758
morgan_1055,0.00028579151807875077
morgan_28,0.00028376522764129303
morgan_2000,0.0002804251941155934
morgan_1934,0.00028020908049125604
morgan_1416,0.0002794596071807608
morgan_848,0.0002778706098660299
morgan_749,0.0002770106891765541
morgan_1238,0.000274046245540665
morgan_1294,0.0002692933308703341
morgan_600,0.00026891968048518367
morgan_1637,0.00026412861875534257
morgan_699,0.00025774794132233384
morgan_1892,0.0002560621161011721
morgan_1063,0.0002550064630405419
morgan_2028,0.00025436136081386467
morgan_556,0.0002518544887078931
morgan_570,0.00024722423646268026
morgan_1775,0.0002462384694354545
morgan_1991,0.0002451639797699382
morgan_1948,0.00024364630481787383
morgan_802,0.0002353176339105704
morgan_222,0.0002339946006019766
morgan_1520,0.00021491808191291648
morgan_255,0.00021474506174111677
morgan_1131,0.00021360305449467376
morgan_430,0.00020854611818619357
morgan_1266,0.00020683769986042992
morgan_501,0.0002063373591035158
morgan_785,0.00020562721186275174
morgan_207,0.00020289872209146946
morgan_2008,0.0002005736085375952
morgan_881,0.00019957843464162898
morgan_2029,0.00019924045356806732
morgan_680,0.00019882079105179758
morgan_1027,0.00019735391910518112
morgan_684,0.00019566438013574215
morgan_1582,0.00019286574476286639
morgan_1065,0.00019283113989194346
morgan_776,0.00019171399420823672
morgan_1599,0.00019166703870709793
morgan_666,0.00018945654560400063
morgan_1586,0.00018537697941150053
morgan_1013,0.00018477478795620686
morgan_1487,0.0001845241886212585
morgan_437,0.00018149493817944465
morgan_1828,0.00018127791416358083
morgan_97,0.0001762320401943876
morgan_1060,0.00017437900999787585
morgan_1256,0.00017335352448839172
morgan_305,0.00017113992777182204
morgan_960,0.00017075732593019926
morgan_563,0.0001703657649487412
morgan_407,0.00016954690190599565
morgan_1025,0.00016851557436066815
morgan_1638,0.00016597095635998072
morgan_1712,0.00016555024132742973
morgan_1070,0.00016506691681520864
morgan_1905,0.0001642546778244839
morgan_167,0.000163438850802345
morgan_584,0.0001626646360706692
morgan_1957,0.00016134586268170498
morgan_237,0.00015784017594053953
morgan_350,0.0001523179550062946
morgan_750,0.00015156201075459578
morgan_1295,0.00015044692581086237
morgan_1756,0.00014900225531109664
morgan_888,0.000148062397605183
morgan_518,0.00014635716627820955
morgan_624,0.00014460631343798878
morgan_1460,0.0001443904511684728
morgan_315,0.00014393605458767964
morgan_3,0.0001422034395273432
morgan_1734,0.00013952865285108993
morgan_778,0.00013790714003699285
morgan_380,0.00013490548300088538
morgan_1682,0.00012722296036426142
morgan_119,0.00012177034406960805
morgan_1014,0.0001174582077326637
morgan_838,0.00011723374678679883
morgan_1823,0.00011699562118745449
morgan_1479,0.00011567159748395658
morgan_321,0.00011504206239707484
morgan_1035,0.00011419646430822848
morgan_1985,0.00011194471931105664
morgan_391,0.00010830319341677227
morgan_1405,0.00010454792395767797
morgan_1624,0.00010448350430970934
morgan_1615,0.00010398390129445072
morgan_366,0.00010387999039532425
morgan_385,0.00010366503539546633
morgan_1096,0.00010331548457216975
morgan_425,0.00010163512748159707
morgan_547,0.00010143921639700255
morgan_1453,9.933565025545718e-05
morgan_1581,9.75047342431549e-05
morgan_1203,9.662005497383377e-05
morgan_114,9.57765804144339e-05
morgan_34,9.57539661678301e-05
morgan_864,9.491081533212804e-05
morgan_210,9.423172856502316e-05
morgan_2010,9.389096771883752e-05
morgan_1668,9.229022231863575e-05
morgan_1225,9.125158172330921e-05
morgan_1235,9.110026195557585e-05
morgan_675,8.787342550320414e-05
morgan_1373,8.666386315704822e-05
morgan_571,8.589795222699704e-05
morgan_1648,8.458461174201843e-05
morgan_1457,8.359082331526842e-05
morgan_1542,8.34802632424543e-05
morgan_1444,8.277780261645954e-05
morgan_1783,8.127160645804089e-05
morgan_1463,8.124555793172617e-05
morgan_388,7.965052368300364e-05
morgan_676,7.729657417518801e-05
morgan_1752,7.572785571315892e-05
morgan_1667,7.57191432912019e-05
morgan_1998,7.494983436240427e-05
morgan_1817,7.451951598308979e-05
morgan_1158,7.439324336538515e-05
morgan_1990,7.437158518528273e-05
morgan_1391,7.36153249607739e-05
morgan_667,7.361198954725841e-05
morgan_470,7.118787789017856e-05
morgan_546,7.039055211010755e-05
morgan_892,6.952188085779469e-05
morgan_284,6.948832083081008e-05
morgan_1455,6.877090841037587e-05
morgan_1290,6.71654556532484e-05
morgan_586,6.580478974424882e-05
morgan_313,6.565856870549089e-05
morgan_1609,6.546549476630865e-05
morgan_1611,6.531221936075694e-05
morgan_1834,6.474299869018931e-05
morgan_1552,6.361464567507625e-05
morgan_804,6.31240623751748e-05
morgan_716,6.307363076454861e-05
morgan_162,6.115564303070458e-05
morgan_1348,6.115076492493272e-05
morgan_202,5.860070755109783e-05
morgan_392,5.7793474098494716e-05
morgan_323,5.753631050098383e-05
morgan_636,5.3660269807044665e-05
morgan_1296,5.249559131775328e-05
morgan_1750,5.181581475511232e-05
morgan_471,4.9680185178140697e-05
morgan_1636,4.947743125430712e-05
morgan_1179,4.807312571130623e-05
morgan_1229,4.753865440316937e-05
morgan_1853,4.5630824246562024e-05
morgan_980,4.501175320490439e-05
morgan_486,4.304623621740499e-05
morgan_95,4.288422373202379e-05
morgan_651,4.094748139824611e-05
morgan_1312,4.009344962713847e-05
morgan_1854,3.942619301785086e-05
morgan_1504,3.861997910781274e-05
morgan_512,3.842820710401773e-05
morgan_394,3.5043678769087435e-05
morgan_1671,3.484041521518608e-05
morgan_589,3.444243921285763e-05
morgan_1523,3.416283148814465e-05
morgan_1918,3.405993159506538e-05
morgan_218,3.378041850371492e-05
morgan_112,3.377593627875149e-05
morgan_550,3.2984970235144316e-05
morgan_1851,3.294243591537103e-05
morgan_562,3.1854696904886884e-05
morgan_845,3.154928117132824e-05
morgan_2001,3.1396173849004165e-05
morgan_1443,2.9569961181412163e-05
morgan_473,2.9377459064918193e-05
morgan_285,2.8826688179588417e-05
morgan_753,2.8493568518145612e-05
morgan_1665,2.8399036346227596e-05
morgan_250,2.750262253916841e-05
morgan_992,2.7361873009032687e-05
morgan_1326,2.6819895803258014e-05
morgan_242,2.6212308883864483e-05
morgan_902,2.598846635112099e-05
morgan_994,2.5489950610577023e-05
morgan_1094,2.518493792714998e-05
morgan_1946,2.4996399761105904e-05
morgan_1032,2.4989779985798247e-05
morgan_585,2.4164090748661848e-05
morgan_516,2.385341548895096e-05
morgan_704,2.380005561284164e-05
morgan_1309,2.346720640000449e-05
morgan_1590,2.295552580480336e-05
morgan_1898,2.1459604161147477e-05
morgan_1572,2.0657864163032123e-05
morgan_1879,2.056360175320238e-05
morgan_1832,1.9635365024550155e-05
morgan_839,1.8674222801370802e-05
morgan_2002,1.8143679202508027e-05
morgan_1992,1.709070727305673e-05
morgan_1647,1.6651448222878667e-05
morgan_626,1.6403037116472715e-05
morgan_1895,1.5870266869584122e-05
morgan_965,1.5738865823607435e-05
morgan_480,1.5094361022271914e-05
morgan_1462,1.4492880419880714e-05
morgan_1537,1.404671927199182e-05
morgan_8,1.3617342112295309e-05
morgan_1272,1.3005824663161126e-05
morgan_104,1.2431432329161e-05
morgan_1791,1.2303115919143962e-05
morgan_148,1.195781956462881e-05
morgan_484,1.1916178128060119e-05
morgan_833,1.1835394381505034e-05
morgan_84,1.0389971927837711e-05
morgan_1727,9.835830983822146e-06
morgan_576,9.645253967841339e-06
morgan_1676,9.492382552004778e-06
morgan_842,9.178609996156013e-06
morgan_1816,9.047074162106042e-06
morgan_1963,8.635907574551939e-06
morgan_1800,7.925466729546202e-06
morgan_1366,7.864342914593146e-06
morgan_2007,7.842407769503267e-06
morgan_1741,7.564815511003405e-06
morgan_1168,7.110356852245764e-06
morgan_36,6.935418845821646e-06
morgan_92,6.9139041168638644e-06
morgan_1155,6.625917165636527e-06
morgan_599,6.019645116226859e-06
morgan_967,4.89570326946164e-06
morgan_154,4.883808644525838e-06
morgan_1134,4.5191489913347915e-06
morgan_760,4.26352209927643e-06
morgan_1693,4.161120568643092e-06
morgan_691,4.106836470214898e-06
morgan_1658,3.962482385239539e-06
morgan_90,3.827046430337667e-06
morgan_1250,3.4332725592871792e-06
morgan_1858,3.047645120101628e-06
morgan_1631,2.707560909600814e-06
morgan_1420,2.5717895483548876e-06
morgan_1044,2.437427120608763e-06
morgan_1356,2.407580447248503e-06
morgan_1085,2.3032172150534996e-06
morgan_1868,2.29173108358881e-06
morgan_1386,1.968276740751467e-06
morgan_27,1.833636108069017e-06
morgan_564,1.8032520173063592e-06
morgan_227,1.4215896361484694e-06
morgan_786,1.129150380889387e-06
morgan_1316,9.077049227187804e-07
morgan_147,9.051982420641677e-07
morgan_616,8.261291009601097e-07
morgan_1887,7.981064212417733e-07
morgan_1617,6.976941642869259e-07
morgan_500,5.844855063542974e-07
morgan_1090,4.609928720724907e-07
morgan_890,1.3701710846157738e-07
morgan_1339,0.0
morgan_1459,0.0
morgan_1340,0.0
morgan_1458,0.0
morgan_1341,0.0
morgan_1342,0.0
morgan_1231,0.0
morgan_1343,0.0
morgan_1454,0.0
morgan_1275,0.0
morgan_1184,0.0
morgan_1456,0.0
morgan_1257,0.0
morgan_1461,0.0
morgan_1185,0.0
morgan_1337,0.0
morgan_1464,0.0
morgan_1183,0.0
morgan_1310,0.0
morgan_1336,0.0
morgan_1232,0.0
morgan_1465,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1273,0.0
morgan_1311,0.0
morgan_1338,0.0
morgan_1278,0.0
morgan_1439,0.0
morgan_1227,0.0
morgan_1254,0.0
morgan_1191,0.0
morgan_1277,0.0
morgan_1228,0.0
morgan_1440,0.0
morgan_1441,0.0
morgan_1190,0.0
morgan_1442,0.0
morgan_1246,0.0
morgan_1244,0.0
morgan_1276,0.0
morgan_1347,0.0
morgan_1451,0.0
morgan_1346,0.0
morgan_1445,0.0
morgan_1446,0.0
morgan_1447,0.0
morgan_1448,0.0
morgan_1188,0.0
morgan_1449,0.0
morgan_1187,0.0
morgan_1186,0.0
morgan_1450,0.0
morgan_1345,0.0
morgan_1242,0.0
morgan_1230,0.0
morgan_1333,0.0
morgan_1344,0.0
morgan_1189,0.0
morgan_1263,0.0
morgan_1482,0.0
morgan_1483,0.0
morgan_1484,0.0
morgan_1323,0.0
morgan_1485,0.0
morgan_1322,0.0
morgan_1321,0.0
morgan_1486,0.0
morgan_1320,0.0
morgan_1319,0.0
morgan_1236,0.0
morgan_1488,0.0
morgan_1314,0.0
morgan_1467,0.0
morgan_1490,0.0
morgan_1178,0.0
morgan_1318,0.0
morgan_1176,0.0
morgan_1175,0.0
morgan_1262,0.0
morgan_1174,0.0
morgan_1261,0.0
morgan_1237,0.0
morgan_1491,0.0
morgan_1315,0.0
morgan_1492,0.0
morgan_1173,0.0
morgan_1317,0.0
morgan_1260,0.0
morgan_1489,0.0
morgan_1466,0.0
morgan_1241,0.0
morgan_1192,0.0
morgan_1468,0.0
morgan_1332,0.0
morgan_1182,0.0
morgan_1258,0.0
morgan_1331,0.0
morgan_1469,0.0
morgan_1470,0.0
morgan_1271,0.0
morgan_1270,0.0
morgan_1471,0.0
morgan_1269,0.0
morgan_1330,0.0
morgan_1481,0.0
morgan_1473,0.0
morgan_1329,0.0
morgan_1180,0.0
morgan_1328,0.0
morgan_1474,0.0
morgan_1327,0.0
morgan_1240,0.0
morgan_1234,0.0
morgan_1324,0.0
morgan_1267,0.0
morgan_1477,0.0
morgan_1478,0.0
morgan_1265,0.0
morgan_1259,0.0
morgan_1239,0.0
morgan_1472,0.0
morgan_1401,0.0
morgan_1402,0.0
morgan_1378,0.0
morgan_1403,0.0
morgan_1404,0.0
morgan_1215,0.0
morgan_1377,0.0
morgan_1206,0.0
morgan_1376,0.0
morgan_1375,0.0
morgan_1374,0.0
morgan_1406,0.0
morgan_1407,0.0
morgan_1408,0.0
morgan_1436,0.0
morgan_1205,0.0
morgan_1411,0.0
morgan_1412,0.0
morgan_1372,0.0
morgan_1371,0.0
morgan_1370,0.0
morgan_1293,0.0
morgan_1247,0.0
morgan_1369,0.0
morgan_1292,0.0
morgan_1204,0.0
morgan_1252,0.0
morgan_1291,0.0
morgan_1413,0.0
morgan_1216,0.0
morgan_1409,0.0
morgan_1210,0.0
morgan_1248,0.0
morgan_1387,0.0
morgan_1388,0.0
morgan_1300,0.0
morgan_1389,0.0
morgan_1390,0.0
morgan_1299,0.0
morgan_1301,0.0
morgan_1298,0.0
morgan_1392,0.0
morgan_1393,0.0
morgan_1209,0.0
morgan_1303,0.0
morgan_1211,0.0
morgan_1400,0.0
morgan_1212,0.0
morgan_1383,0.0
morgan_1382,0.0
morgan_1395,0.0
morgan_1207,0.0
morgan_1381,0.0
morgan_1213,0.0
morgan_1297,0.0
morgan_1214,0.0
morgan_1249,0.0
morgan_1396,0.0
morgan_1397,0.0
morgan_1380,0.0
morgan_1399,0.0
morgan_1379,0.0
morgan_1394,0.0
morgan_1222,0.0
morgan_1253,0.0
morgan_1306,0.0
morgan_1424,0.0
morgan_1307,0.0
morgan_1198,0.0
morgan_1425,0.0
morgan_1283,0.0
morgan_1223,0.0
morgan_1226,0.0
morgan_1197,0.0
morgan_1282,0.0
morgan_1196,0.0
morgan_1426,0.0
morgan_1414,0.0
morgan_1281,0.0
morgan_1427,0.0
morgan_1194,0.0
morgan_1428,0.0
morgan_1429,0.0
morgan_1430,0.0
morgan_1431,0.0
morgan_1432,0.0
morgan_1193,0.0
morgan_1433,0.0
morgan_1350,0.0
morgan_1434,0.0
morgan_1435,0.0
morgan_1280,0.0
morgan_1437,0.0
morgan_1351,0.0
morgan_1415,0.0
morgan_1368,0.0
morgan_1367,0.0
morgan_1202,0.0
morgan_1217,0.0
morgan_1219,0.0
morgan_1364,0.0
morgan_1417,0.0
morgan_1418,0.0
morgan_1419,0.0
morgan_1289,0.0
morgan_1363,0.0
morgan_1288,0.0
morgan_1362,0.0
morgan_1287,0.0
morgan_1305,0.0
morgan_1421,0.0
morgan_1361,0.0
morgan_1304,0.0
morgan_1422,0.0
morgan_1285,0.0
morgan_1360,0.0
morgan_1359,0.0
morgan_1284,0.0
morgan_1200,0.0
morgan_1358,0.0
morgan_1220,0.0
morgan_1355,0.0
morgan_1423,0.0
morgan_1221,0.0
morgan_1354,0.0
morgan_1286,0.0
morgan_1878,0.0
morgan_1877,0.0
morgan_1876,0.0
morgan_1875,0.0
morgan_1874,0.0
morgan_1873,0.0
morgan_1872,0.0
morgan_1871,0.0
morgan_1870,0.0
morgan_1869,0.0
morgan_1867,0.0
morgan_1865,0.0
morgan_1172,0.0
morgan_1863,0.0
morgan_1862,0.0
morgan_1861,0.0
morgan_1860,0.0
morgan_1859,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1852,0.0
morgan_1850,0.0
morgan_1849,0.0
morgan_1848,0.0
morgan_1847,0.0
morgan_1864,0.0
morgan_1912,0.0
morgan_1910,0.0
morgan_1909,0.0
morgan_1907,0.0
morgan_1906,0.0
morgan_1904,0.0
morgan_1903,0.0
morgan_1902,0.0
morgan_1901,0.0
morgan_1900,0.0
morgan_1899,0.0
morgan_1897,0.0
morgan_1880,0.0
morgan_1894,0.0
morgan_1893,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1888,0.0
morgan_1886,0.0
morgan_1885,0.0
morgan_1884,0.0
morgan_1883,0.0
morgan_1882,0.0
morgan_1881,0.0
morgan_1896,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1804,0.0
morgan_1802,0.0
morgan_1801,0.0
morgan_1799,0.0
morgan_1798,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_1795,0.0
morgan_1794,0.0
morgan_1793,0.0
morgan_1846,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1788,0.0
morgan_1787,0.0
morgan_1786,0.0
morgan_1785,0.0
morgan_1784,0.0
morgan_1782,0.0
morgan_1781,0.0
morgan_1780,0.0
morgan_1779,0.0
morgan_1778,0.0
morgan_1792,0.0
morgan_1845,0.0
morgan_1844,0.0
morgan_1843,0.0
morgan_1842,0.0
morgan_1841,0.0
morgan_1839,0.0
morgan_1838,0.0
morgan_1837,0.0
morgan_1836,0.0
morgan_1835,0.0
morgan_1833,0.0
morgan_1830,0.0
morgan_1807,0.0
morgan_1826,0.0
morgan_1824,0.0
morgan_1822,0.0
morgan_1821,0.0
morgan_1820,0.0
morgan_1819,0.0
morgan_1818,0.0
morgan_1815,0.0
morgan_1814,0.0
morgan_1813,0.0
morgan_1812,0.0
morgan_1811,0.0
morgan_1809,0.0
morgan_1829,0.0
morgan_2047,0.0
morgan_2046,0.0
morgan_2045,0.0
morgan_2044,0.0
morgan_2043,0.0
morgan_2042,0.0
morgan_2040,0.0
morgan_2039,0.0
morgan_2038,0.0
morgan_12,0.0
morgan_2036,0.0
morgan_2034,0.0
morgan_1913,0.0
morgan_2031,0.0
morgan_2030,0.0
morgan_1997,0.0
morgan_1996,0.0
morgan_1995,0.0
morgan_1994,0.0
morgan_1993,0.0
morgan_1989,0.0
morgan_1988,0.0
morgan_1987,0.0
morgan_1986,0.0
morgan_1983,0.0
morgan_2032,0.0
morgan_44,0.0
morgan_43,0.0
morgan_42,0.0
morgan_41,0.0
morgan_40,0.0
morgan_39,0.0
morgan_38,0.0
morgan_37,0.0
morgan_35,0.0
morgan_33,0.0
morgan_32,0.0
morgan_31,0.0
Formal_Charge,0.0
morgan_29,0.0
morgan_26,0.0
morgan_24,0.0
morgan_23,0.0
morgan_22,0.0
morgan_2005,0.0
morgan_20,0.0
morgan_19,0.0
morgan_18,0.0
morgan_17,0.0
morgan_16,0.0
morgan_15,0.0
morgan_45,0.0
morgan_30,0.0
morgan_1947,0.0
morgan_1945,0.0
morgan_1943,0.0
morgan_1942,0.0
morgan_1941,0.0
morgan_1940,0.0
morgan_1939,0.0
morgan_1938,0.0
morgan_1937,0.0
morgan_1936,0.0
morgan_1935,0.0
morgan_1933,0.0
morgan_1982,0.0
morgan_1931,0.0
morgan_1930,0.0
morgan_1927,0.0
morgan_1926,0.0
morgan_1925,0.0
morgan_1923,0.0
morgan_1921,0.0
morgan_1920,0.0
morgan_1919,0.0
morgan_1916,0.0
morgan_1915,0.0
morgan_1914,0.0
morgan_1932,0.0
morgan_1981,0.0
morgan_1979,0.0
morgan_1978,0.0
morgan_1977,0.0
morgan_1976,0.0
morgan_1975,0.0
morgan_1974,0.0
morgan_1973,0.0
morgan_1969,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_1966,0.0
morgan_1949,0.0
morgan_1964,0.0
morgan_1962,0.0
morgan_1961,0.0
morgan_1960,0.0
morgan_1959,0.0
morgan_1958,0.0
morgan_1956,0.0
morgan_1955,0.0
morgan_1954,0.0
morgan_1953,0.0
morgan_1952,0.0
morgan_1951,0.0
morgan_1950,0.0
morgan_1965,0.0
morgan_1592,0.0
morgan_1591,0.0
morgan_1589,0.0
morgan_1588,0.0
morgan_1587,0.0
morgan_1585,0.0
morgan_1584,0.0
morgan_1583,0.0
morgan_1580,0.0
morgan_1579,0.0
morgan_1578,0.0
morgan_1577,0.0
morgan_1776,0.0
morgan_1574,0.0
morgan_1571,0.0
morgan_1570,0.0
morgan_1569,0.0
morgan_1568,0.0
morgan_1566,0.0
morgan_1565,0.0
morgan_1564,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1561,0.0
morgan_1560,0.0
morgan_1576,0.0
morgan_1632,0.0
morgan_1630,0.0
morgan_1629,0.0
morgan_1628,0.0
morgan_1627,0.0
morgan_1626,0.0
morgan_1625,0.0
morgan_1622,0.0
morgan_1621,0.0
morgan_1620,0.0
morgan_1619,0.0
morgan_1618,0.0
morgan_1593,0.0
morgan_1613,0.0
morgan_1612,0.0
morgan_1610,0.0
morgan_1608,0.0
morgan_1606,0.0
morgan_1605,0.0
morgan_1601,0.0
