feature,importance
morgan_1685,2.852148847076512e-06
morgan_300,2.6453521650462807e-06
morgan_1740,2.6198203693572467e-06
morgan_232,2.2452810395688947e-06
morgan_1329,1.9920805606639855e-06
morgan_88,1.9710012698549177e-06
morgan_1422,1.9590398268523697e-06
morgan_309,1.6364368186256677e-06
morgan_1476,1.6014430465064477e-06
morgan_723,1.4992143490197753e-06
morgan_1424,1.414407156722552e-06
morgan_1443,1.2507061817677198e-06
morgan_967,1.0978491332391976e-06
morgan_1921,1.0615405106108043e-06
morgan_23,9.363407113548126e-07
morgan_932,8.260923014712316e-07
morgan_1915,6.708582572720885e-07
morgan_121,6.674313638359613e-07
morgan_214,6.573820226542315e-07
morgan_113,5.159759800397605e-07
morgan_1367,4.905960672324734e-07
morgan_660,4.3113723031806886e-07
morgan_980,4.2965618023621786e-07
morgan_521,4.144869207785387e-07
morgan_151,3.668212256984511e-07
morgan_1556,3.604623070727456e-07
morgan_1704,3.4777668492244196e-07
morgan_760,2.6288747181078044e-07
morgan_901,2.5681701352459753e-07
morgan_996,2.4517927547314153e-07
morgan_581,2.334497856119571e-07
morgan_1456,2.1550402336651608e-07
morgan_72,2.1507542781653722e-07
morgan_1022,2.0558289832005965e-07
morgan_489,1.9408473329010848e-07
morgan_1569,1.1714053260858003e-07
morgan_407,1.1674036381055946e-07
morgan_369,9.27152562029896e-08
morgan_1030,1.0782341163568202e-16
morgan_552,6.44969661262942e-17
morgan_1257,3.1180358365864686e-18
morgan_1843,2.1674647926248765e-18
morgan_1344,1.8515738210179976e-18
morgan_791,1.7161764175366761e-18
morgan_2046,1.6687330630855528e-18
morgan_762,1.3395894400250365e-18
morgan_1056,1.3058995551160848e-18
morgan_1245,9.178924494524209e-19
morgan_1972,5.204859065012588e-19
morgan_257,4.655886090666928e-19
morgan_1663,4.585527116071465e-19
morgan_1667,4.326646013543696e-19
morgan_1929,3.903706868242844e-19
morgan_945,3.8512035169144974e-19
morgan_497,2.5911381916514013e-19
morgan_1535,1.7904955644505702e-19
morgan_1090,1.7713150817488524e-19
morgan_1445,1.5367501460506664e-19
morgan_208,0.0
morgan_209,0.0
morgan_1639,0.0
morgan_210,0.0
morgan_1588,0.0
morgan_211,0.0
morgan_1587,0.0
morgan_212,0.0
morgan_312,0.0
morgan_213,0.0
morgan_313,0.0
morgan_1584,0.0
morgan_1583,0.0
morgan_315,0.0
morgan_317,0.0
morgan_316,0.0
morgan_254,0.0
morgan_311,0.0
morgan_253,0.0
morgan_1591,0.0
morgan_1592,0.0
morgan_250,0.0
morgan_1593,0.0
morgan_1594,0.0
morgan_1595,0.0
morgan_248,0.0
morgan_1596,0.0
morgan_1597,0.0
morgan_1582,0.0
morgan_247,0.0
morgan_246,0.0
morgan_271,0.0
morgan_1642,0.0
morgan_272,0.0
morgan_259,0.0
morgan_258,0.0
morgan_274,0.0
morgan_276,0.0
morgan_326,0.0
morgan_327,0.0
morgan_329,0.0
morgan_330,0.0
morgan_256,0.0
morgan_331,0.0
morgan_332,0.0
morgan_320,0.0
morgan_321,0.0
morgan_324,0.0
morgan_260,0.0
morgan_1615,0.0
morgan_1686,0.0
morgan_1617,0.0
morgan_1619,0.0
morgan_1701,0.0
morgan_1672,0.0
morgan_1698,0.0
morgan_1673,0.0
morgan_1674,0.0
morgan_1675,0.0
morgan_1695,0.0
morgan_1676,0.0
morgan_1677,0.0
morgan_1662,0.0
morgan_1664,0.0
morgan_1635,0.0
morgan_1706,0.0
morgan_1705,0.0
morgan_1666,0.0
morgan_1654,0.0
morgan_1703,0.0
morgan_1656,0.0
morgan_1659,0.0
morgan_1660,0.0
morgan_1661,0.0
morgan_1648,0.0
morgan_1702,0.0
morgan_1649,0.0
morgan_1650,0.0
morgan_1652,0.0
morgan_1653,0.0
morgan_1709,0.0
morgan_1643,0.0
morgan_1645,0.0
morgan_1678,0.0
morgan_1631,0.0
morgan_1691,0.0
morgan_1632,0.0
morgan_1636,0.0
morgan_1637,0.0
morgan_1622,0.0
morgan_1690,0.0
morgan_1624,0.0
morgan_1625,0.0
morgan_1626,0.0
morgan_1627,0.0
morgan_1689,0.0
morgan_285,0.0
morgan_1629,0.0
morgan_1614,0.0
morgan_240,0.0
morgan_243,0.0
morgan_244,0.0
morgan_295,0.0
morgan_297,0.0
morgan_299,0.0
morgan_287,0.0
morgan_290,0.0
morgan_278,0.0
morgan_279,0.0
morgan_280,0.0
morgan_1687,0.0
morgan_282,0.0
morgan_1628,0.0
morgan_377,0.0
morgan_376,0.0
morgan_375,0.0
morgan_388,0.0
morgan_386,0.0
morgan_385,0.0
morgan_382,0.0
morgan_396,0.0
morgan_1572,0.0
morgan_394,0.0
morgan_393,0.0
morgan_391,0.0
morgan_340,0.0
morgan_339,0.0
morgan_337,0.0
morgan_336,0.0
morgan_335,0.0
morgan_395,0.0
morgan_1486,0.0
morgan_1500,0.0
morgan_1499,0.0
morgan_1497,0.0
morgan_1496,0.0
morgan_1495,0.0
morgan_1494,0.0
morgan_1509,0.0
morgan_1455,0.0
morgan_1502,0.0
morgan_1515,0.0
morgan_1514,0.0
morgan_1513,0.0
morgan_1512,0.0
morgan_1510,0.0
morgan_1461,0.0
morgan_1458,0.0
morgan_1457,0.0
morgan_1506,0.0
morgan_1436,0.0
morgan_1435,0.0
morgan_1433,0.0
morgan_1431,0.0
morgan_1430,0.0
morgan_1442,0.0
morgan_1441,0.0
morgan_1440,0.0
morgan_1454,0.0
morgan_1451,0.0
morgan_1450,0.0
morgan_1448,0.0
morgan_1446,0.0
morgan_1395,0.0
morgan_1392,0.0
morgan_398,0.0
morgan_411,0.0
morgan_1439,0.0
morgan_1469,0.0
morgan_1468,0.0
morgan_1466,0.0
morgan_1465,0.0
morgan_1464,0.0
morgan_1463,0.0
morgan_1462,0.0
morgan_1477,0.0
morgan_1437,0.0
morgan_1470,0.0
morgan_1485,0.0
morgan_1484,0.0
morgan_1483,0.0
morgan_1479,0.0
morgan_1428,0.0
morgan_1427,0.0
morgan_1426,0.0
morgan_1425,0.0
morgan_1474,0.0
morgan_1571,0.0
morgan_1570,0.0
morgan_1568,0.0
morgan_1566,0.0
morgan_1580,0.0
morgan_1579,0.0
morgan_1577,0.0
morgan_1576,0.0
morgan_1489,0.0
morgan_1574,0.0
morgan_1524,0.0
morgan_1522,0.0
morgan_1521,0.0
morgan_1520,0.0
morgan_1519,0.0
morgan_349,0.0
morgan_347,0.0
morgan_1575,0.0
morgan_1590,0.0
morgan_1605,0.0
morgan_1600,0.0
morgan_1598,0.0
morgan_1613,0.0
morgan_1609,0.0
morgan_1608,0.0
morgan_1606,0.0
morgan_238,0.0
morgan_1553,0.0
morgan_1552,0.0
morgan_1551,0.0
morgan_1550,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1555,0.0
morgan_1528,0.0
morgan_1527,0.0
morgan_1526,0.0
morgan_1541,0.0
morgan_1540,0.0
morgan_1539,0.0
morgan_1538,0.0
morgan_1534,0.0
morgan_345,0.0
morgan_1548,0.0
morgan_1546,0.0
morgan_1545,0.0
morgan_1544,0.0
morgan_1543,0.0
morgan_1492,0.0
morgan_1491,0.0
morgan_1490,0.0
morgan_1549,0.0
morgan_344,0.0
morgan_342,0.0
morgan_357,0.0
morgan_355,0.0
morgan_354,0.0
morgan_353,0.0
morgan_351,0.0
morgan_364,0.0
morgan_1531,0.0
morgan_361,0.0
morgan_360,0.0
morgan_358,0.0
morgan_308,0.0
morgan_306,0.0
morgan_303,0.0
morgan_1518,0.0
morgan_1533,0.0
morgan_1532,0.0
morgan_363,0.0
morgan_1906,0.0
morgan_1904,0.0
morgan_1903,0.0
morgan_110,0.0
morgan_125,0.0
morgan_124,0.0
morgan_123,0.0
morgan_120,0.0
morgan_412,0.0
morgan_133,0.0
morgan_132,0.0
morgan_131,0.0
morgan_129,0.0
morgan_128,0.0
morgan_127,0.0
morgan_139,0.0
morgan_138,0.0
morgan_118,0.0
morgan_48,0.0
morgan_47,0.0
morgan_1934,0.0
morgan_1949,0.0
morgan_1948,0.0
morgan_1945,0.0
morgan_1944,0.0
morgan_1943,0.0
morgan_1907,0.0
morgan_1957,0.0
morgan_1955,0.0
morgan_1954,0.0
morgan_1953,0.0
morgan_1964,0.0
morgan_1963,0.0
morgan_1962,0.0
morgan_1959,0.0
morgan_1909,0.0
morgan_1942,0.0
morgan_1874,0.0
morgan_1872,0.0
morgan_1871,0.0
morgan_1885,0.0
morgan_1882,0.0
morgan_1881,0.0
morgan_1880,0.0
morgan_1879,0.0
morgan_137,0.0
morgan_1892,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1886,0.0
morgan_1900,0.0
morgan_1899,0.0
morgan_1898,0.0
morgan_1897,0.0
morgan_1878,0.0
morgan_136,0.0
morgan_135,0.0
morgan_134,0.0
morgan_85,0.0
morgan_83,0.0
morgan_82,0.0
morgan_1902,0.0
morgan_1913,0.0
morgan_1927,0.0
morgan_1925,0.0
morgan_1924,0.0
morgan_1922,0.0
morgan_1919,0.0
morgan_1918,0.0
morgan_1933,0.0
morgan_1932,0.0
morgan_1931,0.0
morgan_1930,0.0
morgan_1912,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_46,0.0
morgan_40,0.0
morgan_60,0.0
morgan_59,0.0
morgan_58,0.0
morgan_57,0.0
morgan_50,0.0
morgan_54,0.0
morgan_68,0.0
morgan_42,0.0
morgan_63,0.0
morgan_62,0.0
morgan_77,0.0
morgan_73,0.0
morgan_71,0.0
morgan_56,0.0
morgan_2036,0.0
morgan_2029,0.0
morgan_0,0.0
morgan_3,0.0
morgan_2032,0.0
morgan_2031,0.0
morgan_2013,0.0
morgan_2012,0.0
morgan_1969,0.0
morgan_2010,0.0
morgan_2008,0.0
morgan_2019,0.0
morgan_2015,0.0
morgan_11,0.0
morgan_2025,0.0
morgan_2022,0.0
morgan_1973,0.0
morgan_1971,0.0
morgan_2011,0.0
morgan_1940,0.0
morgan_1939,0.0
morgan_1938,0.0
morgan_1937,0.0
morgan_1936,0.0
morgan_1935,0.0
morgan_78,0.0
morgan_93,0.0
morgan_12,0.0
morgan_89,0.0
morgan_86,0.0
morgan_101,0.0
morgan_99,0.0
morgan_97,0.0
morgan_96,0.0
morgan_103,0.0
morgan_53,0.0
morgan_51,0.0
morgan_91,0.0
morgan_20,0.0
morgan_19,0.0
morgan_18,0.0
morgan_17,0.0
morgan_16,0.0
morgan_1966,0.0
morgan_1977,0.0
morgan_1976,0.0
morgan_1941,0.0
morgan_1974,0.0
morgan_1988,0.0
morgan_1987,0.0
morgan_1986,0.0
morgan_1983,0.0
morgan_1997,0.0
morgan_1995,0.0
morgan_7,0.0
morgan_1993,0.0
morgan_1975,0.0
morgan_1799,0.0
morgan_1798,0.0
morgan_1749,0.0
morgan_1748,0.0
morgan_1747,0.0
morgan_1743,0.0
morgan_1742,0.0
morgan_1757,0.0
morgan_1896,0.0
morgan_1755,0.0
morgan_1752,0.0
morgan_1751,0.0
morgan_1762,0.0
morgan_1773,0.0
morgan_1772,0.0
morgan_1770,0.0
morgan_1768,0.0
morgan_1756,0.0
morgan_148,0.0
morgan_146,0.0
morgan_144,0.0
morgan_143,0.0
morgan_1774,0.0
morgan_1789,0.0
morgan_1787,0.0
morgan_1783,0.0
morgan_1801,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_1795,0.0
morgan_1794,0.0
morgan_1792,0.0
morgan_1790,0.0
morgan_1805,0.0
morgan_1804,0.0
morgan_1802,0.0
morgan_1782,0.0
morgan_233,0.0
morgan_179,0.0
morgan_178,0.0
morgan_176,0.0
morgan_175,0.0
morgan_1725,0.0
morgan_1723,0.0
morgan_1719,0.0
morgan_1767,0.0
morgan_1732,0.0
morgan_1728,0.0
morgan_1739,0.0
morgan_1735,0.0
morgan_1684,0.0
morgan_1682,0.0
morgan_1681,0.0
morgan_1680,0.0
morgan_1679,0.0
morgan_1718,0.0
morgan_1766,0.0
morgan_1717,0.0
morgan_1716,0.0
morgan_1715,0.0
morgan_1714,0.0
morgan_1713,0.0
morgan_1711,0.0
morgan_206,0.0
morgan_234,0.0
morgan_219,0.0
morgan_218,0.0
morgan_217,0.0
morgan_215,0.0
morgan_229,0.0
morgan_228,0.0
morgan_225,0.0
morgan_223,0.0
morgan_235,0.0
morgan_220,0.0
morgan_167,0.0
morgan_112,0.0
morgan_111,0.0
morgan_1838,0.0
morgan_1851,0.0
morgan_1850,0.0
morgan_1849,0.0
morgan_1848,0.0
morgan_149,0.0
morgan_1846,0.0
morgan_1861,0.0
morgan_1860,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1868,0.0
morgan_1867,0.0
morgan_1865,0.0
morgan_1813,0.0
morgan_1847,0.0
morgan_1894,0.0
morgan_1845,0.0
morgan_1842,0.0
morgan_1839,0.0
morgan_156,0.0
morgan_154,0.0
morgan_153,0.0
morgan_152,0.0
morgan_168,0.0
morgan_164,0.0
morgan_163,0.0
morgan_161,0.0
morgan_160,0.0
morgan_159,0.0
morgan_158,0.0
morgan_172,0.0
morgan_171,0.0
morgan_170,0.0
morgan_150,0.0
morgan_1780,0.0
morgan_1777,0.0
morgan_1776,0.0
morgan_1775,0.0
morgan_174,0.0
morgan_188,0.0
morgan_187,0.0
morgan_186,0.0
morgan_1807,0.0
morgan_183,0.0
morgan_182,0.0
morgan_195,0.0
morgan_194,0.0
morgan_192,0.0
morgan_205,0.0
morgan_204,0.0
morgan_202,0.0
morgan_200,0.0
morgan_185,0.0
morgan_1806,0.0
morgan_1821,0.0
morgan_1820,0.0
morgan_1818,0.0
morgan_1817,0.0
morgan_1815,0.0
morgan_1814,0.0
morgan_1829,0.0
morgan_1830,0.0
morgan_1827,0.0
morgan_1826,0.0
morgan_1824,0.0
morgan_1823,0.0
morgan_1822,0.0
morgan_1837,0.0
morgan_1835,0.0
morgan_1834,0.0
morgan_1833,0.0
morgan_1828,0.0
morgan_1031,0.0
morgan_979,0.0
morgan_977,0.0
morgan_976,0.0
morgan_975,0.0
morgan_989,0.0
morgan_988,0.0
morgan_986,0.0
morgan_1398,0.0
morgan_982,0.0
morgan_995,0.0
morgan_994,0.0
morgan_991,0.0
morgan_990,0.0
morgan_1005,0.0
morgan_1003,0.0
morgan_1002,0.0
morgan_983,0.0
morgan_683,0.0
morgan_682,0.0
morgan_681,0.0
morgan_678,0.0
morgan_629,0.0
morgan_627,0.0
morgan_626,0.0
morgan_1006,0.0
morgan_1033,0.0
morgan_1018,0.0
morgan_1016,0.0
morgan_1015,0.0
morgan_1029,0.0
morgan_1026,0.0
morgan_1025,0.0
morgan_1024,0.0
morgan_1023,0.0
morgan_1037,0.0
morgan_1021,0.0
morgan_714,0.0
morgan_711,0.0
morgan_710,0.0
morgan_661,0.0
morgan_659,0.0
morgan_657,0.0
morgan_655,0.0
morgan_957,0.0
morgan_1001,0.0
morgan_955,0.0
morgan_954,0.0
morgan_952,0.0
morgan_951,0.0
morgan_965,0.0
morgan_964,0.0
morgan_963,0.0
morgan_962,0.0
morgan_961,0.0
morgan_956,0.0
morgan_1000,0.0
morgan_999,0.0
morgan_998,0.0
morgan_949,0.0
morgan_946,0.0
morgan_943,0.0
morgan_686,0.0
morgan_700,0.0
morgan_717,0.0
morgan_697,0.0
morgan_696,0.0
morgan_694,0.0
morgan_709,0.0
morgan_707,0.0
morgan_706,0.0
morgan_705,0.0
morgan_704,0.0
morgan_702,0.0
morgan_698,0.0
morgan_1081,0.0
morgan_1080,0.0
morgan_1078,0.0
morgan_1093,0.0
morgan_1092,0.0
morgan_1086,0.0
morgan_1101,0.0
morgan_1100,0.0
morgan_685,0.0
morgan_1097,0.0
morgan_1095,0.0
morgan_1094,0.0
morgan_1044,0.0
morgan_1042,0.0
morgan_1041,0.0
morgan_1040,0.0
morgan_637,0.0
morgan_635,0.0
morgan_1098,0.0
morgan_604,0.0
morgan_603,0.0
morgan_601,0.0
morgan_600,0.0
morgan_599,0.0
morgan_613,0.0
morgan_612,0.0
morgan_611,0.0
morgan_1084,0.0
morgan_607,0.0
morgan_621,0.0
morgan_619,0.0
morgan_618,0.0
morgan_617,0.0
morgan_616,0.0
morgan_614,0.0
morgan_563,0.0
morgan_1085,0.0
morgan_609,0.0
morgan_1054,0.0
morgan_1069,0.0
morgan_1068,0.0
morgan_1067,0.0
morgan_1064,0.0
morgan_1011,0.0
morgan_1010,0.0
morgan_1008,0.0
morgan_633,0.0
morgan_668,0.0
morgan_666,0.0
morgan_665,0.0
morgan_664,0.0
morgan_663,0.0
morgan_676,0.0
morgan_672,0.0
morgan_671,0.0
morgan_670,0.0
morgan_669,0.0
morgan_631,0.0
morgan_630,0.0
morgan_645,0.0
morgan_644,0.0
morgan_642,0.0
morgan_640,0.0
morgan_639,0.0
morgan_638,0.0
morgan_1055,0.0
morgan_646,0.0
morgan_597,0.0
morgan_594,0.0
morgan_593,0.0
morgan_1053,0.0
morgan_1052,0.0
morgan_1050,0.0
morgan_1059,0.0
morgan_1058,0.0
morgan_651,0.0
morgan_829,0.0
morgan_828,0.0
morgan_826,0.0
morgan_825,0.0
morgan_824,0.0
morgan_823,0.0
morgan_822,0.0
morgan_837,0.0
morgan_958,0.0
morgan_835,0.0
morgan_830,0.0
morgan_845,0.0
morgan_843,0.0
morgan_840,0.0
morgan_839,0.0
morgan_789,0.0
morgan_788,0.0
morgan_836,0.0
morgan_856,0.0
morgan_869,0.0
morgan_868,0.0
morgan_867,0.0
morgan_866,0.0
morgan_864,0.0
morgan_877,0.0
morgan_876,0.0
morgan_814,0.0
morgan_873,0.0
morgan_871,0.0
morgan_870,0.0
morgan_821,0.0
morgan_820,0.0
morgan_819,0.0
morgan_818,0.0
morgan_817,0.0
morgan_815,0.0
morgan_874,0.0
morgan_2003,0.0
morgan_2002,0.0
morgan_28,0.0
morgan_27,0.0
morgan_44,0.0
morgan_25,0.0
morgan_24,0.0
morgan_22,0.0
morgan_786,0.0
morgan_36,0.0
morgan_31,0.0
morgan_6,0.0
morgan_4,0.0
morgan_2037,0.0
morgan_26,0.0
morgan_66,0.0
morgan_61,0.0
morgan_792,0.0
morgan_37,0.0
morgan_782,0.0
morgan_797,0.0
morgan_796,0.0
morgan_793,0.0
morgan_38,0.0
morgan_801,0.0
morgan_810,0.0
morgan_808,0.0
morgan_2005,0.0
morgan_757,0.0
morgan_756,0.0
morgan_755,0.0
morgan_754,0.0
morgan_752,0.0
morgan_2030,0.0
morgan_2041,0.0
morgan_2038,0.0
morgan_2047,0.0
morgan_806,0.0
morgan_928,0.0
morgan_927,0.0
morgan_940,0.0
morgan_938,0.0
morgan_936,0.0
morgan_934,0.0
morgan_885,0.0
morgan_883,0.0
morgan_860,0.0
morgan_731,0.0
morgan_728,0.0
morgan_726,0.0
morgan_740,0.0
morgan_735,0.0
morgan_749,0.0
morgan_746,0.0
morgan_742,0.0
morgan_693,0.0
morgan_882,0.0
morgan_973,0.0
morgan_972,0.0
morgan_971,0.0
morgan_970,0.0
morgan_969,0.0
morgan_968,0.0
morgan_966,0.0
morgan_916,0.0
morgan_929,0.0
morgan_911,0.0
morgan_910,0.0
morgan_925,0.0
morgan_924,0.0
morgan_923,0.0
morgan_921,0.0
morgan_919,0.0
morgan_918,0.0
morgan_930,0.0
morgan_912,0.0
morgan_763,0.0
morgan_759,0.0
morgan_773,0.0
morgan_770,0.0
morgan_769,0.0
morgan_768,0.0
morgan_767,0.0
morgan_766,0.0
morgan_690,0.0
morgan_779,0.0
morgan_778,0.0
morgan_777,0.0
morgan_776,0.0
morgan_775,0.0
morgan_774,0.0
morgan_722,0.0
morgan_721,0.0
morgan_846,0.0
morgan_780,0.0
morgan_688,0.0
morgan_892,0.0
morgan_891,0.0
morgan_889,0.0
morgan_887,0.0
morgan_886,0.0
morgan_900,0.0
morgan_899,0.0
morgan_764,0.0
morgan_894,0.0
morgan_905,0.0
morgan_904,0.0
morgan_902,0.0
morgan_853,0.0
morgan_851,0.0
morgan_850,0.0
morgan_849,0.0
morgan_750,0.0
morgan_897,0.0
morgan_476,0.0
morgan_472,0.0
morgan_471,0.0
morgan_470,0.0
morgan_485,0.0
morgan_481,0.0
morgan_480,0.0
morgan_493,0.0
morgan_605,0.0
morgan_487,0.0
morgan_436,0.0
morgan_435,0.0
morgan_434,0.0
morgan_433,0.0
morgan_432,0.0
morgan_1306,0.0
morgan_1305,0.0
morgan_492,0.0
morgan_1327,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_1339,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1346,0.0
morgan_477,0.0
morgan_1342,0.0
morgan_1356,0.0
morgan_1355,0.0
morgan_1354,0.0
morgan_1353,0.0
morgan_1352,0.0
morgan_1350,0.0
morgan_1298,0.0
morgan_1296,0.0
morgan_1345,0.0
morgan_516,0.0
morgan_515,0.0
morgan_514,0.0
morgan_511,0.0
morgan_510,0.0
morgan_525,0.0
morgan_522,0.0
morgan_520,0.0
morgan_1304,0.0
morgan_518,0.0
morgan_469,0.0
morgan_466,0.0
morgan_465,0.0
morgan_1277,0.0
morgan_1276,0.0
morgan_1275,0.0
morgan_1271,0.0
morgan_1285,0.0
morgan_519,0.0
morgan_1303,0.0
morgan_1315,0.0
morgan_1311,0.0
morgan_1324,0.0
morgan_1323,0.0
morgan_1322,0.0
morgan_1321,0.0
morgan_1269,0.0
morgan_502,0.0
morgan_1267,0.0
morgan_1266,0.0
morgan_1265,0.0
morgan_494,0.0
morgan_509,0.0
morgan_508,0.0
morgan_506,0.0
morgan_505,0.0
morgan_503,0.0
morgan_1268,0.0
morgan_1400,0.0
morgan_1994,0.0
morgan_1413,0.0
morgan_1412,0.0
morgan_1411,0.0
morgan_1408,0.0
morgan_1407,0.0
morgan_1421,0.0
morgan_1328,0.0
morgan_1415,0.0
morgan_1414,0.0
morgan_1364,0.0
morgan_1361,0.0
morgan_1359,0.0
morgan_430,0.0
morgan_445,0.0
morgan_443,0.0
morgan_442,0.0
morgan_1418,0.0
morgan_410,0.0
morgan_408,0.0
morgan_406,0.0
morgan_420,0.0
morgan_418,0.0
morgan_417,0.0
morgan_416,0.0
morgan_415,0.0
morgan_1401,0.0
morgan_427,0.0
morgan_424,0.0
morgan_422,0.0
morgan_373,0.0
morgan_370,0.0
morgan_368,0.0
morgan_367,0.0
morgan_1390,0.0
morgan_1403,0.0
morgan_429,0.0
morgan_1373,0.0
morgan_1372,0.0
morgan_1371,0.0
morgan_1369,0.0
morgan_1368,0.0
morgan_1381,0.0
morgan_1380,0.0
morgan_1378,0.0
morgan_439,0.0
morgan_1376,0.0
morgan_1375,0.0
morgan_1374,0.0
morgan_1388,0.0
morgan_1386,0.0
morgan_1382,0.0
morgan_1333,0.0
morgan_1332,0.0
morgan_1331,0.0
morgan_1377,0.0
morgan_438,0.0
morgan_453,0.0
morgan_452,0.0
morgan_450,0.0
morgan_449,0.0
morgan_447,0.0
morgan_461,0.0
morgan_460,0.0
morgan_399,0.0
morgan_458,0.0
morgan_457,0.0
morgan_456,0.0
morgan_455,0.0
morgan_454,0.0
morgan_405,0.0
morgan_404,0.0
morgan_402,0.0
morgan_400,0.0
morgan_459,0.0
morgan_1193,0.0
morgan_1191,0.0
morgan_1190,0.0
morgan_1140,0.0
morgan_1137,0.0
morgan_1135,0.0
morgan_1134,0.0
morgan_1146,0.0
morgan_1284,0.0
morgan_1157,0.0
morgan_1155,0.0
morgan_1151,0.0
morgan_1150,0.0
morgan_1165,0.0
morgan_1161,0.0
morgan_1159,0.0
morgan_1158,0.0
morgan_1109,0.0
morgan_1144,0.0
morgan_1173,0.0
morgan_1172,0.0
morgan_1170,0.0
morgan_1168,0.0
morgan_1181,0.0
morgan_1180,0.0
morgan_1178,0.0
morgan_1177,0.0
morgan_1194,0.0
morgan_1174,0.0
morgan_1189,0.0
morgan_1188,0.0
morgan_1187,0.0
morgan_1185,0.0
morgan_1184,0.0
morgan_1183,0.0
morgan_1197,0.0
morgan_1195,0.0
morgan_1176,0.0
morgan_1117,0.0
morgan_1116,0.0
morgan_1115,0.0
morgan_1112,0.0
morgan_1111,0.0
morgan_1125,0.0
morgan_1122,0.0
morgan_1121,0.0
morgan_1108,0.0
morgan_1118,0.0
morgan_1129,0.0
morgan_1127,0.0
morgan_1076,0.0
morgan_1075,0.0
morgan_1073,0.0
morgan_1072,0.0
morgan_1071,0.0
morgan_590,0.0
morgan_1119,0.0
morgan_1106,0.0
morgan_1105,0.0
morgan_1104,0.0
morgan_1103,0.0
morgan_572,0.0
morgan_571,0.0
morgan_569,0.0
morgan_567,0.0
morgan_529,0.0
morgan_578,0.0
morgan_589,0.0
morgan_587,0.0
morgan_586,0.0
morgan_584,0.0
morgan_583,0.0
morgan_533,0.0
morgan_532,0.0
morgan_530,0.0
morgan_566,0.0
morgan_1253,0.0
morgan_1252,0.0
morgan_1250,0.0
morgan_1248,0.0
morgan_1247,0.0
morgan_1246,0.0
morgan_1258,0.0
morgan_1255,0.0
morgan_1222,0.0
morgan_1204,0.0
morgan_1203,0.0
morgan_1202,0.0
morgan_1201,0.0
morgan_1200,0.0
morgan_541,0.0
morgan_540,0.0
morgan_539,0.0
morgan_538,0.0
morgan_1254,0.0
morgan_1282,0.0
morgan_1281,0.0
morgan_1278,0.0
morgan_1291,0.0
morgan_1290,0.0
morgan_1289,0.0
morgan_1287,0.0
morgan_1286,0.0
morgan_1238,0.0
morgan_1234,0.0
morgan_1232,0.0
morgan_1231,0.0
morgan_1230,0.0
morgan_1244,0.0
morgan_1242,0.0
morgan_1241,0.0
morgan_1240,0.0
morgan_1239,0.0
morgan_1237,0.0
morgan_496,0.0
morgan_1198,0.0
morgan_1213,0.0
morgan_1209,0.0
morgan_1208,0.0
morgan_1207,0.0
morgan_1206,0.0
morgan_1221,0.0
morgan_537,0.0
morgan_1217,0.0
morgan_1215,0.0
morgan_1214,0.0
morgan_1229,0.0
morgan_1228,0.0
morgan_1227,0.0
morgan_1226,0.0
morgan_1225,0.0
morgan_1223,0.0
morgan_1220,0.0
morgan_536,0.0
morgan_535,0.0
morgan_549,0.0
morgan_548,0.0
morgan_547,0.0
morgan_546,0.0
morgan_545,0.0
morgan_544,0.0
morgan_498,0.0
morgan_557,0.0
morgan_555,0.0
morgan_554,0.0
morgan_553,0.0
morgan_551,0.0
morgan_550,0.0
morgan_501,0.0
morgan_500,0.0
morgan_499,0.0
morgan_543,0.0
