feature,importance
morgan_140,0.00025932537246984964
morgan_948,0.00025917231467823947
morgan_1945,0.00025755470987742004
morgan_29,0.0002575375455259886
morgan_1921,0.0002562474738015913
morgan_1919,0.0002559044733948524
morgan_1594,0.00025412304479697183
morgan_1876,0.00025352151515845034
morgan_1503,0.0002526283787744372
morgan_81,0.00024524031931275796
morgan_581,0.00024464231461841156
morgan_99,0.00024371761276368952
morgan_482,0.0002432526030724739
morgan_738,0.00024092924236441792
morgan_1747,0.00024088770312925695
morgan_77,0.00024021203864724175
morgan_606,0.00023787047081475797
morgan_205,0.0002372425969289578
morgan_1851,0.000236728731771444
morgan_687,0.00023532329754192362
morgan_2016,0.00023526671567678978
morgan_1723,0.00023449805099392553
morgan_425,0.0002344120061699076
morgan_565,0.00023424729864491846
morgan_832,0.00023407404556914996
morgan_193,0.00023372548241322794
morgan_890,0.0002336888101380044
morgan_689,0.00023104582616693498
morgan_2036,0.00023046426724443486
morgan_8,0.00023010800668840775
morgan_235,0.00022995103885970747
morgan_330,0.0002290694167259462
morgan_1879,0.00022843271610934469
morgan_1506,0.00022826565483773952
morgan_1285,0.00022789816965721566
morgan_1863,0.0002273802610408273
morgan_728,0.00022702479094027762
morgan_311,0.000226196045042777
morgan_603,0.0002253659664449119
morgan_105,0.00022419491665001887
morgan_1510,0.00022087486313034568
morgan_1294,0.00022078120736643468
morgan_990,0.00022018094643383877
morgan_288,0.00021908483395563543
morgan_2037,0.00021880465651003778
morgan_1340,0.00021854424761354708
morgan_1167,0.00021844710795938135
morgan_1695,0.0002167822586138869
morgan_1321,0.00021570983631881625
morgan_1552,0.00021419565630428398
morgan_897,0.00021208991039176956
morgan_1184,0.0002113439333028239
morgan_1715,0.00021122420053062152
morgan_1994,0.0002100770423212228
morgan_1752,0.00020989222975193865
morgan_758,0.00020988559028099296
morgan_1602,0.00020895848109366794
morgan_1127,0.00020582682310174753
morgan_1574,0.00020542433964623708
morgan_1860,0.0002051717886190492
morgan_1773,0.00020497535870922891
morgan_1880,0.00020468434271862904
morgan_835,0.0002028198464481179
morgan_859,0.00020249045424522585
morgan_2035,0.00020217809836962396
morgan_25,0.00020128945605484998
morgan_1631,0.00020065500575065784
morgan_1232,0.00019967857859522784
morgan_312,0.00019929625173946343
morgan_1150,0.00019868460428601844
morgan_843,0.00019844519745196027
morgan_371,0.00019837952317393613
morgan_562,0.00019824471952832107
morgan_1951,0.00019805279339598597
morgan_591,0.00019798165722588603
morgan_854,0.00019708646351781516
morgan_319,0.00019608793673919287
morgan_237,0.0001954668126451747
morgan_356,0.00019520597076612054
morgan_43,0.00019510215718897703
morgan_215,0.00019432109662159724
morgan_579,0.00019398072237715656
morgan_1023,0.0001934923034925244
morgan_128,0.0001933047991902081
morgan_1527,0.0001930850872075187
morgan_1333,0.00019289603081661507
morgan_380,0.00019104537267234948
morgan_1025,0.00019060397034843202
morgan_789,0.00018902667721300726
morgan_908,0.00018805184747946877
morgan_209,0.0001868250737524737
morgan_1205,0.00018453571843826897
morgan_750,0.00018336178017221142
morgan_1918,0.000181370300910806
morgan_798,0.00018057278881389814
morgan_613,0.00017754246629442952
morgan_164,0.00017720874409335612
morgan_251,0.00017684775970439056
morgan_1651,0.00017344217527246443
morgan_262,0.00017172476046151754
morgan_1567,0.00017160152465478087
morgan_139,0.00017102233203719958
morgan_1779,0.00017074237776640197
morgan_285,0.0001705262859624012
morgan_405,0.00016897009101776567
morgan_431,0.00016892685939406659
morgan_121,0.00016881592216495882
morgan_2002,0.00016817946103004418
morgan_457,0.00016622030601140748
morgan_1245,0.00016611178022046734
morgan_1476,0.00016604367309734397
morgan_779,0.00016534975888496812
morgan_910,0.00016441828593481963
morgan_214,0.00016212810563534768
morgan_1461,0.00016146062257108156
morgan_677,0.00016145641030914287
morgan_384,0.00015996148711641613
morgan_2015,0.00015928638897232022
morgan_1691,0.0001578006912357554
morgan_845,0.0001561668686249438
morgan_1061,0.00015615443357014532
morgan_1135,0.00015604660726084235
morgan_459,0.00015594299837039648
morgan_527,0.0001538135396105738
morgan_1693,0.000153727630671499
morgan_1540,0.00015232999514479972
morgan_1353,0.00015144580326485784
morgan_641,0.00015142101139643965
morgan_510,0.00015062795970079758
morgan_1439,0.00015046887164891161
morgan_1772,0.00014962687558986654
morgan_1727,0.00014904000951338137
morgan_341,0.00014893888234576364
morgan_1811,0.00014756211590409742
morgan_1251,0.00014754288436554213
morgan_1906,0.00014729440174609645
morgan_42,0.00014553752866354195
morgan_1570,0.00014552174801582375
morgan_1769,0.0001454106143094857
morgan_694,0.00014533968721312148
morgan_971,0.00014491937550960296
morgan_144,0.00014473419156316503
morgan_435,0.00014431577663098218
morgan_344,0.00014415612686642456
morgan_57,0.00014274340751170816
morgan_345,0.00014244735742514853
morgan_1168,0.00014195386148714201
morgan_947,0.0001415370401553021
morgan_412,0.00014022012057052452
morgan_1607,0.00014010925425276397
morgan_745,0.0001395035939106626
morgan_241,0.00013927798452946323
morgan_1724,0.00013866926685009498
morgan_1418,0.0001385122876883659
morgan_478,0.00013778477108122893
morgan_1249,0.00013734342471395398
morgan_1455,0.0001371960410947209
morgan_811,0.00013641634941037568
morgan_848,0.00013589538417156882
morgan_1665,0.00013560311593532282
morgan_1004,0.00013532030815614117
morgan_308,0.00013494199957102808
morgan_1311,0.00013463508721510653
morgan_177,0.00013307094984399477
morgan_885,0.00013295494865212646
morgan_331,0.00013224907288883272
morgan_387,0.00013224761194878973
morgan_1010,0.00013189266261184258
morgan_802,0.00013119725070689797
morgan_786,0.00013075141846042047
morgan_703,0.0001307057792016799
morgan_1950,0.00012932520172927376
morgan_463,0.00012760062062980358
morgan_1115,0.00012702692763511084
morgan_2024,0.00012690514493605973
morgan_692,0.00012556991266254996
morgan_1203,0.00012511725190680924
morgan_1728,0.00012319555669113795
morgan_1669,0.00012241106112250772
morgan_1386,0.00012236903456809645
morgan_520,0.00012222760507452313
morgan_795,0.00012197957903656116
morgan_622,0.00012116161122373638
morgan_1564,0.00011991000532518789
morgan_226,0.000118676344488325
morgan_940,0.0001184917371612038
morgan_637,0.00011810754560594154
morgan_819,0.00011683078941895159
morgan_892,0.0001161135315492802
morgan_749,0.00011606575058246822
morgan_4,0.0001157446803270603
morgan_1954,0.00011514565198005162
morgan_1331,0.00011489893918853788
morgan_1172,0.00011465277667552462
morgan_1518,0.00011459420099507298
morgan_1582,0.000114341530953202
morgan_1436,0.00011399221614032565
morgan_1742,0.00011266247511206799
morgan_1652,0.00011250015825193883
morgan_1077,0.00011246494598646634
morgan_560,0.00011233289453000528
morgan_712,0.00011009971812084254
morgan_506,0.00010975573353091806
morgan_1130,0.0001096331894911855
morgan_248,0.00010926403811101555
morgan_487,0.00010836644185024916
morgan_1494,0.00010728716059790626
morgan_1252,0.00010701832672845035
morgan_1097,0.00010679454570996541
morgan_523,0.0001067587385180974
morgan_1716,0.00010660396680700401
morgan_1639,0.00010653378858695608
morgan_1155,0.00010653296414430112
morgan_1290,0.00010610243579863166
morgan_1422,0.00010567942909599629
morgan_1181,0.00010511718616142558
morgan_1569,0.00010439401921945016
morgan_21,0.0001034885501446358
morgan_168,0.0001027600928865694
morgan_79,0.00010237317881571343
morgan_1366,0.00010210631075681948
morgan_300,0.00010207367585968314
morgan_671,0.00010187142442535078
morgan_1096,0.0001016567746801592
morgan_525,0.00010110454076464925
morgan_915,0.00010064146008242833
morgan_1143,0.00010015922963090953
morgan_532,0.00010002732722164462
morgan_479,9.999533864611025e-05
morgan_1592,9.966669318706082e-05
morgan_496,9.909314733639379e-05
morgan_1677,9.87171817311095e-05
morgan_1058,9.860105796407743e-05
morgan_394,9.821764092733783e-05
morgan_302,9.765363189040798e-05
morgan_906,9.73199911642944e-05
morgan_9,9.721547258531818e-05
morgan_18,9.634592648940378e-05
morgan_75,9.628245171183337e-05
morgan_399,9.62014364453512e-05
morgan_586,9.57060442467156e-05
morgan_1735,9.5536113225217e-05
morgan_222,9.471774439680165e-05
morgan_1692,9.448727766502283e-05
morgan_2018,9.393810756898003e-05
morgan_2041,9.353951300341525e-05
morgan_5,9.34461336254318e-05
morgan_554,9.331127089559349e-05
morgan_1621,9.264338034258879e-05
morgan_771,9.260457892531461e-05
morgan_473,9.180072363452513e-05
morgan_913,9.102394140212902e-05
morgan_723,9.030883244555539e-05
morgan_1849,9.010699632140035e-05
morgan_126,8.896915029954386e-05
morgan_1445,8.867178014190345e-05
morgan_1781,8.80510774883311e-05
morgan_1909,8.80312285512438e-05
morgan_1116,8.790708168262367e-05
morgan_1218,8.766553035190722e-05
morgan_993,8.737137733982712e-05
morgan_10,8.617830808244028e-05
morgan_1609,8.607615468523605e-05
morgan_988,8.598517062969203e-05
morgan_724,8.547423434376414e-05
morgan_930,8.506535799102125e-05
morgan_1372,8.503528284625872e-05
morgan_1014,8.484747739608838e-05
morgan_1895,8.429213182974257e-05
morgan_1866,8.377173912856356e-05
morgan_1013,8.252072766524763e-05
morgan_1839,8.250971959894129e-05
morgan_1755,8.21590655683508e-05
morgan_444,8.195105725332323e-05
morgan_1153,8.189648947961387e-05
morgan_167,8.186709346132731e-05
morgan_1923,8.139216570149321e-05
morgan_200,8.13436482915875e-05
morgan_577,8.132252238855885e-05
morgan_250,8.068416053244505e-05
morgan_1721,8.057847000486437e-05
morgan_670,8.051900753257301e-05
morgan_1475,7.978229005275978e-05
morgan_1800,7.956425991233432e-05
morgan_65,7.930093221040208e-05
morgan_1899,7.923440234096693e-05
morgan_1317,7.919317158247327e-05
morgan_1586,7.849507783740862e-05
morgan_680,7.791960632884523e-05
morgan_456,7.781107621306832e-05
morgan_1915,7.768347475375441e-05
morgan_517,7.735873174916701e-05
morgan_100,7.69552884164524e-05
morgan_617,7.618409892924705e-05
morgan_1086,7.600965526060212e-05
morgan_958,7.55638280221189e-05
morgan_1708,7.541991691928115e-05
morgan_2030,7.406790110461814e-05
morgan_289,7.34512723135286e-05
morgan_1977,7.339968220237316e-05
morgan_772,7.267850463642187e-05
morgan_1813,7.159364866509422e-05
morgan_116,7.094658696019094e-05
morgan_113,7.085817584812742e-05
morgan_1483,6.974936729594298e-05
morgan_434,6.972334218735135e-05
morgan_559,6.897120699014432e-05
morgan_27,6.852279475902124e-05
morgan_1666,6.841345780079605e-05
morgan_392,6.812478415234242e-05
morgan_831,6.67671783889779e-05
morgan_1614,6.667202321228198e-05
morgan_1256,6.661426457690454e-05
morgan_1972,6.487728341514939e-05
morgan_538,6.479565250914138e-05
morgan_1491,6.44870408762287e-05
morgan_2038,6.44096918556748e-05
morgan_674,6.328438619209076e-05
morgan_741,6.298726433811428e-05
morgan_220,6.26893155265001e-05
morgan_2019,6.268797694807632e-05
morgan_1893,6.192240757656333e-05
morgan_1334,6.126350445773741e-05
morgan_483,6.06642342896708e-05
morgan_763,6.062787309567773e-05
morgan_1667,6.043871390619683e-05
morgan_1530,6.0361549336604275e-05
morgan_898,6.029877233781172e-05
morgan_1434,5.9713693422182524e-05
morgan_284,5.929779414056508e-05
morgan_720,5.8643602418290044e-05
morgan_544,5.849055602885879e-05
morgan_1405,5.8408576545835034e-05
morgan_1448,5.8044690247066706e-05
morgan_730,5.7677498023931695e-05
morgan_328,5.702634375680335e-05
morgan_1034,5.695162508334807e-05
morgan_1628,5.688804031481873e-05
morgan_2021,5.636176947768138e-05
morgan_1648,5.573803765429437e-05
morgan_1930,5.562005179555268e-05
morgan_1572,5.553093824405221e-05
morgan_495,5.5217283015991587e-05
morgan_1777,5.5216895877355944e-05
morgan_1149,5.445585775073636e-05
morgan_346,5.2605954389472375e-05
morgan_880,5.222273349178776e-05
morgan_1157,5.168425624381852e-05
morgan_1623,5.0128998199460316e-05
morgan_823,4.864593101199908e-05
morgan_199,4.850594022602665e-05
morgan_1635,4.830335620332129e-05
morgan_1897,4.816778708310584e-05
morgan_1423,4.812745695199966e-05
morgan_812,4.75687726204707e-05
morgan_864,4.716013160433575e-05
morgan_1462,4.6605182509877896e-05
morgan_1568,4.6321019810224003e-05
morgan_1401,4.62914400393823e-05
morgan_1948,4.57733365196633e-05
morgan_1634,4.4965363570019685e-05
