feature,importance
morgan_352,0.0017207049907957816
morgan_896,0.0017135039970652105
morgan_1581,0.0017099227165770987
morgan_227,0.0016969681889461964
morgan_207,0.0016882748036497405
morgan_242,0.00168388416000541
morgan_552,0.0016802170704931596
morgan_1448,0.0016742272690558916
morgan_848,0.0016706055676538312
morgan_509,0.0016656685098048304
morgan_1923,0.0016561561924836824
morgan_440,0.0016440360074033522
morgan_1009,0.0016430249659732865
morgan_1602,0.0016404600352366598
morgan_1452,0.001614772244945889
morgan_249,0.0016046725628937422
morgan_1970,0.0016017929648156556
morgan_1585,0.0015994272300243035
morgan_692,0.0015980454393127314
morgan_1362,0.001547280198572501
morgan_1065,0.001547174677396987
morgan_809,0.0015339532511021304
morgan_653,0.0015061297620179042
morgan_1607,0.0015015331975304267
morgan_935,0.0014911001338453792
morgan_458,0.0014641497603366995
morgan_2029,0.0014417750332366252
morgan_1434,0.0014368847708550471
morgan_802,0.0014048106294946175
morgan_1754,0.0013851363785530792
morgan_881,0.0013836057995932547
morgan_1160,0.0013650786323612782
morgan_221,0.0013645527920638633
morgan_739,0.001356444007149648
morgan_1325,0.001311429383729853
morgan_1634,0.001308607837850531
morgan_1057,0.0012904931775653255
morgan_898,0.0012783760281154094
morgan_561,0.0012764260966643226
morgan_255,0.0012494585170639884
morgan_1011,0.0011769120471171754
morgan_713,0.0011428391579770395
morgan_1087,0.0011295655421418114
morgan_1371,0.0011239934104655773
morgan_1910,0.0011167248554929455
morgan_1506,0.0011117914753509205
morgan_652,0.0011101380004262147
morgan_4,0.0011091196594267038
morgan_1482,0.0011004690593901432
morgan_222,0.0011003992126367367
morgan_1665,0.00109042055641697
morgan_1928,0.0010686704067900316
morgan_974,0.0010513348612380675
morgan_1980,0.0010480838997126676
morgan_1410,0.0010373805657472395
morgan_1357,0.001020790035409896
morgan_1645,0.0010147382012648469
morgan_1564,0.0009752432297883987
morgan_649,0.0009680785020959447
morgan_74,0.0009631303040737531
morgan_1445,0.0009604049318306914
morgan_1200,0.0009596498938454587
morgan_1403,0.0009472745698901497
morgan_271,0.000942169089704144
morgan_728,0.0009388597894103879
morgan_1070,0.0009353694074166379
morgan_519,0.0009323244914852773
morgan_80,0.0009237567929482787
morgan_444,0.00092255892489925
morgan_2018,0.0009147158867467317
morgan_667,0.0009115486498114915
morgan_1292,0.0009007362702569779
morgan_2009,0.0009007213802281141
morgan_1027,0.0008915228547198391
morgan_1189,0.000856317666646641
morgan_981,0.0008523262727637304
morgan_1174,0.0008512526122713466
morgan_816,0.0008438832436294823
morgan_1693,0.0008436123199469542
morgan_265,0.000838743499224945
morgan_2038,0.0008372253045164721
morgan_712,0.0008300656156098981
morgan_77,0.0008289734674387338
morgan_231,0.0008267994993771732
morgan_166,0.0008148300040088217
morgan_484,0.0008147410485298862
morgan_1453,0.0008135551399637277
morgan_1628,0.0008133187211446933
morgan_1648,0.0008052914515995209
morgan_252,0.0008000322777974894
morgan_1536,0.0007971364499814706
morgan_1405,0.0007957701867155788
morgan_718,0.000794958574102492
morgan_548,0.000793479884562298
morgan_1097,0.0007883548466151907
morgan_694,0.0007876717815099818
morgan_1295,0.0007734519403012466
morgan_1032,0.0007706493846096746
morgan_60,0.0007641295951560924
morgan_1280,0.0007589146227043052
morgan_1390,0.0007567839813654533
morgan_1265,0.0007464735586837234
morgan_502,0.0007417501604412859
morgan_1520,0.0007320554103364635
morgan_845,0.0007235733549741613
morgan_26,0.000722072448298596
morgan_448,0.0007188519139900532
morgan_1168,0.000713515862199631
morgan_1479,0.0007115281939297104
morgan_1179,0.0007069397489790571
morgan_1573,0.0007007324547710864
morgan_1019,0.0006987811341962802
morgan_169,0.0006918404988707111
morgan_1430,0.0006909807038527948
morgan_957,0.0006824560012697703
morgan_984,0.0006774368789415391
morgan_482,0.0006755775562308205
morgan_2039,0.0006741641074855796
morgan_1099,0.0006708060114336691
morgan_322,0.0006690706746222448
morgan_1255,0.0006677145773712656
morgan_1067,0.0006605276353484806
morgan_1243,0.0006560441967232271
morgan_421,0.0006474668588328171
morgan_1276,0.0006442808254672715
morgan_1516,0.000643888364136658
morgan_1867,0.0006264688429057512
morgan_117,0.0006260062566663424
morgan_1257,0.0006133570742612494
morgan_1090,0.0006056640150828301
morgan_782,0.000603693827595314
Formal_Charge,0.0006019381399892346
morgan_1221,0.0006000287301819616
morgan_49,0.0005928784205260954
morgan_191,0.0005919364812968094
morgan_89,0.0005882974430713386
morgan_750,0.000568231445750782
morgan_584,0.0005676820037152148
morgan_1795,0.0005675037935755843
morgan_843,0.0005672951708341989
morgan_5,0.0005657925657922697
morgan_1733,0.0005641929915702914
morgan_216,0.0005610575517150117
morgan_1238,0.0005533161306509207
morgan_190,0.0005530504153333503
morgan_1326,0.0005437555788300199
morgan_950,0.0005385714633137007
morgan_1669,0.0005374819323352097
morgan_1990,0.000521923940770227
morgan_1267,0.0005175640763506767
morgan_1461,0.0005163548087387059
morgan_1747,0.0005138903581270585
morgan_362,0.0005120852541103242
morgan_1456,0.0005086899744054485
morgan_1208,0.0005076994771147958
morgan_1060,0.00050217700462943
morgan_1163,0.000501424640850207
morgan_1171,0.000501405759305793
morgan_906,0.0004975910218850329
morgan_475,0.0004957484841840038
morgan_1387,0.0004905578134732873
morgan_1312,0.0004878910068803595
morgan_119,0.0004872261703151812
morgan_836,0.00048590998079602407
morgan_1417,0.00048428335114608515
morgan_162,0.00048275239597531626
morgan_699,0.00048056195029419534
morgan_577,0.00047357434428340033
morgan_1884,0.00047292198054450286
morgan_281,0.00047279896775477055
morgan_804,0.0004694765306394215
morgan_1246,0.0004686549981688852
morgan_1294,0.0004669117401932504
morgan_1670,0.00045289881376706315
morgan_524,0.00045198326255872453
morgan_1647,0.0004515719302746227
morgan_1132,0.00044824982356201493
morgan_1840,0.00044624754046126264
morgan_1554,0.00044423035572186797
morgan_1550,0.0004433912576018067
morgan_1911,0.00043567634600254803
morgan_920,0.00043562260607121886
morgan_1164,0.0004264442723077431
morgan_680,0.00042202388415464836
morgan_595,0.0004155216135272762
morgan_1481,0.00041251145964051056
morgan_1590,0.0004123780844417045
morgan_1487,0.0004117915186596598
morgan_593,0.000407152229551925
morgan_1800,0.00040418839210666917
morgan_1817,0.0004031074018654033
morgan_1427,0.00040184370037748553
morgan_1261,0.0003973461390911315
morgan_1021,0.0003951176461971585
morgan_1601,0.0003906992296311659
morgan_635,0.00038454169567562146
morgan_1991,0.0003810449018760351
morgan_1384,0.00037675228314921425
morgan_1224,0.00037510244910036306
morgan_1616,0.0003745745156241728
morgan_145,0.0003712176995094497
morgan_1150,0.00037072785930869034
morgan_1773,0.00037009292433951284
morgan_1524,0.0003628196070902526
morgan_328,0.00036267036598329987
morgan_1895,0.0003618582236402656
morgan_1667,0.00035544518671287294
morgan_1815,0.00035440889640373256
morgan_1014,0.00035373725487320394
morgan_686,0.0003528571741381381
morgan_1586,0.00035249475157041367
morgan_1400,0.00034865191512246756
morgan_1748,0.000341129622239403
morgan_1863,0.00034052345870053
morgan_540,0.00033929370132027036
morgan_203,0.00033913527021934095
morgan_474,0.00033802860531988464
morgan_1035,0.0003292500933765266
morgan_602,0.00031915535292431407
morgan_1192,0.00031843407076024156
morgan_1951,0.0003182169841568454
morgan_556,0.0003110012274882913
morgan_165,0.0003035392768133314
morgan_1862,0.00029986852901088394
morgan_2047,0.0002991419842564489
morgan_1162,0.00029890255158038676
morgan_1768,0.0002983734656093617
morgan_1972,0.00029759084833776123
morgan_955,0.00029409139707315275
morgan_715,0.0002937407127164563
morgan_1353,0.00029344885531894477
morgan_940,0.00029275577952719465
morgan_583,0.0002924823882085049
morgan_518,0.0002915751945831883
morgan_659,0.00029139649718184623
morgan_1101,0.0002909052357893251
morgan_734,0.0002894604804946189
morgan_751,0.0002892661357124448
morgan_523,0.0002891993005810882
morgan_1624,0.00028893125121686353
morgan_8,0.000287364672142329
morgan_1469,0.0002864042707247462
morgan_154,0.00028507294806335486
morgan_1365,0.00028449490701150734
morgan_1668,0.00028132581479781295
morgan_409,0.00027650147639006077
morgan_282,0.0002747389693994257
morgan_1514,0.00027239780466308797
morgan_473,0.0002713701102857805
morgan_1765,0.0002703663907470824
morgan_237,0.00026859396777704825
morgan_172,0.00026276032978912316
morgan_1077,0.00025931793852569744
morgan_1948,0.0002552390270475276
morgan_1235,0.0002539965103527879
morgan_1825,0.0002526199160243182
morgan_1950,0.0002517074943403015
morgan_1443,0.00025154387791562584
morgan_592,0.00024896024635516354
morgan_1209,0.0002487135336230455
morgan_835,0.00024658410274046967
morgan_90,0.00024619533086595225
morgan_1190,0.00024598436488500706
morgan_1803,0.00024302246917398825
morgan_1269,0.00024127008734987045
morgan_849,0.00024104531353999752
morgan_1293,0.00024045773189044692
morgan_1508,0.00024045135048816654
morgan_857,0.00023974339461737263
morgan_2035,0.00023686392280873071
morgan_463,0.0002367745737086574
morgan_1591,0.0002326104020915335
morgan_679,0.00022883896638778398
morgan_574,0.0002279066647026935
morgan_383,0.00022726956406616275
morgan_947,0.00022698740641222928
morgan_666,0.0002266262210208659
morgan_2,0.00022537300270183389
morgan_1385,0.00022466982694818033
morgan_276,0.00022248516742183464
morgan_1290,0.0002195328009891905
morgan_787,0.0002194283515359731
morgan_547,0.00021692917750962192
morgan_317,0.00021674960152699694
morgan_2023,0.00021189116683984903
morgan_1298,0.0002112865978678516
morgan_1700,0.00021049079044616864
morgan_585,0.00020833582580776403
morgan_1440,0.0002074675232180257
morgan_537,0.00020698501361640718
morgan_147,0.00020677690876405689
morgan_371,0.0002054933550786786
morgan_1214,0.00020521093076527838
morgan_774,0.00020507858317736296
morgan_116,0.00020448882008475242
morgan_341,0.00020432629397051358
morgan_1879,0.00020361029504739652
morgan_1504,0.00020335808019898499
morgan_1122,0.0001961900671075865
morgan_1722,0.00018966099522025207
morgan_598,0.00018832448470485462
morgan_855,0.00018535618883887246
morgan_1567,0.00018437904119470672
morgan_840,0.00018402541501195884
morgan_68,0.00018271662365161153
morgan_603,0.00017867226585899614
morgan_1112,0.0001785658324311392
morgan_806,0.00017618114002564012
morgan_1941,0.00017589306048081197
morgan_180,0.00017517182691431023
morgan_1692,0.00017496547846841966
morgan_1345,0.0001740904897825254
morgan_903,0.0001740396533296837
morgan_393,0.00017301470442598915
morgan_1379,0.00017221181899800003
morgan_1901,0.0001695337315797971
morgan_394,0.0001683315905722932
morgan_187,0.00016705401989243024
morgan_388,0.00016645096460606455
morgan_193,0.0001661134864033502
morgan_102,0.00016442410252005536
morgan_675,0.00016352577700891576
morgan_1908,0.000161593107155653
morgan_86,0.00016111708109714406
morgan_1178,0.00016009425034700043
morgan_721,0.00015589005438084436
morgan_1519,0.00015588851316446914
morgan_989,0.0001547040762891287
morgan_1499,0.0001541297169792903
morgan_1604,0.00015368222997574814
morgan_1153,0.00015285248379155243
morgan_684,0.00014995049244857545
morgan_1984,0.00014965738493250905
morgan_1866,0.0001495416119165259
morgan_1277,0.0001493894754506092
morgan_716,0.0001489433393226911
morgan_1158,0.0001484440602755626
morgan_876,0.00014615870731418483
morgan_2030,0.00014468656503451315
morgan_106,0.00014403320018509355
morgan_831,0.00014392494854702838
morgan_917,0.00014252005650560216
morgan_1303,0.00014090518725243584
morgan_863,0.00013994138301182525
morgan_437,0.0001388693492566144
morgan_233,0.00013665451832710568
morgan_1104,0.00013603463513523674
morgan_159,0.00013525191950875085
morgan_1906,0.00013245865222960513
morgan_726,0.00013122203894603093
morgan_1718,0.0001302373274867505
morgan_1003,0.00012973704259126826
morgan_1578,0.0001284728849135789
morgan_295,0.00012834286165306418
morgan_724,0.00012817959057209106
morgan_687,0.00012816384442557955
morgan_407,0.00012800815155388653
morgan_828,0.00012698788507701378
morgan_978,0.0001225022202277149
morgan_1279,0.00012245005503498977
morgan_1944,0.00012072389439459866
morgan_1663,0.00012033950697568791
morgan_706,0.00011951992859959135
morgan_1804,0.0001194838275609029
morgan_1008,0.0001184913575457007
morgan_993,0.00011806316212775383
morgan_315,0.0001170828481907228
morgan_194,0.00011668241936408593
morgan_348,0.00011599256007766993
morgan_428,0.00011372023081835575
morgan_1985,0.00011342810359795579
morgan_727,0.00011309458948691051
morgan_205,0.00011167178361498626
morgan_1577,0.00011051182528176481
morgan_1128,0.0001105010226738117
morgan_1409,0.000108857352275922
morgan_1026,0.00010772786706781385
morgan_486,0.0001062811035752392
morgan_1993,0.00010550828740352335
morgan_380,0.00010270887607133469
morgan_1342,0.00010112081367434071
morgan_53,0.00010096705445592009
morgan_214,0.00010058102256678636
morgan_1680,9.988799228319042e-05
morgan_1552,9.908324202086807e-05
morgan_1660,9.840118232429574e-05
morgan_744,9.71493920270007e-05
morgan_1402,9.7119029877472e-05
morgan_260,9.304656897963124e-05
morgan_1083,9.243158616535944e-05
morgan_192,9.15889466355929e-05
morgan_780,9.140310231624837e-05
morgan_1750,8.963963583242732e-05
morgan_493,8.917220399865521e-05
morgan_118,8.877644373871548e-05
morgan_66,8.809533989359294e-05
morgan_1697,8.630197491159768e-05
morgan_970,8.589972030038359e-05
morgan_1172,8.564142004397772e-05
morgan_1457,8.498461125583463e-05
morgan_1500,8.41736153918036e-05
morgan_1183,8.394867208010416e-05
morgan_422,8.342704803039535e-05
morgan_1868,8.335190868067736e-05
morgan_253,8.184596724111905e-05
morgan_1391,8.152921458945554e-05
morgan_1943,8.083237881828066e-05
morgan_184,7.98378798991101e-05
morgan_1329,7.964591654413777e-05
morgan_587,7.964521721001515e-05
morgan_1775,7.918344276078477e-05
morgan_1731,7.89289668528201e-05
morgan_223,7.730746958316788e-05
morgan_1786,7.689473846390794e-05
morgan_1233,7.683724923380728e-05
morgan_1053,7.672256399129886e-05
morgan_677,7.663161350513005e-05
morgan_1654,7.591345825999469e-05
morgan_1653,7.527002228430971e-05
morgan_57,7.390878233824787e-05
morgan_570,7.303999448335267e-05
morgan_469,7.209276412682343e-05
morgan_736,7.086325100441154e-05
morgan_263,7.047140686081759e-05
morgan_1676,6.886638929954468e-05
morgan_319,6.776656293125378e-05
morgan_869,6.728727197315154e-05
morgan_354,6.658189979813659e-05
morgan_1981,6.640235419387585e-05
morgan_1034,6.633584231863316e-05
morgan_78,6.521319441497328e-05
morgan_1195,6.41875889071151e-05
morgan_308,6.333805860650293e-05
morgan_832,6.217473567941094e-05
morgan_99,6.14053654219162e-05
morgan_1432,5.994755224123829e-05
morgan_1148,5.991157224119387e-05
morgan_1998,5.947001378704284e-05
morgan_1355,5.9272086657748215e-05
morgan_1062,5.796238440202511e-05
morgan_1606,5.61201353848701e-05
morgan_1847,5.547758671536383e-05
morgan_1436,5.440286977682369e-05
morgan_1540,5.4242866173137806e-05
morgan_406,5.371154625890956e-05
morgan_910,5.203140186141602e-05
morgan_289,5.129954736337621e-05
morgan_441,5.08737133935886e-05
morgan_2041,5.026525772075117e-05
morgan_425,4.9628418579568094e-05
morgan_148,4.947962146058152e-05
morgan_331,4.9238201029535424e-05
morgan_1309,4.920020064368962e-05
morgan_753,4.8577041946459685e-05
morgan_488,4.839272860423522e-05
morgan_1965,4.7284186141209356e-05
morgan_1920,4.7139156202969136e-05
morgan_137,4.684190201091552e-05
morgan_1761,4.643005857420422e-05
morgan_916,4.6387282882998914e-05
morgan_1922,4.608330733150406e-05
morgan_1167,4.5208518998718884e-05
morgan_1356,4.4212450614587686e-05
morgan_1388,4.362133038879571e-05
morgan_535,4.348076865687999e-05
morgan_335,4.3438571810197804e-05
morgan_771,4.3298813329925935e-05
morgan_350,4.2626325421952245e-05
morgan_915,4.254936691259504e-05
morgan_257,4.235536487420548e-05
morgan_640,4.227976579764093e-05
morgan_258,4.1655572541183904e-05
morgan_1597,4.1393102651873264e-05
morgan_1399,4.117194800222437e-05
morgan_1779,4.009330241470605e-05
morgan_1313,3.961791604050771e-05
morgan_834,3.92499266483766e-05
morgan_273,3.763826953593852e-05
morgan_1538,3.6948957664791644e-05
morgan_1136,3.6175052402996606e-05
morgan_731,3.5088642650311886e-05
morgan_1574,3.471560858989423e-05
morgan_290,3.440214928682588e-05
morgan_1666,3.432993605582411e-05
morgan_551,3.3968915335224985e-05
morgan_1126,3.260663105559565e-05
morgan_1274,3.256384223551198e-05
morgan_1719,3.235976170191619e-05
morgan_1673,3.218754609537203e-05
morgan_14,3.202830385870033e-05
morgan_617,3.095589497590434e-05
morgan_1422,3.085732008394156e-05
morgan_1999,3.006102162161145e-05
morgan_1661,2.964384208308481e-05
morgan_2040,2.9509527204148157e-05
morgan_10,2.9394000965038457e-05
morgan_1284,2.9199983170949906e-05
morgan_1475,2.8760175374789847e-05
morgan_1752,2.828706151719095e-05
morgan_1816,2.8235073651091143e-05
morgan_895,2.720892421878612e-05
morgan_92,2.6630573848895344e-05
morgan_42,2.659291994133502e-05
morgan_674,2.646311942927903e-05
morgan_562,2.643497927644332e-05
morgan_821,2.6377756099759922e-05
morgan_745,2.5627293503431798e-05
morgan_342,2.528366602752879e-05
morgan_1095,2.435288300190403e-05
morgan_107,2.4194000940956398e-05
morgan_1799,2.3974571760811058e-05
morgan_1107,2.3655933296938254e-05
morgan_410,2.3586969556295724e-05
morgan_1758,2.35425284590291e-05
morgan_2028,2.3342325399808493e-05
morgan_790,2.324245630305403e-05
morgan_638,2.2894468715960797e-05
morgan_1937,2.2501781630990818e-05
morgan_1649,2.239949616063685e-05
morgan_447,2.2293188778151756e-05
morgan_1887,2.214898553477953e-05
morgan_1373,2.2133456989252968e-05
morgan_632,2.194468144908314e-05
morgan_749,2.162745631328999e-05
morgan_1526,2.0967178472529355e-05
morgan_1958,2.062054448251291e-05
morgan_859,2.053819925954437e-05
morgan_272,2.0429234835709916e-05
morgan_338,2.0292893676454617e-05
morgan_497,1.954334966909909e-05
morgan_1249,1.947560768992169e-05
morgan_364,1.8854489509122777e-05
morgan_76,1.8334544176262073e-05
morgan_1975,1.7951322161293805e-05
morgan_1161,1.7849735325417728e-05
morgan_1239,1.6983829187401446e-05
morgan_614,1.618865272096174e-05
morgan_980,1.602116531903325e-05
morgan_1022,1.5953198296304484e-05
morgan_312,1.5841087914407928e-05
morgan_1934,1.5795149686651753e-05
morgan_703,1.5356695255901414e-05
morgan_1771,1.4419416415318042e-05
morgan_1898,1.437881590416978e-05
morgan_662,1.4200035792595082e-05
morgan_1739,1.4070519736004337e-05
morgan_1945,1.400835707389796e-05
morgan_1262,1.3434426306739996e-05
morgan_31,1.3433188417856666e-05
morgan_1638,1.3165423727053384e-05
morgan_251,1.3123862063035712e-05
morgan_218,1.2895933608849397e-05
morgan_1562,1.2622914221610171e-05
morgan_1694,1.2574740763421574e-05
morgan_1015,1.2127889712757176e-05
morgan_1569,1.1687910343661591e-05
morgan_1041,1.1615751647414022e-05
morgan_829,1.1333575943483292e-05
morgan_1270,1.0796369994250518e-05
morgan_105,1.0470479519117945e-05
morgan_7,1.039181796783454e-05
morgan_530,1.0115542275607806e-05
morgan_329,9.694350017535569e-06
morgan_564,9.6853467201463e-06
morgan_268,9.47745804259769e-06
morgan_1715,9.400883459759262e-06
morgan_1377,9.399246792011107e-06
morgan_1447,9.185664558910595e-06
morgan_1982,7.82350204109555e-06
morgan_1476,7.748770480674339e-06
morgan_375,7.5747054863293225e-06
morgan_1140,7.465567645178806e-06
morgan_1415,7.393444814406557e-06
morgan_2043,7.247925678892671e-06
morgan_1071,6.866045634570136e-06
morgan_847,6.3816869860478635e-06
morgan_1491,6.353950551387393e-06
morgan_1115,6.1970026292568655e-06
morgan_1688,5.713711091416263e-06
morgan_1635,5.670604269752441e-06
morgan_36,5.192534363482927e-06
morgan_490,5.022940013905915e-06
morgan_645,4.96294624223854e-06
morgan_504,4.4482498792676415e-06
morgan_905,4.425715643545474e-06
morgan_664,3.4306202420041744e-06
morgan_199,3.1896040933752693e-06
morgan_489,3.000311680129281e-06
morgan_25,2.741482879545432e-06
morgan_878,2.6437895573301448e-06
morgan_1845,2.569016630051426e-06
morgan_432,2.492411175294729e-06
morgan_1892,2.3964877137547034e-06
morgan_941,1.9472979857736437e-06
morgan_1812,1.9025380977196644e-06
morgan_1184,1.7741232718542053e-06
morgan_175,1.7471938828456157e-06
morgan_2033,1.6244631542950072e-06
morgan_1810,1.4743638677603174e-06
morgan_1831,1.2615201035932114e-06
morgan_961,9.95356410691558e-07
morgan_909,9.061347563560671e-07
morgan_466,7.213181277861149e-07
morgan_1423,6.491386066352303e-07
morgan_1016,0.0
morgan_672,0.0
morgan_673,0.0
morgan_766,0.0
morgan_1078,0.0
morgan_765,0.0
morgan_1075,0.0
morgan_1074,0.0
morgan_685,0.0
morgan_1018,0.0
morgan_764,0.0
morgan_1073,0.0
morgan_1072,0.0
morgan_1020,0.0
morgan_1076,0.0
morgan_1089,0.0
morgan_668,0.0
morgan_738,0.0
morgan_669,0.0
morgan_1010,0.0
morgan_1086,0.0
morgan_769,0.0
morgan_670,0.0
morgan_740,0.0
morgan_1084,0.0
morgan_763,0.0
morgan_741,0.0
morgan_735,0.0
morgan_1013,0.0
morgan_768,0.0
morgan_671,0.0
morgan_1082,0.0
morgan_1081,0.0
morgan_767,0.0
morgan_1080,0.0
morgan_1079,0.0
morgan_1012,0.0
morgan_1029,0.0
morgan_1048,0.0
morgan_1047,0.0
morgan_752,0.0
morgan_754,0.0
morgan_1030,0.0
morgan_1046,0.0
morgan_1045,0.0
morgan_759,0.0
morgan_681,0.0
morgan_1031,0.0
morgan_737,0.0
morgan_758,0.0
morgan_757,0.0
morgan_1044,0.0
morgan_756,0.0
morgan_1042,0.0
morgan_1033,0.0
morgan_683,0.0
morgan_1040,0.0
morgan_1038,0.0
morgan_755,0.0
morgan_1037,0.0
morgan_1036,0.0
morgan_682,0.0
morgan_733,0.0
morgan_1069,0.0
morgan_1023,0.0
morgan_1068,0.0
morgan_1064,0.0
morgan_762,0.0
morgan_1063,0.0
morgan_1061,0.0
morgan_761,0.0
morgan_676,0.0
morgan_743,0.0
morgan_1025,0.0
morgan_1049,0.0
morgan_760,0.0
morgan_1058,0.0
morgan_1056,0.0
morgan_1055,0.0
morgan_678,0.0
morgan_746,0.0
morgan_747,0.0
morgan_1054,0.0
morgan_748,0.0
morgan_1052,0.0
morgan_1051,0.0
morgan_1050,0.0
morgan_1059,0.0
morgan_894,0.0
morgan_893,0.0
morgan_892,0.0
morgan_891,0.0
morgan_801,0.0
morgan_710,0.0
morgan_889,0.0
morgan_711,0.0
morgan_887,0.0
morgan_886,0.0
morgan_885,0.0
morgan_954,0.0
morgan_883,0.0
morgan_882,0.0
morgan_880,0.0
morgan_714,0.0
morgan_879,0.0
morgan_725,0.0
morgan_803,0.0
morgan_877,0.0
morgan_805,0.0
morgan_874,0.0
morgan_873,0.0
morgan_884,0.0
morgan_796,0.0
morgan_921,0.0
morgan_919,0.0
morgan_918,0.0
morgan_914,0.0
morgan_913,0.0
morgan_704,0.0
morgan_705,0.0
morgan_912,0.0
morgan_908,0.0
morgan_907,0.0
morgan_800,0.0
morgan_798,0.0
morgan_904,0.0
morgan_902,0.0
morgan_707,0.0
morgan_901,0.0
morgan_900,0.0
morgan_708,0.0
morgan_899,0.0
morgan_799,0.0
morgan_897,0.0
morgan_709,0.0
morgan_797,0.0
morgan_844,0.0
morgan_813,0.0
morgan_842,0.0
morgan_719,0.0
morgan_722,0.0
morgan_814,0.0
morgan_815,0.0
morgan_839,0.0
morgan_838,0.0
morgan_837,0.0
morgan_817,0.0
morgan_872,0.0
morgan_830,0.0
morgan_827,0.0
morgan_826,0.0
morgan_825,0.0
morgan_824,0.0
morgan_823,0.0
morgan_720,0.0
morgan_822,0.0
morgan_820,0.0
morgan_819,0.0
morgan_818,0.0
morgan_833,0.0
morgan_871,0.0
morgan_870,0.0
morgan_808,0.0
morgan_868,0.0
morgan_867,0.0
morgan_866,0.0
morgan_865,0.0
morgan_864,0.0
morgan_862,0.0
morgan_861,0.0
morgan_723,0.0
morgan_812,0.0
morgan_810,0.0
morgan_858,0.0
morgan_856,0.0
morgan_854,0.0
morgan_853,0.0
morgan_852,0.0
morgan_717,0.0
morgan_851,0.0
morgan_850,0.0
morgan_811,0.0
morgan_846,0.0
morgan_860,0.0
morgan_985,0.0
morgan_778,0.0
morgan_983,0.0
morgan_982,0.0
morgan_979,0.0
morgan_977,0.0
morgan_976,0.0
morgan_779,0.0
morgan_975,0.0
morgan_973,0.0
morgan_688,0.0
morgan_795,0.0
morgan_971,0.0
morgan_689,0.0
