feature,importance
morgan_595,0.0006919415569684305
morgan_563,0.0006907431090250274
morgan_693,0.0006886243605641055
morgan_1738,0.0006858833707861095
morgan_956,0.000682007955469069
morgan_1855,0.0006741799612571037
morgan_779,0.0006727342829997245
morgan_107,0.0006703234036776472
morgan_888,0.0006581711278678018
morgan_547,0.0006568748732830389
morgan_1089,0.000645854667044742
morgan_621,0.0006443106656160593
morgan_253,0.0006419562209970535
morgan_2018,0.0006395820735283145
morgan_638,0.0006357391339552757
morgan_1242,0.0006349019835927891
morgan_1039,0.0006304276454182456
morgan_1808,0.0006298021920380101
morgan_1208,0.0006180168475333621
morgan_1879,0.0006171626699709806
morgan_929,0.0006136931078682436
morgan_902,0.0006122684244145087
morgan_420,0.0006084982331154157
morgan_292,0.0006058593265383471
morgan_197,0.0006039826181514364
morgan_1718,0.0006038636087509733
morgan_41,0.0006028257161634201
morgan_1285,0.0005965081214953376
morgan_1182,0.0005962955602025623
morgan_690,0.0005953592848113016
morgan_1392,0.0005922093127051952
morgan_1356,0.0005882073751359429
morgan_1324,0.000583730478426585
morgan_1787,0.0005825725211230138
morgan_1149,0.0005822050792959096
morgan_1863,0.0005684339106293288
morgan_371,0.0005681524803751621
morgan_92,0.0005641479093196507
morgan_896,0.000560662313260258
morgan_325,0.0005600314705635163
morgan_1323,0.0005569423929545775
morgan_1136,0.0005537017261732506
morgan_471,0.0005498233645873897
morgan_625,0.0005497511109191183
morgan_1211,0.0005489958992031201
morgan_1800,0.000546242481052796
morgan_322,0.0005447650497824257
morgan_881,0.0005439137314916695
morgan_674,0.0005431205352671523
morgan_950,0.000538070247320448
morgan_1580,0.0005371339260336218
morgan_600,0.0005350797691925171
morgan_963,0.000534321322531655
morgan_18,0.000529329565168488
morgan_1077,0.0005290001357805495
morgan_814,0.0005238544700035317
morgan_1108,0.000521444799745846
morgan_1250,0.0005194761282384642
morgan_1157,0.0005175390941259804
morgan_1981,0.0005153946025752642
morgan_887,0.0005143249910546133
morgan_25,0.0005099307087218397
morgan_231,0.000509093818804169
morgan_542,0.0005088678221212174
morgan_1922,0.0005062731209716733
morgan_1502,0.0005062565363935081
morgan_337,0.0005022477109768599
morgan_1151,0.0005016408481392248
morgan_978,0.0005005357977296098
morgan_319,0.0004986264607692888
morgan_1649,0.0004953455403850858
morgan_1172,0.0004949428475729981
morgan_1834,0.0004942448785925946
morgan_1360,0.0004932504244425382
morgan_809,0.0004911342805983289
morgan_1747,0.0004889413497971842
morgan_1473,0.00048740726122495636
morgan_1536,0.00048250536993360994
morgan_226,0.0004777929126817159
morgan_235,0.0004740538981553034
morgan_255,0.0004706954113197546
morgan_137,0.00046350642272141953
morgan_766,0.00046153704534373905
morgan_1247,0.0004609617695320202
morgan_69,0.00045470519618504165
morgan_362,0.00045142379320723373
morgan_1761,0.00044785918576857207
morgan_760,0.00044635665461268607
morgan_953,0.0004454158810933542
morgan_1920,0.0004453206443624587
morgan_942,0.00044406375477599054
morgan_1647,0.00044239978718850845
morgan_1517,0.00044214861140171697
morgan_419,0.00043951675894373635
morgan_1648,0.00043934381243101534
morgan_323,0.00043690892753889667
morgan_909,0.00043547975007859
morgan_1162,0.0004337956340878801
morgan_1460,0.0004298480432188819
morgan_831,0.0004276103500478552
morgan_202,0.0004217290408797263
morgan_798,0.0004158557110537913
morgan_1261,0.0004151770861124386
morgan_1779,0.0004137967208272466
morgan_1811,0.0004066244649739809
morgan_1504,0.0004063997309089698
morgan_1674,0.000404120068231974
morgan_1001,0.00040364564134286006
morgan_844,0.0004034082293028432
morgan_314,0.00040066442110103003
morgan_1955,0.0003994913413764426
morgan_588,0.0003974804206969916
morgan_1535,0.0003973507406922496
morgan_1840,0.0003967592960461912
morgan_576,0.00039465938287245694
morgan_745,0.0003916626662199737
morgan_1555,0.00038287430006005943
morgan_1888,0.0003807433347131372
morgan_509,0.0003793634877612271
morgan_1599,0.0003786781448945707
morgan_562,0.0003757809334765272
morgan_981,0.00037357030761042735
morgan_1393,0.00037191934084155145
morgan_1567,0.0003685673342049499
morgan_1729,0.0003685392757796068
morgan_2033,0.0003675695886979083
morgan_1991,0.00036601485234680903
morgan_633,0.00036386348901538116
morgan_1087,0.0003632153101595285
morgan_720,0.0003576987718356948
morgan_970,0.0003573678505195175
morgan_214,0.0003550427056592358
morgan_679,0.0003550199156841189
morgan_1823,0.00035028597206814113
morgan_872,0.0003469296397281155
morgan_1302,0.0003464593197602002
morgan_54,0.0003422617559325363
morgan_140,0.0003405148837411347
morgan_412,0.0003404360084483761
morgan_1616,0.0003401677406541811
morgan_1802,0.0003379209947297281
morgan_1697,0.00033433296761201125
morgan_1554,0.0003321040156359384
morgan_19,0.00033160678784555997
morgan_781,0.0003253350343417473
morgan_9,0.00031955943753067545
morgan_573,0.00031894429934804563
morgan_1142,0.0003180640316549201
morgan_1298,0.00031748965800180567
morgan_592,0.00031689058686738597
morgan_1516,0.00031661404357112485
morgan_1951,0.00031610171546308076
morgan_1184,0.0003144736330773799
morgan_1174,0.0003125146027407627
morgan_1677,0.0003122898989518301
morgan_519,0.000311802455506453
morgan_1026,0.0003093097387158439
morgan_802,0.00030761142558912314
morgan_186,0.00030744605618259597
morgan_1350,0.0003072625204535918
morgan_1427,0.00030596222477293606
morgan_216,0.00030492039639239913
morgan_1226,0.0003045079200968771
morgan_1845,0.0003043410623432146
morgan_1714,0.0003041505685230134
morgan_1804,0.0003038564840286546
morgan_947,0.0003028458332232066
morgan_1272,0.00030085803452188143
morgan_497,0.0002959583998549929
morgan_1404,0.0002954360636405699
morgan_1450,0.0002943482217062038
morgan_499,0.0002927541516496028
morgan_1068,0.0002904086435370523
morgan_1017,0.0002875310781341794
morgan_1620,0.0002874817177151714
morgan_328,0.00028615055041946363
morgan_593,0.00028562475039966575
morgan_2038,0.0002854752963275619
morgan_2046,0.0002832417169068163
morgan_1642,0.00028271242465596763
morgan_2039,0.0002816867316907827
morgan_175,0.0002798114775373202
morgan_66,0.0002792432708293805
morgan_1447,0.0002789245993114478
morgan_1191,0.0002786358794973523
morgan_1785,0.0002742183239575468
morgan_858,0.00027397963696795417
morgan_1181,0.0002738048880765237
morgan_1034,0.0002733399588076834
morgan_1798,0.00027210761733814854
morgan_1546,0.00027155635081699985
morgan_1195,0.0002704043945442473
morgan_49,0.0002701127852019201
morgan_1651,0.00026827155245629305
morgan_669,0.000267348264921777
morgan_1810,0.00026658182570696797
morgan_63,0.00026481131906973347
morgan_1681,0.0002646395994038646
morgan_102,0.00026457186165876963
morgan_1638,0.00026203048127684933
morgan_1132,0.0002619082199002022
morgan_980,0.00025939829393132626
morgan_740,0.000258762001607822
morgan_649,0.0002582934074933492
morgan_554,0.0002582812102426638
morgan_726,0.00025786218097773354
morgan_182,0.00025673028217093564
morgan_1993,0.00025661654004228036
morgan_1417,0.000254243055945698
morgan_934,0.0002542074354500078
morgan_1914,0.0002534146906165639
morgan_1664,0.0002528185543422943
morgan_1979,0.00025279835233199175
morgan_626,0.0002490605103542247
morgan_1454,0.00024847215242417074
morgan_263,0.0002473585210613433
morgan_1492,0.000245015027522628
morgan_1825,0.00024292977484401693
morgan_1192,0.00024042305053277623
morgan_1049,0.00024037443989493917
morgan_675,0.00023880798602994322
morgan_918,0.00023772240536763998
morgan_35,0.00023627576192567737
morgan_989,0.0002346742852091411
morgan_811,0.00023367345000907866
morgan_87,0.00023205539465034306
morgan_1918,0.00023202104511556803
morgan_877,0.00022808706131989656
morgan_168,0.00022773922708277275
morgan_1723,0.00022771360851382138
morgan_2,0.00022640673087237313
morgan_67,0.00022603535744960328
morgan_1313,0.00022428523452331997
morgan_29,0.00021991599531917902
morgan_597,0.00021954072383960314
morgan_1489,0.00021901901095664877
morgan_2009,0.00021733075962950083
morgan_286,0.00021701621415056251
morgan_744,0.00021492908869693114
morgan_470,0.00021317877744753317
morgan_1602,0.00021265972342914019
morgan_383,0.00021148803064163188
morgan_1515,0.00021133700919137878
morgan_749,0.00021097423634189048
morgan_1667,0.00020490426956158847
morgan_1734,0.00020412124484135347
morgan_169,0.0002019466137234153
morgan_910,0.0002007337951297074
morgan_718,0.00019755885105015049
morgan_1446,0.00019628087456294803
morgan_1756,0.0001957540895258807
morgan_1608,0.00019402526109060095
morgan_1511,0.00019386304538322505
morgan_14,0.00019185503901393637
morgan_45,0.00019094398507365484
morgan_393,0.00019026238295512374
morgan_2026,0.00018833007642375744
morgan_1257,0.00018603836672624876
morgan_1909,0.00018590303693029458
morgan_1258,0.00018504893605091242
morgan_1793,0.0001845705845504901
morgan_1238,0.00018271112576596254
morgan_736,0.00018097378443599637
morgan_1390,0.00018071069869134
morgan_26,0.0001803468995548665
morgan_1964,0.00017771110008579162
morgan_862,0.00017726738475666408
morgan_136,0.0001768950310365354
morgan_774,0.00017688261198873893
morgan_1839,0.00017631109000998301
morgan_148,0.00017563396867708295
morgan_964,0.0001746841381894032
morgan_876,0.00017430514322488175
morgan_1604,0.00017396119862709566
morgan_865,0.00017315983209775017
morgan_1530,0.00017311981980769358
morgan_1453,0.00017279563134741264
morgan_617,0.0001721302048368189
morgan_1085,0.00017032998927927375
morgan_884,0.0001690941575513808
morgan_503,0.0001688373070424139
morgan_1640,0.0001679947311461084
morgan_785,0.00016760847579287057
morgan_1119,0.00016665115457455373
morgan_548,0.00016620055193976795
morgan_531,0.0001659687982263686
morgan_165,0.00016565883767114247
morgan_1631,0.00016490852223843881
morgan_1708,0.00016487176727076193
morgan_1430,0.00016481622638319298
morgan_1259,0.00016385809670011332
morgan_723,0.00016328762276565388
morgan_1294,0.00016306474244882807
morgan_104,0.00016249813417233978
morgan_195,0.0001624703851018663
morgan_661,0.00016107579463880316
morgan_1364,0.00016106646430391424
morgan_461,0.0001607831518433603
morgan_79,0.00015965989487658953
morgan_1309,0.00015945374344722532
morgan_725,0.00015887028761922735
morgan_248,0.0001584801913713765
morgan_33,0.0001576145795775649
morgan_307,0.0001555734909651363
morgan_361,0.0001547158912205305
morgan_1249,0.0001541639372345569
morgan_849,0.00015250117144992236
morgan_317,0.00015180651433868226
morgan_1880,0.00015168362045433
morgan_487,0.00014979947314942198
morgan_1391,0.00014971929753648583
morgan_1966,0.00014923697589309915
morgan_582,0.00014817471347531832
morgan_227,0.00014623968344488586
morgan_138,0.00014449890671729864
morgan_1095,0.0001434547715408761
morgan_1384,0.00014230022694754432
morgan_53,0.00014120026771911434
morgan_456,0.00014056794001723568
morgan_377,0.00014011844270236565
morgan_1428,0.00013953588710830108
morgan_944,0.0001380803362955205
morgan_913,0.0001376729229166905
morgan_1346,0.00013662675275263815
morgan_838,0.00013555852544128782
morgan_1097,0.0001352020890631361
morgan_1671,0.00013475407679086209
morgan_540,0.00013457829655441075
morgan_1654,0.0001340826865414122
morgan_552,0.00013378719505594444
morgan_827,0.00013323536201124736
morgan_2010,0.00013246525848050952
morgan_2047,0.00013179983066763682
morgan_230,0.0001316573213334955
morgan_1374,0.00013159091773769037
morgan_761,0.00013122146896179157
morgan_1476,0.00013113912107502395
morgan_121,0.0001311349204448604
morgan_878,0.00013103033847870266
morgan_141,0.00012705397040275692
morgan_860,0.00012286577797467307
morgan_894,0.00012280127588959068
morgan_1737,0.0001221866918616712
morgan_1610,0.00012203679152539443
morgan_521,0.00012158853131748602
morgan_790,0.00012154039232858002
morgan_399,0.00011982640586843883
morgan_241,0.00011967696255818108
morgan_1745,0.00011711146593437757
morgan_1813,0.00011680690598570793
morgan_201,0.00011627711461659657
morgan_218,0.00011486740184931123
morgan_1645,0.0001147075794366224
morgan_711,0.00011409351666810456
morgan_1589,0.00011386509370413121
morgan_923,0.00011374009849263431
morgan_1815,0.00011370701710760822
morgan_1816,0.00011252904605435778
morgan_1559,0.00011251435747049376
morgan_203,0.00011243640161440604
morgan_770,0.0001114095999394671
morgan_1661,0.00011109826610572602
morgan_1676,0.00011082456344830484
morgan_332,0.00011079991486734838
morgan_1522,0.0001107206411974467
morgan_504,0.00010984952259392026
morgan_1938,0.00010970831888476404
morgan_1128,0.00010967596333688122
morgan_1995,0.000109395236304723
morgan_363,0.0001092452854640245
morgan_983,0.00010887392652122366
morgan_1665,0.00010837581228632154
morgan_1398,0.00010822011239860463
morgan_1179,0.00010811086623230933
morgan_166,0.00010780705106815107
morgan_949,0.00010571853515915545
morgan_1099,0.00010454832041823599
morgan_1484,0.00010376623907567077
morgan_733,0.00010229548429548822
morgan_257,0.00010159200350224993
morgan_113,0.00010151713692501275
morgan_50,0.00010130121387924164
morgan_937,0.00010108920305862157
morgan_1498,0.00010082073144577237
morgan_237,0.00010056032789892179
morgan_1866,9.984872211524349e-05
morgan_1487,9.836191456069348e-05
morgan_977,9.823718595189108e-05
morgan_1228,9.806368928480194e-05
morgan_1474,9.695099486212437e-05
morgan_1451,9.635752702516811e-05
morgan_252,9.553952479740094e-05
morgan_296,9.541185848056986e-05
morgan_1596,9.477300272427138e-05
morgan_1429,9.471702196892956e-05
morgan_904,9.435729122229958e-05
morgan_1817,9.399081101654257e-05
morgan_1805,9.394399667773956e-05
morgan_794,9.387151120063729e-05
morgan_1956,9.173502136411412e-05
morgan_126,9.151733421544012e-05
morgan_686,9.094110984222067e-05
morgan_1092,8.909735166217176e-05
morgan_2020,8.783258861084082e-05
morgan_1975,8.658250967156756e-05
morgan_1205,8.472944778095941e-05
morgan_1260,8.45639634661128e-05
morgan_1037,8.425893966856505e-05
morgan_754,8.211749373773075e-05
morgan_285,8.162236146999096e-05
morgan_1954,8.088792548900347e-05
morgan_1755,8.042484646177954e-05
morgan_1173,7.735915548931533e-05
morgan_269,7.66069180477118e-05
morgan_329,7.463059997788864e-05
morgan_602,7.439740626140486e-05
morgan_1668,7.43895582248979e-05
morgan_1405,7.423308692378889e-05
morgan_579,7.351670754292394e-05
morgan_543,7.159561323268739e-05
morgan_388,7.028895903299846e-05
morgan_1032,6.90460172782082e-05
morgan_370,6.886820385636443e-05
morgan_31,6.677444096698262e-05
morgan_1494,6.651989950153167e-05
morgan_1607,6.59035829029671e-05
morgan_1025,6.574058605463676e-05
morgan_245,6.557440085443716e-05
morgan_368,6.53080195337431e-05
morgan_496,6.518778702087346e-05
morgan_1488,6.424380375897275e-05
morgan_1459,6.364021542102091e-05
morgan_81,6.257274470095507e-05
morgan_1769,6.0666981047148797e-05
morgan_1531,5.983146100136056e-05
morgan_167,5.745844170645601e-05
morgan_1506,5.656473638999091e-05
morgan_522,5.607838333936235e-05
morgan_1102,5.568188148379491e-05
morgan_222,5.5534935850018554e-05
morgan_510,5.507349453412664e-05
morgan_1399,5.4831255797654973e-05
morgan_1809,5.43738862016964e-05
morgan_1475,5.420275736910391e-05
morgan_1227,5.417781165832475e-05
morgan_959,5.3621093801246264e-05
morgan_1945,5.357158738317768e-05
morgan_2015,5.346960072560771e-05
morgan_2027,5.312533991835787e-05
morgan_895,5.2209957640186376e-05
morgan_403,5.059277228303146e-05
morgan_1274,5.0104624750208164e-05
morgan_1726,4.99179523574391e-05
morgan_1940,4.940940303006434e-05
morgan_1744,4.7172306784573746e-05
morgan_908,4.636668596237767e-05
morgan_1508,4.6324513489698426e-05
morgan_632,4.620191692183514e-05
morgan_507,4.4158686124873374e-05
morgan_1699,4.282976180984214e-05
morgan_340,4.272193569415931e-05
morgan_1304,4.178677758412948e-05
morgan_1892,4.164083312280801e-05
morgan_821,4.070338096778906e-05
morgan_643,4.0092291484432364e-05
morgan_707,4.000492589064514e-05
morgan_1728,3.9897833036665115e-05
morgan_1960,3.969147710916455e-05
morgan_1169,3.877688138901445e-05
morgan_940,3.8479821311876116e-05
morgan_125,3.819792352308395e-05
morgan_1971,3.7203581375707114e-05
morgan_1233,3.716193663790881e-05
morgan_853,3.58098835683779e-05
morgan_75,3.568461985957951e-05
morgan_854,3.520123371467162e-05
morgan_1007,3.3826038899000026e-05
morgan_159,3.342688496808272e-05
morgan_1322,3.25234888867839e-05
morgan_1386,3.234282618487099e-05
morgan_1387,3.107981844162546e-05
morgan_334,3.064802494963938e-05
morgan_1742,3.0550503096749736e-05
morgan_46,3.0441488581262784e-05
morgan_308,2.8927332637592905e-05
morgan_1777,2.86991002277868e-05
morgan_1778,2.796866816701259e-05
morgan_375,2.7862807101612833e-05
morgan_559,2.6439392616616825e-05
morgan_687,2.570664963234462e-05
morgan_893,2.3764570342500473e-05
morgan_810,2.3698476098707485e-05
morgan_580,2.3135503838525085e-05
morgan_528,2.2932914895434728e-05
morgan_1819,2.2405099807185045e-05
morgan_820,2.189903575352108e-05
morgan_1860,2.1590719935342544e-05
morgan_1621,2.012694278939911e-05
morgan_1988,2.0047576473852364e-05
morgan_260,1.9916519488741223e-05
morgan_544,1.9507410344578342e-05
morgan_1577,1.849285788170881e-05
morgan_124,1.8412183102578102e-05
morgan_100,1.830650074339477e-05
morgan_575,1.7325749545876946e-05
morgan_1820,1.6963557478792096e-05
morgan_210,1.632614648516309e-05
morgan_591,1.5973966888484192e-05
morgan_1118,1.5956454807341125e-05
morgan_800,1.5634033017098773e-05
morgan_1934,1.5448666943279177e-05
morgan_2041,1.544156714940549e-05
morgan_753,1.5005043305175885e-05
morgan_247,1.492893642988425e-05
morgan_97,1.4694646628296811e-05
morgan_1353,1.4570280641011894e-05
morgan_1627,1.4446042557685437e-05
morgan_992,1.3919038492179864e-05
morgan_701,1.3788804334972222e-05
morgan_527,1.3484432028156066e-05
morgan_1295,1.311458897745537e-05
morgan_1493,1.2707472684561921e-05
morgan_806,1.231616689964253e-05
morgan_961,1.1177377710863718e-05
morgan_1862,1.1080829116349154e-05
morgan_139,1.0938879148267822e-05
morgan_1617,1.0853804433545991e-05
morgan_1537,1.0776721289243287e-05
morgan_585,1.0366364015043645e-05
morgan_1433,1.014751829048592e-05
morgan_401,1.0042859113593293e-05
morgan_62,9.042297159474108e-06
morgan_769,9.006656346993406e-06
morgan_734,8.7631216580232e-06
morgan_1362,8.626376262845494e-06
morgan_1743,8.580082742239952e-06
morgan_1035,8.388252874511991e-06
morgan_715,8.200172255580625e-06
morgan_1240,8.1959009039336e-06
morgan_1695,8.047223332366809e-06
morgan_1611,7.289527554157256e-06
morgan_658,7.214329493181789e-06
morgan_220,7.0044529752451904e-06
morgan_1143,6.945420957849069e-06
morgan_1366,6.614482694012534e-06
morgan_1957,6.5882648448413545e-06
morgan_336,6.422582646945898e-06
morgan_1443,5.978169974092431e-06
morgan_2030,5.341944682355754e-06
morgan_2005,4.632759760456902e-06
morgan_1071,4.511442029020178e-06
morgan_1907,4.464754234906433e-06
morgan_915,4.14249488347673e-06
morgan_1314,3.792599191033909e-06
morgan_1467,3.5393787264839807e-06
morgan_467,3.4312784943050223e-06
morgan_1003,3.029136299533922e-06
morgan_1008,2.8693827579133662e-06
morgan_840,2.498980657594455e-06
morgan_94,2.4420676724544505e-06
morgan_835,2.3883087779301583e-06
morgan_1673,1.907728254437624e-06
morgan_1245,1.6392385119064396e-06
morgan_1321,1.5674495317871556e-06
morgan_1978,1.5490104255984804e-06
morgan_719,1.3282638551615581e-06
morgan_229,1.2131998533532344e-06
morgan_1542,1.208442216419128e-06
morgan_1022,1.0678529888404025e-06
morgan_1568,9.313240030259157e-07
morgan_1033,9.198561752336589e-07
