feature,importance
morgan_1087,0.0004281762430754673
morgan_1073,0.00042660729392289667
morgan_677,0.00042064953070177044
morgan_1302,0.00042034968880974555
morgan_890,0.00041614393785511833
morgan_1039,0.0004159734326144448
morgan_953,0.0004149291860267449
morgan_1542,0.0004093499036716762
morgan_1855,0.0003902244491414421
morgan_750,0.0003759397733540117
morgan_561,0.00037055399472928974
morgan_556,0.0003658132722426888
morgan_736,0.000360761688698238
morgan_538,0.00035882079719820977
morgan_984,0.0003506241409794746
morgan_1905,0.00034506689564016283
morgan_926,0.00033526605059543206
morgan_1522,0.00032844161861570495
morgan_3,0.0003182812559266766
morgan_87,0.0003132449503014577
morgan_1683,0.0003090651280287263
morgan_1476,0.00030220183368649927
morgan_1960,0.00030099818169461624
morgan_708,0.00028740712089363115
morgan_1888,0.00028708781963779275
morgan_1187,0.0002779280457310426
morgan_1951,0.00027706327587967823
morgan_1131,0.0002722625573129345
morgan_1224,0.0002697469860581806
morgan_772,0.0002631713847184328
morgan_2001,0.00025824922315525805
morgan_156,0.00025768257335775956
morgan_1564,0.0002508842637991297
morgan_2023,0.00025017170739878336
morgan_1536,0.00024416136114191104
morgan_1238,0.00024261913645045875
morgan_667,0.00024173920286725377
morgan_1043,0.00024127393996146057
morgan_1425,0.00023838621221291384
morgan_841,0.00023438862840861869
morgan_1908,0.00023252756772630816
morgan_867,0.0002283218696995444
morgan_221,0.00021721876786224583
morgan_592,0.00021491981124627886
morgan_624,0.00021456277289509022
morgan_246,0.00020897630123841945
morgan_118,0.00020874485019198002
morgan_467,0.00020601995180203784
morgan_2017,0.00020440340073158835
morgan_1443,0.00019675060263529435
morgan_748,0.00019406191881880927
morgan_1530,0.00019332619541703464
morgan_1750,0.00019246121221718496
morgan_623,0.00019086040032360716
morgan_50,0.00018878066602277943
morgan_334,0.0001885816935248622
morgan_165,0.0001829149270484506
morgan_354,0.00018268009138988934
morgan_340,0.00018263473240215985
morgan_1017,0.00017898236293678783
morgan_1652,0.00017477544192561948
morgan_799,0.00017454149288703425
morgan_2047,0.0001671901132245286
morgan_119,0.00016428892295593765
morgan_1724,0.00016215347362442327
morgan_1866,0.00015963883896522667
morgan_1614,0.00015560869805385203
morgan_1928,0.00015505313389369344
morgan_755,0.0001536813976133513
morgan_1884,0.0001528825180258269
morgan_1440,0.00015130162096600828
morgan_674,0.00015079877854061962
morgan_1320,0.0001481662047073756
morgan_1498,0.00014653315072569697
morgan_267,0.0001438741323140141
morgan_1322,0.0001422861187438796
morgan_1508,0.00013608398146235229
morgan_663,0.00013371934784132188
morgan_242,0.00013351283461092518
morgan_651,0.00013315814142084276
morgan_1422,0.00012948144575546688
morgan_169,0.00012725686326447858
morgan_653,0.00012116396644295651
morgan_461,0.0001204474128784688
morgan_1759,0.00012034508199388954
morgan_251,0.00012022954710159212
morgan_470,0.00011964404605362238
morgan_1144,0.00011726693541985465
morgan_1816,0.00011633927362376518
morgan_668,0.00011384647714997465
morgan_1237,0.00010739003406298525
morgan_1200,0.0001010639313721661
morgan_1998,9.838769604847488e-05
morgan_1114,9.429349847461971e-05
morgan_1313,9.253969038078989e-05
morgan_343,8.991339110062413e-05
morgan_832,8.742488673848717e-05
morgan_486,8.515153800281097e-05
morgan_1580,8.432821124355324e-05
morgan_1475,8.025379612992462e-05
morgan_1372,7.919227186746128e-05
morgan_650,7.780757550471361e-05
morgan_1349,7.646173131374577e-05
morgan_1665,7.051095555889648e-05
morgan_1280,6.957655758065484e-05
morgan_1077,6.912261306234519e-05
morgan_1317,6.889506598934861e-05
morgan_1602,6.526593364726733e-05
morgan_142,6.3165547652732e-05
morgan_577,6.219759192724074e-05
morgan_932,6.21280367123652e-05
morgan_1294,5.947353436922932e-05
morgan_620,5.860488132079919e-05
morgan_950,5.786783988806913e-05
morgan_1872,5.719674258108309e-05
morgan_1239,5.5818726622638076e-05
morgan_886,5.5490029732697416e-05
morgan_534,5.319443727091437e-05
morgan_186,5.276168412559833e-05
morgan_576,5.2424776194026694e-05
morgan_1737,5.212872403740348e-05
morgan_1786,5.204729997644121e-05
morgan_448,5.124467842738168e-05
morgan_23,5.015782483266597e-05
morgan_1096,4.814175425373428e-05
morgan_216,4.676543464390088e-05
morgan_1823,4.5319402395571885e-05
morgan_358,4.5234906079166124e-05
morgan_440,4.438935560381144e-05
morgan_1202,4.347218807742564e-05
morgan_1066,4.189744824430183e-05
morgan_441,3.893720317144621e-05
morgan_322,3.812212834834782e-05
morgan_1243,3.664543216329313e-05
morgan_83,3.630882905731993e-05
morgan_247,3.5012482441608035e-05
morgan_712,3.2331004285821785e-05
morgan_1570,3.136310333811334e-05
morgan_1179,2.842330762766021e-05
morgan_1468,2.596387975481464e-05
morgan_1754,2.3291202695571625e-05
morgan_401,2.307106997483237e-05
morgan_1444,2.1983366822118487e-05
morgan_270,2.171381086202075e-05
morgan_526,1.9042227659913665e-05
morgan_1818,1.8940121915505667e-05
morgan_1070,1.8455358611782795e-05
morgan_1649,1.681541765872676e-05
morgan_478,1.650492411295534e-05
morgan_1451,1.6434454705019906e-05
morgan_1244,1.4563127196984901e-05
morgan_1899,1.3513407187879642e-05
morgan_1427,1.2546561340448628e-05
morgan_865,9.830354777085769e-06
morgan_90,8.795504992511532e-06
morgan_1257,7.622495491105227e-06
morgan_30,7.187186209821497e-06
morgan_1771,6.754797629046641e-06
morgan_283,6.520894093233281e-06
morgan_974,6.3243860090443595e-06
morgan_47,2.3895310288935415e-06
morgan_732,1.2079594584996262e-06
morgan_1407,0.0
morgan_1180,0.0
morgan_1408,0.0
morgan_1409,0.0
morgan_1158,0.0
morgan_1406,0.0
morgan_1435,0.0
morgan_1159,0.0
morgan_1503,0.0
morgan_1434,0.0
morgan_1178,0.0
morgan_1433,0.0
morgan_1436,0.0
morgan_1157,0.0
morgan_1405,0.0
morgan_1438,0.0
morgan_1181,0.0
morgan_1439,0.0
morgan_1506,0.0
morgan_1156,0.0
morgan_1441,0.0
morgan_1403,0.0
morgan_1402,0.0
morgan_1182,0.0
morgan_1183,0.0
morgan_1401,0.0
morgan_1155,0.0
morgan_1442,0.0
morgan_1437,0.0
morgan_1172,0.0
morgan_1423,0.0
morgan_1424,0.0
morgan_1170,0.0
morgan_1504,0.0
morgan_1169,0.0
morgan_1168,0.0
morgan_1426,0.0
morgan_1167,0.0
morgan_1421,0.0
morgan_1173,0.0
morgan_1419,0.0
morgan_1418,0.0
morgan_1166,0.0
morgan_1174,0.0
morgan_1177,0.0
morgan_1411,0.0
morgan_1412,0.0
morgan_1432,0.0
morgan_1431,0.0
morgan_1161,0.0
morgan_1176,0.0
morgan_1163,0.0
morgan_1175,0.0
morgan_1505,0.0
morgan_1164,0.0
morgan_1413,0.0
morgan_1429,0.0
morgan_1428,0.0
morgan_1165,0.0
morgan_1414,0.0
morgan_1415,0.0
morgan_1430,0.0
morgan_1130,0.0
morgan_1487,0.0
morgan_1499,0.0
morgan_1486,0.0
morgan_1485,0.0
morgan_1484,0.0
morgan_1483,0.0
morgan_1482,0.0
morgan_1481,0.0
morgan_1507,0.0
morgan_1479,0.0
morgan_1478,0.0
morgan_1477,0.0
morgan_1116,0.0
morgan_1133,0.0
morgan_1134,0.0
morgan_1474,0.0
morgan_1135,0.0
morgan_1472,0.0
morgan_1132,0.0
morgan_1119,0.0
morgan_1497,0.0
morgan_1496,0.0
morgan_1120,0.0
morgan_1121,0.0
morgan_1122,0.0
morgan_1123,0.0
morgan_1495,0.0
morgan_1494,0.0
morgan_1129,0.0
morgan_1124,0.0
morgan_1117,0.0
morgan_1493,0.0
morgan_1125,0.0
morgan_1491,0.0
morgan_1127,0.0
morgan_1490,0.0
morgan_1489,0.0
morgan_1128,0.0
morgan_1488,0.0
morgan_1118,0.0
morgan_1459,0.0
morgan_1501,0.0
morgan_1148,0.0
morgan_1458,0.0
morgan_1457,0.0
morgan_1502,0.0
morgan_1456,0.0
morgan_1455,0.0
morgan_1454,0.0
morgan_1136,0.0
morgan_1150,0.0
morgan_1450,0.0
morgan_1449,0.0
morgan_1448,0.0
morgan_1447,0.0
morgan_1446,0.0
morgan_1151,0.0
morgan_1445,0.0
morgan_1154,0.0
morgan_1453,0.0
morgan_1137,0.0
morgan_1138,0.0
morgan_1471,0.0
morgan_1470,0.0
morgan_1139,0.0
morgan_1469,0.0
morgan_1500,0.0
morgan_1140,0.0
morgan_1467,0.0
morgan_1147,0.0
morgan_1465,0.0
morgan_1142,0.0
morgan_1464,0.0
morgan_1463,0.0
morgan_1462,0.0
morgan_1461,0.0
morgan_1460,0.0
morgan_1115,0.0
morgan_1146,0.0
morgan_1400,0.0
morgan_1466,0.0
morgan_1312,0.0
morgan_1311,0.0
morgan_1230,0.0
morgan_1310,0.0
morgan_1309,0.0
morgan_1231,0.0
morgan_1232,0.0
morgan_1307,0.0
morgan_1233,0.0
morgan_1234,0.0
morgan_1188,0.0
morgan_1305,0.0
morgan_1304,0.0
morgan_1303,0.0
morgan_1235,0.0
morgan_1301,0.0
morgan_1300,0.0
morgan_1299,0.0
morgan_1298,0.0
morgan_1297,0.0
morgan_1296,0.0
morgan_1293,0.0
morgan_1306,0.0
morgan_1331,0.0
morgan_1219,0.0
morgan_1330,0.0
morgan_1329,0.0
morgan_1328,0.0
morgan_1327,0.0
morgan_1220,0.0
morgan_1221,0.0
morgan_1222,0.0
morgan_1223,0.0
morgan_1229,0.0
morgan_1323,0.0
morgan_1321,0.0
morgan_1225,0.0
morgan_1226,0.0
morgan_1319,0.0
morgan_1318,0.0
morgan_1227,0.0
morgan_1228,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1314,0.0
morgan_1324,0.0
morgan_1267,0.0
morgan_1266,0.0
morgan_1265,0.0
morgan_1245,0.0
morgan_1246,0.0
morgan_1264,0.0
morgan_1263,0.0
morgan_1262,0.0
morgan_1261,0.0
morgan_1260,0.0
morgan_1240,0.0
morgan_1247,0.0
morgan_1258,0.0
morgan_1248,0.0
morgan_1256,0.0
morgan_1255,0.0
morgan_1254,0.0
morgan_1253,0.0
morgan_1252,0.0
morgan_1251,0.0
morgan_1250,0.0
morgan_1249,0.0
morgan_1259,0.0
morgan_1291,0.0
morgan_1290,0.0
morgan_1289,0.0
morgan_1288,0.0
morgan_1287,0.0
morgan_1286,0.0
morgan_1285,0.0
morgan_1284,0.0
morgan_1283,0.0
morgan_1282,0.0
morgan_1268,0.0
morgan_1241,0.0
morgan_1278,0.0
morgan_1277,0.0
morgan_1276,0.0
morgan_1275,0.0
morgan_1242,0.0
morgan_1273,0.0
morgan_1272,0.0
morgan_1271,0.0
morgan_1270,0.0
morgan_1269,0.0
morgan_1281,0.0
morgan_1381,0.0
morgan_1192,0.0
morgan_1380,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1193,0.0
morgan_1377,0.0
morgan_1376,0.0
morgan_1194,0.0
morgan_1375,0.0
morgan_1218,0.0
morgan_1374,0.0
morgan_1373,0.0
morgan_1371,0.0
morgan_1370,0.0
morgan_1369,0.0
morgan_1197,0.0
morgan_1368,0.0
morgan_1367,0.0
morgan_1366,0.0
morgan_1198,0.0
morgan_1364,0.0
morgan_1195,0.0
morgan_1399,0.0
morgan_1398,0.0
morgan_1184,0.0
morgan_1397,0.0
morgan_1396,0.0
morgan_1395,0.0
morgan_1394,0.0
morgan_1393,0.0
morgan_1392,0.0
morgan_1391,0.0
morgan_1382,0.0
morgan_1389,0.0
morgan_1388,0.0
morgan_1387,0.0
morgan_1386,0.0
morgan_1185,0.0
morgan_1186,0.0
morgan_1384,0.0
morgan_1383,0.0
morgan_1189,0.0
morgan_1190,0.0
morgan_1191,0.0
morgan_1390,0.0
morgan_1346,0.0
morgan_1210,0.0
morgan_1345,0.0
morgan_1211,0.0
morgan_1343,0.0
morgan_1212,0.0
morgan_1213,0.0
morgan_1214,0.0
morgan_1215,0.0
morgan_1342,0.0
morgan_1363,0.0
morgan_1340,0.0
morgan_1339,0.0
morgan_1216,0.0
morgan_1338,0.0
morgan_1337,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1333,0.0
morgan_1217,0.0
morgan_1332,0.0
morgan_1341,0.0
morgan_1362,0.0
morgan_1361,0.0
morgan_1360,0.0
morgan_1359,0.0
morgan_1358,0.0
morgan_1357,0.0
morgan_1201,0.0
morgan_1356,0.0
morgan_1355,0.0
morgan_1354,0.0
morgan_1209,0.0
morgan_1352,0.0
morgan_1351,0.0
morgan_1350,0.0
morgan_1203,0.0
morgan_1204,0.0
morgan_1348,0.0
morgan_1205,0.0
morgan_1347,0.0
morgan_1206,0.0
morgan_1207,0.0
morgan_1208,0.0
morgan_1353,0.0
morgan_1882,0.0
morgan_1881,0.0
morgan_1880,0.0
morgan_1879,0.0
morgan_1878,0.0
morgan_1877,0.0
morgan_1876,0.0
morgan_1875,0.0
morgan_1874,0.0
morgan_1873,0.0
morgan_1871,0.0
morgan_1870,0.0
morgan_1869,0.0
morgan_1583,0.0
morgan_1867,0.0
morgan_1865,0.0
morgan_1864,0.0
morgan_1863,0.0
morgan_1862,0.0
morgan_1861,0.0
morgan_1860,0.0
morgan_1859,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1854,0.0
morgan_1853,0.0
morgan_1852,0.0
morgan_1868,0.0
morgan_1920,0.0
morgan_1919,0.0
morgan_1918,0.0
morgan_1915,0.0
morgan_1914,0.0
morgan_1913,0.0
morgan_1912,0.0
morgan_1909,0.0
morgan_1907,0.0
morgan_1906,0.0
morgan_1904,0.0
morgan_1903,0.0
morgan_1902,0.0
morgan_1883,0.0
morgan_1900,0.0
morgan_1898,0.0
morgan_1897,0.0
morgan_1896,0.0
morgan_1895,0.0
morgan_1894,0.0
morgan_1893,0.0
morgan_1892,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1887,0.0
morgan_1886,0.0
morgan_1885,0.0
morgan_1901,0.0
morgan_1817,0.0
morgan_1815,0.0
morgan_1814,0.0
morgan_1813,0.0
morgan_1812,0.0
morgan_1811,0.0
morgan_1810,0.0
morgan_1809,0.0
morgan_1808,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1804,0.0
morgan_1851,0.0
morgan_1802,0.0
morgan_1801,0.0
morgan_1800,0.0
morgan_1799,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_1795,0.0
morgan_1794,0.0
morgan_1793,0.0
morgan_1792,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1788,0.0
morgan_1787,0.0
morgan_1803,0.0
morgan_1850,0.0
morgan_1849,0.0
morgan_1848,0.0
morgan_1847,0.0
morgan_1846,0.0
morgan_1845,0.0
morgan_1843,0.0
morgan_1842,0.0
morgan_1841,0.0
morgan_1840,0.0
morgan_1839,0.0
morgan_1838,0.0
morgan_1837,0.0
morgan_1836,0.0
morgan_1819,0.0
morgan_1834,0.0
morgan_1833,0.0
morgan_1832,0.0
morgan_1831,0.0
morgan_1830,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_1827,0.0
morgan_1826,0.0
morgan_1825,0.0
morgan_1824,0.0
morgan_1822,0.0
morgan_1821,0.0
morgan_1820,0.0
morgan_1835,0.0
morgan_2046,0.0
morgan_2045,0.0
morgan_2044,0.0
morgan_2043,0.0
morgan_2042,0.0
morgan_2041,0.0
morgan_2040,0.0
morgan_2039,0.0
morgan_2038,0.0
morgan_12,0.0
morgan_2036,0.0
morgan_2035,0.0
morgan_2034,0.0
morgan_1921,0.0
morgan_2032,0.0
morgan_2031,0.0
morgan_2030,0.0
morgan_1997,0.0
morgan_1996,0.0
morgan_1995,0.0
morgan_1994,0.0
morgan_1993,0.0
morgan_1992,0.0
morgan_1991,0.0
morgan_1990,0.0
morgan_1989,0.0
morgan_1988,0.0
morgan_1987,0.0
morgan_2033,0.0
morgan_44,0.0
morgan_43,0.0
morgan_42,0.0
morgan_41,0.0
morgan_40,0.0
morgan_39,0.0
morgan_38,0.0
morgan_37,0.0
morgan_36,0.0
morgan_35,0.0
morgan_34,0.0
morgan_33,0.0
morgan_32,0.0
morgan_45,0.0
morgan_29,0.0
morgan_28,0.0
morgan_27,0.0
morgan_26,0.0
morgan_25,0.0
morgan_24,0.0
morgan_22,0.0
morgan_2005,0.0
morgan_20,0.0
morgan_19,0.0
morgan_18,0.0
morgan_17,0.0
morgan_16,0.0
morgan_15,0.0
morgan_31,0.0
morgan_1952,0.0
morgan_1950,0.0
morgan_1949,0.0
morgan_1948,0.0
morgan_1947,0.0
morgan_1946,0.0
morgan_1945,0.0
morgan_1944,0.0
morgan_1943,0.0
morgan_1942,0.0
morgan_1941,0.0
morgan_1940,0.0
morgan_1939,0.0
morgan_1986,0.0
morgan_1937,0.0
morgan_1936,0.0
morgan_1935,0.0
morgan_1934,0.0
morgan_1933,0.0
morgan_1932,0.0
morgan_1931,0.0
morgan_1930,0.0
morgan_1929,0.0
morgan_1927,0.0
morgan_1925,0.0
morgan_1924,0.0
morgan_1923,0.0
morgan_1922,0.0
morgan_1938,0.0
morgan_1985,0.0
morgan_1984,0.0
morgan_1983,0.0
morgan_1982,0.0
morgan_1980,0.0
morgan_1979,0.0
morgan_1978,0.0
morgan_1977,0.0
morgan_1976,0.0
morgan_1975,0.0
morgan_1974,0.0
morgan_1973,0.0
morgan_1972,0.0
morgan_1971,0.0
morgan_1953,0.0
morgan_1969,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_1966,0.0
morgan_1964,0.0
morgan_1963,0.0
morgan_1962,0.0
morgan_1961,0.0
morgan_1959,0.0
morgan_1958,0.0
morgan_1957,0.0
morgan_1956,0.0
morgan_1955,0.0
morgan_1954,0.0
morgan_1970,0.0
morgan_1610,0.0
morgan_1609,0.0
morgan_1608,0.0
morgan_1607,0.0
morgan_1606,0.0
morgan_1605,0.0
morgan_1604,0.0
morgan_1603,0.0
morgan_1601,0.0
morgan_1600,0.0
morgan_1598,0.0
morgan_1597,0.0
morgan_1596,0.0
morgan_1784,0.0
morgan_1594,0.0
morgan_1593,0.0
morgan_1592,0.0
morgan_1591,0.0
morgan_1589,0.0
morgan_1588,0.0
morgan_1587,0.0
morgan_1586,0.0
morgan_1585,0.0
morgan_1584,0.0
morgan_1582,0.0
morgan_1579,0.0
morgan_1578,0.0
morgan_1577,0.0
morgan_1595,0.0
morgan_1644,0.0
morgan_1643,0.0
morgan_1642,0.0
morgan_1641,0.0
morgan_1640,0.0
morgan_1639,0.0
morgan_1638,0.0
morgan_1637,0.0
morgan_1636,0.0
morgan_1635,0.0
morgan_1632,0.0
morgan_1631,0.0
morgan_1630,0.0
morgan_1611,0.0
morgan_1628,0.0
morgan_1627,0.0
morgan_1626,0.0
morgan_1624,0.0
morgan_1622,0.0
morgan_1621,0.0
morgan_1620,0.0
morgan_1619,0.0
morgan_1618,0.0
morgan_1617,0.0
morgan_1616,0.0
morgan_1615,0.0
morgan_1613,0.0
morgan_1612,0.0
morgan_1629,0.0
morgan_1539,0.0
morgan_1538,0.0
morgan_1537,0.0
morgan_1535,0.0
morgan_1534,0.0
morgan_1533,0.0
morgan_1532,0.0
morgan_1531,0.0
morgan_1529,0.0
morgan_1528,0.0
morgan_1527,0.0
morgan_1526,0.0
morgan_1525,0.0
morgan_1576,0.0
morgan_1523,0.0
morgan_1521,0.0
morgan_1520,0.0
morgan_1519,0.0
morgan_1518,0.0
morgan_1517,0.0
morgan_1516,0.0
morgan_1515,0.0
morgan_1514,0.0
morgan_1513,0.0
morgan_1512,0.0
morgan_1511,0.0
morgan_1510,0.0
morgan_1509,0.0
morgan_1524,0.0
morgan_1575,0.0
morgan_1574,0.0
morgan_1572,0.0
morgan_1571,0.0
morgan_1569,0.0
morgan_1568,0.0
morgan_1566,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1561,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1557,0.0
morgan_1540,0.0
morgan_1555,0.0
morgan_1554,0.0
morgan_1553,0.0
morgan_1552,0.0
morgan_1551,0.0
morgan_1550,0.0
morgan_1549,0.0
morgan_1548,0.0
morgan_1547,0.0
morgan_1546,0.0
morgan_1545,0.0
morgan_1544,0.0
morgan_1543,0.0
morgan_1541,0.0
morgan_1556,0.0
morgan_1748,0.0
morgan_1747,0.0
morgan_1746,0.0
morgan_1744,0.0
morgan_1743,0.0
morgan_1742,0.0
morgan_1741,0.0
morgan_1740,0.0
morgan_1739,0.0
morgan_1736,0.0
morgan_1735,0.0
morgan_1734,0.0
morgan_1732,0.0
morgan_1645,0.0
morgan_1730,0.0
morgan_1729,0.0
morgan_1728,0.0
morgan_1727,0.0
morgan_1726,0.0
morgan_1725,0.0
morgan_1723,0.0
morgan_1721,0.0
morgan_1720,0.0
morgan_1719,0.0
morgan_1718,0.0
morgan_1717,0.0
morgan_1716,0.0
morgan_1715,0.0
morgan_1731,0.0
morgan_1783,0.0
morgan_1782,0.0
morgan_1781,0.0
morgan_1780,0.0
morgan_1779,0.0
morgan_1778,0.0
morgan_1777,0.0
morgan_1776,0.0
morgan_1775,0.0
morgan_1774,0.0
morgan_1773,0.0
morgan_1772,0.0
morgan_1770,0.0
morgan_1749,0.0
morgan_1768,0.0
morgan_1767,0.0
morgan_1766,0.0
morgan_1764,0.0
morgan_1763,0.0
morgan_1762,0.0
morgan_1761,0.0
morgan_1760,0.0
morgan_1757,0.0
morgan_1756,0.0
morgan_1755,0.0
morgan_1753,0.0
morgan_1752,0.0
morgan_1751,0.0
morgan_1769,0.0
morgan_1678,0.0
morgan_1677,0.0
morgan_1676,0.0
morgan_1675,0.0
morgan_1674,0.0
morgan_1673,0.0
morgan_1672,0.0
morgan_1671,0.0
morgan_1670,0.0
morgan_1668,0.0
morgan_1667,0.0
morgan_1666,0.0
morgan_1664,0.0
morgan_1714,0.0
morgan_1661,0.0
morgan_1660,0.0
morgan_1659,0.0
morgan_1658,0.0
morgan_1657,0.0
morgan_1656,0.0
morgan_1655,0.0
morgan_1654,0.0
morgan_1653,0.0
morgan_1651,0.0
morgan_1650,0.0
morgan_1648,0.0
morgan_1647,0.0
morgan_1646,0.0
morgan_1662,0.0
morgan_1713,0.0
morgan_1712,0.0
morgan_1711,0.0
morgan_1710,0.0
morgan_1709,0.0
morgan_1707,0.0
morgan_1706,0.0
morgan_1705,0.0
morgan_1704,0.0
morgan_1703,0.0
morgan_1702,0.0
morgan_1701,0.0
morgan_1699,0.0
morgan_1698,0.0
morgan_1679,0.0
morgan_1696,0.0
morgan_1695,0.0
morgan_1694,0.0
morgan_1693,0.0
morgan_1691,0.0
morgan_1690,0.0
morgan_1688,0.0
