feature,importance
morgan_94,4.554828699587116e-05
morgan_1087,4.5262699393210516e-05
morgan_1086,4.524709631216539e-05
morgan_1880,4.470809042664938e-05
morgan_1576,4.4338988391138786e-05
morgan_1211,4.426868754830925e-05
morgan_1392,4.423178146290298e-05
morgan_887,4.412837299172863e-05
morgan_1124,4.4104096606587696e-05
morgan_631,4.342334108346326e-05
morgan_1653,4.251326916618372e-05
morgan_1606,4.199111591406297e-05
morgan_1251,4.166916069427519e-05
morgan_2045,4.1569642187551916e-05
morgan_1905,4.067162813819655e-05
morgan_1611,4.0650549743353737e-05
morgan_655,4.0612955380335224e-05
morgan_1159,4.0584723555513244e-05
morgan_1714,4.02050398100944e-05
morgan_1409,4.0035780984550934e-05
morgan_1278,3.9977563773899296e-05
morgan_175,3.97721682032321e-05
morgan_32,3.9708878536833966e-05
morgan_492,3.9580660122890124e-05
morgan_1923,3.893148412578095e-05
morgan_1589,3.865983792688297e-05
morgan_1639,3.8232339023710224e-05
morgan_326,3.808381558280012e-05
morgan_940,3.756102924015215e-05
morgan_440,3.7414930651070135e-05
morgan_1040,3.621841798282216e-05
morgan_1461,3.57221310856029e-05
morgan_1018,3.520450751917662e-05
morgan_240,3.484456343531854e-05
morgan_751,3.427091694184419e-05
morgan_1412,3.400782462511654e-05
morgan_1420,3.383981167620633e-05
morgan_1098,3.350137448548546e-05
morgan_1184,3.336677377884272e-05
morgan_84,3.334473712112432e-05
morgan_57,3.203836574798289e-05
morgan_1381,3.1968031243795965e-05
morgan_2018,3.194770171214419e-05
morgan_188,3.1837260996562314e-05
morgan_1302,3.1788281244524e-05
morgan_1647,3.1626184611677194e-05
morgan_628,3.151998222190018e-05
morgan_598,3.136829837740707e-05
morgan_1661,3.125273599742953e-05
morgan_78,3.084497048839235e-05
morgan_139,3.073927437229735e-05
morgan_1334,3.0409251369107498e-05
morgan_1887,3.006399989203172e-05
morgan_1781,2.996731235094468e-05
morgan_873,2.9896442995902927e-05
morgan_533,2.9582406424472543e-05
morgan_1999,2.9373441471132415e-05
morgan_445,2.845773915565948e-05
morgan_215,2.8362813531979874e-05
morgan_55,2.8263837030787588e-05
morgan_774,2.8260874942409777e-05
morgan_1157,2.7884526558475878e-05
morgan_165,2.7848711304128752e-05
morgan_929,2.7798462017032214e-05
morgan_2026,2.774867349496871e-05
morgan_285,2.7041971435926137e-05
morgan_1283,2.6767535949252084e-05
morgan_933,2.6015058819554195e-05
morgan_1728,2.5366853881249244e-05
morgan_937,2.4618186538057526e-05
morgan_2039,2.452170220298813e-05
morgan_752,2.4470780667788265e-05
morgan_617,2.405627070134466e-05
morgan_930,2.3848074384135755e-05
morgan_456,2.2813259089874805e-05
morgan_288,2.2742179461042916e-05
morgan_111,2.250558258221827e-05
morgan_1332,2.2007744207690415e-05
morgan_35,2.158062607543248e-05
morgan_1264,2.1362037154600993e-05
morgan_1336,2.1324478416763506e-05
morgan_1181,2.1265867550041202e-05
morgan_217,2.1108311463782295e-05
morgan_972,2.0747516871660916e-05
morgan_638,2.057967157538608e-05
morgan_543,2.003152348739998e-05
morgan_1125,1.9482748333085956e-05
morgan_1546,1.9124947346115673e-05
morgan_1567,1.8914903463406497e-05
morgan_1208,1.8904855152085622e-05
morgan_521,1.878840645033673e-05
morgan_430,1.8565294547640967e-05
morgan_1900,1.845580582927675e-05
morgan_1931,1.829461150385329e-05
morgan_757,1.788011190272906e-05
morgan_1099,1.7723433786451403e-05
morgan_830,1.681785666115782e-05
morgan_1937,1.658812984503755e-05
morgan_811,1.6557092165791005e-05
morgan_1203,1.626283340899778e-05
morgan_731,1.6229920108701263e-05
morgan_1226,1.5975413942337078e-05
morgan_1948,1.5827120786037638e-05
morgan_1845,1.562007079430407e-05
morgan_1122,1.5489822322260284e-05
morgan_473,1.5267767335338876e-05
morgan_838,1.5233596011636784e-05
morgan_25,1.4952173129399614e-05
morgan_1005,1.4907981767169228e-05
morgan_2022,1.4737597714678065e-05
morgan_109,1.457823546741242e-05
morgan_299,1.4533914269098362e-05
morgan_243,1.450799016224458e-05
morgan_1191,1.4486945942310996e-05
morgan_1842,1.447540597851196e-05
morgan_1642,1.4172666514606926e-05
morgan_1161,1.3904575115067456e-05
morgan_1488,1.3360740103736703e-05
morgan_1694,1.3218107439151357e-05
morgan_1285,1.3153605227611545e-05
morgan_1322,1.2718503597840754e-05
morgan_1200,1.2671015967421324e-05
morgan_1489,1.2647701013975886e-05
morgan_1289,1.2473722284753182e-05
morgan_1705,1.2043327100059962e-05
morgan_1993,1.1839610829684306e-05
morgan_771,1.138047024677946e-05
morgan_1313,1.1273560457701645e-05
morgan_779,1.1147122951727614e-05
morgan_213,1.0962552620547577e-05
morgan_822,1.0676138123460346e-05
morgan_703,1.0674205434681675e-05
morgan_351,1.0392142070643139e-05
morgan_302,1.0231037385466172e-05
morgan_569,1.0097519810491729e-05
morgan_849,1.0026931745179086e-05
morgan_1296,9.842340131523256e-06
morgan_1466,9.768865197400605e-06
morgan_16,9.431201603076654e-06
morgan_1677,9.16270138704188e-06
morgan_801,9.122999467240561e-06
morgan_1782,9.049611761109773e-06
morgan_1499,8.78848924973066e-06
morgan_462,8.423949800635479e-06
morgan_1626,8.314597952242112e-06
morgan_1118,8.173345158346236e-06
morgan_459,7.917069376212524e-06
morgan_1817,7.79556472894848e-06
morgan_1564,7.410500362409571e-06
morgan_73,7.374881020163925e-06
morgan_534,7.305413678645509e-06
morgan_224,7.0025848424674135e-06
morgan_860,7.000902971913778e-06
morgan_1971,6.809931362032264e-06
morgan_1503,6.341321442652436e-06
morgan_622,6.275069381834848e-06
morgan_1768,6.245675308324884e-06
morgan_358,6.138217963140738e-06
morgan_547,6.012036897521031e-06
morgan_1898,5.538896075567805e-06
morgan_1867,5.154510081280845e-06
morgan_1287,5.123883783642051e-06
morgan_1953,5.023428877772005e-06
morgan_708,4.882766933546712e-06
morgan_12,4.852767957953254e-06
morgan_1547,4.521554684434519e-06
morgan_760,4.45745965137258e-06
morgan_1691,4.083558522009843e-06
morgan_458,4.051764996660143e-06
morgan_859,3.7430502303276034e-06
morgan_1615,3.5761085009788646e-06
morgan_1426,3.5738951434818373e-06
morgan_63,3.4899224761431736e-06
morgan_1109,3.4183731869849868e-06
morgan_435,3.3774152193427158e-06
morgan_961,3.1694334025190016e-06
morgan_1407,3.154773551457832e-06
morgan_1291,3.152582828230959e-06
morgan_172,3.115301809750115e-06
morgan_861,3.1096663714482153e-06
morgan_557,2.8128230980151624e-06
morgan_899,2.762960519577578e-06
morgan_13,2.73088562037393e-06
morgan_1968,2.536100911302188e-06
morgan_433,2.453977012411903e-06
morgan_1050,2.364880059981657e-06
morgan_298,2.339012790602321e-06
morgan_1726,2.313434788200378e-06
morgan_167,2.1692248724035616e-06
morgan_1575,2.139904839140633e-06
morgan_198,2.0623522817551946e-06
morgan_965,1.794329341597763e-06
morgan_1009,1.7897980646060804e-06
morgan_209,1.785199448565264e-06
morgan_1597,1.7443997691614893e-06
morgan_2025,1.6922936150952898e-06
morgan_1524,1.6791873722766074e-06
morgan_1943,1.6373305325075483e-06
morgan_1883,1.6208989321462078e-06
morgan_1139,1.5570011215004311e-06
morgan_422,1.5536595290148922e-06
morgan_1710,1.5434513378619197e-06
morgan_192,1.3307454249448822e-06
morgan_1386,1.274788117106425e-06
morgan_1778,1.2401316976908537e-06
morgan_1517,1.2245373033847425e-06
morgan_464,1.0146588379327305e-06
morgan_1956,9.02761302699818e-07
morgan_538,8.753278707729764e-07
morgan_1356,8.489992564935758e-07
morgan_1963,8.427441816985857e-07
morgan_1372,7.473166286063624e-07
morgan_168,7.464696049254728e-07
morgan_1214,6.997443927507113e-07
morgan_1095,6.481077806941242e-07
morgan_1360,6.3548371736834e-07
morgan_1021,6.312951612629809e-07
morgan_644,6.105150145240095e-07
morgan_1195,4.4626989670984964e-07
morgan_1925,3.8835951485113317e-07
morgan_1506,3.782554413793669e-07
morgan_759,3.6623820600818094e-07
morgan_837,3.6429526627259885e-07
morgan_688,3.462920378051681e-07
morgan_11,3.4459899676960917e-07
morgan_1137,3.355737562769425e-07
morgan_1004,3.260974809465817e-07
morgan_919,2.9249110501289685e-07
morgan_125,2.8147731698990364e-07
morgan_1830,2.7439184081342825e-07
morgan_179,2.5314878045454094e-07
morgan_535,2.271883754641639e-07
morgan_783,2.1937000367318282e-07
morgan_1142,2.0795966412134045e-07
morgan_619,1.8190400433991437e-07
morgan_1015,1.3627840639756832e-07
morgan_520,1.256670453042668e-07
morgan_1803,1.1706120451997005e-07
morgan_1231,1.0213762171512726e-07
morgan_1364,7.76794220578027e-08
morgan_206,6.972675746224844e-08
morgan_1731,5.3281475680112626e-08
morgan_1176,4.587329462638765e-08
morgan_596,3.072655603563791e-08
morgan_1454,1.2445363667670668e-08
morgan_888,1.0827851701845205e-08
morgan_980,2.5732577239906547e-17
morgan_953,2.3646011479914605e-17
morgan_1776,5.167707180211965e-18
morgan_50,4.972790766060906e-18
morgan_1024,4.58757040198308e-18
morgan_676,2.0947733266494474e-18
morgan_819,2.0190523252006465e-18
morgan_597,1.086594341936171e-18
morgan_412,1.0362399776508592e-18
morgan_278,1.0109660997446908e-18
morgan_1000,6.294142731495894e-19
morgan_1519,3.321468096056418e-19
morgan_1188,2.5485457755736594e-19
morgan_1235,1.9583958892511485e-19
morgan_1811,1.8158947053135315e-19
morgan_1542,1.7534262153053638e-19
morgan_1066,1.0816777725611801e-19
morgan_1667,9.774967781448902e-20
morgan_1679,0.0
morgan_1681,0.0
morgan_1678,0.0
morgan_1520,0.0
morgan_1674,0.0
morgan_1682,0.0
morgan_1685,0.0
morgan_1687,0.0
morgan_308,0.0
morgan_309,0.0
morgan_316,0.0
morgan_318,0.0
morgan_1516,0.0
morgan_320,0.0
morgan_324,0.0
morgan_325,0.0
morgan_1672,0.0
morgan_1676,0.0
morgan_329,0.0
morgan_331,0.0
morgan_444,0.0
morgan_335,0.0
morgan_340,0.0
morgan_342,0.0
morgan_343,0.0
morgan_344,0.0
morgan_1702,0.0
morgan_1703,0.0
morgan_443,0.0
morgan_1704,0.0
morgan_282,0.0
morgan_1707,0.0
morgan_1709,0.0
morgan_438,0.0
morgan_1711,0.0
morgan_1688,0.0
morgan_1690,0.0
morgan_436,0.0
morgan_1523,0.0
morgan_1692,0.0
morgan_1695,0.0
morgan_1698,0.0
morgan_1700,0.0
morgan_1701,0.0
morgan_1706,0.0
morgan_463,0.0
morgan_1732,0.0
morgan_1734,0.0
morgan_1735,0.0
morgan_1712,0.0
morgan_1713,0.0
morgan_1715,0.0
morgan_1716,0.0
morgan_1717,0.0
morgan_1718,0.0
morgan_1719,0.0
morgan_1721,0.0
morgan_447,0.0
morgan_254,0.0
morgan_256,0.0
morgan_257,0.0
morgan_258,0.0
morgan_259,0.0
morgan_260,0.0
morgan_1769,0.0
morgan_232,0.0
morgan_234,0.0
morgan_236,0.0
morgan_238,0.0
morgan_241,0.0
morgan_244,0.0
morgan_251,0.0
morgan_284,0.0
morgan_289,0.0
morgan_1514,0.0
morgan_290,0.0
morgan_291,0.0
morgan_1513,0.0
morgan_1541,0.0
morgan_1538,0.0
morgan_293,0.0
morgan_295,0.0
morgan_1534,0.0
morgan_1532,0.0
morgan_1739,0.0
morgan_465,0.0
morgan_265,0.0
morgan_1531,0.0
morgan_1528,0.0
morgan_266,0.0
morgan_269,0.0
morgan_271,0.0
morgan_274,0.0
morgan_280,0.0
morgan_1723,0.0
morgan_1725,0.0
morgan_1526,0.0
morgan_1525,0.0
morgan_1730,0.0
morgan_264,0.0
morgan_1588,0.0
morgan_1590,0.0
morgan_365,0.0
morgan_372,0.0
morgan_375,0.0
morgan_376,0.0
morgan_377,0.0
morgan_403,0.0
morgan_382,0.0
morgan_385,0.0
morgan_386,0.0
morgan_1551,0.0
morgan_247,0.0
morgan_1633,0.0
morgan_1636,0.0
morgan_1549,0.0
morgan_1637,0.0
morgan_360,0.0
morgan_1548,0.0
morgan_362,0.0
morgan_363,0.0
morgan_364,0.0
morgan_1545,0.0
morgan_1609,0.0
morgan_487,0.0
morgan_1619,0.0
morgan_1629,0.0
morgan_411,0.0
morgan_394,0.0
morgan_395,0.0
morgan_410,0.0
morgan_396,0.0
morgan_408,0.0
morgan_397,0.0
morgan_398,0.0
morgan_406,0.0
morgan_399,0.0
morgan_400,0.0
morgan_402,0.0
morgan_1585,0.0
morgan_1593,0.0
morgan_1594,0.0
morgan_1595,0.0
morgan_1596,0.0
morgan_405,0.0
morgan_404,0.0
morgan_1599,0.0
morgan_1600,0.0
morgan_1577,0.0
morgan_1578,0.0
morgan_1579,0.0
morgan_1583,0.0
morgan_1584,0.0
morgan_1591,0.0
morgan_1645,0.0
morgan_1650,0.0
morgan_1555,0.0
morgan_1651,0.0
morgan_1552,0.0
morgan_434,0.0
morgan_1654,0.0
morgan_429,0.0
morgan_1657,0.0
morgan_1662,0.0
morgan_1664,0.0
morgan_346,0.0
morgan_485,0.0
morgan_427,0.0
morgan_348,0.0
morgan_353,0.0
morgan_425,0.0
morgan_355,0.0
morgan_1572,0.0
morgan_453,0.0
morgan_356,0.0
morgan_450,0.0
morgan_359,0.0
morgan_1640,0.0
morgan_449,0.0
morgan_390,0.0
morgan_347,0.0
morgan_1620,0.0
morgan_1621,0.0
morgan_483,0.0
morgan_1622,0.0
morgan_1625,0.0
morgan_482,0.0
morgan_1569,0.0
morgan_1628,0.0
morgan_413,0.0
morgan_1566,0.0
morgan_414,0.0
morgan_415,0.0
morgan_416,0.0
morgan_1643,0.0
morgan_417,0.0
morgan_250,0.0
morgan_1562,0.0
morgan_423,0.0
morgan_1608,0.0
morgan_296,0.0
morgan_297,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_301,0.0
morgan_303,0.0
morgan_304,0.0
morgan_306,0.0
morgan_1565,0.0
morgan_1906,0.0
morgan_1907,0.0
morgan_1909,0.0
morgan_1912,0.0
morgan_85,0.0
morgan_86,0.0
morgan_88,0.0
morgan_89,0.0
morgan_91,0.0
morgan_92,0.0
morgan_96,0.0
morgan_97,0.0
morgan_1952,0.0
morgan_1958,0.0
morgan_202,0.0
morgan_77,0.0
morgan_81,0.0
morgan_82,0.0
morgan_83,0.0
morgan_1936,0.0
morgan_1940,0.0
morgan_1941,0.0
morgan_1942,0.0
morgan_1944,0.0
morgan_1945,0.0
morgan_1949,0.0
morgan_132,0.0
morgan_134,0.0
morgan_135,0.0
morgan_1930,0.0
morgan_76,0.0
morgan_1882,0.0
morgan_1885,0.0
morgan_1886,0.0
morgan_1889,0.0
morgan_1890,0.0
morgan_123,0.0
morgan_124,0.0
morgan_126,0.0
morgan_127,0.0
morgan_128,0.0
morgan_129,0.0
morgan_131,0.0
morgan_108,0.0
morgan_110,0.0
morgan_1904,0.0
morgan_113,0.0
morgan_115,0.0
morgan_117,0.0
morgan_118,0.0
morgan_121,0.0
morgan_1913,0.0
morgan_1916,0.0
morgan_1918,0.0
morgan_1922,0.0
morgan_1924,0.0
morgan_1926,0.0
morgan_1927,0.0
morgan_1896,0.0
morgan_1902,0.0
morgan_1903,0.0
morgan_112,0.0
morgan_2019,0.0
morgan_2020,0.0
morgan_7,0.0
morgan_6,0.0
morgan_4,0.0
morgan_3,0.0
Formal_Charge,0.0
morgan_0,0.0
morgan_2006,0.0
morgan_2007,0.0
morgan_2008,0.0
morgan_2010,0.0
morgan_2011,0.0
morgan_2012,0.0
morgan_1932,0.0
morgan_2015,0.0
morgan_71,0.0
morgan_1994,0.0
morgan_1996,0.0
morgan_1997,0.0
morgan_2001,0.0
morgan_2002,0.0
morgan_2003,0.0
morgan_2005,0.0
morgan_56,0.0
morgan_58,0.0
morgan_60,0.0
morgan_62,0.0
morgan_65,0.0
morgan_69,0.0
morgan_2013,0.0
morgan_1933,0.0
morgan_1934,0.0
morgan_1935,0.0
morgan_46,0.0
morgan_47,0.0
morgan_48,0.0
morgan_49,0.0
morgan_51,0.0
morgan_52,0.0
morgan_54,0.0
morgan_1983,0.0
morgan_1984,0.0
morgan_1986,0.0
morgan_1987,0.0
morgan_1988,0.0
morgan_1966,0.0
morgan_40,0.0
morgan_44,0.0
morgan_1967,0.0
morgan_1973,0.0
morgan_1974,0.0
morgan_1977,0.0
morgan_1979,0.0
morgan_1981,0.0
morgan_1982,0.0
morgan_98,0.0
morgan_99,0.0
morgan_100,0.0
morgan_101,0.0
morgan_103,0.0
morgan_1960,0.0
morgan_1990,0.0
morgan_1785,0.0
morgan_1787,0.0
morgan_1788,0.0
morgan_1789,0.0
morgan_1790,0.0
morgan_1792,0.0
morgan_1794,0.0
morgan_1771,0.0
morgan_1772,0.0
morgan_1773,0.0
morgan_1774,0.0
morgan_1777,0.0
morgan_1779,0.0
morgan_1829,0.0
morgan_1877,0.0
morgan_171,0.0
morgan_173,0.0
morgan_174,0.0
morgan_1814,0.0
morgan_1815,0.0
morgan_1818,0.0
morgan_1821,0.0
morgan_1822,0.0
morgan_1824,0.0
morgan_1827,0.0
morgan_1828,0.0
morgan_1804,0.0
morgan_1805,0.0
morgan_1806,0.0
morgan_1807,0.0
morgan_169,0.0
morgan_1756,0.0
morgan_1757,0.0
morgan_1759,0.0
morgan_1761,0.0
morgan_1762,0.0
morgan_1763,0.0
morgan_1764,0.0
morgan_1767,0.0
morgan_1740,0.0
morgan_1741,0.0
morgan_1742,0.0
morgan_1743,0.0
morgan_1744,0.0
morgan_1748,0.0
morgan_1780,0.0
morgan_1752,0.0
morgan_210,0.0
morgan_211,0.0
morgan_212,0.0
morgan_214,0.0
morgan_219,0.0
morgan_220,0.0
morgan_221,0.0
morgan_1795,0.0
morgan_1798,0.0
morgan_200,0.0
morgan_201,0.0
morgan_460,0.0
morgan_205,0.0
morgan_208,0.0
morgan_1751,0.0
morgan_183,0.0
morgan_185,0.0
morgan_186,0.0
morgan_187,0.0
morgan_189,0.0
morgan_190,0.0
morgan_157,0.0
morgan_158,0.0
morgan_159,0.0
morgan_160,0.0
morgan_161,0.0
morgan_163,0.0
morgan_164,0.0
morgan_146,0.0
morgan_1809,0.0
morgan_149,0.0
morgan_151,0.0
morgan_152,0.0
morgan_153,0.0
morgan_155,0.0
morgan_156,0.0
morgan_1891,0.0
morgan_1892,0.0
morgan_1893,0.0
morgan_1894,0.0
morgan_137,0.0
morgan_138,0.0
morgan_143,0.0
morgan_145,0.0
morgan_1876,0.0
morgan_148,0.0
morgan_1812,0.0
morgan_1813,0.0
morgan_223,0.0
morgan_226,0.0
morgan_227,0.0
morgan_228,0.0
morgan_229,0.0
morgan_230,0.0
morgan_1800,0.0
morgan_1861,0.0
morgan_1863,0.0
morgan_1864,0.0
morgan_1868,0.0
morgan_1869,0.0
morgan_1871,0.0
morgan_181,0.0
morgan_1875,0.0
morgan_1838,0.0
morgan_1839,0.0
morgan_1841,0.0
morgan_1843,0.0
morgan_1848,0.0
morgan_1849,0.0
morgan_1854,0.0
morgan_1857,0.0
morgan_194,0.0
morgan_199,0.0
morgan_1832,0.0
morgan_1833,0.0
morgan_1834,0.0
morgan_1835,0.0
morgan_1874,0.0
morgan_1149,0.0
morgan_1150,0.0
morgan_1151,0.0
morgan_1153,0.0
morgan_1156,0.0
morgan_842,0.0
morgan_1133,0.0
morgan_1134,0.0
morgan_1135,0.0
morgan_1140,0.0
morgan_1144,0.0
morgan_817,0.0
morgan_820,0.0
morgan_823,0.0
morgan_510,0.0
morgan_825,0.0
morgan_827,0.0
morgan_828,0.0
morgan_1187,0.0
morgan_1189,0.0
morgan_1190,0.0
morgan_808,0.0
morgan_810,0.0
morgan_812,0.0
morgan_813,0.0
morgan_1173,0.0
morgan_1177,0.0
morgan_1178,0.0
morgan_1180,0.0
morgan_1183,0.0
morgan_824,0.0
morgan_891,0.0
morgan_1107,0.0
morgan_1108,0.0
morgan_1112,0.0
morgan_1113,0.0
morgan_1115,0.0
morgan_1116,0.0
morgan_1117,0.0
morgan_920,0.0
morgan_921,0.0
morgan_922,0.0
morgan_924,0.0
morgan_928,0.0
morgan_1102,0.0
morgan_1148,0.0
morgan_863,0.0
morgan_864,0.0
morgan_865,0.0
morgan_866,0.0
morgan_867,0.0
morgan_868,0.0
morgan_869,0.0
morgan_844,0.0
morgan_848,0.0
morgan_850,0.0
morgan_851,0.0
morgan_853,0.0
morgan_854,0.0
morgan_856,0.0
morgan_1146,0.0
morgan_1103,0.0
morgan_832,0.0
morgan_835,0.0
morgan_836,0.0
morgan_839,0.0
morgan_1192,0.0
morgan_1194,0.0
morgan_748,0.0
morgan_749,0.0
morgan_753,0.0
morgan_754,0.0
morgan_755,0.0
morgan_756,0.0
morgan_1246,0.0
morgan_1247,0.0
morgan_1185,0.0
morgan_1250,0.0
morgan_1252,0.0
morgan_1253,0.0
morgan_1255,0.0
morgan_746,0.0
morgan_1232,0.0
morgan_1234,0.0
morgan_1239,0.0
morgan_1241,0.0
morgan_1242,0.0
morgan_1244,0.0
morgan_792,0.0
morgan_793,0.0
morgan_796,0.0
morgan_799,0.0
morgan_1248,0.0
morgan_1186,0.0
morgan_870,0.0
morgan_871,0.0
morgan_1165,0.0
morgan_1166,0.0
morgan_1167,0.0
morgan_1169,0.0
morgan_1170,0.0
morgan_1172,0.0
morgan_777,0.0
morgan_780,0.0
morgan_782,0.0
morgan_784,0.0
morgan_786,0.0
morgan_829,0.0
morgan_791,0.0
morgan_1215,0.0
morgan_1216,0.0
morgan_1217,0.0
morgan_1219,0.0
morgan_1220,0.0
morgan_1222,0.0
morgan_776,0.0
morgan_1196,0.0
morgan_1198,0.0
morgan_1202,0.0
morgan_1205,0.0
morgan_1206,0.0
morgan_1210,0.0
morgan_1213,0.0
morgan_788,0.0
morgan_988,0.0
morgan_990,0.0
morgan_991,0.0
morgan_1030,0.0
morgan_1031,0.0
morgan_968,0.0
morgan_969,0.0
morgan_970,0.0
morgan_971,0.0
morgan_975,0.0
morgan_976,0.0
morgan_1016,0.0
morgan_1020,0.0
morgan_1023,0.0
morgan_880,0.0
morgan_1026,0.0
morgan_1029,0.0
morgan_1008,0.0
morgan_1010,0.0
morgan_1011,0.0
morgan_1012,0.0
morgan_1013,0.0
morgan_1014,0.0
morgan_945,0.0
morgan_946,0.0
morgan_947,0.0
morgan_949,0.0
morgan_952,0.0
morgan_954,0.0
morgan_955,0.0
morgan_1025,0.0
morgan_2044,0.0
morgan_1001,0.0
morgan_1002,0.0
morgan_1003,0.0
morgan_1006,0.0
morgan_1007,0.0
morgan_2031,0.0
morgan_2032,0.0
morgan_2034,0.0
morgan_2036,0.0
morgan_2037,0.0
morgan_2040,0.0
morgan_2041,0.0
morgan_2042,0.0
morgan_983,0.0
morgan_37,0.0
morgan_38,0.0
morgan_2024,0.0
morgan_2027,0.0
morgan_2029,0.0
morgan_2030,0.0
morgan_15,0.0
morgan_17,0.0
morgan_18,0.0
morgan_26,0.0
morgan_27,0.0
morgan_28,0.0
morgan_977,0.0
morgan_978,0.0
morgan_979,0.0
morgan_36,0.0
morgan_1084,0.0
morgan_1085,0.0
morgan_1091,0.0
morgan_1092,0.0
morgan_1093,0.0
morgan_1067,0.0
morgan_1068,0.0
morgan_1069,0.0
morgan_1072,0.0
morgan_1074,0.0
morgan_1076,0.0
morgan_1078,0.0
morgan_957,0.0
morgan_958,0.0
morgan_1056,0.0
morgan_962,0.0
morgan_963,0.0
morgan_964,0.0
morgan_893,0.0
morgan_894,0.0
morgan_895,0.0
morgan_900,0.0
morgan_902,0.0
morgan_1131,0.0
morgan_1132,0.0
morgan_1119,0.0
morgan_1127,0.0
morgan_876,0.0
morgan_877,0.0
morgan_878,0.0
morgan_959,0.0
morgan_1058,0.0
morgan_1059,0.0
morgan_936,0.0
morgan_938,0.0
morgan_939,0.0
morgan_941,0.0
morgan_944,0.0
morgan_1044,0.0
morgan_1047,0.0
morgan_1048,0.0
morgan_1051,0.0
morgan_1052,0.0
morgan_1053,0.0
morgan_1054,0.0
morgan_993,0.0
morgan_1082,0.0
morgan_995,0.0
morgan_997,0.0
morgan_1033,0.0
morgan_1034,0.0
morgan_1038,0.0
morgan_1042,0.0
morgan_1094,0.0
morgan_905,0.0
morgan_906,0.0
morgan_907,0.0
morgan_912,0.0
morgan_916,0.0
morgan_917,0.0
morgan_1079,0.0
morgan_1080,0.0
morgan_994,0.0
morgan_1459,0.0
morgan_1419,0.0
morgan_1423,0.0
morgan_1424,0.0
morgan_1425,0.0
morgan_1429,0.0
morgan_1430,0.0
morgan_1434,0.0
morgan_568,0.0
morgan_570,0.0
morgan_571,0.0
morgan_572,0.0
morgan_576,0.0
morgan_577,0.0
morgan_803,0.0
morgan_583,0.0
morgan_615,0.0
morgan_552,0.0
morgan_553,0.0
morgan_554,0.0
morgan_560,0.0
morgan_566,0.0
morgan_567,0.0
morgan_542,0.0
morgan_545,0.0
morgan_550,0.0
morgan_551,0.0
morgan_1481,0.0
morgan_1483,0.0
morgan_1484,0.0
morgan_582,0.0
morgan_603,0.0
morgan_604,0.0
morgan_612,0.0
morgan_613,0.0
morgan_614,0.0
morgan_1411,0.0
morgan_1413,0.0
morgan_584,0.0
morgan_588,0.0
morgan_592,0.0
morgan_594,0.0
morgan_595,0.0
morgan_1394,0.0
morgan_1395,0.0
morgan_1458,0.0
morgan_1398,0.0
morgan_1401,0.0
morgan_1403,0.0
morgan_1408,0.0
morgan_643,0.0
morgan_645,0.0
morgan_647,0.0
morgan_1389,0.0
morgan_1390,0.0
morgan_1393,0.0
morgan_1442,0.0
morgan_1443,0.0
morgan_1448,0.0
morgan_1451,0.0
morgan_1455,0.0
morgan_1396,0.0
morgan_501,0.0
morgan_506,0.0
morgan_508,0.0
morgan_509,0.0
morgan_70,0.0
morgan_1507,0.0
morgan_1510,0.0
morgan_1511,0.0
morgan_488,0.0
morgan_493,0.0
morgan_494,0.0
morgan_495,0.0
morgan_496,0.0
morgan_1486,0.0
morgan_1485,0.0
morgan_1494,0.0
morgan_1498,0.0
morgan_1500,0.0
morgan_1501,0.0
morgan_1505,0.0
morgan_466,0.0
morgan_468,0.0
morgan_472,0.0
morgan_474,0.0
morgan_475,0.0
morgan_476,0.0
morgan_479,0.0
morgan_480,0.0
morgan_1543,0.0
morgan_457,0.0
morgan_1493,0.0
morgan_532,0.0
morgan_536,0.0
morgan_537,0.0
morgan_539,0.0
morgan_540,0.0
morgan_541,0.0
morgan_1478,0.0
morgan_1479,0.0
morgan_522,0.0
morgan_525,0.0
morgan_526,0.0
morgan_529,0.0
morgan_530,0.0
morgan_1462,0.0
morgan_1464,0.0
morgan_500,0.0
morgan_1467,0.0
morgan_1471,0.0
morgan_1473,0.0
morgan_1474,0.0
morgan_1475,0.0
morgan_511,0.0
morgan_512,0.0
morgan_513,0.0
morgan_514,0.0
morgan_515,0.0
morgan_516,0.0
morgan_517,0.0
morgan_518,0.0
morgan_498,0.0
morgan_499,0.0
morgan_1465,0.0
morgan_767,0.0
morgan_768,0.0
morgan_769,0.0
morgan_773,0.0
morgan_691,0.0
morgan_693,0.0
morgan_696,0.0
morgan_698,0.0
morgan_700,0.0
morgan_702,0.0
morgan_704,0.0
morgan_705,0.0
morgan_1317,0.0
morgan_1318,0.0
morgan_601,0.0
morgan_681,0.0
morgan_682,0.0
morgan_683,0.0
morgan_686,0.0
morgan_1298,0.0
morgan_1299,0.0
morgan_1300,0.0
morgan_1301,0.0
morgan_1307,0.0
morgan_1310,0.0
morgan_1311,0.0
morgan_1315,0.0
morgan_740,0.0
morgan_741,0.0
morgan_742,0.0
morgan_1319,0.0
morgan_805,0.0
morgan_1225,0.0
morgan_1230,0.0
morgan_719,0.0
morgan_721,0.0
morgan_722,0.0
morgan_726,0.0
morgan_727,0.0
morgan_730,0.0
morgan_737,0.0
morgan_738,0.0
morgan_1273,0.0
morgan_1276,0.0
morgan_1277,0.0
