feature,importance
morgan_1309,0.001774342194456209
morgan_1269,0.0017715959642090123
morgan_932,0.0017622615752870554
morgan_1057,0.001756038275339117
morgan_387,0.0017130866877142514
morgan_881,0.0016990792955673358
morgan_1145,0.0016975064855524458
morgan_1136,0.0016804764657775129
morgan_562,0.001678901671550306
morgan_1480,0.0016322363167986826
morgan_1416,0.0015890809060532679
morgan_926,0.0015099524868094805
morgan_2004,0.0014963562409878884
morgan_1536,0.001493071555744905
morgan_1384,0.0014609862828844531
morgan_246,0.0014576748619341243
morgan_1866,0.0014566426560153937
morgan_875,0.0014459540460863057
morgan_1088,0.0014393987201297143
morgan_1855,0.0014285676048242182
morgan_1738,0.0014098467420303976
morgan_1027,0.0013411027484294949
morgan_1507,0.0013137492928114367
morgan_1199,0.0013119438442631922
morgan_1665,0.0012694723128871713
morgan_807,0.0012287813800348994
morgan_169,0.001227271152666782
morgan_273,0.00122222479524145
morgan_389,0.0011995979996943262
morgan_294,0.001191276923841719
morgan_1599,0.001182506278429681
morgan_1402,0.001175286299735078
morgan_1312,0.0011649267177733357
morgan_1264,0.0011639529592258157
morgan_1063,0.0011562721447125775
morgan_217,0.001144533593011566
morgan_207,0.0011440175041586534
morgan_1651,0.001140879221178838
morgan_314,0.0011336754112257934
morgan_653,0.0010959088198556973
morgan_1640,0.0010485305525653702
morgan_1310,0.001033838873246213
morgan_695,0.0010232391617632152
morgan_468,0.0010214287928217932
morgan_772,0.001006687900380564
morgan_787,0.0009974288796640648
morgan_1729,0.0009939370732109966
morgan_1163,0.0009831414785098263
morgan_102,0.0009526456566590252
morgan_1856,0.0009492712266217637
morgan_650,0.0009311278412632605
morgan_1009,0.0009263405109627648
morgan_1569,0.0009077976763737553
morgan_1783,0.0008999848030944063
morgan_523,0.0008895512065508605
morgan_109,0.0008754673826655246
morgan_222,0.0008675651218616959
morgan_1708,0.000865111975070754
morgan_1295,0.000851965487894676
morgan_925,0.0008495642970216834
morgan_1754,0.0008474942982079556
morgan_686,0.0008425859096737269
morgan_1928,0.0008213710280369556
morgan_70,0.0008135983173250359
morgan_623,0.0008123465856983736
morgan_1365,0.000809156430764476
morgan_1745,0.0008085543118755937
morgan_1251,0.0008034226589865554
morgan_356,0.0008024125905428693
morgan_486,0.0007972413071570087
morgan_359,0.0007821704834995274
morgan_191,0.0007783842850008675
morgan_1991,0.0007740066054524375
morgan_1467,0.0007697903816165985
morgan_1261,0.0007653108166443918
morgan_888,0.0007481253133059126
morgan_177,0.0007371164829688487
morgan_140,0.0007315528271381292
morgan_1917,0.0007297302250593127
morgan_1876,0.0007246801635605691
morgan_1473,0.0007135410793212843
morgan_1627,0.0007132784990523376
morgan_441,0.0007052818124496828
morgan_1910,0.0006982792310173675
morgan_1470,0.0006962107904383971
morgan_843,0.0006923132369981245
morgan_1410,0.0006895214680268475
morgan_1206,0.0006893865973841915
morgan_74,0.0006879909493110749
morgan_1270,0.00068528998865186
morgan_1160,0.0006840246624896118
morgan_1726,0.000683508359678026
morgan_306,0.0006743277365114738
morgan_1854,0.0006725175456145237
morgan_1343,0.0006701297175813505
morgan_1452,0.000661170635972445
morgan_162,0.0006605540965796318
morgan_381,0.0006601929493095624
morgan_1236,0.0006586449979307943
morgan_1380,0.0006561301647401889
morgan_947,0.0006276879273717478
morgan_656,0.0006247926969678199
morgan_1141,0.0006148561317002913
morgan_588,0.0006092049769000902
morgan_1634,0.0005913489447238021
morgan_1980,0.0005834944880371754
morgan_1567,0.0005822960281907846
morgan_725,0.000579108215684074
morgan_783,0.0005775645412122317
morgan_407,0.0005750655589286094
morgan_750,0.0005740544586347402
morgan_1791,0.0005685031098376008
morgan_451,0.0005659480097601168
morgan_1722,0.000562344219048505
morgan_890,0.0005602258932990911
morgan_583,0.0005514527902145062
morgan_1385,0.0005400778645791368
morgan_1131,0.0005364508263889451
morgan_1816,0.0005211605342787414
morgan_1096,0.000520734852504766
morgan_679,0.000519556459632805
morgan_14,0.0005144383595614478
morgan_524,0.0005138681855775723
morgan_1573,0.0005016881089246302
morgan_1697,0.0005010727881217899
morgan_1022,0.000496983106210015
morgan_1050,0.0004962707347322687
morgan_38,0.0004960068872782693
morgan_658,0.0004937687293945186
morgan_1212,0.00049325237036572
morgan_1162,0.0004921621004277934
morgan_1581,0.0004900954749157417
morgan_1683,0.0004889995342044407
morgan_1535,0.0004849798145883774
morgan_216,0.00048206273370491904
morgan_448,0.00048093289004909356
morgan_100,0.0004808236772849736
morgan_2009,0.00047912892955533494
morgan_1357,0.000466642720086426
morgan_982,0.0004595408458662132
morgan_931,0.00045730768388926266
morgan_1066,0.00045680236226221667
morgan_1560,0.00045467838487564473
morgan_1784,0.0004524528331128478
morgan_1168,0.00044499782793138115
morgan_147,0.0004378866218658217
morgan_1423,0.0004355465108177484
morgan_1404,0.00043433259015452323
morgan_1670,0.0004339255739055274
morgan_1043,0.00043036452766019063
morgan_1132,0.0004295744115428884
morgan_528,0.00041751596270622965
morgan_739,0.0004157836517806878
morgan_862,0.00041502633380431663
morgan_1302,0.00041137993043732286
morgan_489,0.0004084526517069188
morgan_1249,0.0004061255800526872
morgan_1318,0.00040567323016454124
morgan_461,0.00040564583878895013
morgan_507,0.0004047632381357502
morgan_975,0.0004046403185747051
morgan_597,0.00040455300437088835
morgan_383,0.00040423296613062784
morgan_382,0.00040273295102585593
morgan_1610,0.0004018890156688343
morgan_2012,0.00039914375569117546
morgan_1453,0.00039910950061627747
morgan_921,0.00039803726175257514
morgan_226,0.0003968317566267578
morgan_2001,0.0003956343553390438
morgan_237,0.00039302679389889973
morgan_1905,0.00039235701185894034
morgan_1689,0.00039158057446320936
morgan_1561,0.0003874940080956697
morgan_544,0.00038662082537628604
morgan_2023,0.00038403744334317537
morgan_721,0.0003819988664591912
morgan_1476,0.0003784405902430424
morgan_736,0.00037766168978201677
morgan_832,0.00037749366973368524
morgan_654,0.0003761796243305704
morgan_1840,0.0003734889657795264
morgan_1374,0.0003671226992112046
morgan_163,0.00036689190339104176
morgan_87,0.00036630766360565503
morgan_827,0.00036383924722700273
morgan_1422,0.000363585382211919
morgan_322,0.00036245322516789544
morgan_1758,0.0003616368871712333
morgan_1104,0.0003606141337146933
morgan_1039,0.00036014621751496165
morgan_976,0.00035990200767055917
morgan_61,0.0003566188590210752
morgan_1344,0.00035256320244636747
morgan_1750,0.00035022536604933165
morgan_1564,0.00035006734375081896
morgan_790,0.00034769077437489873
morgan_615,0.0003463702473729647
morgan_342,0.0003381379520066137
morgan_576,0.00033730260156507834
morgan_1379,0.0003372386857800021
morgan_872,0.00033721733725005303
morgan_1443,0.00033515086340360413
morgan_840,0.00033510048264275336
morgan_366,0.0003349819705597643
morgan_13,0.0003342734218089792
morgan_896,0.000330566174813852
morgan_991,0.00032995572278377087
morgan_800,0.00032860150008276484
morgan_1427,0.00032652133322189824
morgan_1903,0.0003243279517350169
morgan_1308,0.00031978525051151106
morgan_804,0.00031901982689789746
morgan_724,0.0003166148775496706
morgan_567,0.0003164987460579415
morgan_1951,0.00031162347161831013
morgan_1123,0.00030994753832174876
morgan_1150,0.00030422292793215905
morgan_1839,0.00030223753144680184
morgan_1730,0.00030198733077792803
morgan_358,0.0003013936355813801
morgan_242,0.00029987968606112525
morgan_201,0.0002893838600192623
morgan_561,0.00028932758024542666
morgan_1481,0.00028842806497616954
morgan_1391,0.0002853702256665472
morgan_1960,0.00028206850043451957
morgan_1518,0.00028190530952946433
morgan_1349,0.0002751356676564492
morgan_1649,0.00027386659801334544
morgan_1655,0.00027127024111984067
morgan_34,0.0002710731215023448
morgan_446,0.00026989360480575794
morgan_1695,0.00026741917108499027
morgan_1182,0.00026712718823664766
morgan_465,0.00026453711717022233
morgan_1954,0.00026317178643136
morgan_718,0.0002623776952603952
morgan_1,0.0002622661771264112
morgan_1152,0.0002620314915027934
morgan_1768,0.00026048101070691725
morgan_914,0.0002587165654841154
morgan_310,0.00025438324665474156
morgan_652,0.000254212227537249
morgan_803,0.0002524789048318944
morgan_422,0.00024838390847482816
morgan_555,0.0002469633234001684
morgan_1004,0.0002405280440512371
morgan_996,0.00023670859780351096
morgan_699,0.00023415287204618462
morgan_8,0.0002339798198334573
morgan_816,0.00023250457249070547
morgan_283,0.00023064263889319793
morgan_689,0.0002300002149134437
morgan_350,0.0002263663523074657
morgan_729,0.00022580152322308658
morgan_1430,0.00022274863048712693
morgan_1292,0.00022207332810100677
morgan_812,0.00022039083244837073
morgan_573,0.00022025987743728065
morgan_414,0.0002198008016312752
morgan_1475,0.0002189123881936955
morgan_251,0.00021762831912930248
morgan_231,0.00021628717132157006
morgan_1139,0.00021523442965379482
morgan_585,0.0002140307987830441
morgan_1151,0.00021371347319369896
morgan_142,0.00021181698525928397
morgan_76,0.00021122754016825567
morgan_1836,0.000210832792037329
morgan_1455,0.00021003349061527433
morgan_90,0.00020976628819768356
morgan_248,0.00020925775726553022
morgan_1482,0.00020849473911290362
morgan_1468,0.0002081770090898272
morgan_1652,0.0002079721448080672
morgan_1982,0.0001991638473229821
morgan_316,0.00019832870339853015
morgan_253,0.00019763934025400943
morgan_831,0.0001968019241063586
morgan_638,0.00019623627830487586
morgan_1998,0.00019596012034410565
morgan_611,0.00019593492026013414
morgan_1017,0.00019487610804403509
morgan_1624,0.00019379171930145666
morgan_392,0.000193138662343069
morgan_1586,0.00019174818375381725
morgan_284,0.000191672178541109
morgan_1786,0.00019088203383939062
morgan_1274,0.0001904834862876745
morgan_660,0.00019044447734293076
morgan_915,0.00019018580532218518
morgan_64,0.00018983311013697868
morgan_1835,0.00018750174398192643
morgan_343,0.00018585576431560756
morgan_1156,0.00018521542903746655
morgan_165,0.00018491767243310398
morgan_799,0.00018454849773425077
morgan_1933,0.00018384617363201893
morgan_1921,0.0001832289457184564
morgan_482,0.00018255056766368965
morgan_714,0.00018200659569543438
morgan_667,0.00018164676730077447
morgan_338,0.0001815093191410049
morgan_892,0.00018145951255718297
morgan_327,0.00018047271678606956
morgan_1638,0.00017993616063871368
morgan_1956,0.00017701937586360236
morgan_628,0.0001763619479295072
morgan_1823,0.0001754206478959647
morgan_1257,0.00017498836541498866
morgan_823,0.00017238060114126098
morgan_117,0.00017229242401815774
morgan_978,0.00017194180354491176
morgan_592,0.00017176684800233142
morgan_43,0.00017121542258635876
morgan_849,0.00017095432016977802
morgan_255,0.00017061735714018632
morgan_2017,0.00017034950206864407
morgan_1671,0.00017008465778790656
morgan_1097,0.00016928298290343777
morgan_15,0.0001687699102530657
morgan_1524,0.0001677227567025527
morgan_1613,0.00016714611676221122
morgan_1208,0.00016661757411904937
morgan_1803,0.00016640620916755764
morgan_693,0.00016615105955647026
morgan_1495,0.0001652277612767805
morgan_35,0.0001647400524089586
morgan_94,0.00016319591050451256
morgan_1323,0.00016278681515479354
morgan_1293,0.00016153172441956266
morgan_1409,0.00015840845360609747
morgan_1403,0.00015452787877879968
morgan_889,0.00015373443463948775
morgan_1245,0.00014965081655114178
morgan_1508,0.00014646490899462616
morgan_1719,0.0001444745884380898
morgan_865,0.0001439819437738207
morgan_1087,0.00014291802925599258
morgan_203,0.00014251513073969504
morgan_2,0.00014144189328872754
morgan_1853,0.00013922412613254676
morgan_1597,0.0001389360228515914
morgan_1798,0.0001386516549943836
morgan_1445,0.00013832378654134303
morgan_2007,0.0001374333028751443
morgan_1498,0.00013664924794829826
morgan_1657,0.00013564547569677667
morgan_197,0.00013526964112884422
morgan_75,0.00013216725624791862
morgan_379,0.00012934356521280275
morgan_835,0.00012719041538726336
morgan_903,0.00012543119935398326
morgan_1171,0.00012534879362752953
morgan_2014,0.0001249986378729893
morgan_1143,0.00012410955626396606
morgan_1291,0.00012376671805933943
morgan_713,0.0001234009842014879
morgan_1047,0.0001233332216231117
morgan_1812,0.0001229559341752427
morgan_1810,0.0001225357965058707
morgan_1759,0.00012201564307012516
morgan_45,0.00012182480614312627
morgan_1875,0.00012063813684825424
morgan_949,0.00011965873826178985
morgan_1313,0.0001192416165146876
morgan_495,0.0001168359543535269
morgan_214,0.00011635167110010398
morgan_199,0.00011498145751565457
morgan_1147,0.0001146706192268669
morgan_1285,0.00011465943322094392
morgan_1587,0.00011426133814795865
morgan_1396,0.00011354203409073323
morgan_307,0.0001132583865170276
morgan_1460,0.00011228386351929717
morgan_527,0.00011183259562720288
morgan_1668,0.00011177163638316471
morgan_879,0.00011132554776861964
morgan_1065,0.00011093558757695944
morgan_1266,0.00011073157178159066
morgan_1238,0.00011004580262833076
morgan_2024,0.0001098766766963105
morgan_1976,0.00010870395491610487
morgan_876,0.00010733173963799978
morgan_550,0.00010708615657986767
morgan_917,0.00010666559435433698
morgan_1675,0.00010290112493326772
morgan_423,0.00010278307818713128
morgan_1923,0.00010220661263097169
morgan_1045,0.00010206198942452436
morgan_1487,0.00010147340967632266
morgan_1457,0.000101429126461051
morgan_1978,0.00010103420540781121
morgan_1734,0.00010101767495162546
morgan_962,0.00010061120910456917
morgan_1054,9.806720054188756e-05
morgan_270,9.748499492543179e-05
morgan_1724,9.639830911574337e-05
morgan_547,9.603323272172597e-05
morgan_2036,9.496122290882184e-05
morgan_981,9.384414498026226e-05
morgan_1263,9.38249468397927e-05
morgan_1279,9.187890965302401e-05
morgan_1216,9.132686718881297e-05
morgan_235,9.102829722647794e-05
morgan_1602,8.963950654697257e-05
morgan_987,8.899548277506004e-05
morgan_1862,8.835358226714495e-05
morgan_1229,8.81476196889132e-05
morgan_1169,8.69496446927073e-05
morgan_719,8.652404790286307e-05
morgan_1148,8.560060380955427e-05
morgan_558,8.51934600959623e-05
morgan_937,8.484286493431975e-05
morgan_1920,8.478165952422531e-05
morgan_859,8.433377255922542e-05
morgan_305,8.307436050226221e-05
morgan_145,8.212711833260818e-05
morgan_1819,8.136731674535734e-05
morgan_848,8.085541451975279e-05
morgan_421,8.029505360219284e-05
morgan_79,8.008688776325303e-05
morgan_1603,7.921038800806017e-05
morgan_1990,7.910797912685028e-05
morgan_526,7.747697137500108e-05
morgan_1179,7.675722185536395e-05
morgan_1506,7.547836087348345e-05
morgan_950,7.547686936782735e-05
morgan_131,7.542292385173239e-05
morgan_1167,7.535031102870965e-05
morgan_793,7.503657114311982e-05
morgan_1837,7.459983816569814e-05
morgan_1945,7.437238056069847e-05
morgan_1077,7.415382825390649e-05
morgan_1785,7.415076368179029e-05
morgan_1763,7.30544247623111e-05
morgan_1661,6.983617272596203e-05
morgan_525,6.888009946141461e-05
morgan_1415,6.846515002441264e-05
morgan_838,6.805871500631799e-05
morgan_473,6.715745283002019e-05
morgan_1879,6.641055457519521e-05
morgan_1808,6.634609338728551e-05
morgan_83,6.558845797582786e-05
morgan_1845,6.458572666026262e-05
morgan_1981,6.413686672443861e-05
morgan_1353,6.398560658362211e-05
morgan_1082,6.241114556635404e-05
morgan_1516,6.228802438087889e-05
morgan_593,6.151723436797472e-05
morgan_1607,6.11045746122903e-05
morgan_351,6.069070088645941e-05
morgan_722,5.951958260327361e-05
morgan_440,5.741723961662281e-05
morgan_1999,5.739137192880784e-05
morgan_913,5.656639614886409e-05
morgan_426,5.1688886567289394e-05
morgan_716,5.14140983246178e-05
morgan_265,5.130462384454221e-05
morgan_501,5.1057393246762576e-05
morgan_1356,5.001835900228541e-05
morgan_361,4.998744560708214e-05
morgan_167,4.9833632115710865e-05
morgan_953,4.9802862841189626e-05
morgan_1172,4.957469836233002e-05
morgan_944,4.952497417961359e-05
morgan_1392,4.8871454543963815e-05
morgan_1056,4.7898247235059215e-05
morgan_467,4.756287239840782e-05
morgan_257,4.6317382044142996e-05
morgan_2033,4.630278543397644e-05
morgan_1502,4.595716323748892e-05
morgan_1075,4.567410400260132e-05
morgan_1294,4.52481551829142e-05
morgan_1070,4.451215868118182e-05
morgan_129,4.419436077137565e-05
morgan_577,4.388097512909315e-05
morgan_1554,4.3771308138254805e-05
morgan_463,4.313909046106134e-05
morgan_703,4.312226568182528e-05
morgan_1939,4.278741340274299e-05
morgan_857,4.26139269581395e-05
morgan_1888,4.173327763380174e-05
morgan_360,4.165821663546613e-05
morgan_531,4.0874750823067275e-05
morgan_951,3.973593117656189e-05
morgan_771,3.943031047981531e-05
morgan_41,3.9168963556653406e-05
morgan_564,3.911172749373294e-05
morgan_1479,3.8390617932965644e-05
morgan_1565,3.802262167237911e-05
morgan_825,3.801831023191359e-05
morgan_989,3.741556874824218e-05
morgan_1372,3.7074489421764134e-05
morgan_1191,3.690757335303124e-05
morgan_569,3.562076438756263e-05
morgan_796,3.559697423179947e-05
morgan_591,3.4030296753954686e-05
morgan_1571,3.340639453251594e-05
morgan_1989,3.327551736263808e-05
morgan_1601,3.3071353697804385e-05
morgan_178,3.289061999462158e-05
morgan_1873,3.2821751297796954e-05
morgan_1545,3.217440803255206e-05
morgan_1138,3.1917899412100874e-05
morgan_1520,3.180208865387284e-05
morgan_369,3.165270670377425e-05
morgan_1434,3.150912682407417e-05
morgan_813,3.1233566120057195e-05
morgan_268,3.1156757796346776e-05
morgan_1938,3.107556905164703e-05
morgan_55,3.055985349548141e-05
morgan_974,2.9627683468044187e-05
morgan_781,2.9543568942650907e-05
morgan_1893,2.940647020921879e-05
morgan_1370,2.9287304749129143e-05
morgan_116,2.9195058173044236e-05
morgan_734,2.8615725577319672e-05
morgan_1592,2.8353401984904037e-05
morgan_459,2.8055902893019862e-05
morgan_1155,2.681983259330594e-05
morgan_1503,2.666732478429942e-05
morgan_104,2.6534226518477075e-05
morgan_1593,2.641095472293229e-05
morgan_1985,2.6388052168929135e-05
morgan_32,2.6384376159038552e-05
morgan_1444,2.62904716884546e-05
morgan_1049,2.5874772046755248e-05
morgan_1934,2.5780042995859135e-05
morgan_635,2.5352269119165457e-05
morgan_1963,2.5264534542442808e-05
morgan_1011,2.503986600681681e-05
morgan_151,2.4659330594644398e-05
morgan_802,2.4622890549458967e-05
morgan_834,2.450532426039373e-05
morgan_2006,2.4434690728551826e-05
morgan_1166,2.4387255485527267e-05
morgan_371,2.2846764129063943e-05
morgan_219,2.2569814488245292e-05
morgan_5,2.204134945954104e-05
morgan_1897,2.1577048731936143e-05
morgan_1523,2.0833086824392004e-05
morgan_777,2.060660249418676e-05
morgan_912,1.9996555784200058e-05
morgan_687,1.9851899324410423e-05
morgan_795,1.9807151538185597e-05
morgan_1691,1.9766335419729315e-05
morgan_1946,1.93071335533683e-05
morgan_1623,1.9054940329588118e-05
morgan_900,1.8938064385354806e-05
morgan_590,1.890713227388398e-05
morgan_1849,1.8892022240868308e-05
morgan_1775,1.8298657075626758e-05
morgan_325,1.829487977216771e-05
morgan_973,1.8258140544945948e-05
morgan_815,1.7420398507781854e-05
morgan_413,1.739819045802694e-05
morgan_1870,1.7004364277620047e-05
morgan_292,1.6739890069249576e-05
morgan_1157,1.6519414569178146e-05
morgan_1440,1.6320847132559863e-05
morgan_760,1.607031693455173e-05
morgan_715,1.5953461127849793e-05
morgan_811,1.574181057567666e-05
morgan_1026,1.5664228553862293e-05
morgan_1829,1.559910376657533e-05
morgan_1631,1.5507455990334114e-05
morgan_601,1.5218795510430759e-05
morgan_694,1.517851368495654e-05
morgan_1676,1.5035549589118434e-05
morgan_1115,1.4723176772346494e-05
morgan_288,1.4580012324530152e-05
morgan_1778,1.4329538249405246e-05
morgan_669,1.4295853329607833e-05
morgan_1694,1.3918452598012085e-05
morgan_1562,1.3749966422412159e-05
morgan_1038,1.3569543424194878e-05
morgan_1589,1.3217213380656342e-05
morgan_62,1.3010382713126965e-05
morgan_113,1.2938586024973926e-05
morgan_1971,1.2879476071332438e-05
morgan_319,1.2649327922996281e-05
morgan_994,1.2608195729035278e-05
morgan_1360,1.2449489959458119e-05
morgan_57,1.206851560861513e-05
morgan_1034,1.1640052819067627e-05
morgan_1478,1.1561136034233667e-05
morgan_1119,1.1142523120254343e-05
morgan_641,1.1100252665416923e-05
morgan_1298,1.0444050657477472e-05
morgan_262,1.0300721536037742e-05
morgan_1488,1.026869130170224e-05
morgan_264,9.777122792823994e-06
morgan_1338,9.49061391625742e-06
morgan_1667,8.942206954937821e-06
morgan_1966,8.900148589573303e-06
morgan_464,8.891238166489406e-06
morgan_2020,8.881304090038315e-06
morgan_323,8.72633857488579e-06
morgan_1767,8.668266796066441e-06
morgan_1817,8.64388827297078e-06
morgan_1877,8.29434215814453e-06
morgan_833,8.168838911375668e-06
morgan_2005,8.11681398204288e-06
morgan_785,8.025247590545414e-06
morgan_1144,7.99049104348895e-06
morgan_878,7.582089474350117e-06
morgan_606,7.327827521806495e-06
morgan_701,7.275883075671882e-06
morgan_1860,7.241321767669932e-06
morgan_745,6.540319193494284e-06
morgan_625,5.963674862618913e-06
morgan_1093,5.8179523140653635e-06
morgan_2030,5.7127890514268554e-06
morgan_1228,5.668050938480438e-06
morgan_2028,5.65882155534336e-06
morgan_959,5.5713743818326044e-06
morgan_484,5.442048102624216e-06
morgan_1424,5.3840708928584574e-06
morgan_1326,5.3264896697193455e-06
morgan_1575,5.256791554022094e-06
morgan_108,5.2496813130692595e-06
morgan_135,5.2476806130109365e-06
morgan_118,5.219920314898481e-06
morgan_1277,5.091692967569152e-06
morgan_1025,4.827187077852866e-06
morgan_333,4.694338968616315e-06
morgan_1390,4.46276746168757e-06
morgan_809,4.407984972331686e-06
morgan_1517,4.312530897340479e-06
morgan_909,4.222088685969267e-06
morgan_1094,4.113314131275303e-06
morgan_1915,4.100666208655302e-06
morgan_1916,4.0803353317231434e-06
morgan_1110,4.043635440693796e-06
morgan_1041,3.903378457561894e-06
morgan_708,3.7968304705760383e-06
morgan_1968,3.7487322048537865e-06
morgan_761,3.6539326709117107e-06
morgan_103,3.6035889304443268e-06
morgan_680,3.3968809832483837e-06
morgan_1741,3.2857466487626375e-06
morgan_1130,3.2529700116977982e-06
morgan_1288,3.187754085553753e-06
morgan_1083,3.0183873130445745e-06
morgan_1659,2.961930601459306e-06
morgan_587,2.877671340144526e-06
morgan_1972,2.676052665578956e-06
morgan_794,2.6171712151549727e-06
morgan_620,2.595356100981894e-06
morgan_1996,2.555537854803181e-06
morgan_33,2.5530432123299918e-06
morgan_419,2.5497552741083765e-06
morgan_1393,2.535478029744048e-06
morgan_1604,2.4306524504060015e-06
morgan_1394,2.361592960701699e-06
morgan_1061,2.301796298507221e-06
morgan_1757,2.276312508399846e-06
morgan_77,2.174594425927233e-06
morgan_21,2.0970975073496215e-06
morgan_1419,2.064217962004761e-06
morgan_1696,2.0402543844907526e-06
morgan_1715,2.0250758728010806e-06
morgan_1101,1.8410734215298984e-06
morgan_1964,1.701142094427586e-06
morgan_678,1.5546834942497118e-06
morgan_1927,1.541877598910395e-06
morgan_193,1.5375457094536819e-06
morgan_908,1.3377128554511387e-06
morgan_1417,1.3313672261411976e-06
morgan_2000,9.236253265675415e-07
morgan_545,8.313697784810629e-07
morgan_1289,8.238632439061145e-07
morgan_98,7.066818991012601e-07
morgan_663,6.994780147132404e-07
morgan_40,5.980855310890104e-07
morgan_1926,5.837649512872552e-07
morgan_770,5.254782354817625e-07
morgan_733,5.194023962921598e-07
morgan_1314,5.100129908483525e-07
morgan_1032,4.901343633235674e-07
morgan_2035,4.2622304561341866e-07
morgan_239,3.913986650351672e-07
morgan_1843,3.581909579089661e-07
morgan_1414,3.5217418422095457e-07
morgan_174,2.3267646035744471e-07
morgan_943,2.287571786017681e-07
morgan_1762,1.9619243754854744e-07
morgan_688,0.0
morgan_886,0.0
morgan_690,0.0
morgan_1064,0.0
morgan_788,0.0
morgan_786,0.0
morgan_691,0.0
morgan_692,0.0
morgan_1062,0.0
morgan_887,0.0
morgan_782,0.0
morgan_891,0.0
morgan_784,0.0
morgan_885,0.0
morgan_884,0.0
morgan_789,0.0
morgan_883,0.0
morgan_791,0.0
morgan_792,0.0
morgan_882,0.0
morgan_877,0.0
morgan_685,0.0
morgan_874,0.0
morgan_873,0.0
morgan_797,0.0
morgan_871,0.0
morgan_684,0.0
morgan_780,0.0
morgan_916,0.0
morgan_767,0.0
morgan_768,0.0
morgan_769,0.0
morgan_1051,0.0
morgan_911,0.0
morgan_910,0.0
morgan_907,0.0
morgan_1052,0.0
morgan_906,0.0
morgan_1053,0.0
morgan_905,0.0
morgan_698,0.0
morgan_773,0.0
morgan_1055,0.0
morgan_696,0.0
morgan_774,0.0
morgan_902,0.0
morgan_901,0.0
morgan_1058,0.0
morgan_1059,0.0
morgan_697,0.0
morgan_899,0.0
morgan_775,0.0
morgan_776,0.0
morgan_897,0.0
morgan_895,0.0
morgan_894,0.0
morgan_778,0.0
morgan_779,0.0
morgan_683,0.0
morgan_904,0.0
morgan_851,0.0
morgan_850,0.0
morgan_1079,0.0
morgan_846,0.0
morgan_673,0.0
morgan_1080,0.0
morgan_845,0.0
morgan_1081,0.0
morgan_814,0.0
morgan_817,0.0
morgan_842,0.0
morgan_1084,0.0
morgan_818,0.0
morgan_672,0.0
morgan_870,0.0
morgan_1085,0.0
morgan_819,0.0
morgan_839,0.0
morgan_820,0.0
morgan_837,0.0
morgan_836,0.0
morgan_821,0.0
morgan_1086,0.0
morgan_670,0.0
morgan_822,0.0
morgan_824,0.0
morgan_830,0.0
morgan_829,0.0
morgan_828,0.0
morgan_826,0.0
morgan_671,0.0
morgan_700,0.0
morgan_869,0.0
morgan_682,0.0
morgan_801,0.0
morgan_1067,0.0
morgan_1068,0.0
morgan_1069,0.0
morgan_868,0.0
morgan_681,0.0
morgan_867,0.0
morgan_866,0.0
morgan_1071,0.0
morgan_1072,0.0
morgan_1073,0.0
morgan_864,0.0
morgan_810,0.0
