feature,importance
morgan_1229,1.5647455104397254e-05
morgan_383,1.5194741785407522e-05
morgan_1273,1.5185314154741015e-05
morgan_842,1.517880053500239e-05
morgan_734,1.491974815560888e-05
morgan_1323,1.4066457144306105e-05
morgan_95,1.3800657951339326e-05
morgan_120,1.322806001386616e-05
morgan_959,1.291569341442228e-05
morgan_828,1.2702875540319234e-05
morgan_2047,1.1729764791404672e-05
morgan_344,1.1459867408180175e-05
morgan_1778,1.0373514295258856e-05
morgan_1127,1.033537558140315e-05
morgan_876,1.0052047243985426e-05
morgan_349,9.813259404711215e-06
morgan_1388,9.756477215825329e-06
morgan_626,8.397623236095025e-06
morgan_1693,8.16170328869706e-06
morgan_947,7.871002448084498e-06
morgan_1507,6.883560876851125e-06
morgan_106,6.755721125046763e-06
morgan_1144,6.005142931585121e-06
morgan_78,5.8788483941544365e-06
morgan_868,5.700116222522061e-06
morgan_529,5.36158050238286e-06
morgan_333,4.998462956555014e-06
morgan_58,4.938049668663335e-06
morgan_218,4.774923383717356e-06
morgan_1326,4.640484646748335e-06
morgan_342,4.412289302413975e-06
morgan_1894,4.146886879020331e-06
morgan_1896,3.964437312313003e-06
morgan_1504,3.818409717221668e-06
morgan_895,3.6532709575238545e-06
morgan_1065,3.6322199696694153e-06
morgan_386,3.336398875632038e-06
morgan_1993,2.9516240738361437e-06
morgan_1895,2.8142135035163594e-06
morgan_32,2.6682592232742933e-06
morgan_1093,1.8977560219009187e-06
morgan_1048,1.6060118288767594e-06
morgan_708,1.3292774227684988e-06
morgan_967,1.2562106240841169e-06
morgan_1134,1.2548147798198923e-06
morgan_1290,1.172828902315021e-06
morgan_1807,1.1622951322849683e-06
morgan_832,1.113555922788157e-06
morgan_622,7.092065885386076e-07
morgan_48,5.182699755162036e-07
morgan_1914,4.759133451623171e-07
morgan_8,3.9429175464563993e-07
morgan_1360,3.3836419389416153e-07
morgan_1301,2.61082791135555e-07
morgan_496,6.044522313095721e-18
morgan_1178,5.43874828298121e-18
morgan_1193,4.250021048190593e-18
morgan_167,2.788950632079037e-18
morgan_458,2.023131482778168e-18
morgan_1366,1.8759656675163463e-18
morgan_973,1.6627736579499804e-18
morgan_280,1.1541312844945557e-18
morgan_649,7.550195211528577e-19
morgan_1262,7.061056602501765e-19
morgan_2007,6.0154759642778445e-19
morgan_2020,5.006175756171948e-19
morgan_104,4.502724737078513e-19
morgan_227,4.2008470925762905e-19
morgan_1265,4.1717047171241474e-19
morgan_1285,3.7809706482526196e-19
morgan_1162,3.2653956253539927e-19
morgan_1909,2.0943315198409826e-19
morgan_1208,1.130239231252027e-19
morgan_1638,0.0
morgan_316,0.0
morgan_1639,0.0
morgan_302,0.0
morgan_312,0.0
morgan_325,0.0
morgan_328,0.0
morgan_329,0.0
morgan_324,0.0
morgan_321,0.0
morgan_330,0.0
morgan_332,0.0
morgan_334,0.0
morgan_1636,0.0
morgan_1635,0.0
morgan_1626,0.0
morgan_1633,0.0
morgan_319,0.0
morgan_1632,0.0
morgan_1628,0.0
morgan_317,0.0
morgan_1629,0.0
morgan_318,0.0
morgan_1630,0.0
morgan_331,0.0
morgan_1579,0.0
morgan_1578,0.0
morgan_1576,0.0
morgan_391,0.0
morgan_390,0.0
morgan_388,0.0
morgan_1596,0.0
morgan_301,0.0
morgan_1593,0.0
morgan_1591,0.0
morgan_1590,0.0
morgan_1588,0.0
morgan_1586,0.0
morgan_1584,0.0
morgan_1612,0.0
morgan_1611,0.0
morgan_1595,0.0
morgan_348,0.0
morgan_346,0.0
morgan_345,0.0
morgan_343,0.0
morgan_340,0.0
morgan_339,0.0
morgan_337,0.0
morgan_336,0.0
morgan_1580,0.0
morgan_1643,0.0
morgan_1642,0.0
morgan_1641,0.0
morgan_359,0.0
morgan_356,0.0
morgan_353,0.0
morgan_351,0.0
morgan_1582,0.0
morgan_1644,0.0
morgan_1739,0.0
morgan_1685,0.0
morgan_1678,0.0
morgan_1677,0.0
morgan_1676,0.0
morgan_1675,0.0
morgan_1673,0.0
morgan_1672,0.0
morgan_1661,0.0
morgan_1698,0.0
morgan_1695,0.0
morgan_1694,0.0
morgan_1692,0.0
morgan_1690,0.0
morgan_1689,0.0
morgan_1688,0.0
morgan_1686,0.0
morgan_326,0.0
morgan_1714,0.0
morgan_1711,0.0
morgan_1710,0.0
morgan_1736,0.0
morgan_1734,0.0
morgan_1732,0.0
morgan_1730,0.0
morgan_1728,0.0
morgan_1740,0.0
morgan_1725,0.0
morgan_1723,0.0
morgan_1751,0.0
morgan_1749,0.0
morgan_1746,0.0
morgan_1744,0.0
morgan_1743,0.0
morgan_1742,0.0
morgan_1726,0.0
morgan_1650,0.0
morgan_1648,0.0
morgan_1645,0.0
morgan_300,0.0
morgan_299,0.0
morgan_298,0.0
morgan_296,0.0
morgan_1671,0.0
morgan_275,0.0
morgan_1609,0.0
morgan_1659,0.0
morgan_311,0.0
morgan_308,0.0
morgan_307,0.0
morgan_306,0.0
morgan_304,0.0
morgan_303,0.0
morgan_1668,0.0
morgan_272,0.0
morgan_271,0.0
morgan_268,0.0
morgan_266,0.0
morgan_265,0.0
morgan_1703,0.0
morgan_1699,0.0
morgan_288,0.0
morgan_1651,0.0
morgan_285,0.0
morgan_279,0.0
morgan_278,0.0
morgan_277,0.0
morgan_276,0.0
morgan_1658,0.0
morgan_1655,0.0
morgan_1653,0.0
morgan_1652,0.0
morgan_286,0.0
morgan_1497,0.0
morgan_1493,0.0
morgan_1517,0.0
morgan_1515,0.0
morgan_1514,0.0
morgan_1513,0.0
morgan_1512,0.0
morgan_1511,0.0
morgan_1623,0.0
morgan_1508,0.0
morgan_1528,0.0
morgan_1527,0.0
morgan_1526,0.0
morgan_1525,0.0
morgan_1524,0.0
morgan_1523,0.0
morgan_1521,0.0
morgan_1509,0.0
morgan_416,0.0
morgan_414,0.0
morgan_413,0.0
morgan_412,0.0
morgan_1492,0.0
morgan_1491,0.0
morgan_1489,0.0
morgan_1486,0.0
morgan_1499,0.0
morgan_1484,0.0
morgan_454,0.0
morgan_452,0.0
morgan_1506,0.0
morgan_1505,0.0
morgan_1503,0.0
morgan_1502,0.0
morgan_1500,0.0
morgan_1485,0.0
morgan_433,0.0
morgan_431,0.0
morgan_429,0.0
morgan_428,0.0
morgan_427,0.0
morgan_424,0.0
morgan_450,0.0
morgan_449,0.0
morgan_1520,0.0
morgan_445,0.0
morgan_444,0.0
morgan_443,0.0
morgan_442,0.0
morgan_440,0.0
morgan_1431,0.0
morgan_1429,0.0
morgan_1428,0.0
morgan_447,0.0
morgan_1465,0.0
morgan_1463,0.0
morgan_1462,0.0
morgan_1461,0.0
morgan_1459,0.0
morgan_1456,0.0
morgan_1448,0.0
morgan_487,0.0
morgan_438,0.0
morgan_1477,0.0
morgan_1474,0.0
morgan_1473,0.0
morgan_1471,0.0
morgan_1470,0.0
morgan_1469,0.0
morgan_1467,0.0
morgan_439,0.0
morgan_1478,0.0
morgan_1545,0.0
morgan_1544,0.0
morgan_423,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1557,0.0
morgan_1556,0.0
morgan_1555,0.0
morgan_417,0.0
morgan_1552,0.0
morgan_1551,0.0
morgan_1574,0.0
morgan_1572,0.0
morgan_1571,0.0
morgan_1568,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1553,0.0
morgan_1608,0.0
morgan_1606,0.0
morgan_1605,0.0
morgan_1600,0.0
morgan_1598,0.0
morgan_1715,0.0
morgan_1621,0.0
morgan_1620,0.0
morgan_1546,0.0
morgan_1618,0.0
morgan_1616,0.0
morgan_1615,0.0
morgan_1613,0.0
morgan_1550,0.0
morgan_1549,0.0
morgan_1548,0.0
morgan_1547,0.0
morgan_1619,0.0
morgan_394,0.0
morgan_393,0.0
morgan_392,0.0
morgan_1543,0.0
morgan_1542,0.0
morgan_1541,0.0
morgan_411,0.0
morgan_408,0.0
morgan_1561,0.0
morgan_404,0.0
morgan_403,0.0
morgan_401,0.0
morgan_399,0.0
morgan_398,0.0
morgan_422,0.0
morgan_420,0.0
morgan_418,0.0
morgan_405,0.0
morgan_1560,0.0
morgan_387,0.0
morgan_382,0.0
morgan_376,0.0
morgan_374,0.0
morgan_373,0.0
morgan_367,0.0
morgan_362,0.0
morgan_395,0.0
morgan_1540,0.0
morgan_1538,0.0
morgan_1537,0.0
morgan_1534,0.0
morgan_1533,0.0
morgan_1532,0.0
morgan_1531,0.0
morgan_1529,0.0
morgan_397,0.0
morgan_360,0.0
morgan_77,0.0
morgan_76,0.0
morgan_1908,0.0
morgan_1907,0.0
morgan_1906,0.0
morgan_1904,0.0
morgan_1903,0.0
morgan_1902,0.0
morgan_292,0.0
morgan_1922,0.0
morgan_1919,0.0
morgan_1918,0.0
morgan_1916,0.0
morgan_1915,0.0
morgan_1913,0.0
morgan_1910,0.0
morgan_112,0.0
morgan_1900,0.0
morgan_1942,0.0
morgan_1941,0.0
morgan_1938,0.0
morgan_1937,0.0
morgan_75,0.0
morgan_73,0.0
morgan_72,0.0
morgan_1959,0.0
morgan_82,0.0
morgan_1957,0.0
morgan_1955,0.0
morgan_1952,0.0
morgan_91,0.0
morgan_88,0.0
morgan_86,0.0
morgan_85,0.0
morgan_83,0.0
morgan_1958,0.0
morgan_1887,0.0
morgan_1885,0.0
morgan_148,0.0
morgan_145,0.0
morgan_144,0.0
morgan_143,0.0
morgan_142,0.0
morgan_138,0.0
morgan_111,0.0
morgan_136,0.0
morgan_156,0.0
morgan_155,0.0
morgan_154,0.0
morgan_153,0.0
morgan_152,0.0
morgan_151,0.0
morgan_150,0.0
morgan_137,0.0
morgan_109,0.0
morgan_108,0.0
morgan_105,0.0
morgan_1927,0.0
morgan_1924,0.0
morgan_131,0.0
morgan_128,0.0
morgan_127,0.0
morgan_1888,0.0
morgan_125,0.0
morgan_124,0.0
morgan_122,0.0
morgan_121,0.0
morgan_1893,0.0
morgan_1892,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_126,0.0
morgan_2024,0.0
morgan_1990,0.0
morgan_1989,0.0
morgan_1987,0.0
morgan_1986,0.0
morgan_2006,0.0
morgan_52,0.0
morgan_51,0.0
morgan_1943,0.0
morgan_49,0.0
morgan_47,0.0
morgan_11,0.0
morgan_26,0.0
morgan_24,0.0
morgan_23,0.0
morgan_22,0.0
morgan_12,0.0
morgan_50,0.0
morgan_1965,0.0
morgan_1962,0.0
morgan_1961,0.0
morgan_1960,0.0
morgan_103,0.0
morgan_100,0.0
morgan_98,0.0
morgan_1983,0.0
morgan_2025,0.0
morgan_1976,0.0
morgan_1975,0.0
morgan_1974,0.0
morgan_1973,0.0
morgan_1969,0.0
morgan_1968,0.0
morgan_2028,0.0
morgan_2027,0.0
morgan_1979,0.0
morgan_901,0.0
morgan_900,0.0
morgan_899,0.0
morgan_897,0.0
morgan_894,0.0
morgan_892,0.0
morgan_1935,0.0
morgan_1934,0.0
morgan_20,0.0
morgan_1931,0.0
morgan_1930,0.0
morgan_135,0.0
morgan_134,0.0
morgan_132,0.0
morgan_1949,0.0
morgan_1947,0.0
morgan_1945,0.0
morgan_1933,0.0
morgan_19,0.0
morgan_877,0.0
morgan_874,0.0
morgan_39,0.0
morgan_38,0.0
morgan_37,0.0
morgan_36,0.0
morgan_35,0.0
morgan_902,0.0
morgan_889,0.0
morgan_887,0.0
morgan_886,0.0
morgan_885,0.0
morgan_884,0.0
morgan_883,0.0
morgan_882,0.0
morgan_879,0.0
morgan_2003,0.0
morgan_33,0.0
morgan_206,0.0
morgan_201,0.0
morgan_200,0.0
morgan_228,0.0
morgan_226,0.0
morgan_225,0.0
morgan_224,0.0
morgan_223,0.0
morgan_149,0.0
morgan_217,0.0
morgan_1763,0.0
morgan_1761,0.0
morgan_1760,0.0
morgan_1758,0.0
morgan_1757,0.0
morgan_1756,0.0
morgan_1755,0.0
morgan_220,0.0
morgan_1781,0.0
morgan_1780,0.0
morgan_1777,0.0
morgan_1776,0.0
morgan_1774,0.0
morgan_1799,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_208,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1788,0.0
morgan_1787,0.0
morgan_215,0.0
morgan_214,0.0
morgan_211,0.0
morgan_210,0.0
morgan_1792,0.0
morgan_1768,0.0
morgan_263,0.0
morgan_261,0.0
morgan_258,0.0
morgan_257,0.0
morgan_1709,0.0
morgan_1707,0.0
morgan_1706,0.0
morgan_1752,0.0
morgan_295,0.0
morgan_293,0.0
morgan_1426,0.0
morgan_291,0.0
morgan_1721,0.0
morgan_1720,0.0
morgan_1719,0.0
morgan_1718,0.0
morgan_1705,0.0
morgan_238,0.0
morgan_237,0.0
morgan_236,0.0
morgan_234,0.0
morgan_232,0.0
morgan_1767,0.0
morgan_1766,0.0
morgan_1764,0.0
morgan_1769,0.0
morgan_250,0.0
morgan_248,0.0
morgan_247,0.0
morgan_244,0.0
morgan_243,0.0
morgan_241,0.0
morgan_240,0.0
morgan_1772,0.0
morgan_1770,0.0
morgan_256,0.0
morgan_1856,0.0
morgan_1853,0.0
morgan_1852,0.0
morgan_1851,0.0
morgan_1849,0.0
morgan_1873,0.0
morgan_1871,0.0
morgan_1870,0.0
morgan_1782,0.0
morgan_1865,0.0
morgan_1864,0.0
morgan_1862,0.0
morgan_1861,0.0
morgan_1883,0.0
morgan_1882,0.0
morgan_1881,0.0
morgan_1880,0.0
morgan_1868,0.0
morgan_1899,0.0
morgan_1898,0.0
morgan_1897,0.0
morgan_164,0.0
morgan_163,0.0
morgan_161,0.0
morgan_159,0.0
morgan_1843,0.0
morgan_1857,0.0
morgan_1838,0.0
morgan_1837,0.0
morgan_1835,0.0
morgan_1834,0.0
morgan_199,0.0
morgan_196,0.0
morgan_1860,0.0
morgan_1859,0.0
morgan_1841,0.0
morgan_178,0.0
morgan_176,0.0
morgan_174,0.0
morgan_173,0.0
morgan_172,0.0
morgan_170,0.0
morgan_1829,0.0
morgan_195,0.0
morgan_1879,0.0
morgan_187,0.0
morgan_186,0.0
morgan_185,0.0
morgan_182,0.0
morgan_181,0.0
morgan_180,0.0
morgan_1786,0.0
morgan_1783,0.0
morgan_189,0.0
morgan_1878,0.0
morgan_1877,0.0
morgan_1875,0.0
morgan_1812,0.0
morgan_1811,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1802,0.0
morgan_179,0.0
morgan_229,0.0
morgan_1826,0.0
morgan_1824,0.0
morgan_1822,0.0
morgan_1821,0.0
morgan_1819,0.0
morgan_1818,0.0
morgan_1815,0.0
morgan_1813,0.0
morgan_1801,0.0
morgan_775,0.0
morgan_772,0.0
morgan_1061,0.0
morgan_1059,0.0
morgan_1058,0.0
morgan_1055,0.0
morgan_1053,0.0
morgan_1052,0.0
morgan_1436,0.0
morgan_1044,0.0
morgan_1076,0.0
morgan_1075,0.0
morgan_1074,0.0
morgan_1072,0.0
morgan_1069,0.0
morgan_1067,0.0
morgan_1064,0.0
morgan_1049,0.0
morgan_740,0.0
morgan_738,0.0
morgan_733,0.0
morgan_732,0.0
morgan_770,0.0
morgan_768,0.0
morgan_767,0.0
morgan_764,0.0
morgan_1032,0.0
morgan_762,0.0
morgan_761,0.0
morgan_758,0.0
morgan_1041,0.0
morgan_1040,0.0
morgan_1037,0.0
morgan_1035,0.0
morgan_1033,0.0
morgan_763,0.0
morgan_797,0.0
morgan_796,0.0
morgan_795,0.0
morgan_793,0.0
morgan_792,0.0
morgan_791,0.0
morgan_757,0.0
morgan_755,0.0
morgan_1062,0.0
morgan_748,0.0
morgan_805,0.0
morgan_804,0.0
morgan_803,0.0
morgan_801,0.0
morgan_968,0.0
morgan_834,0.0
morgan_830,0.0
morgan_752,0.0
morgan_1026,0.0
morgan_1023,0.0
morgan_1022,0.0
morgan_1021,0.0
morgan_1020,0.0
morgan_1018,0.0
morgan_1016,0.0
morgan_1015,0.0
morgan_798,0.0
morgan_786,0.0
morgan_780,0.0
morgan_778,0.0
morgan_777,0.0
morgan_776,0.0
morgan_1030,0.0
morgan_1029,0.0
morgan_799,0.0
morgan_788,0.0
morgan_1103,0.0
morgan_1102,0.0
morgan_1125,0.0
morgan_1124,0.0
morgan_1123,0.0
morgan_1122,0.0
morgan_1121,0.0
morgan_1116,0.0
morgan_741,0.0
morgan_1113,0.0
morgan_688,0.0
morgan_687,0.0
morgan_686,0.0
morgan_685,0.0
morgan_683,0.0
morgan_682,0.0
morgan_681,0.0
morgan_1115,0.0
morgan_1158,0.0
morgan_1156,0.0
morgan_1155,0.0
morgan_1154,0.0
morgan_1176,0.0
morgan_1175,0.0
morgan_1173,0.0
morgan_1172,0.0
morgan_1105,0.0
morgan_1169,0.0
morgan_1167,0.0
morgan_1166,0.0
morgan_1112,0.0
morgan_1111,0.0
morgan_1109,0.0
morgan_1108,0.0
morgan_1106,0.0
morgan_1170,0.0
morgan_1095,0.0
morgan_1094,0.0
morgan_1092,0.0
morgan_1091,0.0
morgan_1090,0.0
morgan_1089,0.0
morgan_731,0.0
morgan_730,0.0
morgan_1126,0.0
morgan_727,0.0
morgan_726,0.0
morgan_723,0.0
morgan_721,0.0
morgan_719,0.0
morgan_1100,0.0
morgan_1098,0.0
morgan_742,0.0
morgan_729,0.0
morgan_701,0.0
morgan_698,0.0
morgan_697,0.0
morgan_696,0.0
morgan_693,0.0
morgan_691,0.0
morgan_690,0.0
morgan_689,0.0
morgan_714,0.0
morgan_1085,0.0
morgan_1084,0.0
morgan_1083,0.0
morgan_1082,0.0
morgan_1081,0.0
morgan_1080,0.0
morgan_1079,0.0
morgan_717,0.0
morgan_1086,0.0
morgan_64,0.0
morgan_62,0.0
morgan_61,0.0
morgan_59,0.0
morgan_57,0.0
morgan_56,0.0
morgan_55,0.0
morgan_1996,0.0
morgan_829,0.0
morgan_1994,0.0
morgan_1992,0.0
morgan_71,0.0
morgan_69,0.0
morgan_68,0.0
morgan_66,0.0
morgan_2043,0.0
morgan_2040,0.0
morgan_1995,0.0
morgan_919,0.0
morgan_855,0.0
morgan_853,0.0
morgan_851,0.0
morgan_849,0.0
morgan_845,0.0
morgan_844,0.0
morgan_934,0.0
morgan_2005,0.0
morgan_867,0.0
morgan_864,0.0
morgan_863,0.0
morgan_862,0.0
morgan_861,0.0
morgan_860,0.0
morgan_858,0.0
morgan_856,0.0
morgan_930,0.0
morgan_4,0.0
morgan_2037,0.0
morgan_30,0.0
morgan_53,0.0
morgan_65,0.0
morgan_904,0.0
morgan_1966,0.0
morgan_18,0.0
morgan_10,0.0
morgan_16,0.0
morgan_15,0.0
Formal_Charge,0.0
morgan_2019,0.0
morgan_2016,0.0
morgan_2014,0.0
morgan_2013,0.0
morgan_2012,0.0
morgan_17,0.0
morgan_2036,0.0
morgan_2034,0.0
morgan_2032,0.0
morgan_2031,0.0
morgan_2030,0.0
morgan_2010,0.0
morgan_44,0.0
morgan_0,0.0
morgan_5,0.0
morgan_3,0.0
morgan_40,0.0
morgan_2046,0.0
morgan_2045,0.0
morgan_2001,0.0
morgan_9,0.0
morgan_7,0.0
morgan_6,0.0
morgan_42,0.0
morgan_1014,0.0
morgan_1012,0.0
morgan_1008,0.0
morgan_1007,0.0
morgan_1006,0.0
morgan_1004,0.0
morgan_1003,0.0
morgan_1002,0.0
morgan_921,0.0
morgan_942,0.0
morgan_939,0.0
morgan_938,0.0
morgan_936,0.0
morgan_871,0.0
morgan_870,0.0
morgan_869,0.0
morgan_957,0.0
morgan_943,0.0
morgan_827,0.0
morgan_826,0.0
morgan_825,0.0
morgan_986,0.0
morgan_985,0.0
morgan_979,0.0
morgan_976,0.0
morgan_972,0.0
morgan_990,0.0
morgan_969,0.0
morgan_1001,0.0
morgan_1000,0.0
morgan_999,0.0
morgan_996,0.0
morgan_994,0.0
morgan_993,0.0
morgan_992,0.0
morgan_970,0.0
morgan_818,0.0
morgan_817,0.0
morgan_814,0.0
morgan_918,0.0
morgan_917,0.0
morgan_916,0.0
morgan_914,0.0
morgan_913,0.0
morgan_955,0.0
morgan_910,0.0
morgan_908,0.0
morgan_929,0.0
morgan_928,0.0
morgan_927,0.0
morgan_924,0.0
morgan_923,0.0
morgan_922,0.0
morgan_911,0.0
morgan_954,0.0
morgan_953,0.0
morgan_952,0.0
morgan_951,0.0
morgan_949,0.0
morgan_945,0.0
morgan_813,0.0
morgan_812,0.0
morgan_819,0.0
morgan_808,0.0
morgan_966,0.0
morgan_963,0.0
morgan_962,0.0
morgan_958,0.0
morgan_824,0.0
morgan_822,0.0
morgan_821,0.0
morgan_820,0.0
morgan_810,0.0
morgan_1330,0.0
morgan_1329,0.0
morgan_1328,0.0
morgan_1327,0.0
morgan_1324,0.0
morgan_1322,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_1159,0.0
morgan_1337,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1333,0.0
morgan_1351,0.0
morgan_1350,0.0
morgan_1348,0.0
morgan_1339,0.0
morgan_541,0.0
morgan_539,0.0
morgan_538,0.0
morgan_537,0.0
morgan_536,0.0
morgan_535,0.0
morgan_534,0.0
morgan_532,0.0
morgan_1331,0.0
morgan_1393,0.0
morgan_1392,0.0
morgan_1386,0.0
morgan_547,0.0
morgan_544,0.0
morgan_543,0.0
morgan_542,0.0
morgan_1332,0.0
morgan_1395,0.0
morgan_558,0.0
morgan_557,0.0
morgan_555,0.0
morgan_554,0.0
morgan_553,0.0
morgan_1319,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1347,0.0
morgan_571,0.0
morgan_568,0.0
morgan_567,0.0
morgan_566,0.0
morgan_565,0.0
morgan_563,0.0
morgan_560,0.0
morgan_1320,0.0
morgan_572,0.0
morgan_1346,0.0
morgan_1345,0.0
morgan_1343,0.0
morgan_1342,0.0
morgan_1364,0.0
morgan_1362,0.0
morgan_1361,0.0
morgan_1359,0.0
morgan_1302,0.0
morgan_1355,0.0
morgan_1354,0.0
morgan_1314,0.0
morgan_1311,0.0
morgan_1310,0.0
morgan_1306,0.0
morgan_1304,0.0
morgan_1303,0.0
morgan_1358,0.0
morgan_456,0.0
morgan_485,0.0
morgan_483,0.0
morgan_482,0.0
morgan_481,0.0
morgan_478,0.0
morgan_475,0.0
morgan_472,0.0
morgan_1375,0.0
morgan_1411,0.0
morgan_1408,0.0
morgan_1407,0.0
morgan_1401,0.0
morgan_1400,0.0
morgan_1398,0.0
morgan_1397,0.0
morgan_1396,0.0
morgan_470,0.0
morgan_1424,0.0
morgan_1421,0.0
morgan_1420,0.0
morgan_1419,0.0
morgan_1444,0.0
morgan_1442,0.0
morgan_1438,0.0
morgan_1437,0.0
morgan_459,0.0
morgan_1435,0.0
morgan_1434,0.0
morgan_1432,0.0
morgan_469,0.0
morgan_468,0.0
morgan_467,0.0
morgan_462,0.0
morgan_460,0.0
morgan_2011,0.0
morgan_514,0.0
morgan_512,0.0
morgan_510,0.0
morgan_1374,0.0
morgan_1373,0.0
morgan_1372,0.0
morgan_1371,0.0
morgan_1370,0.0
morgan_495,0.0
morgan_1365,0.0
morgan_530,0.0
morgan_522,0.0
morgan_521,0.0
morgan_520,0.0
morgan_1382,0.0
morgan_1380,0.0
morgan_1378,0.0
morgan_1369,0.0
morgan_494,0.0
morgan_492,0.0
morgan_491,0.0
morgan_490,0.0
morgan_1414,0.0
morgan_1413,0.0
morgan_1412,0.0
morgan_509,0.0
morgan_515,0.0
morgan_506,0.0
morgan_505,0.0
morgan_500,0.0
morgan_499,0.0
morgan_498,0.0
morgan_519,0.0
morgan_518,0.0
morgan_517,0.0
morgan_516,0.0
morgan_508,0.0
morgan_637,0.0
morgan_635,0.0
morgan_634,0.0
morgan_633,0.0
morgan_632,0.0
morgan_631,0.0
morgan_1187,0.0
morgan_1186,0.0
morgan_582,0.0
morgan_1183,0.0
morgan_1180,0.0
morgan_1179,0.0
morgan_1177,0.0
morgan_659,0.0
morgan_657,0.0
morgan_655,0.0
morgan_651,0.0
morgan_1184,0.0
morgan_1198,0.0
morgan_1223,0.0
morgan_1221,0.0
morgan_1220,0.0
morgan_1219,0.0
morgan_1216,0.0
morgan_1215,0.0
morgan_1214,0.0
morgan_638,0.0
morgan_629,0.0
morgan_628,0.0
morgan_627,0.0
morgan_624,0.0
morgan_619,0.0
morgan_618,0.0
morgan_616,0.0
morgan_639,0.0
morgan_1213,0.0
morgan_1129,0.0
morgan_710,0.0
morgan_709,0.0
morgan_707,0.0
morgan_706,0.0
morgan_705,0.0
morgan_704,0.0
morgan_1150,0.0
morgan_648,0.0
morgan_1146,0.0
morgan_1140,0.0
morgan_1139,0.0
morgan_1137,0.0
morgan_1133,0.0
morgan_1132,0.0
morgan_1165,0.0
morgan_1161,0.0
morgan_1149,0.0
morgan_1189,0.0
morgan_1188,0.0
morgan_669,0.0
morgan_668,0.0
morgan_665,0.0
morgan_664,0.0
morgan_663,0.0
morgan_662,0.0
morgan_1131,0.0
morgan_660,0.0
morgan_1197,0.0
morgan_1196,0.0
morgan_1192,0.0
morgan_673,0.0
morgan_672,0.0
morgan_671,0.0
morgan_670,0.0
morgan_661,0.0
morgan_1263,0.0
morgan_1257,0.0
morgan_1284,0.0
morgan_1283,0.0
morgan_1281,0.0
morgan_1280,0.0
morgan_1278,0.0
morgan_1277,0.0
morgan_1200,0.0
morgan_1299,0.0
morgan_1297,0.0
morgan_1294,0.0
morgan_1293,0.0
morgan_1291,0.0
morgan_1288,0.0
morgan_1287,0.0
morgan_1286,0.0
morgan_1276,0.0
morgan_581,0.0
morgan_578,0.0
morgan_577,0.0
morgan_576,0.0
morgan_574,0.0
morgan_573,0.0
morgan_1256,0.0
morgan_615,0.0
morgan_1267,0.0
morgan_613,0.0
morgan_612,0.0
morgan_611,0.0
morgan_608,0.0
morgan_607,0.0
morgan_1271,0.0
morgan_1270,0.0
morgan_1269,0.0
morgan_614,0.0
morgan_1253,0.0
morgan_1247,0.0
morgan_1246,0.0
morgan_1244,0.0
morgan_604,0.0
morgan_601,0.0
morgan_599,0.0
morgan_597,0.0
morgan_1228,0.0
morgan_593,0.0
morgan_591,0.0
morgan_590,0.0
morgan_1210,0.0
morgan_1207,0.0
morgan_1206,0.0
morgan_1203,0.0
morgan_1201,0.0
morgan_594,0.0
morgan_647,0.0
morgan_645,0.0
morgan_644,0.0
morgan_643,0.0
morgan_642,0.0
morgan_641,0.0
morgan_640,0.0
morgan_1242,0.0
morgan_1254,0.0
morgan_1240,0.0
morgan_1239,0.0
morgan_1237,0.0
morgan_1234,0.0
morgan_1232,0.0
morgan_1230,0.0
morgan_588,0.0
morgan_587,0.0
morgan_585,0.0
morgan_1241,0.0
