feature,importance
morgan_491,0.0009351069310267146
morgan_899,0.0009224418641175254
morgan_831,0.0009131879086588116
morgan_536,0.000893744609352072
morgan_1245,0.0008937036333505349
morgan_1344,0.0008911171153041916
morgan_1791,0.0008836875824257986
morgan_1634,0.0008783394548333885
morgan_666,0.000871643993686531
morgan_940,0.0008567223143268378
morgan_1840,0.0008550420876418444
morgan_1783,0.0008459137977012412
morgan_1722,0.0008251989279865864
morgan_1349,0.0008093103013176333
morgan_1452,0.0008080713741931844
morgan_206,0.0008059830101648882
morgan_1905,0.0007982636587733443
morgan_699,0.0007974835707265021
morgan_145,0.0007900347239739884
morgan_66,0.0007888230287854046
morgan_1001,0.0007753460529718642
morgan_102,0.0007491072326636306
morgan_1923,0.0007434734163942884
morgan_804,0.0007301865905815158
morgan_1121,0.0007116371133138251
morgan_1299,0.000695938616399695
morgan_1683,0.0006863406354129031
morgan_1631,0.0006636014612497295
morgan_562,0.0006602860581832593
morgan_1803,0.000659117177111126
morgan_1744,0.0006472363920015824
morgan_343,0.0006341458243454168
morgan_1243,0.0006297425972114653
morgan_1004,0.0006290130092732935
morgan_1564,0.0006286837165517773
morgan_592,0.0006048471859234428
morgan_1663,0.0005993471402969975
morgan_725,0.0005980161730178581
morgan_29,0.000597014223619744
morgan_194,0.0005968660249521873
morgan_475,0.0005906433544114858
morgan_237,0.0005877361334276364
morgan_843,0.0005866485177013296
morgan_1589,0.0005753100956419296
morgan_490,0.0005721764054090794
morgan_1459,0.0005708394657871009
morgan_1647,0.0005678414559672307
morgan_1668,0.0005617181316300312
morgan_1027,0.0005576902243936649
morgan_658,0.0005456291976528049
morgan_556,0.0005445156384706384
morgan_1017,0.0005428269867743093
morgan_1888,0.0005424151762223064
morgan_526,0.0005340084303340155
morgan_2044,0.0005287981901248334
morgan_1391,0.0005178171590774107
morgan_607,0.0005166125345829829
morgan_1120,0.0005133777523702766
morgan_1238,0.0005092185532199345
morgan_837,0.0005048176325401142
morgan_667,0.0005042365516333184
morgan_1141,0.0005010690223304281
morgan_1369,0.0004981883129825269
morgan_288,0.0004976885055752073
morgan_541,0.0004942595569612728
morgan_506,0.00048544531100752
morgan_83,0.00047739815488673335
morgan_1285,0.00047200831839064235
morgan_103,0.00046894209215617833
morgan_926,0.0004677439710252301
morgan_222,0.0004629547550887207
morgan_94,0.00046016149140048356
morgan_1978,0.00045734644644256154
morgan_1650,0.00044915909154356795
morgan_191,0.0004447032358792924
morgan_1517,0.00044348272535207233
morgan_772,0.0004346784678465052
morgan_1086,0.00043066261994728974
morgan_527,0.00042701763825808497
morgan_890,0.00042420424565901946
morgan_961,0.0004116236446608183
morgan_880,0.0004044407873307995
morgan_2000,0.0004003261354195871
morgan_1138,0.0003983122035800273
morgan_1177,0.00039595618926580484
morgan_1323,0.0003955544358518555
morgan_664,0.00039316222674876984
morgan_728,0.00039177735708345373
morgan_1347,0.0003863805197789673
morgan_1679,0.0003810536950182368
morgan_1670,0.0003718954017710828
morgan_1009,0.0003668200543494642
morgan_944,0.0003666012213713371
morgan_1395,0.00036605818211773707
morgan_411,0.00036125210813697345
morgan_1440,0.0003570576661550268
morgan_140,0.00035545617851316923
morgan_2037,0.00035407807683645996
morgan_2035,0.0003527555757506421
morgan_588,0.00035136546586657825
morgan_2042,0.000341281198057454
morgan_1279,0.0003381326993399251
morgan_1470,0.00033701975552108236
morgan_1481,0.00033435692584221416
morgan_984,0.0003330921791342805
morgan_13,0.00033117446468148366
morgan_1419,0.0003252380043939901
morgan_1597,0.0003239690627536287
morgan_596,0.00032219364912267415
morgan_407,0.00032055325392321053
morgan_1171,0.0003184530461769162
morgan_802,0.00031599909107741375
morgan_649,0.00030761368639364644
morgan_338,0.0003033177653563691
morgan_1506,0.0003009826928665971
morgan_104,0.00029631305749390946
morgan_197,0.0002922143331456396
morgan_1181,0.0002865209969705031
morgan_1747,0.00028425470914659063
morgan_744,0.00028244735680797565
morgan_377,0.00028144885804381645
morgan_1158,0.0002799432878862178
morgan_1283,0.00027939889496282546
morgan_967,0.0002768224107989761
morgan_893,0.00027568327594086725
morgan_1260,0.0002751778136332054
morgan_977,0.00026982073147853024
morgan_502,0.0002697519589772528
morgan_322,0.0002697513334513509
morgan_1645,0.0002674189563456443
morgan_441,0.00026572847136884864
morgan_1106,0.0002650532780186331
morgan_1648,0.0002566220985683493
morgan_597,0.0002564192369944787
morgan_816,0.00025594004250417885
morgan_218,0.0002551418733450679
morgan_425,0.00025497243329751057
morgan_113,0.00025482393779927817
morgan_1034,0.0002546470782340056
morgan_2,0.0002536105962074569
morgan_251,0.0002458113007397622
morgan_1915,0.0002454900443006167
morgan_787,0.00024389195922895894
morgan_1727,0.0002433834018922601
morgan_223,0.00024240758998474851
morgan_1218,0.0002388359405362594
morgan_1792,0.00023802876839759123
morgan_1261,0.00023286355671227956
morgan_716,0.00023212542142426123
morgan_1352,0.00023045571422883597
morgan_674,0.00022849285255730333
morgan_301,0.00022812319196137062
morgan_305,0.00022275148377215188
morgan_1150,0.00022118437375612715
morgan_1399,0.00022114824684415078
morgan_313,0.00022066048761024265
morgan_1800,0.00021948437691371905
morgan_1453,0.0002188375579449005
morgan_917,0.0002185312624004296
morgan_213,0.00021668345405580558
morgan_1224,0.00021663163176845892
morgan_1887,0.00021510538872082253
morgan_1649,0.0002148755425173715
morgan_694,0.00021341857712881208
morgan_1770,0.0002127898249813132
morgan_1880,0.00020930919886397856
morgan_1132,0.00020391575302719872
morgan_1609,0.00020236867722820556
morgan_162,0.00019752662431425292
morgan_1487,0.00019658210038400167
morgan_387,0.00019473929871063853
morgan_1182,0.00019300880166998397
morgan_1063,0.00019144621123468722
morgan_1854,0.00018922263590888058
morgan_1601,0.0001884558296831449
morgan_710,0.00018668130260449562
morgan_1984,0.0001845214306961309
morgan_1480,0.00018422475654525153
morgan_780,0.00018295610054178916
morgan_1661,0.0001824048526405275
morgan_242,0.0001809949434936118
morgan_1321,0.0001790652484826615
morgan_695,0.00017703676819736766
morgan_1741,0.00017616652945178394
morgan_164,0.0001741214929761452
morgan_1586,0.00017392442684783634
morgan_1504,0.00017383502957329247
morgan_1637,0.00017365079609574577
morgan_65,0.00017285298733598085
morgan_908,0.00017141308564809577
morgan_1294,0.00016763092488602553
morgan_750,0.00016671938606678294
morgan_142,0.00016594563492085734
morgan_500,0.00016552488827534774
morgan_2005,0.00016399606027147642
morgan_1602,0.00016373018064663917
morgan_623,0.0001635723573646882
morgan_937,0.0001613079769113097
morgan_1708,0.00015890086324317685
morgan_356,0.00015647029841980853
morgan_248,0.00015599731248757795
morgan_14,0.00015562183693699672
morgan_1493,0.0001541638629110158
morgan_751,0.00015415480122793555
morgan_1372,0.000154113543979576
morgan_670,0.00015356826616022838
morgan_950,0.00015342897983658093
morgan_611,0.0001531953132167179
morgan_789,0.00015181530993871624
morgan_1513,0.00015061743818225868
morgan_1612,0.00014871094434792262
morgan_1417,0.0001463373933072274
morgan_885,0.00014625568821568637
morgan_987,0.00014562172342401911
morgan_1157,0.00014501498063053958
morgan_1804,0.00014486156960660313
morgan_1096,0.0001438184006354387
morgan_350,0.00014343337334477637
morgan_1852,0.00014179420817654506
morgan_778,0.00014121354131365035
morgan_1020,0.00014019103646829118
morgan_689,0.0001385781646271485
morgan_1673,0.00013661738362990368
morgan_152,0.00013653005707906537
morgan_1183,0.0001360726966795174
morgan_766,0.00013259090552765292
morgan_283,0.0001297317545340085
morgan_739,0.0001294009495135152
morgan_1862,0.00012854967220193064
morgan_1980,0.00012844316160073358
morgan_1476,0.00012503889191853038
morgan_881,0.00012397305328889455
morgan_2018,0.00012319352932432565
morgan_1454,0.0001217495304145847
morgan_384,0.00012167394760430818
morgan_297,0.00011837118457661587
morgan_1667,0.00011639518544561703
morgan_489,0.00011516565142212897
morgan_1147,0.00011432270138425415
morgan_1809,0.00011419157579220259
morgan_1863,0.00011348533353195409
morgan_1233,0.00011322755054206938
morgan_1433,0.00011203544212032934
morgan_428,0.00010901567286667854
morgan_1825,0.00010882261532715702
morgan_835,0.00010881970615779478
morgan_1101,0.0001082975567612295
morgan_1455,0.0001066580649944911
morgan_555,0.00010529379443040836
morgan_203,0.0001048643453266254
morgan_366,0.00010471225177486328
morgan_781,0.00010442510293524644
morgan_397,0.00010343149413440508
morgan_1549,0.00010266061256728265
morgan_1580,9.778280486839817e-05
morgan_942,9.75191512819264e-05
morgan_558,9.664267814150557e-05
morgan_736,9.609693558190292e-05
morgan_758,9.598692220948324e-05
morgan_842,9.59554868495802e-05
morgan_58,9.51701882394115e-05
morgan_1002,9.435153484508881e-05
morgan_1309,9.290758751624717e-05
morgan_800,9.236395259745862e-05
morgan_1527,9.090898742796127e-05
morgan_949,9.061466750683503e-05
morgan_980,9.05945765566789e-05
morgan_1882,8.8130848600822e-05
morgan_927,8.505250068105648e-05
morgan_292,8.394999432371545e-05
morgan_45,8.381359300891535e-05
morgan_440,8.235919885287482e-05
morgan_605,8.217858535141469e-05
morgan_1250,8.207926165068256e-05
morgan_1665,8.06838821905461e-05
morgan_754,7.991214347061766e-05
morgan_978,7.887212323758447e-05
morgan_1508,7.584961081828171e-05
morgan_193,7.489829513633539e-05
morgan_448,7.460661519492938e-05
morgan_700,7.23773489400946e-05
morgan_1195,7.193823034815478e-05
morgan_484,7.166940412896457e-05
morgan_782,7.151493893617961e-05
morgan_1999,7.149695693429655e-05
morgan_1043,7.109328319425352e-05
morgan_1856,6.98918365064185e-05
morgan_1814,6.98834278468015e-05
morgan_1479,6.976212637069088e-05
morgan_621,6.859985353336176e-05
morgan_1875,6.590086211517035e-05
morgan_37,6.582964765516746e-05
morgan_1729,6.432037645174838e-05
morgan_1785,6.136746419979267e-05
morgan_89,6.0969745290555804e-05
morgan_503,6.093493072464914e-05
morgan_235,6.078209522011679e-05
morgan_1815,5.927637925150831e-05
morgan_1045,5.9232806223980695e-05
morgan_1671,5.8647798700401636e-05
morgan_233,5.77147778340531e-05
morgan_901,5.694171003786595e-05
morgan_1134,5.558318674645259e-05
morgan_1578,5.541071973508406e-05
morgan_252,5.472989790775076e-05
morgan_21,5.467746530155857e-05
morgan_1964,5.364443795515675e-05
morgan_72,5.358949839418384e-05
morgan_1111,5.3546485196461464e-05
morgan_1972,5.353748105025588e-05
morgan_1329,5.3324683374778945e-05
morgan_100,5.329243963474524e-05
morgan_790,5.303291518672413e-05
morgan_833,5.2703286879551114e-05
morgan_1416,5.114428257194794e-05
morgan_459,5.085728880953048e-05
morgan_1946,5.041765436109534e-05
morgan_1689,4.7631923382935156e-05
morgan_1469,4.763001448851749e-05
morgan_1535,4.590473550321775e-05
morgan_1823,4.57027085181261e-05
morgan_486,4.558302804582575e-05
morgan_715,4.526339560931162e-05
morgan_1087,4.4972174274769606e-05
morgan_1651,4.414790698480399e-05
morgan_1836,4.413992495006807e-05
morgan_1930,4.4076100222698206e-05
morgan_1940,4.404313217642416e-05
morgan_1736,4.37306696255263e-05
morgan_1282,4.357128524480904e-05
morgan_1449,4.2921495605978204e-05
morgan_513,4.121574932795143e-05
morgan_1678,4.0432343687141526e-05
morgan_1274,3.984514930783426e-05
morgan_975,3.963218728444154e-05
morgan_77,3.9323305979955345e-05
morgan_392,3.9198377813792485e-05
morgan_1950,3.8307984954209825e-05
morgan_1539,3.825333057684506e-05
morgan_1387,3.819648455684401e-05
morgan_62,3.775153951789111e-05
morgan_992,3.532101365896028e-05
morgan_1432,3.459396906139582e-05
morgan_973,3.440577740987101e-05
morgan_1489,3.432115045642597e-05
morgan_753,3.4278046302611945e-05
morgan_1155,3.360083432376699e-05
morgan_873,3.251706214789191e-05
morgan_1567,3.220892849197982e-05
morgan_974,3.148299501543046e-05
morgan_116,3.1324545289666055e-05
morgan_1700,3.10905549581117e-05
morgan_57,3.1083644966703146e-05
morgan_2009,3.0546107450242363e-05
morgan_629,2.988667461450839e-05
morgan_1921,2.9882105757890143e-05
morgan_714,2.9582061678752792e-05
morgan_1581,2.9487622790490322e-05
morgan_147,2.8951160946147094e-05
morgan_921,2.8928486659905925e-05
morgan_446,2.8855666459159677e-05
morgan_319,2.8681225043366112e-05
morgan_1327,2.8140730768822447e-05
morgan_925,2.794340106880013e-05
morgan_452,2.790955666954458e-05
morgan_167,2.779853275430376e-05
morgan_838,2.777597367478561e-05
morgan_586,2.7279182256279053e-05
morgan_1336,2.5879921146858427e-05
morgan_401,2.5708071415785705e-05
morgan_1920,2.5339844933830624e-05
morgan_931,2.507870745786702e-05
morgan_672,2.493787295821953e-05
morgan_101,2.490755006046183e-05
morgan_496,2.4727375993475174e-05
morgan_809,2.424755423762282e-05
morgan_1991,2.403028770665964e-05
morgan_1163,2.33522857813118e-05
morgan_1035,2.3180235178607296e-05
morgan_24,2.160588002319945e-05
morgan_523,2.1565702051671356e-05
morgan_1607,2.120851517861784e-05
morgan_1610,2.0819735958065278e-05
morgan_1304,2.0773178312332702e-05
morgan_1734,2.0720966231005106e-05
morgan_1382,1.9939374354693146e-05
morgan_238,1.9515983191675978e-05
morgan_464,1.871667123710564e-05
morgan_1272,1.866512861428535e-05
morgan_361,1.8443257146250734e-05
morgan_221,1.7139011899717163e-05
morgan_638,1.6955787706283507e-05
morgan_594,1.6843413397945248e-05
morgan_146,1.6730688834455443e-05
morgan_415,1.6563558554624187e-05
morgan_1518,1.6330422119693926e-05
morgan_1926,1.6282665001656925e-05
morgan_1503,1.624559802472744e-05
morgan_1656,1.622578709785872e-05
morgan_1758,1.6176193176389285e-05
morgan_1447,1.60495735819721e-05
morgan_285,1.60211656973557e-05
morgan_311,1.5826698194598203e-05
morgan_342,1.564534142040448e-05
morgan_355,1.4767840738217229e-05
morgan_1691,1.4179284415313908e-05
morgan_1735,1.3313411728060214e-05
morgan_1154,1.2915427888484289e-05
morgan_622,1.2734061923752307e-05
morgan_1405,1.2636791436137994e-05
morgan_1374,1.262344919083225e-05
morgan_1617,1.2116857217546153e-05
morgan_1560,1.2014844031998495e-05
morgan_1501,1.1867101604947302e-05
morgan_1810,1.1738808439430046e-05
morgan_1021,1.1275937367257161e-05
morgan_33,1.1067328735449794e-05
morgan_692,1.0513379150278918e-05
morgan_1324,1.032491349932364e-05
morgan_1497,9.301388881768321e-06
morgan_1246,9.008365657117809e-06
morgan_684,8.860708014499888e-06
morgan_1951,8.738087014409396e-06
morgan_683,8.456362489470362e-06
morgan_240,8.455081905661521e-06
morgan_1385,8.068551412524832e-06
morgan_207,8.010738093100354e-06
morgan_1561,7.932311074551344e-06
morgan_1707,7.640476258990547e-06
morgan_1365,7.462482537087524e-06
morgan_1952,7.385657534592271e-06
morgan_127,7.367127889085689e-06
morgan_1425,6.9193545265917234e-06
morgan_1934,6.740675046235519e-06
morgan_156,6.603960019584346e-06
morgan_1876,6.577463880699272e-06
morgan_1797,6.570103373865226e-06
morgan_1422,6.318828770305535e-06
morgan_1822,6.117162604502476e-06
morgan_732,5.893362821059092e-06
morgan_1726,5.731341068006775e-06
morgan_114,5.708883706373488e-06
morgan_2045,5.3744322782643956e-06
morgan_409,5.3063007716134965e-06
morgan_1897,5.265486861995593e-06
morgan_718,5.017376427109269e-06
morgan_552,4.94841731563604e-06
morgan_687,4.936507757566965e-06
morgan_1733,4.880146318979886e-06
morgan_616,4.810689091228457e-06
morgan_848,4.700670493322274e-06
morgan_4,4.697297156709239e-06
morgan_579,4.27962526720958e-06
morgan_1136,4.151554748658569e-06
morgan_1126,4.05593789567114e-06
morgan_776,3.769839026914355e-06
morgan_585,3.753616633336349e-06
morgan_769,3.546145885448274e-06
morgan_373,3.321579268272096e-06
morgan_23,2.70854885160068e-06
morgan_743,2.685449467917872e-06
morgan_474,2.6518543684427043e-06
morgan_255,2.0963047090600785e-06
morgan_1435,1.9060427543816984e-06
morgan_941,1.4746804152640264e-06
morgan_892,1.4308179900708742e-06
morgan_1879,1.3093674322020118e-06
morgan_962,1.16030476141645e-06
morgan_673,1.1563970308860116e-06
morgan_1514,5.74203575167319e-07
morgan_1802,3.111492466621438e-07
morgan_1967,0.0
morgan_1376,0.0
morgan_1375,0.0
morgan_1373,0.0
morgan_1350,0.0
morgan_1370,0.0
morgan_1957,0.0
morgan_1351,0.0
morgan_1968,0.0
morgan_1371,0.0
morgan_1359,0.0
morgan_1206,0.0
morgan_1962,0.0
morgan_1963,0.0
morgan_1358,0.0
morgan_1360,0.0
morgan_1361,0.0
morgan_1207,0.0
morgan_1205,0.0
morgan_1965,0.0
morgan_1960,0.0
morgan_1363,0.0
morgan_1364,0.0
morgan_1356,0.0
morgan_1961,0.0
morgan_1355,0.0
morgan_1366,0.0
morgan_1367,0.0
morgan_1966,0.0
morgan_1354,0.0
morgan_1959,0.0
morgan_1958,0.0
morgan_1362,0.0
morgan_1418,0.0
morgan_1941,0.0
morgan_1434,0.0
morgan_1203,0.0
morgan_1415,0.0
morgan_1414,0.0
morgan_1942,0.0
morgan_1969,0.0
morgan_1943,0.0
morgan_1412,0.0
morgan_1411,0.0
morgan_1944,0.0
morgan_1409,0.0
morgan_1408,0.0
morgan_1407,0.0
morgan_1945,0.0
morgan_1413,0.0
morgan_1931,0.0
morgan_1431,0.0
morgan_1430,0.0
morgan_1933,0.0
morgan_1429,0.0
morgan_1428,0.0
morgan_1427,0.0
morgan_1935,0.0
morgan_1202,0.0
morgan_1426,0.0
morgan_1201,0.0
morgan_1424,0.0
morgan_1937,0.0
morgan_1423,0.0
morgan_1421,0.0
morgan_1420,0.0
morgan_1938,0.0
morgan_1936,0.0
morgan_1439,0.0
morgan_1390,0.0
morgan_1389,0.0
morgan_1388,0.0
morgan_1386,0.0
morgan_1953,0.0
morgan_1384,0.0
morgan_1406,0.0
morgan_1954,0.0
morgan_1381,0.0
morgan_1380,0.0
morgan_1379,0.0
morgan_1955,0.0
morgan_1956,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_1383,0.0
morgan_1404,0.0
morgan_1403,0.0
morgan_1436,0.0
morgan_1402,0.0
morgan_1401,0.0
morgan_1400,0.0
morgan_2029,0.0
morgan_1398,0.0
morgan_1392,0.0
morgan_1204,0.0
morgan_1396,0.0
morgan_1947,0.0
morgan_1394,0.0
morgan_1393,0.0
morgan_1437,0.0
morgan_1949,0.0
morgan_1438,0.0
morgan_1397,0.0
morgan_1258,0.0
morgan_1257,0.0
morgan_1255,0.0
morgan_1254,0.0
Formal_Charge,0.0
morgan_15,0.0
morgan_1253,0.0
morgan_1252,0.0
morgan_1251,0.0
morgan_1929,0.0
morgan_1249,0.0
morgan_1248,0.0
morgan_1247,0.0
morgan_17,0.0
morgan_18,0.0
morgan_1244,0.0
morgan_19,0.0
morgan_20,0.0
morgan_1242,0.0
morgan_16,0.0
morgan_2038,0.0
morgan_1276,0.0
morgan_1275,0.0
morgan_1273,0.0
morgan_1271,0.0
morgan_2039,0.0
morgan_2040,0.0
morgan_1270,0.0
morgan_1269,0.0
morgan_2047,0.0
morgan_2041,0.0
morgan_1267,0.0
morgan_1266,0.0
morgan_1265,0.0
morgan_1264,0.0
morgan_2043,0.0
morgan_1263,0.0
morgan_1262,0.0
morgan_2046,0.0
morgan_1259,0.0
morgan_1268,0.0
morgan_1228,0.0
morgan_1227,0.0
morgan_36,0.0
morgan_1225,0.0
morgan_38,0.0
morgan_1223,0.0
morgan_39,0.0
morgan_1222,0.0
morgan_1221,0.0
morgan_22,0.0
morgan_1219,0.0
morgan_40,0.0
morgan_41,0.0
morgan_1217,0.0
morgan_1214,0.0
morgan_1216,0.0
morgan_1215,0.0
morgan_42,0.0
morgan_43,0.0
morgan_1220,0.0
morgan_1241,0.0
morgan_1240,0.0
morgan_1212,0.0
morgan_1239,0.0
morgan_25,0.0
morgan_26,0.0
morgan_1237,0.0
morgan_27,0.0
morgan_28,0.0
morgan_1229,0.0
morgan_1234,0.0
morgan_30,0.0
morgan_31,0.0
morgan_1232,0.0
morgan_1213,0.0
morgan_32,0.0
morgan_1231,0.0
morgan_34,0.0
morgan_1230,0.0
morgan_35,0.0
morgan_1235,0.0
morgan_1330,0.0
morgan_1209,0.0
morgan_1210,0.0
morgan_1328,0.0
morgan_1977,0.0
morgan_1326,0.0
morgan_1979,0.0
morgan_1981,0.0
morgan_1982,0.0
morgan_12,0.0
morgan_1211,0.0
morgan_1320,0.0
morgan_1319,0.0
morgan_1318,0.0
morgan_1985,0.0
morgan_1317,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1986,0.0
morgan_1983,0.0
morgan_1348,0.0
morgan_1971,0.0
morgan_1346,0.0
morgan_1345,0.0
morgan_1208,0.0
morgan_1343,0.0
morgan_1342,0.0
morgan_1341,0.0
morgan_1973,0.0
morgan_1331,0.0
morgan_1340,0.0
morgan_1975,0.0
morgan_1339,0.0
morgan_1338,0.0
morgan_1337,0.0
morgan_1976,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1333,0.0
morgan_1332,0.0
morgan_1974,0.0
morgan_1995,0.0
morgan_1996,0.0
morgan_1997,0.0
morgan_1293,0.0
morgan_2030,0.0
morgan_1291,0.0
morgan_2031,0.0
morgan_2032,0.0
morgan_1290,0.0
morgan_1314,0.0
morgan_1288,0.0
morgan_1287,0.0
morgan_1286,0.0
morgan_2033,0.0
morgan_1284,0.0
morgan_2034,0.0
morgan_1281,0.0
morgan_2036,0.0
morgan_1278,0.0
morgan_1277,0.0
morgan_1289,0.0
morgan_1313,0.0
morgan_1987,0.0
morgan_1988,0.0
morgan_1311,0.0
morgan_1989,0.0
morgan_1310,0.0
morgan_1990,0.0
morgan_1308,0.0
morgan_1307,0.0
morgan_1994,0.0
morgan_1305,0.0
morgan_1303,0.0
morgan_1302,0.0
morgan_1301,0.0
morgan_1300,0.0
morgan_1992,0.0
morgan_1298,0.0
morgan_1993,0.0
morgan_1297,0.0
morgan_1296,0.0
morgan_1306,0.0
morgan_1644,0.0
morgan_1643,0.0
morgan_1642,0.0
morgan_1641,0.0
morgan_1640,0.0
morgan_1639,0.0
morgan_1801,0.0
morgan_1636,0.0
morgan_1635,0.0
morgan_1200,0.0
morgan_1632,0.0
morgan_1805,0.0
morgan_1630,0.0
morgan_1629,0.0
morgan_1628,0.0
morgan_1627,0.0
morgan_1626,0.0
morgan_1625,0.0
morgan_1806,0.0
morgan_1624,0.0
morgan_1633,0.0
morgan_1782,0.0
morgan_1662,0.0
morgan_1784,0.0
morgan_1786,0.0
morgan_1660,0.0
morgan_1659,0.0
morgan_1658,0.0
morgan_1657,0.0
morgan_1787,0.0
morgan_1646,0.0
morgan_1654,0.0
morgan_1653,0.0
morgan_1652,0.0
morgan_1788,0.0
morgan_1789,0.0
morgan_1790,0.0
morgan_1793,0.0
morgan_1794,0.0
morgan_1795,0.0
morgan_1796,0.0
morgan_1655,0.0
morgan_1603,0.0
morgan_1819,0.0
morgan_1820,0.0
morgan_1821,0.0
morgan_1600,0.0
morgan_1598,0.0
morgan_1824,0.0
morgan_1596,0.0
morgan_1595,0.0
morgan_1623,0.0
morgan_1593,0.0
morgan_1592,0.0
morgan_1591,0.0
morgan_1590,0.0
morgan_1826,0.0
morgan_1827,0.0
morgan_1588,0.0
morgan_1587,0.0
morgan_1585,0.0
morgan_1584,0.0
morgan_1594,0.0
morgan_1622,0.0
morgan_1807,0.0
morgan_1621,0.0
morgan_1620,0.0
morgan_1808,0.0
morgan_1619,0.0
morgan_1618,0.0
morgan_1616,0.0
morgan_1615,0.0
morgan_1818,0.0
morgan_1613,0.0
morgan_1811,0.0
morgan_1812,0.0
morgan_1611,0.0
morgan_1813,0.0
morgan_1816,0.0
morgan_1608,0.0
morgan_1817,0.0
morgan_1606,0.0
morgan_1605,0.0
morgan_1614,0.0
morgan_1760,0.0
morgan_1721,0.0
morgan_1720,0.0
morgan_1719,0.0
