feature,importance
morgan_1596,0.0
morgan_1595,0.0
morgan_1594,0.0
morgan_1585,0.0
morgan_204,0.0
morgan_202,0.0
morgan_201,0.0
morgan_1576,0.0
morgan_1631,0.0
morgan_219,0.0
morgan_217,0.0
morgan_215,0.0
morgan_1632,0.0
morgan_1614,0.0
morgan_213,0.0
morgan_1633,0.0
morgan_212,0.0
morgan_211,0.0
morgan_1636,0.0
morgan_210,0.0
morgan_232,0.0
morgan_230,0.0
morgan_229,0.0
morgan_214,0.0
morgan_1613,0.0
morgan_1612,0.0
morgan_1645,0.0
morgan_1611,0.0
morgan_1575,0.0
morgan_1572,0.0
morgan_1646,0.0
morgan_1571,0.0
morgan_1570,0.0
morgan_205,0.0
morgan_1567,0.0
morgan_1649,0.0
morgan_1650,0.0
morgan_1566,0.0
morgan_1629,0.0
morgan_1565,0.0
morgan_209,0.0
morgan_208,0.0
morgan_206,0.0
morgan_1568,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1361,0.0
morgan_1360,0.0
morgan_1359,0.0
morgan_1380,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1376,0.0
morgan_1375,0.0
morgan_1473,0.0
morgan_1372,0.0
morgan_1370,0.0
morgan_1393,0.0
morgan_1389,0.0
morgan_1386,0.0
morgan_1385,0.0
morgan_1383,0.0
morgan_1382,0.0
morgan_1381,0.0
morgan_1403,0.0
morgan_1374,0.0
morgan_270,0.0
morgan_269,0.0
morgan_266,0.0
morgan_284,0.0
morgan_282,0.0
morgan_281,0.0
morgan_280,0.0
morgan_279,0.0
morgan_278,0.0
morgan_277,0.0
morgan_1366,0.0
morgan_295,0.0
morgan_293,0.0
morgan_292,0.0
morgan_291,0.0
morgan_289,0.0
morgan_287,0.0
morgan_286,0.0
morgan_285,0.0
morgan_1369,0.0
morgan_1367,0.0
morgan_276,0.0
morgan_316,0.0
morgan_315,0.0
morgan_313,0.0
morgan_312,0.0
morgan_309,0.0
morgan_308,0.0
morgan_1358,0.0
morgan_1354,0.0
morgan_326,0.0
morgan_325,0.0
morgan_1402,0.0
morgan_323,0.0
morgan_321,0.0
morgan_320,0.0
morgan_1311,0.0
morgan_1310,0.0
morgan_1309,0.0
morgan_1307,0.0
morgan_1306,0.0
morgan_1305,0.0
morgan_1304,0.0
morgan_324,0.0
morgan_1399,0.0
morgan_1398,0.0
morgan_1397,0.0
morgan_1396,0.0
morgan_1395,0.0
morgan_1394,0.0
morgan_1351,0.0
morgan_1350,0.0
morgan_1347,0.0
morgan_1346,0.0
morgan_318,0.0
morgan_1343,0.0
morgan_1342,0.0
morgan_307,0.0
morgan_306,0.0
morgan_303,0.0
morgan_302,0.0
morgan_300,0.0
morgan_298,0.0
morgan_297,0.0
morgan_1352,0.0
morgan_1344,0.0
morgan_241,0.0
morgan_240,0.0
morgan_239,0.0
morgan_238,0.0
morgan_236,0.0
morgan_233,0.0
morgan_1478,0.0
morgan_1477,0.0
morgan_254,0.0
morgan_253,0.0
morgan_273,0.0
morgan_248,0.0
morgan_247,0.0
morgan_246,0.0
morgan_244,0.0
morgan_243,0.0
morgan_1483,0.0
morgan_264,0.0
morgan_261,0.0
morgan_260,0.0
