feature,importance
morgan_1653,6.216413031895922e-05
morgan_1781,6.192472506883024e-05
morgan_289,6.186828848595092e-05
morgan_685,6.14006674129871e-05
morgan_1461,6.137072970623694e-05
morgan_734,6.135789760433289e-05
morgan_1137,6.061132733765315e-05
morgan_1393,5.982112688608102e-05
morgan_852,5.965645981225599e-05
morgan_1942,5.932684632040897e-05
morgan_761,5.876945409643646e-05
morgan_1854,5.8622985774269764e-05
morgan_741,5.851569833381124e-05
morgan_452,5.848001345319394e-05
morgan_1956,5.847199152250372e-05
morgan_879,5.828652588521238e-05
morgan_1322,5.749250003823107e-05
morgan_1570,5.732902929550216e-05
morgan_1701,5.718842815297732e-05
morgan_1110,5.685775250408375e-05
morgan_474,5.658322855598471e-05
morgan_348,5.6400614695414194e-05
morgan_316,5.5996728766890026e-05
morgan_645,5.554156294626131e-05
morgan_968,5.53898828033353e-05
morgan_1155,5.496532454094296e-05
morgan_602,5.494445440642966e-05
morgan_113,5.4913482826640466e-05
morgan_1582,5.4912621916027715e-05
morgan_1522,5.456387976453414e-05
morgan_2022,5.455512241842039e-05
morgan_910,5.3741999540218497e-05
morgan_1323,5.2857462809437664e-05
morgan_2006,5.2675950473910474e-05
morgan_288,5.2383455877126816e-05
morgan_1531,5.044109245882068e-05
morgan_295,4.9899713070748476e-05
morgan_1115,4.98648983502052e-05
morgan_949,4.982989797857781e-05
morgan_1863,4.957518437337712e-05
morgan_1958,4.9568029562199934e-05
morgan_545,4.9345906780998334e-05
morgan_1564,4.870500867150882e-05
morgan_1752,4.780438271129897e-05
morgan_228,4.7591643339318666e-05
morgan_528,4.618868328544598e-05
morgan_1374,4.462786954691483e-05
morgan_1905,4.446388025007625e-05
morgan_1107,4.3747610589837005e-05
morgan_19,4.32501228531694e-05
morgan_944,4.311287114919595e-05
morgan_1288,4.281364433401705e-05
morgan_250,4.2098754782820496e-05
morgan_2001,4.1724303356168204e-05
morgan_1659,4.126707834866379e-05
morgan_39,4.097619326920535e-05
morgan_141,4.069733884624699e-05
morgan_1568,4.061605133370816e-05
morgan_1223,4.008088301850818e-05
morgan_1779,4.0012516393750076e-05
morgan_394,3.988719845814611e-05
morgan_291,3.967807186157783e-05
morgan_908,3.9513677870789577e-05
morgan_533,3.921451583020247e-05
morgan_1434,3.881469511988381e-05
morgan_1005,3.8288243309687254e-05
morgan_1645,3.7588368071395506e-05
morgan_736,3.6551895312515135e-05
morgan_2045,3.62594885312131e-05
morgan_1527,3.5582337692837004e-05
morgan_554,3.5339555698444354e-05
morgan_1256,3.495706586500832e-05
morgan_303,3.429767127880396e-05
morgan_548,3.409993485919149e-05
morgan_1673,3.377304801470448e-05
morgan_2030,3.360459873917467e-05
morgan_637,3.3446865656300187e-05
morgan_2017,3.262846082277531e-05
morgan_1535,3.2412748237118275e-05
morgan_1284,3.206846502706593e-05
morgan_238,3.198030424738506e-05
morgan_121,3.197585749621653e-05
morgan_409,3.196673938853879e-05
morgan_1629,3.0430868575051433e-05
morgan_899,2.9847273691619922e-05
morgan_83,2.9458753376256394e-05
morgan_1281,2.9454077677647768e-05
morgan_1876,2.8657835120349468e-05
morgan_1755,2.7931113047942397e-05
morgan_1677,2.7732797648084083e-05
morgan_898,2.7250216759481978e-05
morgan_2032,2.6690657209681387e-05
morgan_1845,2.6366845571776506e-05
morgan_744,2.618771254926982e-05
morgan_1851,2.58742432143411e-05
morgan_1371,2.5450291818510334e-05
morgan_588,2.5395842384013083e-05
morgan_1820,2.5286888865243326e-05
morgan_667,2.5145161934877512e-05
morgan_1377,2.5068579277436834e-05
morgan_525,2.4659800871380402e-05
morgan_1128,2.457505991889131e-05
morgan_332,2.449391386072661e-05
morgan_1427,2.4490910584931656e-05
morgan_1587,2.317305708479473e-05
morgan_643,2.3027345090799894e-05
morgan_331,2.2270387375811938e-05
morgan_557,2.218511642221428e-05
morgan_1571,2.2126117764769844e-05
morgan_58,2.1823105223829813e-05
morgan_1745,2.1748312868979184e-05
morgan_270,2.143728287547374e-05
morgan_1575,2.0951415560888533e-05
morgan_1628,2.074386719406827e-05
morgan_893,2.0462759081135434e-05
morgan_42,1.9372131745575675e-05
morgan_218,1.7228397414679844e-05
morgan_849,1.6972256679651993e-05
morgan_1010,1.6947483235680863e-05
morgan_1736,1.6381653555308147e-05
morgan_857,1.6343720700156264e-05
morgan_550,1.5874634084436857e-05
morgan_560,1.5799956868808176e-05
morgan_1694,1.4955573626121738e-05
morgan_1602,1.4825407997724604e-05
morgan_1496,1.459549926609587e-05
morgan_1472,1.4512352520239099e-05
morgan_559,1.4227352293450849e-05
morgan_1333,1.3727649088239577e-05
morgan_976,1.3598282025311451e-05
morgan_1073,1.3128363701571944e-05
morgan_1982,1.2579291033888835e-05
morgan_1666,1.1893352882249025e-05
morgan_87,1.143828674957584e-05
morgan_750,1.1322226552229086e-05
morgan_965,1.1313909497504317e-05
morgan_869,1.1141238402593735e-05
morgan_1208,1.1049076379777657e-05
morgan_913,1.0979777189859503e-05
morgan_663,1.0932392950674908e-05
morgan_242,1.0891599371907262e-05
morgan_1263,1.0782535262801197e-05
morgan_1055,1.076086179891482e-05
morgan_1409,1.051529882952355e-05
morgan_1327,1.0493269809430839e-05
morgan_1969,1.0460490691292947e-05
morgan_1462,1.026784916516562e-05
morgan_1696,9.050920961278276e-06
morgan_749,9.025693917802167e-06
morgan_987,8.912599305650168e-06
morgan_1705,8.584310975073904e-06
morgan_591,8.480060181090085e-06
morgan_347,7.6199935731701894e-06
morgan_274,7.566610368151082e-06
morgan_585,7.360941224515013e-06
morgan_1435,7.259722285629342e-06
morgan_1376,7.182021994518117e-06
morgan_380,7.018749454777226e-06
morgan_1888,6.807390905298365e-06
morgan_777,6.650777985290029e-06
morgan_1411,6.584449610678514e-06
morgan_77,6.30688846560253e-06
morgan_954,6.129848000665921e-06
morgan_757,6.055296027421896e-06
morgan_1669,5.878126957523527e-06
morgan_796,5.812613696701009e-06
morgan_424,5.589376089619875e-06
morgan_24,5.447760438909634e-06
morgan_766,5.385844674939416e-06
morgan_620,5.246142158144946e-06
morgan_617,5.086021742618848e-06
morgan_1016,4.9824945173095106e-06
morgan_788,4.870785341275069e-06
morgan_571,4.515612662203495e-06
morgan_854,4.169610429080574e-06
morgan_8,4.033710906325246e-06
morgan_1944,3.839443393656287e-06
morgan_501,3.7931022413991055e-06
morgan_1519,3.527078798731535e-06
morgan_930,3.4896353970495044e-06
morgan_1963,3.37389119407445e-06
morgan_1972,3.2752709793350834e-06
morgan_1583,3.141484963608864e-06
morgan_520,3.117407545136496e-06
morgan_1280,2.9571050594788915e-06
morgan_1806,2.9099036605103594e-06
morgan_503,2.891428634069935e-06
morgan_1368,2.7225977976624517e-06
morgan_1017,2.66564470601444e-06
morgan_1440,2.630477794458718e-06
morgan_1979,2.566616989881812e-06
morgan_1864,2.0954060066855472e-06
morgan_1428,2.0398897165887236e-06
morgan_425,1.9362774513479735e-06
morgan_677,1.917850984228919e-06
morgan_405,1.8467037773311372e-06
morgan_531,1.8403870823302231e-06
morgan_979,1.792520699252392e-06
morgan_12,1.7661782361267597e-06
morgan_1370,1.526550400966763e-06
morgan_1930,1.5100358370463973e-06
morgan_51,1.3519659064645606e-06
morgan_902,1.3019533342024867e-06
morgan_526,1.265653084227258e-06
morgan_813,1.2021498036677216e-06
morgan_198,1.1986707217076537e-06
morgan_1418,1.08579885029761e-06
morgan_175,1.07326926976505e-06
morgan_2036,9.166271728352629e-07
morgan_1233,8.94065485850579e-07
morgan_1729,8.801619473624007e-07
morgan_1702,7.687776554806483e-07
morgan_1277,7.435883506029762e-07
morgan_302,6.525348277855626e-07
morgan_763,5.938030605063504e-07
morgan_727,5.887268835283975e-07
morgan_1416,5.646358166882584e-07
morgan_123,5.304500252600388e-07
morgan_21,4.952360293266644e-07
morgan_641,4.498779629146661e-07
morgan_948,3.0332425284614966e-07
morgan_1578,3.0209835225564835e-07
morgan_1187,2.364689447937315e-07
morgan_1134,1.899203322814731e-07
morgan_1526,7.82022593977894e-08
morgan_751,6.543863298637158e-08
morgan_232,5.22740400641303e-17
morgan_196,4.7251608288131305e-17
morgan_454,1.456934037229404e-17
morgan_957,1.1847342215681668e-17
morgan_1354,8.448630083545987e-18
morgan_1474,8.253642816164111e-19
morgan_1656,7.253474825927549e-19
morgan_584,6.827067536285444e-19
morgan_2026,3.9751018631072857e-19
morgan_720,2.744072969131167e-19
morgan_934,2.6035063274354643e-19
morgan_190,2.0030999404183856e-19
morgan_1320,1.1961801182846538e-19
morgan_1633,0.0
morgan_1635,0.0
morgan_1744,0.0
morgan_1678,0.0
morgan_1728,0.0
morgan_260,0.0
morgan_261,0.0
morgan_1725,0.0
morgan_1746,0.0
morgan_1639,0.0
morgan_1636,0.0
morgan_1743,0.0
morgan_259,0.0
morgan_701,0.0
morgan_1679,0.0
morgan_1748,0.0
morgan_1749,0.0
morgan_729,0.0
morgan_253,0.0
morgan_258,0.0
morgan_1739,0.0
morgan_1637,0.0
morgan_256,0.0
morgan_1680,0.0
morgan_1740,0.0
morgan_722,0.0
morgan_1650,0.0
morgan_1651,0.0
morgan_204,0.0
morgan_721,0.0
morgan_200,0.0
morgan_737,0.0
morgan_1655,0.0
morgan_1690,0.0
morgan_1700,0.0
morgan_217,0.0
morgan_215,0.0
morgan_1657,0.0
morgan_1658,0.0
morgan_209,0.0
morgan_211,0.0
morgan_212,0.0
morgan_213,0.0
morgan_740,0.0
morgan_236,0.0
morgan_1674,0.0
morgan_1672,0.0
morgan_263,0.0
morgan_243,0.0
morgan_244,0.0
morgan_246,0.0
morgan_1691,0.0
morgan_247,0.0
morgan_234,0.0
morgan_1660,0.0
morgan_1664,0.0
morgan_1688,0.0
morgan_1685,0.0
morgan_1684,0.0
morgan_1682,0.0
morgan_1668,0.0
morgan_1681,0.0
morgan_206,0.0
morgan_725,0.0
morgan_1530,0.0
morgan_775,0.0
morgan_1532,0.0
morgan_1533,0.0
morgan_1534,0.0
morgan_1537,0.0
morgan_1538,0.0
morgan_1520,0.0
morgan_773,0.0
morgan_1523,0.0
morgan_1525,0.0
morgan_1529,0.0
morgan_700,0.0
morgan_1590,0.0
morgan_321,0.0
morgan_323,0.0
morgan_324,0.0
morgan_326,0.0
morgan_327,0.0
morgan_1576,0.0
morgan_301,0.0
morgan_304,0.0
morgan_306,0.0
morgan_307,0.0
morgan_311,0.0
morgan_698,0.0
morgan_1572,0.0
morgan_1574,0.0
morgan_318,0.0
morgan_682,0.0
morgan_330,0.0
morgan_336,0.0
morgan_337,0.0
morgan_339,0.0
morgan_340,0.0
morgan_341,0.0
morgan_1499,0.0
morgan_1500,0.0
morgan_1502,0.0
morgan_1505,0.0
morgan_1506,0.0
morgan_1510,0.0
morgan_1511,0.0
morgan_1547,0.0
morgan_1549,0.0
morgan_1550,0.0
morgan_1551,0.0
morgan_1555,0.0
morgan_1556,0.0
morgan_1557,0.0
morgan_1558,0.0
morgan_681,0.0
morgan_1540,0.0
morgan_1541,0.0
morgan_1543,0.0
morgan_1544,0.0
morgan_1545,0.0
morgan_1546,0.0
morgan_1548,0.0
morgan_1596,0.0
morgan_1599,0.0
morgan_1577,0.0
morgan_1579,0.0
morgan_1580,0.0
morgan_707,0.0
morgan_1584,0.0
morgan_1585,0.0
morgan_293,0.0
morgan_706,0.0
morgan_1640,0.0
morgan_1642,0.0
morgan_1644,0.0
morgan_1646,0.0
morgan_697,0.0
morgan_278,0.0
morgan_279,0.0
morgan_280,0.0
morgan_286,0.0
morgan_705,0.0
morgan_704,0.0
morgan_290,0.0
morgan_264,0.0
morgan_266,0.0
morgan_271,0.0
morgan_703,0.0
morgan_275,0.0
morgan_276,0.0
morgan_1632,0.0
morgan_277,0.0
morgan_297,0.0
morgan_298,0.0
morgan_299,0.0
morgan_1559,0.0
morgan_1560,0.0
morgan_1562,0.0
morgan_1563,0.0
morgan_696,0.0
morgan_1566,0.0
morgan_692,0.0
morgan_691,0.0
morgan_1614,0.0
morgan_1615,0.0
morgan_1616,0.0
morgan_1595,0.0
morgan_1619,0.0
morgan_1620,0.0
morgan_1622,0.0
morgan_1625,0.0
morgan_709,0.0
morgan_1605,0.0
morgan_1606,0.0
morgan_1607,0.0
morgan_1608,0.0
morgan_1610,0.0
morgan_1612,0.0
morgan_1591,0.0
morgan_708,0.0
morgan_1593,0.0
morgan_1618,0.0
morgan_1924,0.0
morgan_1925,0.0
morgan_1926,0.0
morgan_1927,0.0
morgan_1929,0.0
morgan_1900,0.0
morgan_1901,0.0
morgan_1903,0.0
morgan_1904,0.0
morgan_2035,0.0
morgan_1907,0.0
morgan_1909,0.0
morgan_2034,0.0
morgan_128,0.0
morgan_129,0.0
morgan_760,0.0
morgan_92,0.0
morgan_91,0.0
morgan_89,0.0
morgan_86,0.0
morgan_85,0.0
morgan_1962,0.0
morgan_1961,0.0
morgan_131,0.0
morgan_103,0.0
morgan_99,0.0
morgan_97,0.0
morgan_1899,0.0
morgan_1896,0.0
morgan_135,0.0
morgan_133,0.0
morgan_132,0.0
morgan_1960,0.0
morgan_124,0.0
morgan_125,0.0
morgan_104,0.0
morgan_105,0.0
morgan_106,0.0
morgan_108,0.0
morgan_109,0.0
morgan_110,0.0
morgan_111,0.0
morgan_2025,0.0
morgan_1886,0.0
morgan_1887,0.0
morgan_1889,0.0
morgan_1890,0.0
morgan_1891,0.0
morgan_1916,0.0
morgan_1914,0.0
morgan_1913,0.0
morgan_1941,0.0
morgan_2040,0.0
morgan_2024,0.0
morgan_1936,0.0
morgan_1933,0.0
morgan_1894,0.0
morgan_1885,0.0
morgan_1884,0.0
morgan_1883,0.0
morgan_1881,0.0
morgan_1880,0.0
morgan_1878,0.0
morgan_1877,0.0
morgan_1895,0.0
morgan_1931,0.0
morgan_1967,0.0
morgan_1968,0.0
morgan_1974,0.0
morgan_20,0.0
morgan_18,0.0
morgan_7,0.0
morgan_6,0.0
morgan_5,0.0
morgan_3,0.0
Formal_Charge,0.0
morgan_60,0.0
morgan_2011,0.0
morgan_2012,0.0
morgan_2013,0.0
morgan_2015,0.0
morgan_93,0.0
morgan_9,0.0
morgan_68,0.0
morgan_66,0.0
morgan_65,0.0
morgan_64,0.0
morgan_11,0.0
morgan_61,0.0
morgan_17,0.0
morgan_2008,0.0
morgan_2005,0.0
morgan_15,0.0
morgan_1996,0.0
morgan_1993,0.0
morgan_71,0.0
morgan_2019,0.0
morgan_16,0.0
morgan_2010,0.0
morgan_96,0.0
morgan_0,0.0
morgan_1959,0.0
morgan_72,0.0
morgan_73,0.0
morgan_717,0.0
morgan_82,0.0
morgan_1943,0.0
morgan_1947,0.0
morgan_1949,0.0
morgan_716,0.0
morgan_1953,0.0
morgan_714,0.0
morgan_713,0.0
morgan_50,0.0
morgan_22,0.0
morgan_1965,0.0
morgan_1988,0.0
morgan_1987,0.0
morgan_23,0.0
morgan_1983,0.0
morgan_1981,0.0
morgan_1977,0.0
morgan_2047,0.0
morgan_47,0.0
morgan_44,0.0
morgan_1976,0.0
morgan_40,0.0
morgan_2046,0.0
morgan_59,0.0
morgan_56,0.0
morgan_55,0.0
morgan_48,0.0
morgan_1762,0.0
morgan_1766,0.0
morgan_1767,0.0
morgan_1769,0.0
morgan_1770,0.0
morgan_1750,0.0
morgan_1751,0.0
morgan_351,0.0
morgan_1753,0.0
morgan_1756,0.0
morgan_758,0.0
morgan_194,0.0
morgan_199,0.0
morgan_1800,0.0
morgan_1801,0.0
morgan_122,0.0
morgan_1789,0.0
morgan_180,0.0
morgan_179,0.0
morgan_178,0.0
morgan_176,0.0
morgan_174,0.0
morgan_172,0.0
morgan_1802,0.0
morgan_754,0.0
morgan_189,0.0
morgan_188,0.0
morgan_187,0.0
morgan_756,0.0
morgan_183,0.0
morgan_181,0.0
morgan_1805,0.0
morgan_753,0.0
morgan_1730,0.0
morgan_1732,0.0
morgan_1735,0.0
morgan_1737,0.0
morgan_1709,0.0
morgan_1710,0.0
morgan_733,0.0
morgan_1715,0.0
morgan_730,0.0
morgan_1719,0.0
morgan_752,0.0
morgan_219,0.0
morgan_223,0.0
morgan_224,0.0
morgan_225,0.0
morgan_1760,0.0
morgan_1759,0.0
morgan_746,0.0
morgan_1778,0.0
morgan_1777,0.0
morgan_1776,0.0
morgan_1775,0.0
morgan_1774,0.0
morgan_229,0.0
morgan_1771,0.0
morgan_748,0.0
morgan_1787,0.0
morgan_1786,0.0
morgan_1784,0.0
morgan_1782,0.0
morgan_1780,0.0
morgan_1706,0.0
morgan_1772,0.0
morgan_1815,0.0
morgan_1817,0.0
morgan_1865,0.0
morgan_1867,0.0
morgan_1868,0.0
morgan_1869,0.0
morgan_1872,0.0
morgan_1873,0.0
morgan_1874,0.0
morgan_1875,0.0
morgan_27,0.0
morgan_1856,0.0
morgan_1857,0.0
morgan_1858,0.0
morgan_1859,0.0
morgan_1790,0.0
morgan_117,0.0
morgan_2027,0.0
morgan_1839,0.0
morgan_1838,0.0
morgan_1837,0.0
morgan_1835,0.0
morgan_2029,0.0
morgan_1861,0.0
morgan_163,0.0
morgan_159,0.0
morgan_1850,0.0
morgan_1848,0.0
morgan_1846,0.0
morgan_1844,0.0
morgan_1841,0.0
morgan_2031,0.0
morgan_167,0.0
morgan_1831,0.0
morgan_1830,0.0
morgan_156,0.0
morgan_155,0.0
morgan_154,0.0
morgan_153,0.0
morgan_152,0.0
morgan_28,0.0
morgan_150,0.0
morgan_148,0.0
morgan_169,0.0
morgan_70,0.0
morgan_1798,0.0
morgan_1797,0.0
morgan_1795,0.0
morgan_1793,0.0
morgan_151,0.0
morgan_1813,0.0
morgan_30,0.0
morgan_1809,0.0
morgan_1807,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_1827,0.0
morgan_136,0.0
morgan_1821,0.0
morgan_32,0.0
morgan_1818,0.0
morgan_144,0.0
morgan_33,0.0
morgan_38,0.0
morgan_139,0.0
morgan_137,0.0
morgan_1826,0.0
morgan_1105,0.0
morgan_1106,0.0
morgan_1108,0.0
morgan_1109,0.0
morgan_676,0.0
morgan_673,0.0
morgan_1112,0.0
morgan_1092,0.0
morgan_1094,0.0
morgan_1095,0.0
morgan_824,0.0
morgan_822,0.0
morgan_1100,0.0
morgan_1102,0.0
morgan_1103,0.0
morgan_1444,0.0
morgan_540,0.0
morgan_539,0.0
morgan_538,0.0
morgan_537,0.0
morgan_1133,0.0
morgan_1132,0.0
morgan_1131,0.0
morgan_1081,0.0
morgan_819,0.0
morgan_1091,0.0
morgan_1089,0.0
morgan_1086,0.0
morgan_1085,0.0
morgan_1084,0.0
morgan_821,0.0
morgan_1082,0.0
morgan_818,0.0
morgan_1076,0.0
morgan_1078,0.0
morgan_632,0.0
morgan_1059,0.0
morgan_1062,0.0
morgan_1064,0.0
morgan_1065,0.0
morgan_1067,0.0
morgan_1068,0.0
morgan_1069,0.0
morgan_1047,0.0
morgan_1048,0.0
morgan_1052,0.0
morgan_1053,0.0
morgan_1054,0.0
morgan_1122,0.0
morgan_1121,0.0
morgan_678,0.0
morgan_1118,0.0
morgan_1117,0.0
morgan_1116,0.0
morgan_808,0.0
morgan_1113,0.0
morgan_1056,0.0
morgan_1044,0.0
morgan_1042,0.0
morgan_1041,0.0
morgan_1040,0.0
morgan_1038,0.0
morgan_1037,0.0
morgan_810,0.0
morgan_1058,0.0
morgan_1046,0.0
morgan_1157,0.0
morgan_1159,0.0
morgan_490,0.0
morgan_851,0.0
morgan_850,0.0
morgan_1138,0.0
morgan_1139,0.0
morgan_1140,0.0
morgan_848,0.0
morgan_1196,0.0
morgan_1197,0.0
morgan_1198,0.0
morgan_1200,0.0
morgan_1201,0.0
morgan_1202,0.0
morgan_542,0.0
morgan_1185,0.0
morgan_1183,0.0
morgan_1182,0.0
morgan_1180,0.0
morgan_1178,0.0
morgan_1177,0.0
morgan_1174,0.0
morgan_1203,0.0
morgan_1195,0.0
morgan_1194,0.0
morgan_1192,0.0
morgan_1191,0.0
morgan_1189,0.0
morgan_1188,0.0
morgan_1186,0.0
morgan_1204,0.0
morgan_1169,0.0
morgan_817,0.0
morgan_815,0.0
morgan_546,0.0
morgan_836,0.0
morgan_833,0.0
morgan_532,0.0
morgan_535,0.0
morgan_1123,0.0
morgan_1124,0.0
morgan_830,0.0
morgan_1126,0.0
morgan_1127,0.0
morgan_521,0.0
morgan_522,0.0
morgan_504,0.0
morgan_826,0.0
morgan_1151,0.0
morgan_1149,0.0
morgan_1148,0.0
morgan_1144,0.0
morgan_502,0.0
morgan_500,0.0
morgan_498,0.0
morgan_505,0.0
morgan_827,0.0
morgan_493,0.0
morgan_491,0.0
morgan_512,0.0
morgan_511,0.0
morgan_510,0.0
morgan_509,0.0
morgan_508,0.0
morgan_496,0.0
morgan_939,0.0
morgan_941,0.0
morgan_942,0.0
morgan_943,0.0
morgan_616,0.0
morgan_925,0.0
morgan_927,0.0
morgan_928,0.0
morgan_871,0.0
morgan_931,0.0
morgan_870,0.0
morgan_916,0.0
morgan_917,0.0
morgan_918,0.0
morgan_919,0.0
morgan_1075,0.0
morgan_630,0.0
morgan_595,0.0
morgan_594,0.0
morgan_593,0.0
morgan_631,0.0
morgan_590,0.0
morgan_615,0.0
morgan_920,0.0
morgan_611,0.0
morgan_608,0.0
morgan_607,0.0
morgan_601,0.0
morgan_600,0.0
morgan_924,0.0
morgan_923,0.0
morgan_922,0.0
morgan_612,0.0
morgan_860,0.0
morgan_863,0.0
morgan_868,0.0
morgan_904,0.0
morgan_905,0.0
morgan_907,0.0
morgan_855,0.0
morgan_912,0.0
morgan_914,0.0
morgan_897,0.0
morgan_900,0.0
morgan_901,0.0
morgan_903,0.0
morgan_880,0.0
morgan_882,0.0
morgan_938,0.0
morgan_937,0.0
morgan_936,0.0
morgan_956,0.0
morgan_955,0.0
morgan_951,0.0
morgan_619,0.0
morgan_945,0.0
morgan_883,0.0
morgan_873,0.0
morgan_647,0.0
morgan_646,0.0
morgan_642,0.0
morgan_891,0.0
morgan_889,0.0
morgan_853,0.0
morgan_886,0.0
morgan_876,0.0
morgan_971,0.0
morgan_972,0.0
morgan_973,0.0
morgan_639,0.0
morgan_975,0.0
morgan_572,0.0
morgan_574,0.0
morgan_638,0.0
morgan_578,0.0
morgan_580,0.0
morgan_583,0.0
morgan_1035,0.0
morgan_564,0.0
morgan_566,0.0
morgan_567,0.0
morgan_599,0.0
morgan_1074,0.0
morgan_1072,0.0
morgan_1071,0.0
morgan_1021,0.0
morgan_1020,0.0
morgan_1018,0.0
morgan_1014,0.0
morgan_568,0.0
morgan_633,0.0
morgan_555,0.0
morgan_1031,0.0
morgan_1030,0.0
morgan_1029,0.0
morgan_1026,0.0
morgan_635,0.0
morgan_569,0.0
morgan_1012,0.0
morgan_966,0.0
morgan_967,0.0
morgan_587,0.0
morgan_589,0.0
morgan_958,0.0
morgan_959,0.0
morgan_960,0.0
morgan_961,0.0
morgan_962,0.0
morgan_963,0.0
morgan_964,0.0
morgan_629,0.0
morgan_1003,0.0
morgan_1006,0.0
morgan_1007,0.0
morgan_969,0.0
morgan_640,0.0
morgan_990,0.0
morgan_988,0.0
morgan_986,0.0
morgan_985,0.0
morgan_983,0.0
morgan_982,0.0
morgan_628,0.0
morgan_623,0.0
morgan_996,0.0
morgan_995,0.0
morgan_994,0.0
morgan_624,0.0
morgan_992,0.0
morgan_991,0.0
morgan_626,0.0
morgan_999,0.0
morgan_420,0.0
morgan_648,0.0
morgan_423,0.0
morgan_1352,0.0
morgan_1353,0.0
morgan_1355,0.0
morgan_672,0.0
morgan_1426,0.0
morgan_1429,0.0
morgan_1431,0.0
morgan_1432,0.0
morgan_1433,0.0
morgan_1419,0.0
morgan_1420,0.0
morgan_1421,0.0
morgan_513,0.0
morgan_1403,0.0
morgan_1401,0.0
morgan_1400,0.0
morgan_1399,0.0
morgan_1398,0.0
morgan_1397,0.0
morgan_1396,0.0
morgan_1423,0.0
morgan_1415,0.0
morgan_668,0.0
morgan_1412,0.0
morgan_1408,0.0
morgan_669,0.0
morgan_670,0.0
morgan_1425,0.0
morgan_1424,0.0
morgan_1395,0.0
morgan_1344,0.0
morgan_1345,0.0
morgan_1346,0.0
morgan_1347,0.0
morgan_1350,0.0
morgan_1351,0.0
morgan_658,0.0
morgan_1334,0.0
morgan_1335,0.0
morgan_1336,0.0
morgan_1337,0.0
morgan_1339,0.0
morgan_1342,0.0
morgan_1343,0.0
morgan_1382,0.0
morgan_1369,0.0
morgan_651,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1361,0.0
morgan_1381,0.0
morgan_1380,0.0
morgan_1379,0.0
morgan_1383,0.0
morgan_655,0.0
morgan_1373,0.0
morgan_1394,0.0
morgan_657,0.0
morgan_1392,0.0
morgan_1390,0.0
morgan_1389,0.0
morgan_1386,0.0
morgan_1378,0.0
morgan_1478,0.0
morgan_1479,0.0
morgan_764,0.0
morgan_1483,0.0
morgan_1484,0.0
morgan_1485,0.0
morgan_1465,0.0
morgan_1467,0.0
morgan_1468,0.0
morgan_1469,0.0
morgan_1471,0.0
morgan_1473,0.0
morgan_1451,0.0
morgan_1455,0.0
morgan_1458,0.0
morgan_382,0.0
morgan_349,0.0
morgan_683,0.0
morgan_344,0.0
morgan_343,0.0
morgan_342,0.0
morgan_1515,0.0
morgan_1514,0.0
morgan_1459,0.0
morgan_359,0.0
morgan_357,0.0
morgan_356,0.0
morgan_355,0.0
morgan_354,0.0
morgan_686,0.0
morgan_1463,0.0
morgan_688,0.0
morgan_1512,0.0
morgan_385,0.0
morgan_387,0.0
morgan_388,0.0
morgan_390,0.0
morgan_391,0.0
morgan_665,0.0
morgan_374,0.0
morgan_375,0.0
morgan_376,0.0
morgan_770,0.0
morgan_379,0.0
morgan_769,0.0
morgan_361,0.0
morgan_768,0.0
morgan_767,0.0
morgan_1477,0.0
morgan_1495,0.0
morgan_765,0.0
morgan_1493,0.0
morgan_1492,0.0
morgan_1491,0.0
morgan_1490,0.0
morgan_1486,0.0
morgan_365,0.0
morgan_1445,0.0
morgan_1443,0.0
morgan_1442,0.0
morgan_1438,0.0
morgan_370,0.0
morgan_369,0.0
morgan_368,0.0
morgan_367,0.0
morgan_360,0.0
morgan_1207,0.0
morgan_1212,0.0
morgan_1213,0.0
morgan_779,0.0
morgan_1216,0.0
morgan_1264,0.0
morgan_1267,0.0
morgan_1268,0.0
morgan_1270,0.0
morgan_1271,0.0
morgan_1272,0.0
morgan_1273,0.0
morgan_1275,0.0
morgan_1253,0.0
morgan_1254,0.0
morgan_659,0.0
morgan_1237,0.0
morgan_1235,0.0
morgan_1234,0.0
morgan_1231,0.0
morgan_1230,0.0
morgan_1229,0.0
morgan_1252,0.0
morgan_776,0.0
morgan_1250,0.0
morgan_1247,0.0
morgan_1246,0.0
morgan_1244,0.0
morgan_1241,0.0
morgan_1240,0.0
morgan_1262,0.0
morgan_1259,0.0
morgan_1251,0.0
morgan_514,0.0
morgan_515,0.0
morgan_516,0.0
morgan_517,0.0
morgan_518,0.0
morgan_1165,0.0
morgan_1167,0.0
morgan_481,0.0
morgan_846,0.0
morgan_485,0.0
morgan_487,0.0
morgan_1225,0.0
morgan_845,0.0
morgan_1227,0.0
morgan_1228,0.0
morgan_1206,0.0
morgan_1205,0.0
morgan_466,0.0
morgan_782,0.0
morgan_462,0.0
morgan_457,0.0
morgan_456,0.0
morgan_783,0.0
morgan_467,0.0
morgan_1220,0.0
morgan_480,0.0
morgan_784,0.0
morgan_787,0.0
morgan_475,0.0
morgan_842,0.0
morgan_472,0.0
morgan_468,0.0
morgan_1222,0.0
morgan_791,0.0
morgan_1317,0.0
morgan_1318,0.0
morgan_1319,0.0
morgan_1300,0.0
morgan_1301,0.0
morgan_1302,0.0
morgan_1304,0.0
morgan_1305,0.0
morgan_1307,0.0
morgan_1310,0.0
