feature,importance
morgan_875,0.0013520623481472912
morgan_523,0.0013505043970726354
morgan_1402,0.0013500425954195907
morgan_138,0.001345228846245151
morgan_1878,0.001334854428649526
morgan_1126,0.0013270371980349267
morgan_305,0.0013221402793493384
morgan_656,0.0013165241374783658
morgan_1380,0.0013101231464454186
morgan_1442,0.001287314085550329
morgan_1435,0.001286875149166475
morgan_119,0.0012836911402815021
morgan_1087,0.0012609792946095372
morgan_757,0.0012277687065130037
morgan_1923,0.0012246360628950493
morgan_1480,0.0012109141207027234
morgan_1666,0.0011931041026867495
morgan_1910,0.0011901335602097177
morgan_33,0.0011615428533651758
morgan_790,0.0011583055467678553
morgan_581,0.0011579416146982264
morgan_1855,0.0011424212579973165
morgan_896,0.0011419247252305107
morgan_889,0.001134592315611568
morgan_1391,0.0011327413932309708
morgan_1164,0.0011238672489770334
morgan_1409,0.0011219611981088504
morgan_1991,0.0011106886706054079
morgan_675,0.0010791667391131586
morgan_252,0.0010776797513908744
morgan_279,0.0010768652952222128
morgan_1416,0.0010705207416950829
morgan_1799,0.0010586158771134203
morgan_1228,0.0010383030180833386
morgan_1009,0.0010357669140492929
morgan_420,0.0010327374179347057
morgan_231,0.0010300599352570025
morgan_1504,0.0010296440584326872
morgan_1195,0.0010275248805061874
morgan_1738,0.001025901983801563
morgan_1929,0.0010197079863199668
morgan_926,0.0010114786640287605
morgan_448,0.001011031339251803
morgan_374,0.000999075243058486
morgan_1573,0.0009893241565892524
morgan_881,0.0009774338535280937
morgan_1801,0.0009375483882323621
morgan_1266,0.0009291564079612343
morgan_233,0.0009275726798205753
morgan_556,0.0009274581825337425
morgan_1954,0.0009222350053131505
morgan_490,0.0008823074389233582
morgan_739,0.0008801238192328107
morgan_1580,0.0008759302038772871
morgan_319,0.0008646210827449551
morgan_1344,0.0008620722128669473
morgan_1039,0.0008500876209824517
morgan_1405,0.0008459466654111645
morgan_1866,0.0008433244440150912
morgan_1907,0.0008377972544073817
morgan_723,0.0008366219753663587
morgan_2035,0.0008302242992011569
morgan_1786,0.0008290613430757805
morgan_798,0.0008008496616342084
morgan_699,0.0008007312972089554
morgan_1431,0.0007994146526259025
morgan_1356,0.0007949637579249508
morgan_235,0.0007931977263843007
morgan_165,0.0007907949884439438
morgan_674,0.0007882666603511417
morgan_1083,0.0007864491209900444
morgan_1099,0.0007788432088284961
morgan_1554,0.0007724919624337419
morgan_1306,0.0007724277247087016
morgan_555,0.0007722563740598551
morgan_760,0.0007715101832860668
morgan_804,0.0007684252348842893
morgan_1634,0.0007671246090576385
morgan_451,0.0007656004426543123
morgan_22,0.0007651088837665853
morgan_1768,0.0007644029634804297
morgan_1873,0.0007605716969910384
morgan_1840,0.0007591110527480194
morgan_445,0.000757897230865536
morgan_1199,0.0007547633356414731
morgan_1644,0.0007513048747173884
morgan_90,0.0007443755812270749
morgan_1647,0.0007329157978029589
morgan_314,0.0007309853974562791
morgan_1750,0.0007077503220691335
morgan_154,0.0007046567478139492
morgan_1496,0.0007012143407754562
morgan_1460,0.0006916544904868266
morgan_904,0.0006867097011267053
morgan_1063,0.0006843179318399645
morgan_1034,0.0006779257433867696
morgan_1747,0.0006731470851091522
morgan_1027,0.0006715632396702417
morgan_591,0.0006665460761712948
morgan_311,0.0006660362525392996
morgan_1908,0.000663887535595673
morgan_268,0.0006552345818641825
morgan_1570,0.0006497997905166775
morgan_1357,0.0006392851539296215
morgan_1751,0.0006312989540760573
morgan_57,0.0006287314497150004
morgan_288,0.0006268782532561035
morgan_1624,0.0006190194732522172
morgan_1339,0.0006126015452633065
morgan_426,0.0006109635009274061
morgan_950,0.0006074087223715623
morgan_361,0.0006069289579389372
morgan_573,0.0006057502904352745
morgan_1055,0.0005921997301961457
morgan_1810,0.0005883944845743582
morgan_358,0.0005870127187571864
morgan_1696,0.0005849332884011942
morgan_2036,0.0005836508978507396
morgan_610,0.0005811251114305177
morgan_1452,0.0005798173056924975
morgan_130,0.0005690976342419661
morgan_1270,0.0005678561585804666
morgan_1993,0.0005673198187161006
morgan_1218,0.0005666040126535826
morgan_794,0.0005633528495929912
morgan_1043,0.0005609123189326267
morgan_1978,0.0005580634717518405
morgan_1110,0.0005565554592825413
morgan_186,0.0005560656499682527
morgan_956,0.0005557835129372381
morgan_562,0.0005534976259123726
morgan_162,0.0005507035739783559
morgan_1243,0.0005489520817745519
morgan_67,0.0005478961289938846
morgan_2009,0.0005462258020787692
morgan_1376,0.0005454869746573908
morgan_2,0.0005428625102908082
morgan_1980,0.0005424909415284731
morgan_299,0.0005421886032517262
morgan_373,0.0005379812904389805
morgan_46,0.0005369759020548776
morgan_1708,0.0005352753979679578
morgan_644,0.0005316796184333827
morgan_1499,0.0005304325508412881
morgan_890,0.0005242246054134032
morgan_684,0.0005219422752236527
morgan_1265,0.0005201361009769323
morgan_841,0.000519009722980029
morgan_1535,0.0005176717880043072
morgan_1791,0.0005163013267217462
morgan_73,0.0005111359336646574
morgan_677,0.0005019182693689244
morgan_1420,0.000501598768855351
morgan_290,0.00048804392912481974
morgan_882,0.0004810417126497512
morgan_1286,0.00047777299398848305
morgan_1422,0.00047399759930496105
morgan_1509,0.00047226349319523064
morgan_222,0.00047069387048014023
morgan_1136,0.00046382169608278517
morgan_1970,0.000458847502990832
morgan_1154,0.000453418461946229
morgan_718,0.0004529709325517407
morgan_64,0.00044902590378353714
morgan_1976,0.00044364599675468167
morgan_422,0.00043919553288391985
morgan_960,0.0004367906929067477
morgan_496,0.00043576012522322945
morgan_175,0.0004326032969275655
morgan_418,0.00043231454254261434
morgan_1731,0.0004317847502562941
morgan_146,0.00042347784962328276
morgan_1627,0.00041760841350010317
morgan_923,0.0004173630049772603
morgan_1578,0.0004163163839622952
morgan_1790,0.00041452610669663945
morgan_2043,0.00041346879876642866
morgan_1437,0.00040248634286626166
morgan_1697,0.0003992526987706262
morgan_892,0.0003979410314080496
morgan_1846,0.0003955140558653705
morgan_710,0.00038670920110250927
morgan_785,0.0003838694107845729
morgan_692,0.00038199945854992324
morgan_849,0.0003813869167300561
morgan_1963,0.00038101937142103235
morgan_1282,0.0003800607969996988
morgan_214,0.0003707575385090207
morgan_1823,0.00037062272778315593
morgan_1472,0.00036878610158648615
morgan_772,0.0003683035773358233
morgan_1690,0.00036629840686657524
morgan_407,0.00036411965605330705
morgan_261,0.000363247332670701
morgan_177,0.0003628576290942344
morgan_452,0.00035829924706133083
morgan_227,0.0003580059264645376
morgan_176,0.00035761955360823217
morgan_1658,0.0003555633397018278
morgan_492,0.00035504131356402956
morgan_1819,0.0003541432084768452
morgan_519,0.00035316774974799957
morgan_653,0.00035309567496562445
morgan_172,0.00034960583672966983
morgan_1045,0.0003433929885888802
morgan_1037,0.0003423629152059337
morgan_5,0.00033954290712463026
morgan_631,0.00032799704299087053
morgan_343,0.0003279852033851033
morgan_831,0.0003265590784091801
morgan_1655,0.00032566732634293496
morgan_1152,0.0003231665552011001
morgan_1498,0.00032131371051079174
morgan_932,0.0003171901863827584
morgan_1617,0.0003157085020430011
morgan_14,0.0003131568649253487
morgan_188,0.000309466106626552
morgan_1495,0.000308520039131778
morgan_1441,0.0003076739122717761
morgan_959,0.0003075120013552518
morgan_985,0.0003070078306564232
morgan_984,0.000305938965467776
morgan_241,0.00030579214152440796
morgan_34,0.00030207381145709074
morgan_243,0.0002998055512196377
morgan_978,0.00029949848086051957
morgan_687,0.0002934968764468804
morgan_1238,0.0002934614803603014
morgan_1518,0.0002929600081691326
morgan_473,0.00029259895126350246
morgan_770,0.00029236930257514897
morgan_946,0.0002865903691117887
morgan_276,0.0002855523748511539
morgan_206,0.00028503331600226425
morgan_145,0.00028480839088640647
morgan_1781,0.00028042477320210974
morgan_1610,0.00027828267943009284
morgan_1694,0.00027760858528264493
morgan_61,0.0002768827894756925
morgan_1093,0.00027414226393734524
morgan_1005,0.0002725755235015966
morgan_1943,0.0002713697051551471
morgan_728,0.0002710596918857529
morgan_421,0.0002695698641125545
morgan_736,0.00026780526753647163
morgan_469,0.0002667446370494872
morgan_1847,0.00026622225295040583
morgan_332,0.00026581732634856
morgan_1454,0.0002629147104767737
morgan_198,0.000262059691375931
morgan_682,0.00026015997851664904
morgan_94,0.00025939389718288345
morgan_1920,0.000258858624408612
morgan_283,0.00025516820874311216
morgan_600,0.000250469327871045
morgan_1374,0.00024695083437468356
morgan_1284,0.00024365918702533588
morgan_267,0.00024073117703554917
morgan_1604,0.00024070109738869039
morgan_862,0.00024020453890421365
morgan_1013,0.00023933677108875428
morgan_1143,0.00023696188378985515
morgan_111,0.00023559231851096466
morgan_735,0.00023452647508931192
morgan_1851,0.00023242230100044663
morgan_335,0.00023189711281984256
morgan_1778,0.00023179625067168034
morgan_1342,0.00023164095419106058
morgan_749,0.00023066528952843084
morgan_1879,0.00022950088451237087
morgan_139,0.00022873635126794214
morgan_1603,0.00022684949334394956
morgan_998,0.00022538980492643374
morgan_845,0.0002247651033633245
morgan_481,0.0002222841224574933
morgan_986,0.00022111211495334486
morgan_59,0.00022007656865355899
morgan_325,0.00022007019532649307
morgan_1858,0.00021997467037322384
morgan_1014,0.00021819795138602215
morgan_1640,0.00021789904141056543
morgan_1101,0.00021684670161724356
morgan_1158,0.00021660128119798422
morgan_840,0.00021408928806511168
morgan_191,0.00021099147985233387
morgan_1227,0.00020991767077499968
morgan_533,0.00020980021595037507
morgan_603,0.00020909067533053432
morgan_1969,0.00020776208479022593
morgan_588,0.00020600955601729988
morgan_1384,0.0002053305893008045
morgan_1592,0.00020408788679640021
morgan_690,0.0002024634371199959
morgan_848,0.00020182845493116235
morgan_1267,0.00020101844501660337
morgan_1830,0.00020099155217920384
morgan_1032,0.00019771002202782707
morgan_621,0.00019352802944936335
morgan_341,0.00019105447887508647
morgan_762,0.00018572753079112357
morgan_558,0.00018275055438137156
morgan_8,0.00018211236606652297
morgan_802,0.00018205658850316476
morgan_927,0.00018205590864555867
morgan_787,0.0001795955273929031
morgan_805,0.00017924449023620274
morgan_1853,0.000178332996412901
morgan_852,0.0001778522033663441
morgan_330,0.00017270492540415758
morgan_1149,0.00017247194845972287
morgan_1324,0.00017217458552835433
morgan_1209,0.00017194371606469197
morgan_98,0.00017193505405907662
morgan_1553,0.00017032054707649024
morgan_1035,0.00016782206697852942
morgan_1602,0.0001678134191551477
morgan_424,0.00016700911241927476
morgan_1107,0.00016558708122224074
morgan_1891,0.00016481020762714252
morgan_1837,0.0001645720416935727
morgan_120,0.0001637890065444999
morgan_1500,0.00016355137679496882
morgan_1074,0.00016180857002950994
morgan_31,0.00016108175351443036
morgan_1406,0.00016041386716060508
morgan_1392,0.00015878456126031028
morgan_1583,0.00015830422049638418
morgan_1343,0.00015624134383226146
morgan_1313,0.00015531344362243563
morgan_263,0.0001536486941336719
morgan_1607,0.00014869522267674882
morgan_203,0.0001477160883552199
morgan_19,0.00014639957965391885
morgan_461,0.00014582144891679916
morgan_417,0.00014576307012601096
morgan_1291,0.00014496526683406986
morgan_1729,0.0001420499406875727
morgan_592,0.000142029048260513
morgan_632,0.00014066519118965877
morgan_428,0.00013972152061020516
morgan_1106,0.0001361264406617168
morgan_1208,0.00013427951996179013
morgan_396,0.00013390098234590105
morgan_187,0.00013043504408603802
morgan_1056,0.00012772899781755728
morgan_1556,0.00012760223282931693
morgan_552,0.00012364174112148495
morgan_81,0.00012130542712427321
morgan_957,0.00011724671998510582
morgan_1832,0.00011204320512388135
morgan_449,0.00011105112304974663
morgan_1251,0.00011053193800109466
morgan_638,0.00011001687301236417
morgan_1362,0.00010870120796024661
morgan_559,0.00010820417969881381
morgan_1468,0.00010542967439101952
morgan_570,0.00010472375570674757
morgan_1517,0.0001042234497765563
morgan_1652,0.00010316819949038325
morgan_294,0.00010291896529523336
morgan_1297,0.00010114672389416351
morgan_540,9.964748807753556e-05
morgan_1142,9.813143513535602e-05
morgan_937,9.801723128051524e-05
morgan_1533,9.667476208298102e-05
morgan_147,9.598045635090897e-05
morgan_731,9.510605985031686e-05
morgan_1939,9.478504377368218e-05
morgan_838,9.1944636899135e-05
morgan_78,9.190675272027475e-05
morgan_1815,9.173797224663119e-05
morgan_833,9.15754945474263e-05
morgan_1951,8.992005047607015e-05
morgan_381,8.891694851687624e-05
morgan_1329,8.881337875020292e-05
morgan_973,8.861977468287839e-05
morgan_1753,8.684877241939493e-05
morgan_1540,8.619999815831018e-05
morgan_1064,8.612578257887951e-05
morgan_1430,8.588711209301328e-05
morgan_531,8.570849321951478e-05
morgan_317,8.558189825258567e-05
morgan_1638,8.548892121897642e-05
morgan_637,8.350624412846448e-05
morgan_649,8.242880830965392e-05
morgan_379,8.011419229997911e-05
morgan_1455,7.979723072797852e-05
morgan_309,7.911352712012603e-05
morgan_196,7.882171656298219e-05
morgan_219,7.801035698570621e-05
morgan_971,7.790965977977948e-05
morgan_659,7.699426955086079e-05
morgan_459,7.315834724499253e-05
morgan_921,7.241696185405225e-05
morgan_255,7.124983537035547e-05
morgan_1008,7.122460834781751e-05
morgan_1534,6.417880651939456e-05
morgan_1438,6.249744464639516e-05
morgan_1544,5.7199828264440167e-05
morgan_1285,5.413491781729419e-05
morgan_726,5.391620443903999e-05
morgan_1642,5.3610606103540685e-05
morgan_1938,5.334319986008672e-05
morgan_1867,5.312637843064356e-05
morgan_1889,5.038822974664949e-05
morgan_50,4.952666101862766e-05
morgan_745,4.947537983255831e-05
morgan_1727,4.9300944347530674e-05
morgan_1646,4.889741061366625e-05
morgan_148,4.869623453151597e-05
morgan_85,4.718742561898621e-05
morgan_750,4.702746481294605e-05
morgan_1191,4.674534494947827e-05
morgan_813,4.598434185617351e-05
morgan_1444,4.4804075644642595e-05
morgan_1216,4.376702547290748e-05
morgan_524,4.291835887367023e-05
morgan_2045,4.245872210881249e-05
morgan_20,4.213410272429714e-05
morgan_1206,4.187540753489801e-05
morgan_1365,4.181515607141878e-05
morgan_1575,4.133076137545607e-05
morgan_853,4.098872431202276e-05
morgan_651,4.067760907037594e-05
morgan_1547,4.016388962292761e-05
morgan_870,3.9932597440332696e-05
morgan_472,3.876983590144175e-05
morgan_1080,3.82440327740474e-05
morgan_1536,3.816566647791018e-05
morgan_1730,3.798582508931472e-05
morgan_2046,3.7559187977928434e-05
morgan_470,3.754447264445025e-05
morgan_664,3.647567104055072e-05
morgan_349,3.624591726078035e-05
morgan_251,3.5793547817744246e-05
morgan_435,3.5561592522559494e-05
morgan_1620,3.3745390904659624e-05
morgan_590,3.2920037504415484e-05
morgan_1459,3.126385335938708e-05
morgan_1911,2.9938033074182418e-05
morgan_245,2.8342747858377088e-05
morgan_997,2.6786385958716146e-05
morgan_903,2.5955044933714398e-05
morgan_1599,2.592186570143671e-05
morgan_899,2.5177910870326156e-05
morgan_872,2.4084417651845557e-05
morgan_673,2.400291242188694e-05
morgan_369,2.3363585898091544e-05
morgan_1180,2.2728408474087948e-05
morgan_213,2.228302156707226e-05
morgan_1639,2.2213823272939545e-05
morgan_321,2.1020137069712248e-05
morgan_1148,1.867056451288693e-05
morgan_1188,1.7987381313100008e-05
morgan_104,1.7139826298104453e-05
morgan_12,1.6759396822998743e-05
morgan_821,1.6463862668944263e-05
morgan_1300,1.644798627044431e-05
morgan_1901,1.578079916602221e-05
morgan_1812,1.5531031189085248e-05
morgan_1124,1.4338989130166099e-05
morgan_1017,1.3063348677391291e-05
morgan_769,1.225813092239199e-05
morgan_277,1.2103174006849109e-05
morgan_1090,1.1699063482038512e-05
morgan_1667,1.1366685415801125e-05
morgan_1865,1.0845455249385297e-05
morgan_1385,1.081320592827033e-05
morgan_1854,1.0721247837551376e-05
morgan_989,9.785530538571204e-06
morgan_115,8.993766500708028e-06
morgan_1880,8.72428478997489e-06
morgan_249,6.884611759587108e-06
morgan_77,6.5461492711088204e-06
morgan_507,4.736097245272688e-06
morgan_464,3.530721237848834e-06
morgan_1962,2.9369642929257118e-06
morgan_127,2.714690910331731e-06
morgan_471,2.6259967761747324e-06
morgan_1049,2.457502809788638e-06
morgan_118,2.0938432758894995e-06
morgan_877,1.922628865858228e-06
morgan_286,1.1589102969934664e-06
morgan_543,4.46115594330224e-19
morgan_201,0.0
morgan_223,0.0
morgan_211,0.0
morgan_200,0.0
morgan_210,0.0
morgan_209,0.0
morgan_212,0.0
morgan_1574,0.0
morgan_1572,0.0
morgan_1569,0.0
morgan_208,0.0
morgan_205,0.0
morgan_215,0.0
morgan_224,0.0
morgan_228,0.0
morgan_225,0.0
morgan_1567,0.0
morgan_226,0.0
morgan_1571,0.0
morgan_1543,0.0
morgan_1542,0.0
morgan_1541,0.0
morgan_1539,0.0
morgan_1538,0.0
morgan_1537,0.0
morgan_1557,0.0
morgan_1555,0.0
morgan_1552,0.0
morgan_1532,0.0
morgan_1550,0.0
morgan_1549,0.0
morgan_1548,0.0
morgan_1546,0.0
morgan_1511,0.0
morgan_1510,0.0
morgan_1507,0.0
morgan_1506,0.0
morgan_1505,0.0
morgan_1551,0.0
morgan_221,0.0
morgan_220,0.0
morgan_218,0.0
morgan_1524,0.0
morgan_1523,0.0
morgan_1522,0.0
morgan_1521,0.0
morgan_1520,0.0
morgan_1519,0.0
morgan_1545,0.0
morgan_1514,0.0
morgan_202,0.0
morgan_1531,0.0
morgan_1530,0.0
morgan_1529,0.0
morgan_1528,0.0
morgan_1527,0.0
morgan_1526,0.0
morgan_1525,0.0
morgan_1516,0.0
morgan_1621,0.0
morgan_1619,0.0
morgan_1637,0.0
morgan_1636,0.0
morgan_1635,0.0
morgan_1633,0.0
morgan_1631,0.0
morgan_1630,0.0
morgan_1629,0.0
morgan_1611,0.0
morgan_178,0.0
morgan_174,0.0
morgan_173,0.0
morgan_171,0.0
morgan_170,0.0
morgan_169,0.0
morgan_168,0.0
morgan_194,0.0
morgan_192,0.0
morgan_190,0.0
morgan_179,0.0
morgan_1651,0.0
morgan_1650,0.0
morgan_1674,0.0
morgan_1673,0.0
morgan_1672,0.0
morgan_1671,0.0
morgan_1664,0.0
morgan_1663,0.0
morgan_1662,0.0
morgan_1682,0.0
morgan_1622,0.0
morgan_1680,0.0
morgan_1679,0.0
morgan_1678,0.0
morgan_1677,0.0
morgan_1676,0.0
morgan_1675,0.0
morgan_1628,0.0
morgan_1626,0.0
morgan_1625,0.0
morgan_1623,0.0
morgan_1681,0.0
morgan_1601,0.0
morgan_1600,0.0
morgan_1598,0.0
morgan_1597,0.0
morgan_1596,0.0
morgan_1618,0.0
morgan_1616,0.0
morgan_1615,0.0
morgan_1613,0.0
morgan_1612,0.0
morgan_189,0.0
morgan_1609,0.0
morgan_1608,0.0
morgan_1566,0.0
morgan_1565,0.0
morgan_1564,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1502,0.0
morgan_185,0.0
morgan_183,0.0
morgan_181,0.0
morgan_180,0.0
morgan_1585,0.0
morgan_1584,0.0
morgan_1581,0.0
morgan_1579,0.0
morgan_1577,0.0
morgan_1576,0.0
morgan_1605,0.0
morgan_229,0.0
morgan_1595,0.0
morgan_1594,0.0
morgan_1593,0.0
morgan_1591,0.0
morgan_1590,0.0
morgan_1588,0.0
morgan_1587,0.0
morgan_1586,0.0
morgan_1606,0.0
morgan_230,0.0
morgan_1424,0.0
morgan_1423,0.0
morgan_1421,0.0
morgan_1419,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_1375,0.0
morgan_1373,0.0
morgan_250,0.0
morgan_1371,0.0
morgan_1369,0.0
morgan_302,0.0
morgan_301,0.0
morgan_300,0.0
morgan_298,0.0
morgan_297,0.0
morgan_296,0.0
morgan_1382,0.0
morgan_1381,0.0
morgan_1372,0.0
morgan_1387,0.0
morgan_1386,0.0
morgan_1403,0.0
morgan_1401,0.0
morgan_1400,0.0
morgan_1399,0.0
morgan_1398,0.0
morgan_1397,0.0
morgan_1396,0.0
morgan_1395,0.0
morgan_1425,0.0
morgan_1414,0.0
morgan_1413,0.0
morgan_1412,0.0
morgan_1411,0.0
morgan_1408,0.0
morgan_1407,0.0
morgan_1404,0.0
morgan_1428,0.0
morgan_1427,0.0
morgan_1426,0.0
morgan_1415,0.0
morgan_1348,0.0
morgan_1347,0.0
morgan_1345,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_1338,0.0
morgan_1337,0.0
morgan_1336,0.0
morgan_1358,0.0
morgan_1355,0.0
morgan_315,0.0
morgan_1353,0.0
morgan_1352,0.0
morgan_1351,0.0
morgan_1350,0.0
morgan_1349,0.0
morgan_1368,0.0
morgan_1367,0.0
morgan_1366,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1354,0.0
morgan_313,0.0
morgan_312,0.0
morgan_308,0.0
morgan_307,0.0
morgan_306,0.0
morgan_304,0.0
morgan_303,0.0
morgan_327,0.0
morgan_326,0.0
morgan_324,0.0
morgan_1327,0.0
morgan_320,0.0
morgan_318,0.0
morgan_316,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1333,0.0
morgan_1332,0.0
morgan_1331,0.0
morgan_1330,0.0
morgan_1328,0.0
morgan_323,0.0
morgan_1462,0.0
morgan_1461,0.0
morgan_1458,0.0
morgan_1457,0.0
morgan_1456,0.0
morgan_1451,0.0
morgan_1450,0.0
morgan_1473,0.0
