feature,importance
morgan_271,3.532085288660856e-05
morgan_654,3.327935618833743e-05
morgan_1835,3.324565361364865e-05
morgan_168,3.3154754450287984e-05
morgan_739,3.227588473150261e-05
morgan_287,3.2087368578277944e-05
morgan_1256,3.199084643052975e-05
morgan_859,3.196059864848054e-05
morgan_308,3.177467105278542e-05
morgan_1512,3.144992808780644e-05
morgan_1313,2.862270935378468e-05
morgan_1808,2.841548097168888e-05
morgan_1259,2.8247971212827486e-05
morgan_227,2.7353544162336475e-05
morgan_204,2.6918069445910596e-05
morgan_982,2.671614708254247e-05
morgan_861,2.6358438022925362e-05
morgan_543,2.5180108336875765e-05
morgan_1378,2.4302932877222765e-05
morgan_1707,2.3804892042906496e-05
morgan_1133,2.3447963161829333e-05
morgan_1370,2.273759739352565e-05
morgan_202,2.2110411006409347e-05
morgan_415,2.1671068425140892e-05
morgan_1503,2.1393206881223534e-05
morgan_1994,2.1325395574196253e-05
morgan_177,2.0409593794437205e-05
morgan_1734,2.0100000536397933e-05
morgan_289,2.0088363255975238e-05
morgan_1278,1.9712608235569404e-05
morgan_781,1.967084855949305e-05
morgan_1619,1.9656687674754905e-05
morgan_117,1.920113412654808e-05
morgan_1258,1.9062443721979425e-05
morgan_485,1.85565095288296e-05
morgan_1758,1.840632115126861e-05
morgan_2042,1.7647560442675272e-05
morgan_1840,1.7551405386591993e-05
morgan_728,1.7284924463867565e-05
morgan_1107,1.713364555925975e-05
morgan_449,1.7047791787006536e-05
morgan_252,1.6880739496157923e-05
morgan_575,1.6859184911025123e-05
morgan_753,1.680803065600966e-05
morgan_1248,1.6789066641488397e-05
morgan_302,1.6734384100126697e-05
morgan_248,1.6244336249347663e-05
morgan_1573,1.5594927596425235e-05
morgan_1877,1.55120612936602e-05
morgan_918,1.4983848955755349e-05
morgan_1837,1.476850170395107e-05
morgan_597,1.4759881034791045e-05
morgan_992,1.4664255253719119e-05
morgan_1351,1.3678381619980417e-05
morgan_1910,1.2948476691421815e-05
morgan_1055,1.2911839653616137e-05
morgan_325,1.2504567589686107e-05
morgan_1381,1.2237877426314488e-05
morgan_998,1.187078463240954e-05
morgan_393,1.1774600494311913e-05
morgan_1604,1.167604743665967e-05
morgan_1422,1.1510807149115227e-05
morgan_474,1.1301420185559706e-05
morgan_1401,1.1167721933679541e-05
morgan_1751,1.1141550331173802e-05
morgan_1679,1.1008665600340893e-05
morgan_571,1.0797862559047523e-05
morgan_1479,1.0797125891741437e-05
morgan_1405,1.0763034598178618e-05
morgan_361,1.0621659048988808e-05
morgan_618,1.0565482068153806e-05
morgan_1934,1.0518734857169199e-05
morgan_783,1.0358450342158362e-05
morgan_439,9.959944406301706e-06
morgan_104,9.700963760235312e-06
morgan_528,9.69228741085014e-06
morgan_1853,9.52697838281749e-06
morgan_1285,8.94000351569089e-06
morgan_495,8.065123721729686e-06
morgan_1104,7.656712684376718e-06
morgan_1439,7.284378804607723e-06
morgan_585,6.814942855526714e-06
morgan_1128,6.539865774183404e-06
morgan_1765,6.406356496827158e-06
morgan_1770,6.363323874601346e-06
morgan_1337,6.302440399525118e-06
morgan_292,5.590027373956035e-06
morgan_407,5.426381818334815e-06
morgan_1721,5.290435076399567e-06
morgan_1631,5.2732549550259e-06
morgan_1720,4.970611171773549e-06
morgan_107,4.957610860331481e-06
morgan_1582,4.846275091646642e-06
morgan_431,4.756766542335007e-06
morgan_1412,4.568020167224675e-06
morgan_353,4.501856543667992e-06
morgan_1697,4.2248053290509236e-06
morgan_616,4.03006384191151e-06
morgan_1282,3.17738248556216e-06
morgan_592,3.1220784345449586e-06
morgan_173,2.478064463070148e-06
morgan_626,2.455561536429763e-06
morgan_909,2.418174817008762e-06
morgan_1659,2.166023783233801e-06
morgan_1708,2.0027791083556917e-06
morgan_251,1.8867187404741596e-06
morgan_384,1.6303761134303513e-06
morgan_857,1.3028167959100726e-06
morgan_321,5.486180164132008e-07
morgan_795,1.8701854726944283e-07
morgan_1321,0.0
morgan_1462,0.0
morgan_1220,0.0
morgan_1189,0.0
morgan_1269,0.0
morgan_1219,0.0
morgan_1463,0.0
morgan_1327,0.0
morgan_1464,0.0
morgan_1326,0.0
morgan_1379,0.0
morgan_1465,0.0
morgan_1466,0.0
morgan_1467,0.0
morgan_1468,0.0
morgan_1469,0.0
morgan_1324,0.0
morgan_1266,0.0
morgan_1323,0.0
morgan_1322,0.0
morgan_1471,0.0
morgan_1472,0.0
morgan_1473,0.0
morgan_1474,0.0
morgan_1218,0.0
morgan_1461,0.0
morgan_1227,0.0
morgan_1198,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1383,0.0
morgan_1226,0.0
morgan_1450,0.0
morgan_1334,0.0
morgan_1451,0.0
morgan_1225,0.0
morgan_1333,0.0
morgan_1223,0.0
morgan_1332,0.0
morgan_1460,0.0
morgan_1453,0.0
morgan_1330,0.0
morgan_1222,0.0
morgan_1454,0.0
morgan_1204,0.0
morgan_1265,0.0
morgan_1329,0.0
morgan_1221,0.0
morgan_1455,0.0
morgan_1328,0.0
morgan_1457,0.0
morgan_1458,0.0
morgan_1459,0.0
morgan_1331,0.0
morgan_1211,0.0
morgan_1187,0.0
morgan_1210,0.0
morgan_1268,0.0
morgan_1200,0.0
morgan_1297,0.0
morgan_1299,0.0
morgan_1307,0.0
morgan_1208,0.0
morgan_1207,0.0
morgan_1486,0.0
morgan_1206,0.0
morgan_1288,0.0
morgan_1487,0.0
morgan_1306,0.0
morgan_1488,0.0
morgan_1375,0.0
morgan_1489,0.0
morgan_1304,0.0
morgan_1490,0.0
morgan_1491,0.0
morgan_1492,0.0
morgan_1303,0.0
morgan_1300,0.0
morgan_1493,0.0
morgan_1301,0.0
morgan_1376,0.0
morgan_1217,0.0
morgan_1205,0.0
morgan_1320,0.0
morgan_1373,0.0
morgan_1319,0.0
morgan_1289,0.0
morgan_1317,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1314,0.0
morgan_1477,0.0
morgan_1202,0.0
morgan_1478,0.0
morgan_1213,0.0
morgan_1374,0.0
morgan_1216,0.0
morgan_1293,0.0
morgan_1377,0.0
morgan_1312,0.0
morgan_1481,0.0
morgan_1311,0.0
morgan_1482,0.0
morgan_1483,0.0
morgan_1214,0.0
morgan_1484,0.0
morgan_1294,0.0
morgan_1310,0.0
morgan_1291,0.0
morgan_1280,0.0
morgan_1415,0.0
morgan_1416,0.0
morgan_1354,0.0
morgan_1398,0.0
morgan_1397,0.0
morgan_1247,0.0
morgan_1396,0.0
morgan_1353,0.0
morgan_1395,0.0
morgan_1352,0.0
morgan_1246,0.0
morgan_1366,0.0
morgan_1228,0.0
morgan_1245,0.0
morgan_1367,0.0
morgan_1244,0.0
morgan_1196,0.0
morgan_1394,0.0
morgan_1242,0.0
morgan_1419,0.0
morgan_1420,0.0
morgan_1421,0.0
morgan_1350,0.0
morgan_1260,0.0
morgan_1240,0.0
morgan_1423,0.0
morgan_1281,0.0
morgan_1276,0.0
morgan_1363,0.0
morgan_1404,0.0
morgan_1402,0.0
morgan_1277,0.0
morgan_1255,0.0
morgan_1406,0.0
morgan_1407,0.0
morgan_1408,0.0
morgan_1360,0.0
morgan_1254,0.0
morgan_1192,0.0
morgan_1253,0.0
morgan_1272,0.0
morgan_1252,0.0
morgan_1251,0.0
morgan_1409,0.0
morgan_1250,0.0
morgan_1359,0.0
morgan_1273,0.0
morgan_1358,0.0
morgan_1197,0.0
morgan_1364,0.0
morgan_1400,0.0
morgan_1365,0.0
morgan_1413,0.0
morgan_1355,0.0
morgan_1275,0.0
morgan_1436,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_1234,0.0
morgan_1437,0.0
morgan_1438,0.0
morgan_1371,0.0
morgan_1263,0.0
morgan_1233,0.0
morgan_1339,0.0
morgan_1372,0.0
morgan_1442,0.0
morgan_1443,0.0
morgan_1393,0.0
morgan_1232,0.0
morgan_1445,0.0
morgan_1231,0.0
morgan_1386,0.0
morgan_1193,0.0
morgan_1286,0.0
morgan_1338,0.0
morgan_1447,0.0
morgan_1264,0.0
morgan_1229,0.0
morgan_1448,0.0
morgan_1270,0.0
morgan_1287,0.0
morgan_1190,0.0
morgan_1349,0.0
morgan_1201,0.0
morgan_1191,0.0
morgan_1348,0.0
morgan_1425,0.0
morgan_1426,0.0
morgan_1347,0.0
morgan_1427,0.0
morgan_1261,0.0
morgan_1346,0.0
morgan_1392,0.0
morgan_1429,0.0
morgan_1368,0.0
morgan_1203,0.0
morgan_1432,0.0
morgan_1237,0.0
morgan_1343,0.0
morgan_1433,0.0
morgan_1262,0.0
morgan_1434,0.0
morgan_1390,0.0
morgan_1389,0.0
morgan_1235,0.0
morgan_1342,0.0
morgan_1284,0.0
morgan_1369,0.0
morgan_1435,0.0
morgan_1345,0.0
morgan_1868,0.0
morgan_1867,0.0
morgan_1866,0.0
morgan_1865,0.0
morgan_1864,0.0
morgan_1863,0.0
morgan_1862,0.0
morgan_1861,0.0
morgan_1859,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1188,0.0
morgan_1854,0.0
morgan_1851,0.0
morgan_1850,0.0
morgan_1849,0.0
morgan_1848,0.0
morgan_1846,0.0
morgan_1845,0.0
morgan_1844,0.0
morgan_1843,0.0
morgan_1842,0.0
morgan_1841,0.0
morgan_1839,0.0
morgan_1856,0.0
morgan_1903,0.0
morgan_1902,0.0
morgan_1901,0.0
morgan_1900,0.0
morgan_1898,0.0
morgan_1897,0.0
morgan_1896,0.0
morgan_1894,0.0
morgan_1892,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1869,0.0
morgan_1887,0.0
morgan_1886,0.0
morgan_1885,0.0
morgan_1884,0.0
morgan_1883,0.0
morgan_1881,0.0
morgan_1879,0.0
morgan_1878,0.0
morgan_1876,0.0
morgan_1875,0.0
morgan_1872,0.0
morgan_1870,0.0
morgan_1888,0.0
morgan_1798,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_1795,0.0
morgan_1794,0.0
morgan_1793,0.0
morgan_1792,0.0
morgan_1791,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1788,0.0
morgan_1787,0.0
morgan_1838,0.0
morgan_1785,0.0
morgan_1784,0.0
morgan_1783,0.0
morgan_1782,0.0
morgan_1780,0.0
morgan_1779,0.0
morgan_1778,0.0
morgan_1777,0.0
morgan_1776,0.0
morgan_1774,0.0
morgan_1773,0.0
morgan_1772,0.0
morgan_1786,0.0
morgan_1836,0.0
morgan_1834,0.0
morgan_1833,0.0
morgan_1832,0.0
morgan_1831,0.0
morgan_1830,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_1827,0.0
morgan_1825,0.0
morgan_1824,0.0
morgan_1822,0.0
morgan_1799,0.0
morgan_1820,0.0
morgan_1819,0.0
morgan_1817,0.0
morgan_1815,0.0
morgan_1813,0.0
morgan_1812,0.0
morgan_1807,0.0
morgan_1804,0.0
morgan_1803,0.0
morgan_1802,0.0
morgan_1801,0.0
morgan_1800,0.0
morgan_1821,0.0
morgan_2041,0.0
morgan_2039,0.0
morgan_2038,0.0
morgan_12,0.0
morgan_2036,0.0
morgan_2035,0.0
morgan_2034,0.0
morgan_2033,0.0
morgan_2032,0.0
morgan_2031,0.0
morgan_2030,0.0
morgan_1904,0.0
morgan_1996,0.0
morgan_1995,0.0
morgan_1993,0.0
morgan_1990,0.0
morgan_1989,0.0
morgan_1988,0.0
morgan_1986,0.0
morgan_1983,0.0
morgan_1982,0.0
morgan_1981,0.0
morgan_1977,0.0
morgan_1975,0.0
morgan_1997,0.0
morgan_44,0.0
morgan_43,0.0
morgan_40,0.0
morgan_39,0.0
morgan_37,0.0
morgan_35,0.0
morgan_34,0.0
morgan_33,0.0
morgan_32,0.0
morgan_28,0.0
morgan_26,0.0
morgan_24,0.0
morgan_2043,0.0
morgan_2005,0.0
morgan_20,0.0
morgan_19,0.0
morgan_17,0.0
morgan_16,0.0
morgan_15,0.0
morgan_14,0.0
Formal_Charge,0.0
morgan_2047,0.0
morgan_2046,0.0
morgan_2045,0.0
morgan_2044,0.0
morgan_23,0.0
morgan_1939,0.0
morgan_1938,0.0
morgan_1937,0.0
morgan_1936,0.0
morgan_1935,0.0
morgan_1933,0.0
morgan_1932,0.0
morgan_1931,0.0
morgan_1930,0.0
morgan_1929,0.0
morgan_1926,0.0
morgan_1925,0.0
morgan_1974,0.0
morgan_1923,0.0
morgan_1922,0.0
morgan_1919,0.0
morgan_1918,0.0
morgan_1916,0.0
morgan_1914,0.0
morgan_1913,0.0
morgan_1912,0.0
morgan_1909,0.0
morgan_1908,0.0
morgan_1907,0.0
morgan_1906,0.0
morgan_1924,0.0
morgan_1973,0.0
morgan_1971,0.0
morgan_1970,0.0
morgan_1969,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_1966,0.0
morgan_1964,0.0
morgan_1963,0.0
morgan_1962,0.0
morgan_1960,0.0
morgan_1959,0.0
morgan_1940,0.0
morgan_1957,0.0
morgan_1956,0.0
morgan_1955,0.0
morgan_1954,0.0
morgan_1952,0.0
