feature,importance
morgan_1270,7.056024529815751e-05
morgan_575,7.024623762628913e-05
morgan_1249,7.019315489872339e-05
morgan_802,6.928482106954347e-05
morgan_1677,6.927876329379195e-05
morgan_1353,6.868000497110328e-05
morgan_1724,6.829212954230305e-05
morgan_1189,6.798972794277999e-05
morgan_1118,6.782660579690621e-05
morgan_710,6.698953941633777e-05
morgan_283,6.653468798536025e-05
morgan_811,6.62542205488052e-05
morgan_2000,6.572341668011654e-05
morgan_859,6.521753441060581e-05
morgan_1466,6.484489110345453e-05
morgan_1066,6.386525961011142e-05
morgan_738,6.292245838044061e-05
morgan_1003,6.25097110085374e-05
morgan_1669,6.2174500825696e-05
morgan_1529,6.212872194209803e-05
morgan_1915,6.210798523333203e-05
morgan_2035,6.209789427257832e-05
morgan_1612,6.163005138418998e-05
morgan_1782,6.083206864769982e-05
morgan_383,6.077584906897205e-05
morgan_1873,6.0141781233576866e-05
morgan_249,5.9211263973074356e-05
morgan_255,5.8780486068136156e-05
morgan_932,5.844502670744779e-05
morgan_1261,5.7929850101825516e-05
morgan_960,5.760781765841597e-05
morgan_1457,5.7103079689744175e-05
morgan_484,5.689535094400399e-05
morgan_921,5.685644780458062e-05
morgan_95,5.6433353756963386e-05
morgan_671,5.5791487058335654e-05
morgan_667,5.561111951988722e-05
morgan_645,5.5598634077569054e-05
morgan_1168,5.4138623108544446e-05
morgan_192,5.363235635534045e-05
morgan_526,5.345304581870653e-05
morgan_1581,5.341363510663309e-05
morgan_1367,5.3187478599412296e-05
morgan_663,5.269151303398491e-05
morgan_1232,5.2638689656197615e-05
morgan_172,5.216543854060023e-05
morgan_1579,5.1790628962191476e-05
morgan_952,5.145017202471014e-05
morgan_809,5.129769408082041e-05
morgan_1070,5.108786954015556e-05
morgan_1876,5.094563354114741e-05
morgan_715,5.092793512841991e-05
morgan_883,5.0124170080054956e-05
morgan_1163,4.957807239989932e-05
morgan_1537,4.779635394781162e-05
morgan_1334,4.648256405814202e-05
morgan_473,4.568241019778891e-05
morgan_608,4.362617002317075e-05
morgan_211,4.348641258491293e-05
morgan_356,4.3051554318935505e-05
morgan_744,4.2661052726590445e-05
morgan_1938,4.1939628669114914e-05
morgan_831,4.176115001941951e-05
morgan_1349,4.1724236840475226e-05
morgan_1647,4.157019498932578e-05
morgan_638,4.126967329419026e-05
morgan_1631,4.040593721752008e-05
morgan_554,4.0295686004147605e-05
morgan_1912,4.002517135845819e-05
morgan_1086,3.9996014251708444e-05
morgan_321,3.978460773878022e-05
morgan_45,3.9738470471821086e-05
morgan_464,3.937998815273817e-05
morgan_1369,3.9255684187621485e-05
morgan_1554,3.890382853446783e-05
morgan_522,3.8766712938839097e-05
morgan_1107,3.851229526270922e-05
morgan_1053,3.84139905735845e-05
morgan_1874,3.823366344921533e-05
morgan_1291,3.809698991888441e-05
morgan_628,3.7988239632288496e-05
morgan_1234,3.7886555605322807e-05
morgan_1807,3.77541557152757e-05
morgan_791,3.768147095321585e-05
morgan_1817,3.729950889041155e-05
morgan_230,3.6591001292275405e-05
morgan_1313,3.632013631204918e-05
morgan_409,3.604086603097352e-05
morgan_1804,3.602896512572608e-05
morgan_769,3.493685232049764e-05
morgan_1153,3.474027229549494e-05
morgan_263,3.446428914977303e-05
morgan_913,3.431522915598734e-05
morgan_1185,3.4177323700121715e-05
morgan_2033,3.405788755695937e-05
morgan_1731,3.4007748814565254e-05
morgan_1046,3.3755946378238774e-05
morgan_1963,3.3750268843218284e-05
morgan_218,3.3728126538607195e-05
morgan_82,3.370452465225446e-05
morgan_767,3.333147745507289e-05
morgan_1407,3.315400180537692e-05
morgan_308,3.288947360474044e-05
morgan_925,3.2497150095767355e-05
morgan_505,3.246335053329238e-05
morgan_193,3.232742387700705e-05
morgan_1013,3.1850089884159484e-05
morgan_954,3.1745387926080834e-05
morgan_239,3.172541209806981e-05
morgan_1267,3.113533205639899e-05
morgan_2016,3.073908725756894e-05
morgan_961,3.040278249021786e-05
morgan_894,2.97143014304484e-05
morgan_1771,2.9423346029648317e-05
morgan_431,2.9346098761421008e-05
morgan_284,2.9075584063823373e-05
morgan_1428,2.84266878205204e-05
morgan_693,2.8325256028825843e-05
morgan_502,2.7715440038296933e-05
morgan_1041,2.6942205913517717e-05
morgan_803,2.6887410311560937e-05
morgan_465,2.6823595128025538e-05
morgan_1475,2.6549511636789138e-05
morgan_690,2.6448372707337742e-05
morgan_1260,2.6411883044267474e-05
morgan_87,2.543074028183513e-05
morgan_221,2.521430839255751e-05
morgan_1091,2.506648993721143e-05
morgan_1017,2.4655335776786035e-05
morgan_1423,2.4412391122516423e-05
morgan_1768,2.4330627912888923e-05
morgan_56,2.429450160966772e-05
morgan_918,2.41052903472308e-05
morgan_1202,2.41006513575834e-05
morgan_1533,2.4044415763404365e-05
morgan_862,2.3336449930148506e-05
morgan_121,2.3302612338707732e-05
morgan_1538,2.3239835583429738e-05
morgan_1494,2.275805588296932e-05
morgan_1741,2.247312555918805e-05
morgan_588,2.214128324298905e-05
morgan_1386,2.1769150180035394e-05
morgan_774,2.148443185414632e-05
morgan_1391,2.1331271385352785e-05
morgan_1660,2.0049519604649794e-05
morgan_331,1.9746412973422332e-05
morgan_1900,1.948782647473015e-05
morgan_2004,1.9368703127954906e-05
morgan_136,1.920276936902388e-05
morgan_1347,1.916674240542118e-05
morgan_1937,1.9080078271670246e-05
morgan_1256,1.8885510266555046e-05
morgan_833,1.8636144855241564e-05
morgan_76,1.8347981778284845e-05
morgan_166,1.8103817444881705e-05
morgan_1333,1.7933239925093687e-05
morgan_1155,1.7496485615564464e-05
morgan_1690,1.7293403225630195e-05
morgan_1663,1.7228646624913867e-05
morgan_1010,1.686047727132469e-05
morgan_1802,1.6301897537410962e-05
morgan_1965,1.564890249311241e-05
morgan_1849,1.561637671477829e-05
morgan_1676,1.560570300146512e-05
morgan_2021,1.5017481550365825e-05
morgan_1955,1.4304664951486899e-05
morgan_666,1.3961935935346584e-05
morgan_1976,1.3778570639666954e-05
morgan_609,1.3750795342746195e-05
morgan_1570,1.3490028306959686e-05
morgan_1841,1.339297664803973e-05
morgan_998,1.2876155645296387e-05
morgan_1956,1.283196840722656e-05
morgan_1432,1.1980949326592743e-05
morgan_993,1.1268896599774649e-05
morgan_838,1.0514047617366365e-05
morgan_1843,1.0176681308917556e-05
morgan_1640,1.0066175500768894e-05
morgan_42,9.957973130967719e-06
morgan_1377,9.625592681440242e-06
morgan_665,9.566301736927197e-06
morgan_1497,9.171424036813508e-06
morgan_548,9.159810607857205e-06
morgan_187,8.812957007977787e-06
morgan_35,8.781522091622521e-06
morgan_977,8.518328817058087e-06
morgan_691,8.482469975979403e-06
morgan_1701,8.395638394851878e-06
morgan_1543,8.38646024289099e-06
morgan_1624,7.973321725983157e-06
morgan_1482,7.792512307490112e-06
morgan_265,7.7090066477319e-06
morgan_629,7.234617482351257e-06
morgan_723,7.204827943187369e-06
morgan_823,7.064591584823672e-06
morgan_1235,6.97904767960277e-06
morgan_248,6.954768657595915e-06
morgan_1764,6.912456912336246e-06
morgan_1597,6.844745870995976e-06
morgan_997,6.519648003379021e-06
morgan_1375,6.3878867066183875e-06
morgan_1143,6.243850915389468e-06
morgan_428,6.1953831065961565e-06
morgan_1502,6.100430005541669e-06
morgan_1856,5.862529667880495e-06
morgan_1860,5.673390403574758e-06
morgan_1636,5.532804346324612e-06
morgan_1996,5.512087258668039e-06
morgan_2045,5.411750375276334e-06
morgan_25,5.020128259535614e-06
morgan_1617,4.775284315807128e-06
morgan_1486,4.7361101042268656e-06
morgan_1454,4.692147593620838e-06
morgan_251,4.651968779837764e-06
morgan_1402,4.577090129398439e-06
morgan_1176,4.5392404968730775e-06
morgan_1601,4.174317887777004e-06
morgan_1238,3.9247633150431564e-06
morgan_1895,3.8055093514787493e-06
morgan_775,3.8011614435732293e-06
morgan_94,3.390398354451142e-06
morgan_886,3.36128883665551e-06
morgan_141,3.3392700374741076e-06
morgan_154,3.03513987781493e-06
morgan_1076,2.9286859300188008e-06
morgan_140,2.753901508471683e-06
morgan_280,2.6665883421883296e-06
morgan_245,2.609767291501095e-06
morgan_596,2.6055089102310204e-06
morgan_1456,2.5268612356802488e-06
morgan_474,2.4581209797127386e-06
morgan_1242,2.1842232111222372e-06
morgan_36,2.1779137253645868e-06
morgan_1324,1.6387551061442746e-06
morgan_485,1.6039830882354166e-06
morgan_1716,1.5928055033876283e-06
morgan_999,1.5401122440480872e-06
morgan_1192,1.5384563140164067e-06
morgan_1941,1.1929537257031502e-06
morgan_1857,1.1732095518596684e-06
morgan_1522,1.1116313976301406e-06
morgan_1606,1.0080601012960574e-06
morgan_11,9.137146422011799e-07
morgan_273,8.501304685824743e-07
morgan_394,7.671208214727214e-07
morgan_784,6.548068265947594e-07
morgan_615,2.41819972463945e-07
morgan_1814,2.156914888269928e-07
morgan_1336,1.976582940128607e-07
morgan_1880,6.090469973549685e-08
morgan_1058,0.0
morgan_835,0.0
morgan_836,0.0
morgan_683,0.0
morgan_839,0.0
morgan_685,0.0
morgan_840,0.0
morgan_686,0.0
morgan_842,0.0
morgan_747,0.0
morgan_1056,0.0
morgan_746,0.0
morgan_834,0.0
morgan_818,0.0
morgan_821,0.0
morgan_681,0.0
morgan_822,0.0
morgan_824,0.0
morgan_825,0.0
morgan_1062,0.0
morgan_844,0.0
morgan_826,0.0
morgan_682,0.0
morgan_828,0.0
morgan_829,0.0
morgan_830,0.0
morgan_748,0.0
morgan_832,0.0
morgan_1059,0.0
morgan_1061,0.0
morgan_734,0.0
morgan_1040,0.0
morgan_735,0.0
morgan_868,0.0
morgan_1042,0.0
morgan_689,0.0
morgan_867,0.0
morgan_866,0.0
morgan_1044,0.0
morgan_688,0.0
morgan_865,0.0
morgan_864,0.0
morgan_737,0.0
morgan_1047,0.0
morgan_1048,0.0
morgan_820,0.0
morgan_740,0.0
morgan_861,0.0
morgan_860,0.0
morgan_742,0.0
morgan_858,0.0
morgan_743,0.0
morgan_851,0.0
morgan_850,0.0
morgan_849,0.0
morgan_1051,0.0
morgan_1052,0.0
morgan_848,0.0
morgan_846,0.0
morgan_845,0.0
morgan_1054,0.0
morgan_863,0.0
morgan_1083,0.0
morgan_1084,0.0
morgan_796,0.0
morgan_793,0.0
morgan_763,0.0
morgan_792,0.0
morgan_790,0.0
morgan_789,0.0
morgan_788,0.0
morgan_764,0.0
morgan_765,0.0
morgan_678,0.0
morgan_786,0.0
morgan_766,0.0
morgan_783,0.0
morgan_1067,0.0
morgan_782,0.0
morgan_1090,0.0
morgan_780,0.0
morgan_779,0.0
morgan_778,0.0
morgan_1092,0.0
morgan_1093,0.0
morgan_777,0.0
morgan_677,0.0
morgan_776,0.0
morgan_1094,0.0
morgan_768,0.0
morgan_772,0.0
morgan_771,0.0
morgan_1095,0.0
morgan_1089,0.0
morgan_817,0.0
morgan_1038,0.0
morgan_752,0.0
morgan_753,0.0
morgan_815,0.0
morgan_813,0.0
morgan_1068,0.0
morgan_812,0.0
morgan_1069,0.0
morgan_754,0.0
morgan_810,0.0
morgan_755,0.0
morgan_1072,0.0
morgan_808,0.0
morgan_756,0.0
morgan_797,0.0
morgan_762,0.0
morgan_799,0.0
morgan_1082,0.0
morgan_1081,0.0
morgan_1080,0.0
morgan_1079,0.0
morgan_1078,0.0
morgan_1073,0.0
morgan_760,0.0
morgan_801,0.0
morgan_759,0.0
morgan_758,0.0
morgan_1075,0.0
morgan_805,0.0
morgan_1074,0.0
morgan_757,0.0
morgan_761,0.0
morgan_951,0.0
morgan_992,0.0
morgan_712,0.0
morgan_994,0.0
morgan_995,0.0
morgan_949,0.0
morgan_996,0.0
morgan_948,0.0
morgan_946,0.0
morgan_945,0.0
morgan_944,0.0
morgan_1000,0.0
morgan_943,0.0
morgan_942,0.0
morgan_714,0.0
morgan_1037,0.0
morgan_1002,0.0
morgan_941,0.0
morgan_700,0.0
morgan_939,0.0
morgan_938,0.0
morgan_937,0.0
morgan_934,0.0
morgan_1004,0.0
morgan_698,0.0
