feature,importance
morgan_198,0.001502249661082004
morgan_807,0.0014536041391177157
morgan_1039,0.0014471954189411262
morgan_140,0.0014390126247813442
morgan_255,0.001437481947390929
morgan_950,0.0014270692391249074
morgan_1077,0.0014246743032186903
morgan_1564,0.001418745741375474
morgan_352,0.0014011966518330979
morgan_13,0.001400957599138036
morgan_941,0.0014002197860446442
morgan_1683,0.0013932734422227955
morgan_1585,0.0013504068888171097
morgan_1784,0.0013112539832383925
morgan_1771,0.0012932445648328697
morgan_1849,0.0012853841244294018
morgan_318,0.001283487395000637
morgan_1480,0.0012535537497080425
morgan_991,0.0012495521639596685
morgan_1482,0.001243307369532636
morgan_926,0.0012384361781878131
morgan_440,0.001233798435404395
morgan_745,0.0012322357489310768
morgan_265,0.0012135994424017995
morgan_29,0.001197904723038199
morgan_1798,0.001195706243586176
morgan_97,0.0011810552931050967
morgan_841,0.001169804702701469
morgan_1963,0.0011526763880165068
morgan_1312,0.0011482236969214189
morgan_424,0.0011477898487101128
morgan_1261,0.0011453686938702327
morgan_1019,0.0011402371021342088
morgan_710,0.0011374135239730122
morgan_2042,0.0011291029934745853
morgan_1435,0.0011144461039798716
morgan_1185,0.0011057290161311485
morgan_802,0.0011028969245059778
morgan_1152,0.0010971089505121513
morgan_743,0.0010911786758881488
morgan_1195,0.0010848769375763625
morgan_787,0.0010778237267018715
morgan_656,0.00107174939308844
morgan_1951,0.0010686549998868413
morgan_1333,0.0010343714509260461
morgan_838,0.0010040692821456656
morgan_1171,0.0009967250907633668
morgan_1536,0.0009775664835889272
morgan_79,0.0009710269536348144
morgan_916,0.0009698313436620867
morgan_820,0.0009504924487600254
morgan_110,0.000942567555623155
morgan_453,0.0009233655269431575
morgan_1233,0.0008871099785647536
morgan_220,0.0008798325345622485
morgan_59,0.0008697864987914306
morgan_857,0.0008695129786456791
morgan_1741,0.0008674438678836654
morgan_165,0.000867051603579974
morgan_865,0.0008555091511905489
morgan_1374,0.0008546162334454469
morgan_527,0.0008331093671166438
morgan_1911,0.0008270690365667421
morgan_1667,0.0008269964095651968
morgan_1814,0.0008197975868038938
morgan_800,0.0008196874980156149
morgan_1325,0.0008191165558323524
morgan_45,0.0008067846820107246
morgan_1601,0.000806237814901263
morgan_14,0.0007981355764120439
morgan_155,0.0007969679528718414
morgan_689,0.0007939161370418869
morgan_1882,0.0007903585734067834
morgan_1939,0.0007886949597578595
morgan_835,0.0007736098844213003
morgan_1,0.000770920267743997
morgan_504,0.000761752238762463
morgan_714,0.000747056409069551
morgan_861,0.0007393484896902111
morgan_885,0.0007354171490430735
morgan_1464,0.0007217757255482307
morgan_1027,0.0007180827747285114
morgan_74,0.0007117821321316908
morgan_1879,0.0007003724079491735
morgan_2011,0.0006782961983200094
morgan_990,0.0006582773028903797
morgan_703,0.000654994608998908
morgan_1043,0.0006541232078926293
morgan_561,0.0006455574478678024
morgan_1817,0.0006298244785769945
morgan_675,0.0006171253662659422
morgan_381,0.0006134440885902772
morgan_2039,0.0006118875731211457
morgan_21,0.0005831655011080665
morgan_1665,0.000577711698958617
morgan_1750,0.000577647815685782
morgan_270,0.0005301528495814027
morgan_136,0.000527756805023242
morgan_1984,0.0005131633828795489
morgan_806,0.000500623348391398
morgan_864,0.0004965368639343077
morgan_207,0.0004887367973553194
morgan_1142,0.00048061874293544346
morgan_1698,0.0004784156927758331
morgan_8,0.0004748344893906434
morgan_575,0.0004733418889506638
morgan_1611,0.0004663487894627054
morgan_1034,0.00046553778606865865
morgan_119,0.0004567229981736161
morgan_678,0.0004556550138927085
morgan_54,0.00045471483321405255
morgan_1990,0.0004314286365011508
morgan_1456,0.00042173116186502844
morgan_634,0.00042099926966517064
morgan_339,0.00041912176241782603
morgan_712,0.0004038120642776144
morgan_1555,0.0003977677467304927
morgan_1995,0.0003948057101388587
morgan_797,0.000381007385298086
morgan_1475,0.00038094090218391034
morgan_972,0.00037962978378356315
morgan_133,0.00037523855291805933
morgan_114,0.00037521577933026626
morgan_309,0.0003710052103486845
morgan_278,0.0003644783046670464
morgan_1301,0.00035785588262698004
morgan_608,0.00035350084091005695
morgan_142,0.0003534905095022554
morgan_177,0.0003491250587988587
morgan_1831,0.00034606313433460043
morgan_1795,0.0003449120911738443
morgan_716,0.00034259219865145235
morgan_728,0.00033897849893641023
morgan_1757,0.00033142935001299314
morgan_151,0.0003223445742454678
morgan_203,0.0003205440009024579
morgan_334,0.0003166192854506691
morgan_1825,0.00031578484071765445
morgan_1158,0.00031393984729802976
morgan_458,0.00031120877570777275
morgan_1410,0.00030586544900817786
morgan_190,0.00030488802130253933
morgan_81,0.00030164979626427844
morgan_1823,0.0003005458140645673
morgan_1724,0.0002969404476848011
morgan_1646,0.0002928839037878309
morgan_1249,0.00029258862050944383
morgan_1622,0.00029023058060984063
morgan_1217,0.0002892328862606059
morgan_789,0.0002873939435937342
morgan_1107,0.00028615372985252226
morgan_448,0.0002844149572229463
morgan_157,0.00028364148383294615
morgan_1241,0.00028269964588382366
morgan_791,0.0002819080894615484
morgan_1670,0.0002789476357579543
morgan_474,0.00027880510164123565
morgan_1847,0.0002778296097679689
morgan_1321,0.0002765550567401193
morgan_71,0.0002741805860040031
morgan_649,0.0002699392152436939
morgan_1247,0.0002584509396888697
morgan_759,0.00025808453568295096
morgan_1928,0.00025712424225424153
morgan_1212,0.0002561714606109176
morgan_1866,0.00025074516944557815
morgan_1227,0.00024534172024588864
morgan_708,0.00024176831286984186
morgan_1867,0.00023724923180714504
morgan_1860,0.00022940993265782141
morgan_794,0.00022487103754968607
morgan_1490,0.00021747166904947067
morgan_465,0.00021707490583851343
morgan_755,0.00020993958039890377
morgan_305,0.00020882276757759326
morgan_380,0.00020780209557633692
morgan_1433,0.00020739097516681018
morgan_521,0.00020165452220664336
morgan_655,0.00020124893146831468
morgan_1728,0.0001992603476319304
morgan_351,0.00019899004379559466
morgan_625,0.00019732586102518313
morgan_749,0.0001925698435878389
morgan_227,0.0001895180931332967
morgan_836,0.0001875727363362738
morgan_937,0.00018748432668480656
morgan_400,0.00018553069320578945
morgan_2000,0.0001828537647035193
morgan_1441,0.00017973033188454064
morgan_784,0.0001780641295269437
morgan_653,0.00017709221058814065
morgan_2013,0.00017553755495408388
morgan_1570,0.00017009875013736036
morgan_371,0.00016722612576311414
morgan_470,0.00016398511865704085
morgan_1768,0.0001536780934803794
morgan_591,0.00015228883459469117
morgan_638,0.00015107432459156807
morgan_41,0.00015046708150877157
morgan_816,0.00014797987604420518
morgan_383,0.00014781443368477545
morgan_592,0.0001469609593233521
morgan_1663,0.0001462032790121406
morgan_718,0.00014185358279095801
morgan_1377,0.0001352921726335261
morgan_551,0.0001318995563502257
morgan_283,0.00013046145612822317
morgan_1567,0.00011687277471133432
morgan_217,0.00011680271455063166
morgan_1369,0.00011651253927112942
morgan_319,0.0001158097262243372
morgan_25,0.00011280266983797221
morgan_252,0.00010536798467480449
morgan_1472,9.886838242314568e-05
morgan_1328,9.318544204501284e-05
morgan_464,9.245267797134432e-05
morgan_1487,8.994586477215195e-05
morgan_1898,8.40697596415346e-05
morgan_1999,8.117622905471816e-05
morgan_1385,7.755364314012733e-05
morgan_1706,7.133527912083141e-05
morgan_1786,7.055436570920443e-05
morgan_590,6.837690840724518e-05
morgan_564,5.6189349400562865e-05
morgan_1764,5.4324608409396516e-05
morgan_1537,5.219887750635914e-05
morgan_1351,5.161078791712265e-05
morgan_1726,4.693330400769913e-05
morgan_1274,4.2907584313599e-05
morgan_872,3.753289753502642e-05
morgan_407,3.7046990485477034e-05
morgan_1985,3.626230356168045e-05
morgan_230,3.3617559470407624e-05
morgan_1133,2.9696517022789014e-05
morgan_1891,2.7520553220113177e-05
morgan_687,2.4023889732482335e-05
morgan_34,1.8818961994460313e-05
morgan_94,1.696534285015116e-05
morgan_1468,1.5267175698618707e-05
morgan_1427,1.5014931082800768e-05
morgan_918,1.433849824726902e-05
morgan_828,1.3397610131619839e-05
morgan_699,1.330886441355827e-05
morgan_481,1.0049953152562804e-05
morgan_201,9.961754416230256e-06
morgan_1387,9.419460375562292e-06
morgan_874,8.623691492451778e-06
morgan_313,8.124656328352793e-06
morgan_1722,7.579422259517732e-06
morgan_573,5.952984194951482e-06
morgan_1399,5.316780746021898e-06
morgan_1384,4.475600420963016e-06
morgan_1453,3.21440776510695e-06
morgan_1308,2.5243289432304177e-06
morgan_1712,1.7627390710050227e-06
morgan_1886,1.6217862609173399e-06
morgan_1337,1.5651714950814366e-06
morgan_486,1.485966220564254e-06
morgan_1711,1.2998999700555206e-06
morgan_125,6.404084739131452e-07
morgan_102,4.463617746023583e-07
morgan_790,4.3707429912971887e-07
morgan_975,1.7816682730747253e-16
morgan_1876,1.39620205054299e-16
morgan_1155,1.144206166515903e-16
morgan_1936,7.333975460852884e-17
morgan_781,6.29284649089681e-17
morgan_1238,6.095683053760884e-17
morgan_325,4.7402205097827024e-17
morgan_131,4.078768623096948e-17
morgan_1256,4.747081289605597e-18
morgan_896,2.427081608070435e-18
morgan_298,2.311493998076539e-18
morgan_1136,2.2257818568271626e-18
morgan_1508,1.979045256092445e-18
morgan_384,1.1130859185847068e-18
morgan_1423,1.057879792033731e-18
morgan_1563,1.0059279436073828e-18
morgan_782,6.330683007024085e-19
morgan_1779,6.07698219913547e-19
morgan_482,5.963569637093064e-19
morgan_50,5.825137614017414e-19
morgan_241,5.617096984945363e-19
morgan_1429,0.0
morgan_1177,0.0
morgan_1243,0.0
morgan_1436,0.0
morgan_1244,0.0
morgan_1431,0.0
morgan_1434,0.0
morgan_31,0.0
morgan_1246,0.0
morgan_1432,0.0
morgan_2035,0.0
morgan_2036,0.0
morgan_1245,0.0
morgan_1248,0.0
morgan_1250,0.0
morgan_1242,0.0
morgan_1417,0.0
morgan_1416,0.0
morgan_2040,0.0
morgan_1415,0.0
morgan_2041,0.0
morgan_43,0.0
morgan_1413,0.0
morgan_1180,0.0
morgan_1182,0.0
morgan_1411,0.0
morgan_1253,0.0
morgan_1254,0.0
morgan_1255,0.0
morgan_2043,0.0
morgan_1408,0.0
morgan_38,0.0
morgan_1412,0.0
morgan_1426,0.0
morgan_1425,0.0
morgan_1211,0.0
morgan_1424,0.0
morgan_1178,0.0
morgan_1179,0.0
morgan_1251,0.0
morgan_1422,0.0
morgan_1418,0.0
morgan_12,0.0
morgan_2038,0.0
morgan_1421,0.0
morgan_37,0.0
morgan_1420,0.0
morgan_30,0.0
morgan_1252,0.0
morgan_1419,0.0
morgan_1437,0.0
morgan_1473,0.0
morgan_1225,0.0
morgan_1471,0.0
morgan_1470,0.0
morgan_1469,0.0
morgan_1214,0.0
morgan_35,0.0
morgan_1226,0.0
morgan_1166,0.0
morgan_1407,0.0
morgan_1228,0.0
morgan_1467,0.0
morgan_1466,0.0
morgan_1229,0.0
morgan_2032,0.0
morgan_1465,0.0
morgan_1213,0.0
morgan_1463,0.0
morgan_1167,0.0
morgan_2031,0.0
morgan_1216,0.0
morgan_1486,0.0
morgan_1164,0.0
morgan_1485,0.0
morgan_1218,0.0
morgan_1219,0.0
morgan_1484,0.0
morgan_1483,0.0
morgan_1220,0.0
morgan_1474,0.0
morgan_1481,0.0
morgan_36,0.0
morgan_1165,0.0
morgan_1479,0.0
morgan_1478,0.0
morgan_1477,0.0
morgan_1222,0.0
morgan_1223,0.0
morgan_1215,0.0
morgan_1221,0.0
morgan_1449,0.0
morgan_1173,0.0
morgan_1448,0.0
morgan_1174,0.0
morgan_2034,0.0
morgan_1446,0.0
morgan_1445,0.0
morgan_2029,0.0
morgan_1175,0.0
morgan_1462,0.0
morgan_1443,0.0
morgan_1442,0.0
morgan_1440,0.0
morgan_1439,0.0
morgan_1176,0.0
morgan_32,0.0
morgan_1438,0.0
morgan_1239,0.0
morgan_1240,0.0
morgan_1444,0.0
morgan_1461,0.0
morgan_1460,0.0
morgan_1459,0.0
morgan_1458,0.0
morgan_1230,0.0
morgan_1457,0.0
morgan_1231,0.0
morgan_1168,0.0
morgan_1455,0.0
morgan_1450,0.0
morgan_1232,0.0
morgan_1234,0.0
morgan_1454,0.0
morgan_1235,0.0
morgan_2033,0.0
morgan_1451,0.0
morgan_33,0.0
morgan_1170,0.0
morgan_1172,0.0
morgan_1237,0.0
morgan_1169,0.0
morgan_1327,0.0
morgan_1326,0.0
morgan_1324,0.0
morgan_1323,0.0
morgan_1198,0.0
morgan_1322,0.0
morgan_1276,0.0
morgan_1320,0.0
morgan_1319,0.0
morgan_1396,0.0
morgan_18,0.0
morgan_1318,0.0
morgan_19,0.0
morgan_1316,0.0
morgan_1277,0.0
morgan_20,0.0
morgan_1278,0.0
morgan_1315,0.0
morgan_2005,0.0
morgan_1205,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_1339,0.0
morgan_1269,0.0
morgan_1338,0.0
morgan_26,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1197,0.0
morgan_1273,0.0
morgan_1334,0.0
morgan_42,0.0
morgan_1332,0.0
morgan_1270,0.0
morgan_1331,0.0
morgan_1330,0.0
morgan_1329,0.0
morgan_1271,0.0
morgan_1272,0.0
morgan_1206,0.0
morgan_1296,0.0
morgan_1295,0.0
morgan_23,0.0
morgan_1293,0.0
morgan_1292,0.0
morgan_1291,0.0
morgan_1281,0.0
morgan_1290,0.0
morgan_1289,0.0
morgan_1314,0.0
morgan_1287,0.0
morgan_1286,0.0
morgan_1285,0.0
morgan_1282,0.0
morgan_1284,0.0
morgan_24,0.0
morgan_1203,0.0
morgan_1204,0.0
morgan_1283,0.0
morgan_1288,0.0
morgan_1313,0.0
morgan_40,0.0
morgan_1311,0.0
morgan_1310,0.0
morgan_1309,0.0
morgan_1307,0.0
morgan_1200,0.0
morgan_22,0.0
morgan_1306,0.0
morgan_1297,0.0
morgan_1304,0.0
morgan_1303,0.0
morgan_1302,0.0
morgan_1201,0.0
morgan_39,0.0
morgan_1280,0.0
morgan_1300,0.0
morgan_1299,0.0
morgan_1298,0.0
morgan_1305,0.0
morgan_1391,0.0
morgan_1390,0.0
morgan_1186,0.0
morgan_1389,0.0
morgan_1388,0.0
morgan_1187,0.0
morgan_1259,0.0
morgan_1260,0.0
morgan_1382,0.0
morgan_1342,0.0
morgan_1380,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1208,0.0
morgan_1262,0.0
morgan_1376,0.0
morgan_1375,0.0
morgan_1188,0.0
morgan_1373,0.0
morgan_1381,0.0
morgan_1406,0.0
morgan_2044,0.0
morgan_28,0.0
morgan_1183,0.0
morgan_1404,0.0
morgan_1403,0.0
morgan_1402,0.0
morgan_1401,0.0
morgan_1400,0.0
morgan_1392,0.0
morgan_1398,0.0
morgan_1258,0.0
morgan_2045,0.0
morgan_1397,0.0
morgan_2046,0.0
morgan_1394,0.0
morgan_1393,0.0
morgan_1184,0.0
morgan_2047,0.0
morgan_1209,0.0
morgan_1192,0.0
morgan_1356,0.0
morgan_1355,0.0
morgan_1193,0.0
morgan_1354,0.0
morgan_1194,0.0
morgan_1353,0.0
morgan_1196,0.0
morgan_1350,0.0
morgan_1372,0.0
morgan_1348,0.0
morgan_1347,0.0
morgan_16,0.0
morgan_1346,0.0
morgan_1267,0.0
morgan_1345,0.0
morgan_17,0.0
morgan_1343,0.0
morgan_1268,0.0
morgan_15,0.0
morgan_1371,0.0
morgan_1370,0.0
morgan_1263,0.0
morgan_1368,0.0
morgan_1367,0.0
morgan_1366,0.0
morgan_1189,0.0
morgan_1190,0.0
morgan_1364,0.0
morgan_1358,0.0
morgan_1207,0.0
Formal_Charge,0.0
morgan_1264,0.0
morgan_27,0.0
morgan_1362,0.0
morgan_1191,0.0
morgan_1361,0.0
morgan_1266,0.0
morgan_1360,0.0
morgan_1359,0.0
morgan_1363,0.0
morgan_1792,0.0
morgan_1960,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1788,0.0
morgan_1787,0.0
morgan_1961,0.0
morgan_1785,0.0
morgan_1783,0.0
morgan_1782,0.0
morgan_1781,0.0
morgan_1546,0.0
morgan_1778,0.0
morgan_1777,0.0
morgan_1776,0.0
morgan_1775,0.0
morgan_1774,0.0
morgan_1773,0.0
morgan_1962,0.0
morgan_1772,0.0
morgan_1770,0.0
morgan_1769,0.0
morgan_1767,0.0
morgan_1766,0.0
morgan_1780,0.0
morgan_1952,0.0
morgan_1819,0.0
morgan_1954,0.0
morgan_1818,0.0
morgan_1815,0.0
morgan_1813,0.0
morgan_1812,0.0
morgan_1811,0.0
morgan_1810,0.0
morgan_1955,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1793,0.0
morgan_1804,0.0
morgan_1956,0.0
morgan_1802,0.0
morgan_1801,0.0
morgan_1800,0.0
morgan_1957,0.0
morgan_1799,0.0
morgan_1958,0.0
morgan_1959,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_1794,0.0
morgan_1805,0.0
morgan_1736,0.0
morgan_1735,0.0
morgan_1734,0.0
morgan_1969,0.0
morgan_1732,0.0
morgan_1731,0.0
morgan_1730,0.0
morgan_1729,0.0
morgan_1727,0.0
morgan_1971,0.0
morgan_1725,0.0
morgan_1723,0.0
morgan_1964,0.0
morgan_1720,0.0
morgan_1719,0.0
morgan_1718,0.0
morgan_1717,0.0
morgan_1716,0.0
morgan_1715,0.0
morgan_1714,0.0
morgan_1713,0.0
morgan_1710,0.0
morgan_1709,0.0
morgan_1972,0.0
morgan_1707,0.0
morgan_1721,0.0
morgan_1965,0.0
morgan_1763,0.0
morgan_1762,0.0
morgan_1761,0.0
morgan_1760,0.0
morgan_1759,0.0
morgan_1758,0.0
morgan_1966,0.0
morgan_1756,0.0
morgan_1755,0.0
morgan_1753,0.0
morgan_1967,0.0
morgan_1737,0.0
morgan_1751,0.0
morgan_1749,0.0
morgan_1748,0.0
morgan_1968,0.0
morgan_1746,0.0
morgan_1745,0.0
morgan_1744,0.0
morgan_1743,0.0
morgan_1742,0.0
morgan_1740,0.0
morgan_1739,0.0
morgan_1738,0.0
morgan_1752,0.0
morgan_1907,0.0
morgan_1906,0.0
morgan_1938,0.0
morgan_1940,0.0
morgan_1903,0.0
morgan_1902,0.0
morgan_1901,0.0
morgan_1900,0.0
morgan_1899,0.0
morgan_1941,0.0
morgan_1897,0.0
morgan_1896,0.0
morgan_1820,0.0
morgan_1894,0.0
morgan_1893,0.0
morgan_1892,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1942,0.0
morgan_1888,0.0
morgan_1887,0.0
morgan_1885,0.0
morgan_1884,0.0
morgan_1883,0.0
morgan_1881,0.0
morgan_1895,0.0
morgan_1932,0.0
morgan_1931,0.0
morgan_1930,0.0
morgan_1929,0.0
morgan_1927,0.0
morgan_1926,0.0
morgan_1925,0.0
morgan_1924,0.0
morgan_1923,0.0
morgan_1922,0.0
morgan_1921,0.0
morgan_1920,0.0
morgan_1908,0.0
morgan_1918,0.0
morgan_1933,0.0
morgan_1934,0.0
morgan_1916,0.0
morgan_1915,0.0
morgan_1935,0.0
morgan_1914,0.0
morgan_1913,0.0
morgan_1912,0.0
morgan_1937,0.0
morgan_1910,0.0
morgan_1909,0.0
morgan_1919,0.0
morgan_1848,0.0
morgan_1846,0.0
morgan_1845,0.0
morgan_1844,0.0
morgan_1843,0.0
morgan_1842,0.0
morgan_1841,0.0
morgan_1840,0.0
morgan_1839,0.0
morgan_1838,0.0
morgan_1837,0.0
morgan_1945,0.0
morgan_1880,0.0
morgan_1835,0.0
morgan_1834,0.0
morgan_1833,0.0
morgan_1946,0.0
morgan_1830,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_1947,0.0
morgan_1949,0.0
morgan_1824,0.0
morgan_1950,0.0
morgan_1821,0.0
morgan_1836,0.0
morgan_1943,0.0
morgan_1878,0.0
morgan_1877,0.0
morgan_1875,0.0
morgan_1874,0.0
morgan_1873,0.0
morgan_1872,0.0
morgan_1871,0.0
morgan_1870,0.0
morgan_1869,0.0
morgan_1868,0.0
morgan_1865,0.0
morgan_1850,0.0
morgan_1863,0.0
morgan_1862,0.0
morgan_1861,0.0
morgan_1859,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1944,0.0
morgan_1854,0.0
morgan_1853,0.0
morgan_1852,0.0
morgan_1851,0.0
morgan_1864,0.0
morgan_1565,0.0
morgan_1562,0.0
morgan_1561,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1557,0.0
morgan_1988,0.0
morgan_1556,0.0
morgan_1989,0.0
morgan_1554,0.0
morgan_1553,0.0
morgan_1973,0.0
morgan_1551,0.0
morgan_1550,0.0
morgan_1549,0.0
morgan_1548,0.0
morgan_1547,0.0
morgan_1545,0.0
morgan_1544,0.0
morgan_1543,0.0
morgan_1542,0.0
morgan_1541,0.0
morgan_1540,0.0
morgan_1539,0.0
morgan_1552,0.0
morgan_1595,0.0
morgan_1594,0.0
morgan_1593,0.0
morgan_1592,0.0
morgan_1591,0.0
morgan_1590,0.0
morgan_1589,0.0
morgan_1588,0.0
morgan_1587,0.0
morgan_1586,0.0
morgan_1584,0.0
morgan_1583,0.0
morgan_1566,0.0
morgan_1986,0.0
morgan_1580,0.0
morgan_1579,0.0
morgan_1578,0.0
morgan_1987,0.0
morgan_1576,0.0
morgan_1575,0.0
morgan_1574,0.0
morgan_1572,0.0
morgan_1571,0.0
morgan_1569,0.0
morgan_1568,0.0
morgan_1582,0.0
morgan_1512,0.0
morgan_1511,0.0
morgan_1510,0.0
morgan_1509,0.0
morgan_1507,0.0
morgan_1506,0.0
morgan_1505,0.0
morgan_1504,0.0
morgan_1996,0.0
morgan_1503,0.0
morgan_1502,0.0
morgan_1997,0.0
morgan_1538,0.0
morgan_1499,0.0
morgan_1498,0.0
morgan_1497,0.0
morgan_1496,0.0
morgan_1495,0.0
morgan_1494,0.0
morgan_1493,0.0
morgan_1492,0.0
morgan_1491,0.0
morgan_1489,0.0
morgan_2030,0.0
morgan_1488,0.0
morgan_1500,0.0
morgan_1535,0.0
morgan_1992,0.0
morgan_1534,0.0
morgan_1533,0.0
morgan_1532,0.0
morgan_1531,0.0
morgan_1530,0.0
morgan_1529,0.0
morgan_1528,0.0
morgan_1527,0.0
morgan_1526,0.0
morgan_1525,0.0
morgan_1513,0.0
morgan_1993,0.0
