feature,importance
morgan_1456,0.00018483380819093312
morgan_83,0.0001846143250449974
morgan_339,0.00018283650828587316
morgan_162,0.00017811437819314758
morgan_1953,0.00017587959015525473
morgan_1874,0.00017302278945736742
morgan_1468,0.00016949672436002985
morgan_1542,0.00016803380577209797
morgan_305,0.00016798169900946163
morgan_723,0.00016791747994337883
morgan_125,0.00016740804855171738
morgan_1751,0.00016607124062854216
morgan_855,0.0001658915938872992
morgan_2023,0.0001655355048373032
morgan_331,0.00016505385523377762
morgan_1826,0.00016267296511847767
morgan_664,0.0001614972481141868
morgan_728,0.00016116385927878729
morgan_1418,0.00016063165092853023
morgan_1775,0.00016045870468980934
morgan_699,0.00015716573627344265
morgan_1361,0.0001534532726238634
morgan_1504,0.00015194727678958736
morgan_1370,0.00014438580899998196
morgan_70,0.0001417730106400498
morgan_531,0.00013845281999093193
morgan_139,0.00013840579122048166
morgan_1754,0.000137180955185098
morgan_1880,0.00013366473269705908
morgan_151,0.0001292338857827303
morgan_158,0.00012803670951509603
morgan_101,0.00012549268654364696
morgan_1737,0.0001239872722018129
morgan_645,0.00012102178511646756
morgan_36,0.00011937914586422936
morgan_1697,0.00011721533857572381
morgan_1502,0.00011641076152822425
morgan_1647,0.00011581475980100866
morgan_1344,0.00011466183301556967
morgan_999,0.00010806333645693076
morgan_1367,0.00010411228102652614
morgan_1816,0.00010301748874417838
morgan_104,0.00010299296058605011
morgan_369,0.00010223804005806622
morgan_1835,0.00010184187162517986
morgan_1882,0.00010070579931172462
morgan_1034,9.947105701692509e-05
morgan_944,9.781315315613836e-05
morgan_1920,9.481394676281687e-05
morgan_1708,9.477612727984575e-05
morgan_555,9.449320199397622e-05
morgan_1910,9.38858826697758e-05
morgan_413,9.094092099496788e-05
morgan_1128,8.853204154893356e-05
morgan_482,8.641783508511096e-05
morgan_816,8.281730780387186e-05
morgan_1308,7.649524346609114e-05
morgan_1399,7.567166474261116e-05
morgan_1421,7.351724040380328e-05
morgan_1721,7.340761351383771e-05
morgan_2017,7.186229370187983e-05
morgan_1873,7.027111635858452e-05
morgan_1041,6.347692622676351e-05
morgan_1997,6.021929815330279e-05
morgan_1204,5.9204451808214374e-05
morgan_476,5.8646920382087784e-05
morgan_1552,5.780900758825028e-05
morgan_1951,5.593396230651622e-05
morgan_661,5.5810459431877385e-05
morgan_421,5.466325054887532e-05
morgan_1959,5.4477606902289194e-05
morgan_515,5.3486402792131025e-05
morgan_295,4.6548201655380656e-05
morgan_1619,4.412485034720716e-05
morgan_1388,4.337180308638768e-05
morgan_457,4.332701553734231e-05
morgan_1265,4.1985466121714196e-05
morgan_543,4.1924685946821866e-05
morgan_347,4.003263982220442e-05
morgan_204,3.955083280992707e-05
morgan_564,3.932671117197321e-05
morgan_1430,3.912238956238019e-05
morgan_191,3.7535005693111786e-05
morgan_1120,3.6787347997824505e-05
morgan_1730,3.57090348678318e-05
morgan_1987,3.520923396679308e-05
morgan_592,3.5114488385311186e-05
morgan_1258,3.4515328327706884e-05
morgan_224,3.384083988555682e-05
morgan_145,3.1755595447327936e-05
morgan_1063,3.049020200509928e-05
morgan_1351,3.0488912174268557e-05
morgan_1203,3.0126600647853103e-05
morgan_1249,2.827968597145081e-05
morgan_1978,2.7404523743754628e-05
morgan_1805,2.5630925141946392e-05
morgan_345,2.4688292654491923e-05
morgan_381,2.1010400297802515e-05
morgan_614,2.0881727898780563e-05
morgan_177,1.9903431558595896e-05
morgan_960,1.964780019604511e-05
morgan_1107,1.933241042316529e-05
morgan_1792,1.90605228062802e-05
morgan_107,1.8876050703347113e-05
morgan_495,1.8391610340795486e-05
morgan_1512,1.8109125950749652e-05
morgan_1895,1.5130852340802485e-05
morgan_823,1.470412472833974e-05
morgan_594,1.4031175038728995e-05
morgan_1927,1.3497634941119958e-05
morgan_1877,1.2856503490067239e-05
morgan_1101,1.2284013247761752e-05
morgan_815,1.1797551646147062e-05
morgan_1289,1.0668638322691852e-05
morgan_1200,1.0583686362330856e-05
morgan_461,1.048419428032606e-05
morgan_1166,9.097292364925763e-06
morgan_787,8.325378603583818e-06
morgan_2026,7.856233722543154e-06
morgan_1840,5.821147921523483e-06
morgan_1496,4.90646759702746e-06
morgan_585,4.576872455378897e-06
morgan_1272,4.567906487597215e-06
morgan_1410,4.43114677005949e-06
morgan_1527,3.922429995017389e-06
morgan_636,2.6289360100188574e-06
morgan_833,1.8979882701457435e-06
morgan_1004,1.6601226953499564e-06
morgan_388,1.6574044014880854e-06
morgan_1582,1.4464623146618336e-06
morgan_1460,1.3790583420087703e-06
morgan_956,5.774141841822242e-07
morgan_5,4.294929153630036e-07
morgan_1439,3.6650195272806886e-07
morgan_1268,1.8916276494959932e-17
morgan_1181,1.1349561429174353e-17
morgan_711,4.265898390252905e-18
morgan_1984,2.0975831043546345e-18
morgan_1373,1.996675991962928e-18
morgan_55,1.8014930792833316e-18
morgan_251,1.5620003735668919e-18
morgan_115,1.4829262735088746e-18
morgan_90,1.1980410193265761e-18
morgan_1707,1.1435936012949205e-18
morgan_325,1.0387596260708587e-18
morgan_1957,6.792540296869361e-19
morgan_566,6.546774197288751e-19
morgan_201,3.2839929642923365e-19
morgan_232,0.0
morgan_254,0.0
morgan_1543,0.0
morgan_1541,0.0
morgan_256,0.0
morgan_1540,0.0
morgan_237,0.0
morgan_245,0.0
morgan_243,0.0
morgan_242,0.0
morgan_241,0.0
morgan_238,0.0
morgan_239,0.0
morgan_240,0.0
morgan_1539,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1580,0.0
morgan_1579,0.0
morgan_1578,0.0
morgan_1574,0.0
morgan_1572,0.0
morgan_1571,0.0
morgan_1570,0.0
morgan_252,0.0
morgan_1590,0.0
morgan_1588,0.0
morgan_1587,0.0
morgan_1586,0.0
morgan_1585,0.0
morgan_1584,0.0
morgan_1583,0.0
morgan_1581,0.0
morgan_236,0.0
morgan_234,0.0
morgan_233,0.0
morgan_1569,0.0
morgan_1515,0.0
morgan_1513,0.0
morgan_1511,0.0
morgan_1509,0.0
morgan_1508,0.0
morgan_1528,0.0
morgan_1526,0.0
morgan_1525,0.0
morgan_1524,0.0
morgan_1523,0.0
morgan_247,0.0
morgan_1521,0.0
morgan_1520,0.0
morgan_1538,0.0
morgan_1537,0.0
morgan_1535,0.0
morgan_1533,0.0
morgan_1532,0.0
morgan_1531,0.0
morgan_1530,0.0
morgan_1529,0.0
morgan_1459,0.0
morgan_1522,0.0
morgan_250,0.0
morgan_249,0.0
morgan_1561,0.0
morgan_246,0.0
morgan_1548,0.0
morgan_1546,0.0
morgan_1545,0.0
morgan_263,0.0
morgan_261,0.0
morgan_259,0.0
morgan_1517,0.0
morgan_257,0.0
morgan_1507,0.0
morgan_1506,0.0
morgan_1505,0.0
morgan_1501,0.0
morgan_1500,0.0
morgan_1499,0.0
morgan_1498,0.0
morgan_1497,0.0
morgan_1519,0.0
morgan_1518,0.0
morgan_258,0.0
morgan_1626,0.0
morgan_1625,0.0
morgan_1623,0.0
morgan_1622,0.0
morgan_1620,0.0
morgan_1618,0.0
morgan_1616,0.0
morgan_1615,0.0
morgan_1637,0.0
morgan_1636,0.0
morgan_1568,0.0
morgan_1633,0.0
morgan_1631,0.0
morgan_1630,0.0
morgan_1629,0.0
morgan_1628,0.0
morgan_1646,0.0
morgan_1645,0.0
morgan_1644,0.0
morgan_1643,0.0
morgan_1642,0.0
morgan_1635,0.0
morgan_1679,0.0
morgan_1678,0.0
morgan_1677,0.0
morgan_1676,0.0
morgan_1675,0.0
morgan_1674,0.0
morgan_1673,0.0
morgan_1689,0.0
morgan_1688,0.0
morgan_1687,0.0
morgan_229,0.0
morgan_1685,0.0
morgan_1684,0.0
morgan_1682,0.0
morgan_1681,0.0
morgan_1613,0.0
morgan_1612,0.0
morgan_1611,0.0
morgan_1610,0.0
morgan_1609,0.0
morgan_1608,0.0
morgan_230,0.0
morgan_1686,0.0
morgan_207,0.0
morgan_206,0.0
morgan_228,0.0
morgan_227,0.0
morgan_226,0.0
morgan_225,0.0
morgan_223,0.0
morgan_221,0.0
morgan_220,0.0
morgan_219,0.0
morgan_1641,0.0
morgan_1556,0.0
morgan_1555,0.0
morgan_1554,0.0
morgan_1553,0.0
morgan_1551,0.0
morgan_1550,0.0
morgan_1549,0.0
morgan_1458,0.0
morgan_1566,0.0
morgan_1565,0.0
morgan_1562,0.0
morgan_1557,0.0
morgan_1640,0.0
morgan_1639,0.0
morgan_1600,0.0
morgan_1599,0.0
morgan_1598,0.0
morgan_1597,0.0
morgan_1596,0.0
morgan_1593,0.0
morgan_1592,0.0
morgan_1591,0.0
morgan_208,0.0
morgan_203,0.0
morgan_202,0.0
morgan_200,0.0
morgan_1606,0.0
morgan_1605,0.0
morgan_1603,0.0
morgan_218,0.0
morgan_217,0.0
morgan_213,0.0
morgan_212,0.0
morgan_210,0.0
morgan_205,0.0
morgan_303,0.0
morgan_301,0.0
morgan_300,0.0
morgan_297,0.0
morgan_323,0.0
morgan_321,0.0
morgan_320,0.0
morgan_318,0.0
morgan_317,0.0
morgan_316,0.0
morgan_293,0.0
morgan_1331,0.0
morgan_1330,0.0
morgan_1329,0.0
morgan_1328,0.0
morgan_1327,0.0
morgan_1326,0.0
morgan_1324,0.0
morgan_1323,0.0
morgan_1342,0.0
morgan_1340,0.0
morgan_312,0.0
morgan_1423,0.0
morgan_1422,0.0
morgan_1420,0.0
morgan_1374,0.0
morgan_1371,0.0
morgan_1369,0.0
morgan_1368,0.0
morgan_1366,0.0
morgan_1365,0.0
morgan_1364,0.0
morgan_304,0.0
morgan_1383,0.0
morgan_1381,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_1376,0.0
morgan_1375,0.0
morgan_311,0.0
morgan_309,0.0
morgan_306,0.0
morgan_296,0.0
morgan_1314,0.0
morgan_1311,0.0
morgan_1310,0.0
morgan_1307,0.0
morgan_1306,0.0
morgan_1304,0.0
morgan_334,0.0
morgan_333,0.0
morgan_332,0.0
morgan_330,0.0
morgan_1339,0.0
morgan_328,0.0
morgan_1319,0.0
morgan_1317,0.0
morgan_346,0.0
morgan_344,0.0
morgan_343,0.0
morgan_342,0.0
morgan_341,0.0
morgan_340,0.0
morgan_338,0.0
morgan_329,0.0
morgan_1338,0.0
morgan_1336,0.0
morgan_1334,0.0
morgan_1333,0.0
morgan_1332,0.0
morgan_1352,0.0
morgan_1350,0.0
morgan_1349,0.0
morgan_1348,0.0
morgan_1347,0.0
morgan_1315,0.0
morgan_1345,0.0
morgan_1343,0.0
morgan_1363,0.0
morgan_1362,0.0
morgan_1360,0.0
morgan_1359,0.0
morgan_1358,0.0
morgan_1355,0.0
morgan_1354,0.0
morgan_1353,0.0
morgan_1316,0.0
morgan_1346,0.0
morgan_1493,0.0
morgan_1492,0.0
morgan_1491,0.0
morgan_1490,0.0
morgan_1489,0.0
morgan_1487,0.0
morgan_1486,0.0
morgan_1442,0.0
morgan_1438,0.0
morgan_1437,0.0
morgan_1425,0.0
morgan_1434,0.0
morgan_1433,0.0
morgan_1432,0.0
morgan_269,0.0
morgan_268,0.0
morgan_267,0.0
morgan_266,0.0
morgan_265,0.0
morgan_264,0.0
morgan_1445,0.0
morgan_1436,0.0
morgan_1457,0.0
morgan_1454,0.0
morgan_1450,0.0
morgan_1448,0.0
morgan_1680,0.0
morgan_292,0.0
morgan_1471,0.0
morgan_1467,0.0
morgan_1466,0.0
morgan_1465,0.0
morgan_1495,0.0
morgan_1463,0.0
morgan_1462,0.0
morgan_1461,0.0
morgan_1484,0.0
morgan_1483,0.0
morgan_1481,0.0
morgan_1478,0.0
morgan_1477,0.0
morgan_1474,0.0
morgan_1473,0.0
morgan_1472,0.0
morgan_1464,0.0
morgan_326,0.0
morgan_1406,0.0
morgan_1404,0.0
morgan_1402,0.0
morgan_1401,0.0
morgan_1400,0.0
morgan_1398,0.0
morgan_1397,0.0
morgan_1396,0.0
morgan_1419,0.0
morgan_1443,0.0
morgan_1415,0.0
morgan_1413,0.0
morgan_1412,0.0
morgan_1409,0.0
morgan_1408,0.0
morgan_1407,0.0
morgan_1429,0.0
morgan_1428,0.0
morgan_1427,0.0
morgan_1426,0.0
morgan_1416,0.0
morgan_280,0.0
morgan_279,0.0
morgan_278,0.0
morgan_276,0.0
morgan_275,0.0
morgan_274,0.0
morgan_273,0.0
morgan_270,0.0
morgan_291,0.0
morgan_290,0.0
morgan_327,0.0
morgan_286,0.0
morgan_285,0.0
