feature,importance
morgan_1043,3.005682589498145e-05
morgan_930,3.0048037457930357e-05
morgan_595,3.000843687695234e-05
morgan_1546,3.0002969339336692e-05
morgan_1814,2.9742179251179642e-05
morgan_62,2.9612829571337063e-05
morgan_720,2.9401381424595086e-05
morgan_95,2.915977010247972e-05
morgan_1522,2.900817401309835e-05
morgan_1634,2.8865516281403184e-05
morgan_1577,2.8816593744684427e-05
morgan_895,2.848709821818473e-05
morgan_1489,2.7905306465527948e-05
morgan_725,2.7163204523854315e-05
morgan_646,2.6482224703222712e-05
morgan_1604,2.6388582526032974e-05
morgan_309,2.6208007315644252e-05
morgan_1616,2.6118308789932642e-05
morgan_805,2.5979158597876765e-05
morgan_56,2.5775771220735057e-05
morgan_1133,2.5587596939692525e-05
morgan_1671,2.5531182044838388e-05
morgan_1468,2.5521732811602678e-05
morgan_1649,2.5486383499963885e-05
morgan_906,2.5466741705291223e-05
morgan_177,2.540050680136206e-05
morgan_1966,2.539826925360539e-05
morgan_347,2.5377475109804622e-05
morgan_1613,2.4654987486068296e-05
morgan_949,2.461406704147216e-05
morgan_247,2.3962461238396403e-05
morgan_1089,2.3872557716284252e-05
morgan_129,2.3795964968541557e-05
morgan_1491,2.3770273787992448e-05
morgan_4,2.3029686704782023e-05
morgan_1983,2.2864074376116404e-05
morgan_474,2.2416709108360545e-05
morgan_1793,2.1949360873665067e-05
morgan_461,2.1887717248041696e-05
morgan_794,2.1885770257231717e-05
morgan_1353,2.1475099422048567e-05
morgan_818,2.1356772312093726e-05
morgan_1633,2.1209110489444925e-05
morgan_1382,1.986660607524336e-05
morgan_1583,1.9622633948602566e-05
morgan_2038,1.9491515047655946e-05
morgan_1317,1.9461037490081713e-05
morgan_716,1.937594075912028e-05
morgan_844,1.9120783621586436e-05
morgan_1912,1.8714553914754102e-05
morgan_924,1.870547577777543e-05
morgan_55,1.845880608971747e-05
morgan_1309,1.8220443505959786e-05
morgan_1031,1.8195785422595144e-05
morgan_358,1.76997913104668e-05
morgan_499,1.7636700395796436e-05
morgan_1756,1.7562039299075793e-05
morgan_1259,1.6360394045800657e-05
morgan_1119,1.634678125363841e-05
morgan_295,1.540051723197626e-05
morgan_23,1.5298860221538907e-05
morgan_326,1.5094400915313378e-05
morgan_212,1.4890047050309722e-05
morgan_607,1.4505436128628148e-05
morgan_421,1.3690921311513206e-05
morgan_124,1.3679408459199717e-05
morgan_786,1.3224140932699383e-05
morgan_192,1.2858273374145071e-05
morgan_1887,1.276409086942522e-05
morgan_1817,1.2754195440812085e-05
morgan_604,1.2698075978343489e-05
morgan_1106,1.1824497308276954e-05
morgan_354,1.1653764510345042e-05
morgan_632,1.1649261518310947e-05
morgan_855,1.139455464665021e-05
morgan_1388,1.0821170236508558e-05
morgan_391,1.0667709490741429e-05
morgan_1485,1.0374606610746753e-05
morgan_1069,1.0301881009045938e-05
morgan_1540,1.027242083687291e-05
morgan_960,1.0167298121731734e-05
morgan_153,1.0099390388851375e-05
morgan_1104,9.991328466194163e-06
morgan_238,9.955292684847706e-06
morgan_1126,9.143918638046544e-06
morgan_1486,9.058572538093438e-06
morgan_1544,8.533570569641733e-06
morgan_1344,8.403479847511542e-06
morgan_492,8.389470066966717e-06
morgan_464,8.150379824505567e-06
morgan_1535,7.900758735657616e-06
morgan_587,7.784433336786993e-06
morgan_92,6.78713013789708e-06
morgan_242,6.773409827363112e-06
morgan_894,6.56765981275974e-06
morgan_1062,6.2233093918463215e-06
morgan_2023,6.077837485842555e-06
morgan_329,5.674291531904385e-06
morgan_835,5.503404564093355e-06
morgan_1169,5.163514756487259e-06
morgan_1447,5.0205610582902196e-06
morgan_387,4.822676862973618e-06
morgan_1140,4.817151077062424e-06
morgan_209,4.751314552809463e-06
morgan_1425,4.742128784138514e-06
morgan_734,4.56085957177632e-06
morgan_1288,4.559842072590901e-06
morgan_1322,4.394416684555229e-06
morgan_862,4.374373031410322e-06
morgan_748,4.224525539670472e-06
morgan_597,3.8821529827076086e-06
morgan_1301,3.840392740419955e-06
morgan_1024,3.5274912604117916e-06
morgan_1350,3.428589517543717e-06
morgan_32,3.400676951272244e-06
morgan_324,3.3316784121175388e-06
morgan_1460,3.03522468182701e-06
morgan_779,2.9635180449300107e-06
morgan_272,2.938462983902407e-06
morgan_1139,2.7353910122875e-06
morgan_519,2.609580577984366e-06
morgan_1726,2.6006187610200216e-06
morgan_1777,2.593658028931607e-06
morgan_2046,2.1107099271057767e-06
morgan_478,1.8088310347087524e-06
morgan_232,1.808690186324469e-06
morgan_1036,1.752340504157763e-06
morgan_1984,1.7277356990901245e-06
morgan_1993,1.7156720931631492e-06
morgan_820,1.5961857761130166e-06
morgan_1150,1.5572331178423574e-06
morgan_567,1.5118657483400244e-06
morgan_1360,1.4659359222122329e-06
morgan_246,1.3943766679759752e-06
morgan_913,1.3114976917259183e-06
morgan_848,1.2398237683379113e-06
morgan_1929,1.1983601949152594e-06
morgan_770,1.1292232785746105e-06
morgan_1665,9.716158191965689e-07
morgan_2039,7.00348411572502e-07
morgan_77,6.930717257333332e-07
morgan_54,6.661219814996101e-07
morgan_551,6.31785808515837e-07
morgan_628,4.884285415392005e-07
morgan_1421,4.804413598862556e-07
morgan_1795,4.635759145062896e-07
morgan_925,4.472693667614579e-07
morgan_1314,4.39427976867104e-07
morgan_2007,3.154582963646408e-07
morgan_1359,2.416911437789042e-07
morgan_189,2.3207262032534267e-07
morgan_821,1.2728259992201216e-07
morgan_541,1.1972744148116742e-07
morgan_1128,7.827867422681442e-08
morgan_1953,4.901674667647604e-08
morgan_1860,4.778858829010473e-08
morgan_593,5.843499033488434e-18
morgan_1366,1.307300252698512e-18
morgan_1862,8.692523894826504e-19
morgan_148,3.825260345923905e-19
morgan_449,3.6283739760729076e-19
morgan_1450,1.0612965220427701e-19
esm_355,0.0
morgan_1310,0.0
esm_388,0.0
esm_344,0.0
esm_343,0.0
esm_389,0.0
esm_378,0.0
esm_379,0.0
esm_390,0.0
esm_342,0.0
esm_350,0.0
esm_354,0.0
morgan_1289,0.0
esm_353,0.0
esm_387,0.0
esm_357,0.0
esm_356,0.0
esm_345,0.0
esm_351,0.0
esm_352,0.0
morgan_1291,0.0
morgan_1311,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1334,0.0
esm_363,0.0
morgan_1332,0.0
morgan_1331,0.0
esm_364,0.0
morgan_1330,0.0
esm_365,0.0
morgan_1329,0.0
esm_386,0.0
morgan_1327,0.0
morgan_1348,0.0
morgan_1346,0.0
esm_367,0.0
morgan_1345,0.0
esm_368,0.0
esm_369,0.0
morgan_1342,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_1337,0.0
esm_366,0.0
esm_380,0.0
esm_381,0.0
esm_382,0.0
esm_383,0.0
morgan_1306,0.0
esm_384,0.0
esm_385,0.0
esm_370,0.0
morgan_1303,0.0
esm_371,0.0
esm_372,0.0
morgan_1316,0.0
esm_373,0.0
esm_374,0.0
morgan_1300,0.0
esm_375,0.0
esm_376,0.0
morgan_1297,0.0
morgan_1324,0.0
esm_377,0.0
morgan_1320,0.0
morgan_1319,0.0
esm_362,0.0
morgan_1302,0.0
esm_319,0.0
esm_318,0.0
esm_317,0.0
esm_316,0.0
esm_315,0.0
morgan_1456,0.0
morgan_1451,0.0
esm_326,0.0
esm_325,0.0
esm_324,0.0
esm_323,0.0
morgan_1411,0.0
morgan_1408,0.0
morgan_1393,0.0
morgan_1406,0.0
morgan_1404,0.0
morgan_1401,0.0
morgan_1400,0.0
morgan_1398,0.0
morgan_1420,0.0
morgan_1419,0.0
morgan_1418,0.0
morgan_1416,0.0
morgan_1415,0.0
morgan_1413,0.0
morgan_1412,0.0
morgan_1433,0.0
morgan_1432,0.0
morgan_1407,0.0
esm_267,0.0
esm_266,0.0
esm_281,0.0
esm_280,0.0
esm_279,0.0
esm_278,0.0
esm_277,0.0
esm_276,0.0
esm_275,0.0
esm_274,0.0
esm_306,0.0
esm_305,0.0
esm_304,0.0
esm_320,0.0
esm_302,0.0
esm_301,0.0
esm_300,0.0
esm_299,0.0
esm_314,0.0
esm_313,0.0
esm_312,0.0
esm_311,0.0
esm_310,0.0
esm_309,0.0
esm_308,0.0
esm_307,0.0
esm_322,0.0
esm_321,0.0
esm_303,0.0
morgan_1376,0.0
morgan_1374,0.0
morgan_1396,0.0
morgan_1395,0.0
morgan_1394,0.0
morgan_1251,0.0
morgan_1392,0.0
morgan_1390,0.0
morgan_1389,0.0
esm_333,0.0
esm_332,0.0
esm_331,0.0
esm_330,0.0
morgan_1431,0.0
esm_328,0.0
esm_327,0.0
esm_341,0.0
esm_340,0.0
esm_339,0.0
esm_338,0.0
esm_337,0.0
esm_336,0.0
esm_335,0.0
esm_334,0.0
esm_349,0.0
esm_348,0.0
esm_347,0.0
esm_346,0.0
esm_329,0.0
morgan_1429,0.0
morgan_1428,0.0
morgan_1426,0.0
morgan_1424,0.0
esm_298,0.0
esm_297,0.0
esm_296,0.0
esm_295,0.0
morgan_1444,0.0
morgan_1443,0.0
morgan_1438,0.0
morgan_1436,0.0
morgan_1358,0.0
morgan_1377,0.0
morgan_1354,0.0
morgan_1351,0.0
esm_358,0.0
morgan_1373,0.0
morgan_1372,0.0
morgan_1371,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1362,0.0
morgan_1361,0.0
morgan_1383,0.0
morgan_1381,0.0
morgan_1380,0.0
morgan_1378,0.0
morgan_1355,0.0
esm_450,0.0
esm_449,0.0
esm_448,0.0
esm_447,0.0
esm_446,0.0
esm_445,0.0
esm_444,0.0
esm_443,0.0
morgan_1100,0.0
morgan_1099,0.0
morgan_1098,0.0
morgan_1095,0.0
esm_454,0.0
esm_453,0.0
esm_452,0.0
morgan_1205,0.0
morgan_1064,0.0
morgan_1061,0.0
morgan_1059,0.0
morgan_1058,0.0
morgan_1056,0.0
morgan_1055,0.0
morgan_1053,0.0
morgan_1075,0.0
morgan_1074,0.0
morgan_1073,0.0
morgan_1072,0.0
morgan_1071,0.0
morgan_1067,0.0
morgan_1065,0.0
morgan_1086,0.0
esm_451,0.0
morgan_1121,0.0
morgan_1120,0.0
morgan_1117,0.0
morgan_1115,0.0
morgan_1113,0.0
morgan_1111,0.0
morgan_1130,0.0
morgan_1129,0.0
morgan_1127,0.0
morgan_1125,0.0
morgan_1124,0.0
morgan_1123,0.0
morgan_1138,0.0
morgan_1137,0.0
morgan_1135,0.0
esm_435,0.0
esm_436,0.0
esm_437,0.0
esm_438,0.0
esm_439,0.0
esm_440,0.0
esm_441,0.0
esm_442,0.0
morgan_1132,0.0
esm_428,0.0
esm_429,0.0
esm_430,0.0
esm_431,0.0
esm_432,0.0
esm_433,0.0
esm_434,0.0
morgan_1131,0.0
esm_427,0.0
morgan_1020,0.0
morgan_1018,0.0
morgan_1048,0.0
morgan_1047,0.0
morgan_1046,0.0
morgan_1044,0.0
morgan_1042,0.0
morgan_1041,0.0
morgan_1040,0.0
esm_459,0.0
esm_458,0.0
esm_457,0.0
esm_456,0.0
esm_455,0.0
morgan_998,0.0
morgan_1085,0.0
morgan_996,0.0
esm_467,0.0
esm_466,0.0
esm_465,0.0
esm_464,0.0
esm_463,0.0
esm_462,0.0
esm_461,0.0
esm_460,0.0
esm_475,0.0
esm_474,0.0
esm_473,0.0
esm_472,0.0
esm_471,0.0
esm_470,0.0
morgan_997,0.0
morgan_1084,0.0
morgan_1082,0.0
morgan_1081,0.0
morgan_1078,0.0
morgan_1076,0.0
esm_426,0.0
esm_425,0.0
esm_424,0.0
esm_423,0.0
morgan_1093,0.0
morgan_1092,0.0
morgan_1091,0.0
morgan_1090,0.0
morgan_1003,0.0
morgan_1002,0.0
morgan_1021,0.0
morgan_1023,0.0
morgan_1029,0.0
morgan_1030,0.0
morgan_1005,0.0
morgan_1006,0.0
morgan_1007,0.0
morgan_1009,0.0
morgan_1001,0.0
morgan_1012,0.0
morgan_1015,0.0
morgan_1016,0.0
esm_484,0.0
esm_485,0.0
esm_486,0.0
morgan_999,0.0
morgan_1000,0.0
morgan_1010,0.0
morgan_1202,0.0
morgan_1201,0.0
morgan_1200,0.0
morgan_1198,0.0
morgan_1197,0.0
morgan_1216,0.0
morgan_1215,0.0
morgan_1213,0.0
morgan_1212,0.0
morgan_1210,0.0
morgan_1209,0.0
morgan_1208,0.0
morgan_1207,0.0
morgan_1225,0.0
morgan_1224,0.0
morgan_1122,0.0
morgan_1222,0.0
morgan_1221,0.0
morgan_1220,0.0
morgan_1219,0.0
morgan_1217,0.0
morgan_1241,0.0
morgan_1237,0.0
morgan_1235,0.0
morgan_1234,0.0
morgan_1231,0.0
morgan_1230,0.0
morgan_1229,0.0
morgan_1228,0.0
esm_403,0.0
esm_402,0.0
morgan_1223,0.0
morgan_1249,0.0
morgan_1248,0.0
morgan_1247,0.0
morgan_1246,0.0
morgan_1245,0.0
morgan_1244,0.0
morgan_1242,0.0
morgan_1267,0.0
morgan_1264,0.0
morgan_1263,0.0
morgan_1256,0.0
morgan_1254,0.0
morgan_1253,0.0
morgan_1252,0.0
morgan_1278,0.0
morgan_1204,0.0
esm_268,0.0
morgan_1206,0.0
morgan_1280,0.0
morgan_1282,0.0
morgan_1283,0.0
morgan_1284,0.0
morgan_1286,0.0
morgan_1277,0.0
esm_360,0.0
esm_361,0.0
morgan_1268,0.0
morgan_1269,0.0
morgan_1270,0.0
morgan_1271,0.0
morgan_1275,0.0
morgan_1276,0.0
esm_359,0.0
morgan_1148,0.0
morgan_1144,0.0
morgan_1143,0.0
morgan_1173,0.0
morgan_1167,0.0
morgan_1166,0.0
morgan_1165,0.0
morgan_1164,0.0
morgan_1161,0.0
morgan_1159,0.0
morgan_1187,0.0
morgan_1186,0.0
morgan_1185,0.0
morgan_1183,0.0
morgan_1180,0.0
esm_401,0.0
morgan_1102,0.0
morgan_1103,0.0
morgan_1105,0.0
morgan_1107,0.0
morgan_1109,0.0
morgan_1110,0.0
morgan_1188,0.0
morgan_1178,0.0
morgan_1190,0.0
esm_391,0.0
esm_392,0.0
esm_393,0.0
esm_394,0.0
esm_395,0.0
morgan_1174,0.0
morgan_1177,0.0
morgan_1189,0.0
esm_400,0.0
esm_399,0.0
esm_398,0.0
esm_397,0.0
esm_396,0.0
esm_411,0.0
esm_410,0.0
esm_409,0.0
esm_408,0.0
esm_407,0.0
esm_406,0.0
esm_405,0.0
esm_404,0.0
esm_419,0.0
esm_418,0.0
morgan_1149,0.0
morgan_1154,0.0
morgan_1155,0.0
morgan_1156,0.0
esm_420,0.0
esm_421,0.0
esm_422,0.0
morgan_1191,0.0
esm_417,0.0
morgan_1193,0.0
morgan_1194,0.0
morgan_1196,0.0
esm_412,0.0
esm_413,0.0
esm_414,0.0
esm_415,0.0
esm_416,0.0
morgan_1192,0.0
esm_114,0.0
esm_113,0.0
esm_128,0.0
esm_127,0.0
esm_126,0.0
esm_125,0.0
esm_124,0.0
esm_123,0.0
esm_122,0.0
esm_121,0.0
morgan_1865,0.0
morgan_1864,0.0
esm_134,0.0
esm_133,0.0
esm_132,0.0
morgan_1502,0.0
esm_130,0.0
esm_129,0.0
morgan_1824,0.0
morgan_1822,0.0
morgan_1821,0.0
morgan_1819,0.0
morgan_1818,0.0
morgan_1815,0.0
morgan_1838,0.0
morgan_1837,0.0
morgan_1835,0.0
morgan_1833,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_1827,0.0
esm_131,0.0
morgan_1883,0.0
morgan_1881,0.0
morgan_1880,0.0
morgan_1877,0.0
morgan_1901,0.0
morgan_1899,0.0
morgan_1897,0.0
morgan_1896,0.0
morgan_1895,0.0
morgan_1894,0.0
morgan_1893,0.0
morgan_1891,0.0
morgan_1913,0.0
morgan_1909,0.0
morgan_1908,0.0
esm_115,0.0
esm_116,0.0
esm_117,0.0
esm_118,0.0
esm_119,0.0
esm_120,0.0
esm_105,0.0
esm_106,0.0
morgan_1907,0.0
esm_108,0.0
esm_109,0.0
esm_110,0.0
esm_111,0.0
esm_112,0.0
morgan_1902,0.0
morgan_1903,0.0
morgan_1904,0.0
esm_107,0.0
esm_161,0.0
esm_160,0.0
esm_159,0.0
esm_158,0.0
esm_157,0.0
morgan_1812,0.0
morgan_1811,0.0
morgan_1807,0.0
morgan_1802,0.0
morgan_1801,0.0
morgan_1799,0.0
esm_166,0.0
esm_165,0.0
morgan_1766,0.0
morgan_1762,0.0
morgan_1826,0.0
morgan_1784,0.0
morgan_1789,0.0
morgan_1790,0.0
morgan_1792,0.0
morgan_1794,0.0
morgan_1767,0.0
morgan_1770,0.0
morgan_1760,0.0
morgan_1773,0.0
morgan_1775,0.0
morgan_1776,0.0
morgan_1780,0.0
morgan_1755,0.0
morgan_1757,0.0
morgan_1758,0.0
morgan_1759,0.0
morgan_1772,0.0
morgan_1852,0.0
morgan_1850,0.0
morgan_1848,0.0
morgan_1847,0.0
morgan_1845,0.0
morgan_1844,0.0
morgan_1842,0.0
morgan_1841,0.0
esm_104,0.0
esm_103,0.0
morgan_1859,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1856,0.0
esm_148,0.0
esm_162,0.0
esm_163,0.0
esm_164,0.0
esm_149,0.0
esm_150,0.0
esm_151,0.0
esm_152,0.0
esm_153,0.0
esm_147,0.0
esm_155,0.0
esm_156,0.0
esm_141,0.0
esm_142,0.0
esm_143,0.0
esm_144,0.0
esm_145,0.0
esm_146,0.0
esm_154,0.0
morgan_1987,0.0
morgan_1986,0.0
morgan_1981,0.0
esm_48,0.0
esm_47,0.0
esm_46,0.0
esm_45,0.0
esm_44,0.0
esm_43,0.0
esm_42,0.0
esm_41,0.0
esm_56,0.0
esm_55,0.0
esm_54,0.0
esm_53,0.0
morgan_1886,0.0
esm_99,0.0
esm_100,0.0
esm_101,0.0
esm_102,0.0
morgan_1927,0.0
esm_57,0.0
esm_58,0.0
esm_52,0.0
esm_60,0.0
esm_61,0.0
esm_62,0.0
esm_63,0.0
esm_7,0.0
esm_49,0.0
esm_50,0.0
esm_51,0.0
esm_59,0.0
morgan_1992,0.0
esm_70,0.0
esm_69,0.0
esm_68,0.0
esm_67,0.0
esm_66,0.0
esm_65,0.0
morgan_2006,0.0
morgan_2005,0.0
morgan_2004,0.0
morgan_2002,0.0
morgan_2001,0.0
morgan_1997,0.0
morgan_1996,0.0
morgan_2019,0.0
morgan_1988,0.0
esm_39,0.0
esm_40,0.0
morgan_2022,0.0
esm_6,0.0
esm_5,0.0
esm_4,0.0
esm_3,0.0
morgan_2016,0.0
esm_1,0.0
esm_9,0.0
morgan_2010,0.0
morgan_2011,0.0
morgan_2012,0.0
morgan_2013,0.0
morgan_2014,0.0
morgan_2015,0.0
esm_2,0.0
esm_78,0.0
esm_77,0.0
esm_76,0.0
esm_75,0.0
esm_74,0.0
esm_73,0.0
esm_88,0.0
esm_87,0.0
esm_86,0.0
esm_85,0.0
esm_84,0.0
esm_83,0.0
esm_82,0.0
esm_81,0.0
esm_96,0.0
esm_98,0.0
morgan_1889,0.0
morgan_1890,0.0
morgan_1867,0.0
morgan_1868,0.0
morgan_1869,0.0
morgan_1870,0.0
morgan_1871,0.0
esm_95,0.0
morgan_1873,0.0
morgan_1876,0.0
esm_89,0.0
esm_90,0.0
esm_91,0.0
esm_92,0.0
esm_93,0.0
esm_94,0.0
morgan_1872,0.0
esm_97,0.0
morgan_1944,0.0
morgan_1942,0.0
morgan_1941,0.0
morgan_1938,0.0
morgan_1936,0.0
morgan_1935,0.0
morgan_1933,0.0
morgan_1931,0.0
morgan_1961,0.0
morgan_1960,0.0
morgan_1958,0.0
morgan_1956,0.0
morgan_1952,0.0
morgan_1949,0.0
esm_79,0.0
esm_80,0.0
morgan_1916,0.0
morgan_1918,0.0
morgan_1921,0.0
morgan_1924,0.0
morgan_1925,0.0
morgan_1926,0.0
morgan_1947,0.0
esm_72,0.0
morgan_1962,0.0
morgan_1965,0.0
morgan_1967,0.0
morgan_1968,0.0
morgan_1973,0.0
morgan_1974,0.0
morgan_1976,0.0
esm_71,0.0
esm_246,0.0
esm_245,0.0
esm_244,0.0
esm_243,0.0
esm_242,0.0
esm_241,0.0
esm_240,0.0
esm_239,0.0
esm_254,0.0
esm_253,0.0
esm_252,0.0
esm_251,0.0
esm_250,0.0
esm_249,0.0
esm_248,0.0
morgan_1782,0.0
morgan_1550,0.0
morgan_1551,0.0
morgan_1525,0.0
morgan_1531,0.0
morgan_1532,0.0
morgan_1533,0.0
morgan_1537,0.0
esm_247,0.0
esm_255,0.0
esm_256,0.0
esm_257,0.0
esm_258,0.0
esm_259,0.0
esm_260,0.0
esm_261,0.0
esm_262,0.0
morgan_1539,0.0
morgan_1584,0.0
morgan_1582,0.0
morgan_1579,0.0
morgan_1578,0.0
morgan_1576,0.0
morgan_1595,0.0
morgan_1593,0.0
morgan_1592,0.0
morgan_1591,0.0
morgan_1590,0.0
morgan_1587,0.0
morgan_1586,0.0
morgan_1619,0.0
morgan_1618,0.0
morgan_1614,0.0
esm_231,0.0
esm_232,0.0
esm_233,0.0
esm_234,0.0
esm_235,0.0
esm_236,0.0
esm_237,0.0
esm_238,0.0
morgan_1610,0.0
morgan_1622,0.0
morgan_1625,0.0
morgan_1626,0.0
morgan_1628,0.0
morgan_1629,0.0
morgan_1632,0.0
morgan_1606,0.0
morgan_1609,0.0
morgan_1621,0.0
esm_469,0.0
morgan_1500,0.0
morgan_1499,0.0
morgan_1495,0.0
morgan_1490,0.0
morgan_1488,0.0
morgan_1523,0.0
morgan_1521,0.0
morgan_1520,0.0
morgan_1519,0.0
morgan_1512,0.0
morgan_1511,0.0
morgan_1509,0.0
morgan_1469,0.0
morgan_1467,0.0
morgan_1549,0.0
esm_269,0.0
esm_270,0.0
esm_271,0.0
esm_272,0.0
esm_273,0.0
morgan_1471,0.0
morgan_1472,0.0
morgan_1466,0.0
morgan_1477,0.0
morgan_1478,0.0
esm_263,0.0
esm_264,0.0
esm_265,0.0
morgan_1458,0.0
morgan_1464,0.0
morgan_1465,0.0
morgan_1475,0.0
morgan_1548,0.0
morgan_1543,0.0
morgan_1541,0.0
morgan_1561,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1557,0.0
morgan_1556,0.0
morgan_1555,0.0
morgan_1553,0.0
morgan_1574,0.0
morgan_1572,0.0
morgan_1571,0.0
morgan_1568,0.0
esm_290,0.0
esm_291,0.0
esm_292,0.0
esm_293,0.0
esm_294,0.0
morgan_1483,0.0
esm_282,0.0
esm_283,0.0
morgan_1566,0.0
esm_285,0.0
esm_286,0.0
esm_287,0.0
esm_288,0.0
esm_289,0.0
morgan_1562,0.0
morgan_1564,0.0
morgan_1565,0.0
esm_284,0.0
morgan_1750,0.0
morgan_1749,0.0
morgan_1748,0.0
morgan_1746,0.0
morgan_1744,0.0
morgan_1743,0.0
esm_167,0.0
morgan_1702,0.0
morgan_1700,0.0
morgan_1698,0.0
morgan_1694,0.0
morgan_1691,0.0
morgan_1690,0.0
morgan_1688,0.0
esm_175,0.0
morgan_1585,0.0
esm_190,0.0
esm_191,0.0
esm_176,0.0
esm_177,0.0
esm_178,0.0
esm_179,0.0
esm_180,0.0
esm_174,0.0
esm_182,0.0
esm_183,0.0
esm_168,0.0
esm_169,0.0
esm_170,0.0
esm_171,0.0
esm_172,0.0
esm_173,0.0
esm_181,0.0
esm_140,0.0
esm_139,0.0
esm_138,0.0
esm_137,0.0
esm_136,0.0
esm_135,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_1705,0.0
esm_198,0.0
esm_197,0.0
esm_196,0.0
esm_195,0.0
esm_194,0.0
esm_193,0.0
morgan_1751,0.0
morgan_1753,0.0
morgan_1727,0.0
morgan_1729,0.0
morgan_1732,0.0
morgan_1735,0.0
morgan_1737,0.0
morgan_1739,0.0
esm_192,0.0
morgan_1706,0.0
morgan_1709,0.0
morgan_1710,0.0
morgan_1714,0.0
morgan_1716,0.0
morgan_1719,0.0
morgan_1721,0.0
morgan_1725,0.0
morgan_1740,0.0
morgan_1677,0.0
esm_202,0.0
esm_201,0.0
esm_200,0.0
esm_199,0.0
morgan_1638,0.0
morgan_1636,0.0
morgan_1635,0.0
esm_210,0.0
esm_209,0.0
esm_208,0.0
esm_207,0.0
esm_206,0.0
esm_205,0.0
esm_204,0.0
esm_189,0.0
esm_219,0.0
esm_220,0.0
esm_221,0.0
esm_222,0.0
esm_223,0.0
esm_224,0.0
esm_225,0.0
esm_203,0.0
esm_211,0.0
esm_212,0.0
esm_213,0.0
esm_214,0.0
esm_215,0.0
esm_216,0.0
esm_217,0.0
esm_218,0.0
esm_226,0.0
esm_188,0.0
esm_187,0.0
esm_186,0.0
esm_185,0.0
esm_184,0.0
morgan_1643,0.0
morgan_1642,0.0
morgan_1641,0.0
morgan_1639,0.0
esm_230,0.0
esm_229,0.0
esm_228,0.0
esm_227,0.0
morgan_1658,0.0
morgan_1657,0.0
morgan_1678,0.0
morgan_1680,0.0
morgan_1681,0.0
morgan_1682,0.0
morgan_1684,0.0
morgan_1686,0.0
morgan_1687,0.0
morgan_1659,0.0
morgan_1656,0.0
morgan_1664,0.0
morgan_1666,0.0
morgan_1668,0.0
morgan_1672,0.0
morgan_1644,0.0
morgan_1650,0.0
morgan_1651,0.0
morgan_1653,0.0
morgan_1662,0.0
esm_776,0.0
esm_775,0.0
esm_790,0.0
esm_789,0.0
esm_788,0.0
esm_787,0.0
esm_786,0.0
esm_785,0.0
esm_784,0.0
esm_783,0.0
esm_798,0.0
esm_797,0.0
esm_796,0.0
esm_795,0.0
esm_794,0.0
esm_497,0.0
esm_792,0.0
esm_791,0.0
esm_806,0.0
esm_805,0.0
esm_804,0.0
esm_803,0.0
esm_802,0.0
esm_801,0.0
esm_800,0.0
esm_799,0.0
morgan_187,0.0
morgan_186,0.0
morgan_185,0.0
morgan_183,0.0
morgan_182,0.0
esm_793,0.0
esm_766,0.0
morgan_244,0.0
morgan_243,0.0
morgan_236,0.0
morgan_265,0.0
morgan_264,0.0
morgan_261,0.0
morgan_260,0.0
morgan_258,0.0
morgan_252,0.0
morgan_251,0.0
morgan_250,0.0
morgan_276,0.0
morgan_273,0.0
morgan_271,0.0
esm_777,0.0
esm_778,0.0
esm_779,0.0
esm_780,0.0
esm_781,0.0
esm_782,0.0
morgan_277,0.0
morgan_278,0.0
morgan_270,0.0
morgan_280,0.0
morgan_284,0.0
morgan_288,0.0
morgan_290,0.0
morgan_291,0.0
morgan_266,0.0
morgan_267,0.0
morgan_269,0.0
morgan_279,0.0
morgan_149,0.0
morgan_146,0.0
morgan_145,0.0
morgan_167,0.0
morgan_166,0.0
morgan_164,0.0
morgan_163,0.0
morgan_161,0.0
morgan_160,0.0
morgan_159,0.0
morgan_156,0.0
morgan_178,0.0
morgan_175,0.0
morgan_174,0.0
morgan_172,0.0
morgan_181,0.0
morgan_169,0.0
morgan_168,0.0
esm_814,0.0
esm_813,0.0
esm_812,0.0
esm_811,0.0
esm_810,0.0
esm_809,0.0
esm_808,0.0
esm_807,0.0
esm_822,0.0
esm_821,0.0
esm_820,0.0
esm_819,0.0
esm_818,0.0
morgan_170,0.0
morgan_180,0.0
morgan_179,0.0
morgan_198,0.0
morgan_196,0.0
morgan_195,0.0
morgan_194,0.0
morgan_190,0.0
morgan_188,0.0
morgan_211,0.0
morgan_210,0.0
morgan_206,0.0
morgan_202,0.0
morgan_201,0.0
morgan_200,0.0
morgan_229,0.0
morgan_150,0.0
morgan_154,0.0
morgan_155,0.0
morgan_135,0.0
morgan_136,0.0
morgan_137,0.0
morgan_138,0.0
morgan_139,0.0
morgan_225,0.0
morgan_143,0.0
morgan_144,0.0
morgan_213,0.0
morgan_215,0.0
morgan_217,0.0
morgan_219,0.0
morgan_223,0.0
morgan_224,0.0
morgan_142,0.0
morgan_382,0.0
