feature,importance
morgan_1536,0.00043165905247133813
morgan_483,0.0004183013323529951
morgan_1665,0.0004105406197533881
morgan_516,0.0004084324623391994
morgan_1978,0.00040838312077256947
morgan_1736,0.0004049981337524724
morgan_1270,0.00040188100942974364
morgan_809,0.0004005507266925128
morgan_837,0.0003995157300860246
morgan_348,0.00039694898242396016
morgan_1816,0.00039609920064968005
morgan_192,0.0003959250169077626
morgan_548,0.00039531448812436424
morgan_694,0.0003916850681887036
morgan_603,0.00039082513843310783
morgan_978,0.00039076786394817177
morgan_592,0.0003824589644579757
morgan_1646,0.00038112249254516954
morgan_1972,0.00037760086660641647
morgan_1027,0.0003762109289788378
morgan_725,0.0003719841445501674
morgan_1322,0.00036674157266199017
morgan_220,0.00036186110866563676
morgan_780,0.00036033212731610475
morgan_80,0.0003584542094539008
morgan_1983,0.00034925246716988495
morgan_730,0.0003473614351178087
morgan_1921,0.00034719713489030107
morgan_880,0.00034393322354831255
morgan_705,0.0003428364304250897
morgan_1838,0.0003405506529136202
morgan_304,0.0003391649782653733
morgan_81,0.00033899654093322166
morgan_896,0.00033278886606776415
morgan_591,0.00033034767703569854
morgan_392,0.0003265859365805583
morgan_1264,0.0003260744231328175
morgan_45,0.0003205992403381518
morgan_1104,0.0003200523934234099
morgan_1728,0.0003182807424526807
morgan_984,0.00031747852330547447
morgan_1150,0.00031640246609434104
morgan_1560,0.00031476321737534545
morgan_944,0.0003030402880014525
morgan_1535,0.00030069748457548916
morgan_1928,0.0002921546134400611
morgan_1391,0.0002905252340167795
morgan_1141,0.00028927570235493064
morgan_1873,0.0002890430395228613
morgan_1298,0.0002863334962423718
morgan_1034,0.0002859119718856006
morgan_260,0.0002854311107533994
morgan_1603,0.0002832264146108627
morgan_167,0.0002687037986194395
morgan_1163,0.00026785442855383146
morgan_729,0.00026599267236726467
morgan_201,0.0002639169520978172
morgan_781,0.0002628825055052484
morgan_140,0.0002627947372497258
morgan_486,0.0002619187680508535
morgan_1574,0.00026181508848772137
morgan_735,0.00025987757380027866
morgan_110,0.00025748679820153744
morgan_221,0.00025717993577205323
morgan_1964,0.0002526207731387347
morgan_888,0.0002493288978892309
morgan_419,0.0002490164598005282
morgan_380,0.0002484145443834356
morgan_446,0.00024717205260263875
morgan_269,0.00024680117463630926
morgan_1808,0.00024288100730815397
morgan_1791,0.00023857431003313761
morgan_898,0.0002372631279579605
morgan_1457,0.00023544176151755415
morgan_799,0.0002346890396948116
morgan_787,0.00023287481416950497
morgan_932,0.00023257013170070647
morgan_1001,0.0002325244824128293
morgan_981,0.00022913993507967602
morgan_597,0.0002288344732789023
morgan_1660,0.00022755771200731577
morgan_715,0.0002271030431349613
morgan_1197,0.00022674793699818668
morgan_1238,0.00022506343017100468
morgan_562,0.00022154062132712554
morgan_473,0.00022074879019616032
morgan_2008,0.0002064801375819356
morgan_1982,0.00020494711476240544
morgan_1844,0.00020453290015253267
morgan_1013,0.00020263697723412992
morgan_805,0.00020221412127791822
morgan_699,0.00020035461632204375
morgan_1670,0.00019865682255920168
morgan_1575,0.0001981258981588803
morgan_1453,0.00019747272314911746
morgan_169,0.0001970472565050543
morgan_1087,0.00019427609558140895
morgan_1823,0.00019413569501246586
morgan_1604,0.00019369589641053794
morgan_141,0.0001878916429176556
morgan_350,0.0001877238397711666
morgan_1435,0.00018677974300788537
morgan_561,0.000184331816886842
morgan_588,0.0001840231267281189
morgan_1386,0.0001839992218879703
morgan_643,0.00018306077706415038
morgan_361,0.00018297957991810746
morgan_275,0.00018159412893884277
morgan_1597,0.00018063588801012033
morgan_1123,0.00017874846354954142
morgan_193,0.00017748253373574223
morgan_489,0.00017337777050133274
morgan_575,0.0001729989510550693
morgan_1367,0.0001724374406882087
morgan_522,0.0001701015184406371
morgan_1398,0.00016965474901201548
morgan_411,0.00016907817842120917
morgan_94,0.00016104121254449693
morgan_1468,0.00015973558744202966
morgan_204,0.0001572706557480745
morgan_2017,0.0001570230236402546
morgan_1262,0.00015682763398593643
morgan_1358,0.0001564940595714784
morgan_384,0.0001554136283263614
morgan_1939,0.00015287188014903735
morgan_1287,0.0001524114474330939
morgan_1257,0.00014885923371933945
morgan_2010,0.00014878562580218418
morgan_1393,0.00014845029449227868
morgan_1762,0.0001463271315642475
morgan_1840,0.0001462898651952418
morgan_1683,0.00014456702859388915
morgan_842,0.0001443045991138853
morgan_1524,0.00014417188292095495
morgan_249,0.0001438042485365363
morgan_54,0.00014363011543160338
morgan_1989,0.00014181959422320008
morgan_1385,0.0001407893397810086
morgan_1366,0.00014033199480890062
morgan_1184,0.00014025042595651832
morgan_441,0.00013988222825863782
morgan_1409,0.00013955440066409976
morgan_453,0.00013860039274968578
morgan_325,0.0001351778484486781
morgan_99,0.00013477118875357286
morgan_857,0.00013361694602530971
morgan_1261,0.00013344512683464968
morgan_1912,0.0001315681119801368
morgan_1024,0.0001311263684844389
morgan_1567,0.00013029884215429516
morgan_1764,0.00012923958272727072
morgan_165,0.00012876594161316047
morgan_2042,0.00012727300963445546
morgan_831,0.00012680158998577088
morgan_323,0.00012554851998036864
morgan_74,0.00012487709166095464
morgan_184,0.00012467775479439516
morgan_1671,0.0001241475559656517
morgan_703,0.00012345280697202072
morgan_631,0.0001221387563254161
morgan_736,0.00012179810430777818
morgan_980,0.00012011184962661716
morgan_1273,0.00011989878366265778
morgan_890,0.00011930953424225297
morgan_850,0.00011905752177829248
morgan_1598,0.00011857539149176462
morgan_289,0.00011734497966521719
morgan_1749,0.00011707662399666737
morgan_466,0.00011654510433756213
morgan_545,0.00011585108660560925
morgan_1778,0.00011522827316047623
morgan_1508,0.00011501357280696823
morgan_1690,0.00011468939959322975
morgan_806,0.00011327072572140718
morgan_1860,0.00011255012232566576
morgan_961,0.00011092362158868326
morgan_1631,0.00011077692886528192
morgan_673,0.00010503821879313253
morgan_2036,0.00010453204892039495
morgan_1879,0.00010270518699751441
morgan_1350,9.894117710358073e-05
morgan_1430,9.823091407160199e-05
morgan_800,9.710316633459393e-05
morgan_491,9.622708388857434e-05
morgan_1054,9.553516488593768e-05
morgan_1997,9.526045236827731e-05
morgan_1451,9.514081174693885e-05
morgan_1711,9.421526901608678e-05
morgan_2034,9.36912449396218e-05
morgan_409,9.345614233883039e-05
morgan_216,9.235789794126412e-05
morgan_1937,9.228789077235322e-05
morgan_1984,9.224704845558475e-05
morgan_510,9.015094110146833e-05
morgan_1794,8.990394895772215e-05
morgan_1991,8.981423841095064e-05
morgan_1920,8.940124081208253e-05
morgan_1544,8.910139267885795e-05
morgan_1649,8.889661366782396e-05
morgan_598,8.877397492804559e-05
morgan_2018,8.842438143999961e-05
morgan_1801,8.837591781883757e-05
morgan_2021,8.820419725716419e-05
morgan_692,8.800107119795226e-05
morgan_2030,8.62020998384168e-05
morgan_319,8.536783772299787e-05
morgan_164,8.50668299534174e-05
morgan_1330,8.487551723454704e-05
morgan_2000,8.460034965262568e-05
morgan_1485,8.454214334182473e-05
morgan_679,8.450304707780045e-05
morgan_1779,8.440692458562584e-05
morgan_1980,8.426228394277993e-05
morgan_1537,8.315610759718472e-05
morgan_1527,8.249320745597303e-05
morgan_1382,8.238774954919998e-05
morgan_1906,8.130383746169726e-05
morgan_1931,7.994096646596121e-05
Formal_Charge,7.94115179436272e-05
morgan_971,7.872509117959434e-05
morgan_1403,7.681141658282769e-05
morgan_823,7.659640366283785e-05
morgan_979,7.568416536504149e-05
morgan_1564,7.536250546465341e-05
morgan_1036,7.533778205074517e-05
morgan_1313,7.526419220692058e-05
morgan_1346,7.500395516957236e-05
morgan_1043,7.407811459769406e-05
morgan_632,7.307775118575987e-05
morgan_214,7.293274988961172e-05
morgan_1416,7.28451404066845e-05
morgan_1162,7.176110257918516e-05
morgan_528,7.035211381158431e-05
morgan_690,6.968747666108561e-05
morgan_1724,6.892055224636462e-05
morgan_541,6.84989129261646e-05
morgan_879,6.80005612429231e-05
morgan_608,6.778516742860097e-05
morgan_366,6.740978195652356e-05
morgan_1922,6.584980172527376e-05
morgan_1750,6.449755477896177e-05
morgan_488,6.42100261988855e-05
morgan_1233,6.396076895855784e-05
morgan_1971,6.387321685090384e-05
morgan_1447,6.384571757160237e-05
morgan_1676,6.300847158568361e-05
morgan_1292,6.283621055775498e-05
morgan_4,6.269334451871735e-05
morgan_480,6.02540810291872e-05
morgan_1224,5.9632542787658225e-05
morgan_1017,5.937637760072901e-05
morgan_540,5.935131629582406e-05
morgan_513,5.923023399701169e-05
morgan_849,5.865035118085796e-05
morgan_1866,5.8511241424800645e-05
morgan_554,5.7325664819258466e-05
morgan_1049,5.645044525113118e-05
morgan_1733,5.619547246329351e-05
morgan_1664,5.409416329385287e-05
morgan_720,5.371429228870048e-05
morgan_1519,5.368300548957076e-05
morgan_1892,5.311440895216784e-05
morgan_1077,5.255818786847864e-05
morgan_186,5.136892753377985e-05
morgan_1125,5.1239401130003246e-05
morgan_131,4.999928505388414e-05
morgan_1489,4.99622351408859e-05
morgan_1158,4.925636041469851e-05
morgan_1905,4.922895717028393e-05
morgan_1900,4.900756592013211e-05
morgan_1456,4.81019855089362e-05
morgan_1295,4.803447011798236e-05
morgan_397,4.778273715525669e-05
morgan_1007,4.761180189943798e-05
morgan_1898,4.7549101582390525e-05
morgan_642,4.739644325480632e-05
morgan_32,4.707320367754682e-05
morgan_1168,4.6807666955260986e-05
morgan_1422,4.679857765033752e-05
morgan_1999,4.659051912574762e-05
morgan_115,4.65848580562437e-05
morgan_87,4.656822090817378e-05
morgan_1847,4.627391245810612e-05
morgan_307,4.5826203765638245e-05
morgan_975,4.500497029912957e-05
morgan_1506,4.429296582678653e-05
morgan_1522,4.385529350881162e-05
morgan_790,4.381821451868388e-05
morgan_1697,4.365236496144706e-05
morgan_559,4.356959657017697e-05
morgan_1516,4.341589951384689e-05
morgan_145,4.2400808024811795e-05
morgan_959,4.178147393975697e-05
morgan_1444,4.1529481397828415e-05
morgan_1307,4.1414220894819526e-05
morgan_203,4.077757296086559e-05
morgan_1112,4.057784556406594e-05
morgan_759,4.019805944849003e-05
morgan_458,4.00867316150033e-05
morgan_609,3.985918328967617e-05
morgan_697,3.889072068723309e-05
morgan_901,3.8301791301461555e-05
morgan_1281,3.7830270164064136e-05
morgan_825,3.7709111392598454e-05
morgan_983,3.722260311189875e-05
morgan_447,3.6973935678815956e-05
morgan_835,3.68588114234564e-05
morgan_175,3.656145167625626e-05
morgan_747,3.617642663658893e-05
morgan_297,3.559525357472108e-05
morgan_1260,3.522244090678477e-05
morgan_2,3.4686181957054966e-05
morgan_451,3.461843551318821e-05
morgan_1005,3.4394893810307e-05
morgan_921,3.432492804291937e-05
morgan_1746,3.3737263988406085e-05
morgan_1784,3.311668713871207e-05
morgan_1499,3.3014579445017534e-05
morgan_1589,3.186768004627177e-05
morgan_75,3.17267525159769e-05
morgan_1642,3.14913570127397e-05
morgan_353,3.1135928573136615e-05
morgan_1060,3.090568994126284e-05
morgan_90,3.089764426213332e-05
morgan_1070,3.074113835658227e-05
morgan_207,3.037280339268685e-05
morgan_1813,3.0195754957151666e-05
morgan_329,3.0176372725511564e-05
morgan_482,3.0144348969642772e-05
morgan_271,3.0041540165259828e-05
morgan_1773,2.903642256674748e-05
morgan_1541,2.8444385821184213e-05
morgan_1797,2.8168527788848943e-05
morgan_2019,2.726942484198057e-05
morgan_1526,2.6768271520195757e-05
morgan_1707,2.6681266753994877e-05
morgan_987,2.6262096466875626e-05
morgan_872,2.507345240190335e-05
morgan_1099,2.5043584736499042e-05
morgan_29,2.495108168276537e-05
morgan_1279,2.4200243155565475e-05
morgan_1638,2.3822324809826828e-05
morgan_1011,2.3464072862266592e-05
morgan_804,2.3430462953076825e-05
morgan_56,2.3096215447829655e-05
morgan_1718,2.2769901240773184e-05
morgan_1326,2.26977334488794e-05
morgan_942,2.265237930488631e-05
morgan_671,2.2148676185479847e-05
morgan_892,2.2103643207786683e-05
morgan_1741,2.1446019191539743e-05
morgan_265,2.1065818908717058e-05
morgan_830,2.022834361869235e-05
morgan_1205,2.0015839999201402e-05
morgan_1624,1.9946517628167683e-05
morgan_149,1.9146729155524763e-05
morgan_1592,1.9032853457920357e-05
morgan_463,1.829713247497965e-05
morgan_19,1.8145018724966415e-05
morgan_381,1.7995168024440088e-05
morgan_1126,1.7788274235936937e-05
morgan_14,1.7723875617056953e-05
morgan_1266,1.76709706134179e-05
morgan_977,1.7225680929343562e-05
morgan_241,1.6743025237110777e-05
morgan_1647,1.665777136336694e-05
morgan_711,1.6496147165555122e-05
morgan_895,1.6379981062414897e-05
morgan_1975,1.628348783296204e-05
morgan_1599,1.555199206545136e-05
morgan_442,1.5490441296580616e-05
morgan_2009,1.535079032771101e-05
morgan_79,1.5061076526196128e-05
morgan_65,1.5006224381996158e-05
morgan_1630,1.4630376649014655e-05
morgan_1193,1.4569916110053772e-05
morgan_1390,1.4521444754325472e-05
morgan_1530,1.445735181081945e-05
morgan_789,1.4423801182478036e-05
morgan_1274,1.4382822761273181e-05
morgan_1734,1.4314935492940056e-05
morgan_1812,1.4143206059780194e-05
morgan_1663,1.4086797490806477e-05
morgan_581,1.3856270023595627e-05
morgan_686,1.3802761542897244e-05
morgan_2035,1.3755232094806183e-05
morgan_621,1.3715107406263337e-05
morgan_1259,1.3317134025246162e-05
morgan_147,1.3124931809377552e-05
morgan_338,1.29829993093956e-05
morgan_610,1.2971959013674176e-05
morgan_949,1.2740542005688817e-05
morgan_1515,1.2152964841744675e-05
morgan_1832,1.196262483649399e-05
morgan_1200,1.1905834220516078e-05
morgan_198,1.1824281090980069e-05
morgan_1272,1.1644651379397893e-05
morgan_1951,1.1625280631501937e-05
morgan_1338,1.1428546565892378e-05
morgan_276,1.1322065274100513e-05
morgan_1626,1.1310488025786153e-05
morgan_395,1.0824357582854054e-05
morgan_770,1.0603453838499428e-05
morgan_1771,1.034094562839628e-05
morgan_573,1.0239199803493894e-05
morgan_1256,9.957899683643974e-06
morgan_253,9.689735285872136e-06
morgan_846,9.469590603094912e-06
morgan_1179,9.089073149197712e-06
morgan_674,8.799525377353601e-06
morgan_696,8.615010143964195e-06
morgan_245,8.477046308072618e-06
morgan_1022,8.462343239250073e-06
morgan_270,8.334757492419181e-06
morgan_1155,8.186152759423374e-06
morgan_719,8.06500216272697e-06
morgan_993,8.008057923479029e-06
morgan_1026,7.843026510544844e-06
morgan_1645,7.685551958709495e-06
morgan_1953,7.65257868261112e-06
morgan_1455,7.628611369909718e-06
morgan_1557,7.449022660323666e-06
morgan_622,7.253793483951441e-06
morgan_948,7.2497571076566775e-06
morgan_2003,6.39571303327302e-06
morgan_474,6.3258897413534506e-06
morgan_364,6.136604154270514e-06
morgan_953,6.069909913705142e-06
morgan_1799,5.943755340336677e-06
morgan_328,5.940094807737542e-06
morgan_623,5.73155306997143e-06
morgan_1473,5.657046449776968e-06
morgan_62,5.577415260494442e-06
morgan_1136,5.569049452463535e-06
morgan_113,5.4711216073478715e-06
morgan_816,5.122191639250298e-06
morgan_1164,5.118403197415856e-06
morgan_784,4.879106433309262e-06
morgan_1097,4.841001126325155e-06
morgan_1344,4.833062790750664e-06
morgan_1810,4.811118130807796e-06
morgan_121,4.671638362462566e-06
morgan_1368,4.608517842985878e-06
morgan_1941,4.397481313325405e-06
morgan_1153,4.358161927019412e-06
morgan_1340,4.327165520921187e-06
morgan_1897,4.3036269006074644e-06
morgan_1849,3.997219954710492e-06
morgan_475,3.939511194670337e-06
morgan_84,3.86048868066066e-06
morgan_274,3.815011543970116e-06
morgan_1015,3.234168873824254e-06
morgan_1441,3.1534479434292692e-06
morgan_511,2.972386337279637e-06
morgan_1347,2.893736309387583e-06
morgan_1617,2.8891350651922553e-06
morgan_1055,2.850203341118636e-06
morgan_1294,2.724722416740537e-06
morgan_1517,2.4207905017141266e-06
morgan_873,2.3004580699337506e-06
morgan_967,2.2692109472743343e-06
morgan_1865,2.169726315675106e-06
morgan_1531,2.0473234964584824e-06
morgan_876,2.034303988745925e-06
morgan_1956,1.6358896738179848e-06
morgan_652,1.6304544676505073e-06
morgan_311,1.5339843983034152e-06
morgan_1856,1.5322877569146725e-06
morgan_1317,1.4667767349406987e-06
morgan_585,1.3422851837331216e-06
morgan_331,1.3251452910128892e-06
morgan_1182,1.3117605648904787e-06
morgan_1100,1.289470784202313e-06
morgan_1893,1.2429747273120272e-06
morgan_150,1.1862134289769614e-06
morgan_501,1.167077122635271e-06
morgan_38,1.1200621616824906e-06
morgan_505,1.1160154191637862e-06
morgan_912,1.0186090759081132e-06
morgan_431,9.89971325133246e-07
morgan_469,9.61712147958118e-07
morgan_1035,9.249553188183744e-07
morgan_116,8.930952852504425e-07
morgan_885,8.620296585344113e-07
morgan_158,7.62185641323269e-07
morgan_628,6.051010741416662e-07
morgan_1020,6.020337562550807e-07
morgan_798,5.104599799560563e-07
morgan_155,3.8573230248065476e-07
morgan_728,3.5824268311262934e-07
morgan_1744,3.501517828771042e-07
morgan_139,3.481502759931414e-07
morgan_1803,3.055175818418911e-07
morgan_517,2.898161701423402e-07
morgan_246,2.546727402258552e-07
morgan_569,2.146930834710962e-07
morgan_1729,1.1831830107990648e-07
morgan_757,2.560128909533528e-08
morgan_1486,0.0
morgan_1491,0.0
morgan_1490,0.0
morgan_1488,0.0
morgan_1487,0.0
morgan_1492,0.0
morgan_1493,0.0
morgan_1484,0.0
morgan_1462,0.0
morgan_1461,0.0
morgan_1463,0.0
morgan_1464,0.0
morgan_1460,0.0
morgan_1465,0.0
morgan_1466,0.0
morgan_1467,0.0
morgan_1469,0.0
morgan_1495,0.0
morgan_1471,0.0
morgan_1472,0.0
morgan_1459,0.0
morgan_1474,0.0
morgan_1458,0.0
morgan_1477,0.0
morgan_1478,0.0
morgan_1479,0.0
morgan_1483,0.0
morgan_1470,0.0
morgan_1315,0.0
morgan_1314,0.0
morgan_1312,0.0
morgan_1311,0.0
morgan_1310,0.0
morgan_1309,0.0
morgan_1306,0.0
morgan_1494,0.0
morgan_1304,0.0
morgan_1303,0.0
morgan_1302,0.0
morgan_1301,0.0
morgan_1300,0.0
morgan_1297,0.0
morgan_1296,0.0
morgan_1293,0.0
morgan_1305,0.0
morgan_1341,0.0
morgan_1339,0.0
morgan_1337,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1333,0.0
morgan_1332,0.0
morgan_1316,0.0
morgan_1329,0.0
morgan_1328,0.0
morgan_1327,0.0
morgan_1324,0.0
morgan_1321,0.0
morgan_1320,0.0
morgan_1319,0.0
morgan_1318,0.0
morgan_1331,0.0
morgan_1263,0.0
morgan_1255,0.0
morgan_1254,0.0
morgan_1253,0.0
morgan_1252,0.0
morgan_1251,0.0
morgan_1250,0.0
morgan_1248,0.0
morgan_1291,0.0
morgan_1246,0.0
morgan_1245,0.0
morgan_1244,0.0
morgan_1242,0.0
morgan_1241,0.0
morgan_1240,0.0
morgan_1239,0.0
morgan_1237,0.0
morgan_1247,0.0
morgan_1290,0.0
morgan_1289,0.0
morgan_1288,0.0
morgan_1286,0.0
morgan_1285,0.0
morgan_1284,0.0
morgan_1283,0.0
morgan_1282,0.0
morgan_1265,0.0
morgan_1278,0.0
morgan_1277,0.0
morgan_1276,0.0
morgan_1275,0.0
morgan_1271,0.0
morgan_1269,0.0
morgan_1268,0.0
morgan_1267,0.0
morgan_1280,0.0
morgan_1425,0.0
morgan_1423,0.0
morgan_1421,0.0
morgan_1420,0.0
morgan_1419,0.0
morgan_1418,0.0
morgan_1415,0.0
morgan_1342,0.0
morgan_1413,0.0
morgan_1412,0.0
morgan_1411,0.0
morgan_1407,0.0
morgan_1406,0.0
morgan_1404,0.0
morgan_1402,0.0
morgan_1401,0.0
morgan_1414,0.0
morgan_1454,0.0
morgan_1450,0.0
morgan_1449,0.0
morgan_1448,0.0
morgan_1446,0.0
morgan_1443,0.0
morgan_1442,0.0
morgan_1439,0.0
morgan_1426,0.0
morgan_1437,0.0
morgan_1436,0.0
morgan_1433,0.0
morgan_1432,0.0
morgan_1431,0.0
morgan_1429,0.0
morgan_1428,0.0
morgan_1427,0.0
morgan_1438,0.0
morgan_1372,0.0
morgan_1371,0.0
morgan_1370,0.0
morgan_1369,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1361,0.0
morgan_1360,0.0
morgan_1400,0.0
morgan_1356,0.0
morgan_1355,0.0
morgan_1354,0.0
morgan_1352,0.0
morgan_1351,0.0
morgan_1348,0.0
morgan_1345,0.0
morgan_1343,0.0
morgan_1359,0.0
morgan_1397,0.0
morgan_1396,0.0
morgan_1395,0.0
morgan_1394,0.0
morgan_1392,0.0
morgan_1389,0.0
morgan_1388,0.0
morgan_1387,0.0
morgan_1373,0.0
morgan_1381,0.0
morgan_1380,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_1376,0.0
morgan_1375,0.0
morgan_1374,0.0
morgan_1383,0.0
morgan_1875,0.0
morgan_1874,0.0
morgan_1872,0.0
morgan_1871,0.0
morgan_1870,0.0
morgan_1869,0.0
morgan_1868,0.0
morgan_1867,0.0
morgan_1864,0.0
morgan_1863,0.0
morgan_1653,0.0
morgan_1861,0.0
morgan_1859,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1854,0.0
morgan_1852,0.0
morgan_1851,0.0
morgan_1850,0.0
morgan_1848,0.0
morgan_1846,0.0
morgan_1845,0.0
morgan_1862,0.0
morgan_1909,0.0
morgan_1907,0.0
morgan_1904,0.0
