feature,importance
morgan_1008,0.0
morgan_775,0.0
morgan_997,0.0
morgan_776,0.0
morgan_1005,0.0
morgan_1004,0.0
morgan_1003,0.0
morgan_1002,0.0
morgan_777,0.0
morgan_1000,0.0
morgan_778,0.0
morgan_999,0.0
morgan_998,0.0
morgan_1006,0.0
morgan_812,0.0
morgan_813,0.0
morgan_815,0.0
morgan_817,0.0
morgan_818,0.0
morgan_819,0.0
morgan_964,0.0
morgan_963,0.0
morgan_820,0.0
morgan_821,0.0
morgan_976,0.0
morgan_959,0.0
morgan_822,0.0
morgan_958,0.0
morgan_957,0.0
morgan_689,0.0
morgan_955,0.0
morgan_824,0.0
morgan_954,0.0
morgan_688,0.0
morgan_826,0.0
morgan_960,0.0
morgan_672,0.0
morgan_791,0.0
morgan_792,0.0
morgan_975,0.0
morgan_793,0.0
morgan_796,0.0
morgan_797,0.0
morgan_973,0.0
morgan_673,0.0
morgan_800,0.0
morgan_811,0.0
morgan_801,0.0
morgan_803,0.0
morgan_804,0.0
morgan_805,0.0
morgan_970,0.0
morgan_969,0.0
morgan_808,0.0
morgan_968,0.0
morgan_810,0.0
morgan_967,0.0
morgan_966,0.0
morgan_972,0.0
morgan_1721,0.0
morgan_1723,0.0
morgan_1724,0.0
morgan_1725,0.0
morgan_1726,0.0
morgan_1727,0.0
morgan_1728,0.0
morgan_1729,0.0
morgan_1260,0.0
morgan_1731,0.0
morgan_1732,0.0
morgan_1733,0.0
morgan_1735,0.0
morgan_1736,0.0
morgan_1737,0.0
morgan_1739,0.0
morgan_1740,0.0
morgan_1742,0.0
morgan_1730,0.0
morgan_1695,0.0
morgan_1696,0.0
morgan_1698,0.0
morgan_1699,0.0
morgan_1702,0.0
morgan_1703,0.0
morgan_1705,0.0
morgan_1706,0.0
morgan_1707,0.0
morgan_1720,0.0
morgan_1709,0.0
morgan_1710,0.0
morgan_1711,0.0
morgan_1712,0.0
morgan_1713,0.0
morgan_1714,0.0
morgan_1717,0.0
morgan_1718,0.0
morgan_1719,0.0
morgan_1708,0.0
morgan_1787,0.0
morgan_1789,0.0
morgan_1790,0.0
morgan_1792,0.0
morgan_1794,0.0
morgan_1796,0.0
morgan_1797,0.0
morgan_1799,0.0
morgan_1743,0.0
morgan_1804,0.0
morgan_1805,0.0
morgan_1807,0.0
morgan_1811,0.0
morgan_1813,0.0
morgan_1814,0.0
morgan_1815,0.0
morgan_1818,0.0
morgan_1820,0.0
morgan_1802,0.0
morgan_1748,0.0
morgan_1749,0.0
morgan_1753,0.0
morgan_1755,0.0
morgan_1756,0.0
morgan_1757,0.0
morgan_1759,0.0
morgan_1760,0.0
morgan_1761,0.0
morgan_1784,0.0
morgan_1763,0.0
morgan_1767,0.0
morgan_1769,0.0
morgan_1770,0.0
morgan_1773,0.0
morgan_1774,0.0
morgan_1775,0.0
morgan_1776,0.0
morgan_1780,0.0
morgan_1762,0.0
morgan_1601,0.0
morgan_1605,0.0
morgan_1606,0.0
morgan_1608,0.0
morgan_1609,0.0
morgan_1610,0.0
morgan_1612,0.0
morgan_1613,0.0
morgan_1694,0.0
morgan_1616,0.0
morgan_1618,0.0
morgan_1619,0.0
morgan_1620,0.0
morgan_1621,0.0
morgan_1622,0.0
morgan_1625,0.0
morgan_1626,0.0
morgan_1628,0.0
morgan_1615,0.0
morgan_1574,0.0
morgan_1575,0.0
morgan_1577,0.0
morgan_1578,0.0
morgan_1579,0.0
morgan_1580,0.0
morgan_1581,0.0
morgan_1583,0.0
morgan_1585,0.0
morgan_1600,0.0
morgan_1588,0.0
morgan_1590,0.0
morgan_1591,0.0
morgan_1592,0.0
morgan_1593,0.0
morgan_1594,0.0
morgan_1595,0.0
morgan_1596,0.0
morgan_1597,0.0
morgan_1587,0.0
morgan_1660,0.0
morgan_1662,0.0
morgan_1666,0.0
morgan_1667,0.0
morgan_1668,0.0
morgan_1672,0.0
morgan_1674,0.0
morgan_1675,0.0
morgan_1676,0.0
morgan_1629,0.0
morgan_1678,0.0
morgan_1679,0.0
morgan_1681,0.0
morgan_1684,0.0
morgan_1685,0.0
morgan_1686,0.0
morgan_1688,0.0
morgan_1690,0.0
morgan_1691,0.0
morgan_1677,0.0
morgan_1632,0.0
morgan_1634,0.0
morgan_1635,0.0
morgan_1636,0.0
morgan_1637,0.0
morgan_1638,0.0
morgan_1639,0.0
morgan_1641,0.0
morgan_1642,0.0
morgan_1659,0.0
morgan_1648,0.0
morgan_1650,0.0
morgan_1651,0.0
morgan_1652,0.0
morgan_1653,0.0
morgan_1655,0.0
morgan_1656,0.0
morgan_1657,0.0
morgan_1658,0.0
morgan_1646,0.0
morgan_1974,0.0
morgan_1975,0.0
morgan_1977,0.0
morgan_1978,0.0
morgan_1979,0.0
morgan_1981,0.0
morgan_1982,0.0
morgan_1983,0.0
morgan_1821,0.0
morgan_1990,0.0
morgan_1992,0.0
morgan_1995,0.0
morgan_1997,0.0
morgan_2030,0.0
morgan_2031,0.0
morgan_2032,0.0
esm_12,0.0
morgan_2038,0.0
morgan_1984,0.0
morgan_1937,0.0
morgan_1938,0.0
morgan_1939,0.0
morgan_1940,0.0
morgan_1941,0.0
morgan_1943,0.0
morgan_1944,0.0
morgan_1945,0.0
morgan_1947,0.0
morgan_1973,0.0
morgan_1949,0.0
morgan_1953,0.0
morgan_1957,0.0
morgan_1959,0.0
morgan_1961,0.0
morgan_1963,0.0
morgan_1964,0.0
morgan_1966,0.0
morgan_1967,0.0
morgan_1948,0.0
esm_26,0.0
esm_27,0.0
esm_28,0.0
esm_29,0.0
esm_30,0.0
esm_31,0.0
esm_32,0.0
esm_33,0.0
esm_34,0.0
morgan_2039,0.0
esm_36,0.0
esm_37,0.0
esm_38,0.0
esm_39,0.0
esm_40,0.0
esm_41,0.0
esm_42,0.0
esm_43,0.0
esm_44,0.0
esm_35,0.0
morgan_2040,0.0
morgan_2041,0.0
morgan_2043,0.0
morgan_2044,0.0
morgan_2045,0.0
morgan_2046,0.0
morgan_2047,0.0
esm_45,0.0
esm_14,0.0
esm_25,0.0
esm_16,0.0
esm_17,0.0
esm_18,0.0
esm_19,0.0
esm_20,0.0
morgan_2005,0.0
esm_22,0.0
esm_23,0.0
esm_24,0.0
esm_15,0.0
morgan_1848,0.0
morgan_1850,0.0
morgan_1853,0.0
morgan_1856,0.0
morgan_1858,0.0
morgan_1859,0.0
morgan_1860,0.0
morgan_1861,0.0
morgan_1936,0.0
morgan_1864,0.0
morgan_1865,0.0
morgan_1867,0.0
morgan_1868,0.0
morgan_1869,0.0
morgan_1870,0.0
morgan_1871,0.0
morgan_1872,0.0
morgan_1873,0.0
morgan_1863,0.0
morgan_1822,0.0
morgan_1824,0.0
morgan_1826,0.0
morgan_1827,0.0
morgan_1829,0.0
morgan_1830,0.0
morgan_1831,0.0
morgan_1832,0.0
morgan_1833,0.0
morgan_1846,0.0
morgan_1835,0.0
morgan_1836,0.0
morgan_1837,0.0
morgan_1839,0.0
morgan_1841,0.0
morgan_1842,0.0
morgan_1843,0.0
morgan_1844,0.0
morgan_1845,0.0
morgan_1834,0.0
morgan_1905,0.0
morgan_1906,0.0
morgan_1907,0.0
morgan_1908,0.0
morgan_1909,0.0
morgan_1913,0.0
morgan_1918,0.0
morgan_1919,0.0
morgan_1921,0.0
morgan_1875,0.0
morgan_1923,0.0
morgan_1924,0.0
morgan_1926,0.0
morgan_1927,0.0
morgan_1929,0.0
morgan_1930,0.0
morgan_1931,0.0
morgan_1933,0.0
morgan_1935,0.0
morgan_1922,0.0
morgan_1876,0.0
morgan_1880,0.0
morgan_1881,0.0
morgan_1882,0.0
morgan_1883,0.0
morgan_1884,0.0
morgan_1885,0.0
morgan_1886,0.0
morgan_1887,0.0
morgan_1904,0.0
morgan_1891,0.0
morgan_1893,0.0
morgan_1894,0.0
morgan_1896,0.0
morgan_1897,0.0
morgan_1899,0.0
morgan_1900,0.0
morgan_1901,0.0
morgan_1902,0.0
morgan_1890,0.0
morgan_1247,0.0
morgan_1248,0.0
morgan_1250,0.0
morgan_1251,0.0
morgan_1253,0.0
morgan_1256,0.0
morgan_1257,0.0
morgan_1258,0.0
morgan_1572,0.0
morgan_1262,0.0
morgan_1263,0.0
morgan_1264,0.0
morgan_1265,0.0
morgan_1266,0.0
morgan_1267,0.0
morgan_1270,0.0
morgan_1271,0.0
morgan_1272,0.0
morgan_1261,0.0
morgan_1214,0.0
morgan_1215,0.0
morgan_1216,0.0
morgan_1217,0.0
morgan_1219,0.0
morgan_1220,0.0
morgan_1221,0.0
morgan_1222,0.0
morgan_1223,0.0
morgan_1246,0.0
morgan_1225,0.0
morgan_1227,0.0
morgan_1229,0.0
morgan_1230,0.0
morgan_1234,0.0
morgan_1237,0.0
morgan_1238,0.0
morgan_1241,0.0
morgan_1245,0.0
morgan_1224,0.0
morgan_1304,0.0
morgan_1305,0.0
morgan_1307,0.0
morgan_1309,0.0
morgan_1310,0.0
morgan_1311,0.0
morgan_1314,0.0
morgan_1315,0.0
morgan_1273,0.0
morgan_1317,0.0
morgan_1319,0.0
morgan_1320,0.0
morgan_1321,0.0
morgan_1322,0.0
morgan_1323,0.0
morgan_1329,0.0
morgan_1330,0.0
morgan_1331,0.0
morgan_1316,0.0
morgan_1275,0.0
morgan_1277,0.0
morgan_1278,0.0
morgan_1279,0.0
morgan_1280,0.0
morgan_1281,0.0
morgan_1283,0.0
morgan_1284,0.0
morgan_1286,0.0
morgan_1301,0.0
morgan_1288,0.0
morgan_1289,0.0
morgan_1290,0.0
morgan_1291,0.0
morgan_1294,0.0
morgan_1296,0.0
morgan_1297,0.0
morgan_1298,0.0
morgan_1299,0.0
morgan_1287,0.0
morgan_1121,0.0
morgan_1122,0.0
morgan_1123,0.0
morgan_1124,0.0
morgan_1125,0.0
morgan_1127,0.0
morgan_1128,0.0
morgan_1129,0.0
morgan_1212,0.0
morgan_1133,0.0
morgan_1134,0.0
morgan_1135,0.0
morgan_1137,0.0
morgan_1139,0.0
morgan_1140,0.0
morgan_1141,0.0
morgan_1142,0.0
morgan_1143,0.0
morgan_1132,0.0
morgan_1091,0.0
morgan_1092,0.0
morgan_1093,0.0
morgan_1096,0.0
morgan_1098,0.0
morgan_1100,0.0
morgan_1102,0.0
morgan_1104,0.0
morgan_1105,0.0
morgan_1120,0.0
morgan_1108,0.0
morgan_1109,0.0
morgan_1111,0.0
morgan_1112,0.0
morgan_1113,0.0
morgan_1115,0.0
morgan_1116,0.0
morgan_1117,0.0
morgan_1119,0.0
morgan_1106,0.0
morgan_1186,0.0
morgan_1187,0.0
morgan_1188,0.0
morgan_1189,0.0
morgan_1190,0.0
morgan_1191,0.0
morgan_1192,0.0
morgan_1193,0.0
morgan_1194,0.0
morgan_1144,0.0
morgan_1196,0.0
morgan_1198,0.0
morgan_1201,0.0
morgan_1204,0.0
morgan_1205,0.0
morgan_1206,0.0
morgan_1207,0.0
morgan_1209,0.0
morgan_1211,0.0
morgan_1195,0.0
morgan_1146,0.0
morgan_1147,0.0
morgan_1148,0.0
morgan_1151,0.0
morgan_1158,0.0
morgan_1159,0.0
morgan_1161,0.0
morgan_1163,0.0
morgan_1166,0.0
morgan_1185,0.0
morgan_1169,0.0
morgan_1174,0.0
morgan_1175,0.0
morgan_1176,0.0
morgan_1177,0.0
morgan_1178,0.0
morgan_1180,0.0
morgan_1182,0.0
morgan_1183,0.0
morgan_1167,0.0
morgan_1495,0.0
morgan_1497,0.0
morgan_1498,0.0
morgan_1499,0.0
morgan_1500,0.0
morgan_1502,0.0
morgan_1503,0.0
morgan_1505,0.0
morgan_1332,0.0
morgan_1509,0.0
morgan_1510,0.0
morgan_1511,0.0
morgan_1512,0.0
morgan_1513,0.0
morgan_1514,0.0
morgan_1516,0.0
morgan_1517,0.0
morgan_1519,0.0
morgan_1508,0.0
morgan_1464,0.0
morgan_1465,0.0
morgan_1466,0.0
morgan_1467,0.0
morgan_1469,0.0
morgan_1470,0.0
morgan_1471,0.0
morgan_1474,0.0
morgan_1475,0.0
morgan_1493,0.0
morgan_1478,0.0
morgan_1479,0.0
morgan_1481,0.0
morgan_1483,0.0
morgan_1484,0.0
morgan_1485,0.0
morgan_1488,0.0
morgan_1491,0.0
morgan_1492,0.0
morgan_1477,0.0
morgan_1547,0.0
morgan_1548,0.0
morgan_1549,0.0
morgan_1550,0.0
morgan_1551,0.0
morgan_1553,0.0
morgan_1555,0.0
morgan_1556,0.0
morgan_1557,0.0
morgan_1520,0.0
morgan_1559,0.0
morgan_1560,0.0
morgan_1561,0.0
morgan_1562,0.0
morgan_1563,0.0
morgan_1565,0.0
morgan_1566,0.0
morgan_1568,0.0
morgan_1571,0.0
morgan_1558,0.0
morgan_1521,0.0
morgan_1522,0.0
morgan_1526,0.0
morgan_1527,0.0
morgan_1528,0.0
morgan_1529,0.0
morgan_1530,0.0
morgan_1531,0.0
morgan_1533,0.0
morgan_1546,0.0
morgan_1537,0.0
morgan_1538,0.0
morgan_1539,0.0
morgan_1540,0.0
morgan_1541,0.0
morgan_1542,0.0
morgan_1543,0.0
morgan_1544,0.0
morgan_1545,0.0
morgan_1534,0.0
morgan_1366,0.0
morgan_1368,0.0
morgan_1371,0.0
morgan_1372,0.0
morgan_1373,0.0
morgan_1374,0.0
morgan_1375,0.0
morgan_1376,0.0
morgan_1463,0.0
morgan_1383,0.0
morgan_1388,0.0
morgan_1389,0.0
morgan_1390,0.0
morgan_1391,0.0
morgan_1392,0.0
morgan_1393,0.0
morgan_1394,0.0
morgan_1397,0.0
morgan_1382,0.0
morgan_1333,0.0
morgan_1334,0.0
morgan_1335,0.0
morgan_1336,0.0
morgan_1337,0.0
morgan_1341,0.0
morgan_1342,0.0
morgan_1344,0.0
morgan_1345,0.0
morgan_1365,0.0
morgan_1347,0.0
morgan_1349,0.0
morgan_1350,0.0
morgan_1354,0.0
morgan_1355,0.0
morgan_1358,0.0
morgan_1361,0.0
morgan_1363,0.0
morgan_1364,0.0
morgan_1346,0.0
morgan_1430,0.0
morgan_1431,0.0
morgan_1432,0.0
morgan_1436,0.0
morgan_1437,0.0
morgan_1438,0.0
morgan_1439,0.0
morgan_1441,0.0
morgan_1442,0.0
morgan_1398,0.0
morgan_1445,0.0
morgan_1448,0.0
morgan_1450,0.0
morgan_1451,0.0
morgan_1454,0.0
morgan_1456,0.0
morgan_1458,0.0
morgan_1461,0.0
morgan_1462,0.0
morgan_1443,0.0
morgan_1399,0.0
morgan_1400,0.0
morgan_1401,0.0
morgan_1402,0.0
morgan_1405,0.0
morgan_1406,0.0
morgan_1407,0.0
morgan_1408,0.0
morgan_1411,0.0
morgan_1428,0.0
morgan_1413,0.0
morgan_1414,0.0
morgan_1416,0.0
morgan_1417,0.0
morgan_1419,0.0
morgan_1420,0.0
morgan_1424,0.0
morgan_1426,0.0
morgan_1427,0.0
morgan_1412,0.0
esm_469,0.0
esm_470,0.0
esm_471,0.0
esm_472,0.0
esm_473,0.0
esm_474,0.0
esm_475,0.0
esm_476,0.0
esm_477,0.0
morgan_550,0.0
esm_479,0.0
esm_480,0.0
esm_481,0.0
esm_482,0.0
esm_483,0.0
esm_484,0.0
esm_485,0.0
esm_486,0.0
esm_487,0.0
esm_488,0.0
esm_478,0.0
esm_447,0.0
esm_448,0.0
esm_449,0.0
esm_450,0.0
esm_451,0.0
esm_452,0.0
esm_453,0.0
esm_454,0.0
esm_455,0.0
esm_456,0.0
esm_468,0.0
esm_458,0.0
esm_459,0.0
esm_460,0.0
esm_461,0.0
esm_462,0.0
esm_463,0.0
esm_464,0.0
esm_465,0.0
esm_466,0.0
esm_467,0.0
esm_457,0.0
esm_512,0.0
esm_513,0.0
esm_514,0.0
esm_515,0.0
esm_516,0.0
esm_517,0.0
esm_518,0.0
esm_519,0.0
esm_520,0.0
esm_521,0.0
esm_489,0.0
esm_523,0.0
esm_524,0.0
esm_525,0.0
esm_526,0.0
esm_527,0.0
esm_528,0.0
esm_529,0.0
esm_530,0.0
esm_531,0.0
esm_532,0.0
esm_522,0.0
esm_490,0.0
esm_491,0.0
esm_492,0.0
esm_493,0.0
esm_494,0.0
esm_495,0.0
esm_496,0.0
esm_497,0.0
esm_498,0.0
esm_499,0.0
esm_511,0.0
esm_501,0.0
esm_502,0.0
esm_503,0.0
esm_504,0.0
esm_505,0.0
esm_506,0.0
esm_507,0.0
esm_508,0.0
esm_509,0.0
esm_510,0.0
esm_500,0.0
esm_381,0.0
esm_382,0.0
esm_383,0.0
esm_384,0.0
esm_385,0.0
esm_386,0.0
esm_387,0.0
esm_388,0.0
esm_389,0.0
esm_390,0.0
esm_446,0.0
esm_392,0.0
esm_393,0.0
esm_394,0.0
esm_395,0.0
esm_396,0.0
esm_397,0.0
esm_398,0.0
esm_399,0.0
esm_400,0.0
esm_401,0.0
esm_391,0.0
esm_359,0.0
esm_360,0.0
esm_361,0.0
esm_362,0.0
esm_363,0.0
esm_364,0.0
esm_365,0.0
esm_366,0.0
esm_367,0.0
esm_368,0.0
esm_380,0.0
esm_370,0.0
esm_371,0.0
esm_372,0.0
esm_373,0.0
esm_374,0.0
esm_375,0.0
esm_376,0.0
esm_377,0.0
esm_378,0.0
esm_379,0.0
esm_369,0.0
esm_425,0.0
esm_426,0.0
esm_427,0.0
esm_428,0.0
esm_429,0.0
esm_430,0.0
esm_431,0.0
esm_432,0.0
esm_433,0.0
esm_434,0.0
esm_402,0.0
esm_436,0.0
esm_437,0.0
esm_438,0.0
esm_439,0.0
esm_440,0.0
esm_441,0.0
esm_442,0.0
esm_443,0.0
esm_444,0.0
esm_445,0.0
esm_435,0.0
esm_403,0.0
esm_404,0.0
esm_405,0.0
esm_406,0.0
esm_407,0.0
esm_408,0.0
esm_409,0.0
esm_410,0.0
esm_411,0.0
esm_412,0.0
esm_424,0.0
esm_414,0.0
esm_415,0.0
esm_416,0.0
esm_417,0.0
esm_418,0.0
esm_419,0.0
esm_420,0.0
esm_421,0.0
esm_422,0.0
esm_423,0.0
esm_413,0.0
esm_644,0.0
esm_645,0.0
esm_646,0.0
esm_647,0.0
esm_648,0.0
esm_649,0.0
esm_650,0.0
esm_651,0.0
esm_652,0.0
esm_653,0.0
esm_533,0.0
esm_655,0.0
esm_656,0.0
esm_657,0.0
esm_658,0.0
esm_659,0.0
esm_660,0.0
esm_661,0.0
esm_662,0.0
esm_663,0.0
esm_664,0.0
esm_654,0.0
esm_622,0.0
esm_623,0.0
esm_624,0.0
esm_625,0.0
esm_626,0.0
esm_627,0.0
esm_628,0.0
esm_629,0.0
esm_630,0.0
esm_631,0.0
esm_643,0.0
esm_633,0.0
esm_634,0.0
esm_635,0.0
esm_636,0.0
esm_637,0.0
esm_638,0.0
esm_639,0.0
esm_640,0.0
esm_641,0.0
esm_642,0.0
esm_632,0.0
esm_688,0.0
esm_689,0.0
esm_690,0.0
esm_691,0.0
esm_692,0.0
esm_693,0.0
esm_694,0.0
esm_695,0.0
esm_696,0.0
esm_697,0.0
esm_665,0.0
esm_699,0.0
esm_700,0.0
esm_701,0.0
esm_702,0.0
esm_703,0.0
esm_704,0.0
esm_705,0.0
esm_706,0.0
esm_707,0.0
esm_708,0.0
esm_698,0.0
esm_666,0.0
esm_667,0.0
esm_668,0.0
esm_669,0.0
esm_670,0.0
esm_671,0.0
esm_672,0.0
esm_673,0.0
esm_674,0.0
esm_675,0.0
esm_687,0.0
esm_677,0.0
esm_678,0.0
esm_679,0.0
esm_680,0.0
esm_681,0.0
esm_682,0.0
esm_683,0.0
esm_684,0.0
esm_685,0.0
esm_686,0.0
esm_676,0.0
esm_556,0.0
esm_557,0.0
esm_558,0.0
esm_559,0.0
esm_560,0.0
esm_561,0.0
esm_562,0.0
esm_563,0.0
esm_564,0.0
esm_565,0.0
esm_621,0.0
esm_567,0.0
esm_568,0.0
esm_569,0.0
esm_570,0.0
esm_571,0.0
esm_572,0.0
esm_573,0.0
esm_574,0.0
esm_575,0.0
esm_576,0.0
esm_566,0.0
esm_534,0.0
esm_535,0.0
esm_536,0.0
esm_537,0.0
esm_538,0.0
esm_539,0.0
esm_540,0.0
esm_541,0.0
esm_542,0.0
esm_543,0.0
esm_555,0.0
esm_545,0.0
esm_546,0.0
esm_547,0.0
esm_548,0.0
esm_549,0.0
esm_550,0.0
esm_551,0.0
esm_552,0.0
esm_553,0.0
esm_554,0.0
esm_544,0.0
esm_600,0.0
esm_601,0.0
esm_602,0.0
esm_603,0.0
esm_604,0.0
esm_605,0.0
esm_606,0.0
esm_607,0.0
esm_608,0.0
esm_609,0.0
esm_577,0.0
esm_611,0.0
esm_612,0.0
esm_613,0.0
esm_614,0.0
esm_615,0.0
esm_616,0.0
esm_617,0.0
esm_618,0.0
esm_619,0.0
esm_620,0.0
esm_610,0.0
esm_578,0.0
esm_579,0.0
esm_580,0.0
esm_581,0.0
esm_582,0.0
esm_583,0.0
esm_584,0.0
esm_585,0.0
esm_586,0.0
esm_587,0.0
esm_599,0.0
esm_589,0.0
esm_590,0.0
esm_591,0.0
esm_592,0.0
esm_593,0.0
esm_594,0.0
esm_595,0.0
esm_596,0.0
esm_597,0.0
esm_598,0.0
esm_588,0.0
esm_117,0.0
esm_118,0.0
esm_119,0.0
esm_120,0.0
esm_121,0.0
esm_122,0.0
esm_123,0.0
esm_124,0.0
esm_125,0.0
esm_126,0.0
esm_358,0.0
esm_128,0.0
esm_129,0.0
esm_130,0.0
esm_131,0.0
esm_132,0.0
esm_133,0.0
esm_134,0.0
esm_135,0.0
esm_136,0.0
esm_137,0.0
esm_127,0.0
esm_95,0.0
esm_96,0.0
esm_97,0.0
esm_98,0.0
esm_99,0.0
esm_100,0.0
esm_101,0.0
esm_102,0.0
esm_103,0.0
esm_104,0.0
esm_116,0.0
esm_106,0.0
esm_107,0.0
esm_108,0.0
esm_109,0.0
esm_110,0.0
esm_111,0.0
esm_112,0.0
esm_113,0.0
esm_114,0.0
esm_115,0.0
esm_105,0.0
esm_161,0.0
esm_162,0.0
esm_163,0.0
esm_164,0.0
esm_165,0.0
esm_166,0.0
esm_167,0.0
esm_168,0.0
esm_169,0.0
esm_170,0.0
esm_138,0.0
esm_172,0.0
esm_173,0.0
esm_174,0.0
esm_175,0.0
esm_176,0.0
esm_177,0.0
esm_178,0.0
esm_179,0.0
esm_180,0.0
esm_181,0.0
esm_171,0.0
esm_139,0.0
esm_140,0.0
esm_141,0.0
esm_142,0.0
esm_143,0.0
esm_144,0.0
esm_145,0.0
esm_146,0.0
esm_147,0.0
esm_148,0.0
esm_160,0.0
esm_150,0.0
esm_151,0.0
esm_152,0.0
esm_153,0.0
esm_154,0.0
esm_155,0.0
esm_156,0.0
esm_157,0.0
esm_158,0.0
esm_159,0.0
esm_149,0.0
morgan_2008,0.0
morgan_2010,0.0
morgan_2011,0.0
morgan_2012,0.0
morgan_2013,0.0
morgan_2014,0.0
morgan_2015,0.0
morgan_2016,0.0
morgan_2017,0.0
morgan_2018,0.0
esm_94,0.0
morgan_2024,0.0
morgan_2025,0.0
morgan_2026,0.0
morgan_2027,0.0
morgan_2028,0.0
esm_13,0.0
esm_46,0.0
esm_47,0.0
esm_48,0.0
esm_49,0.0
morgan_2022,0.0
esm_21,0.0
esm_0,0.0
esm_1,0.0
esm_2,0.0
esm_3,0.0
esm_4,0.0
esm_5,0.0
esm_6,0.0
esm_7,0.0
esm_8,0.0
morgan_2007,0.0
esm_10,0.0
esm_11,0.0
morgan_1999,0.0
morgan_2000,0.0
morgan_2001,0.0
morgan_2002,0.0
morgan_2003,0.0
morgan_2004,0.0
morgan_2037,0.0
morgan_2006,0.0
esm_9,0.0
esm_73,0.0
esm_74,0.0
esm_75,0.0
esm_76,0.0
esm_77,0.0
esm_78,0.0
esm_79,0.0
esm_80,0.0
esm_81,0.0
esm_82,0.0
esm_50,0.0
esm_84,0.0
esm_85,0.0
esm_86,0.0
esm_87,0.0
esm_88,0.0
esm_89,0.0
esm_90,0.0
esm_91,0.0
esm_92,0.0
esm_93,0.0
esm_83,0.0
esm_51,0.0
esm_52,0.0
esm_53,0.0
esm_54,0.0
esm_55,0.0
esm_56,0.0
esm_57,0.0
esm_58,0.0
esm_59,0.0
esm_60,0.0
esm_72,0.0
esm_62,0.0
esm_63,0.0
esm_64,0.0
esm_65,0.0
esm_66,0.0
esm_67,0.0
esm_68,0.0
esm_69,0.0
esm_70,0.0
esm_71,0.0
esm_61,0.0
esm_293,0.0
esm_294,0.0
esm_295,0.0
esm_296,0.0
esm_297,0.0
esm_298,0.0
esm_299,0.0
esm_300,0.0
esm_301,0.0
esm_302,0.0
esm_182,0.0
esm_304,0.0
esm_305,0.0
esm_306,0.0
esm_307,0.0
esm_308,0.0
esm_309,0.0
esm_310,0.0
esm_311,0.0
esm_312,0.0
esm_313,0.0
esm_303,0.0
esm_271,0.0
esm_272,0.0
esm_273,0.0
esm_274,0.0
esm_275,0.0
esm_276,0.0
esm_277,0.0
esm_278,0.0
esm_279,0.0
esm_280,0.0
esm_292,0.0
esm_282,0.0
esm_283,0.0
esm_284,0.0
esm_285,0.0
esm_286,0.0
esm_287,0.0
esm_288,0.0
esm_289,0.0
esm_290,0.0
esm_291,0.0
esm_281,0.0
esm_337,0.0
esm_338,0.0
esm_339,0.0
esm_340,0.0
esm_341,0.0
esm_342,0.0
esm_343,0.0
esm_344,0.0
esm_345,0.0
esm_346,0.0
esm_314,0.0
esm_348,0.0
esm_349,0.0
esm_350,0.0
esm_351,0.0
esm_352,0.0
esm_353,0.0
esm_354,0.0
esm_355,0.0
esm_356,0.0
esm_357,0.0
esm_347,0.0
esm_315,0.0
esm_316,0.0
esm_317,0.0
esm_318,0.0
esm_319,0.0
esm_320,0.0
esm_321,0.0
esm_322,0.0
esm_323,0.0
esm_324,0.0
esm_336,0.0
esm_326,0.0
esm_327,0.0
esm_328,0.0
esm_329,0.0
esm_330,0.0
esm_331,0.0
esm_332,0.0
esm_333,0.0
esm_334,0.0
esm_335,0.0
esm_325,0.0
esm_205,0.0
esm_206,0.0
esm_207,0.0
esm_208,0.0
esm_209,0.0
esm_210,0.0
esm_211,0.0
esm_212,0.0
esm_213,0.0
esm_214,0.0
esm_270,0.0
esm_216,0.0
esm_217,0.0
esm_218,0.0
esm_219,0.0
esm_220,0.0
esm_221,0.0
esm_222,0.0
esm_223,0.0
esm_224,0.0
esm_225,0.0
esm_215,0.0
esm_183,0.0
esm_184,0.0
esm_185,0.0
esm_186,0.0
esm_187,0.0
esm_188,0.0
esm_189,0.0
esm_190,0.0
esm_191,0.0
esm_192,0.0
esm_204,0.0
esm_194,0.0
esm_195,0.0
esm_196,0.0
esm_197,0.0
esm_198,0.0
esm_199,0.0
esm_200,0.0
esm_201,0.0
esm_202,0.0
esm_203,0.0
esm_193,0.0
esm_249,0.0
esm_250,0.0
esm_251,0.0
esm_252,0.0
esm_253,0.0
esm_254,0.0
esm_255,0.0
esm_256,0.0
esm_257,0.0
esm_258,0.0
esm_226,0.0
esm_260,0.0
esm_261,0.0
esm_262,0.0
esm_263,0.0
esm_264,0.0
esm_265,0.0
esm_266,0.0
esm_267,0.0
esm_268,0.0
esm_269,0.0
esm_259,0.0
esm_227,0.0
esm_228,0.0
esm_229,0.0
esm_230,0.0
esm_231,0.0
esm_232,0.0
esm_233,0.0
esm_234,0.0
esm_235,0.0
esm_236,0.0
esm_248,0.0
esm_238,0.0
esm_239,0.0
esm_240,0.0
esm_241,0.0
esm_242,0.0
esm_243,0.0
esm_244,0.0
esm_245,0.0
esm_246,0.0
esm_247,0.0
esm_237,0.0
morgan_318,0.0
morgan_320,0.0
morgan_321,0.0
morgan_323,0.0
morgan_324,0.0
morgan_325,0.0
morgan_328,0.0
morgan_329,0.0
morgan_330,0.0
morgan_331,0.0
esm_709,0.0
morgan_333,0.0
morgan_334,0.0
morgan_335,0.0
morgan_336,0.0
