feature,importance
morgan_1968,0.00039935837523214846
morgan_892,0.0003969582904402272
morgan_192,0.00039257505333473614
morgan_14,0.0003881597443290035
morgan_1464,0.0003870566484991127
morgan_1204,0.0003865001377090784
morgan_766,0.0003820797293369291
morgan_1729,0.0003814170354436311
morgan_1536,0.0003810650525104553
morgan_1581,0.00037762423324793156
morgan_1308,0.0003757017098591021
morgan_1649,0.0003698919510882138
morgan_1573,0.00036636148202101354
morgan_2018,0.00035848068646165694
morgan_1108,0.0003573331561993599
morgan_1066,0.0003467793487788727
morgan_2047,0.0003378811960000063
morgan_1827,0.0003362622044888595
morgan_1384,0.00033394732663743066
morgan_1771,0.00032836890046323175
morgan_1171,0.0003283395418830892
morgan_1683,0.0003239953748857571
morgan_1808,0.0003211591637944379
morgan_371,0.0003187292299661554
morgan_1391,0.00031854637885156867
morgan_675,0.00031850502341270056
morgan_231,0.000317282294056613
morgan_845,0.00031580135974111097
morgan_1984,0.00031176017732003383
morgan_1292,0.0003062726859220055
morgan_659,0.0003035314877518172
morgan_1472,0.00030237112636894966
morgan_1667,0.0003010091784430836
morgan_1738,0.0002980274229955006
morgan_25,0.00029376643874356876
morgan_366,0.0002910319365390816
morgan_617,0.00028619689601070883
morgan_1583,0.0002843980984161811
morgan_361,0.00028362868883731733
morgan_895,0.00027454241087415183
morgan_1045,0.0002697156435802357
morgan_94,0.0002692795548950148
morgan_1190,0.00026826933958959805
morgan_964,0.0002657881408217076
morgan_1964,0.00026367972473174777
morgan_1065,0.0002630365639269274
morgan_1726,0.0002625804703607151
morgan_724,0.00026202110830788054
morgan_1603,0.0002613331907745683
morgan_614,0.00025544467325691557
morgan_1601,0.00025017278859251914
morgan_137,0.00024899735189231714
morgan_807,0.00024765128757487395
morgan_2000,0.00024607161001925825
morgan_693,0.0002453011770863513
morgan_390,0.0002451391822519488
morgan_141,0.00024232476721514735
morgan_1963,0.00024226704303634592
morgan_1155,0.00024191443039656477
morgan_1578,0.000236840100265249
morgan_1951,0.00023487671792783092
morgan_677,0.00023315975007454976
morgan_1374,0.00023178807740640388
morgan_688,0.00023133941219670171
morgan_216,0.00022686639536895374
morgan_737,0.00021975754544003797
morgan_1070,0.00021907934863258236
morgan_1403,0.0002188548699367672
morgan_1748,0.00021524572355436467
morgan_2021,0.00021480726201087696
morgan_935,0.0002141169323792644
morgan_1051,0.0002127598691470135
morgan_736,0.00021242518354798055
morgan_827,0.0002121496011833392
morgan_41,0.00021099329322375775
morgan_2042,0.0002105536045026944
morgan_133,0.0002105462669599548
morgan_1518,0.00020968990223145002
morgan_1233,0.00020893851791920268
morgan_1498,0.00020773275681585193
morgan_831,0.00020763184600758745
morgan_1326,0.00020736560531388635
morgan_147,0.00020138648782248324
morgan_1181,0.00020006890097039483
morgan_523,0.00019991606971111014
morgan_1399,0.00019834790669275408
morgan_652,0.00019700434612735733
morgan_960,0.00019670457617987274
morgan_463,0.0001927336581332281
morgan_1912,0.00019245449564834786
morgan_795,0.00019047025958282882
morgan_1610,0.00019028881123780422
morgan_1003,0.00018740011141148307
morgan_191,0.00018649409518731226
morgan_1747,0.0001864409143032933
morgan_43,0.0001854651688647669
morgan_1750,0.00018516444775063237
morgan_1441,0.00018326530062023463
morgan_1831,0.00018219694005966572
morgan_455,0.00018155039531092133
morgan_1981,0.00018059300829890973
morgan_1077,0.00017936711408564056
morgan_1317,0.0001778435647729767
morgan_1164,0.00017613777850323124
morgan_623,0.00017384346526576843
morgan_909,0.00017222558631090835
morgan_1810,0.00017184770341228698
morgan_1209,0.00017173990959908688
morgan_1143,0.00016683878427463058
morgan_110,0.00016618368329294705
morgan_1647,0.00016503092817253016
morgan_1279,0.00016490650183756687
morgan_1939,0.00016450306593652545
morgan_811,0.0001614716796901748
morgan_1147,0.00016106128881750848
morgan_1027,0.00016002595308613535
morgan_584,0.00015847170807118917
morgan_790,0.00015833379449146456
morgan_114,0.00015812889886684188
morgan_1117,0.0001567598591019001
morgan_1561,0.00015580179555402075
morgan_1087,0.0001535461446324022
morgan_1249,0.000153356513888206
morgan_1657,0.00015296017899581714
morgan_1489,0.0001524648648619133
morgan_8,0.00015219049257016423
morgan_1957,0.00014935705199106168
morgan_1576,0.00014917782082701826
morgan_140,0.00014716094813279303
morgan_1978,0.0001452424548373478
morgan_2041,0.00014390411798135977
morgan_1792,0.00014334730730437592
morgan_350,0.0001429456743957528
morgan_337,0.00014193094638991017
morgan_265,0.00014173482496008616
morgan_168,0.0001411889482748599
morgan_561,0.00014108901604680207
morgan_852,0.00014078776222360766
morgan_1261,0.00014025850279241188
morgan_661,0.0001374806538804131
morgan_407,0.00013739424361808409
morgan_1511,0.00013459893269415256
morgan_60,0.00013445120441347245
morgan_1168,0.00013360673101710441
morgan_117,0.00012835281758020623
morgan_673,0.00012817898747226377
morgan_1309,0.0001268309856194775
morgan_603,0.00012679047899115013
morgan_1272,0.00012617433462371248
morgan_1017,0.00012454309783901287
morgan_1706,0.0001228552906261288
morgan_97,0.00012204049822341575
morgan_1405,0.00011819407548333261
morgan_1678,0.00011605849038417239
morgan_1554,0.0001155355876093153
morgan_267,0.0001132596818914967
morgan_1202,0.00011250066786544693
morgan_641,0.00011202884740464844
morgan_751,0.00010925010194591719
morgan_365,0.00010844287737791251
morgan_1136,0.00010819319291088361
morgan_564,0.00010818572122362072
morgan_184,0.00010811736218229566
morgan_1353,0.0001055367772045177
morgan_1778,0.00010497329422733583
morgan_1041,0.0001048936971664088
morgan_1097,0.00010091806058147432
morgan_989,9.750591857169628e-05
morgan_1444,9.587898084339781e-05
morgan_1439,9.566614083493375e-05
morgan_1504,9.308106510049834e-05
morgan_761,8.945779970221511e-05
morgan_63,8.882962624522958e-05
morgan_1607,8.709341144677497e-05
morgan_925,8.351304073069506e-05
morgan_716,8.304453964672605e-05
morgan_1430,8.214234139787422e-05
morgan_2007,8.192779259644796e-05
morgan_950,8.161109330170964e-05
morgan_435,8.094081480437266e-05
morgan_912,8.089504028643713e-05
morgan_1914,7.666877026754078e-05
morgan_204,7.636898741682728e-05
morgan_638,7.34400400028848e-05
morgan_593,7.166693599860184e-05
morgan_1971,7.040400883027634e-05
morgan_302,6.927755628847784e-05
morgan_1825,6.734246573161557e-05
morgan_1313,6.631355844893983e-05
morgan_1010,6.56036797985869e-05
morgan_443,6.445763494644889e-05
morgan_1517,6.365046745595741e-05
morgan_1982,6.338060175384348e-05
morgan_525,6.140853499250602e-05
morgan_1396,6.057273882685483e-05
morgan_57,5.9735213074544916e-05
morgan_77,5.971150459632727e-05
morgan_1237,5.963520032891257e-05
morgan_1783,5.6831976022203785e-05
morgan_685,5.609678156068103e-05
morgan_839,5.596603818926259e-05
morgan_1224,5.498776272114128e-05
morgan_1454,5.447491725819712e-05
morgan_222,5.3871521862459875e-05
morgan_349,5.375186882599767e-05
morgan_1988,5.363510058985072e-05
morgan_203,5.3541273150011156e-05
morgan_1687,5.334640867738824e-05
morgan_406,5.205268573125094e-05
morgan_2030,5.164490235951711e-05
morgan_1262,5.16267871812616e-05
morgan_667,4.984596766352517e-05
morgan_1453,4.9056194617616327e-05
morgan_1660,4.791285698660794e-05
morgan_472,4.746136429325249e-05
morgan_328,4.7383122252171626e-05
morgan_213,4.5614135407588544e-05
morgan_2,4.226387433699843e-05
morgan_1274,4.149624536150876e-05
morgan_987,4.139141878112986e-05
morgan_1236,4.121519957437256e-05
morgan_442,4.120776297698831e-05
morgan_1432,4.019450690783441e-05
morgan_546,3.944955246888305e-05
morgan_1028,3.92005279576696e-05
morgan_598,3.8849125926575096e-05
morgan_305,3.822259806829426e-05
morgan_550,3.779263134854794e-05
morgan_1104,3.768506986028675e-05
morgan_1480,3.7419566232542884e-05
morgan_1301,3.727778082751942e-05
morgan_1887,3.6904192866046746e-05
morgan_369,3.418441990435388e-05
morgan_1585,3.3996421484637507e-05
morgan_1414,3.384717485218531e-05
morgan_2023,3.3259197504024184e-05
morgan_1258,3.236173864276891e-05
morgan_294,3.205457689319332e-05
morgan_1599,3.20119700312897e-05
morgan_1634,3.110550465727161e-05
morgan_915,3.075218353915568e-05
morgan_1833,2.9707484086938123e-05
morgan_1638,2.955101603170431e-05
morgan_756,2.9417724471501568e-05
morgan_62,2.91443470148463e-05
morgan_1245,2.900825560345316e-05
morgan_1820,2.894542776684346e-05
morgan_1977,2.8376651557621757e-05
morgan_1203,2.812010761186123e-05
morgan_1734,2.669116603163108e-05
morgan_119,2.6286089419108144e-05
morgan_1696,2.5922413315313036e-05
morgan_464,2.5824925193649596e-05
morgan_1925,2.5780330443001e-05
morgan_563,2.544883028935051e-05
morgan_485,2.5014596775337878e-05
morgan_383,2.4944024671072128e-05
morgan_379,2.4808708524307337e-05
morgan_385,2.460434228668182e-05
morgan_188,2.4309138852937707e-05
morgan_1847,2.4075641502380448e-05
morgan_838,2.342021267324888e-05
morgan_1616,2.2880914564239178e-05
morgan_901,2.194088274454638e-05
morgan_233,2.129493365454706e-05
morgan_1443,2.1235119801583546e-05
morgan_514,2.0939082995768187e-05
morgan_784,2.0924026763637562e-05
morgan_81,2.049341907817226e-05
morgan_1911,2.0393134058471375e-05
morgan_1195,2.006851744812951e-05
morgan_1947,1.8543977185784447e-05
morgan_167,1.8407090069948948e-05
morgan_1846,1.8353253338355084e-05
morgan_703,1.7929557298131126e-05
morgan_744,1.733381066086646e-05
morgan_522,1.721885669866192e-05
morgan_613,1.7035864865140698e-05
morgan_995,1.6871198965830223e-05
morgan_1238,1.6667288034232694e-05
morgan_1,1.6665864711629337e-05
morgan_975,1.6067346637114063e-05
morgan_1255,1.5794350752666523e-05
morgan_246,1.4888829008272058e-05
morgan_194,1.4799588201384584e-05
morgan_254,1.4641611590843657e-05
morgan_1412,1.4604920352382568e-05
morgan_1034,1.4506784784512103e-05
morgan_1659,1.4489290074745673e-05
morgan_283,1.4458055257142448e-05
morgan_1148,1.4337639427850536e-05
morgan_453,1.4195488279940488e-05
morgan_1996,1.409491716860238e-05
morgan_227,1.4087379762719704e-05
morgan_1565,1.408437458987989e-05
morgan_2025,1.303013817783684e-05
morgan_1029,1.260720657273684e-05
morgan_209,1.222005338566919e-05
morgan_891,1.1605489999354883e-05
morgan_1307,1.1217034777986324e-05
morgan_202,1.118885867596858e-05
morgan_1665,1.080563010029282e-05
morgan_1937,1.0613695800809845e-05
morgan_1830,1.061189255124253e-05
morgan_1858,1.0061863549170862e-05
morgan_865,9.967708940836391e-06
morgan_396,9.880241499454322e-06
morgan_370,9.6386206394143e-06
morgan_1325,9.399886794206688e-06
morgan_431,9.346184024261998e-06
morgan_1473,8.787152899999745e-06
morgan_1836,8.539071939687665e-06
morgan_315,8.450271048732074e-06
morgan_175,8.392234817573802e-06
morgan_1835,8.231980204758994e-06
morgan_29,8.063980242190556e-06
morgan_1253,8.030201866589236e-06
morgan_1569,8.000112917377315e-06
morgan_540,7.950591099250737e-06
morgan_1257,7.864217838930018e-06
morgan_571,7.432421174979435e-06
morgan_859,7.3920974945093535e-06
morgan_1741,7.1363172100315276e-06
morgan_1211,7.113594462333539e-06
morgan_876,7.0739671460291e-06
morgan_1243,6.984409985484712e-06
morgan_1777,6.955477117525695e-06
morgan_477,6.940853938253621e-06
morgan_559,6.381202010075935e-06
morgan_1719,6.070056757608094e-06
morgan_1992,6.070035951812017e-06
morgan_1119,5.776724319176221e-06
morgan_84,5.4300013667005655e-06
morgan_1252,5.355509524206347e-06
morgan_1074,5.169655716092684e-06
morgan_1631,4.9904705060343636e-06
morgan_1457,4.925671148512585e-06
morgan_207,4.833414634408499e-06
morgan_1289,4.774934533560173e-06
morgan_2044,4.6879990287560855e-06
morgan_2027,4.654818806440484e-06
morgan_1730,4.343190183805127e-06
morgan_255,4.239416121927693e-06
morgan_238,3.947440956429869e-06
morgan_1055,3.915694061836561e-06
morgan_1999,3.641806072056692e-06
morgan_1450,3.3575328813880705e-06
morgan_1717,3.3566027574147687e-06
morgan_787,2.908388908646932e-06
morgan_1571,2.1176985558188213e-06
morgan_1752,1.7445341350596468e-06
morgan_342,1.523119690018343e-06
morgan_580,1.41961106414438e-06
morgan_88,1.3887075513355418e-06
morgan_606,1.2290959190066868e-06
morgan_1998,1.0536211066811846e-06
morgan_1446,8.649827275604753e-07
morgan_1447,6.716260424034364e-07
morgan_943,6.043158023532852e-07
morgan_1921,5.611826540177672e-07
morgan_1526,5.542215480451969e-07
morgan_381,4.0952951519662825e-07
morgan_1048,3.9715681277599226e-07
morgan_1991,3.355475319367165e-07
morgan_1590,2.7008343101497014e-07
morgan_947,2.5524470577781317e-07
morgan_1370,2.4358265281222005e-07
morgan_441,2.2395860895710184e-07
morgan_333,1.2222549279681372e-07
morgan_345,5.815032742495138e-17
morgan_1624,9.623916612448258e-18
morgan_197,7.786768881716546e-18
morgan_1645,4.9985683472410474e-18
morgan_1366,3.979321588694857e-18
morgan_1201,0.0
morgan_1394,0.0
morgan_1383,0.0
morgan_2035,0.0
morgan_1393,0.0
morgan_1386,0.0
morgan_2034,0.0
morgan_1392,0.0
morgan_1388,0.0
morgan_1389,0.0
morgan_2032,0.0
morgan_1390,0.0
morgan_1193,0.0
morgan_1426,0.0
morgan_1427,0.0
morgan_1428,0.0
morgan_1429,0.0
morgan_1431,0.0
morgan_1433,0.0
morgan_1434,0.0
morgan_1435,0.0
morgan_1436,0.0
morgan_1987,0.0
morgan_1986,0.0
morgan_1192,0.0
morgan_1437,0.0
morgan_1438,0.0
morgan_1382,0.0
morgan_1440,0.0
morgan_1442,0.0
morgan_1191,0.0
morgan_1445,0.0
morgan_2029,0.0
morgan_1448,0.0
morgan_1449,0.0
morgan_1451,0.0
morgan_1980,0.0
morgan_1455,0.0
morgan_1456,0.0
morgan_1458,0.0
morgan_1459,0.0
morgan_1460,0.0
morgan_1189,0.0
morgan_1983,0.0
morgan_1397,0.0
morgan_1200,0.0
morgan_1398,0.0
morgan_1400,0.0
morgan_2031,0.0
morgan_1401,0.0
morgan_1997,0.0
morgan_42,0.0
morgan_1198,0.0
morgan_1404,0.0
morgan_1406,0.0
morgan_1407,0.0
morgan_1408,0.0
morgan_1409,0.0
morgan_1995,0.0
morgan_1425,0.0
morgan_1994,0.0
morgan_1413,0.0
morgan_1990,0.0
morgan_1415,0.0
morgan_1416,0.0
morgan_1197,0.0
morgan_1417,0.0
morgan_1418,0.0
morgan_1419,0.0
morgan_1420,0.0
morgan_1421,0.0
morgan_1422,0.0
morgan_1194,0.0
morgan_1989,0.0
morgan_1424,0.0
morgan_1411,0.0
morgan_1280,0.0
morgan_27,0.0
morgan_1278,0.0
morgan_1277,0.0
morgan_1276,0.0
morgan_38,0.0
morgan_1275,0.0
morgan_1273,0.0
morgan_1271,0.0
morgan_2046,0.0
morgan_1269,0.0
morgan_1268,0.0
morgan_1267,0.0
morgan_1266,0.0
morgan_1265,0.0
morgan_1264,0.0
morgan_1263,0.0
morgan_1210,0.0
morgan_28,0.0
morgan_1270,0.0
morgan_18,0.0
morgan_1295,0.0
morgan_1294,0.0
morgan_1293,0.0
morgan_19,0.0
morgan_20,0.0
morgan_1291,0.0
morgan_2005,0.0
morgan_22,0.0
morgan_1281,0.0
morgan_1287,0.0
morgan_1286,0.0
morgan_23,0.0
morgan_24,0.0
morgan_26,0.0
morgan_1284,0.0
morgan_1208,0.0
morgan_1283,0.0
morgan_1282,0.0
morgan_1288,0.0
morgan_1231,0.0
morgan_1230,0.0
morgan_1229,0.0
morgan_1228,0.0
morgan_1227,0.0
morgan_1226,0.0
morgan_1225,0.0
morgan_1223,0.0
morgan_1222,0.0
morgan_1260,0.0
morgan_1220,0.0
morgan_1219,0.0
morgan_1218,0.0
morgan_1217,0.0
morgan_1216,0.0
morgan_1215,0.0
morgan_36,0.0
morgan_1214,0.0
morgan_1213,0.0
morgan_1221,0.0
morgan_1259,0.0
morgan_1256,0.0
morgan_1254,0.0
morgan_1251,0.0
morgan_30,0.0
morgan_1248,0.0
morgan_1247,0.0
morgan_32,0.0
morgan_1246,0.0
morgan_1212,0.0
morgan_1242,0.0
morgan_33,0.0
morgan_1241,0.0
morgan_1240,0.0
morgan_34,0.0
morgan_1239,0.0
morgan_35,0.0
morgan_1234,0.0
morgan_37,0.0
morgan_1232,0.0
morgan_1244,0.0
morgan_1362,0.0
morgan_1361,0.0
morgan_1360,0.0
morgan_1359,0.0
morgan_1358,0.0
morgan_2040,0.0
morgan_1356,0.0
morgan_1355,0.0
morgan_1354,0.0
morgan_1297,0.0
morgan_1351,0.0
morgan_1350,0.0
morgan_1206,0.0
morgan_1348,0.0
morgan_1347,0.0
morgan_1346,0.0
morgan_1345,0.0
morgan_2043,0.0
morgan_1343,0.0
morgan_1352,0.0
morgan_2036,0.0
morgan_1380,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_12,0.0
morgan_1376,0.0
morgan_1375,0.0
morgan_2038,0.0
morgan_1373,0.0
morgan_1363,0.0
morgan_1371,0.0
morgan_40,0.0
morgan_1369,0.0
morgan_1368,0.0
morgan_1367,0.0
morgan_39,0.0
morgan_2039,0.0
morgan_1365,0.0
morgan_1364,0.0
morgan_1372,0.0
morgan_1321,0.0
morgan_1320,0.0
morgan_1319,0.0
morgan_1318,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1314,0.0
Formal_Charge,0.0
morgan_15,0.0
morgan_1342,0.0
morgan_16,0.0
morgan_1306,0.0
morgan_1305,0.0
morgan_1304,0.0
morgan_1303,0.0
morgan_1302,0.0
morgan_17,0.0
morgan_1299,0.0
morgan_1298,0.0
morgan_1310,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_2045,0.0
morgan_1339,0.0
morgan_1338,0.0
morgan_1337,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1322,0.0
morgan_1332,0.0
morgan_1331,0.0
morgan_1330,0.0
morgan_1329,0.0
morgan_1328,0.0
morgan_1327,0.0
morgan_1207,0.0
morgan_1461,0.0
morgan_1324,0.0
morgan_1323,0.0
morgan_1333,0.0
morgan_1761,0.0
morgan_1760,0.0
morgan_1759,0.0
morgan_1758,0.0
morgan_1757,0.0
morgan_1756,0.0
morgan_1755,0.0
morgan_1753,0.0
morgan_1751,0.0
morgan_1749,0.0
morgan_1962,0.0
morgan_1918,0.0
morgan_1744,0.0
morgan_1743,0.0
morgan_1742,0.0
morgan_1740,0.0
morgan_1739,0.0
morgan_1919,0.0
morgan_1737,0.0
morgan_1736,0.0
morgan_1735,0.0
morgan_1732,0.0
morgan_1746,0.0
morgan_1789,0.0
morgan_1788,0.0
morgan_1787,0.0
morgan_1786,0.0
morgan_1785,0.0
morgan_1784,0.0
morgan_1782,0.0
morgan_1781,0.0
morgan_1780,0.0
morgan_1915,0.0
morgan_1776,0.0
morgan_1762,0.0
morgan_1774,0.0
morgan_1773,0.0
morgan_1772,0.0
morgan_1916,0.0
morgan_1770,0.0
morgan_1769,0.0
morgan_1768,0.0
morgan_1767,0.0
morgan_1765,0.0
morgan_1764,0.0
morgan_1763,0.0
morgan_1775,0.0
morgan_1700,0.0
morgan_1699,0.0
morgan_1698,0.0
morgan_1923,0.0
morgan_1924,0.0
morgan_1694,0.0
morgan_1692,0.0
morgan_1691,0.0
morgan_1690,0.0
morgan_1689,0.0
morgan_1688,0.0
morgan_1731,0.0
morgan_1685,0.0
morgan_1684,0.0
morgan_1682,0.0
morgan_1681,0.0
morgan_1680,0.0
morgan_1679,0.0
morgan_1677,0.0
morgan_1676,0.0
morgan_1675,0.0
morgan_1674,0.0
morgan_1673,0.0
morgan_1686,0.0
morgan_1728,0.0
morgan_1727,0.0
morgan_1725,0.0
morgan_1724,0.0
morgan_1723,0.0
morgan_1721,0.0
morgan_1720,0.0
morgan_1718,0.0
morgan_1716,0.0
morgan_1715,0.0
morgan_1714,0.0
morgan_1701,0.0
morgan_1713,0.0
morgan_1712,0.0
morgan_1711,0.0
morgan_1710,0.0
morgan_1709,0.0
morgan_1708,0.0
morgan_1707,0.0
morgan_1705,0.0
morgan_1704,0.0
morgan_1703,0.0
morgan_1702,0.0
morgan_1922,0.0
morgan_1869,0.0
morgan_1867,0.0
morgan_1866,0.0
morgan_1865,0.0
morgan_1864,0.0
morgan_1863,0.0
morgan_1862,0.0
morgan_1861,0.0
morgan_1860,0.0
morgan_1859,0.0
morgan_1790,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1897,0.0
morgan_1854,0.0
morgan_1853,0.0
morgan_1852,0.0
morgan_1851,0.0
morgan_1850,0.0
morgan_1849,0.0
morgan_1848,0.0
morgan_1845,0.0
morgan_1896,0.0
morgan_1892,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1888,0.0
morgan_1885,0.0
morgan_1884,0.0
morgan_1893,0.0
morgan_1883,0.0
morgan_1882,0.0
morgan_1894,0.0
morgan_1870,0.0
morgan_1880,0.0
morgan_1895,0.0
morgan_1879,0.0
morgan_1878,0.0
morgan_1877,0.0
morgan_1876,0.0
morgan_1875,0.0
morgan_1874,0.0
morgan_1873,0.0
morgan_1872,0.0
morgan_1871,0.0
morgan_1881,0.0
morgan_1815,0.0
morgan_1814,0.0
morgan_1813,0.0
morgan_1812,0.0
morgan_1811,0.0
morgan_1809,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1909,0.0
morgan_1805,0.0
morgan_1910,0.0
