feature,importance
morgan_1779,0.0011335980819726001
morgan_640,0.0010860427337065256
morgan_446,0.0010788913727545627
morgan_700,0.0010630036301148586
morgan_197,0.0010258001374947845
morgan_151,0.001016718833519877
morgan_470,0.0010018119403961202
morgan_1577,0.0009952480792800773
morgan_29,0.0009708970270899273
morgan_1899,0.0009393024191978852
morgan_1791,0.0009303308699691405
morgan_1313,0.0009170153293009886
morgan_1583,0.0009157985650980978
morgan_1418,0.0009091624061368969
morgan_1387,0.0009055042910710353
morgan_1898,0.0009010878897456571
morgan_345,0.0008919434022095071
morgan_1970,0.000876079110644238
morgan_1482,0.0008667747081573756
morgan_650,0.0008582675492678171
morgan_493,0.000846381043068594
morgan_102,0.0008230580770813948
morgan_459,0.0008225191774672431
morgan_1831,0.0008146198724560389
morgan_1745,0.0008113405830297318
morgan_354,0.0008099557333854964
morgan_255,0.0008091291538399134
morgan_800,0.0008052514081391444
morgan_766,0.000792103229359796
morgan_1365,0.0007873544256091728
morgan_844,0.0007652355250931495
morgan_2013,0.0007643283334979572
morgan_1468,0.0007587744493583547
morgan_233,0.0007468726630215747
morgan_710,0.0007440727994966425
morgan_1575,0.0007365336937371139
morgan_1427,0.0007359825103635392
morgan_1563,0.0007326979990233109
morgan_1338,0.0007318722636096625
morgan_11,0.0007212123602149731
morgan_1642,0.0007095871016727241
morgan_831,0.0006996942105592389
morgan_1737,0.0006927915155931849
morgan_222,0.0006912728935069091
morgan_1043,0.000684025801224595
morgan_2043,0.0006806672334591438
morgan_1991,0.000679271001900322
morgan_773,0.0006767637051739538
morgan_786,0.0006764895988053193
morgan_97,0.0006656455635328577
morgan_1800,0.0006648662673664645
morgan_1848,0.0006508134431598383
morgan_1678,0.0006500592366182528
morgan_203,0.0006435948555982187
morgan_1430,0.0006303310825591006
morgan_1724,0.0006294104502461214
morgan_1233,0.0006234423281518669
morgan_916,0.0006067115489080485
morgan_1226,0.000599627858416177
morgan_25,0.0005900097170828223
morgan_1027,0.0005834511696717206
morgan_690,0.0005785535734195113
morgan_1926,0.0005771914136808117
morgan_790,0.00057561152892373
morgan_1453,0.0005734063147952625
morgan_1256,0.0005728229527207864
morgan_1771,0.0005654107555227773
morgan_618,0.0005580331371373294
morgan_551,0.0005531201143575067
morgan_1425,0.0005530540341613996
morgan_1536,0.0005505885628648577
morgan_1109,0.0005491054105870351
morgan_253,0.0005463714724148188
morgan_110,0.0005398528369965542
morgan_1174,0.0005317984649091746
morgan_1243,0.0005292561882802836
morgan_1259,0.0005190930310443459
morgan_625,0.0005116044473681549
morgan_1757,0.0005083212425049742
morgan_865,0.0005061700020591943
morgan_1886,0.0005060936272413508
morgan_1878,0.0005052867205973935
morgan_177,0.0004979018237804208
morgan_915,0.0004961837526007004
morgan_1441,0.0004954338881519968
morgan_656,0.0004894384499254312
morgan_1764,0.00047586304226363495
morgan_1985,0.00046859451507633864
morgan_37,0.0004656663614866442
morgan_787,0.00046323165411679446
morgan_1698,0.000453904972432198
morgan_1936,0.0004487615749197323
morgan_252,0.0004453187795973644
morgan_217,0.00044212483423799987
morgan_531,0.0004366558567084483
morgan_1031,0.00042983954379612467
morgan_626,0.0004290717072317094
morgan_1518,0.0004237807919213564
morgan_1333,0.0004221009048800374
morgan_147,0.00041970081741846127
morgan_188,0.00041569693570212436
morgan_870,0.00041062668766208643
morgan_1663,0.00040214382737101305
morgan_1830,0.00039494429954563655
morgan_688,0.0003909944045285076
morgan_359,0.00038822952620376294
morgan_2009,0.0003881594722899885
morgan_474,0.00038361209826561095
morgan_77,0.000380463036804745
morgan_1009,0.0003797464182906278
morgan_1133,0.00037700704607883487
morgan_1416,0.0003714283822623298
morgan_482,0.00035201987678241253
morgan_142,0.00034662474314679683
morgan_296,0.00032846485763755667
morgan_387,0.0003259290796684825
morgan_652,0.0003107085555991995
morgan_872,0.0003072690768647043
morgan_1241,0.0003071301452383449
morgan_1647,0.00030423242284360907
morgan_900,0.00029953827000641785
morgan_684,0.00029714498661915513
morgan_1964,0.00029306620331926754
morgan_187,0.0002860660770406915
morgan_1714,0.0002813831226909914
morgan_2004,0.0002798417744706351
morgan_325,0.0002794583453647705
morgan_71,0.00027819530579827187
morgan_1977,0.0002766017782618282
morgan_1748,0.0002697548214988146
morgan_616,0.000268858149931186
morgan_703,0.000266322896980613
morgan_634,0.0002638719152706516
morgan_45,0.00025778751495866007
morgan_967,0.0002459122938031604
morgan_79,0.00023922696674829968
morgan_162,0.00023640809235294508
morgan_1451,0.00023150411719437465
morgan_1617,0.00023121835194409975
morgan_319,0.00023017430103041718
morgan_1279,0.00021912735961580928
morgan_409,0.0002169545025412285
morgan_562,0.0002143545842826957
morgan_920,0.00021285591738979897
morgan_687,0.0001994778597625527
morgan_1891,0.00019905001143491818
morgan_485,0.00019886564170518942
morgan_1794,0.0001980078733658207
morgan_841,0.00019655177264279978
morgan_869,0.000196263272304738
morgan_1047,0.00019348387703218558
morgan_1792,0.00018948151902364294
morgan_1165,0.00018693039823458826
morgan_1646,0.00018584642960698964
morgan_241,0.0001827187115490278
morgan_797,0.00017904929306999855
morgan_1356,0.00017323418138918804
morgan_1355,0.00017268983287842168
morgan_1904,0.00017135374433627413
morgan_1384,0.00016925939250117338
morgan_816,0.00016747358891819515
morgan_251,0.00016357613475978815
morgan_1067,0.00015701046117756916
morgan_838,0.00015509477436723604
morgan_1850,0.00015227428794073816
morgan_769,0.00015194650442301304
morgan_1391,0.00014823864488968164
morgan_653,0.0001481575170934845
morgan_1978,0.0001479926470792164
morgan_742,0.00014687062858231473
morgan_1464,0.00014408634795190067
morgan_649,0.00014383301336907598
morgan_1999,0.0001378504979025785
morgan_1738,0.000132012553597204
morgan_1951,0.0001284882907020682
morgan_1063,0.00012787943617613906
morgan_1631,0.00012525778708744647
morgan_441,0.00012049857937138688
morgan_366,0.00011856580535289681
morgan_131,0.00011743650557032033
morgan_521,0.00011692799285067438
morgan_1478,0.00010717272301027338
morgan_1077,0.0001051827071237942
morgan_1089,9.490490736974295e-05
morgan_891,9.476317864391738e-05
morgan_1515,9.143491972114768e-05
morgan_907,9.086248509945498e-05
morgan_1882,8.933974625882796e-05
morgan_320,8.813016279198001e-05
morgan_1224,7.560969733003436e-05
morgan_141,7.458449277598824e-05
morgan_720,6.220901991181125e-05
morgan_386,6.043902988573777e-05
morgan_81,6.0060881457710503e-05
morgan_497,5.2133215362169555e-05
morgan_1206,5.1773883835162495e-05
morgan_736,4.465347243341813e-05
morgan_1160,3.7674242276293176e-05
morgan_207,3.627468917002387e-05
morgan_1847,3.62463468152351e-05
morgan_550,3.409556328527405e-05
morgan_809,3.2980566785630114e-05
morgan_837,2.264386697317805e-05
morgan_1457,1.884190656846289e-05
morgan_795,1.3752290251636666e-05
morgan_961,1.3203964911891396e-05
morgan_1920,7.507989754566472e-06
morgan_1034,6.952268021805501e-06
morgan_1697,6.447384290908393e-06
morgan_424,6.284142267236121e-06
morgan_1564,6.102814763145328e-06
morgan_257,5.312983013574248e-06
morgan_968,5.086534006988938e-06
morgan_677,3.6183175027469373e-06
morgan_569,3.12780379078049e-06
morgan_249,1.3570023041246896e-06
morgan_1809,7.179169982089156e-07
morgan_2007,9.152300263020224e-18
morgan_1350,7.118646470434682e-18
morgan_827,5.621843823994105e-18
morgan_1579,4.644627689211353e-18
morgan_2041,2.116839172868446e-18
morgan_1599,1.538450170772465e-18
morgan_751,1.221448255165984e-18
morgan_298,6.869418546540006e-19
morgan_1435,0.0
morgan_1988,0.0
morgan_1439,0.0
morgan_1367,0.0
morgan_1442,0.0
morgan_1996,0.0
morgan_2038,0.0
morgan_1369,0.0
morgan_1382,0.0
morgan_1434,0.0
morgan_2044,0.0
morgan_2039,0.0
morgan_1433,0.0
morgan_1368,0.0
morgan_1470,0.0
morgan_1366,0.0
morgan_1374,0.0
morgan_1375,0.0
morgan_1987,0.0
morgan_1994,0.0
morgan_1438,0.0
morgan_1993,0.0
morgan_1437,0.0
morgan_1376,0.0
morgan_1373,0.0
morgan_1372,0.0
morgan_1385,0.0
morgan_1371,0.0
morgan_1997,0.0
morgan_1992,0.0
morgan_1378,0.0
morgan_1379,0.0
morgan_1469,0.0
morgan_1380,0.0
morgan_2040,0.0
morgan_1381,0.0
morgan_1370,0.0
morgan_1436,0.0
morgan_1377,0.0
morgan_2031,0.0
morgan_1404,0.0
morgan_1463,0.0
morgan_1406,0.0
morgan_1448,0.0
morgan_1449,0.0
morgan_1462,0.0
morgan_1461,0.0
morgan_1460,0.0
morgan_1407,0.0
morgan_1408,0.0
morgan_1424,0.0
morgan_1409,0.0
morgan_1459,0.0
morgan_1458,0.0
morgan_12,0.0
morgan_1450,0.0
morgan_1419,0.0
morgan_1417,0.0
morgan_1420,0.0
morgan_2030,0.0
morgan_1421,0.0
morgan_1415,0.0
morgan_1410,0.0
morgan_1454,0.0
morgan_1414,0.0
morgan_1423,0.0
morgan_1455,0.0
morgan_1413,0.0
morgan_1456,0.0
morgan_1412,0.0
morgan_1411,0.0
morgan_1422,0.0
morgan_1444,0.0
morgan_2036,0.0
morgan_1465,0.0
morgan_1395,0.0
morgan_1394,0.0
morgan_1393,0.0
morgan_1392,0.0
morgan_2032,0.0
morgan_1443,0.0
morgan_1390,0.0
morgan_1389,0.0
morgan_1432,0.0
morgan_1388,0.0
morgan_1466,0.0
morgan_1467,0.0
morgan_1386,0.0
morgan_1431,0.0
morgan_1426,0.0
morgan_2034,0.0
morgan_2035,0.0
morgan_1447,0.0
morgan_1446,0.0
morgan_1445,0.0
morgan_1403,0.0
morgan_1396,0.0
morgan_1428,0.0
morgan_1401,0.0
morgan_1400,0.0
morgan_1989,0.0
morgan_1399,0.0
morgan_1429,0.0
morgan_1398,0.0
morgan_1397,0.0
morgan_1402,0.0
morgan_1230,0.0
morgan_1229,0.0
morgan_1228,0.0
morgan_1227,0.0
morgan_34,0.0
morgan_1225,0.0
morgan_1223,0.0
morgan_1222,0.0
morgan_1221,0.0
morgan_1220,0.0
morgan_1219,0.0
morgan_1321,0.0
morgan_1217,0.0
morgan_1216,0.0
morgan_1215,0.0
morgan_1214,0.0
morgan_1213,0.0
morgan_35,0.0
morgan_1211,0.0
morgan_1210,0.0
morgan_1209,0.0
morgan_1208,0.0
morgan_1207,0.0
morgan_1205,0.0
morgan_1218,0.0
morgan_28,0.0
morgan_1260,0.0
morgan_1258,0.0
morgan_1255,0.0
morgan_1254,0.0
morgan_1253,0.0
morgan_1252,0.0
morgan_1251,0.0
morgan_1250,0.0
morgan_1249,0.0
morgan_1248,0.0
morgan_1247,0.0
morgan_1231,0.0
morgan_1245,0.0
morgan_1244,0.0
morgan_1242,0.0
morgan_1240,0.0
morgan_1239,0.0
morgan_30,0.0
morgan_31,0.0
morgan_1237,0.0
morgan_32,0.0
morgan_1234,0.0
morgan_33,0.0
morgan_1232,0.0
morgan_1246,0.0
morgan_1178,0.0
morgan_1177,0.0
morgan_1176,0.0
morgan_1175,0.0
morgan_1173,0.0
morgan_1172,0.0
morgan_40,0.0
morgan_1170,0.0
morgan_1169,0.0
morgan_1168,0.0
morgan_1167,0.0
morgan_1166,0.0
morgan_1204,0.0
morgan_1162,0.0
morgan_42,0.0
morgan_43,0.0
morgan_1161,0.0
morgan_2029,0.0
morgan_1159,0.0
morgan_1158,0.0
morgan_1157,0.0
morgan_1156,0.0
morgan_1155,0.0
morgan_1154,0.0
morgan_1153,0.0
morgan_1164,0.0
morgan_1203,0.0
morgan_1201,0.0
morgan_36,0.0
morgan_1200,0.0
morgan_1198,0.0
morgan_1197,0.0
morgan_1196,0.0
morgan_1195,0.0
morgan_1194,0.0
morgan_1193,0.0
morgan_1192,0.0
morgan_1191,0.0
morgan_1179,0.0
morgan_1189,0.0
morgan_1188,0.0
morgan_1187,0.0
morgan_1186,0.0
morgan_38,0.0
morgan_1185,0.0
morgan_1184,0.0
morgan_39,0.0
morgan_1183,0.0
morgan_1182,0.0
morgan_1181,0.0
morgan_1180,0.0
morgan_1190,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_15,0.0
morgan_1332,0.0
morgan_1331,0.0
morgan_1330,0.0
morgan_1329,0.0
morgan_1328,0.0
morgan_16,0.0
morgan_1327,0.0
morgan_1326,0.0
morgan_1324,0.0
morgan_27,0.0
morgan_1322,0.0
morgan_1471,0.0
morgan_1320,0.0
morgan_1319,0.0
morgan_1318,0.0
morgan_17,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1314,0.0
morgan_18,0.0
morgan_1311,0.0
morgan_1310,0.0
morgan_1323,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1362,0.0
morgan_1361,0.0
morgan_1360,0.0
morgan_1359,0.0
morgan_1358,0.0
morgan_2045,0.0
morgan_1354,0.0
morgan_2046,0.0
morgan_1353,0.0
morgan_1352,0.0
morgan_1336,0.0
morgan_2047,0.0
morgan_1348,0.0
morgan_1347,0.0
morgan_1346,0.0
morgan_1345,0.0
Formal_Charge,0.0
morgan_1343,0.0
morgan_1342,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_1339,0.0
morgan_1337,0.0
morgan_1351,0.0
morgan_1284,0.0
morgan_23,0.0
morgan_1283,0.0
morgan_1282,0.0
morgan_1281,0.0
morgan_1280,0.0
morgan_1278,0.0
morgan_24,0.0
morgan_1277,0.0
morgan_1276,0.0
morgan_1275,0.0
morgan_1274,0.0
morgan_1309,0.0
morgan_1272,0.0
morgan_1271,0.0
morgan_1270,0.0
morgan_1269,0.0
morgan_1268,0.0
morgan_1267,0.0
morgan_1266,0.0
morgan_1265,0.0
morgan_1264,0.0
morgan_1263,0.0
morgan_1262,0.0
morgan_26,0.0
morgan_1273,0.0
morgan_19,0.0
morgan_1307,0.0
morgan_1306,0.0
morgan_1305,0.0
morgan_1304,0.0
morgan_1303,0.0
morgan_1302,0.0
morgan_2005,0.0
morgan_1301,0.0
morgan_1300,0.0
morgan_1299,0.0
morgan_1298,0.0
morgan_22,0.0
morgan_1296,0.0
morgan_1295,0.0
morgan_1294,0.0
morgan_1293,0.0
morgan_1292,0.0
morgan_1291,0.0
morgan_1290,0.0
morgan_1289,0.0
morgan_1288,0.0
morgan_1287,0.0
morgan_1286,0.0
morgan_1285,0.0
morgan_1297,0.0
morgan_1770,0.0
morgan_1769,0.0
morgan_1768,0.0
morgan_1767,0.0
morgan_1766,0.0
morgan_1934,0.0
morgan_1763,0.0
morgan_1762,0.0
morgan_1761,0.0
morgan_1760,0.0
morgan_1935,0.0
morgan_1519,0.0
morgan_1758,0.0
morgan_1756,0.0
morgan_1755,0.0
morgan_1937,0.0
morgan_1938,0.0
morgan_1753,0.0
morgan_1752,0.0
morgan_1751,0.0
morgan_1940,0.0
morgan_1750,0.0
morgan_1749,0.0
morgan_1941,0.0
morgan_1759,0.0
morgan_1799,0.0
morgan_1930,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_1931,0.0
morgan_1795,0.0
morgan_1793,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1788,0.0
morgan_1787,0.0
morgan_1786,0.0
morgan_1772,0.0
morgan_1932,0.0
morgan_1783,0.0
morgan_1933,0.0
morgan_1782,0.0
morgan_1781,0.0
morgan_1780,0.0
morgan_1778,0.0
morgan_1777,0.0
morgan_1776,0.0
morgan_1775,0.0
morgan_1774,0.0
morgan_1773,0.0
morgan_1785,0.0
morgan_1717,0.0
morgan_1716,0.0
morgan_1715,0.0
morgan_1713,0.0
morgan_1712,0.0
morgan_1711,0.0
morgan_1710,0.0
morgan_1709,0.0
morgan_1708,0.0
morgan_1707,0.0
morgan_1705,0.0
morgan_1704,0.0
morgan_1746,0.0
morgan_1702,0.0
morgan_1701,0.0
morgan_1700,0.0
morgan_1946,0.0
morgan_1947,0.0
morgan_1696,0.0
morgan_1948,0.0
morgan_1695,0.0
morgan_1694,0.0
morgan_1693,0.0
morgan_1949,0.0
morgan_1692,0.0
morgan_1703,0.0
morgan_1942,0.0
morgan_1744,0.0
morgan_1743,0.0
morgan_1742,0.0
morgan_1741,0.0
morgan_1740,0.0
morgan_1739,0.0
morgan_1736,0.0
morgan_1735,0.0
morgan_1734,0.0
morgan_1943,0.0
morgan_1732,0.0
morgan_1718,0.0
morgan_1730,0.0
morgan_1729,0.0
morgan_1728,0.0
morgan_1727,0.0
morgan_1726,0.0
morgan_1725,0.0
morgan_1944,0.0
morgan_1723,0.0
morgan_1945,0.0
morgan_1721,0.0
morgan_1720,0.0
morgan_1719,0.0
morgan_1731,0.0
morgan_1913,0.0
morgan_1914,0.0
morgan_1877,0.0
morgan_1876,0.0
morgan_1875,0.0
morgan_1874,0.0
morgan_1915,0.0
morgan_1873,0.0
morgan_1872,0.0
morgan_1871,0.0
morgan_1870,0.0
morgan_1869,0.0
morgan_1801,0.0
morgan_1867,0.0
morgan_1916,0.0
morgan_1865,0.0
morgan_1864,0.0
morgan_1863,0.0
morgan_1862,0.0
morgan_1861,0.0
morgan_1860,0.0
morgan_1859,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1868,0.0
morgan_1910,0.0
morgan_1909,0.0
morgan_1908,0.0
morgan_1906,0.0
morgan_1905,0.0
morgan_1903,0.0
morgan_1902,0.0
morgan_1901,0.0
morgan_1900,0.0
morgan_1897,0.0
morgan_1896,0.0
morgan_1895,0.0
morgan_1879,0.0
morgan_1893,0.0
morgan_1892,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1912,0.0
morgan_1888,0.0
morgan_1887,0.0
morgan_1885,0.0
morgan_1884,0.0
morgan_1883,0.0
morgan_1881,0.0
morgan_1880,0.0
morgan_1894,0.0
morgan_1824,0.0
morgan_1823,0.0
morgan_1822,0.0
morgan_1821,0.0
morgan_1820,0.0
morgan_1819,0.0
morgan_1923,0.0
morgan_1818,0.0
morgan_1817,0.0
morgan_1816,0.0
morgan_1815,0.0
morgan_1924,0.0
morgan_1918,0.0
morgan_1813,0.0
morgan_1812,0.0
morgan_1925,0.0
morgan_1811,0.0
morgan_1810,0.0
morgan_1807,0.0
morgan_1927,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1804,0.0
morgan_1929,0.0
morgan_1802,0.0
morgan_1814,0.0
morgan_1854,0.0
morgan_1853,0.0
morgan_1852,0.0
morgan_1851,0.0
morgan_1849,0.0
morgan_1846,0.0
morgan_1845,0.0
morgan_1844,0.0
morgan_1843,0.0
morgan_1842,0.0
morgan_1841,0.0
morgan_1840,0.0
morgan_1922,0.0
morgan_1838,0.0
morgan_1837,0.0
morgan_1836,0.0
morgan_1919,0.0
morgan_1835,0.0
morgan_1834,0.0
morgan_1833,0.0
morgan_1832,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_1921,0.0
morgan_1826,0.0
morgan_1839,0.0
morgan_1546,0.0
morgan_1545,0.0
morgan_1544,0.0
morgan_1971,0.0
morgan_1543,0.0
morgan_1542,0.0
morgan_1541,0.0
morgan_1540,0.0
morgan_1539,0.0
morgan_1538,0.0
morgan_1537,0.0
morgan_1691,0.0
morgan_1534,0.0
morgan_1972,0.0
morgan_1533,0.0
morgan_1532,0.0
morgan_1531,0.0
morgan_1530,0.0
morgan_1529,0.0
morgan_1528,0.0
morgan_1527,0.0
morgan_1526,0.0
morgan_1525,0.0
morgan_1524,0.0
morgan_1535,0.0
morgan_1576,0.0
morgan_1574,0.0
morgan_1968,0.0
morgan_1572,0.0
morgan_1571,0.0
morgan_1570,0.0
morgan_1569,0.0
morgan_1568,0.0
morgan_1566,0.0
morgan_1565,0.0
morgan_1562,0.0
morgan_1561,0.0
morgan_1547,0.0
morgan_1969,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1557,0.0
morgan_1556,0.0
morgan_1554,0.0
morgan_1553,0.0
morgan_1552,0.0
morgan_1551,0.0
morgan_1550,0.0
morgan_1549,0.0
morgan_1548,0.0
morgan_1560,0.0
morgan_1496,0.0
morgan_1495,0.0
morgan_1494,0.0
morgan_1493,0.0
morgan_1979,0.0
morgan_1492,0.0
morgan_1491,0.0
morgan_1980,0.0
morgan_1489,0.0
morgan_1488,0.0
morgan_1981,0.0
morgan_1486,0.0
morgan_1523,0.0
morgan_1484,0.0
morgan_1483,0.0
morgan_1982,0.0
morgan_1481,0.0
morgan_1983,0.0
morgan_1479,0.0
morgan_1477,0.0
morgan_1984,0.0
morgan_1475,0.0
morgan_1474,0.0
morgan_1473,0.0
morgan_1986,0.0
morgan_1485,0.0
morgan_1973,0.0
morgan_1522,0.0
morgan_1521,0.0
morgan_1520,0.0
morgan_1517,0.0
morgan_1974,0.0
morgan_1516,0.0
morgan_1514,0.0
morgan_1513,0.0
morgan_1512,0.0
morgan_1511,0.0
morgan_1510,0.0
morgan_1497,0.0
morgan_1508,0.0
morgan_1507,0.0
morgan_1506,0.0
morgan_1505,0.0
morgan_1975,0.0
morgan_1976,0.0
morgan_1504,0.0
morgan_1503,0.0
morgan_1502,0.0
morgan_1500,0.0
morgan_1499,0.0
morgan_1498,0.0
morgan_1509,0.0
morgan_1954,0.0
morgan_1660,0.0
morgan_1659,0.0
morgan_1955,0.0
morgan_1658,0.0
morgan_1657,0.0
morgan_1656,0.0
morgan_1655,0.0
morgan_1654,0.0
morgan_1653,0.0
morgan_1652,0.0
morgan_1651,0.0
