feature,importance
morgan_664,0.0033357677466009763
morgan_1586,0.0033064690528733782
morgan_715,0.0032502154641396584
morgan_1010,0.003236243706980172
morgan_926,0.0031871034112318235
morgan_1623,0.0031747682332086014
morgan_1961,0.00313762933994586
morgan_528,0.0031010347591234476
morgan_1928,0.003095729997722604
morgan_1199,0.0030676803708275567
morgan_1060,0.0030547396931024807
morgan_940,0.0029995337152253247
morgan_561,0.002986890350642589
morgan_1087,0.002957593803081038
morgan_1145,0.002950936199253728
morgan_1299,0.0029168705604640005
morgan_1482,0.002865200868060185
morgan_440,0.002850047994627853
morgan_371,0.002841658057415141
morgan_381,0.0028391433436538234
morgan_598,0.0027972791966875622
morgan_350,0.0027606836151792013
morgan_1152,0.0027420846139712828
morgan_233,0.002657888845579782
morgan_1907,0.0026439116072879947
morgan_20,0.0026410232284265556
morgan_249,0.0026402766268731146
morgan_667,0.002605649191016652
morgan_1919,0.0025983172163454105
morgan_1196,0.0025968632173181874
morgan_1453,0.002554429155434371
morgan_1854,0.002550630963454047
morgan_556,0.002487557799517116
morgan_1939,0.0024859374187603737
morgan_1357,0.002461470286777521
morgan_656,0.0024584472748976336
morgan_1449,0.0024517901834507794
morgan_875,0.0024329808747897536
morgan_1088,0.0024203898129232584
morgan_89,0.002413134022152059
morgan_1017,0.0023752967690522024
morgan_829,0.002365372869374537
morgan_259,0.002329602077129458
morgan_816,0.0023168946979209293
morgan_984,0.0022904910394964755
morgan_216,0.002289872363745725
morgan_787,0.0022704370110325396
morgan_881,0.002251854554932697
morgan_290,0.002241550281426444
morgan_1923,0.0022225920801517396
morgan_92,0.002149098655542795
morgan_1970,0.0021152495796517897
morgan_1480,0.002110392470525705
morgan_1426,0.0020728352272980258
morgan_361,0.0020713230330131377
morgan_1476,0.0020657981824533395
morgan_946,0.002061817771719267
morgan_1613,0.0020508920532535746
morgan_592,0.0020481833114224697
morgan_1683,0.002019879618830016
morgan_67,0.001962569377806283
morgan_185,0.001959570743016231
morgan_1800,0.001916259846650442
morgan_588,0.0019131376861788105
morgan_1195,0.001911517002578844
morgan_1860,0.001866849709915675
morgan_989,0.0018618593708961068
morgan_1325,0.0018573261670454839
morgan_1647,0.001839653576137076
morgan_804,0.0018152570748695657
morgan_376,0.001805133258768844
morgan_1171,0.001795812716414175
morgan_978,0.0017891325255710174
morgan_74,0.0017871083498935039
morgan_1739,0.0017800210752377738
morgan_1626,0.0017651864022235342
morgan_679,0.0017486078799224718
morgan_772,0.001732603399186536
morgan_1057,0.0017271624223617718
morgan_622,0.0017189578834686547
morgan_883,0.0017170350304651944
morgan_397,0.0017058058510150853
morgan_502,0.0016848582300688015
morgan_1143,0.0016815427474130178
morgan_8,0.0016785560885130032
morgan_255,0.0016448404889659578
morgan_1814,0.0016440978525578936
morgan_1163,0.0016404903317176647
morgan_1804,0.0016306419322859595
morgan_317,0.001624827988412615
morgan_987,0.0016070403472234107
morgan_1855,0.001599057786006288
morgan_680,0.0015955323875035704
morgan_2047,0.0015950976188768733
morgan_2021,0.0015942011865174655
morgan_335,0.001591749186483812
morgan_753,0.0015824312963999168
morgan_1722,0.0015629014703550234
morgan_405,0.0015590585854585554
morgan_455,0.001541948392204109
morgan_548,0.0015349661934975526
morgan_835,0.001534777430455217
morgan_734,0.0015272163435489294
morgan_1306,0.0015184769590238841
morgan_1274,0.0015174116376818175
morgan_1233,0.0015152205664072287
morgan_961,0.0014769011488857614
morgan_1917,0.0014742181401904153
morgan_436,0.0014554414781796426
morgan_654,0.0014525185198171115
morgan_625,0.0014433762225655594
morgan_491,0.0014364765565816437
morgan_199,0.0014326754909385945
morgan_713,0.0014318587783296063
morgan_1377,0.0014299820702678263
morgan_841,0.0014287685395431055
morgan_1536,0.0014097364347531293
morgan_140,0.0014068882666096283
morgan_1813,0.0014015432118662696
morgan_1879,0.0013943508064768444
morgan_1321,0.0013812905445250323
morgan_1573,0.00138022411262568
morgan_1160,0.0013776819882227352
morgan_838,0.0013728348338926876
morgan_1386,0.0013633505762877837
morgan_809,0.001356131485681514
morgan_352,0.001351196454205897
morgan_197,0.001342178312069011
morgan_1481,0.0013348214645714108
morgan_14,0.0013304474780067338
morgan_1203,0.0013291849068638659
morgan_1391,0.0013260971349440048
morgan_1665,0.0013176176253536973
morgan_2009,0.00131699432294292
morgan_303,0.0013165336866731534
morgan_1280,0.001310513302626097
morgan_1416,0.0013092595128587846
morgan_1920,0.0013073962214797713
morgan_1791,0.0013024498765070722
morgan_1385,0.0013006675740118484
morgan_1589,0.001299047555830517
morgan_1816,0.0012969453011123365
morgan_951,0.001293845164200606
morgan_849,0.0012737044643480523
morgan_1714,0.001273636651687885
morgan_1083,0.0012579150783096486
morgan_1700,0.0012577663169168818
morgan_1150,0.001243048795369093
morgan_1270,0.0012413556966184803
morgan_1697,0.0012384709985324535
morgan_1109,0.0012174280845753571
morgan_1604,0.0012009353838565696
morgan_1019,0.001199011396142509
morgan_1681,0.0011984703357427206
morgan_1039,0.0011955145207609022
morgan_1911,0.0011631932601676048
morgan_1097,0.0011518444952983012
morgan_1605,0.0011515462860856535
morgan_737,0.001143924633622659
morgan_168,0.0011393584035668813
morgan_1863,0.001137892927043527
morgan_288,0.0011358481951092448
morgan_557,0.0011185111993466327
morgan_364,0.0011168787301360816
morgan_409,0.0011161002130864852
morgan_1070,0.0011134316268036285
morgan_1963,0.0010969274150001576
morgan_864,0.001092845574623807
morgan_1147,0.00107972553076981
morgan_247,0.0010751247100073927
morgan_1447,0.001073576236718433
morgan_486,0.0010696257470784061
morgan_2035,0.001066094822475734
morgan_547,0.0010562470082786566
morgan_1882,0.001050634408189048
morgan_294,0.0010466025263183867
morgan_738,0.0010404441693604603
morgan_611,0.001040353907309695
morgan_1750,0.0010357596166736735
morgan_714,0.001021961739778303
morgan_1980,0.0010213856139644863
morgan_446,0.0010191284630662006
morgan_265,0.0010026852559872935
morgan_650,0.0009855629684869544
morgan_728,0.0009823093718557452
morgan_301,0.0009799373916621447
morgan_1374,0.0009657359180104379
morgan_1399,0.0009617948683585962
morgan_739,0.0009611921825598112
morgan_286,0.0009561047045576069
morgan_909,0.0009548162818055522
morgan_932,0.0009541043152110748
morgan_1965,0.0009496943510675418
morgan_1765,0.0009476411447387195
morgan_441,0.0009454925927059922
morgan_1332,0.0009453860001227337
morgan_430,0.0009163629690709748
morgan_1724,0.0009110033444552813
morgan_323,0.0009094361757712075
morgan_11,0.0009081716200925857
morgan_1511,0.0009073828037623012
morgan_134,0.0009061596216076592
morgan_1631,0.000900709575334458
morgan_1238,0.000893671972221087
morgan_18,0.0008907929743576961
morgan_293,0.0008899387589098098
morgan_1815,0.0008828423175194558
morgan_198,0.0008664174246851428
morgan_220,0.0008597121115129928
morgan_30,0.0008591207788733823
morgan_1740,0.0008535997182013674
morgan_1104,0.0008472068493554477
morgan_125,0.0008468093184347537
morgan_1803,0.0008435781398796089
morgan_496,0.0008379604883239794
morgan_1162,0.0008332366605795526
morgan_1309,0.0008241560685378669
morgan_1028,0.000820272576239135
morgan_890,0.0008158964853551662
morgan_1430,0.0008100595496099573
morgan_1086,0.0008096774365407251
morgan_694,0.000809048363026043
morgan_1501,0.000797864523775671
morgan_1497,0.0007953673548839957
morgan_474,0.0007929278654195856
morgan_2024,0.0007903653173471668
morgan_1295,0.0007878233718733069
morgan_1932,0.0007818029180788592
morgan_1733,0.0007803638850483053
morgan_235,0.0007782438987482571
morgan_242,0.0007769792465462707
morgan_1347,0.0007740329872169861
morgan_487,0.0007699494897523898
morgan_95,0.0007667732274458661
morgan_2039,0.0007634688351371052
morgan_296,0.000763088049902855
morgan_192,0.0007622365935292261
morgan_194,0.0007608611049358858
morgan_1129,0.0007559304463014005
morgan_9,0.0007534854294906531
morgan_1149,0.0007484221314254128
morgan_1089,0.0007435879698361816
morgan_401,0.0007363960093354567
morgan_1431,0.0007358866594283325
morgan_1241,0.0007307536767127029
morgan_844,0.0007243330404711999
morgan_554,0.0007241756041083625
morgan_653,0.0007234911791269491
morgan_721,0.0007139675519110317
morgan_725,0.0007081969016265901
morgan_287,0.0007007277649196797
morgan_127,0.0006995261520109677
morgan_1496,0.0006963175731853206
morgan_823,0.0006932480361107995
morgan_1264,0.0006902190884872693
morgan_221,0.0006868183709157634
morgan_1729,0.0006772754348029748
morgan_1398,0.000673330882938048
morgan_718,0.000672831560494805
morgan_2042,0.0006717347690108947
morgan_1407,0.0006606855098646689
morgan_1053,0.00066035074535963
morgan_630,0.0006602920734297618
morgan_470,0.000660146634588814
morgan_1978,0.0006595759022356002
morgan_1746,0.0006569935379698015
morgan_1954,0.0006568726590891527
morgan_1634,0.0006534844223869491
morgan_1738,0.0006496544720271184
morgan_167,0.0006337724527132306
morgan_684,0.0006319693233570983
morgan_1095,0.0006275931724043899
morgan_1214,0.0006227800346565877
morgan_38,0.0006188574983510059
morgan_329,0.0006182664060952434
morgan_1964,0.0006097839380022692
morgan_59,0.0006077116338978453
morgan_1362,0.0006062062821303693
morgan_473,0.0006061249229502801
morgan_555,0.0006037856452435499
morgan_1205,0.0006015812326863919
morgan_1492,0.0006010931552881009
morgan_1292,0.0005965067439247815
morgan_114,0.0005918445140411338
morgan_102,0.0005915644150524149
morgan_699,0.0005908840287839979
morgan_1896,0.0005861599021371449
morgan_1049,0.0005816453770265124
morgan_1123,0.0005753786591720475
morgan_1529,0.0005581645466835692
morgan_745,0.0005578781263921848
morgan_279,0.0005536379061041467
morgan_43,0.0005534629938417784
morgan_387,0.0005533644806904306
morgan_1058,0.0005517785882129251
morgan_1243,0.0005469722930494826
morgan_1885,0.0005428444348907129
morgan_724,0.0005270489547933176
morgan_960,0.0005269001168726686
morgan_1890,0.0005202283432295073
morgan_689,0.000519383009435632
morgan_392,0.0005164662240475472
morgan_1035,0.0005102368862246482
morgan_1279,0.0005093926987059825
morgan_1381,0.0005090115628733943
morgan_1783,0.0005088092522888975
morgan_1998,0.0005016407086117003
morgan_1985,0.0005014065167786383
morgan_1167,0.0004970166598138834
morgan_925,0.000493637005420145
morgan_310,0.0004931192351401623
morgan_1045,0.0004907747560930808
morgan_13,0.000487919565130253
morgan_949,0.000485544027305089
morgan_800,0.00048044704893587977
morgan_1452,0.0004720351601387769
morgan_1734,0.0004695727484180201
morgan_1445,0.00046925749758787455
morgan_2037,0.0004691100827952835
morgan_703,0.00046730346931774197
morgan_1351,0.00046458582498789413
morgan_201,0.00046445245588101167
morgan_458,0.0004640624838673066
morgan_319,0.0004621813303231569
morgan_1441,0.00046103712070255903
morgan_1779,0.00045794453721323825
morgan_1383,0.00045562731655043783
morgan_1999,0.00045321441654357477
morgan_824,0.0004522372625497088
morgan_1691,0.00045183758179253506
morgan_1408,0.00044497960316852524
morgan_1507,0.00044321726339486016
morgan_448,0.0004428342202078429
morgan_29,0.0004403988212534353
morgan_1224,0.00043552524375642707
morgan_677,0.0004353418479243573
morgan_1694,0.0004334871890780635
morgan_238,0.00043094640046481623
morgan_1926,0.0004305654798758747
morgan_1754,0.0004299477657796183
morgan_562,0.00042821557944547036
morgan_1637,0.00042013692518849975
morgan_1440,0.0004188597829275733
morgan_1032,0.00041396983743363
morgan_1876,0.00041320452062541493
morgan_162,0.00041234163507405795
morgan_51,0.0004116708132496069
morgan_550,0.00041132175588292887
morgan_1602,0.0004110313350876047
morgan_1981,0.0004058050009940963
morgan_1905,0.0003996897851532895
morgan_1415,0.0003968059355179291
morgan_991,0.0003946723604712921
morgan_723,0.00039013694075720555
morgan_1796,0.0003894648340995311
morgan_314,0.00038796245599075985
morgan_1077,0.00038181895478953587
morgan_1164,0.0003797731048256298
morgan_1847,0.00037965505052588356
morgan_1457,0.0003767422686613006
morgan_1612,0.0003758795091056482
morgan_819,0.00037466830470849
morgan_226,0.0003733123571780303
morgan_1991,0.00037051811470318176
morgan_533,0.00036917153474041114
morgan_1268,0.0003681529450169906
morgan_956,0.0003674817119083064
morgan_1365,0.00036679024392098446
morgan_1716,0.0003636371960617249
morgan_2,0.00036266849121907455
morgan_674,0.0003622554576012247
morgan_106,0.0003605851449366414
morgan_450,0.00035890601659654535
morgan_256,0.0003579070962721587
morgan_754,0.0003572046634929698
morgan_1658,0.0003566020261034896
morgan_531,0.0003546459482527527
morgan_1915,0.0003523804803053077
morgan_1513,0.0003519704499809189
morgan_526,0.0003519211105317166
morgan_702,0.0003517653611106012
morgan_1349,0.0003507517056751291
morgan_80,0.0003465895421472263
morgan_1940,0.0003433820991299671
morgan_61,0.00034211738695029084
morgan_100,0.00034180261974867
morgan_1366,0.0003417476741237843
morgan_697,0.0003413651407421989
morgan_766,0.0003390890014129236
morgan_719,0.0003380185325713347
morgan_366,0.00033498774979099033
morgan_1648,0.0003347213230035014
morgan_591,0.0003313716058111318
morgan_66,0.00033097117637374845
morgan_1324,0.0003303517370815033
morgan_1845,0.0003274224692547459
morgan_152,0.0003257407304923054
morgan_1561,0.00032358815668741796
morgan_520,0.0003209094280072808
morgan_208,0.00032015082093200716
morgan_1809,0.0003185027315368002
morgan_640,0.00031790323213705044
morgan_1618,0.0003137019677153057
morgan_950,0.0003131772617229292
morgan_1645,0.00031177813965291913
morgan_747,0.00031109607286529015
morgan_931,0.0003093399034746472
morgan_731,0.00030894531221742816
morgan_976,0.000304654605428933
morgan_661,0.0003025987658918406
morgan_1557,0.00030004612841420797
morgan_896,0.00029815710195999883
morgan_383,0.0002973477052785385
morgan_1259,0.0002947728170166106
morgan_1668,0.00029475203612463146
morgan_707,0.00028905537411221276
morgan_1922,0.00028771392626342744
morgan_49,0.00028435694824381375
morgan_65,0.0002819028009489535
morgan_328,0.0002818873647526094
morgan_1448,0.00027926244228164453
morgan_1670,0.0002770585331203149
morgan_692,0.00027619580280254365
morgan_1969,0.0002754487078870138
morgan_1285,0.0002744836449034134
morgan_1884,0.0002737789310458152
morgan_832,0.00027285608866093025
morgan_237,0.0002725750011128737
morgan_298,0.0002722159152213815
morgan_1973,0.00027111281668438565
morgan_130,0.000268620555838717
morgan_2000,0.0002660456083346006
morgan_584,0.00026477669931229187
morgan_1630,0.00026472006539311624
morgan_1358,0.00026445932391533855
morgan_283,0.00026421154761164953
morgan_45,0.0002618940874315833
morgan_1146,0.00026159017367056975
morgan_1527,0.00025917701075829365
morgan_670,0.0002588749346743637
morgan_784,0.0002563142463433886
morgan_1946,0.00025603437212988077
morgan_456,0.0002492750625428044
morgan_1422,0.00024773177272573805
morgan_1027,0.00024763224540183277
morgan_736,0.0002473284692292936
morgan_1886,0.00024732058007777264
morgan_341,0.0002472017600388194
morgan_1993,0.00024687252866186486
morgan_583,0.0002446374708425722
morgan_68,0.00024281368398305087
morgan_1603,0.00024060960437645668
morgan_1535,0.00023916503808187018
morgan_379,0.00023731590471528217
morgan_1257,0.0002364006059875441
morgan_1138,0.0002363257829097838
morgan_1730,0.0002360930738584234
morgan_802,0.0002352527651795999
morgan_1487,0.0002352456084869383
morgan_1984,0.0002350527180573875
morgan_63,0.0002337579916348642
morgan_974,0.0002328916102486224
morgan_775,0.0002291442847396034
morgan_1827,0.0002246430191052331
morgan_126,0.00022376400677125204
morgan_1459,0.0002218525596809671
morgan_1823,0.00022130934660564744
morgan_726,0.00021928738452606765
morgan_252,0.0002186271977406043
morgan_575,0.0002181807559032626
morgan_769,0.0002161054221903865
morgan_1516,0.00021443800417881626
morgan_146,0.00021365700422755878
morgan_564,0.00021279756406041814
morgan_1518,0.0002120640584396853
morgan_1327,0.00021159594644156677
morgan_1799,0.00021047790764259334
morgan_834,0.00020887083534919284
morgan_158,0.00020502037034207142
morgan_771,0.00020236875489427946
morgan_53,0.00019973682142027072
morgan_427,0.00019875241774188406
morgan_1442,0.00019312147410742775
morgan_1249,0.00019287734720256665
morgan_1245,0.0001908499814752963
morgan_207,0.0001897831657349599
morgan_1054,0.0001881310615081859
morgan_2045,0.00018733192548364588
morgan_1042,0.00018694428449083373
morgan_708,0.0001868695521782355
morgan_1910,0.00018628724527512125
morgan_911,0.0001830227523602382
morgan_1599,0.00018233414294186175
morgan_522,0.0001814014754948972
morgan_1840,0.00018113558481061434
morgan_806,0.00018025504084437035
morgan_763,0.00017985494755522058
morgan_1781,0.00017971138183423815
morgan_1261,0.00017933022954240687
morgan_1419,0.00017866302950488583
morgan_1417,0.0001744712908080922
morgan_1610,0.00017140901787199327
morgan_325,0.0001684142227136594
morgan_1951,0.0001683055908846774
morgan_1272,0.00016712349150828145
morgan_507,0.00016664973792131335
morgan_1468,0.00016497996131200978
morgan_172,0.00016028743856539679
morgan_1158,0.0001600363432969708
morgan_239,0.0001598974523406271
morgan_1251,0.0001590437269787388
morgan_1213,0.00015826048078736288
morgan_794,0.000157624995064829
morgan_182,0.0001546203365788241
morgan_1621,0.00015455543756310482
morgan_750,0.00015057815051007308
morgan_642,0.00014520317063556343
morgan_981,0.00014417922816574897
morgan_1640,0.0001434411535840088
morgan_1597,0.0001421315407602224
morgan_1797,0.00014140439527198529
morgan_740,0.00013976726505974182
morgan_1168,0.00013725761631560392
morgan_1034,0.00013616192100458132
morgan_231,0.0001316076915511427
morgan_69,0.00013147823344945755
morgan_1851,0.00013062281985938925
morgan_1914,0.0001304747144343983
morgan_1594,0.000127805022812683
morgan_1317,0.0001276207721483605
morgan_1952,0.00012744362561843377
morgan_1262,0.00012705564899766181
morgan_484,0.0001220211993150209
morgan_850,0.00011987281943195501
morgan_309,0.00011941948564275923
morgan_1176,0.00011698237316513907
morgan_1,0.00011643381210283005
morgan_831,0.0001142850419307097
morgan_1461,0.00011296263856069047
morgan_1229,0.00011222049357263184
morgan_1721,0.00011162165804406652
morgan_1157,0.00010979424692480624
morgan_1918,0.00010809727066047669
morgan_202,0.000106649985429772
morgan_2023,0.00010657238568500387
morgan_1286,0.00010630623067239439
morgan_2004,0.00010111208443374498
morgan_1517,9.831645440781434e-05
morgan_144,9.734585604456169e-05
morgan_289,9.641588043517854e-05
morgan_1888,9.434057831839718e-05
morgan_1655,9.133785321737278e-05
morgan_1289,9.031057210425956e-05
morgan_532,8.968270450072002e-05
morgan_142,8.897392881601145e-05
morgan_732,8.703935230991123e-05
morgan_1663,8.694700805803867e-05
morgan_1023,8.590287761993542e-05
morgan_99,8.519808676412878e-05
morgan_876,8.405832820483436e-05
morgan_343,8.183858023879406e-05
morgan_1336,7.937607958139049e-05
morgan_1397,7.937560671720475e-05
morgan_83,7.707379129896701e-05
morgan_1096,7.667954538792124e-05
morgan_380,7.452494878752465e-05
morgan_58,7.347542197986241e-05
morgan_1701,7.27455928678007e-05
morgan_1921,7.274108486881356e-05
morgan_2005,7.243739680033967e-05
morgan_72,7.243563080575154e-05
morgan_1582,7.095738452351305e-05
morgan_1899,6.983005078636028e-05
morgan_623,6.953459361399897e-05
morgan_204,6.858550145657899e-05
morgan_165,6.775171271728133e-05
morgan_1503,6.51956327113432e-05
morgan_1942,6.460515859971613e-05
morgan_84,6.388793988581262e-05
morgan_606,6.107201101263953e-05
morgan_271,5.8917342693675485e-05
morgan_488,5.412536822490132e-05
morgan_1569,5.216082973334103e-05
morgan_1720,5.2024770735010877e-05
morgan_1689,5.052830579022882e-05
morgan_277,5.0154048253877525e-05
morgan_1571,4.9745462638537504e-05
morgan_1066,4.890522759027873e-05
morgan_1370,4.851350340549036e-05
morgan_1543,4.7615889197947306e-05
morgan_1201,4.757592842130171e-05
morgan_1315,4.628138000999237e-05
morgan_175,4.596015863652628e-05
morgan_1329,4.54995877479146e-05
morgan_652,4.5282419037508154e-05
morgan_1601,4.363390375036925e-05
morgan_193,3.936778598055369e-05
morgan_1412,3.8789017404150486e-05
morgan_184,3.829951897125982e-05
morgan_1726,3.741668168319754e-05
morgan_1747,3.6304662930972904e-05
morgan_1316,3.3947703517665265e-05
morgan_1400,3.362844191967346e-05
morgan_1870,3.228161775919759e-05
morgan_261,2.8513324610620945e-05
morgan_1933,2.787099058145374e-05
morgan_1080,2.6992893922119675e-05
morgan_1567,2.4804314722869305e-05
morgan_1065,2.4270925129466164e-05
morgan_552,2.3661159985901645e-05
morgan_1458,2.354941631084323e-05
morgan_1072,2.319204083238679e-05
morgan_2016,2.204815012607589e-05
morgan_785,2.121298364323779e-05
morgan_1581,1.973943575217021e-05
morgan_1071,1.94538737167292e-05
morgan_1719,1.886597040360793e-05
morgan_602,1.786500560024307e-05
morgan_1849,1.73907030742492e-05
morgan_924,1.7354683031229717e-05
morgan_1091,1.5835038198327663e-05
morgan_1657,1.4949558879990381e-05
morgan_1972,1.2087637239682503e-05
morgan_833,1.1531851382543088e-05
morgan_1047,1.0824429691437532e-05
morgan_1659,1.028995613219538e-05
morgan_468,9.997105406737617e-06
morgan_1172,8.577695631500363e-06
morgan_1282,8.36811502603027e-06
morgan_245,7.90233385793098e-06
morgan_1666,6.956519602895056e-06
morgan_1596,3.110560085232847e-06
morgan_1842,3.0685450804759508e-06
morgan_1900,2.7454983004328254e-06
morgan_1744,2.6793050527657127e-06
morgan_826,2.6683289569412534e-06
morgan_87,1.9530885504546527e-06
morgan_1356,1.8882928316724731e-06
morgan_862,1.5566217522709775e-06
morgan_1693,1.200358603272831e-06
morgan_1688,9.915993871480814e-07
morgan_1512,8.822884455433978e-18
morgan_1437,8.52450498898454e-18
morgan_600,5.3406369300885854e-18
morgan_62,5.283498105297303e-18
morgan_647,4.596221959705625e-18
morgan_311,4.586093225475691e-18
morgan_85,3.720257923436321e-18
morgan_789,3.146138913305127e-18
morgan_893,3.0831249479208867e-18
morgan_523,3.046239762842468e-18
morgan_266,2.7127630600188826e-18
morgan_1486,1.869917578789922e-18
morgan_354,8.745890734772893e-19
morgan_1493,7.471748527126552e-19
morgan_1875,4.767324780412195e-19
morgan_1454,3.5242626944001647e-19
morgan_573,2.4132737777947845e-19
morgan_1311,0.0
morgan_1302,0.0
morgan_1460,0.0
morgan_1303,0.0
morgan_1307,0.0
morgan_1305,0.0
morgan_1467,0.0
morgan_1462,0.0
morgan_1304,0.0
morgan_1463,0.0
morgan_1464,0.0
morgan_1465,0.0
morgan_1466,0.0
morgan_1301,0.0
morgan_1284,0.0
morgan_1283,0.0
morgan_1483,0.0
morgan_1281,0.0
morgan_1484,0.0
morgan_1278,0.0
morgan_1485,0.0
morgan_1277,0.0
morgan_1276,0.0
morgan_1275,0.0
morgan_1310,0.0
morgan_1273,0.0
morgan_1271,0.0
morgan_1489,0.0
morgan_1269,0.0
morgan_1267,0.0
morgan_1490,0.0
morgan_1491,0.0
morgan_1266,0.0
morgan_1265,0.0
morgan_1263,0.0
morgan_1488,0.0
morgan_1469,0.0
morgan_1300,0.0
morgan_1470,0.0
morgan_1471,0.0
morgan_1472,0.0
morgan_1473,0.0
morgan_1256,0.0
morgan_1474,0.0
morgan_1240,0.0
morgan_1298,0.0
morgan_1287,0.0
morgan_1477,0.0
morgan_1478,0.0
morgan_1258,0.0
morgan_1294,0.0
morgan_1479,0.0
morgan_1239,0.0
morgan_1293,0.0
morgan_1291,0.0
morgan_1290,0.0
morgan_1260,0.0
morgan_1288,0.0
morgan_1297,0.0
morgan_1393,0.0
morgan_1392,0.0
morgan_1390,0.0
morgan_1389,0.0
morgan_1388,0.0
morgan_1387,0.0
morgan_1384,0.0
morgan_1432,0.0
morgan_1433,0.0
morgan_1382,0.0
morgan_1244,0.0
morgan_1333,0.0
morgan_1252,0.0
morgan_1380,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1435,0.0
morgan_1376,0.0
morgan_1375,0.0
morgan_1436,0.0
morgan_1373,0.0
morgan_1438,0.0
morgan_1372,0.0
morgan_1434,0.0
morgan_1414,0.0
morgan_1413,0.0
morgan_1247,0.0
morgan_1411,0.0
morgan_1418,0.0
morgan_1248,0.0
morgan_1409,0.0
morgan_1406,0.0
morgan_1420,0.0
morgan_1421,0.0
morgan_1404,0.0
morgan_1429,0.0
morgan_1403,0.0
morgan_1402,0.0
morgan_1423,0.0
morgan_1401,0.0
morgan_1424,0.0
morgan_1425,0.0
morgan_1396,0.0
morgan_1246,0.0
morgan_1395,0.0
morgan_1427,0.0
morgan_1428,0.0
morgan_1394,0.0
morgan_1250,0.0
morgan_1340,0.0
morgan_1242,0.0
morgan_1339,0.0
morgan_1338,0.0
morgan_1337,0.0
morgan_1446,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1331,0.0
morgan_1330,0.0
morgan_1328,0.0
morgan_1371,0.0
morgan_1451,0.0
morgan_1326,0.0
morgan_1323,0.0
morgan_1322,0.0
morgan_1320,0.0
morgan_1319,0.0
morgan_1318,0.0
morgan_1314,0.0
morgan_1313,0.0
morgan_1455,0.0
morgan_1456,0.0
morgan_1450,0.0
morgan_1369,0.0
morgan_1368,0.0
morgan_1367,0.0
morgan_1253,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1361,0.0
morgan_1254,0.0
morgan_1360,0.0
morgan_1359,0.0
morgan_1439,0.0
morgan_1444,0.0
morgan_1355,0.0
morgan_1354,0.0
morgan_1352,0.0
morgan_1350,0.0
morgan_1348,0.0
morgan_1346,0.0
morgan_1345,0.0
morgan_1344,0.0
morgan_1343,0.0
morgan_1443,0.0
morgan_1342,0.0
morgan_1341,0.0
morgan_1255,0.0
morgan_1862,0.0
morgan_1861,0.0
morgan_1859,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1853,0.0
morgan_1852,0.0
morgan_1850,0.0
morgan_1848,0.0
morgan_1654,0.0
morgan_1844,0.0
morgan_1843,0.0
morgan_1841,0.0
morgan_1839,0.0
morgan_1838,0.0
morgan_1837,0.0
morgan_1836,0.0
morgan_1835,0.0
morgan_1834,0.0
morgan_1833,0.0
morgan_1846,0.0
morgan_1898,0.0
morgan_1897,0.0
morgan_1895,0.0
morgan_1894,0.0
morgan_1893,0.0
