feature,importance
morgan_597,1.7893326900633156e-05
morgan_747,1.7883942042594988e-05
morgan_1956,1.7249626104779656e-05
morgan_1611,1.685589826449839e-05
morgan_1742,1.583557331955871e-05
morgan_1926,1.4772167210239482e-05
morgan_1383,1.3907568145797033e-05
morgan_881,1.2867734389942961e-05
morgan_497,1.2640005756153572e-05
morgan_26,1.2396374440045364e-05
morgan_1724,1.1971212360038586e-05
morgan_1274,1.1710118958190864e-05
morgan_522,1.1553464735774887e-05
morgan_1333,1.0813953470167187e-05
morgan_237,1.0507689047224227e-05
morgan_1535,9.903643364806467e-06
morgan_1758,9.13711409236953e-06
morgan_699,7.999245365063407e-06
morgan_1053,5.920082198272098e-06
morgan_1564,4.077923665963256e-06
morgan_425,3.5879976900975897e-06
morgan_1958,3.5752839490421746e-06
morgan_526,3.438007075749263e-06
morgan_1893,2.417235206436026e-06
morgan_228,1.3701206263807181e-06
morgan_1467,0.0
morgan_1381,0.0
morgan_1392,0.0
morgan_1466,0.0
morgan_1465,0.0
morgan_1501,0.0
morgan_1390,0.0
morgan_1429,0.0
morgan_1382,0.0
morgan_1464,0.0
morgan_1463,0.0
morgan_1389,0.0
morgan_1388,0.0
morgan_1384,0.0
morgan_1387,0.0
morgan_1493,0.0
morgan_1428,0.0
morgan_1462,0.0
morgan_1502,0.0
morgan_1371,0.0
morgan_1475,0.0
morgan_1474,0.0
morgan_1432,0.0
morgan_1473,0.0
morgan_1372,0.0
morgan_1373,0.0
morgan_1477,0.0
morgan_1375,0.0
morgan_1472,0.0
morgan_1376,0.0
morgan_1431,0.0
morgan_1478,0.0
morgan_1479,0.0
morgan_1377,0.0
morgan_1505,0.0
morgan_1492,0.0
morgan_1506,0.0
morgan_1434,0.0
morgan_1435,0.0
morgan_1378,0.0
morgan_1471,0.0
morgan_1470,0.0
morgan_1379,0.0
morgan_1430,0.0
morgan_1469,0.0
morgan_1491,0.0
morgan_1461,0.0
morgan_1380,0.0
morgan_1504,0.0
morgan_1503,0.0
morgan_1433,0.0
morgan_1449,0.0
morgan_1406,0.0
morgan_1495,0.0
morgan_1407,0.0
morgan_1485,0.0
morgan_1448,0.0
morgan_1490,0.0
morgan_1408,0.0
morgan_1447,0.0
morgan_1421,0.0
morgan_1437,0.0
morgan_1446,0.0
morgan_1411,0.0
morgan_1445,0.0
morgan_1444,0.0
morgan_1427,0.0
morgan_1420,0.0
morgan_1438,0.0
morgan_1419,0.0
morgan_1418,0.0
morgan_1417,0.0
morgan_1439,0.0
morgan_1488,0.0
morgan_1443,0.0
morgan_1440,0.0
morgan_1415,0.0
morgan_1487,0.0
morgan_1442,0.0
morgan_1414,0.0
morgan_1413,0.0
morgan_1486,0.0
morgan_1412,0.0
morgan_1416,0.0
morgan_1460,0.0
morgan_1393,0.0
morgan_1500,0.0
morgan_1494,0.0
morgan_1394,0.0
morgan_1499,0.0
morgan_1459,0.0
morgan_1458,0.0
morgan_1395,0.0
morgan_1436,0.0
morgan_1483,0.0
morgan_1457,0.0
morgan_1396,0.0
morgan_1397,0.0
morgan_1498,0.0
morgan_1496,0.0
morgan_1450,0.0
morgan_1451,0.0
morgan_1404,0.0
morgan_1422,0.0
morgan_1403,0.0
morgan_1453,0.0
morgan_1402,0.0
morgan_1425,0.0
morgan_1484,0.0
morgan_1455,0.0
morgan_1401,0.0
morgan_1400,0.0
morgan_1423,0.0
morgan_1424,0.0
morgan_1497,0.0
morgan_1398,0.0
morgan_1454,0.0
morgan_1204,0.0
morgan_1203,0.0
morgan_1202,0.0
morgan_1201,0.0
morgan_1198,0.0
morgan_1197,0.0
morgan_1196,0.0
morgan_1195,0.0
morgan_1194,0.0
morgan_1193,0.0
morgan_1192,0.0
morgan_1191,0.0
morgan_1507,0.0
morgan_1189,0.0
morgan_1188,0.0
morgan_1187,0.0
morgan_1186,0.0
morgan_1185,0.0
morgan_1184,0.0
morgan_1183,0.0
morgan_1182,0.0
morgan_1181,0.0
morgan_1180,0.0
morgan_1179,0.0
morgan_1178,0.0
morgan_1177,0.0
morgan_1190,0.0
morgan_1233,0.0
morgan_1232,0.0
morgan_1231,0.0
morgan_1230,0.0
morgan_1229,0.0
morgan_1228,0.0
morgan_1227,0.0
morgan_1226,0.0
morgan_1225,0.0
morgan_1223,0.0
morgan_1222,0.0
morgan_1221,0.0
morgan_1220,0.0
morgan_1205,0.0
morgan_1218,0.0
morgan_1217,0.0
morgan_1216,0.0
morgan_1215,0.0
morgan_1214,0.0
morgan_1213,0.0
morgan_1212,0.0
morgan_1211,0.0
morgan_1210,0.0
morgan_1209,0.0
morgan_1208,0.0
morgan_1207,0.0
morgan_1206,0.0
morgan_1219,0.0
morgan_1139,0.0
morgan_1138,0.0
morgan_1137,0.0
morgan_1136,0.0
morgan_1135,0.0
morgan_1134,0.0
morgan_1133,0.0
morgan_1131,0.0
morgan_1130,0.0
morgan_1129,0.0
morgan_1128,0.0
morgan_1127,0.0
morgan_1126,0.0
morgan_1176,0.0
morgan_1124,0.0
morgan_1123,0.0
morgan_1122,0.0
morgan_1121,0.0
morgan_1120,0.0
morgan_1119,0.0
morgan_1118,0.0
morgan_1117,0.0
morgan_1116,0.0
morgan_1115,0.0
morgan_1113,0.0
morgan_1112,0.0
morgan_1110,0.0
morgan_1125,0.0
morgan_1175,0.0
morgan_1174,0.0
morgan_1173,0.0
morgan_1172,0.0
morgan_1170,0.0
morgan_1169,0.0
morgan_1168,0.0
morgan_1167,0.0
morgan_1166,0.0
morgan_1165,0.0
morgan_1163,0.0
morgan_1162,0.0
morgan_1161,0.0
morgan_1140,0.0
morgan_1158,0.0
morgan_1157,0.0
morgan_1156,0.0
morgan_1155,0.0
morgan_1154,0.0
morgan_1153,0.0
morgan_1151,0.0
morgan_1150,0.0
morgan_1148,0.0
morgan_1147,0.0
morgan_1146,0.0
morgan_1143,0.0
morgan_1142,0.0
morgan_1159,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1332,0.0
morgan_1331,0.0
morgan_1330,0.0
morgan_1329,0.0
morgan_1328,0.0
morgan_1326,0.0
morgan_1324,0.0
morgan_1323,0.0
morgan_1322,0.0
morgan_1321,0.0
morgan_1234,0.0
morgan_1319,0.0
morgan_1318,0.0
morgan_1317,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1314,0.0
morgan_1313,0.0
morgan_1311,0.0
morgan_1310,0.0
morgan_1308,0.0
morgan_1307,0.0
morgan_1305,0.0
morgan_1304,0.0
morgan_1320,0.0
morgan_1370,0.0
morgan_1368,0.0
morgan_1367,0.0
morgan_1366,0.0
morgan_1365,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1362,0.0
morgan_1361,0.0
morgan_1360,0.0
morgan_1359,0.0
morgan_1358,0.0
morgan_1356,0.0
morgan_1337,0.0
morgan_1354,0.0
morgan_1351,0.0
morgan_1350,0.0
morgan_1348,0.0
morgan_1347,0.0
morgan_1346,0.0
morgan_1345,0.0
morgan_1343,0.0
morgan_1342,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_1339,0.0
morgan_1338,0.0
morgan_1355,0.0
morgan_1267,0.0
morgan_1266,0.0
morgan_1265,0.0
morgan_1264,0.0
morgan_1263,0.0
morgan_1262,0.0
morgan_1260,0.0
morgan_1259,0.0
morgan_1258,0.0
morgan_1257,0.0
morgan_1255,0.0
morgan_1254,0.0
morgan_1253,0.0
morgan_1303,0.0
morgan_1251,0.0
morgan_1250,0.0
morgan_1249,0.0
morgan_1248,0.0
morgan_1247,0.0
morgan_1246,0.0
morgan_1244,0.0
morgan_1242,0.0
morgan_1241,0.0
morgan_1240,0.0
morgan_1239,0.0
morgan_1237,0.0
morgan_1235,0.0
morgan_1252,0.0
morgan_1302,0.0
morgan_1301,0.0
morgan_1300,0.0
morgan_1299,0.0
morgan_1298,0.0
morgan_1297,0.0
morgan_1296,0.0
morgan_1293,0.0
morgan_1291,0.0
morgan_1290,0.0
morgan_1289,0.0
morgan_1288,0.0
morgan_1287,0.0
morgan_1268,0.0
morgan_1284,0.0
morgan_1283,0.0
morgan_1282,0.0
morgan_1281,0.0
morgan_1280,0.0
morgan_1278,0.0
morgan_1277,0.0
morgan_1276,0.0
morgan_1275,0.0
morgan_1273,0.0
morgan_1272,0.0
morgan_1271,0.0
morgan_1269,0.0
morgan_1286,0.0
morgan_1880,0.0
morgan_1878,0.0
morgan_1877,0.0
morgan_1874,0.0
morgan_1873,0.0
morgan_1872,0.0
morgan_1871,0.0
morgan_1870,0.0
morgan_1869,0.0
morgan_1868,0.0
morgan_1867,0.0
morgan_1865,0.0
morgan_1864,0.0
morgan_1111,0.0
morgan_1862,0.0
morgan_1861,0.0
morgan_1860,0.0
morgan_1859,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1854,0.0
morgan_1853,0.0
morgan_1852,0.0
morgan_1851,0.0
morgan_1850,0.0
morgan_1849,0.0
morgan_1848,0.0
morgan_1863,0.0
morgan_1913,0.0
morgan_1912,0.0
morgan_1910,0.0
morgan_1909,0.0
morgan_1908,0.0
morgan_1907,0.0
morgan_1906,0.0
morgan_1904,0.0
morgan_1903,0.0
morgan_1902,0.0
morgan_1901,0.0
morgan_1900,0.0
morgan_1899,0.0
morgan_1881,0.0
morgan_1897,0.0
morgan_1896,0.0
morgan_1895,0.0
morgan_1894,0.0
morgan_1892,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1888,0.0
morgan_1887,0.0
morgan_1886,0.0
morgan_1885,0.0
morgan_1883,0.0
morgan_1882,0.0
morgan_1898,0.0
morgan_1811,0.0
morgan_1810,0.0
morgan_1809,0.0
morgan_1808,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1803,0.0
morgan_1802,0.0
morgan_1801,0.0
morgan_1800,0.0
morgan_1799,0.0
morgan_1797,0.0
morgan_1847,0.0
morgan_1795,0.0
morgan_1794,0.0
morgan_1793,0.0
morgan_1792,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1788,0.0
morgan_1787,0.0
morgan_1786,0.0
morgan_1785,0.0
morgan_1784,0.0
morgan_1782,0.0
morgan_1781,0.0
morgan_1780,0.0
morgan_1796,0.0
morgan_1846,0.0
morgan_1845,0.0
morgan_1844,0.0
morgan_1843,0.0
morgan_1842,0.0
morgan_1841,0.0
morgan_1839,0.0
morgan_1838,0.0
morgan_1837,0.0
morgan_1835,0.0
morgan_1834,0.0
morgan_1833,0.0
morgan_1832,0.0
morgan_1812,0.0
morgan_1830,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_1827,0.0
morgan_1826,0.0
morgan_1824,0.0
morgan_1821,0.0
morgan_1820,0.0
morgan_1819,0.0
morgan_1818,0.0
morgan_1817,0.0
morgan_1815,0.0
morgan_1814,0.0
morgan_1813,0.0
morgan_1831,0.0
Formal_Charge,0.0
morgan_2047,0.0
morgan_2046,0.0
morgan_2045,0.0
morgan_2044,0.0
morgan_2043,0.0
morgan_2042,0.0
morgan_2041,0.0
morgan_2040,0.0
morgan_2039,0.0
morgan_12,0.0
morgan_2036,0.0
morgan_2035,0.0
morgan_1914,0.0
morgan_2033,0.0
morgan_2032,0.0
morgan_2031,0.0
morgan_2030,0.0
morgan_1997,0.0
morgan_1996,0.0
morgan_1995,0.0
morgan_1994,0.0
morgan_1993,0.0
morgan_1992,0.0
morgan_1991,0.0
morgan_1990,0.0
morgan_1989,0.0
morgan_1988,0.0
morgan_2034,0.0
morgan_2029,0.0
morgan_42,0.0
morgan_41,0.0
morgan_40,0.0
morgan_39,0.0
morgan_38,0.0
morgan_37,0.0
morgan_36,0.0
morgan_35,0.0
morgan_34,0.0
morgan_33,0.0
morgan_32,0.0
morgan_31,0.0
morgan_14,0.0
morgan_29,0.0
morgan_28,0.0
morgan_27,0.0
morgan_25,0.0
morgan_24,0.0
morgan_23,0.0
morgan_22,0.0
morgan_2005,0.0
morgan_20,0.0
morgan_19,0.0
morgan_18,0.0
morgan_17,0.0
morgan_16,0.0
morgan_15,0.0
morgan_30,0.0
morgan_1951,0.0
morgan_1950,0.0
morgan_1949,0.0
morgan_1948,0.0
morgan_1947,0.0
morgan_1946,0.0
morgan_1945,0.0
morgan_1944,0.0
morgan_1943,0.0
morgan_1941,0.0
morgan_1940,0.0
morgan_1938,0.0
morgan_1936,0.0
morgan_1987,0.0
morgan_1934,0.0
morgan_1933,0.0
morgan_1932,0.0
morgan_1931,0.0
morgan_1930,0.0
morgan_1929,0.0
morgan_1927,0.0
morgan_1925,0.0
morgan_1924,0.0
morgan_1921,0.0
morgan_1920,0.0
morgan_1919,0.0
morgan_1918,0.0
morgan_1916,0.0
morgan_1935,0.0
morgan_1986,0.0
morgan_1985,0.0
morgan_1984,0.0
morgan_1983,0.0
morgan_1982,0.0
morgan_1981,0.0
morgan_1979,0.0
morgan_1978,0.0
morgan_1977,0.0
morgan_1976,0.0
morgan_1975,0.0
morgan_1974,0.0
morgan_1973,0.0
morgan_1952,0.0
morgan_1969,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_1966,0.0
morgan_1965,0.0
morgan_1963,0.0
morgan_1962,0.0
morgan_1961,0.0
morgan_1960,0.0
morgan_1959,0.0
morgan_1957,0.0
morgan_1955,0.0
morgan_1954,0.0
morgan_1953,0.0
morgan_1971,0.0
morgan_1608,0.0
morgan_1606,0.0
morgan_1605,0.0
morgan_1601,0.0
morgan_1600,0.0
morgan_1599,0.0
morgan_1598,0.0
morgan_1597,0.0
morgan_1596,0.0
morgan_1595,0.0
morgan_1594,0.0
morgan_1593,0.0
morgan_1592,0.0
morgan_1778,0.0
morgan_1590,0.0
morgan_1588,0.0
morgan_1587,0.0
morgan_1586,0.0
morgan_1585,0.0
morgan_1584,0.0
morgan_1583,0.0
morgan_1582,0.0
morgan_1581,0.0
morgan_1580,0.0
morgan_1579,0.0
morgan_1577,0.0
morgan_1576,0.0
morgan_1575,0.0
morgan_1591,0.0
morgan_1640,0.0
morgan_1639,0.0
morgan_1638,0.0
morgan_1637,0.0
morgan_1636,0.0
morgan_1635,0.0
morgan_1634,0.0
morgan_1633,0.0
morgan_1632,0.0
morgan_1631,0.0
morgan_1630,0.0
morgan_1629,0.0
morgan_1628,0.0
morgan_1609,0.0
morgan_1625,0.0
morgan_1624,0.0
morgan_1623,0.0
morgan_1622,0.0
morgan_1621,0.0
morgan_1620,0.0
morgan_1619,0.0
morgan_1618,0.0
morgan_1617,0.0
morgan_1616,0.0
morgan_1615,0.0
morgan_1614,0.0
morgan_1613,0.0
morgan_1610,0.0
morgan_1626,0.0
morgan_1541,0.0
morgan_1540,0.0
morgan_1538,0.0
morgan_1537,0.0
morgan_1534,0.0
morgan_1533,0.0
morgan_1532,0.0
morgan_1531,0.0
morgan_1529,0.0
morgan_1528,0.0
morgan_1527,0.0
morgan_1526,0.0
morgan_1525,0.0
morgan_1574,0.0
morgan_1523,0.0
morgan_1522,0.0
morgan_1521,0.0
morgan_1520,0.0
morgan_1519,0.0
morgan_1517,0.0
morgan_1516,0.0
morgan_1515,0.0
morgan_1514,0.0
morgan_1513,0.0
morgan_1512,0.0
morgan_1511,0.0
morgan_1510,0.0
morgan_1509,0.0
morgan_1524,0.0
morgan_1572,0.0
morgan_1571,0.0
morgan_1570,0.0
morgan_1569,0.0
morgan_1568,0.0
morgan_1567,0.0
morgan_1566,0.0
morgan_1565,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1561,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1542,0.0
morgan_1557,0.0
morgan_1556,0.0
morgan_1555,0.0
morgan_1554,0.0
morgan_1553,0.0
morgan_1552,0.0
morgan_1551,0.0
morgan_1550,0.0
morgan_1549,0.0
morgan_1548,0.0
morgan_1547,0.0
morgan_1546,0.0
morgan_1544,0.0
morgan_1543,0.0
morgan_1558,0.0
morgan_1743,0.0
morgan_1741,0.0
morgan_1740,0.0
morgan_1739,0.0
morgan_1737,0.0
morgan_1735,0.0
morgan_1734,0.0
morgan_1733,0.0
morgan_1732,0.0
morgan_1731,0.0
morgan_1730,0.0
morgan_1729,0.0
morgan_1728,0.0
morgan_1641,0.0
morgan_1726,0.0
morgan_1725,0.0
morgan_1723,0.0
morgan_1721,0.0
morgan_1720,0.0
morgan_1719,0.0
morgan_1718,0.0
morgan_1717,0.0
morgan_1716,0.0
morgan_1715,0.0
morgan_1714,0.0
morgan_1713,0.0
morgan_1712,0.0
morgan_1711,0.0
morgan_1727,0.0
morgan_1777,0.0
morgan_1776,0.0
morgan_1775,0.0
morgan_1774,0.0
morgan_1773,0.0
morgan_1772,0.0
morgan_1771,0.0
morgan_1770,0.0
morgan_1769,0.0
morgan_1768,0.0
morgan_1767,0.0
morgan_1766,0.0
morgan_1765,0.0
morgan_1744,0.0
morgan_1763,0.0
morgan_1761,0.0
morgan_1760,0.0
morgan_1759,0.0
morgan_1757,0.0
morgan_1756,0.0
morgan_1755,0.0
morgan_1753,0.0
morgan_1752,0.0
morgan_1751,0.0
morgan_1749,0.0
morgan_1748,0.0
morgan_1747,0.0
morgan_1746,0.0
morgan_1764,0.0
morgan_1674,0.0
morgan_1671,0.0
morgan_1670,0.0
morgan_1669,0.0
morgan_1667,0.0
morgan_1666,0.0
morgan_1665,0.0
morgan_1664,0.0
morgan_1662,0.0
morgan_1661,0.0
morgan_1660,0.0
morgan_1659,0.0
morgan_1658,0.0
morgan_1709,0.0
morgan_1656,0.0
morgan_1655,0.0
morgan_1654,0.0
morgan_1653,0.0
morgan_1652,0.0
morgan_1651,0.0
morgan_1650,0.0
morgan_1649,0.0
morgan_1648,0.0
morgan_1646,0.0
morgan_1645,0.0
morgan_1644,0.0
morgan_1643,0.0
morgan_1642,0.0
morgan_1657,0.0
morgan_1707,0.0
morgan_1706,0.0
morgan_1705,0.0
morgan_1704,0.0
morgan_1703,0.0
morgan_1702,0.0
morgan_1701,0.0
morgan_1700,0.0
morgan_1699,0.0
morgan_1698,0.0
morgan_1697,0.0
morgan_1695,0.0
morgan_1694,0.0
morgan_1675,0.0
morgan_1691,0.0
morgan_1690,0.0
morgan_1688,0.0
morgan_1687,0.0
morgan_1686,0.0
morgan_1685,0.0
morgan_1684,0.0
morgan_1682,0.0
morgan_1681,0.0
morgan_1680,0.0
morgan_1679,0.0
morgan_1678,0.0
morgan_1677,0.0
morgan_1676,0.0
morgan_1692,0.0
