feature,importance
morgan_186,0.0014656592095425877
morgan_1426,0.001460315259937312
morgan_573,0.0014341754959682654
morgan_456,0.0014270183821591491
morgan_2023,0.0014157869777711195
morgan_1125,0.001403839163024714
morgan_1258,0.0014037184539918454
morgan_1325,0.0013860532842484784
morgan_283,0.0013734321850810585
morgan_1199,0.0013500800469151294
morgan_1970,0.0013390674770595895
morgan_1436,0.0013237104914412606
morgan_1982,0.0013065380665786372
morgan_562,0.0012828544516479705
morgan_597,0.001277443127180794
morgan_14,0.0012700013183660898
morgan_1299,0.0012696147497143072
morgan_1060,0.0012636669373286592
morgan_293,0.0012547184530520214
morgan_216,0.0012521345180593493
morgan_1508,0.0012472880180533492
morgan_1499,0.0012454696943451538
morgan_1057,0.0012451213381400842
morgan_1573,0.0012445594542054535
morgan_691,0.0012432449009042658
morgan_1665,0.0012340711698175931
morgan_294,0.0012134492378367851
morgan_739,0.0012061192040618042
morgan_169,0.0012006084489835794
morgan_131,0.0011870001415566686
morgan_1567,0.0011864129590098093
morgan_1489,0.0011777093422819162
morgan_857,0.0011697431329304516
morgan_1047,0.0011665059328257116
morgan_1351,0.0011366930805230319
morgan_1791,0.0011286232339275228
morgan_87,0.0011149090789762256
morgan_383,0.001112958369086147
morgan_1865,0.0011111984551312613
morgan_1699,0.001111103172274378
morgan_1627,0.0010948660927040466
morgan_106,0.001089753211321059
morgan_684,0.001082894276200878
morgan_1349,0.0010733060511929936
morgan_1440,0.0010656856679648885
morgan_598,0.0010638520256130888
morgan_743,0.0010526934241996085
morgan_1671,0.0010517739896074342
morgan_1350,0.0010490097085803036
morgan_800,0.0010440800483001176
morgan_883,0.001029932565641383
morgan_696,0.0010256011773222438
morgan_1168,0.0010253165167880553
morgan_588,0.0010211888073049305
morgan_118,0.001020111798289721
morgan_361,0.0010197162695962311
morgan_1537,0.001001367334672043
morgan_67,0.0009830382059599365
morgan_1506,0.0009759931137722787
morgan_1007,0.0009751147076046875
morgan_486,0.0009653480643731306
morgan_291,0.0009634122356114484
morgan_1457,0.0009501262335673805
morgan_1980,0.0009376379909294836
morgan_1138,0.0009339538196854906
morgan_1765,0.0009311843685206557
morgan_948,0.0009226273781315301
morgan_524,0.0009137747411503786
morgan_884,0.0009111732189308984
morgan_1143,0.0008993019009533252
morgan_387,0.0008968695795117216
morgan_971,0.0008831348223314786
morgan_1308,0.0008830189244410545
morgan_548,0.0008828693053276684
morgan_888,0.0008786989831597354
morgan_1992,0.0008730670605337049
morgan_680,0.0008708352680305717
morgan_1034,0.000857351309585092
morgan_318,0.0008518245491037882
morgan_29,0.0008513441940702364
morgan_1855,0.0008505229107132889
morgan_1578,0.0008271734814693819
morgan_140,0.000826556330998966
morgan_1995,0.0008078980310433243
morgan_1645,0.0008056746132069008
morgan_872,0.0008026434981816143
morgan_441,0.000771977619149569
morgan_297,0.0007649341612214223
morgan_694,0.0007640807399735774
morgan_1184,0.000761679252949665
morgan_227,0.0007573792075104669
morgan_328,0.0007550276317472022
morgan_735,0.0007449303090478354
morgan_1535,0.0007272674216824585
morgan_1958,0.0007263099073396033
morgan_804,0.0007239153951841366
morgan_1632,0.0007138890964012543
morgan_502,0.0007104526394756034
morgan_1453,0.0007069141093097571
morgan_1664,0.0007030299715047488
morgan_984,0.0007018480351629047
morgan_1482,0.000699550621161341
morgan_1978,0.0006896021305384775
morgan_1264,0.0006878876201106269
morgan_269,0.0006866951160825941
morgan_845,0.0006823530036706057
morgan_1400,0.0006821298982656267
morgan_1597,0.0006802015889646407
morgan_1939,0.000678356007935549
morgan_1519,0.0006691564286222595
morgan_1812,0.0006685763377362408
morgan_1129,0.0006656326446004478
morgan_1683,0.000662918607479073
morgan_632,0.0006570146558444929
morgan_489,0.0006538986003423822
morgan_1948,0.0006526904000409514
morgan_1540,0.000651623805885942
morgan_1696,0.0006461846123091019
morgan_1536,0.0006341538964364339
morgan_69,0.0006275110366356904
morgan_1730,0.000616998601851641
morgan_1985,0.0006165278498971507
morgan_1144,0.0006090238338008463
morgan_1820,0.0005980704476932856
morgan_1249,0.0005956939185677866
morgan_838,0.0005924840954110228
morgan_1799,0.0005896846877435112
morgan_1798,0.0005814945316053546
morgan_978,0.0005797343850097367
morgan_1013,0.0005696931454503109
morgan_114,0.0005686607285803558
morgan_39,0.0005670743015158983
morgan_1066,0.0005652404958799363
morgan_249,0.0005620549487349391
morgan_1711,0.0005545722623216677
morgan_1733,0.0005471144662258152
morgan_1261,0.0005419316639515416
morgan_850,0.0005404773542266608
morgan_241,0.0005372467263601202
morgan_165,0.0005262826892808277
morgan_724,0.0005251037555039064
morgan_1722,0.0005247774459395693
morgan_1101,0.0005244901820426673
morgan_453,0.0005208740629089713
morgan_1599,0.000518288467592017
morgan_789,0.0005145408985384761
morgan_1677,0.000511020915334136
morgan_1928,0.0005074807453284008
morgan_4,0.000503581607036605
morgan_1972,0.000498561348408918
morgan_794,0.0004814449056177468
morgan_1646,0.00047756196336284446
morgan_167,0.00047646256877139346
morgan_84,0.00047611829359042013
morgan_541,0.00047265591636750704
morgan_1287,0.00047011689639366554
morgan_317,0.0004685323808517352
morgan_1050,0.0004673512092065638
morgan_459,0.0004649177550860952
morgan_457,0.00046232767315052394
morgan_1353,0.000461840041340943
morgan_1445,0.0004603115826794485
morgan_305,0.00045546388291529635
morgan_289,0.00045279600148973275
morgan_569,0.00044748348703586486
morgan_1164,0.0004454881511743785
morgan_1997,0.00044518107861255343
morgan_1670,0.00043763149378171534
morgan_276,0.00042358653597064476
morgan_1455,0.0004230499313356208
morgan_1738,0.0004202463688196967
morgan_352,0.00041862635336026966
morgan_255,0.0004178569774021942
morgan_589,0.0004174564621029169
morgan_94,0.00041496832641898927
morgan_1795,0.0004106413318151947
morgan_870,0.0004052542672012052
morgan_150,0.0004043486394528795
morgan_142,0.00040258978850463595
morgan_1083,0.00040071306365643995
morgan_913,0.0003991915344778706
morgan_1096,0.00039916248186738703
morgan_1384,0.00039856791362564146
morgan_401,0.0003948985585408006
morgan_1876,0.00039423867581768837
morgan_220,0.00039257820431591015
morgan_917,0.00039077419412461724
morgan_1647,0.0003896348891208732
morgan_1236,0.00038324722559592196
morgan_725,0.000383058703390828
morgan_1155,0.00038200552826957195
morgan_348,0.0003805968115554428
morgan_476,0.00038046662478386797
morgan_248,0.00037971510241096185
morgan_1887,0.0003789536887445585
morgan_1524,0.0003776599905226153
morgan_504,0.0003770127590977214
morgan_1527,0.000376692991573909
morgan_1810,0.00036937818230007154
morgan_62,0.0003678795665991253
morgan_172,0.0003591361510629967
morgan_1640,0.0003544452709727162
morgan_375,0.00035221112688087815
morgan_1779,0.0003472379771522181
morgan_991,0.00034492913762405154
morgan_1087,0.00034338415268673074
morgan_199,0.0003401712336604923
morgan_711,0.0003381919450611475
morgan_1603,0.00033691755589505546
morgan_1575,0.00033684229053531294
morgan_781,0.00033640349911225384
morgan_833,0.0003337381394364171
morgan_768,0.0003334498340665621
morgan_469,0.00033311690283570865
morgan_1834,0.0003330559593674953
morgan_719,0.00033217813156166556
morgan_1922,0.00033117980171844464
morgan_366,0.0003262663131284141
morgan_1817,0.00032120695705079857
morgan_974,0.0003152466763344548
morgan_2004,0.0003135995873970566
morgan_1516,0.00031213904971822814
morgan_709,0.0003090413879025533
morgan_523,0.0003074790036727107
morgan_937,0.00030647067839514083
morgan_950,0.0003043594114724594
morgan_1294,0.0003036779057249652
morgan_1999,0.0003029703518227951
morgan_1235,0.0003003592191904343
morgan_687,0.00029895957240142336
morgan_1444,0.000294853671708148
morgan_538,0.00029259898759153414
morgan_1813,0.0002924159868788602
morgan_1147,0.0002912316275273483
morgan_809,0.0002907383243307024
morgan_1729,0.00028795940245043925
morgan_428,0.00028156768415313387
morgan_1652,0.00028054232502762146
morgan_552,0.0002797485334431759
morgan_581,0.0002744850120378084
morgan_362,0.0002671483852276523
morgan_992,0.0002658289932151755
morgan_1342,0.0002650107247729186
morgan_2019,0.00026476906561068343
morgan_1655,0.00026174854589953127
morgan_491,0.00026126901373652516
morgan_1398,0.0002602648669669168
morgan_522,0.0002581582450396517
morgan_76,0.00025603237279578215
morgan_281,0.0002552507394833439
morgan_1146,0.0002533956889631829
morgan_619,0.0002531659163115118
morgan_981,0.0002500614182771767
morgan_527,0.00024915401844173156
morgan_846,0.0002474401429255023
morgan_1197,0.00024713366297553403
morgan_104,0.00024670189089373996
morgan_1195,0.000243952770810506
morgan_1775,0.00024238791268626822
morgan_419,0.00024056690743043364
morgan_661,0.00023886428279469587
morgan_1906,0.00023821063250578178
morgan_1001,0.00023254383276681583
morgan_771,0.0002323128021135261
morgan_1403,0.00023195507954346976
morgan_835,0.00023194133545861924
morgan_1367,0.00023100860490370508
morgan_26,0.00023080867813678646
morgan_1291,0.0002301160383772847
morgan_155,0.00022916450568402332
morgan_132,0.00022754037023755693
morgan_841,0.00022592948902384582
morgan_58,0.00022579128290800882
morgan_1446,0.00022570097035915434
morgan_1905,0.00022489990877176357
morgan_881,0.00022313122077471646
morgan_1570,0.00022161903214222524
morgan_448,0.00021566982868503
morgan_1825,0.00021485677481166774
morgan_1605,0.00021251326303678062
morgan_1382,0.00021236473712687643
morgan_1741,0.00021123261663608266
morgan_885,0.00021009636858628075
morgan_622,0.0002098320346903784
morgan_1893,0.00020934469004339195
morgan_1747,0.00020728510091088152
morgan_1803,0.00020712423793872291
morgan_1070,0.0002063804253994277
morgan_1020,0.00020558001096922693
morgan_411,0.00019946090448859605
morgan_1724,0.00019772682899741838
morgan_490,0.0001953901031398678
morgan_458,0.00019520193434498345
morgan_1136,0.00019419812098565365
morgan_715,0.0001938399784584178
morgan_647,0.0001927838881803438
morgan_1521,0.00019175805926614366
morgan_1971,0.00018996649114229623
morgan_1726,0.00018984047486590074
morgan_251,0.00018872335410212443
morgan_1797,0.0001833458800540192
morgan_1721,0.0001827378735677542
morgan_1642,0.00017699425258464776
morgan_540,0.00017579291416366255
morgan_828,0.00017573782995688892
morgan_1844,0.0001740093256369273
morgan_1822,0.00017156045964820705
morgan_1563,0.00017023543959408902
morgan_121,0.00016979440582785152
morgan_133,0.0001666807385270547
morgan_1145,0.00016613267464562462
morgan_404,0.00016269479721350854
morgan_107,0.00016039025695636886
morgan_193,0.00015937227935746359
morgan_1666,0.00015816727493430885
morgan_274,0.00015441939068695055
morgan_997,0.00015386202486273535
morgan_1055,0.00015313618573830544
morgan_464,0.0001515647367121859
morgan_1274,0.00014889547501861436
morgan_510,0.00014653871714613212
morgan_1260,0.00014574468210780956
morgan_730,0.00014478822097237635
morgan_759,0.00014397370097521642
morgan_1115,0.00014283196416820665
morgan_1415,0.00014132266939858042
morgan_353,0.00013856383692254873
morgan_1054,0.0001384170081104004
morgan_315,0.00013834905560840459
morgan_472,0.0001357998345922943
morgan_879,0.0001353361437448181
morgan_1104,0.000133907089922018
morgan_575,0.0001330782924419468
Formal_Charge,0.00013054751044658909
morgan_826,0.00012976006215953764
morgan_1366,0.00012949907184541082
morgan_831,0.0001285607935657456
morgan_2017,0.00012848921185899955
morgan_944,0.00012826451110059043
morgan_381,0.00012661515375893
morgan_1518,0.00012589094502329072
morgan_1338,0.00012539044529317884
morgan_271,0.00012463869920955006
morgan_1356,0.00012304095940598637
morgan_642,0.00012277117233086473
morgan_1784,0.00012100322903992558
morgan_363,0.00012096338949620538
morgan_207,0.00012092694912735368
morgan_500,0.00011983477465985432
morgan_2034,0.00011674217013252677
morgan_1955,0.00011476061707934728
morgan_198,0.00011136563396852854
morgan_1882,0.00011094083318241772
morgan_260,0.00011058543933055269
morgan_1326,0.00010557437129407136
morgan_1673,0.00010524842959620374
morgan_1043,0.00010289341553048806
morgan_765,0.00010259995758331891
morgan_854,0.00010176904824580253
morgan_1896,0.00010138471572443366
morgan_1526,0.00010126221560829482
morgan_710,0.00010002778246207628
morgan_1465,9.976021748981246e-05
morgan_1847,9.929777906621973e-05
morgan_1900,9.481823473527568e-05
morgan_518,9.39649907646328e-05
morgan_1630,9.385416202735202e-05
morgan_803,9.155742774213088e-05
morgan_501,9.01496639143891e-05
morgan_20,8.778430096545865e-05
morgan_371,8.505787078740981e-05
morgan_623,8.294480456375478e-05
morgan_2036,8.287982383053614e-05
morgan_1708,8.142233625826606e-05
morgan_2042,8.079823664149714e-05
morgan_1517,8.01266641693636e-05
morgan_1416,7.986864022086077e-05
morgan_1441,7.949216033670193e-05
morgan_1163,7.942846733766278e-05
morgan_1033,7.924707840662755e-05
morgan_1175,7.841990615087356e-05
morgan_1589,7.832466283289316e-05
morgan_798,7.806774735016931e-05
morgan_749,7.455070963457565e-05
morgan_1648,7.423712168342754e-05
morgan_1011,7.155009240970122e-05
morgan_910,7.095407527765564e-05
morgan_1266,6.785823987095948e-05
morgan_204,6.538458419209965e-05
morgan_1449,6.504445470401154e-05
morgan_1636,6.468942908213039e-05
morgan_1097,6.33540542379128e-05
morgan_1194,6.215898589001604e-05
morgan_1330,6.172695337326103e-05
morgan_1238,6.05893007973952e-05
morgan_1179,5.6213290740255397e-05
morgan_690,5.5686475548550694e-05
morgan_333,5.510964141525696e-05
morgan_1951,5.4550506723912346e-05
morgan_1604,5.367399620601147e-05
morgan_280,5.344123235922226e-05
morgan_74,5.3109051325190845e-05
morgan_1128,5.261745557034714e-05
morgan_214,4.96824486534374e-05
morgan_1447,4.8208772896569984e-05
morgan_1967,4.7691574802533026e-05
morgan_471,4.729671791653281e-05
morgan_147,4.72087049059906e-05
morgan_1208,4.4500903499334495e-05
morgan_1133,4.408790156473201e-05
morgan_555,4.38648171612176e-05
morgan_454,4.17786348710498e-05
morgan_287,4.170496466050936e-05
morgan_11,4.102538960569526e-05
morgan_125,3.966782338526723e-05
morgan_987,3.942184845034037e-05
morgan_53,3.935068219633245e-05
morgan_517,3.887695948228907e-05
morgan_747,3.87413388466052e-05
morgan_455,3.867631740213146e-05
morgan_728,3.81837540955289e-05
morgan_175,3.637838396568515e-05
morgan_1750,3.62086164765399e-05
morgan_1823,3.614341059912781e-05
morgan_787,3.5719548225457884e-05
morgan_1854,3.5287346444206706e-05
morgan_263,3.4232724850443685e-05
morgan_754,3.398810195095412e-05
morgan_393,3.0513555492736266e-05
morgan_643,3.0465541731605115e-05
morgan_980,2.9297743810527948e-05
morgan_90,2.9002909153198148e-05
morgan_1405,2.8283441401691504e-05
morgan_1173,2.7788831103423057e-05
morgan_505,2.6561193108942244e-05
morgan_1704,2.6121813478896802e-05
morgan_1572,2.552931683062487e-05
morgan_357,2.4448373125469822e-05
morgan_473,2.429008393630419e-05
morgan_940,2.3837447589762985e-05
morgan_1218,2.2255975816749432e-05
morgan_1063,2.1894313253861944e-05
morgan_1487,2.11948209941296e-05
morgan_559,2.1079502107129335e-05
morgan_1809,2.1069438200188847e-05
morgan_1541,2.006377430040751e-05
morgan_437,1.818570175479459e-05
morgan_323,1.799635123100982e-05
morgan_591,1.7743455103777732e-05
morgan_1187,1.588207296777947e-05
morgan_1849,1.5773569579783078e-05
morgan_674,1.4638410114525877e-05
morgan_1761,1.4571909572658567e-05
morgan_844,1.4293175723077226e-05
morgan_1181,1.329975161410285e-05
morgan_1663,1.2885472538969162e-05
morgan_1279,1.1961269056878126e-05
morgan_1435,9.559753315652141e-06
morgan_1898,9.406666324680039e-06
morgan_145,8.689706203031265e-06
morgan_1529,7.54386572203309e-06
morgan_977,7.253017765047514e-06
morgan_139,6.9774204335885585e-06
morgan_699,6.8034047249052755e-06
morgan_177,6.3969936968608725e-06
morgan_929,5.910469137778611e-06
morgan_967,5.7112329936830755e-06
morgan_1808,4.84502781843419e-06
morgan_1438,3.2340492864122955e-06
morgan_816,3.1931960091336775e-06
morgan_847,2.28266984225472e-06
morgan_1863,2.20731831399858e-06
morgan_1631,2.1044326179322154e-06
morgan_1430,2.0560032017768456e-06
morgan_1391,1.6260596279944914e-06
morgan_720,1.302336820566859e-06
morgan_638,1.187793906525056e-06
morgan_202,9.295133616503024e-07
morgan_1840,7.449103126222673e-07
morgan_1153,7.039627289110121e-07
morgan_1557,5.990577454783002e-07
morgan_351,4.748112103223257e-07
morgan_1417,4.390563950036934e-07
morgan_496,2.3804226308506156e-17
morgan_440,1.2600902634662219e-17
morgan_466,3.2374078018464535e-18
morgan_1479,3.2192393901448132e-18
morgan_912,9.326986049095618e-19
morgan_1994,7.83172125112812e-19
morgan_2033,5.214260984037375e-19
morgan_1467,0.0
morgan_1268,0.0
morgan_1375,0.0
morgan_1271,0.0
morgan_1272,0.0
morgan_1470,0.0
morgan_1468,0.0
morgan_1469,0.0
morgan_1269,0.0
morgan_1377,0.0
morgan_1376,0.0
morgan_1471,0.0
morgan_1352,0.0
morgan_1466,0.0
morgan_1378,0.0
morgan_1464,0.0
morgan_1486,0.0
morgan_1248,0.0
morgan_1358,0.0
morgan_1359,0.0
morgan_1364,0.0
morgan_1488,0.0
morgan_1247,0.0
morgan_1246,0.0
morgan_1245,0.0
morgan_1244,0.0
morgan_1363,0.0
morgan_1242,0.0
morgan_1379,0.0
morgan_1360,0.0
morgan_1240,0.0
morgan_1490,0.0
morgan_1239,0.0
morgan_1491,0.0
morgan_1492,0.0
morgan_1493,0.0
morgan_1361,0.0
morgan_1494,0.0
morgan_1237,0.0
morgan_1496,0.0
morgan_1495,0.0
morgan_1241,0.0
morgan_1267,0.0
morgan_1473,0.0
morgan_1474,0.0
morgan_1265,0.0
morgan_1477,0.0
morgan_1478,0.0
morgan_1354,0.0
morgan_1374,0.0
morgan_1263,0.0
morgan_1259,0.0
morgan_1257,0.0
morgan_1373,0.0
morgan_1368,0.0
morgan_1372,0.0
morgan_1371,0.0
morgan_1254,0.0
morgan_1253,0.0
morgan_1370,0.0
morgan_1483,0.0
morgan_1484,0.0
morgan_1355,0.0
morgan_1369,0.0
morgan_1252,0.0
morgan_1251,0.0
morgan_1250,0.0
morgan_1255,0.0
morgan_1334,0.0
morgan_1316,0.0
morgan_1392,0.0
morgan_1315,0.0
morgan_1418,0.0
morgan_1335,0.0
morgan_1314,0.0
morgan_1419,0.0
morgan_1420,0.0
morgan_1421,0.0
morgan_1422,0.0
morgan_1423,0.0
morgan_1425,0.0
morgan_1284,0.0
morgan_1390,0.0
morgan_1427,0.0
morgan_1428,0.0
morgan_1311,0.0
morgan_1310,0.0
morgan_1309,0.0
morgan_1307,0.0
morgan_1336,0.0
morgan_1429,0.0
morgan_1306,0.0
morgan_1389,0.0
morgan_1431,0.0
morgan_1305,0.0
morgan_1312,0.0
morgan_1331,0.0
morgan_1401,0.0
morgan_1402,0.0
morgan_1329,0.0
morgan_1328,0.0
morgan_1327,0.0
morgan_1404,0.0
morgan_1406,0.0
morgan_1407,0.0
morgan_1408,0.0
morgan_1397,0.0
morgan_1409,0.0
morgan_1332,0.0
morgan_1317,0.0
morgan_1324,0.0
morgan_1411,0.0
morgan_1322,0.0
morgan_1395,0.0
morgan_1412,0.0
morgan_1413,0.0
morgan_1320,0.0
morgan_1414,0.0
morgan_1319,0.0
morgan_1318,0.0
morgan_1394,0.0
morgan_1393,0.0
morgan_1333,0.0
morgan_1396,0.0
morgan_1383,0.0
morgan_1290,0.0
morgan_1289,0.0
morgan_1288,0.0
morgan_1450,0.0
morgan_1286,0.0
morgan_1285,0.0
morgan_1283,0.0
morgan_1454,0.0
morgan_1282,0.0
morgan_1281,0.0
morgan_1456,0.0
morgan_1381,0.0
morgan_1432,0.0
morgan_1458,0.0
morgan_1348,0.0
morgan_1459,0.0
morgan_1278,0.0
morgan_1460,0.0
morgan_1461,0.0
morgan_1277,0.0
morgan_1380,0.0
morgan_1276,0.0
morgan_1462,0.0
morgan_1275,0.0
morgan_1273,0.0
morgan_1463,0.0
morgan_1280,0.0
morgan_1433,0.0
morgan_1337,0.0
morgan_1339,0.0
morgan_1304,0.0
morgan_1340,0.0
morgan_1303,0.0
morgan_1302,0.0
morgan_1388,0.0
morgan_1301,0.0
morgan_1437,0.0
morgan_1300,0.0
morgan_1341,0.0
morgan_1343,0.0
morgan_1347,0.0
morgan_1442,0.0
morgan_1298,0.0
morgan_1297,0.0
morgan_1296,0.0
morgan_1443,0.0
morgan_1295,0.0
morgan_1344,0.0
morgan_1387,0.0
morgan_1345,0.0
morgan_1346,0.0
morgan_1293,0.0
morgan_1448,0.0
morgan_1386,0.0
morgan_1292,0.0
morgan_1439,0.0
morgan_1881,0.0
morgan_1880,0.0
morgan_1878,0.0
morgan_1877,0.0
morgan_1875,0.0
morgan_1874,0.0
morgan_1873,0.0
morgan_1872,0.0
morgan_1871,0.0
morgan_1870,0.0
morgan_1653,0.0
morgan_1868,0.0
morgan_1867,0.0
morgan_1864,0.0
morgan_1862,0.0
morgan_1861,0.0
morgan_1860,0.0
morgan_1859,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1852,0.0
morgan_1869,0.0
morgan_1913,0.0
morgan_1912,0.0
morgan_1910,0.0
morgan_1909,0.0
morgan_1908,0.0
morgan_1907,0.0
morgan_1904,0.0
morgan_1903,0.0
morgan_1902,0.0
morgan_1901,0.0
morgan_1883,0.0
morgan_1897,0.0
morgan_1895,0.0
morgan_1894,0.0
morgan_1892,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1888,0.0
morgan_1886,0.0
morgan_1885,0.0
morgan_1884,0.0
morgan_1899,0.0
morgan_1815,0.0
morgan_1814,0.0
morgan_1811,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1804,0.0
morgan_1802,0.0
morgan_1801,0.0
morgan_1800,0.0
morgan_1851,0.0
morgan_1794,0.0
morgan_1793,0.0
morgan_1792,0.0
morgan_1790,0.0
