feature,importance
morgan_548,8.25039139630144e-05
morgan_742,8.243690711717244e-05
morgan_1966,8.234219358957191e-05
morgan_574,8.220135663702194e-05
morgan_440,8.044879647407781e-05
morgan_1642,7.970279922543986e-05
morgan_304,7.969474013488228e-05
morgan_845,7.964580476148776e-05
morgan_1940,7.923238099820342e-05
morgan_1988,7.907147906468049e-05
morgan_226,7.755853848688249e-05
morgan_289,7.722173066595379e-05
morgan_494,7.658937644981093e-05
morgan_8,7.554102476195223e-05
morgan_818,7.547775755942606e-05
morgan_771,7.530916937903027e-05
morgan_1740,7.493779168332231e-05
morgan_1763,7.35942853598268e-05
morgan_1611,7.319305125856952e-05
morgan_1371,7.317576333488487e-05
morgan_560,7.268633056082985e-05
morgan_180,7.234793326846654e-05
morgan_1282,7.207735958692483e-05
morgan_1636,7.078052148810934e-05
morgan_392,7.060528325986888e-05
morgan_930,7.058129958252355e-05
morgan_1755,7.010481926382318e-05
morgan_587,6.900901130257783e-05
morgan_1331,6.799848499280673e-05
morgan_1276,6.786945206712936e-05
morgan_1694,6.664453045307469e-05
morgan_1837,6.660732345495544e-05
morgan_953,6.607928707253763e-05
morgan_10,6.579803076605025e-05
morgan_1506,6.557908142052138e-05
morgan_1413,6.431445551382614e-05
morgan_381,6.277867108556978e-05
morgan_2042,6.277449369687745e-05
morgan_827,6.250793508682114e-05
morgan_976,6.240401450925307e-05
morgan_1800,6.225948104216568e-05
morgan_797,6.178709880241198e-05
morgan_581,6.1336326465747e-05
morgan_1663,6.11420396365209e-05
morgan_547,6.053523640344672e-05
morgan_1921,6.044709229096964e-05
morgan_892,6.029648529491005e-05
morgan_1629,6.011883566004587e-05
morgan_323,5.966602062528501e-05
morgan_1257,5.954842519131058e-05
morgan_724,5.9479988284659266e-05
morgan_1621,5.930315907640591e-05
morgan_173,5.912442936291261e-05
morgan_1421,5.884679962157071e-05
morgan_1704,5.8210022958595853e-05
morgan_1061,5.7826659377063636e-05
morgan_391,5.7346551616694816e-05
morgan_1750,5.7311818614692825e-05
morgan_425,5.705191955749747e-05
morgan_580,5.685897363590754e-05
morgan_707,5.617948289878514e-05
morgan_1195,5.592624573903998e-05
morgan_368,5.4628271228309526e-05
morgan_1251,5.424255483212875e-05
morgan_77,5.408893591751996e-05
morgan_81,5.365617852468905e-05
morgan_945,5.345833854343556e-05
morgan_1646,5.2905048996429515e-05
morgan_1227,5.2756442114989056e-05
morgan_1821,5.261331690807743e-05
morgan_163,5.257988717995363e-05
morgan_1245,5.186915853448977e-05
morgan_1395,5.150634975555963e-05
morgan_1435,5.135928820605284e-05
morgan_1451,5.01278851957374e-05
morgan_1718,4.9980871007990165e-05
morgan_1169,4.9978911571210546e-05
morgan_791,4.98999931951116e-05
morgan_1004,4.9668671905012144e-05
morgan_1366,4.942907224842934e-05
morgan_242,4.941150962700095e-05
morgan_1322,4.869481592090746e-05
morgan_1097,4.850185660921333e-05
morgan_369,4.8368706408658424e-05
morgan_958,4.76962376247688e-05
morgan_84,4.7487741554245196e-05
morgan_813,4.742305437357647e-05
morgan_787,4.7102789894033934e-05
morgan_1960,4.704616976328e-05
morgan_219,4.699536617542276e-05
morgan_87,4.676566380888779e-05
morgan_1260,4.6350056117627325e-05
morgan_1348,4.565442661500111e-05
morgan_1141,4.5514892565006346e-05
morgan_554,4.347462332987839e-05
morgan_38,4.344234071753027e-05
morgan_1593,4.325021858070089e-05
morgan_773,4.311160761781094e-05
morgan_213,4.2543071041759703e-05
morgan_743,4.218912329393317e-05
morgan_1317,4.194038324949347e-05
morgan_820,4.1309802485229194e-05
morgan_1992,4.118084034065987e-05
morgan_1031,4.112454704446397e-05
morgan_713,4.0997219468458165e-05
morgan_788,4.0394968539994937e-05
morgan_400,4.030345034698705e-05
morgan_1603,4.008057674496119e-05
morgan_1047,3.970007977658686e-05
morgan_834,3.9621133725225574e-05
morgan_961,3.9019555076703196e-05
morgan_255,3.794606767945486e-05
morgan_1989,3.76261827590525e-05
morgan_1459,3.7181144507284396e-05
morgan_942,3.7134569345992736e-05
morgan_1311,3.698792492938205e-05
morgan_316,3.637365556371903e-05
morgan_1073,3.5387442130710154e-05
morgan_1599,3.399986710228666e-05
morgan_1294,3.3845058100193546e-05
morgan_1671,3.331329631931376e-05
morgan_528,3.313879643210901e-05
morgan_439,3.312893587849847e-05
morgan_1899,3.2201455206290555e-05
morgan_1565,3.207140402926376e-05
morgan_1058,3.177539499190813e-05
morgan_1957,3.1737808736920224e-05
morgan_345,3.162457771947731e-05
morgan_1575,3.127866346228065e-05
morgan_1849,3.118926992475192e-05
morgan_933,3.0823919563909874e-05
morgan_1790,3.0789437494456704e-05
morgan_1846,3.0445340364397495e-05
morgan_642,3.0062528176518765e-05
morgan_27,2.971838263092049e-05
morgan_878,2.9558969991202527e-05
morgan_774,2.8931599217174694e-05
morgan_503,2.8787934530169142e-05
morgan_1198,2.8687695975995278e-05
morgan_126,2.7215877044570984e-05
morgan_912,2.7142503786058333e-05
morgan_1742,2.7022159480275557e-05
morgan_327,2.6733642026436592e-05
morgan_762,2.6377831493461322e-05
morgan_146,2.6150786157555727e-05
morgan_2026,2.5307519856787687e-05
morgan_1188,2.517621521244099e-05
morgan_259,2.5122205833963685e-05
morgan_351,2.489675727474579e-05
morgan_1716,2.4874840524412616e-05
morgan_32,2.454371720323535e-05
morgan_1858,2.453973201540947e-05
morgan_838,2.4489220540443755e-05
morgan_849,2.3753011410470978e-05
morgan_775,2.3681333636065375e-05
morgan_120,2.3595432118824877e-05
morgan_1802,2.3187496980225846e-05
morgan_2041,2.3106416083703433e-05
morgan_1526,2.2645905292771154e-05
morgan_987,2.264129365552394e-05
morgan_26,2.2560975840007356e-05
morgan_502,2.0939719754350024e-05
morgan_402,2.054681096477398e-05
morgan_69,1.9633641444073204e-05
morgan_485,1.9288158043306685e-05
morgan_1082,1.9017140132342183e-05
morgan_1161,1.8942317076004625e-05
morgan_262,1.8582970058709733e-05
morgan_56,1.8406588674635106e-05
morgan_843,1.837075501733521e-05
morgan_1346,1.82293045522379e-05
morgan_1919,1.8127576141495787e-05
morgan_1607,1.8094574642657433e-05
morgan_1273,1.805703347380935e-05
morgan_1441,1.7943732359399285e-05
morgan_274,1.7808109639852718e-05
morgan_1938,1.7557127339528877e-05
morgan_921,1.7499691029624977e-05
morgan_153,1.6878297160988355e-05
morgan_1405,1.6695599093341185e-05
morgan_1570,1.6463986932314866e-05
morgan_1210,1.6322381525334885e-05
morgan_1785,1.629225362002389e-05
morgan_1187,1.611667778835515e-05
morgan_1509,1.605496606218408e-05
morgan_1981,1.5362181988253673e-05
morgan_1006,1.4432280182874145e-05
morgan_2034,1.4410160459731713e-05
morgan_1235,1.3561140808370556e-05
morgan_295,1.3553509811877834e-05
morgan_2001,1.3401020280483486e-05
morgan_825,1.2988045537303395e-05
morgan_1253,1.2708137288569555e-05
morgan_1971,1.2653007700973928e-05
morgan_1064,1.2429146893107789e-05
morgan_1580,1.2384624958925002e-05
morgan_1376,1.225474576125752e-05
morgan_1605,1.210814062723806e-05
morgan_702,1.188096421741279e-05
morgan_749,1.142541225363415e-05
morgan_1632,1.0464972245890462e-05
morgan_1659,1.0207782755321539e-05
morgan_2009,1.0026305511460179e-05
morgan_1588,9.96247758905027e-06
morgan_753,9.782066892499224e-06
morgan_1778,9.682048700919369e-06
morgan_1181,9.470348871339645e-06
morgan_796,9.407499063474623e-06
morgan_1758,9.194384122967843e-06
morgan_908,8.952390292210829e-06
morgan_66,8.850689445910286e-06
morgan_190,8.725071352432191e-06
morgan_783,8.71080359026589e-06
morgan_814,8.557598317940024e-06
morgan_452,8.49572594039743e-06
morgan_2023,8.313100345983404e-06
morgan_257,7.777277667846786e-06
morgan_1177,7.750303575547459e-06
morgan_785,7.417671855564872e-06
morgan_1681,7.295926709641593e-06
morgan_1298,7.246369777652068e-06
morgan_1569,7.209846523686562e-06
morgan_341,7.158424156085682e-06
morgan_1157,7.069941800690059e-06
morgan_1498,7.03994316478238e-06
morgan_1077,7.029716734381837e-06
morgan_1445,6.587765304507086e-06
morgan_636,6.516139147499326e-06
morgan_1167,6.440048247873019e-06
morgan_1786,6.409938174473614e-06
morgan_487,6.244340856830306e-06
morgan_758,6.19345366826436e-06
morgan_300,6.107712438628962e-06
morgan_461,6.101250270489699e-06
morgan_905,5.615981877092537e-06
morgan_735,5.6081504168257145e-06
morgan_362,5.527888384665127e-06
morgan_446,5.347539082359222e-06
morgan_151,4.958315582599563e-06
morgan_269,4.673448623069335e-06
morgan_1389,4.52472214725615e-06
morgan_243,4.446048284552498e-06
morgan_1135,4.0556341795101715e-06
morgan_209,3.918753920235691e-06
morgan_931,3.8311127455186675e-06
morgan_1574,3.7087052872757393e-06
morgan_1533,3.686590806309638e-06
morgan_521,3.629178102599817e-06
morgan_1888,3.611237822664366e-06
morgan_1448,3.4172768973266737e-06
morgan_1947,3.1877909963731656e-06
morgan_1355,3.070334136892744e-06
morgan_637,3.0674977405375658e-06
morgan_651,2.8910677191977873e-06
morgan_395,2.835605620599789e-06
morgan_782,2.7701782101212287e-06
morgan_726,2.6284602819746433e-06
morgan_489,2.611692905837141e-06
morgan_1368,2.563993055212435e-06
morgan_71,2.3783555431161246e-06
morgan_920,2.376052296360832e-06
morgan_1705,2.319090471896552e-06
morgan_488,2.2340285937382197e-06
morgan_2046,2.210350645204398e-06
morgan_1155,1.946265542295319e-06
morgan_1875,1.931240364067348e-06
morgan_251,1.7946697781779549e-06
morgan_175,1.6940808480468657e-06
morgan_1149,1.6763352588257673e-06
morgan_375,1.6575698939775372e-06
morgan_2045,1.6509761936688643e-06
morgan_1633,1.6112534637067145e-06
morgan_277,1.5992154323178925e-06
morgan_723,1.594536498665109e-06
morgan_906,1.5908757048271618e-06
morgan_989,1.4763931657768252e-06
morgan_1086,1.3433679614149202e-06
morgan_751,1.3287078835124367e-06
morgan_1727,1.3117878825455053e-06
morgan_1081,1.2623493804526505e-06
morgan_1685,1.225060463379753e-06
morgan_501,1.1766300170151545e-06
morgan_937,1.0768780523358835e-06
morgan_1955,9.353919624004164e-07
morgan_915,8.016274539436763e-07
morgan_603,6.55300483811221e-07
morgan_76,6.456364156291963e-07
morgan_1672,5.248602152342762e-07
morgan_1096,2.9245891182773254e-07
morgan_1658,2.643617856528327e-07
morgan_1434,2.536227595219963e-07
morgan_1965,2.4607752672196553e-07
morgan_830,2.4573202180159555e-07
morgan_229,2.4202872854623603e-07
morgan_1429,2.1714135673454342e-07
morgan_244,2.1264187241558085e-07
morgan_1475,2.0675832987669345e-07
morgan_620,1.6136648260520434e-07
morgan_954,1.56894983656128e-07
morgan_9,7.491261324206589e-08
morgan_387,5.764615449885478e-08
morgan_1306,1.087964052750983e-16
morgan_3,4.425351655495824e-18
morgan_641,3.7576397176635155e-18
morgan_1964,1.0574092107486556e-18
morgan_1485,3.2593667371498235e-19
morgan_949,1.9640845596473152e-19
morgan_925,1.6628563878630008e-19
morgan_1986,1.5314862216124713e-19
morgan_1799,1.3492541229299782e-19
morgan_1625,1.2437726046351797e-19
esm_392,0.0
esm_391,0.0
esm_390,0.0
esm_341,0.0
esm_272,0.0
esm_340,0.0
esm_338,0.0
esm_337,0.0
esm_336,0.0
esm_335,0.0
esm_349,0.0
esm_339,0.0
morgan_1496,0.0
esm_375,0.0
esm_374,0.0
esm_389,0.0
esm_280,0.0
esm_281,0.0
esm_388,0.0
esm_282,0.0
esm_387,0.0
esm_386,0.0
esm_385,0.0
esm_334,0.0
esm_383,0.0
esm_382,0.0
esm_283,0.0
esm_284,0.0
esm_397,0.0
esm_285,0.0
esm_270,0.0
esm_396,0.0
esm_395,0.0
esm_271,0.0
esm_394,0.0
esm_393,0.0
esm_384,0.0
morgan_1340,0.0
morgan_1339,0.0
morgan_1337,0.0
esm_329,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1347,0.0
morgan_1345,0.0
esm_330,0.0
esm_276,0.0
esm_331,0.0
esm_332,0.0
morgan_1354,0.0
esm_333,0.0
esm_318,0.0
esm_319,0.0
esm_321,0.0
morgan_1351,0.0
morgan_1350,0.0
morgan_1301,0.0
morgan_1300,0.0
morgan_1342,0.0
esm_273,0.0
esm_348,0.0
esm_347,0.0
esm_274,0.0
esm_346,0.0
esm_345,0.0
esm_344,0.0
esm_275,0.0
morgan_1381,0.0
morgan_1380,0.0
morgan_1327,0.0
esm_277,0.0
esm_326,0.0
morgan_1378,0.0
morgan_1377,0.0
esm_327,0.0
esm_328,0.0
morgan_1383,0.0
morgan_1382,0.0
morgan_1332,0.0
morgan_1330,0.0
morgan_1328,0.0
morgan_1379,0.0
morgan_1481,0.0
morgan_1479,0.0
esm_360,0.0
morgan_1478,0.0
morgan_1426,0.0
esm_361,0.0
morgan_1425,0.0
morgan_1424,0.0
morgan_1436,0.0
esm_362,0.0
morgan_1433,0.0
morgan_1511,0.0
morgan_1431,0.0
esm_363,0.0
esm_364,0.0
morgan_1444,0.0
morgan_1443,0.0
morgan_1442,0.0
esm_365,0.0
morgan_1438,0.0
esm_350,0.0
morgan_1450,0.0
esm_351,0.0
morgan_1432,0.0
esm_306,0.0
esm_305,0.0
esm_304,0.0
esm_303,0.0
esm_302,0.0
esm_317,0.0
esm_316,0.0
esm_307,0.0
esm_315,0.0
esm_314,0.0
esm_308,0.0
esm_359,0.0
esm_312,0.0
morgan_1464,0.0
morgan_1462,0.0
morgan_1477,0.0
morgan_1474,0.0
morgan_1473,0.0
morgan_1472,0.0
morgan_1471,0.0
esm_309,0.0
esm_358,0.0
morgan_1484,0.0
esm_313,0.0
esm_343,0.0
morgan_1465,0.0
morgan_1467,0.0
morgan_1468,0.0
morgan_1417,0.0
morgan_1416,0.0
morgan_1469,0.0
morgan_1415,0.0
morgan_1455,0.0
morgan_1364,0.0
morgan_1363,0.0
esm_352,0.0
morgan_1360,0.0
morgan_1458,0.0
morgan_1359,0.0
morgan_1358,0.0
morgan_1512,0.0
morgan_1515,0.0
morgan_1502,0.0
morgan_1505,0.0
morgan_1373,0.0
morgan_1369,0.0
morgan_1495,0.0
morgan_1361,0.0
morgan_1397,0.0
morgan_1396,0.0
morgan_1394,0.0
morgan_1393,0.0
morgan_1392,0.0
morgan_1390,0.0
esm_353,0.0
esm_354,0.0
morgan_1404,0.0
esm_355,0.0
esm_356,0.0
morgan_1418,0.0
morgan_1401,0.0
morgan_1400,0.0
esm_357,0.0
morgan_1398,0.0
morgan_1412,0.0
esm_342,0.0
morgan_1411,0.0
morgan_1409,0.0
morgan_1408,0.0
morgan_1407,0.0
morgan_1420,0.0
morgan_1419,0.0
morgan_1403,0.0
esm_442,0.0
esm_441,0.0
esm_440,0.0
morgan_1176,0.0
morgan_1174,0.0
morgan_1189,0.0
morgan_1186,0.0
morgan_1185,0.0
morgan_1182,0.0
morgan_1197,0.0
morgan_1196,0.0
morgan_1194,0.0
morgan_1192,0.0
esm_320,0.0
morgan_1190,0.0
morgan_1140,0.0
morgan_1139,0.0
morgan_1138,0.0
morgan_1137,0.0
morgan_1148,0.0
morgan_1146,0.0
morgan_1144,0.0
morgan_1142,0.0
morgan_1151,0.0
morgan_1165,0.0
morgan_1159,0.0
morgan_1109,0.0
morgan_1108,0.0
morgan_1191,0.0
morgan_1180,0.0
esm_471,0.0
esm_470,0.0
esm_485,0.0
esm_484,0.0
esm_483,0.0
esm_482,0.0
esm_481,0.0
esm_480,0.0
esm_479,0.0
esm_478,0.0
esm_493,0.0
esm_492,0.0
esm_491,0.0
esm_443,0.0
esm_489,0.0
esm_488,0.0
esm_487,0.0
esm_486,0.0
esm_437,0.0
esm_436,0.0
esm_435,0.0
esm_434,0.0
esm_433,0.0
esm_432,0.0
esm_431,0.0
esm_430,0.0
esm_445,0.0
esm_444,0.0
esm_490,0.0
esm_465,0.0
esm_464,0.0
esm_463,0.0
esm_462,0.0
esm_477,0.0
esm_476,0.0
esm_475,0.0
esm_474,0.0
esm_473,0.0
esm_472,0.0
morgan_1111,0.0
morgan_1124,0.0
morgan_1123,0.0
morgan_1107,0.0
morgan_1120,0.0
morgan_1133,0.0
morgan_1132,0.0
morgan_1129,0.0
morgan_1127,0.0
morgan_1126,0.0
morgan_1076,0.0
morgan_1075,0.0
morgan_1072,0.0
morgan_1071,0.0
morgan_1085,0.0
morgan_1084,0.0
morgan_1078,0.0
morgan_1092,0.0
morgan_1122,0.0
morgan_1105,0.0
morgan_1104,0.0
morgan_1103,0.0
morgan_1102,0.0
morgan_1117,0.0
morgan_1116,0.0
morgan_1113,0.0
morgan_1112,0.0
esm_503,0.0
esm_502,0.0
esm_517,0.0
esm_516,0.0
esm_515,0.0
esm_514,0.0
esm_466,0.0
esm_512,0.0
esm_511,0.0
esm_510,0.0
esm_525,0.0
esm_524,0.0
esm_523,0.0
esm_522,0.0
esm_521,0.0
esm_520,0.0
esm_519,0.0
esm_518,0.0
esm_469,0.0
esm_468,0.0
esm_467,0.0
esm_513,0.0
esm_380,0.0
esm_379,0.0
esm_378,0.0
esm_377,0.0
esm_376,0.0
morgan_1302,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1314,0.0
morgan_1310,0.0
morgan_1320,0.0
morgan_1319,0.0
morgan_1318,0.0
morgan_1166,0.0
morgan_1264,0.0
morgan_1262,0.0
morgan_1277,0.0
morgan_1275,0.0
morgan_1271,0.0
morgan_1270,0.0
morgan_1284,0.0
morgan_1278,0.0
morgan_1291,0.0
morgan_1290,0.0
morgan_1289,0.0
morgan_1287,0.0
morgan_1286,0.0
morgan_1237,0.0
morgan_1268,0.0
morgan_1297,0.0
morgan_1307,0.0
morgan_1305,0.0
esm_407,0.0
esm_406,0.0
esm_421,0.0
esm_420,0.0
esm_419,0.0
esm_418,0.0
esm_417,0.0
esm_416,0.0
esm_415,0.0
esm_414,0.0
esm_429,0.0
esm_381,0.0
esm_427,0.0
esm_426,0.0
esm_425,0.0
esm_424,0.0
esm_423,0.0
esm_422,0.0
esm_373,0.0
esm_372,0.0
esm_371,0.0
esm_370,0.0
esm_369,0.0
esm_368,0.0
esm_367,0.0
esm_366,0.0
esm_428,0.0
esm_412,0.0
esm_411,0.0
esm_410,0.0
esm_409,0.0
esm_408,0.0
morgan_1240,0.0
morgan_1252,0.0
morgan_1250,0.0
morgan_1247,0.0
morgan_1246,0.0
morgan_1259,0.0
morgan_1258,0.0
morgan_1256,0.0
morgan_1254,0.0
morgan_1234,0.0
morgan_1204,0.0
morgan_1202,0.0
morgan_1200,0.0
morgan_1213,0.0
morgan_1212,0.0
morgan_1208,0.0
morgan_1206,0.0
morgan_1220,0.0
morgan_1216,0.0
morgan_1229,0.0
morgan_1228,0.0
morgan_1224,0.0
morgan_1222,0.0
morgan_1172,0.0
morgan_1205,0.0
morgan_1231,0.0
morgan_1230,0.0
morgan_1244,0.0
esm_439,0.0
esm_438,0.0
esm_453,0.0
esm_452,0.0
esm_451,0.0
esm_450,0.0
esm_449,0.0
esm_448,0.0
esm_447,0.0
esm_446,0.0
esm_461,0.0
esm_413,0.0
esm_459,0.0
esm_458,0.0
esm_457,0.0
esm_456,0.0
esm_455,0.0
esm_454,0.0
esm_405,0.0
esm_404,0.0
esm_403,0.0
esm_402,0.0
esm_401,0.0
esm_400,0.0
esm_399,0.0
esm_398,0.0
esm_460,0.0
morgan_1892,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1887,0.0
morgan_1886,0.0
morgan_1901,0.0
morgan_1900,0.0
morgan_1896,0.0
morgan_1895,0.0
morgan_1894,0.0
morgan_1845,0.0
morgan_1844,0.0
morgan_1841,0.0
morgan_1571,0.0
morgan_1838,0.0
morgan_1850,0.0
morgan_1848,0.0
morgan_1859,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1869,0.0
morgan_1867,0.0
morgan_1865,0.0
morgan_1864,0.0
morgan_1813,0.0
morgan_1810,0.0
morgan_1809,0.0
morgan_1807,0.0
morgan_1839,0.0
esm_132,0.0
esm_131,0.0
esm_130,0.0
esm_129,0.0
esm_128,0.0
esm_127,0.0
esm_126,0.0
esm_141,0.0
esm_140,0.0
esm_139,0.0
esm_138,0.0
esm_137,0.0
esm_136,0.0
esm_135,0.0
morgan_1878,0.0
esm_85,0.0
esm_84,0.0
esm_83,0.0
esm_82,0.0
esm_81,0.0
esm_80,0.0
esm_79,0.0
esm_78,0.0
esm_93,0.0
esm_92,0.0
esm_91,0.0
esm_90,0.0
esm_89,0.0
esm_88,0.0
esm_134,0.0
esm_124,0.0
esm_123,0.0
esm_122,0.0
esm_121,0.0
esm_120,0.0
morgan_1815,0.0
morgan_1814,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_1827,0.0
morgan_1826,0.0
morgan_1824,0.0
morgan_1836,0.0
morgan_1835,0.0
morgan_1806,0.0
morgan_1831,0.0
morgan_1830,0.0
morgan_1780,0.0
morgan_1777,0.0
morgan_1776,0.0
morgan_1775,0.0
morgan_1789,0.0
morgan_1787,0.0
morgan_1784,0.0
morgan_1782,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_1795,0.0
morgan_1794,0.0
morgan_1833,0.0
morgan_1820,0.0
morgan_1818,0.0
morgan_1817,0.0
esm_151,0.0
esm_150,0.0
esm_165,0.0
esm_164,0.0
esm_163,0.0
esm_162,0.0
esm_161,0.0
esm_160,0.0
esm_159,0.0
esm_158,0.0
esm_173,0.0
esm_125,0.0
esm_171,0.0
esm_170,0.0
esm_169,0.0
esm_168,0.0
esm_167,0.0
esm_166,0.0
esm_117,0.0
esm_116,0.0
esm_115,0.0
esm_114,0.0
esm_113,0.0
esm_112,0.0
esm_111,0.0
esm_110,0.0
esm_172,0.0
esm_45,0.0
esm_44,0.0
esm_43,0.0
esm_42,0.0
esm_41,0.0
esm_40,0.0
esm_39,0.0
esm_38,0.0
morgan_2035,0.0
morgan_2032,0.0
morgan_2031,0.0
morgan_2044,0.0
morgan_2007,0.0
morgan_2019,0.0
esm_133,0.0
morgan_2015,0.0
morgan_2029,0.0
morgan_2028,0.0
morgan_2027,0.0
esm_2,0.0
morgan_2024,0.0
esm_12,0.0
esm_11,0.0
esm_10,0.0
esm_9,0.0
esm_8,0.0
esm_100,0.0
esm_99,0.0
esm_98,0.0
morgan_2017,0.0
esm_77,0.0
esm_76,0.0
esm_75,0.0
esm_74,0.0
esm_73,0.0
esm_72,0.0
esm_71,0.0
esm_70,0.0
morgan_2005,0.0
morgan_2002,0.0
morgan_2013,0.0
morgan_2012,0.0
morgan_2011,0.0
morgan_2010,0.0
esm_30,0.0
morgan_1976,0.0
morgan_1974,0.0
morgan_1987,0.0
morgan_1983,0.0
morgan_1996,0.0
esm_4,0.0
morgan_1936,0.0
morgan_1934,0.0
morgan_1949,0.0
esm_87,0.0
esm_86,0.0
esm_101,0.0
esm_5,0.0
esm_31,0.0
morgan_2008,0.0
morgan_1962,0.0
morgan_1961,0.0
morgan_1959,0.0
morgan_1958,0.0
morgan_1909,0.0
morgan_1907,0.0
morgan_1904,0.0
morgan_1903,0.0
morgan_1916,0.0
morgan_1915,0.0
morgan_1914,0.0
morgan_1913,0.0
morgan_1925,0.0
morgan_1924,0.0
esm_97,0.0
morgan_1931,0.0
morgan_1929,0.0
morgan_1926,0.0
morgan_1877,0.0
morgan_1874,0.0
morgan_1873,0.0
morgan_1872,0.0
morgan_1871,0.0
morgan_1885,0.0
morgan_1884,0.0
morgan_1883,0.0
morgan_1881,0.0
esm_119,0.0
esm_118,0.0
morgan_1933,0.0
esm_96,0.0
esm_95,0.0
esm_94,0.0
esm_109,0.0
esm_108,0.0
esm_107,0.0
esm_106,0.0
esm_105,0.0
esm_104,0.0
esm_103,0.0
esm_102,0.0
esm_53,0.0
esm_52,0.0
esm_51,0.0
morgan_1963,0.0
esm_49,0.0
esm_48,0.0
esm_47,0.0
esm_46,0.0
esm_61,0.0
esm_60,0.0
esm_59,0.0
esm_58,0.0
esm_57,0.0
esm_56,0.0
morgan_1943,0.0
morgan_1953,0.0
morgan_1952,0.0
morgan_1950,0.0
esm_50,0.0
morgan_1641,0.0
morgan_1640,0.0
morgan_1587,0.0
morgan_1585,0.0
morgan_1584,0.0
morgan_1582,0.0
morgan_1596,0.0
morgan_1595,0.0
esm_279,0.0
esm_278,0.0
esm_293,0.0
esm_292,0.0
esm_291,0.0
esm_290,0.0
morgan_1793,0.0
esm_288,0.0
esm_287,0.0
esm_286,0.0
esm_301,0.0
esm_300,0.0
esm_299,0.0
esm_298,0.0
esm_297,0.0
esm_296,0.0
esm_295,0.0
esm_294,0.0
esm_245,0.0
esm_244,0.0
esm_243,0.0
esm_289,0.0
esm_257,0.0
esm_256,0.0
esm_255,0.0
esm_254,0.0
esm_269,0.0
esm_268,0.0
esm_267,0.0
esm_266,0.0
esm_265,0.0
esm_264,0.0
esm_263,0.0
esm_262,0.0
esm_213,0.0
esm_212,0.0
morgan_1644,0.0
esm_210,0.0
esm_209,0.0
esm_208,0.0
esm_207,0.0
esm_206,0.0
esm_221,0.0
esm_220,0.0
esm_219,0.0
esm_218,0.0
esm_217,0.0
esm_216,0.0
morgan_1622,0.0
morgan_1637,0.0
morgan_1635,0.0
esm_211,0.0
morgan_1091,0.0
morgan_1566,0.0
morgan_1579,0.0
morgan_1577,0.0
morgan_1576,0.0
morgan_1523,0.0
morgan_1522,0.0
morgan_1520,0.0
morgan_1532,0.0
morgan_1531,0.0
morgan_1541,0.0
morgan_1537,0.0
morgan_1534,0.0
morgan_1549,0.0
esm_242,0.0
morgan_1547,0.0
morgan_1544,0.0
morgan_1493,0.0
morgan_1492,0.0
morgan_1491,0.0
morgan_1490,0.0
morgan_1488,0.0
morgan_1499,0.0
esm_311,0.0
esm_310,0.0
esm_325,0.0
esm_324,0.0
esm_323,0.0
esm_322,0.0
morgan_1548,0.0
esm_241,0.0
esm_240,0.0
esm_239,0.0
esm_238,0.0
esm_253,0.0
esm_252,0.0
esm_251,0.0
esm_250,0.0
esm_249,0.0
esm_248,0.0
morgan_1592,0.0
morgan_1591,0.0
morgan_1613,0.0
morgan_1612,0.0
morgan_1572,0.0
morgan_1608,0.0
morgan_1606,0.0
morgan_1557,0.0
morgan_1556,0.0
morgan_1555,0.0
morgan_1553,0.0
morgan_1552,0.0
morgan_1551,0.0
morgan_1550,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1610,0.0
esm_146,0.0
esm_145,0.0
esm_144,0.0
esm_143,0.0
esm_142,0.0
esm_157,0.0
esm_156,0.0
esm_155,0.0
esm_154,0.0
esm_153,0.0
esm_152,0.0
morgan_1751,0.0
morgan_1762,0.0
morgan_1760,0.0
esm_258,0.0
morgan_1772,0.0
morgan_1770,0.0
morgan_1769,0.0
morgan_1767,0.0
morgan_1715,0.0
morgan_1714,0.0
morgan_1710,0.0
morgan_1720,0.0
morgan_1719,0.0
morgan_1732,0.0
morgan_1729,0.0
morgan_1728,0.0
morgan_1739,0.0
morgan_1737,0.0
morgan_1759,0.0
morgan_1805,0.0
morgan_1801,0.0
morgan_1749,0.0
morgan_1748,0.0
morgan_1744,0.0
morgan_1743,0.0
morgan_1757,0.0
morgan_1756,0.0
morgan_1753,0.0
esm_183,0.0
esm_182,0.0
esm_197,0.0
esm_196,0.0
esm_195,0.0
esm_147,0.0
esm_193,0.0
esm_192,0.0
esm_191,0.0
esm_190,0.0
esm_205,0.0
esm_204,0.0
esm_203,0.0
esm_202,0.0
esm_201,0.0
esm_200,0.0
esm_199,0.0
esm_198,0.0
esm_149,0.0
esm_148,0.0
esm_194,0.0
esm_189,0.0
esm_188,0.0
esm_187,0.0
esm_186,0.0
esm_185,0.0
esm_184,0.0
morgan_1688,0.0
morgan_1700,0.0
morgan_1696,0.0
