feature,importance
morgan_1258,1.6592137856014384e-05
morgan_1293,1.6340140926615283e-05
morgan_1388,1.6288807829323977e-05
morgan_1233,1.626388350171731e-05
morgan_1727,1.6244955148006236e-05
morgan_1001,1.6219489434322265e-05
morgan_1711,1.5979854864046648e-05
morgan_1414,1.5911847679715074e-05
morgan_694,1.5907400760621268e-05
morgan_1272,1.588469344136283e-05
morgan_289,1.587842089575377e-05
morgan_1374,1.5771713264519986e-05
morgan_638,1.5711234195887156e-05
morgan_796,1.568278276915481e-05
morgan_606,1.5665049480840794e-05
morgan_1299,1.5569960912509792e-05
morgan_1734,1.5551309489311268e-05
morgan_1061,1.5423644201055087e-05
morgan_797,1.4763994144656781e-05
morgan_232,1.4731094580931806e-05
morgan_927,1.4695525726786422e-05
morgan_1880,1.44827022695502e-05
morgan_149,1.3874882692208129e-05
morgan_827,1.3861117969494657e-05
morgan_97,1.38317603587635e-05
morgan_1455,1.381256592420079e-05
morgan_940,1.3752154166871045e-05
morgan_864,1.3609976897745777e-05
morgan_1826,1.354502147271215e-05
morgan_960,1.3423654270216874e-05
morgan_1875,1.3412798451043983e-05
morgan_1851,1.3273442978115188e-05
morgan_795,1.3187295500076735e-05
morgan_971,1.3124540416546953e-05
morgan_9,1.3100899204913219e-05
morgan_1645,1.3008564360299998e-05
morgan_437,1.2995917273553817e-05
morgan_1221,1.286111402893001e-05
morgan_1753,1.275653847920385e-05
morgan_1222,1.260721291442537e-05
morgan_782,1.2483680224497478e-05
morgan_934,1.2289801580926894e-05
morgan_1502,1.2216099245956827e-05
morgan_1568,1.2169939085320817e-05
morgan_1649,1.2132871253745866e-05
morgan_855,1.213244300770197e-05
morgan_1369,1.2099484215070313e-05
morgan_1504,1.1990479764260616e-05
morgan_1503,1.189810956788241e-05
morgan_447,1.1826162002607611e-05
morgan_2024,1.159935280854841e-05
morgan_1135,1.1599098664603743e-05
morgan_1324,1.1558762259655646e-05
morgan_1064,1.1337559967157944e-05
morgan_84,1.1271941199053617e-05
morgan_432,1.121338756172801e-05
morgan_257,1.0891992922063696e-05
morgan_961,1.0699590851298128e-05
morgan_1799,1.0657825517657021e-05
morgan_1311,1.0611426172780553e-05
morgan_1155,1.0561894868236703e-05
morgan_1846,1.0444912349279704e-05
morgan_1139,1.0400772702727756e-05
morgan_168,1.0166242470391446e-05
morgan_1614,1.0135722665516503e-05
morgan_1604,1.0036751128887672e-05
morgan_599,9.970760025074183e-06
morgan_295,9.85346563671267e-06
morgan_1572,9.849414955222339e-06
morgan_867,9.750911304696149e-06
morgan_605,9.526475776783143e-06
morgan_1744,9.410341377696708e-06
morgan_54,9.249028053958986e-06
morgan_37,9.236439883566847e-06
morgan_423,9.226168318602731e-06
morgan_1031,9.090667934708314e-06
morgan_215,9.089517015518377e-06
morgan_1755,9.058600449998457e-06
morgan_186,8.92584694966421e-06
morgan_318,8.91902857282128e-06
morgan_1215,8.916286997605256e-06
morgan_1703,8.832506649792506e-06
morgan_1608,8.825405512718635e-06
morgan_719,8.784360508208546e-06
morgan_1094,8.686857809511026e-06
morgan_444,8.664485975399153e-06
morgan_871,8.349898005013534e-06
morgan_1252,8.181383245450374e-06
morgan_1531,8.002308399969625e-06
morgan_874,7.973421475548274e-06
morgan_1858,7.954744402993413e-06
morgan_130,7.813554450218938e-06
morgan_272,7.6985439734265e-06
morgan_632,7.660293068035878e-06
morgan_291,7.64628209015301e-06
morgan_567,7.508752969796195e-06
morgan_2018,7.495857568170588e-06
morgan_392,7.439558835961894e-06
morgan_1456,7.438772009317243e-06
morgan_715,7.379391251796009e-06
morgan_494,7.322610193947754e-06
morgan_1752,7.229965499022505e-06
morgan_1464,7.219281137196369e-06
morgan_413,7.213862519915782e-06
morgan_591,7.196082765900713e-06
morgan_1338,7.089210441453824e-06
morgan_1726,7.033666967328898e-06
morgan_774,6.9324306955455705e-06
morgan_497,6.903044778757459e-06
morgan_17,6.901102686785117e-06
morgan_1669,6.859692429579691e-06
morgan_848,6.786938139157169e-06
morgan_1589,6.783262520501589e-06
morgan_641,6.736358516513353e-06
morgan_590,6.671925615251941e-06
morgan_1657,6.4869678248798115e-06
morgan_1389,6.436046016959477e-06
morgan_1435,6.158671522046756e-06
morgan_945,6.1515764801794294e-06
morgan_184,5.9939568976504065e-06
morgan_1068,5.978427287777741e-06
morgan_1312,5.8869341272153015e-06
morgan_212,5.831988610117657e-06
morgan_481,5.781811010838864e-06
morgan_570,5.718677053139266e-06
morgan_1760,5.6891627867285635e-06
morgan_744,5.6209184742357874e-06
morgan_1373,5.567720444652562e-06
morgan_937,5.5265563799515145e-06
morgan_159,5.483664182107756e-06
morgan_1998,5.467002913682582e-06
morgan_1242,5.438055908934001e-06
morgan_1187,5.3974177590590085e-06
morgan_785,5.384378499105352e-06
morgan_1989,5.339474230756567e-06
morgan_496,5.253929590946631e-06
morgan_187,5.192700782424367e-06
morgan_1036,5.092601356976795e-06
morgan_2047,5.008905633610223e-06
morgan_43,5.006806686999212e-06
morgan_1729,4.759471307451286e-06
morgan_21,4.702604213206853e-06
morgan_1602,4.662180863491732e-06
morgan_1543,4.657017518707947e-06
morgan_110,4.627188324954228e-06
morgan_1544,4.474309195016531e-06
morgan_68,4.354854378534126e-06
morgan_1050,4.3343074180518034e-06
morgan_1466,4.2347690701785185e-06
morgan_836,4.21706093259499e-06
morgan_1927,4.159640504222366e-06
morgan_1046,4.156110220836121e-06
morgan_989,3.956393926592705e-06
morgan_554,3.9523449931741045e-06
morgan_190,3.926728831129383e-06
morgan_672,3.91698449351279e-06
morgan_1015,3.907087947900951e-06
morgan_823,3.868585325385671e-06
morgan_1720,3.788498543067769e-06
morgan_1952,3.726723335563137e-06
morgan_307,3.693749680787357e-06
morgan_1009,3.6484486202840646e-06
morgan_691,3.6393387348650554e-06
morgan_921,3.6378109074328364e-06
morgan_107,3.561555438240542e-06
morgan_1641,3.43076858950176e-06
morgan_1802,3.426791850887285e-06
morgan_1771,3.383462476511218e-06
morgan_384,3.32612420771993e-06
morgan_644,3.271792369249907e-06
morgan_859,3.248427586615785e-06
morgan_1076,3.099256866665242e-06
morgan_465,3.029955069531707e-06
morgan_1824,3.025292594947205e-06
morgan_2014,3.0178803581284886e-06
morgan_754,3.015055709137262e-06
morgan_1055,3.0118171084437965e-06
morgan_1666,2.989376544727135e-06
morgan_1605,2.8932368232256546e-06
morgan_1682,2.855468199198834e-06
morgan_725,2.7665290153889893e-06
morgan_1468,2.7392228355835167e-06
morgan_622,2.734390480248581e-06
morgan_245,2.7138036429681227e-06
morgan_1651,2.7038394577596604e-06
morgan_1820,2.7017972007012566e-06
morgan_897,2.6745691824368352e-06
morgan_869,2.671905447896028e-06
morgan_1529,2.6220493874746702e-06
morgan_1633,2.6149175063453187e-06
morgan_260,2.5890301316113387e-06
morgan_31,2.575938926489072e-06
morgan_1918,2.5680841511574383e-06
morgan_267,2.5386207673747115e-06
morgan_603,2.5298301976547574e-06
morgan_788,2.303450220723684e-06
morgan_1093,2.2726547108827224e-06
morgan_449,2.2057150754218453e-06
morgan_1887,2.169748727793807e-06
morgan_548,2.1667016038489586e-06
morgan_683,2.1278451266378033e-06
morgan_711,2.1000502676601065e-06
morgan_1112,2.0942747626016557e-06
morgan_1677,2.0795690102343757e-06
morgan_1227,2.0073967369300516e-06
morgan_1401,1.994140735391476e-06
morgan_341,1.8623657192553116e-06
morgan_721,1.8460466527388673e-06
morgan_1792,1.8256362852360858e-06
morgan_613,1.8046852791868192e-06
morgan_1217,1.776208572237845e-06
morgan_682,1.7112688486110029e-06
morgan_815,1.7099662088581633e-06
morgan_1206,1.6705190112603912e-06
morgan_1671,1.6267006597232638e-06
morgan_332,1.468327250436701e-06
morgan_1253,1.4202888049278662e-06
morgan_1471,1.4162385154901965e-06
morgan_779,1.4075160376254126e-06
morgan_118,1.260975640534654e-06
morgan_99,1.2589103933146364e-06
morgan_277,1.184277272023637e-06
morgan_915,1.1527259482120332e-06
morgan_1090,1.042226025695419e-06
morgan_201,1.0082119876745952e-06
morgan_749,9.278404906024883e-07
morgan_282,8.756166251160844e-07
morgan_1769,8.608368521330077e-07
morgan_1434,8.493350708707904e-07
morgan_393,8.365635076294762e-07
morgan_1081,7.617584951179963e-07
morgan_753,7.424716259293335e-07
morgan_1167,7.351110700297014e-07
morgan_1714,7.312343919105242e-07
morgan_81,7.042931417546936e-07
morgan_559,6.542816620980643e-07
morgan_2004,6.193149787929988e-07
morgan_219,6.192743589351803e-07
morgan_2046,6.166325908436671e-07
morgan_1639,5.678700584492946e-07
morgan_688,5.605616838387316e-07
morgan_1021,5.502570524892625e-07
morgan_382,5.286974848623199e-07
morgan_904,5.058462898304067e-07
morgan_313,4.995618593991837e-07
morgan_589,4.927777501880328e-07
morgan_1898,4.851063777416599e-07
morgan_575,4.4466516222470354e-07
morgan_838,4.0113406917306724e-07
morgan_198,3.5008189318075504e-07
morgan_391,3.211315494022322e-07
morgan_163,3.1518204182922205e-07
morgan_1686,1.8250151236688494e-07
morgan_758,1.719441624806497e-07
morgan_550,1.2568654455289575e-07
morgan_1212,1.1663401963801056e-07
morgan_1681,9.077159711567673e-08
morgan_296,8.327661285555691e-08
morgan_1056,8.291425033307543e-08
morgan_1650,6.536240024880782e-08
morgan_1723,5.626771232928305e-08
morgan_748,5.597354292891912e-08
morgan_727,2.1153062664404786e-08
morgan_1361,0.0
morgan_1360,0.0
morgan_1363,0.0
morgan_1364,0.0
morgan_1359,0.0
morgan_1377,0.0
morgan_1378,0.0
morgan_1379,0.0
morgan_1371,0.0
morgan_1358,0.0
morgan_1355,0.0
morgan_1352,0.0
morgan_1380,0.0
esm_262,0.0
esm_261,0.0
esm_260,0.0
esm_259,0.0
esm_258,0.0
esm_257,0.0
esm_256,0.0
esm_255,0.0
esm_254,0.0
esm_252,0.0
morgan_1351,0.0
morgan_1424,0.0
morgan_1423,0.0
morgan_1421,0.0
morgan_1419,0.0
morgan_1418,0.0
morgan_1416,0.0
morgan_1415,0.0
morgan_1413,0.0
morgan_1412,0.0
morgan_1409,0.0
morgan_1408,0.0
morgan_1407,0.0
morgan_1406,0.0
esm_253,0.0
morgan_1403,0.0
morgan_1400,0.0
morgan_1399,0.0
morgan_1398,0.0
morgan_1397,0.0
morgan_1396,0.0
morgan_1394,0.0
morgan_1393,0.0
morgan_1392,0.0
morgan_1390,0.0
morgan_1383,0.0
morgan_1382,0.0
morgan_1381,0.0
morgan_1404,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1332,0.0
morgan_1331,0.0
morgan_1330,0.0
morgan_1329,0.0
morgan_1328,0.0
morgan_1322,0.0
morgan_1320,0.0
morgan_1319,0.0
morgan_1317,0.0
morgan_1315,0.0
morgan_1314,0.0
morgan_1313,0.0
esm_248,0.0
morgan_1306,0.0
morgan_1305,0.0
morgan_1302,0.0
morgan_1301,0.0
morgan_1300,0.0
morgan_1298,0.0
morgan_1297,0.0
morgan_1291,0.0
morgan_1289,0.0
morgan_1287,0.0
morgan_1286,0.0
morgan_1284,0.0
morgan_1282,0.0
morgan_1281,0.0
morgan_1310,0.0
esm_251,0.0
esm_250,0.0
esm_249,0.0
morgan_1425,0.0
esm_247,0.0
esm_246,0.0
esm_245,0.0
esm_244,0.0
esm_243,0.0
esm_242,0.0
esm_241,0.0
esm_240,0.0
esm_239,0.0
esm_238,0.0
morgan_1336,0.0
esm_236,0.0
esm_235,0.0
esm_234,0.0
esm_233,0.0
esm_232,0.0
esm_231,0.0
morgan_1350,0.0
morgan_1347,0.0
morgan_1345,0.0
morgan_1344,0.0
morgan_1342,0.0
morgan_1340,0.0
morgan_1339,0.0
morgan_1337,0.0
esm_237,0.0
morgan_1483,0.0
morgan_1481,0.0
morgan_1479,0.0
morgan_1478,0.0
morgan_1477,0.0
morgan_1474,0.0
morgan_1473,0.0
morgan_1472,0.0
morgan_1469,0.0
morgan_1467,0.0
morgan_1465,0.0
morgan_1462,0.0
morgan_1461,0.0
morgan_1459,0.0
morgan_1427,0.0
morgan_1451,0.0
morgan_1450,0.0
esm_230,0.0
esm_790,0.0
esm_789,0.0
esm_788,0.0
esm_787,0.0
esm_786,0.0
esm_785,0.0
esm_784,0.0
esm_783,0.0
esm_782,0.0
esm_781,0.0
esm_780,0.0
morgan_1458,0.0
morgan_1547,0.0
morgan_1546,0.0
morgan_1542,0.0
morgan_1541,0.0
morgan_1540,0.0
morgan_1534,0.0
morgan_1533,0.0
morgan_1532,0.0
morgan_1525,0.0
morgan_1523,0.0
morgan_1521,0.0
morgan_1520,0.0
morgan_1517,0.0
morgan_1515,0.0
morgan_1484,0.0
morgan_1511,0.0
morgan_1510,0.0
morgan_1509,0.0
morgan_1506,0.0
morgan_1505,0.0
morgan_1500,0.0
morgan_1499,0.0
morgan_1496,0.0
morgan_1495,0.0
morgan_1493,0.0
morgan_1491,0.0
morgan_1490,0.0
morgan_1488,0.0
morgan_1486,0.0
morgan_1485,0.0
morgan_1512,0.0
esm_218,0.0
esm_217,0.0
esm_216,0.0
esm_215,0.0
esm_214,0.0
esm_213,0.0
esm_212,0.0
esm_211,0.0
esm_210,0.0
esm_209,0.0
esm_208,0.0
esm_207,0.0
esm_206,0.0
esm_205,0.0
esm_779,0.0
esm_203,0.0
esm_202,0.0
esm_201,0.0
esm_200,0.0
esm_199,0.0
morgan_1444,0.0
morgan_1443,0.0
morgan_1442,0.0
morgan_1438,0.0
morgan_1436,0.0
morgan_1432,0.0
morgan_1431,0.0
morgan_1428,0.0
morgan_1278,0.0
morgan_1426,0.0
esm_204,0.0
esm_778,0.0
esm_777,0.0
esm_776,0.0
esm_775,0.0
esm_774,0.0
esm_773,0.0
esm_772,0.0
esm_771,0.0
esm_770,0.0
esm_769,0.0
esm_768,0.0
esm_767,0.0
esm_766,0.0
esm_765,0.0
esm_219,0.0
esm_763,0.0
esm_762,0.0
esm_761,0.0
esm_760,0.0
esm_759,0.0
esm_229,0.0
esm_228,0.0
esm_227,0.0
esm_226,0.0
esm_225,0.0
esm_224,0.0
esm_223,0.0
esm_222,0.0
esm_221,0.0
esm_220,0.0
esm_764,0.0
esm_834,0.0
esm_833,0.0
esm_832,0.0
esm_831,0.0
esm_830,0.0
esm_829,0.0
esm_828,0.0
esm_827,0.0
esm_826,0.0
esm_825,0.0
esm_824,0.0
esm_823,0.0
morgan_1134,0.0
morgan_1133,0.0
morgan_1275,0.0
morgan_1131,0.0
morgan_1128,0.0
morgan_1127,0.0
esm_326,0.0
esm_325,0.0
esm_324,0.0
esm_323,0.0
esm_322,0.0
esm_321,0.0
esm_320,0.0
esm_319,0.0
esm_318,0.0
esm_317,0.0
esm_316,0.0
morgan_1132,0.0
morgan_1165,0.0
morgan_1161,0.0
morgan_1159,0.0
morgan_1151,0.0
morgan_1149,0.0
morgan_1148,0.0
morgan_1144,0.0
morgan_1143,0.0
morgan_1140,0.0
morgan_1138,0.0
morgan_1137,0.0
esm_854,0.0
esm_853,0.0
esm_852,0.0
esm_835,0.0
esm_850,0.0
esm_849,0.0
esm_848,0.0
esm_847,0.0
esm_846,0.0
esm_845,0.0
esm_844,0.0
esm_843,0.0
esm_842,0.0
esm_841,0.0
esm_840,0.0
esm_839,0.0
esm_838,0.0
esm_837,0.0
esm_836,0.0
esm_851,0.0
morgan_1108,0.0
morgan_1105,0.0
morgan_1103,0.0
morgan_1102,0.0
morgan_1100,0.0
morgan_1099,0.0
morgan_1098,0.0
morgan_1095,0.0
morgan_1085,0.0
morgan_1084,0.0
morgan_1082,0.0
morgan_1079,0.0
morgan_1078,0.0
morgan_1075,0.0
esm_315,0.0
morgan_1071,0.0
morgan_1069,0.0
morgan_1067,0.0
morgan_1062,0.0
morgan_1059,0.0
morgan_1054,0.0
morgan_1053,0.0
morgan_1052,0.0
morgan_1048,0.0
morgan_1047,0.0
morgan_1044,0.0
morgan_1042,0.0
morgan_1041,0.0
morgan_1040,0.0
morgan_1072,0.0
esm_314,0.0
esm_313,0.0
esm_312,0.0
esm_311,0.0
esm_310,0.0
esm_309,0.0
esm_308,0.0
esm_307,0.0
esm_306,0.0
esm_305,0.0
esm_304,0.0
esm_303,0.0
esm_302,0.0
esm_301,0.0
morgan_1109,0.0
esm_299,0.0
esm_298,0.0
esm_297,0.0
esm_296,0.0
esm_295,0.0
morgan_1126,0.0
morgan_1125,0.0
morgan_1123,0.0
morgan_1122,0.0
morgan_1121,0.0
morgan_1120,0.0
morgan_1117,0.0
morgan_1116,0.0
morgan_1113,0.0
morgan_1111,0.0
esm_300,0.0
esm_795,0.0
esm_794,0.0
esm_793,0.0
esm_792,0.0
esm_791,0.0
morgan_1270,0.0
morgan_1268,0.0
morgan_1264,0.0
morgan_1263,0.0
morgan_1262,0.0
morgan_1259,0.0
morgan_1257,0.0
morgan_1254,0.0
morgan_1251,0.0
morgan_1169,0.0
morgan_1246,0.0
morgan_1244,0.0
morgan_1241,0.0
morgan_1237,0.0
morgan_1235,0.0
morgan_1234,0.0
morgan_1231,0.0
morgan_1230,0.0
morgan_1229,0.0
morgan_1228,0.0
morgan_1224,0.0
morgan_1223,0.0
esm_294,0.0
esm_293,0.0
morgan_1247,0.0
morgan_1276,0.0
morgan_1548,0.0
morgan_1273,0.0
morgan_1271,0.0
esm_822,0.0
esm_821,0.0
esm_820,0.0
esm_819,0.0
esm_818,0.0
esm_817,0.0
esm_816,0.0
esm_815,0.0
esm_814,0.0
esm_813,0.0
esm_796,0.0
esm_811,0.0
esm_810,0.0
esm_809,0.0
esm_808,0.0
esm_807,0.0
esm_806,0.0
esm_805,0.0
esm_804,0.0
esm_803,0.0
esm_802,0.0
esm_801,0.0
esm_800,0.0
esm_799,0.0
esm_798,0.0
esm_797,0.0
esm_812,0.0
morgan_1216,0.0
morgan_1213,0.0
morgan_1211,0.0
morgan_1209,0.0
morgan_1208,0.0
morgan_1207,0.0
morgan_1205,0.0
morgan_1204,0.0
morgan_1202,0.0
morgan_1201,0.0
morgan_1200,0.0
morgan_1196,0.0
morgan_1195,0.0
morgan_1194,0.0
esm_292,0.0
morgan_1191,0.0
morgan_1190,0.0
morgan_1189,0.0
morgan_1188,0.0
morgan_1186,0.0
morgan_1185,0.0
morgan_1183,0.0
morgan_1180,0.0
morgan_1178,0.0
morgan_1177,0.0
morgan_1176,0.0
morgan_1174,0.0
morgan_1173,0.0
morgan_1170,0.0
morgan_1192,0.0
esm_291,0.0
esm_290,0.0
esm_289,0.0
esm_288,0.0
esm_287,0.0
esm_286,0.0
esm_285,0.0
esm_284,0.0
esm_283,0.0
esm_282,0.0
esm_281,0.0
esm_280,0.0
esm_279,0.0
esm_278,0.0
morgan_1218,0.0
esm_276,0.0
esm_275,0.0
esm_274,0.0
esm_273,0.0
esm_272,0.0
esm_271,0.0
esm_270,0.0
esm_269,0.0
esm_268,0.0
esm_267,0.0
esm_266,0.0
esm_265,0.0
esm_264,0.0
esm_263,0.0
morgan_1220,0.0
esm_277,0.0
morgan_1844,0.0
morgan_1843,0.0
morgan_1842,0.0
morgan_1841,0.0
morgan_1839,0.0
morgan_1838,0.0
esm_694,0.0
esm_693,0.0
esm_692,0.0
esm_691,0.0
esm_690,0.0
esm_689,0.0
esm_688,0.0
esm_687,0.0
morgan_1552,0.0
esm_685,0.0
esm_684,0.0
esm_683,0.0
esm_682,0.0
esm_681,0.0
esm_680,0.0
esm_679,0.0
esm_678,0.0
esm_677,0.0
esm_676,0.0
esm_675,0.0
esm_674,0.0
esm_673,0.0
esm_672,0.0
esm_686,0.0
morgan_1900,0.0
morgan_1899,0.0
morgan_1896,0.0
morgan_1894,0.0
morgan_1892,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1886,0.0
morgan_1885,0.0
morgan_1884,0.0
morgan_1883,0.0
morgan_1881,0.0
morgan_1878,0.0
morgan_1845,0.0
morgan_1874,0.0
morgan_1873,0.0
morgan_1872,0.0
morgan_1871,0.0
morgan_1869,0.0
morgan_1868,0.0
morgan_1867,0.0
morgan_1865,0.0
morgan_1864,0.0
morgan_1859,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1850,0.0
morgan_1848,0.0
morgan_1877,0.0
esm_114,0.0
esm_113,0.0
esm_112,0.0
esm_111,0.0
esm_110,0.0
esm_109,0.0
esm_108,0.0
esm_107,0.0
esm_106,0.0
esm_105,0.0
esm_104,0.0
esm_103,0.0
morgan_1830,0.0
morgan_1829,0.0
esm_671,0.0
morgan_1827,0.0
morgan_1822,0.0
morgan_1821,0.0
morgan_1819,0.0
morgan_1818,0.0
morgan_1817,0.0
morgan_1816,0.0
morgan_1815,0.0
morgan_1813,0.0
morgan_1811,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1801,0.0
morgan_1828,0.0
esm_670,0.0
esm_669,0.0
esm_668,0.0
esm_667,0.0
esm_666,0.0
esm_665,0.0
esm_664,0.0
esm_663,0.0
morgan_1835,0.0
morgan_1833,0.0
morgan_1831,0.0
esm_134,0.0
esm_133,0.0
esm_132,0.0
esm_115,0.0
esm_130,0.0
esm_129,0.0
esm_128,0.0
esm_127,0.0
esm_126,0.0
esm_125,0.0
esm_124,0.0
esm_123,0.0
esm_122,0.0
esm_121,0.0
esm_120,0.0
esm_119,0.0
esm_118,0.0
esm_117,0.0
esm_116,0.0
esm_131,0.0
esm_62,0.0
esm_55,0.0
Formal_Charge,0.0
esm_45,0.0
morgan_2037,0.0
morgan_2029,0.0
esm_21,0.0
morgan_2019,0.0
morgan_2017,0.0
morgan_2016,0.0
morgan_2015,0.0
morgan_2013,0.0
morgan_2012,0.0
morgan_2011,0.0
morgan_1901,0.0
morgan_2008,0.0
morgan_2007,0.0
morgan_2006,0.0
esm_8,0.0
morgan_2003,0.0
morgan_2002,0.0
esm_65,0.0
morgan_1996,0.0
esm_70,0.0
esm_69,0.0
esm_52,0.0
esm_67,0.0
esm_66,0.0
esm_662,0.0
morgan_2010,0.0
esm_34,0.0
esm_33,0.0
esm_32,0.0
esm_31,0.0
esm_30,0.0
esm_29,0.0
esm_28,0.0
esm_27,0.0
esm_26,0.0
esm_25,0.0
esm_24,0.0
esm_23,0.0
esm_22,0.0
esm_12,0.0
esm_63,0.0
esm_19,0.0
esm_18,0.0
esm_17,0.0
esm_16,0.0
esm_13,0.0
esm_14,0.0
esm_7,0.0
esm_6,0.0
esm_54,0.0
esm_4,0.0
esm_3,0.0
esm_2,0.0
esm_15,0.0
esm_64,0.0
esm_20,0.0
esm_92,0.0
esm_91,0.0
esm_90,0.0
esm_89,0.0
esm_88,0.0
esm_87,0.0
esm_86,0.0
esm_85,0.0
esm_84,0.0
esm_83,0.0
esm_82,0.0
esm_81,0.0
esm_80,0.0
esm_79,0.0
esm_661,0.0
esm_77,0.0
esm_76,0.0
esm_75,0.0
esm_74,0.0
esm_73,0.0
esm_72,0.0
esm_71,0.0
morgan_1925,0.0
morgan_1916,0.0
morgan_1914,0.0
morgan_1913,0.0
morgan_1909,0.0
morgan_1907,0.0
morgan_1904,0.0
esm_78,0.0
esm_660,0.0
esm_659,0.0
esm_658,0.0
morgan_1961,0.0
morgan_1960,0.0
morgan_1959,0.0
morgan_1958,0.0
morgan_1955,0.0
morgan_1953,0.0
morgan_1950,0.0
morgan_1949,0.0
morgan_1947,0.0
morgan_1944,0.0
morgan_1943,0.0
esm_93,0.0
morgan_1941,0.0
morgan_1938,0.0
morgan_1936,0.0
morgan_1934,0.0
morgan_1933,0.0
morgan_1931,0.0
esm_102,0.0
esm_101,0.0
esm_100,0.0
esm_99,0.0
esm_98,0.0
esm_97,0.0
esm_96,0.0
esm_95,0.0
esm_94,0.0
morgan_1942,0.0
morgan_1593,0.0
morgan_1592,0.0
morgan_1591,0.0
morgan_1590,0.0
morgan_1587,0.0
morgan_1585,0.0
morgan_1584,0.0
morgan_1582,0.0
morgan_1579,0.0
morgan_1578,0.0
esm_758,0.0
esm_757,0.0
esm_756,0.0
esm_755,0.0
morgan_1797,0.0
esm_753,0.0
esm_752,0.0
esm_751,0.0
esm_750,0.0
esm_749,0.0
esm_748,0.0
esm_747,0.0
esm_746,0.0
esm_745,0.0
esm_744,0.0
esm_743,0.0
esm_742,0.0
esm_741,0.0
esm_740,0.0
esm_754,0.0
morgan_1668,0.0
morgan_1664,0.0
morgan_1662,0.0
morgan_1660,0.0
morgan_1658,0.0
morgan_1656,0.0
morgan_1654,0.0
morgan_1644,0.0
morgan_1642,0.0
morgan_1640,0.0
morgan_1637,0.0
morgan_1636,0.0
morgan_1635,0.0
morgan_1634,0.0
morgan_1595,0.0
morgan_1628,0.0
morgan_1622,0.0
morgan_1620,0.0
morgan_1619,0.0
morgan_1618,0.0
morgan_1616,0.0
morgan_1615,0.0
morgan_1613,0.0
morgan_1612,0.0
morgan_1611,0.0
morgan_1610,0.0
morgan_1609,0.0
morgan_1606,0.0
morgan_1596,0.0
morgan_1632,0.0
esm_181,0.0
esm_180,0.0
esm_179,0.0
esm_178,0.0
esm_177,0.0
esm_176,0.0
esm_175,0.0
esm_174,0.0
esm_173,0.0
esm_172,0.0
esm_171,0.0
esm_170,0.0
esm_169,0.0
esm_168,0.0
esm_739,0.0
morgan_1574,0.0
morgan_1571,0.0
morgan_1566,0.0
morgan_1565,0.0
morgan_1562,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1556,0.0
morgan_1553,0.0
morgan_1037,0.0
morgan_1551,0.0
morgan_1550,0.0
morgan_1549,0.0
esm_167,0.0
esm_738,0.0
esm_737,0.0
esm_736,0.0
esm_735,0.0
esm_734,0.0
esm_733,0.0
esm_732,0.0
esm_731,0.0
esm_730,0.0
esm_729,0.0
esm_728,0.0
esm_727,0.0
morgan_1577,0.0
morgan_1576,0.0
esm_182,0.0
esm_197,0.0
esm_196,0.0
esm_195,0.0
esm_194,0.0
esm_193,0.0
esm_192,0.0
esm_191,0.0
esm_190,0.0
esm_189,0.0
esm_188,0.0
esm_187,0.0
esm_186,0.0
esm_185,0.0
esm_184,0.0
esm_183,0.0
esm_198,0.0
morgan_1735,0.0
morgan_1732,0.0
morgan_1725,0.0
morgan_1721,0.0
morgan_1719,0.0
morgan_1717,0.0
morgan_1716,0.0
morgan_1713,0.0
morgan_1710,0.0
morgan_1709,0.0
morgan_1707,0.0
esm_726,0.0
esm_725,0.0
esm_724,0.0
morgan_1672,0.0
esm_722,0.0
esm_721,0.0
esm_720,0.0
esm_719,0.0
esm_718,0.0
esm_717,0.0
esm_716,0.0
esm_715,0.0
esm_714,0.0
esm_713,0.0
esm_712,0.0
esm_711,0.0
esm_710,0.0
esm_709,0.0
esm_723,0.0
morgan_1795,0.0
morgan_1794,0.0
morgan_1793,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1787,0.0
morgan_1784,0.0
morgan_1782,0.0
morgan_1780,0.0
morgan_1778,0.0
morgan_1777,0.0
morgan_1776,0.0
morgan_1775,0.0
morgan_1773,0.0
morgan_1736,0.0
morgan_1770,0.0
morgan_1767,0.0
morgan_1762,0.0
morgan_1759,0.0
morgan_1758,0.0
morgan_1757,0.0
morgan_1756,0.0
morgan_1751,0.0
morgan_1749,0.0
morgan_1748,0.0
morgan_1743,0.0
morgan_1740,0.0
morgan_1739,0.0
morgan_1737,0.0
morgan_1772,0.0
esm_150,0.0
esm_149,0.0
esm_148,0.0
esm_147,0.0
esm_146,0.0
esm_145,0.0
esm_144,0.0
esm_143,0.0
esm_142,0.0
esm_141,0.0
esm_140,0.0
esm_139,0.0
esm_138,0.0
esm_137,0.0
esm_708,0.0
esm_135,0.0
morgan_1702,0.0
morgan_1700,0.0
morgan_1698,0.0
morgan_1696,0.0
morgan_1694,0.0
morgan_1692,0.0
morgan_1690,0.0
morgan_1688,0.0
morgan_1685,0.0
morgan_1684,0.0
