feature,importance
morgan_1061,9.751539972314552e-05
morgan_1466,9.706298901298429e-05
morgan_1360,9.630513030292354e-05
morgan_1285,9.538098253359906e-05
morgan_1669,9.398900962542799e-05
morgan_1607,9.35827090205672e-05
morgan_390,9.353938796499939e-05
morgan_1157,9.322486099683238e-05
morgan_366,9.284257874749802e-05
morgan_1446,9.266490719552654e-05
morgan_1077,9.227574854671981e-05
morgan_167,9.218548144020331e-05
morgan_307,9.198127765842587e-05
morgan_1737,9.100848507989255e-05
morgan_787,9.034259581677477e-05
morgan_1844,8.895552784632297e-05
morgan_1517,8.849693543021357e-05
morgan_1651,8.833567058413344e-05
morgan_151,8.717066126059872e-05
morgan_338,8.49129468327097e-05
morgan_437,8.449259113126548e-05
morgan_461,8.350199523829482e-05
morgan_854,8.297804803760882e-05
morgan_1502,8.278632560213026e-05
morgan_196,8.152203355487976e-05
morgan_140,7.876325111833285e-05
morgan_1742,7.875757357163724e-05
morgan_889,7.769479370844405e-05
morgan_834,7.760658461962265e-05
morgan_1104,7.665857665306728e-05
morgan_587,7.62675518134138e-05
morgan_1601,7.550037810935061e-05
morgan_25,7.163122267466811e-05
morgan_1879,7.147483617049435e-05
morgan_1616,7.12022946431735e-05
morgan_1313,6.945577947268326e-05
morgan_1119,6.82406528101916e-05
morgan_1274,6.754250411813997e-05
morgan_1614,6.687628620463618e-05
morgan_1479,6.582051957438947e-05
morgan_1877,6.529162130476165e-05
morgan_41,6.398759314855116e-05
morgan_1580,6.0734451015547275e-05
morgan_113,5.966218865910596e-05
morgan_534,5.9400979371083e-05
morgan_125,5.880873363137903e-05
morgan_342,5.640066235938618e-05
morgan_1668,5.577673734105692e-05
morgan_1968,5.525060615514052e-05
morgan_2028,5.467659703471761e-05
morgan_345,5.45723754929836e-05
morgan_823,5.441938450609349e-05
morgan_310,5.3549284218240114e-05
morgan_1928,5.258084895254033e-05
morgan_1206,5.218351924593215e-05
morgan_1784,5.200471931218156e-05
morgan_1586,5.132713665125294e-05
morgan_1529,5.1037815173758816e-05
morgan_1704,4.9783173417823085e-05
morgan_914,4.899883944417677e-05
morgan_369,4.787663825478029e-05
morgan_754,4.704509701876309e-05
morgan_1046,4.565768995063052e-05
morgan_107,4.5470529359230505e-05
morgan_165,4.544855039984284e-05
morgan_1350,4.3981748876861325e-05
morgan_758,4.3822376619549723e-05
morgan_989,4.355668063988438e-05
morgan_750,4.3187105119420315e-05
morgan_126,4.2605248910502164e-05
morgan_634,4.216234726532087e-05
morgan_586,4.1581905210295915e-05
morgan_1829,4.135916508836544e-05
morgan_1079,4.081859150211959e-05
morgan_1823,3.954839618929622e-05
morgan_529,3.9378867510910954e-05
morgan_531,3.9121005978966115e-05
morgan_991,3.870839175290711e-05
morgan_1050,3.86347393201689e-05
morgan_1421,3.825322570010463e-05
morgan_1043,3.7832242649920955e-05
morgan_1587,3.698352777104952e-05
morgan_1468,3.634200308375627e-05
morgan_903,3.6334556276746076e-05
morgan_1283,3.5462427190513656e-05
morgan_1212,3.522297555949362e-05
morgan_1783,3.2793847675601725e-05
morgan_1035,3.222669603914769e-05
morgan_235,3.125139649783753e-05
morgan_922,2.938242366697855e-05
morgan_468,2.8449719342780764e-05
morgan_692,2.762184052015477e-05
morgan_1990,2.7568797655222697e-05
morgan_1516,2.5941451662482335e-05
morgan_977,2.380002809592462e-05
morgan_333,2.2510202407811465e-05
morgan_1631,2.197736467352547e-05
morgan_778,2.1572498028196594e-05
morgan_1660,2.1171244913622695e-05
morgan_1270,2.094438761164084e-05
morgan_524,2.0598126784707314e-05
morgan_573,2.0451566369678225e-05
morgan_1760,2.0218923939557385e-05
morgan_1154,1.8767061394406376e-05
morgan_606,1.8165728458441127e-05
morgan_1778,1.6637660029488482e-05
morgan_1837,1.5975378709058608e-05
morgan_1746,1.5831643380589905e-05
morgan_1276,1.5800955139894864e-05
morgan_593,1.548786597933254e-05
morgan_1404,1.516031141142961e-05
morgan_1301,1.4088682310064488e-05
morgan_6,1.346689823483289e-05
morgan_1918,1.2253591138669178e-05
morgan_354,1.2197958563113269e-05
morgan_1958,1.2113306220244563e-05
morgan_2032,1.2009131612942993e-05
morgan_1841,1.159485098950098e-05
morgan_30,1.1487968588159577e-05
morgan_642,1.1089943279277016e-05
morgan_432,1.0514677240344697e-05
morgan_231,9.760637606439687e-06
morgan_2026,9.654908910304214e-06
morgan_2006,9.52455194544038e-06
morgan_148,9.33731316907688e-06
morgan_1507,9.136336114634811e-06
morgan_987,8.824964739936745e-06
morgan_878,8.68990017772846e-06
morgan_1720,8.54605824636992e-06
morgan_1373,8.041257908208981e-06
morgan_1288,7.718739572884438e-06
morgan_1363,7.624627238920368e-06
morgan_1562,6.3076564721074295e-06
morgan_711,6.1280013436558025e-06
morgan_1165,5.920098286028823e-06
morgan_490,5.276291144988818e-06
morgan_1926,5.081004133752707e-06
morgan_1451,4.521048451806914e-06
morgan_714,4.178200483468134e-06
morgan_576,3.7176462248389304e-06
morgan_245,3.532789435730938e-06
morgan_1852,3.23892931649904e-06
morgan_455,3.0851788061381148e-06
morgan_701,2.9137554939058693e-06
morgan_1667,2.9107952506044606e-06
morgan_1379,2.8558719278401533e-06
morgan_255,2.5917082916907264e-06
morgan_1389,2.3337780980886026e-06
morgan_786,2.1110809141153964e-06
morgan_1575,1.839508494110279e-06
morgan_519,1.7851506503318743e-06
morgan_1954,1.7663173431425002e-06
morgan_581,1.6831573458971263e-06
morgan_1676,1.5762489347434792e-06
morgan_833,1.3811259683374016e-06
morgan_116,1.2303638863130223e-06
morgan_1972,8.454062462302162e-07
morgan_360,3.22515531783956e-07
morgan_249,2.652502341205408e-07
morgan_1966,2.5334319127386767e-07
morgan_1996,1.5766653614014527e-07
morgan_678,8.461787232167855e-08
morgan_821,2.3405473043056355e-17
morgan_1797,1.2299031750070389e-17
morgan_230,9.52310518703661e-18
morgan_1818,9.425264302468138e-18
morgan_1743,9.061574214698646e-18
morgan_139,8.212765477652893e-18
morgan_1368,6.535050154619056e-18
morgan_418,5.4640542005200514e-18
morgan_1971,4.1779378464046355e-18
morgan_415,4.110798220779388e-18
morgan_1927,3.953958962534815e-18
morgan_1975,3.418269610685653e-18
