feature,importance
morgan_269,0.00039023447617353907
morgan_203,0.0003881399314600408
morgan_910,0.00038561063516695954
morgan_480,0.0003792622570177455
morgan_1745,0.00037532052338473947
morgan_383,0.00037520005635873155
morgan_202,0.00037436863997138657
morgan_1950,0.0003741223282877247
morgan_1457,0.0003730886660769898
morgan_1418,0.00037131424917957213
morgan_1347,0.00036953148015042776
morgan_1162,0.0003660986679333423
morgan_694,0.0003657586889674776
morgan_1779,0.00036268266323966975
morgan_283,0.00036205053610868017
morgan_419,0.0003577101062928062
morgan_448,0.00035737444859707283
morgan_661,0.00035210310048174574
morgan_1671,0.00034751945894667165
morgan_1312,0.00034279657095349724
morgan_2023,0.0003425701293108715
morgan_1107,0.00034224933725989306
morgan_162,0.00034120191727620965
morgan_1760,0.00033880792436405215
morgan_638,0.0003373506697262697
morgan_1871,0.0003346187350249617
morgan_1395,0.00033351527907227944
morgan_313,0.00032703749606449435
morgan_1058,0.00032618583712049325
morgan_1641,0.00032607922736632304
morgan_364,0.00032503838877111495
morgan_585,0.00032207772144822564
morgan_294,0.00032126207875758243
morgan_592,0.0003169012290793765
morgan_1993,0.0003164811508481901
morgan_441,0.0003164106220337872
morgan_1944,0.0003143942841079339
morgan_556,0.0003143726528706114
morgan_1276,0.0003124582330030989
morgan_503,0.00031012922496309814
morgan_1546,0.00030887031351819273
morgan_1236,0.0003073192854847827
morgan_1097,0.00030499482633194384
morgan_216,0.0003035180131641562
morgan_1765,0.00030271091859447743
morgan_1502,0.000301665175675344
morgan_1582,0.00029832521167466407
morgan_1606,0.000296855674366034
morgan_754,0.0002964484501274773
morgan_1285,0.00029639810174937804
morgan_1025,0.0002944839231526578
morgan_1028,0.0002928989790426966
morgan_1799,0.0002894585419184737
morgan_1667,0.00028496754714938695
morgan_1536,0.00028019932329294034
morgan_1487,0.00027971145472424196
morgan_1811,0.0002773544498952204
morgan_1292,0.00027419438454694383
morgan_445,0.00027338350979673676
morgan_1973,0.00027281856365393123
morgan_1625,0.00027222913646804723
morgan_1365,0.00027092871493759966
morgan_950,0.0002707040298772631
morgan_464,0.00026935079698557136
morgan_1043,0.00026385793437090063
morgan_1163,0.00026372130053524515
morgan_1854,0.0002631444181136297
morgan_38,0.00025832250356251516
morgan_74,0.00025771292681049174
morgan_1852,0.00024991689120924327
morgan_1004,0.0002480737892064894
morgan_784,0.0002475336507536681
morgan_1197,0.000246775379438513
morgan_1243,0.00024675061882664147
morgan_523,0.0002451116735807529
morgan_82,0.00024498369048065014
morgan_2004,0.00023723753528124943
morgan_1804,0.00023521609935099673
morgan_2010,0.0002344435516895699
morgan_517,0.00023435479473784404
morgan_1915,0.00023302685306768607
morgan_908,0.00022715171408821313
morgan_781,0.0002264649308462244
morgan_437,0.0002263312260577756
morgan_1436,0.00022203976634167812
morgan_315,0.00021891795405703257
morgan_1905,0.00021792411321737464
morgan_1717,0.00021356431219402033
morgan_407,0.00021352649252430304
morgan_1539,0.00021137531816339992
morgan_925,0.00021102336573064075
morgan_358,0.00021077475289965663
morgan_1286,0.0002084072319708609
morgan_473,0.00020819777056620993
morgan_1972,0.0002006310239114684
morgan_1415,0.00019816057513530623
morgan_1048,0.0001978458294486057
morgan_652,0.0001966871997207159
morgan_919,0.00019612644533057076
morgan_1647,0.0001945789691870892
morgan_718,0.0001935590000049411
morgan_253,0.00019202129925124462
morgan_1384,0.00019155193471169445
morgan_1685,0.0001898305583595211
morgan_1557,0.00018797224244819253
morgan_1721,0.00018383450948390837
morgan_1669,0.0001833237508556711
morgan_119,0.00018049519699428698
morgan_1221,0.00017852184001742856
morgan_84,0.0001757854854137301
morgan_1147,0.0001742970730829808
morgan_2000,0.00017384049807199015
morgan_2,0.0001731053519666206
morgan_401,0.00017265507648088051
morgan_1895,0.00017179444984014892
morgan_45,0.00017143328636499538
morgan_1725,0.0001712779377022581
morgan_1034,0.0001712344302660283
morgan_1948,0.0001708805061868681
morgan_138,0.00016981670171884003
morgan_994,0.00016965418899615384
morgan_238,0.00016905879393425133
morgan_207,0.00016748078549117735
morgan_266,0.0001673071055750041
morgan_507,0.00016625703568356442
morgan_1636,0.00016618124070109043
morgan_1980,0.00016611209974110955
morgan_308,0.0001637686567092637
morgan_130,0.00016307922349057693
morgan_1460,0.00016193861301643328
morgan_787,0.000161571625694877
morgan_940,0.00016083099464798433
morgan_1654,0.00016073877199584757
morgan_1939,0.0001604970708203356
morgan_1081,0.00015991261289142024
morgan_1817,0.00015827564161882015
morgan_1808,0.00015793873173136072
morgan_790,0.00015630698170986874
morgan_1697,0.00015613839666087074
morgan_981,0.00015585562127733358
morgan_1238,0.00015563868450685575
morgan_1224,0.00015347454399274488
morgan_1274,0.00014996377331715968
morgan_237,0.00014992479964419554
morgan_204,0.00014974278889330912
morgan_1405,0.0001489845815241784
morgan_451,0.00014777401901628473
morgan_13,0.00014718722821268333
morgan_1458,0.00014593198652385113
morgan_278,0.0001454399515745834
morgan_1758,0.00014520827352053667
morgan_1618,0.0001437743228812727
morgan_1522,0.0001426432751389486
morgan_148,0.00014031825062717036
morgan_1447,0.00014010740162356296
morgan_901,0.0001400467591317867
morgan_833,0.00013951327354118302
morgan_651,0.00013718855903537282
morgan_374,0.00013643517734556653
morgan_942,0.00013503123900925317
morgan_1120,0.00013266710247400763
morgan_58,0.0001318709957900738
morgan_1270,0.00013119433878431387
morgan_757,0.0001308730961494901
morgan_789,0.000130037971204781
morgan_614,0.0001272204278073624
morgan_1313,0.0001258071864804835
morgan_1544,0.00012516590226669522
morgan_1134,0.0001251011553555123
morgan_1937,0.0001231799017713017
morgan_984,0.00011875568945152134
morgan_381,0.0001181357451513056
morgan_470,0.00011753170227172451
morgan_888,0.00011468080613385575
morgan_1657,0.00011455460053989964
morgan_997,0.00011404107161121621
morgan_794,0.00011312602217181576
morgan_1295,0.00011303320147654484
morgan_1911,0.00010918399234443364
morgan_1791,0.00010607092969583305
morgan_377,0.00010488584607240525
morgan_692,0.00010338786771423635
morgan_1409,0.00010291212172669213
morgan_218,0.00010247420014548154
morgan_62,0.00010189051782916945
morgan_1542,0.00010099384389833045
morgan_528,0.00010077767311635095
morgan_945,9.945657709645743e-05
morgan_2029,9.813022769757611e-05
morgan_1604,9.790772338237015e-05
morgan_1423,9.711561206529972e-05
morgan_31,9.696073263663886e-05
morgan_1101,9.694729086501093e-05
morgan_1923,9.638050090168236e-05
morgan_552,9.627692676110166e-05
morgan_1567,9.531418362950105e-05
morgan_689,9.197967140997492e-05
morgan_1569,9.180113039408905e-05
morgan_392,9.172924959890594e-05
morgan_845,8.885220993744932e-05
morgan_440,8.746623472908217e-05
morgan_1443,8.727063902761107e-05
morgan_143,8.713450044513585e-05
morgan_299,8.521338068061553e-05
morgan_1351,8.499094846081839e-05
morgan_583,8.478777130325466e-05
morgan_1005,8.443699368955696e-05
morgan_745,8.31152765135214e-05
morgan_1851,8.229366295564515e-05
morgan_1549,8.167454920587043e-05
morgan_889,8.067839357237281e-05
morgan_495,8.063717116571987e-05
morgan_1426,7.966361008710453e-05
morgan_1417,7.913868595701553e-05
morgan_1030,7.909609474421501e-05
morgan_1179,7.847676158447529e-05
morgan_1869,7.515598411789833e-05
morgan_1166,7.45166471741013e-05
morgan_1677,7.352160249022637e-05
morgan_231,7.204165048480149e-05
morgan_1006,7.20086292413118e-05
morgan_1803,7.1818656293545e-05
morgan_1910,7.082697092664582e-05
morgan_1860,6.974944889862813e-05
morgan_1518,6.832859726296287e-05
morgan_292,6.6729381137166e-05
morgan_2046,6.66020607112373e-05
morgan_1455,6.659078855504536e-05
morgan_1589,6.654697656563681e-05
morgan_1782,6.632285374682774e-05
morgan_667,6.607229913967264e-05
morgan_1444,6.589183372007449e-05
morgan_1066,6.537566643980207e-05
morgan_680,6.506922503849969e-05
morgan_755,6.492857705575789e-05
morgan_1335,6.48470413799686e-05
morgan_1832,6.433769037887984e-05
morgan_855,6.422315485226848e-05
morgan_626,6.304761785476345e-05
morgan_1825,6.197847359747234e-05
morgan_388,6.175386052434882e-05
morgan_598,6.103953383201568e-05
morgan_305,6.0997341933550626e-05
morgan_672,6.061473321846731e-05
morgan_664,5.9450360157637114e-05
morgan_343,5.891350707922533e-05
morgan_742,5.8106769487321595e-05
morgan_192,5.803290696550593e-05
morgan_121,5.73123879685109e-05
morgan_248,5.710335875791928e-05
morgan_1863,5.684218169828193e-05
morgan_779,5.682000027042294e-05
morgan_632,5.6560846053940605e-05
morgan_423,5.5933121872570515e-05
morgan_193,5.585226947907336e-05
morgan_1429,5.541907875682965e-05
morgan_881,5.541514370785645e-05
morgan_1737,5.5356562716446095e-05
morgan_562,5.4805468671803563e-05
morgan_1474,5.4622997945143066e-05
morgan_1653,5.367994012562743e-05
morgan_1823,5.308317110082287e-05
morgan_852,5.2740671590835244e-05
morgan_1581,5.25090033575931e-05
morgan_1570,5.2390000955282645e-05
morgan_1718,5.2325606702338885e-05
morgan_829,5.2003861951801116e-05
morgan_722,5.1880615190798874e-05
morgan_879,5.18254323068818e-05
morgan_1047,5.1705979824476065e-05
morgan_1252,5.128744842975389e-05
morgan_1812,5.1180960884123884e-05
morgan_455,5.105078783412025e-05
morgan_668,5.0843271800618146e-05
morgan_1609,4.971835125397139e-05
morgan_1440,4.9329893683953136e-05
morgan_2002,4.8836138148599254e-05
morgan_1844,4.854557942415726e-05
morgan_425,4.753869203748861e-05
morgan_1631,4.7084089224396384e-05
morgan_980,4.6802439648648145e-05
morgan_273,4.679696402940145e-05
morgan_1956,4.585745482787923e-05
morgan_978,4.56665455580366e-05
morgan_527,4.52572483175783e-05
morgan_60,4.497016675731632e-05
morgan_94,4.4146790148281664e-05
morgan_1806,4.3877461103544575e-05
morgan_270,4.37404825459161e-05
morgan_331,4.3542879546077495e-05
morgan_409,4.2437272628128284e-05
morgan_432,4.1738985546415215e-05
morgan_2030,4.130594701150677e-05
morgan_1849,4.0989640209596494e-05
morgan_1218,4.08979243118245e-05
morgan_1273,3.907150915198365e-05
morgan_2041,3.897915517782284e-05
morgan_1001,3.8899960532037766e-05
morgan_182,3.82358802610863e-05
morgan_1947,3.742993367858297e-05
morgan_558,3.693161736412926e-05
morgan_1991,3.6625402855645614e-05
morgan_1087,3.590903258777488e-05
morgan_2039,3.545976581105703e-05
morgan_1308,3.4392113349981465e-05
morgan_1130,3.397611692692059e-05
morgan_79,3.3001431836629076e-05
morgan_277,3.1855160871474635e-05
morgan_1003,3.1443314839734806e-05
morgan_239,3.116482679087212e-05
morgan_276,3.016222531611832e-05
morgan_749,2.9834362454484414e-05
morgan_1819,2.9518446250944255e-05
morgan_1985,2.7535296865935473e-05
morgan_1235,2.749442497867249e-05
morgan_1164,2.748390522500688e-05
morgan_1049,2.7482136485567357e-05
morgan_1441,2.7223479284548017e-05
morgan_380,2.7201556225098776e-05
morgan_987,2.6874125388787512e-05
morgan_1266,2.646745901363841e-05
morgan_1044,2.638325719044724e-05
morgan_1470,2.6380528477031543e-05
morgan_526,2.592824126868518e-05
morgan_728,2.5881671908420614e-05
morgan_993,2.5369834550977275e-05
morgan_410,2.5058508084040684e-05
morgan_724,2.4968573493444478e-05
morgan_806,2.4741884323452627e-05
morgan_1438,2.4087592304942352e-05
morgan_1666,2.3645273528925345e-05
morgan_1733,2.356293195733344e-05
morgan_188,2.344386263550613e-05
morgan_622,2.3432257845684232e-05
morgan_679,2.3431904446663668e-05
morgan_732,2.321866573831665e-05
morgan_1422,2.313684018075444e-05
morgan_1815,2.3054401087950016e-05
morgan_1909,2.2596660963641836e-05
morgan_970,2.1637840505827074e-05
morgan_1328,2.156756775850819e-05
morgan_778,2.1307633611042903e-05
morgan_209,2.1208530063375487e-05
morgan_621,2.0909600475125036e-05
morgan_1577,2.072707603029157e-05
morgan_326,2.0468955327522633e-05
morgan_1261,2.0458429005012954e-05
morgan_716,2.0362759608552402e-05
morgan_1723,2.0318470879645915e-05
morgan_893,1.8711346414657523e-05
morgan_1169,1.8102567320906213e-05
morgan_1692,1.7672590253323543e-05
morgan_1227,1.721940082632403e-05
morgan_1965,1.7112930576844937e-05
morgan_599,1.6457748049393715e-05
morgan_1681,1.6321958007893733e-05
morgan_1679,1.5938754044018295e-05
morgan_1432,1.557604532445481e-05
morgan_1585,1.513949607092443e-05
morgan_68,1.5049868402695271e-05
morgan_186,1.495537764035753e-05
morgan_330,1.4898974073644592e-05
morgan_2003,1.4886002002092771e-05
morgan_1366,1.4536556946064865e-05
morgan_157,1.447634203822651e-05
morgan_1015,1.4315559840230456e-05
morgan_1527,1.3596674313286798e-05
morgan_635,1.3514073458972183e-05
morgan_907,1.3398406715121288e-05
morgan_1578,1.3276761931567872e-05
morgan_821,1.3108417899826408e-05
morgan_2017,1.3003885008777072e-05
morgan_1771,1.2886709220675343e-05
morgan_674,1.2787474473441222e-05
morgan_1971,1.262059089048294e-05
morgan_1966,1.245170901661034e-05
morgan_139,1.2395369851997824e-05
morgan_723,1.2304398612481154e-05
morgan_1515,1.1584804655430609e-05
morgan_8,1.1178359760421325e-05
morgan_1342,1.0940207449911585e-05
morgan_1763,1.0755054490000405e-05
morgan_774,1.0742364608536839e-05
morgan_900,1.0569349588744065e-05
morgan_1065,1.0331381112371467e-05
morgan_1000,9.844242956778295e-06
morgan_3,9.514723896142803e-06
morgan_2040,9.490019947557636e-06
morgan_5,9.39867452687905e-06
morgan_1626,8.607278761250739e-06
morgan_1921,8.595935045715436e-06
morgan_568,8.161113553995873e-06
morgan_1159,7.864130066068867e-06
morgan_1783,7.388052832938731e-06
morgan_404,7.360429386327356e-06
morgan_104,6.814662346938618e-06
morgan_1656,6.629830932855866e-06
morgan_573,6.293237643288671e-06
morgan_766,6.143184603546047e-06
morgan_1892,5.972377160991357e-06
morgan_1434,5.890479910881549e-06
morgan_241,5.532939372252261e-06
morgan_1172,5.427320590021085e-06
morgan_56,5.39184714374487e-06
morgan_882,5.25346305391458e-06
morgan_118,5.182878183671422e-06
morgan_1724,4.906881445152734e-06
morgan_1193,4.771832289674732e-06
morgan_1316,4.756605000340635e-06
morgan_1769,4.740156833080821e-06
morgan_117,4.657561864764659e-06
morgan_1736,4.391223023772245e-06
morgan_1468,4.253328495775981e-06
morgan_1240,3.911700809250157e-06
morgan_1381,3.886346688979399e-06
morgan_360,3.3453437134461505e-06
morgan_1412,3.291839610044187e-06
morgan_734,3.2105749438359343e-06
morgan_737,2.9211973506120004e-06
morgan_611,2.7062869082014064e-06
morgan_1302,2.638878019348885e-06
morgan_850,2.5783956918898275e-06
morgan_53,2.536723090038317e-06
morgan_654,2.5011500606855736e-06
morgan_836,2.416283907286975e-06
morgan_591,2.047921885538379e-06
morgan_1369,2.009755751075358e-06
morgan_492,1.9614693646216324e-06
morgan_1092,1.7994315547127174e-06
morgan_1427,1.7040261266059123e-06
morgan_306,1.6364214625666352e-06
morgan_488,1.5523989866990939e-06
morgan_1338,1.5052087860528124e-06
morgan_1231,1.4994032315860472e-06
morgan_593,1.3388627639282413e-06
morgan_1764,1.2504866077168767e-06
morgan_263,1.0941615716402295e-06
morgan_1520,1.0142070787492625e-06
morgan_265,9.722411832217712e-07
morgan_285,6.917279534325475e-07
morgan_1118,6.161117730962331e-07
morgan_991,5.244016413582448e-07
morgan_1353,4.530502757620683e-07
morgan_883,1.980606934233173e-07
morgan_1545,0.0
morgan_1493,0.0
morgan_1492,0.0
morgan_1491,0.0
morgan_1490,0.0
morgan_1489,0.0
morgan_1488,0.0
morgan_1486,0.0
morgan_1501,0.0
morgan_34,0.0
morgan_1500,0.0
morgan_1499,0.0
morgan_1498,0.0
morgan_1497,0.0
morgan_1496,0.0
morgan_1495,0.0
morgan_1509,0.0
morgan_1543,0.0
morgan_1576,0.0
morgan_1574,0.0
morgan_1525,0.0
morgan_1523,0.0
morgan_1521,0.0
morgan_44,0.0
morgan_1519,0.0
morgan_1531,0.0
morgan_1530,0.0
morgan_1529,0.0
morgan_1494,0.0
morgan_30,0.0
morgan_1526,0.0
morgan_32,0.0
morgan_1541,0.0
morgan_1538,0.0
morgan_1537,0.0
morgan_1534,0.0
morgan_1548,0.0
morgan_1547,0.0
morgan_33,0.0
morgan_1528,0.0
morgan_246,0.0
morgan_261,0.0
morgan_260,0.0
morgan_259,0.0
morgan_258,0.0
morgan_257,0.0
morgan_256,0.0
morgan_254,0.0
morgan_267,0.0
morgan_1575,0.0
morgan_264,0.0
morgan_37,0.0
morgan_64,0.0
morgan_262,0.0
morgan_213,0.0
morgan_211,0.0
morgan_210,0.0
morgan_1940,0.0
morgan_206,0.0
morgan_36,0.0
morgan_1508,0.0
morgan_1507,0.0
morgan_1506,0.0
morgan_1504,0.0
morgan_1503,0.0
morgan_1517,0.0
morgan_1516,0.0
morgan_35,0.0
morgan_1514,0.0
morgan_247,0.0
morgan_1512,0.0
morgan_1511,0.0
morgan_1510,0.0
morgan_1461,0.0
morgan_1459,0.0
morgan_1456,0.0
morgan_1454,0.0
morgan_1469,0.0
morgan_251,0.0
morgan_250,0.0
morgan_1513,0.0
morgan_1590,0.0
morgan_1605,0.0
morgan_1602,0.0
morgan_1601,0.0
morgan_1600,0.0
morgan_1599,0.0
morgan_1598,0.0
morgan_1613,0.0
morgan_1612,0.0
morgan_208,0.0
morgan_1610,0.0
morgan_1608,0.0
morgan_1607,0.0
morgan_1556,0.0
morgan_1555,0.0
morgan_1554,0.0
morgan_1553,0.0
morgan_1552,0.0
morgan_1551,0.0
morgan_1611,0.0
morgan_2035,0.0
morgan_1645,0.0
morgan_1644,0.0
morgan_1643,0.0
morgan_1642,0.0
morgan_1640,0.0
morgan_1639,0.0
morgan_1638,0.0
morgan_1588,0.0
morgan_1591,0.0
morgan_2036,0.0
morgan_1584,0.0
morgan_1583,0.0
morgan_2037,0.0
morgan_1597,0.0
morgan_1596,0.0
morgan_1595,0.0
morgan_1594,0.0
morgan_1593,0.0
morgan_1592,0.0
morgan_1587,0.0
morgan_177,0.0
morgan_176,0.0
morgan_40,0.0
morgan_175,0.0
morgan_174,0.0
morgan_189,0.0
morgan_1564,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1550,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1572,0.0
morgan_1568,0.0
morgan_1566,0.0
morgan_1580,0.0
morgan_1579,0.0
morgan_41,0.0
morgan_42,0.0
morgan_1561,0.0
morgan_1565,0.0
morgan_219,0.0
morgan_217,0.0
morgan_215,0.0
morgan_229,0.0
morgan_228,0.0
morgan_227,0.0
morgan_226,0.0
morgan_39,0.0
morgan_178,0.0
morgan_224,0.0
morgan_223,0.0
morgan_236,0.0
morgan_234,0.0
morgan_233,0.0
morgan_232,0.0
morgan_230,0.0
morgan_181,0.0
morgan_180,0.0
morgan_179,0.0
morgan_225,0.0
morgan_1375,0.0
morgan_2001,0.0
morgan_1374,0.0
morgan_1389,0.0
morgan_2005,0.0
morgan_1388,0.0
morgan_1387,0.0
morgan_1386,0.0
morgan_1383,0.0
morgan_1630,0.0
morgan_1333,0.0
morgan_1332,0.0
morgan_1331,0.0
morgan_1330,0.0
morgan_1329,0.0
morgan_70,0.0
morgan_1327,0.0
morgan_1326,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_1382,0.0
morgan_1363,0.0
morgan_1361,0.0
morgan_1360,0.0
morgan_1359,0.0
morgan_1358,0.0
morgan_1977,0.0
morgan_1373,0.0
morgan_1372,0.0
morgan_1371,0.0
morgan_1376,0.0
morgan_1978,0.0
morgan_1368,0.0
morgan_1367,0.0
morgan_1979,0.0
morgan_2013,0.0
morgan_1999,0.0
morgan_1380,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_1370,0.0
morgan_316,0.0
morgan_311,0.0
morgan_325,0.0
morgan_324,0.0
morgan_323,0.0
morgan_321,0.0
morgan_320,0.0
morgan_318,0.0
morgan_332,0.0
morgan_71,0.0
morgan_329,0.0
morgan_328,0.0
morgan_327,0.0
morgan_76,0.0
morgan_77,0.0
morgan_275,0.0
morgan_21,0.0
morgan_274,0.0
morgan_272,0.0
morgan_271,0.0
morgan_75,0.0
morgan_72,0.0
morgan_1337,0.0
morgan_1336,0.0
morgan_1334,0.0
morgan_1346,0.0
morgan_1345,0.0
morgan_1344,0.0
morgan_1343,0.0
morgan_73,0.0
morgan_1294,0.0
morgan_1355,0.0
morgan_1354,0.0
morgan_1352,0.0
morgan_1350,0.0
morgan_1301,0.0
morgan_1300,0.0
morgan_1299,0.0
morgan_1298,0.0
morgan_1297,0.0
morgan_1296,0.0
