feature,importance
morgan_656,0.0007492400566189354
morgan_759,0.0007378362253070505
morgan_1866,0.0007316035373265534
morgan_241,0.0007282540004201161
morgan_1610,0.0007269080759124
morgan_1825,0.000711883002648455
morgan_947,0.0006979585892374515
morgan_517,0.0006857916706287459
morgan_1152,0.0006846589486188743
morgan_275,0.0006840195510616908
morgan_2046,0.0006714205500996434
morgan_1034,0.0006698187800132486
morgan_1627,0.0006662212267248926
morgan_620,0.0006609814157980079
morgan_650,0.0006571457804086681
morgan_431,0.0006451326616167706
morgan_382,0.0006346834089346733
morgan_142,0.0006339657876558846
morgan_632,0.0006299976600222737
morgan_1088,0.0006217799131517413
morgan_841,0.0006125954782508487
morgan_1110,0.000611720836062311
morgan_1459,0.0006059211946378948
morgan_387,0.0005932682632802586
morgan_473,0.0005787348579460601
morgan_1980,0.00056538772859227
morgan_1404,0.000563096423619613
morgan_1855,0.0005626230491302557
morgan_787,0.0005547076889042909
morgan_1312,0.0005538991385126299
morgan_1960,0.0005448703971455509
morgan_1928,0.0005441682209505999
morgan_1670,0.0005408774590980629
morgan_1744,0.0005364996891601394
morgan_577,0.0005295073768995011
morgan_524,0.0005258587922696581
morgan_310,0.0005239867337606122
morgan_122,0.0005193016289652365
morgan_1951,0.0005152908701786407
morgan_1910,0.0005124163116481518
morgan_1809,0.0005115234826363839
morgan_1729,0.0005101625730437521
morgan_781,0.0005075582614473728
morgan_1367,0.0004994050104667814
morgan_448,0.0004982978859895787
morgan_1261,0.0004967104039748823
morgan_333,0.0004936572898282666
morgan_84,0.000489350860956973
morgan_1384,0.0004880593919723675
morgan_1473,0.0004782694606280271
morgan_1870,0.00047663396205733957
morgan_950,0.00047372009057553217
morgan_1048,0.0004594135335324878
morgan_1160,0.0004533838280268387
morgan_581,0.00045281897342561205
morgan_1666,0.00044792505342437105
morgan_197,0.00044767691329443264
morgan_231,0.0004474447461475499
morgan_2043,0.0004439197209913648
morgan_739,0.0004425854063860163
morgan_1447,0.0004382936679338197
morgan_245,0.00043546745601556844
morgan_129,0.0004354273759878285
morgan_1758,0.00043339555085679035
morgan_1745,0.00043241955949673244
morgan_843,0.0004292660645091447
morgan_741,0.0004187943211747159
morgan_1163,0.00041651904024444256
morgan_1694,0.0004137640272592886
morgan_1457,0.00040810332232448746
morgan_1410,0.0004071863434343879
morgan_486,0.00040512028066152475
morgan_1708,0.00039580570054500324
morgan_1696,0.00039088490903150456
morgan_718,0.0003902428757866485
morgan_381,0.0003889954944835361
morgan_1750,0.00038767777088208035
morgan_835,0.00038766323425402086
morgan_1169,0.00038255833409963605
morgan_1417,0.0003820987622949225
morgan_1,0.0003806498158839828
morgan_1823,0.0003767698835361837
morgan_931,0.00037382349905965706
morgan_1620,0.0003722181449011462
morgan_1302,0.00037175275085009584
morgan_585,0.00037127074754061945
morgan_1077,0.00036288294963232365
morgan_191,0.0003548965282733927
morgan_1875,0.00035409864218541363
morgan_573,0.00035011629463453474
morgan_1520,0.0003496762758039891
morgan_314,0.00034795005823278174
morgan_107,0.0003476671007897464
morgan_560,0.0003461627569228854
morgan_1293,0.00034511032141505015
morgan_984,0.00034026846440320146
morgan_527,0.00033926893463761556
morgan_1338,0.00033370487170074613
morgan_1279,0.0003318666887046365
morgan_1380,0.00033134476775491023
morgan_838,0.00033029701829758297
morgan_100,0.000330120271604474
morgan_1257,0.0003292335506591061
morgan_1683,0.00032207428358602927
morgan_967,0.00032050680195292315
morgan_1915,0.00031993265483429046
morgan_1280,0.00031965005076567383
morgan_1179,0.000317904319277241
morgan_1624,0.0003175092044417322
morgan_1933,0.0003166930447619412
morgan_2021,0.00031524012885963764
morgan_628,0.000314614406021243
morgan_751,0.00031401715650436945
morgan_1130,0.0003139567294229755
morgan_1905,0.0003130488342537655
morgan_344,0.00030972580865794346
morgan_1621,0.00030841507226039394
morgan_793,0.0003069502223201261
morgan_1295,0.00030633994966464145
morgan_1017,0.0003062420898532224
morgan_1625,0.000303803232991377
morgan_239,0.000303797782865116
morgan_262,0.0003004539985689054
morgan_343,0.0002999621772630534
morgan_226,0.0002989564827023121
morgan_1219,0.0002954765625268856
morgan_1027,0.0002952267538418988
morgan_1771,0.0002947693804759155
morgan_748,0.00029231555034356686
morgan_1481,0.0002864238656118975
morgan_1043,0.00028290331987354707
morgan_319,0.000280329035395073
morgan_1049,0.0002796455325174457
morgan_1196,0.0002772649094958224
morgan_1581,0.000273425370293561
morgan_561,0.0002727987955780287
morgan_491,0.0002725293418270418
morgan_1726,0.00026585882734060347
morgan_883,0.00026241845966724095
morgan_1623,0.0002615230439946834
morgan_1370,0.0002604382445823037
morgan_1065,0.0002595253267753731
morgan_827,0.0002580716647779347
morgan_932,0.0002565984386973911
morgan_1393,0.00025530268727399786
morgan_440,0.0002537305107792016
morgan_1569,0.0002530913260759162
morgan_283,0.00025187052685749894
morgan_1270,0.0002490729596835325
morgan_1794,0.00024762707264174943
morgan_1992,0.00024716774158369816
morgan_255,0.00024395126413014753
morgan_665,0.00024079737873004752
morgan_41,0.00023601277483648045
morgan_325,0.00023557585916111846
morgan_235,0.00023275714197984283
morgan_296,0.0002326860041852171
morgan_1391,0.00022773455039151608
morgan_216,0.0002266080962006266
morgan_1402,0.0002235329058108328
morgan_1649,0.00021929159474193732
morgan_1840,0.0002175368819992661
morgan_1511,0.0002168385556875338
morgan_575,0.00021572516635132703
morgan_1781,0.0002133414262180229
morgan_1853,0.0002111015024703415
morgan_1396,0.00021091358311782713
morgan_1589,0.00021068569989322978
morgan_1998,0.0002086084825949703
morgan_898,0.00020841033315286
morgan_140,0.00020731969848418412
morgan_1535,0.0002068648094612363
morgan_1488,0.00020643342371865883
morgan_1869,0.00020158507867494368
morgan_978,0.0001968612209561469
morgan_1466,0.00019663795920294474
morgan_145,0.00019574367089266048
morgan_991,0.00019558668110969076
morgan_602,0.0001934817870836219
morgan_716,0.00019313731896381734
morgan_1570,0.00019221476537691765
morgan_1143,0.00019164744158800816
morgan_744,0.00019164518037696832
morgan_1249,0.00019120468092699247
morgan_1916,0.00019026191075147855
morgan_90,0.00018925502903992687
morgan_1844,0.0001872953632162095
morgan_79,0.00018724850081989073
morgan_1216,0.00018685225169252158
morgan_1567,0.00018659550740306497
morgan_816,0.00018650600146831692
morgan_736,0.00018583807138854752
morgan_1536,0.00018551367595210085
morgan_802,0.00018412839513400642
morgan_1162,0.0001826506281451679
morgan_2014,0.00018003281997970528
morgan_1786,0.0001792451912061001
morgan_253,0.0001769143347817776
morgan_1710,0.00017677133528425592
morgan_590,0.00017546471651816266
morgan_983,0.00017293111166854838
morgan_803,0.00017283210620143243
morgan_32,0.0001727768712885564
morgan_30,0.0001726908664609441
morgan_1888,0.00017268636858579198
morgan_1493,0.00017222985809584775
morgan_1013,0.00017207051265262854
morgan_1983,0.00017196108962070156
morgan_1929,0.00017163972132672157
morgan_338,0.00016918113718476484
morgan_1379,0.00016864855960265727
morgan_1344,0.00016665123200560537
morgan_362,0.00016561417861053632
morgan_1647,0.0001646903220214823
morgan_2018,0.00016422325076302646
morgan_361,0.0001638872059278019
morgan_64,0.00016337665094895884
morgan_2035,0.00016274916624971501
morgan_888,0.00016232554378067547
morgan_1768,0.00016143876583899925
morgan_714,0.0001592533229701096
morgan_1016,0.00015917918892529575
morgan_1233,0.00015537460829104902
morgan_556,0.00015217417819559154
morgan_1784,0.00015136187485421747
morgan_1487,0.00014948941700609794
morgan_606,0.00014608864267111083
morgan_1816,0.00014494473117455784
morgan_1946,0.00014454146484420107
morgan_1186,0.0001419194491777083
morgan_392,0.00014111082760013345
morgan_468,0.00014103028828513868
morgan_299,0.0001408671346142458
morgan_33,0.00013987540563855952
morgan_1693,0.000139454870501805
morgan_507,0.00013849991101059142
morgan_1991,0.00013829234210627266
morgan_1954,0.00013806560410394462
morgan_1752,0.00013804290147688254
morgan_1651,0.00013765045502802208
morgan_1063,0.00013750063354285767
morgan_117,0.00013705028136434819
morgan_413,0.00013692684110165842
morgan_1470,0.00013542236504214902
morgan_1467,0.00013470040318672944
morgan_1012,0.00013436774247089768
morgan_658,0.00013371814850126005
morgan_694,0.0001335025396254401
morgan_1604,0.0001303219712148121
morgan_625,0.00013021048173211456
morgan_1274,0.00013005814239902053
morgan_1164,0.0001298916644673201
morgan_1689,0.00012909566226372321
morgan_1147,0.0001290889821382734
morgan_1733,0.00012904731531465503
morgan_1501,0.00012452681785348605
morgan_1534,0.00012275317763341413
morgan_1010,0.00012226405992953678
morgan_35,0.00012172900954359902
morgan_528,0.00011930029810776382
morgan_190,0.00011838041084330137
morgan_423,0.00011769770075540875
morgan_1141,0.0001176501866206245
morgan_1385,0.00011468169407291888
morgan_959,0.00011361842005112178
morgan_1876,0.00011276205436375546
morgan_207,0.00011191269345252183
morgan_790,0.00011148763598776478
morgan_610,0.00011083489697185141
morgan_316,0.00011007240564902263
morgan_167,0.00010999353359167952
morgan_1921,0.00010792485688812439
morgan_611,0.00010777588955647545
morgan_545,0.00010737328410815114
morgan_913,0.00010554001270769775
morgan_699,0.00010499141010023682
morgan_1990,0.0001046366147915279
morgan_1349,0.00010454577620993142
morgan_1765,0.00010433337947319932
morgan_2009,0.00010196060849976409
morgan_108,0.00010138177206937223
morgan_1264,0.00010106386808789165
morgan_729,9.904154666071762e-05
morgan_1097,9.844051907745542e-05
morgan_1089,9.79005252969152e-05
morgan_1617,9.740169890026898e-05
morgan_1586,9.732446758988682e-05
morgan_738,9.72402238919965e-05
morgan_598,9.717544346212404e-05
morgan_177,9.688565628075357e-05
morgan_1542,9.597239302797605e-05
morgan_1416,9.57873277152113e-05
morgan_1671,9.400082877941694e-05
morgan_1507,9.167027417783981e-05
morgan_1056,9.161402516159508e-05
morgan_2004,9.060647972468361e-05
morgan_1981,8.894138294753362e-05
morgan_1045,8.862317086637573e-05
morgan_369,8.85033892498934e-05
morgan_1999,8.756955793335546e-05
morgan_713,8.729148256008553e-05
morgan_1699,8.707441161525172e-05
morgan_1847,8.656202212055315e-05
morgan_470,8.647021563803879e-05
morgan_1282,8.603619853624509e-05
morgan_270,8.500237975493533e-05
morgan_421,8.429759047465747e-05
morgan_1923,8.345949089050449e-05
morgan_2007,8.172857638669379e-05
morgan_384,8.041338167183943e-05
morgan_652,7.977849436742805e-05
morgan_1259,7.887341872204875e-05
morgan_1014,7.820885349841534e-05
morgan_1409,7.64847831728881e-05
morgan_970,7.497445672310563e-05
morgan_784,7.473490521393944e-05
morgan_1350,7.459493172098817e-05
morgan_1038,7.386253028077309e-05
morgan_2023,7.352258687221604e-05
morgan_287,7.09294216721895e-05
morgan_1685,7.040885658765756e-05
morgan_894,6.955623104059667e-05
morgan_1829,6.900921709811069e-05
morgan_758,6.85957952200621e-05
morgan_1082,6.842894483884727e-05
morgan_1087,6.722181595957606e-05
morgan_102,6.706582860190947e-05
morgan_909,6.598589682846964e-05
morgan_1047,6.581812179555274e-05
morgan_1607,6.576170927181737e-05
morgan_1778,6.513860352098152e-05
morgan_1788,6.472790144053988e-05
morgan_198,6.403270650599245e-05
morgan_1463,6.318439675366022e-05
morgan_531,6.194979889140752e-05
morgan_600,6.154052082344876e-05
morgan_795,6.132151129563436e-05
morgan_1989,6.108388654385073e-05
morgan_2024,6.0711858223131025e-05
morgan_1864,6.063516918946686e-05
morgan_341,6.05959601525531e-05
morgan_593,6.0490066102053734e-05
morgan_872,5.937382686384818e-05
morgan_782,5.9296843996267775e-05
morgan_1720,5.8992274789615663e-05
morgan_670,5.6029723340254056e-05
morgan_459,5.596068091929797e-05
morgan_687,5.555181086059016e-05
morgan_908,5.442757971140751e-05
morgan_1285,5.4339065710140673e-05
morgan_1294,5.419859686017538e-05
morgan_1168,5.4106363562528586e-05
morgan_1353,5.3353010577263765e-05
morgan_1422,5.335228940414173e-05
morgan_1631,5.2973649729209964e-05
morgan_180,5.238427035710383e-05
morgan_1730,5.210876993007368e-05
morgan_505,5.2104741458746764e-05
morgan_116,5.174474774526496e-05
morgan_165,5.095448146060437e-05
morgan_660,5.0690160346631966e-05
morgan_298,5.0531525711305056e-05
morgan_1096,5.048484501451394e-05
morgan_689,4.8898024349041614e-05
morgan_178,4.887856768713562e-05
morgan_1808,4.8610974365878526e-05
morgan_1153,4.7421427864701845e-05
morgan_302,4.690194007142496e-05
morgan_794,4.6805602035781474e-05
morgan_848,4.676790637556663e-05
morgan_854,4.6698587157218576e-05
morgan_918,4.65706990497324e-05
morgan_1343,4.6401241188569806e-05
morgan_1523,4.574669536003149e-05
morgan_1763,4.554987167227871e-05
morgan_927,4.487583589862558e-05
morgan_1086,4.434404206019527e-05
morgan_1957,4.3520847553076594e-05
morgan_1123,4.3223592909595596e-05
morgan_1959,4.218537008889859e-05
morgan_1860,4.128894921949778e-05
morgan_1317,4.1124016169925446e-05
morgan_1721,4.0342781082349354e-05
morgan_441,3.886015800616813e-05
morgan_1435,3.8328420710793415e-05
morgan_1415,3.70626589164068e-05
morgan_1238,3.668218858146412e-05
morgan_529,3.6555193463743335e-05
morgan_1552,3.6152314730958115e-05
morgan_1151,3.607125591861482e-05
morgan_307,3.600754085344973e-05
morgan_1970,3.473698453168284e-05
morgan_576,3.432684339902065e-05
morgan_996,3.4283054436277836e-05
morgan_1985,3.413803813410042e-05
morgan_1605,3.393487552096616e-05
morgan_1798,3.391371550848178e-05
morgan_1468,3.3859197267595016e-05
morgan_1503,3.3450494376338444e-05
morgan_495,3.294443629992852e-05
morgan_954,3.2735218456046666e-05
morgan_1626,3.148136462586015e-05
morgan_1516,3.146582778194389e-05
morgan_1191,3.0784650532580734e-05
morgan_1138,3.064300694035081e-05
morgan_804,3.063967589461596e-05
morgan_701,2.9971247745274858e-05
morgan_45,2.9695444601358722e-05
morgan_937,2.916934206963886e-05
morgan_1107,2.9014787098569837e-05
morgan_1669,2.833898316882933e-05
morgan_432,2.8258360797580864e-05
morgan_2016,2.8247022754326058e-05
morgan_366,2.7961210593912387e-05
morgan_1601,2.7959751714807454e-05
morgan_1973,2.7800398778350444e-05
morgan_1737,2.7277667573142046e-05
morgan_1438,2.6841074996759992e-05
morgan_372,2.6675031367259855e-05
morgan_1136,2.656509073632842e-05
morgan_1845,2.6131469839860835e-05
morgan_1182,2.598177711186405e-05
morgan_284,2.5427585924091992e-05
morgan_1652,2.470166243690579e-05
morgan_697,2.456707305496871e-05
morgan_67,2.4250521581083408e-05
morgan_949,2.4224724664518527e-05
morgan_257,2.416463318614389e-05
morgan_169,2.333400132200534e-05
morgan_1797,2.3046381135630397e-05
morgan_1389,2.271781997577598e-05
morgan_1856,2.2199102345326965e-05
morgan_1898,2.2001550574103705e-05
morgan_1812,2.18705324736761e-05
morgan_1573,2.1673763911534135e-05
morgan_641,2.105749969947348e-05
morgan_1394,2.032784734560215e-05
morgan_761,2.0296090819671926e-05
morgan_1691,1.99321530445847e-05
morgan_371,1.9918426944193884e-05
morgan_823,1.9814773696366228e-05
morgan_55,1.950258722232341e-05
morgan_1841,1.9378657582483535e-05
morgan_1170,1.88464213236891e-05
morgan_1268,1.8750851522485253e-05
morgan_1360,1.869219331903291e-05
morgan_1903,1.8633730537669443e-05
morgan_230,1.8632772380983753e-05
morgan_550,1.8422222917772553e-05
morgan_1837,1.772566229509485e-05
morgan_264,1.751692220241584e-05
morgan_862,1.698520388411728e-05
morgan_1995,1.6390549733273355e-05
morgan_88,1.634279694795802e-05
morgan_237,1.632566394777649e-05
morgan_1819,1.6203575313592502e-05
morgan_1061,1.617358229154556e-05
morgan_1590,1.586412770559637e-05
morgan_1445,1.581716577699712e-05
morgan_1619,1.5589353168394512e-05
morgan_796,1.5542519273441217e-05
morgan_994,1.5522918635865278e-05
morgan_1283,1.510449774303742e-05
morgan_1513,1.4760713716431505e-05
morgan_547,1.4231009723940625e-05
morgan_534,1.4075015689497485e-05
morgan_342,1.375339052804994e-05
morgan_65,1.365403595235877e-05
morgan_981,1.3611293265159462e-05
morgan_261,1.3580008568959089e-05
morgan_1914,1.3457086785992018e-05
morgan_1432,1.3293667311705349e-05
morgan_1305,1.310353149785122e-05
morgan_1987,1.3046420077296612e-05
morgan_484,1.294742902772808e-05
morgan_242,1.2933940599119832e-05
morgan_1877,1.2927596664488393e-05
morgan_1897,1.2713222146776182e-05
morgan_210,1.2403334481802439e-05
morgan_391,1.2369118896200426e-05
morgan_1803,1.2276590690547525e-05
morgan_1783,1.209592214430318e-05
morgan_544,1.1411741493894864e-05
morgan_5,1.1380793534278492e-05
morgan_726,1.100685611120846e-05
morgan_711,1.0989215719323653e-05
morgan_541,1.0825446103006901e-05
morgan_1046,1.0429449058742746e-05
morgan_407,1.0311338216872574e-05
morgan_1366,1.0131385125568843e-05
morgan_199,1.011939736837935e-05
morgan_1356,1.0052532141133753e-05
morgan_1157,9.821108171059754e-06
morgan_1429,9.673523468280277e-06
morgan_1403,9.30743845072943e-06
morgan_939,9.22501861306669e-06
morgan_538,9.202465712979895e-06
morgan_1832,9.19629721183196e-06
morgan_929,9.183468040312578e-06
morgan_671,8.935864794808736e-06
morgan_1444,8.897955121311127e-06
morgan_98,8.746166816250062e-06
morgan_1920,8.637935045315385e-06
morgan_425,8.599660971345528e-06
morgan_1166,8.593452850826925e-06
morgan_1873,8.528450572257958e-06
morgan_1896,8.50551353540354e-06
morgan_666,8.282773035045769e-06
morgan_1476,8.014052637567168e-06
morgan_1792,8.002984534504696e-06
morgan_1719,7.611687209296981e-06
morgan_1212,7.471242047397956e-06
morgan_1119,7.413479024645948e-06
morgan_363,7.396345584702222e-06
morgan_1300,7.373359804414897e-06
morgan_889,7.337920271832899e-06
morgan_859,7.192262831729055e-06
morgan_115,7.112640476939667e-06
morgan_1471,7.074826078187226e-06
morgan_1603,6.8981154400324305e-06
morgan_648,6.877344590963531e-06
morgan_1616,6.773484906035507e-06
morgan_813,6.653462523781226e-06
morgan_514,6.547336836136965e-06
morgan_1575,6.3462509306510424e-06
morgan_977,6.237725518636843e-06
morgan_104,5.873685703372602e-06
morgan_1071,5.8042848735933205e-06
morgan_698,5.748732833095065e-06
morgan_742,5.705752308201343e-06
morgan_364,5.659033520239231e-06
morgan_692,5.526773681112189e-06
morgan_1508,5.51270062891935e-06
morgan_1836,5.4612015250564105e-06
morgan_2028,5.422563726983312e-06
morgan_395,4.974616136845434e-06
morgan_348,4.944450637969305e-06
morgan_50,4.909334068208818e-06
morgan_1144,4.908914310064141e-06
morgan_1978,4.797978106331457e-06
morgan_1120,4.797386711317606e-06
morgan_912,4.775930961953027e-06
morgan_340,4.517085465846089e-06
morgan_884,4.4773618095364585e-06
morgan_1810,4.396333406233177e-06
morgan_586,4.391621729605795e-06
morgan_281,4.071598374208492e-06
morgan_829,3.931076109163647e-06
morgan_1638,3.740305973956386e-06
morgan_332,3.690276952196006e-06
morgan_1369,3.599303307792301e-06
morgan_356,3.5978175503785628e-06
morgan_500,3.329742327914165e-06
morgan_861,2.911191946680529e-06
morgan_2012,2.8124864365938642e-06
morgan_1330,2.7838812469249275e-06
morgan_465,2.6919509280735086e-06
morgan_2037,2.6877455806376933e-06
morgan_2006,2.6418766948876465e-06
morgan_1154,2.5320485795474533e-06
morgan_1852,2.5127597661137017e-06
morgan_1972,2.4971969216986096e-06
morgan_1498,2.416589510702662e-06
morgan_960,2.2472600587659806e-06
morgan_1314,2.0524480755715813e-06
morgan_621,2.009181879767605e-06
morgan_249,1.8742808419723844e-06
morgan_879,1.8278074847476984e-06
morgan_1554,1.7839420141034783e-06
morgan_1861,1.7597378650444873e-06
morgan_766,1.6855654285367078e-06
morgan_1653,1.369636582959514e-06
morgan_526,1.3258290624917698e-06
morgan_678,1.315210831710332e-06
morgan_497,1.2489043301874196e-06
morgan_266,8.695218556722054e-07
morgan_685,8.687455120771254e-07
morgan_708,7.379724179567585e-07
morgan_1630,6.77065525338645e-07
morgan_806,4.6718144092760464e-07
morgan_597,4.038525329614887e-07
morgan_414,2.3131477268971145e-07
morgan_654,1.5075139420084826e-07
morgan_1947,1.4264276122766538e-07
morgan_1537,0.0
morgan_1538,0.0
morgan_1527,0.0
morgan_1526,0.0
morgan_1539,0.0
morgan_1540,0.0
morgan_1541,0.0
morgan_1528,0.0
morgan_232,0.0
morgan_76,0.0
morgan_181,0.0
morgan_179,0.0
morgan_233,0.0
morgan_176,0.0
morgan_175,0.0
morgan_234,0.0
morgan_1549,0.0
morgan_189,0.0
morgan_188,0.0
morgan_75,0.0
morgan_187,0.0
morgan_186,0.0
morgan_77,0.0
morgan_1529,0.0
morgan_174,0.0
morgan_1509,0.0
morgan_1506,0.0
morgan_1505,0.0
morgan_1502,0.0
morgan_1517,0.0
morgan_66,0.0
morgan_68,0.0
morgan_69,0.0
morgan_1490,0.0
morgan_1514,0.0
morgan_54,0.0
morgan_1512,0.0
morgan_1510,0.0
morgan_1461,0.0
morgan_1460,0.0
morgan_1458,0.0
morgan_1455,0.0
morgan_1454,0.0
morgan_1515,0.0
morgan_62,0.0
morgan_63,0.0
morgan_1548,0.0
morgan_1547,0.0
morgan_1546,0.0
morgan_1545,0.0
morgan_1544,0.0
morgan_1543,0.0
morgan_1494,0.0
morgan_1491,0.0
morgan_236,0.0
morgan_1489,0.0
morgan_1486,0.0
morgan_1500,0.0
morgan_1499,0.0
morgan_1497,0.0
morgan_1496,0.0
morgan_1495,0.0
morgan_1492,0.0
morgan_28,0.0
morgan_2010,0.0
morgan_1600,0.0
morgan_1613,0.0
morgan_1612,0.0
morgan_1611,0.0
morgan_1609,0.0
morgan_16,0.0
morgan_1608,0.0
morgan_56,0.0
morgan_1557,0.0
morgan_1556,0.0
morgan_1555,0.0
morgan_1553,0.0
morgan_1551,0.0
morgan_1550,0.0
morgan_1565,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1606,0.0
morgan_1641,0.0
morgan_1639,0.0
morgan_1588,0.0
morgan_1587,0.0
morgan_1585,0.0
morgan_1584,0.0
morgan_1583,0.0
morgan_1582,0.0
morgan_1975,0.0
morgan_27,0.0
morgan_1596,0.0
morgan_1595,0.0
morgan_1976,0.0
morgan_1977,0.0
morgan_1594,0.0
morgan_1593,0.0
morgan_1592,0.0
morgan_26,0.0
morgan_1591,0.0
morgan_1597,0.0
morgan_1521,0.0
morgan_1519,0.0
morgan_1518,0.0
morgan_1533,0.0
morgan_1532,0.0
morgan_1531,0.0
morgan_1530,0.0
morgan_217,0.0
morgan_215,0.0
morgan_1561,0.0
morgan_228,0.0
morgan_12,0.0
morgan_227,0.0
morgan_225,0.0
morgan_224,0.0
morgan_223,0.0
morgan_71,0.0
morgan_72,0.0
morgan_73,0.0
morgan_229,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_17,0.0
morgan_1572,0.0
morgan_18,0.0
morgan_19,0.0
morgan_1571,0.0
morgan_1568,0.0
morgan_1522,0.0
morgan_1580,0.0
morgan_1579,0.0
morgan_1578,0.0
morgan_1577,0.0
morgan_1576,0.0
morgan_20,0.0
morgan_1574,0.0
morgan_1525,0.0
morgan_1524,0.0
morgan_1566,0.0
morgan_1373,0.0
morgan_1372,0.0
morgan_1371,0.0
morgan_1368,0.0
morgan_2044,0.0
morgan_1381,0.0
