feature,importance
morgan_1603,1.4622573674980424e-05
morgan_1616,1.4571621466148486e-05
morgan_214,1.445950868658731e-05
morgan_1991,1.4442134807025961e-05
morgan_497,1.4423244925082014e-05
morgan_459,1.4114185764036922e-05
morgan_1813,1.4054975696835064e-05
morgan_587,1.3939779519696925e-05
morgan_1540,1.3784646022412942e-05
morgan_88,1.3699022857387968e-05
morgan_1566,1.3650855671269256e-05
morgan_1123,1.3597571570164374e-05
morgan_1862,1.3292745469420581e-05
morgan_265,1.3164366008348803e-05
morgan_346,1.307546894334298e-05
morgan_1876,1.3060554858129872e-05
morgan_1880,1.290776289522824e-05
morgan_1673,1.2631084975163916e-05
morgan_228,1.252319019164916e-05
morgan_152,1.227650194514974e-05
morgan_1442,1.2148477890536237e-05
morgan_177,1.2094174405989259e-05
morgan_263,1.2060947972490797e-05
morgan_2025,1.1983978642347158e-05
morgan_1545,1.1966024729308908e-05
morgan_213,1.189894593331731e-05
morgan_446,1.1840233133249525e-05
morgan_372,1.1838330735585233e-05
morgan_919,1.179850926190505e-05
morgan_1400,1.173008724941046e-05
morgan_1785,1.166174954852241e-05
morgan_1270,1.1556006723412614e-05
morgan_1099,1.1549940871400956e-05
morgan_1208,1.1469434168294371e-05
morgan_1195,1.1050575055850441e-05
morgan_668,1.0937623620719694e-05
morgan_1475,1.0936545254349988e-05
morgan_1703,1.085225545930255e-05
morgan_904,1.0814181602585534e-05
morgan_1239,1.0738557775412168e-05
morgan_1376,1.0692504346523046e-05
morgan_853,1.0211789144381102e-05
morgan_1945,1.0194736596088221e-05
morgan_977,1.0018777555428492e-05
morgan_457,9.933640290323447e-06
morgan_326,9.407396653281567e-06
morgan_915,9.39705102841302e-06
morgan_1960,9.324803162396583e-06
morgan_1557,9.202577289836986e-06
morgan_1542,9.184679009761914e-06
morgan_887,9.156597809290197e-06
morgan_395,9.106982855126937e-06
morgan_380,9.04167622201827e-06
morgan_154,8.981286994293369e-06
morgan_1258,8.850141194696045e-06
morgan_1590,8.764298219928562e-06
morgan_2026,8.444972743615396e-06
morgan_949,8.358354833982614e-06
morgan_1313,8.345557407232353e-06
morgan_1544,8.32635116565634e-06
morgan_1356,8.137977675308623e-06
morgan_125,8.034505750182883e-06
morgan_194,7.933794658211121e-06
morgan_1014,7.801326070837091e-06
morgan_1769,7.729544655733995e-06
morgan_353,7.642141608865688e-06
morgan_1831,7.39655344696443e-06
morgan_763,7.350508622041369e-06
morgan_1404,7.281083072588054e-06
morgan_883,7.266044973415316e-06
morgan_1740,7.254537576409411e-06
morgan_1681,6.8797663406087965e-06
morgan_1484,6.873161825865164e-06
morgan_877,6.683402951044598e-06
morgan_295,6.624959619473979e-06
morgan_39,6.588453564021795e-06
morgan_1752,6.529303379555673e-06
morgan_1228,6.471818030109083e-06
morgan_506,6.4642364170767125e-06
morgan_1795,6.432257033419672e-06
morgan_1285,6.420156339687292e-06
morgan_583,6.3741636792045635e-06
morgan_1916,5.9394307829041275e-06
morgan_1988,5.646517433117999e-06
morgan_1388,5.578263241682865e-06
morgan_1347,5.570371855817844e-06
morgan_1435,5.556206103270782e-06
morgan_1953,5.005533476879849e-06
morgan_1948,4.974407408726809e-06
morgan_692,4.945090059791906e-06
morgan_192,4.861470321890639e-06
morgan_436,4.663192749273006e-06
morgan_925,4.596034182551874e-06
morgan_92,4.5721478787860975e-06
morgan_1111,4.519841752469769e-06
morgan_369,4.492950085721646e-06
morgan_1926,4.209443681386346e-06
morgan_1262,4.179555002985703e-06
morgan_1092,4.158226418614685e-06
morgan_963,4.151066337957356e-06
morgan_952,4.119841523774973e-06
morgan_1846,4.017269249697332e-06
morgan_1815,4.012957994797002e-06
morgan_964,3.7357041922205246e-06
morgan_1359,3.732664643837581e-06
morgan_844,3.6976804111142596e-06
morgan_26,3.674400278190333e-06
morgan_629,3.3777109948533897e-06
morgan_1966,3.3605875195161304e-06
morgan_1036,3.354182896990021e-06
morgan_953,3.344382404593895e-06
morgan_825,3.1746428973922543e-06
morgan_632,3.11766577905668e-06
morgan_701,3.012159078115936e-06
morgan_584,2.984181311961774e-06
morgan_1711,2.809441601910459e-06
morgan_1885,2.517276930380602e-06
morgan_892,2.4004777814038305e-06
morgan_278,2.2167946690378824e-06
morgan_611,2.212148258672263e-06
morgan_317,2.1717662254109405e-06
morgan_614,2.1593883071786893e-06
morgan_912,2.1557695435875083e-06
morgan_184,2.064724659587829e-06
morgan_1761,2.0612603878649676e-06
morgan_979,1.9422207880035883e-06
morgan_580,1.932490321883729e-06
morgan_863,1.8151885585275044e-06
morgan_301,1.7528977371410792e-06
morgan_843,1.74009941534721e-06
morgan_828,1.6995091802752512e-06
morgan_325,1.6988313594167096e-06
morgan_1074,1.6386457874313603e-06
morgan_1741,1.5637348664197667e-06
morgan_770,1.5534819292726735e-06
morgan_1531,1.5455987941486426e-06
morgan_531,1.5372656546653872e-06
morgan_1990,1.5291735709752392e-06
morgan_1417,1.5291538951214565e-06
morgan_1110,1.5240138825111093e-06
morgan_478,1.491319675246062e-06
morgan_835,1.4671516051379662e-06
morgan_886,1.4530317861823319e-06
morgan_21,1.4190049957032335e-06
morgan_1106,1.4072267383457375e-06
morgan_5,1.3809617043747536e-06
morgan_597,1.3469827890173728e-06
morgan_760,1.3376723139314374e-06
morgan_499,1.295482121859293e-06
morgan_1252,1.2746374929934723e-06
morgan_1379,1.2280507772616131e-06
morgan_444,1.1080174739104626e-06
morgan_1650,1.0815853549182627e-06
morgan_1253,1.0774679455373667e-06
morgan_22,1.0202520746813558e-06
morgan_1718,1.0002686151568196e-06
morgan_388,9.94081852703955e-07
morgan_1627,9.538161720288742e-07
morgan_1753,8.952080862218646e-07
morgan_1052,8.791903031705394e-07
morgan_1982,8.461376564800886e-07
morgan_834,8.3241271180425e-07
morgan_1641,7.637189898374952e-07
morgan_526,7.597206877274433e-07
morgan_1389,7.056836822247919e-07
morgan_1720,7.042804926920047e-07
morgan_1170,6.256414743049425e-07
morgan_256,6.070132369315025e-07
morgan_646,5.348157704759042e-07
morgan_1496,5.301947783599092e-07
morgan_1794,3.8095762383326157e-07
morgan_709,3.7993569302922607e-07
morgan_615,3.388001444355411e-07
morgan_508,2.892801903549541e-07
morgan_625,2.0269952255488344e-07
morgan_485,1.8371979621663255e-07
morgan_1830,6.283388108358775e-08
esm_420,0.0
morgan_1373,0.0
morgan_1098,0.0
morgan_1311,0.0
morgan_1299,0.0
morgan_1297,0.0
morgan_1100,0.0
esm_301,0.0
morgan_1293,0.0
esm_325,0.0
esm_326,0.0
morgan_1291,0.0
morgan_1289,0.0
morgan_1093,0.0
morgan_1288,0.0
esm_359,0.0
morgan_1065,0.0
esm_416,0.0
morgan_1369,0.0
esm_417,0.0
esm_401,0.0
morgan_1368,0.0
morgan_1364,0.0
morgan_1363,0.0
esm_387,0.0
morgan_1361,0.0
esm_315,0.0
esm_400,0.0
esm_389,0.0
esm_390,0.0
esm_418,0.0
esm_419,0.0
morgan_1382,0.0
morgan_1381,0.0
morgan_1380,0.0
esm_316,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_1306,0.0
morgan_1095,0.0
esm_388,0.0
morgan_1327,0.0
esm_304,0.0
esm_385,0.0
esm_408,0.0
esm_300,0.0
esm_299,0.0
esm_298,0.0
esm_297,0.0
esm_296,0.0
esm_295,0.0
morgan_1286,0.0
esm_421,0.0
esm_382,0.0
esm_308,0.0
esm_307,0.0
esm_306,0.0
esm_412,0.0
esm_305,0.0
esm_409,0.0
esm_410,0.0
esm_383,0.0
esm_411,0.0
esm_384,0.0
esm_381,0.0
esm_379,0.0
esm_415,0.0
esm_302,0.0
esm_303,0.0
esm_380,0.0
morgan_1303,0.0
morgan_1302,0.0
morgan_1300,0.0
morgan_1324,0.0
morgan_1322,0.0
morgan_1320,0.0
morgan_1328,0.0
esm_422,0.0
morgan_1317,0.0
esm_414,0.0
morgan_1316,0.0
morgan_999,0.0
morgan_1335,0.0
esm_413,0.0
morgan_1334,0.0
morgan_1332,0.0
morgan_1331,0.0
morgan_1330,0.0
morgan_1329,0.0
morgan_1319,0.0
morgan_1069,0.0
morgan_1071,0.0
morgan_1416,0.0
esm_270,0.0
morgan_966,0.0
morgan_967,0.0
esm_269,0.0
esm_268,0.0
esm_267,0.0
esm_266,0.0
esm_265,0.0
esm_264,0.0
esm_314,0.0
esm_278,0.0
morgan_1082,0.0
morgan_972,0.0
morgan_973,0.0
morgan_1081,0.0
esm_277,0.0
esm_276,0.0
esm_275,0.0
esm_274,0.0
esm_273,0.0
morgan_1072,0.0
esm_272,0.0
esm_263,0.0
morgan_1085,0.0
morgan_1398,0.0
morgan_1086,0.0
morgan_1397,0.0
morgan_982,0.0
morgan_1089,0.0
morgan_1396,0.0
morgan_1395,0.0
morgan_1415,0.0
morgan_985,0.0
morgan_1414,0.0
morgan_986,0.0
morgan_1418,0.0
morgan_1412,0.0
morgan_1411,0.0
morgan_988,0.0
morgan_989,0.0
morgan_1067,0.0
morgan_1408,0.0
morgan_1407,0.0
morgan_990,0.0
morgan_1424,0.0
morgan_1084,0.0
morgan_1421,0.0
morgan_1420,0.0
morgan_1419,0.0
morgan_1413,0.0
morgan_1339,0.0
morgan_1337,0.0
morgan_1055,0.0
morgan_1336,0.0
morgan_1056,0.0
morgan_1358,0.0
morgan_1058,0.0
esm_362,0.0
morgan_1059,0.0
morgan_954,0.0
morgan_1355,0.0
esm_361,0.0
esm_271,0.0
morgan_1354,0.0
morgan_1353,0.0
morgan_1351,0.0
morgan_1350,0.0
morgan_1061,0.0
morgan_1372,0.0
morgan_1062,0.0
esm_360,0.0
morgan_957,0.0
morgan_958,0.0
morgan_962,0.0
morgan_1371,0.0
morgan_1064,0.0
morgan_956,0.0
esm_286,0.0
esm_285,0.0
esm_284,0.0
morgan_975,0.0
esm_283,0.0
morgan_1078,0.0
esm_282,0.0
esm_281,0.0
esm_280,0.0
esm_279,0.0
esm_294,0.0
esm_293,0.0
morgan_1076,0.0
esm_292,0.0
esm_291,0.0
esm_290,0.0
esm_289,0.0
morgan_976,0.0
esm_288,0.0
esm_287,0.0
morgan_1075,0.0
morgan_1345,0.0
morgan_1344,0.0
morgan_1342,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_1073,0.0
esm_350,0.0
esm_349,0.0
morgan_1196,0.0
morgan_1135,0.0
morgan_1194,0.0
morgan_1193,0.0
morgan_1192,0.0
morgan_1191,0.0
esm_358,0.0
morgan_1137,0.0
esm_357,0.0
morgan_1009,0.0
esm_321,0.0
morgan_1159,0.0
morgan_1156,0.0
morgan_1155,0.0
morgan_1154,0.0
morgan_1153,0.0
morgan_1148,0.0
morgan_1144,0.0
morgan_1177,0.0
morgan_1174,0.0
morgan_1040,0.0
morgan_1173,0.0
morgan_1138,0.0
morgan_1161,0.0
esm_336,0.0
esm_335,0.0
esm_334,0.0
morgan_1053,0.0
esm_333,0.0
esm_348,0.0
esm_347,0.0
esm_346,0.0
morgan_1023,0.0
esm_345,0.0
esm_344,0.0
esm_343,0.0
morgan_1031,0.0
esm_341,0.0
morgan_1024,0.0
morgan_1029,0.0
esm_370,0.0
morgan_1134,0.0
esm_356,0.0
esm_355,0.0
esm_354,0.0
esm_353,0.0
morgan_1030,0.0
esm_352,0.0
esm_351,0.0
esm_342,0.0
esm_328,0.0
esm_327,0.0
morgan_1018,0.0
morgan_1130,0.0
morgan_1190,0.0
morgan_1189,0.0
morgan_1131,0.0
morgan_1109,0.0
morgan_1020,0.0
morgan_1107,0.0
morgan_1105,0.0
morgan_1021,0.0
morgan_1167,0.0
morgan_1102,0.0
morgan_1121,0.0
morgan_1120,0.0
morgan_1000,0.0
morgan_1001,0.0
morgan_1118,0.0
morgan_1117,0.0
morgan_1002,0.0
morgan_1115,0.0
morgan_1113,0.0
morgan_1132,0.0
morgan_1133,0.0
morgan_1103,0.0
morgan_1007,0.0
morgan_1010,0.0
morgan_1140,0.0
morgan_1166,0.0
morgan_1012,0.0
morgan_1165,0.0
morgan_1143,0.0
morgan_1164,0.0
morgan_1188,0.0
morgan_1006,0.0
morgan_1187,0.0
morgan_1122,0.0
morgan_1127,0.0
morgan_1016,0.0
morgan_1185,0.0
morgan_1183,0.0
morgan_1003,0.0
morgan_1180,0.0
morgan_1179,0.0
morgan_1124,0.0
morgan_1178,0.0
esm_332,0.0
esm_331,0.0
esm_330,0.0
esm_329,0.0
morgan_1186,0.0
morgan_1241,0.0
esm_373,0.0
esm_374,0.0
esm_375,0.0
morgan_1257,0.0
morgan_1256,0.0
morgan_1254,0.0
esm_407,0.0
esm_376,0.0
esm_392,0.0
esm_393,0.0
morgan_1251,0.0
esm_337,0.0
esm_394,0.0
morgan_1269,0.0
morgan_1268,0.0
esm_395,0.0
morgan_1267,0.0
morgan_1266,0.0
esm_396,0.0
esm_377,0.0
esm_397,0.0
esm_398,0.0
morgan_1264,0.0
esm_378,0.0
morgan_1271,0.0
esm_313,0.0
esm_312,0.0
esm_402,0.0
esm_311,0.0
esm_386,0.0
esm_310,0.0
esm_309,0.0
esm_324,0.0
esm_323,0.0
esm_322,0.0
esm_403,0.0
esm_404,0.0
morgan_1242,0.0
esm_319,0.0
esm_318,0.0
esm_317,0.0
esm_405,0.0
morgan_1248,0.0
esm_406,0.0
esm_371,0.0
morgan_1247,0.0
morgan_1246,0.0
morgan_1245,0.0
morgan_1244,0.0
esm_372,0.0
esm_320,0.0
morgan_1210,0.0
morgan_1209,0.0
morgan_1047,0.0
esm_367,0.0
morgan_1207,0.0
morgan_1048,0.0
morgan_1225,0.0
morgan_1224,0.0
morgan_1223,0.0
morgan_1222,0.0
morgan_1221,0.0
morgan_1220,0.0
esm_363,0.0
morgan_1237,0.0
morgan_1235,0.0
morgan_1234,0.0
morgan_1231,0.0
morgan_1230,0.0
morgan_1229,0.0
morgan_1090,0.0
esm_340,0.0
esm_368,0.0
esm_369,0.0
esm_339,0.0
esm_338,0.0
morgan_1219,0.0
morgan_1284,0.0
morgan_1283,0.0
morgan_1282,0.0
esm_399,0.0
esm_364,0.0
morgan_1281,0.0
morgan_1041,0.0
morgan_1277,0.0
morgan_1276,0.0
morgan_1275,0.0
esm_365,0.0
morgan_1206,0.0
morgan_1212,0.0
morgan_1042,0.0
morgan_1044,0.0
esm_366,0.0
morgan_1202,0.0
morgan_1201,0.0
morgan_1200,0.0
morgan_1091,0.0
morgan_1198,0.0
morgan_1046,0.0
morgan_1197,0.0
morgan_1216,0.0
morgan_1215,0.0
morgan_1213,0.0
morgan_1204,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1801,0.0
morgan_1799,0.0
esm_134,0.0
esm_133,0.0
morgan_1822,0.0
morgan_1821,0.0
morgan_1819,0.0
morgan_1818,0.0
morgan_1817,0.0
morgan_1812,0.0
morgan_1833,0.0
morgan_1829,0.0
morgan_1828,0.0
esm_241,0.0
morgan_1797,0.0
esm_103,0.0
esm_104,0.0
esm_105,0.0
esm_106,0.0
esm_107,0.0
esm_108,0.0
morgan_1827,0.0
morgan_1836,0.0
morgan_1837,0.0
morgan_1838,0.0
morgan_1839,0.0
morgan_1841,0.0
morgan_1842,0.0
morgan_1824,0.0
morgan_1826,0.0
morgan_1835,0.0
esm_76,0.0
esm_75,0.0
esm_74,0.0
esm_73,0.0
esm_72,0.0
esm_71,0.0
morgan_1925,0.0
morgan_1850,0.0
morgan_1848,0.0
morgan_1847,0.0
morgan_1844,0.0
morgan_1865,0.0
morgan_1864,0.0
morgan_1859,0.0
morgan_1858,0.0
morgan_1807,0.0
morgan_1811,0.0
morgan_1877,0.0
morgan_1881,0.0
morgan_1882,0.0
morgan_1883,0.0
morgan_1884,0.0
morgan_1886,0.0
morgan_1857,0.0
morgan_1868,0.0
morgan_1869,0.0
morgan_1870,0.0
morgan_1871,0.0
morgan_1872,0.0
morgan_1873,0.0
morgan_1852,0.0
morgan_1856,0.0
morgan_1867,0.0
morgan_1758,0.0
morgan_1757,0.0
morgan_1782,0.0
morgan_1780,0.0
morgan_1776,0.0
morgan_1775,0.0
morgan_1772,0.0
morgan_1770,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1787,0.0
morgan_1784,0.0
esm_148,0.0
esm_147,0.0
esm_146,0.0
morgan_1796,0.0
esm_161,0.0
esm_162,0.0
esm_163,0.0
esm_164,0.0
esm_149,0.0
esm_150,0.0
esm_151,0.0
esm_145,0.0
esm_153,0.0
esm_154,0.0
esm_155,0.0
esm_156,0.0
esm_141,0.0
esm_142,0.0
esm_143,0.0
esm_144,0.0
esm_152,0.0
esm_117,0.0
esm_118,0.0
esm_119,0.0
esm_120,0.0
esm_121,0.0
esm_122,0.0
esm_123,0.0
morgan_1759,0.0
esm_109,0.0
esm_110,0.0
esm_111,0.0
esm_112,0.0
esm_113,0.0
esm_114,0.0
esm_115,0.0
esm_116,0.0
esm_124,0.0
morgan_1760,0.0
morgan_1762,0.0
morgan_1767,0.0
morgan_1746,0.0
morgan_1748,0.0
morgan_1749,0.0
morgan_1750,0.0
esm_132,0.0
morgan_1755,0.0
esm_125,0.0
esm_126,0.0
esm_127,0.0
esm_128,0.0
esm_129,0.0
esm_130,0.0
esm_131,0.0
morgan_1751,0.0
esm_39,0.0
esm_52,0.0
esm_51,0.0
esm_50,0.0
esm_49,0.0
esm_48,0.0
esm_47,0.0
esm_46,0.0
esm_45,0.0
esm_60,0.0
esm_59,0.0
esm_58,0.0
esm_57,0.0
esm_56,0.0
esm_55,0.0
morgan_1909,0.0
morgan_1934,0.0
morgan_1935,0.0
morgan_1936,0.0
morgan_1938,0.0
morgan_1941,0.0
morgan_1944,0.0
morgan_1947,0.0
esm_54,0.0
esm_62,0.0
esm_63,0.0
esm_64,0.0
esm_65,0.0
esm_66,0.0
esm_67,0.0
esm_0,0.0
esm_53,0.0
esm_61,0.0
morgan_2017,0.0
morgan_2019,0.0
morgan_2001,0.0
morgan_2002,0.0
morgan_2003,0.0
morgan_2004,0.0
morgan_2005,0.0
esm_40,0.0
morgan_2007,0.0
morgan_2011,0.0
esm_69,0.0
esm_70,0.0
morgan_1992,0.0
morgan_1993,0.0
morgan_1994,0.0
morgan_1996,0.0
morgan_2006,0.0
esm_41,0.0
esm_42,0.0
esm_43,0.0
esm_9,0.0
morgan_2022,0.0
esm_6,0.0
esm_5,0.0
morgan_2016,0.0
esm_3,0.0
esm_2,0.0
esm_1,0.0
esm_8,0.0
morgan_2012,0.0
morgan_2013,0.0
morgan_2014,0.0
morgan_2015,0.0
esm_4,0.0
esm_99,0.0
esm_98,0.0
esm_97,0.0
esm_96,0.0
esm_95,0.0
esm_94,0.0
esm_93,0.0
morgan_1933,0.0
morgan_1931,0.0
morgan_1929,0.0
morgan_1927,0.0
esm_102,0.0
esm_101,0.0
morgan_1896,0.0
morgan_1895,0.0
morgan_1961,0.0
morgan_1913,0.0
morgan_1918,0.0
morgan_1921,0.0
morgan_1924,0.0
morgan_1897,0.0
morgan_1899,0.0
morgan_1901,0.0
morgan_1894,0.0
morgan_1903,0.0
morgan_1907,0.0
morgan_1908,0.0
morgan_1887,0.0
morgan_1889,0.0
morgan_1890,0.0
morgan_1891,0.0
morgan_1893,0.0
morgan_1902,0.0
morgan_1979,0.0
morgan_1983,0.0
morgan_1984,0.0
morgan_1986,0.0
morgan_1987,0.0
morgan_1962,0.0
morgan_1965,0.0
esm_100,0.0
morgan_1968,0.0
morgan_1973,0.0
morgan_1974,0.0
morgan_1976,0.0
morgan_1949,0.0
morgan_1952,0.0
morgan_1955,0.0
morgan_1958,0.0
morgan_1967,0.0
esm_85,0.0
esm_86,0.0
esm_87,0.0
esm_88,0.0
esm_89,0.0
esm_90,0.0
esm_91,0.0
morgan_1977,0.0
esm_77,0.0
esm_78,0.0
esm_79,0.0
esm_80,0.0
esm_81,0.0
esm_82,0.0
esm_83,0.0
esm_84,0.0
esm_92,0.0
esm_217,0.0
esm_216,0.0
esm_215,0.0
esm_214,0.0
esm_229,0.0
esm_228,0.0
esm_227,0.0
esm_226,0.0
esm_225,0.0
esm_224,0.0
esm_223,0.0
esm_222,0.0
morgan_1490,0.0
morgan_1488,0.0
morgan_1486,0.0
esm_160,0.0
morgan_1537,0.0
morgan_1541,0.0
morgan_1509,0.0
morgan_1510,0.0
morgan_1511,0.0
morgan_1519,0.0
morgan_1520,0.0
morgan_1483,0.0
morgan_1523,0.0
morgan_1492,0.0
morgan_1493,0.0
morgan_1495,0.0
morgan_1499,0.0
morgan_1500,0.0
morgan_1503,0.0
morgan_1479,0.0
morgan_1521,0.0
morgan_1571,0.0
morgan_1568,0.0
morgan_1565,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1561,0.0
morgan_1584,0.0
morgan_1583,0.0
morgan_1582,0.0
morgan_1579,0.0
morgan_1578,0.0
morgan_1577,0.0
morgan_1576,0.0
morgan_1574,0.0
esm_205,0.0
esm_218,0.0
esm_219,0.0
esm_220,0.0
esm_221,0.0
esm_206,0.0
esm_207,0.0
esm_208,0.0
esm_209,0.0
esm_204,0.0
esm_211,0.0
esm_212,0.0
esm_213,0.0
esm_199,0.0
esm_200,0.0
esm_201,0.0
esm_202,0.0
esm_203,0.0
esm_210,0.0
morgan_1436,0.0
morgan_1433,0.0
morgan_1432,0.0
morgan_1431,0.0
morgan_1428,0.0
morgan_1426,0.0
morgan_1425,0.0
morgan_1456,0.0
morgan_1451,0.0
morgan_1444,0.0
morgan_1443,0.0
morgan_1438,0.0
morgan_1467,0.0
morgan_1466,0.0
morgan_1465,0.0
morgan_1533,0.0
morgan_1401,0.0
morgan_1406,0.0
morgan_1383,0.0
morgan_1386,0.0
morgan_1390,0.0
morgan_1392,0.0
morgan_1393,0.0
morgan_1464,0.0
morgan_1469,0.0
morgan_1471,0.0
morgan_1472,0.0
morgan_1477,0.0
morgan_1478,0.0
morgan_1458,0.0
morgan_1461,0.0
morgan_1462,0.0
morgan_1394,0.0
esm_391,0.0
esm_242,0.0
esm_243,0.0
esm_244,0.0
esm_245,0.0
esm_246,0.0
esm_231,0.0
esm_255,0.0
esm_233,0.0
esm_234,0.0
esm_235,0.0
esm_236,0.0
esm_237,0.0
esm_238,0.0
morgan_1525,0.0
morgan_1532,0.0
esm_232,0.0
esm_256,0.0
esm_257,0.0
esm_258,0.0
esm_259,0.0
esm_260,0.0
esm_261,0.0
esm_262,0.0
esm_240,0.0
esm_248,0.0
esm_249,0.0
esm_250,0.0
esm_251,0.0
esm_252,0.0
esm_253,0.0
esm_254,0.0
esm_239,0.0
esm_247,0.0
morgan_1732,0.0
morgan_1727,0.0
morgan_1644,0.0
morgan_1643,0.0
morgan_1642,0.0
morgan_1640,0.0
morgan_1639,0.0
esm_198,0.0
esm_197,0.0
morgan_1658,0.0
morgan_1657,0.0
morgan_1656,0.0
morgan_1653,0.0
morgan_1652,0.0
morgan_1651,0.0
morgan_1572,0.0
esm_169,0.0
esm_170,0.0
esm_171,0.0
esm_172,0.0
morgan_1676,0.0
morgan_1677,0.0
morgan_1678,0.0
morgan_1674,0.0
morgan_1680,0.0
morgan_1682,0.0
morgan_1684,0.0
morgan_1662,0.0
morgan_1666,0.0
morgan_1668,0.0
morgan_1671,0.0
morgan_1672,0.0
morgan_1679,0.0
morgan_1687,0.0
morgan_1688,0.0
morgan_1690,0.0
morgan_1694,0.0
morgan_1698,0.0
morgan_1700,0.0
morgan_1702,0.0
esm_135,0.0
esm_166,0.0
morgan_1735,0.0
morgan_1739,0.0
morgan_1743,0.0
morgan_1744,0.0
esm_157,0.0
esm_158,0.0
esm_159,0.0
esm_165,0.0
esm_136,0.0
esm_137,0.0
esm_138,0.0
esm_139,0.0
esm_140,0.0
morgan_1716,0.0
morgan_1719,0.0
morgan_1714,0.0
morgan_1724,0.0
morgan_1725,0.0
morgan_1726,0.0
morgan_1704,0.0
morgan_1705,0.0
morgan_1706,0.0
morgan_1709,0.0
morgan_1710,0.0
morgan_1721,0.0
morgan_1608,0.0
morgan_1606,0.0
morgan_1605,0.0
morgan_1601,0.0
morgan_1595,0.0
morgan_1625,0.0
morgan_1623,0.0
morgan_1621,0.0
morgan_1619,0.0
morgan_1618,0.0
morgan_1614,0.0
morgan_1613,0.0
morgan_1635,0.0
morgan_1633,0.0
morgan_1632,0.0
esm_168,0.0
morgan_1551,0.0
morgan_1553,0.0
morgan_1555,0.0
morgan_1556,0.0
morgan_1558,0.0
morgan_1559,0.0
morgan_1560,0.0
morgan_1630,0.0
morgan_1543,0.0
morgan_1547,0.0
morgan_1548,0.0
morgan_1549,0.0
morgan_1550,0.0
morgan_1626,0.0
morgan_1628,0.0
morgan_1629,0.0
esm_230,0.0
esm_183,0.0
esm_184,0.0
esm_185,0.0
esm_186,0.0
esm_187,0.0
esm_188,0.0
esm_173,0.0
morgan_1609,0.0
esm_175,0.0
esm_176,0.0
esm_177,0.0
esm_178,0.0
esm_179,0.0
esm_180,0.0
morgan_1636,0.0
esm_167,0.0
esm_174,0.0
morgan_1610,0.0
morgan_1585,0.0
morgan_1587,0.0
morgan_1588,0.0
morgan_1591,0.0
morgan_1592,0.0
morgan_1593,0.0
esm_182,0.0
esm_190,0.0
esm_191,0.0
esm_192,0.0
esm_193,0.0
esm_194,0.0
esm_195,0.0
esm_196,0.0
esm_181,0.0
esm_189,0.0
morgan_120,0.0
morgan_137,0.0
morgan_135,0.0
morgan_133,0.0
morgan_132,0.0
morgan_131,0.0
morgan_130,0.0
morgan_129,0.0
morgan_128,0.0
morgan_150,0.0
morgan_149,0.0
morgan_148,0.0
morgan_146,0.0
morgan_144,0.0
morgan_143,0.0
esm_449,0.0
esm_721,0.0
esm_722,0.0
esm_723,0.0
esm_724,0.0
esm_725,0.0
esm_726,0.0
esm_727,0.0
morgan_142,0.0
esm_713,0.0
esm_714,0.0
esm_715,0.0
esm_716,0.0
esm_717,0.0
esm_718,0.0
esm_719,0.0
morgan_138,0.0
esm_712,0.0
morgan_174,0.0
morgan_175,0.0
morgan_179,0.0
morgan_180,0.0
morgan_181,0.0
morgan_182,0.0
morgan_183,0.0
morgan_122,0.0
morgan_164,0.0
morgan_168,0.0
morgan_169,0.0
morgan_170,0.0
morgan_172,0.0
morgan_173,0.0
morgan_155,0.0
morgan_156,0.0
morgan_161,0.0
morgan_123,0.0
morgan_124,0.0
morgan_126,0.0
morgan_127,0.0
morgan_106,0.0
morgan_108,0.0
morgan_109,0.0
morgan_190,0.0
morgan_111,0.0
morgan_112,0.0
morgan_115,0.0
morgan_117,0.0
morgan_185,0.0
morgan_187,0.0
morgan_188,0.0
morgan_189,0.0
morgan_110,0.0
morgan_31,0.0
morgan_33,0.0
morgan_35,0.0
morgan_12,0.0
morgan_16,0.0
morgan_17,0.0
morgan_18,0.0
esm_720,0.0
morgan_20,0.0
morgan_91,0.0
morgan_93,0.0
morgan_97,0.0
morgan_98,0.0
esm_711,0.0
morgan_78,0.0
morgan_81,0.0
morgan_19,0.0
morgan_46,0.0
morgan_47,0.0
morgan_48,0.0
morgan_50,0.0
morgan_51,0.0
morgan_52,0.0
morgan_53,0.0
morgan_30,0.0
morgan_37,0.0
morgan_38,0.0
morgan_40,0.0
morgan_43,0.0
morgan_44,0.0
morgan_24,0.0
morgan_27,0.0
morgan_28,0.0
morgan_36,0.0
esm_736,0.0
esm_737,0.0
esm_738,0.0
esm_739,0.0
esm_740,0.0
esm_741,0.0
esm_742,0.0
morgan_82,0.0
esm_728,0.0
esm_729,0.0
esm_730,0.0
esm_731,0.0
esm_732,0.0
esm_733,0.0
esm_734,0.0
esm_735,0.0
morgan_103,0.0
morgan_83,0.0
morgan_85,0.0
morgan_86,0.0
morgan_89,0.0
morgan_68,0.0
morgan_70,0.0
morgan_71,0.0
morgan_66,0.0
morgan_73,0.0
morgan_75,0.0
morgan_54,0.0
morgan_57,0.0
morgan_58,0.0
