feature,importance
morgan_807,0.002525098263446393
morgan_470,0.0024904199217261245
morgan_1480,0.0024855207215306223
morgan_1561,0.002481145460474521
morgan_1439,0.0024739591086914803
morgan_780,0.0024543088906314767
morgan_1248,0.0024187405223404347
morgan_1917,0.0024018277000021704
morgan_227,0.0023910954202649146
morgan_484,0.0023695701445717327
morgan_410,0.0023112832439403865
morgan_1852,0.002303492201527775
morgan_78,0.0022717023522839303
morgan_1357,0.002212716403085154
morgan_650,0.002166204474481723
morgan_1879,0.0021435850163753745
morgan_471,0.0021398589402913722
morgan_656,0.002090823934172497
morgan_1623,0.002087108825106023
morgan_1604,0.0020798390080092417
morgan_736,0.002079804259001021
morgan_674,0.0020759562982428457
morgan_235,0.002025473569523745
morgan_80,0.001993791826915758
morgan_903,0.001968302860939884
morgan_1853,0.001966372559742832
morgan_664,0.0019611690017149754
morgan_1643,0.001958804321158739
morgan_1017,0.001953247083611379
morgan_586,0.0019511626286607218
morgan_1676,0.001942709530508904
morgan_1908,0.0019389430977855956
morgan_877,0.0019366954582881763
morgan_79,0.0019340320117444449
morgan_1687,0.0018818132178837982
morgan_1402,0.0018751624257306002
morgan_147,0.001861116671057364
morgan_695,0.0018589523393617471
morgan_1015,0.0018335546601153576
morgan_328,0.0018322696691577783
morgan_857,0.001822120207184833
morgan_815,0.0017972168817188452
morgan_394,0.0017791189087102252
morgan_1051,0.0017706593085283324
morgan_352,0.0017639157754728366
morgan_917,0.0017527826118012243
morgan_171,0.00175276568718341
morgan_1034,0.0017423349033502333
morgan_1087,0.0017315925088645465
morgan_403,0.001725190057088599
morgan_802,0.0017046303711259992
morgan_1722,0.001700119783728216
morgan_1083,0.001684776780157416
morgan_371,0.0016816189123193084
morgan_474,0.0016588481047603337
morgan_1110,0.0016476828523223825
morgan_794,0.0016449183641922746
morgan_2043,0.0016445131752403882
morgan_831,0.0016401625723009917
morgan_1024,0.0016349795155131963
morgan_1019,0.0016325089935597858
morgan_1243,0.0015743214484367717
morgan_894,0.0015726779111356122
morgan_1912,0.0015693941144894607
morgan_1325,0.0015620293985040305
morgan_884,0.0015540218269446625
morgan_1978,0.001543379376795796
morgan_1545,0.0015274038475493411
morgan_1984,0.0015273450930855866
morgan_816,0.0015251730898293463
morgan_1101,0.0015120009840997235
morgan_1594,0.0015082235548972256
morgan_1855,0.0015009048818908658
morgan_1057,0.001485963599135541
morgan_203,0.0014836636831001052
morgan_699,0.0014834708533297924
morgan_598,0.0014783449059198245
morgan_1032,0.0014734782281904334
morgan_935,0.0014687899764001238
morgan_282,0.0014644877596069242
morgan_911,0.0014411647519230247
morgan_1980,0.0014168693678557839
morgan_898,0.001416699817317611
morgan_1384,0.0013990340034918756
morgan_364,0.0013978159243018845
morgan_1269,0.0013837336112065529
morgan_1670,0.0013681330604177913
morgan_317,0.00136692264747255
morgan_1932,0.0013665104580204682
morgan_556,0.0013507969206204026
morgan_1654,0.0013205557692635014
morgan_1647,0.0013103001279201661
morgan_637,0.0013097491858352515
morgan_116,0.0013083141897316719
morgan_1274,0.0012999462448713645
morgan_1928,0.0012846468684522764
morgan_482,0.0012803492740140648
morgan_804,0.0012768525761287074
morgan_1009,0.0012663085679487103
morgan_2000,0.0012523291988373402
morgan_1430,0.001247077217273136
morgan_558,0.0012456573557624415
morgan_1470,0.0012319202635414043
morgan_1995,0.0012271341028906623
morgan_441,0.0012189393358770038
morgan_1295,0.001206819371108242
morgan_1823,0.0011971540349954297
morgan_1998,0.001196012602705728
morgan_255,0.0011854996280516656
morgan_35,0.0011851305087231259
morgan_1843,0.0011839296510915726
morgan_1145,0.0011833727859118413
morgan_562,0.0011785928611211
morgan_1808,0.0011685086990695372
morgan_1713,0.00116726717565201
morgan_1063,0.0011615455217542773
morgan_41,0.0011570405187263837
morgan_486,0.0011550473155702526
morgan_902,0.0011546970444096863
morgan_881,0.0011531728229886348
morgan_84,0.0011520116839582291
morgan_292,0.0011446143796149028
morgan_841,0.0011314101939811512
morgan_1290,0.0011291165938300133
morgan_231,0.0011258620340905982
morgan_909,0.0011153148595703002
morgan_284,0.0011149686624574036
morgan_1564,0.001108930078658108
morgan_741,0.0011044803250163321
morgan_1631,0.0011012909941290165
morgan_216,0.0011007230812789962
morgan_675,0.0010946344858392726
morgan_679,0.0010926777626451291
morgan_1060,0.0010912879138223898
morgan_14,0.0010818776696692358
morgan_1581,0.0010665307959752519
morgan_469,0.0010579332696405421
morgan_1375,0.0010475201553782813
morgan_1356,0.0010466882681452766
morgan_731,0.0010378039555955806
morgan_222,0.0010357295783975393
morgan_1292,0.001032233856509975
morgan_728,0.0010308190508553404
morgan_1699,0.0010261152765722167
morgan_1154,0.0010253724396977917
morgan_984,0.0010247087094629682
morgan_1232,0.0010246473629134866
morgan_380,0.001014185138755352
morgan_1754,0.001007076725618153
morgan_1626,0.0010030791403350444
morgan_1033,0.0010018797210604557
morgan_7,0.0010014297996667621
morgan_36,0.000999410836607179
morgan_104,0.000999175912710865
morgan_119,0.00099662979228628
morgan_252,0.0009914985005012136
morgan_1535,0.0009910038920357737
morgan_809,0.0009857555149927642
morgan_2023,0.0009830537823235905
morgan_672,0.0009715048202459289
morgan_978,0.0009686990847448805
morgan_781,0.0009570914338919934
morgan_890,0.0009521439953632746
morgan_1731,0.0009517188980244458
morgan_1972,0.0009495911688253616
morgan_404,0.0009443152402816207
morgan_193,0.0009387015048496903
morgan_963,0.0009326487210995608
morgan_207,0.000929501049595369
morgan_378,0.0009247367063360029
morgan_476,0.0009204393717466948
morgan_1752,0.0008948418134584358
morgan_549,0.0008919119967408676
morgan_948,0.0008912085950494097
morgan_60,0.000889708200489683
morgan_1219,0.0008884495935165024
morgan_1991,0.0008854417398928043
morgan_652,0.0008767113117606507
morgan_1982,0.00086627319467724
morgan_1307,0.0008655756093613263
morgan_2016,0.0008636255578799812
morgan_1130,0.0008522926089242641
morgan_1970,0.0008494538833122535
morgan_286,0.0008439215542782644
morgan_1326,0.0008383026890210188
morgan_191,0.0008296949517730814
morgan_654,0.0008277395346792041
morgan_1265,0.0008216691179611206
morgan_165,0.0008209320877051574
morgan_1761,0.0008126536369414784
morgan_739,0.0008033433574828736
morgan_1930,0.0007976097738145847
morgan_1011,0.0007907409242969344
morgan_1666,0.0007886056871104297
morgan_1514,0.0007862984436728875
morgan_46,0.0007817442854894716
morgan_1882,0.0007801398317953856
morgan_1526,0.0007767912647987635
morgan_1028,0.0007613473683328733
morgan_67,0.000759657873731166
morgan_285,0.0007586310254368066
morgan_492,0.0007561332333730037
morgan_970,0.0007525584638736199
morgan_1866,0.0007521683576807497
morgan_1452,0.0007513790036921164
morgan_1255,0.0007504022750074098
morgan_1080,0.0007503137450637967
morgan_455,0.0007426326794662806
morgan_519,0.0007402194557281198
morgan_1236,0.0007380835047815071
morgan_421,0.000732631770028856
morgan_869,0.0007293469066565799
morgan_1414,0.0007252304813913706
morgan_732,0.0007221005461349058
morgan_832,0.0007161901013731935
morgan_1203,0.0007161896255358211
morgan_926,0.0007156819594492178
morgan_4,0.000707117861155573
morgan_653,0.0006881140618356904
morgan_1238,0.000677869055876445
morgan_316,0.0006767235199280619
morgan_1050,0.0006761790072817759
morgan_538,0.0006733516917894363
morgan_318,0.0006733483584204367
morgan_1045,0.0006727987935689886
morgan_784,0.0006693262146543744
morgan_310,0.0006687136945573209
morgan_667,0.0006671132090589942
morgan_1803,0.000665849371381277
morgan_1600,0.0006650353898639252
morgan_661,0.0006645682979573258
morgan_100,0.0006591802531853357
morgan_1097,0.0006557578108185115
morgan_981,0.0006556940223746131
morgan_1840,0.0006551989569233181
morgan_1614,0.0006525245967736068
morgan_792,0.0006516455452582132
morgan_273,0.0006512280996616099
morgan_121,0.0006507309603877448
morgan_1370,0.0006471934360268174
morgan_1035,0.0006466112837673893
morgan_1708,0.0006458339916448556
morgan_1911,0.0006446069763170072
morgan_30,0.0006372349492938686
morgan_1893,0.0006306794973520596
morgan_177,0.0006228596381109877
morgan_1422,0.0006218221542075906
morgan_140,0.0006207482055068513
morgan_1457,0.000620140967138358
morgan_1527,0.0006165125193382903
morgan_117,0.0006109423972890123
morgan_1156,0.0006108889729837474
morgan_1586,0.0006069488839495927
morgan_689,0.0005996071755027349
morgan_350,0.000596314981772792
morgan_798,0.0005959735246499993
morgan_1902,0.0005932742799722467
morgan_335,0.0005898891799682619
morgan_1923,0.0005878635735663402
morgan_811,0.0005818962009629653
morgan_1804,0.000581334626436279
morgan_1701,0.0005811833961568406
morgan_1513,0.0005791769556277318
morgan_237,0.0005785993840584958
morgan_1573,0.0005748193322548945
morgan_8,0.0005661102754082313
morgan_2037,0.0005653291236560849
morgan_1280,0.000561932552133408
morgan_782,0.0005611193213433665
morgan_1956,0.0005603867395611089
morgan_1217,0.0005597053172883357
morgan_58,0.0005543567679394518
morgan_2006,0.0005526286040160091
morgan_1353,0.0005523347711949363
morgan_1646,0.0005519952454216075
morgan_413,0.0005511795531431126
morgan_1279,0.0005504573871787344
morgan_551,0.0005500600342930529
morgan_201,0.0005466762286759755
morgan_1922,0.0005449332804633546
morgan_118,0.0005442038221092762
morgan_1847,0.0005421234611629966
morgan_1343,0.0005393643505322123
morgan_2022,0.0005369358290301444
morgan_645,0.0005323648289330148
morgan_1487,0.0005277040837166456
morgan_13,0.0005271057423663264
morgan_1385,0.0005255218277891704
morgan_1992,0.0005230826025101615
morgan_1167,0.0005172488239317233
morgan_465,0.0005171409920974051
morgan_192,0.000515625826032498
morgan_759,0.0005146303383669104
morgan_142,0.0005119157184585492
morgan_1497,0.0005105995904755965
morgan_1609,0.0005101103849803547
morgan_464,0.0005077695144893703
morgan_899,0.0005046147496634763
morgan_1568,0.0005022086142114992
morgan_904,0.0005011593304823673
morgan_1915,0.0004995759242690796
morgan_320,0.0004963410653777054
morgan_198,0.0004959021761190384
morgan_29,0.0004952822459296685
morgan_893,0.000493749483476339
morgan_525,0.000491779255042833
morgan_1158,0.0004908801862590774
morgan_99,0.000490864830547443
morgan_249,0.000489146408553905
morgan_1260,0.00048785673182929557
morgan_649,0.0004856675995028876
morgan_1738,0.00048030898893162613
morgan_2020,0.0004716051297077438
morgan_658,0.00046815476938908557
morgan_392,0.0004662247926749977
morgan_744,0.0004623093377367077
morgan_1618,0.0004614172023480438
morgan_1518,0.00046116209347274825
morgan_843,0.0004589515391537984
morgan_283,0.0004571461439688993
morgan_377,0.00045688566041918817
morgan_1070,0.00045661898078053486
morgan_152,0.0004557746889297833
morgan_858,0.00045449490646640666
morgan_506,0.000450618738078781
morgan_197,0.00044866456707752517
morgan_2009,0.0004464541924942389
morgan_1723,0.00044566360303499033
morgan_461,0.0004447334229621841
morgan_1990,0.00044244261745076123
morgan_575,0.0004420270516589538
morgan_692,0.0004405352057329913
morgan_176,0.0004374676253269648
morgan_1366,0.0004372314198779348
morgan_1181,0.00043182158879350867
morgan_828,0.0004317322997468543
morgan_896,0.000431274829843986
morgan_1221,0.0004301403838816459
morgan_888,0.0004285649384430599
morgan_1910,0.00042414010897665223
morgan_1261,0.0004212825338162849
morgan_1489,0.00041731949673999824
morgan_565,0.0004167645417798603
morgan_1999,0.00041288164253949685
morgan_2038,0.0004102899496165728
morgan_2,0.0004084947449199116
morgan_1521,0.000407015596251977
morgan_687,0.0004066457436121377
morgan_523,0.0004029483669889093
morgan_1704,0.0004020892403995098
morgan_173,0.0004009140641100885
morgan_1239,0.0003985282749766518
morgan_333,0.00039537620926090756
morgan_573,0.0003952702334463207
morgan_88,0.0003947753082441626
morgan_1948,0.00039465496271691637
morgan_1918,0.0003936428996520045
morgan_1747,0.0003935717143918505
morgan_1171,0.00039192108621561304
morgan_691,0.0003898529918076728
morgan_95,0.000389224041093951
morgan_295,0.0003881754319962348
morgan_210,0.0003879817804608502
morgan_1461,0.0003856303701077885
morgan_1508,0.00038439723704915664
morgan_1323,0.0003838678663688703
morgan_401,0.00038303240245890794
morgan_846,0.0003788114495965576
morgan_1985,0.0003786412225674246
morgan_460,0.00037842491713791464
morgan_606,0.0003768062671899156
morgan_287,0.0003765630842844667
morgan_1321,0.00037619261577886694
morgan_1327,0.0003761600789640989
morgan_1066,0.00037611819237865206
morgan_1768,0.00037575864451475284
morgan_859,0.0003754710614380095
morgan_208,0.0003742775977419527
morgan_946,0.0003742455733013387
morgan_313,0.0003735837493418217
morgan_553,0.0003677326977760843
morgan_114,0.00036714744365281236
morgan_233,0.00036674406784689
morgan_1979,0.0003625431534297277
morgan_1832,0.000362076622841321
morgan_1655,0.0003617645037461171
morgan_708,0.00036141944939681867
morgan_871,0.00035712458806693814
morgan_1001,0.00035667335209974476
morgan_2030,0.00035286722547154555
morgan_1798,0.00035237600877660537
morgan_226,0.00035029724823645923
morgan_97,0.0003502623007030109
morgan_1482,0.0003500780223241313
morgan_1695,0.0003466502571159222
morgan_1329,0.00034597095343079197
morgan_1453,0.00034213455554529067
morgan_1209,0.00034132605307049557
morgan_934,0.00034100337759185984
morgan_694,0.00034063160739216167
morgan_1973,0.0003371035801294912
morgan_1727,0.00033648251127390996
morgan_947,0.00033638739928333285
morgan_597,0.0003354035541990285
morgan_974,0.0003312061869989553
morgan_214,0.00033077450728836945
morgan_892,0.00033027139732097255
morgan_1492,0.00033018368461724783
morgan_1417,0.00032928019947755843
morgan_835,0.0003290646475711252
morgan_1816,0.0003286218637473412
morgan_68,0.000328607781505816
morgan_1317,0.00032608346290253685
morgan_314,0.00032438303328263996
morgan_296,0.00032178557451657504
morgan_1386,0.0003214802004646438
morgan_690,0.0003208408882521225
morgan_240,0.000319059358218306
morgan_354,0.0003179973924132848
morgan_15,0.0003179656700969874
morgan_1359,0.00031727010833224663
morgan_372,0.0003157697203556367
morgan_740,0.00031521371405980456
morgan_74,0.00031423841169071656
morgan_613,0.00031074496814646036
morgan_932,0.00031035821988739963
morgan_715,0.0003102199082878438
morgan_1157,0.0003093564914072309
morgan_499,0.00030878803259758354
morgan_1536,0.00030871667382727333
morgan_139,0.000308472884795537
morgan_1766,0.0003068068585911387
morgan_1214,0.00030518655149781095
morgan_1854,0.00030406055589121824
morgan_1781,0.00030178686212550257
morgan_1825,0.0003012886267826788
morgan_1118,0.0003012658790038917
morgan_930,0.0003010244249625283
morgan_592,0.0003001420322165383
morgan_411,0.00029999603334221855
morgan_478,0.00029858378203474734
morgan_1285,0.00029605066391762635
morgan_1567,0.00029438877287631457
morgan_184,0.0002918853624943794
morgan_329,0.0002918064781067281
morgan_1533,0.00029121000049395804
morgan_230,0.0002877816894471917
morgan_1517,0.00028722276796864306
morgan_834,0.00028507492462380907
morgan_1233,0.00028427550441418757
morgan_1519,0.0002839403079573736
morgan_676,0.0002834205162279119
morgan_257,0.00028246459755947766
morgan_1463,0.0002818649578858682
morgan_383,0.00028146002346877817
morgan_1540,0.00027862846011630617
morgan_1501,0.00027852465849460497
morgan_1211,0.00027520161592466125
morgan_151,0.0002738574583871075
morgan_1423,0.0002732203086762724
morgan_1665,0.000272116675556538
morgan_1570,0.00027199036162932555
morgan_1692,0.0002705743584048458
morgan_1589,0.00026876238206216004
morgan_1391,0.00026849853932609284
morgan_1905,0.00026572732550839574
morgan_221,0.00026521593287113826
morgan_1399,0.0002649244528179312
morgan_1977,0.00026435144047295554
morgan_2014,0.0002642314129026611
morgan_609,0.0002634246481690689
morgan_1249,0.0002630671007580756
morgan_1162,0.0002626484200047635
morgan_1222,0.00025879522452087545
morgan_635,0.00025823248600232384
morgan_570,0.00025647933174251946
morgan_800,0.00025638333879881686
morgan_823,0.0002558946929078328
morgan_1218,0.0002545906134934105
morgan_1538,0.00025446543170851203
morgan_1919,0.00025340203547618385
morgan_1525,0.00025256975153176186
morgan_772,0.0002523443746296258
morgan_1164,0.0002503496313261241
morgan_1504,0.00024999854404253463
morgan_1726,0.00024955661307527057
morgan_564,0.00024871718881719
morgan_2042,0.00024870301016438053
morgan_127,0.00024657085636880014
morgan_1256,0.0002450837508979493
morgan_134,0.00024378508785888862
morgan_1288,0.00024366415112622573
morgan_520,0.0002435018771625094
morgan_1081,0.00024312111060166515
morgan_1709,0.000242255894063553
morgan_1374,0.00024133880692160905
morgan_742,0.00024059995634463784
morgan_1163,0.0002404520058182231
morgan_1450,0.00024021629120104341
morgan_1638,0.00023873537020223544
morgan_1876,0.0002382344296851033
morgan_1799,0.00023782092331192637
morgan_677,0.00023746569590894044
morgan_488,0.00023665006937205978
morgan_643,0.00023663766662764368
morgan_2039,0.00023450724710734366
morgan_1184,0.0002342528344252919
morgan_1022,0.00023360992549936315
morgan_1004,0.00023354167936849555
morgan_133,0.0002323882759001663
morgan_2047,0.00023145460394284438
morgan_906,0.00023026226515356418
morgan_745,0.00022987751143864574
morgan_1437,0.00022506472198143595
morgan_1293,0.00022489323602373408
morgan_1783,0.00022448683041104866
morgan_1733,0.00022431435514552538
morgan_1094,0.00022329493064281904
morgan_315,0.00022235261858849313
morgan_1810,0.0002197459922264479
morgan_1304,0.00021971120125629108
morgan_163,0.00021943385672515032
morgan_408,0.00021854029124783583
morgan_1689,0.00021846786089578247
morgan_431,0.00021825409518689838
morgan_847,0.00021802936788783509
morgan_363,0.00021610069769373023
morgan_943,0.00021569950845136122
morgan_747,0.00021443631392349576
morgan_1242,0.00021254164461139723
morgan_839,0.000212342259151832
morgan_921,0.0002121189955067694
morgan_462,0.00021029683960230333
morgan_1724,0.00020939052082265
morgan_1338,0.00020806348501784617
morgan_1958,0.0002070239991540721
morgan_1673,0.00020518792350808908
morgan_644,0.00020312607845176568
morgan_1888,0.00020122730799864002
morgan_702,0.0002007670365549517
morgan_1043,0.0002007039169272525
morgan_1951,0.00020041760292458893
morgan_384,0.0002000350575412527
morgan_528,0.0001999627685614808
morgan_1387,0.00019909369561811033
morgan_1862,0.00019876124695473313
morgan_437,0.0001986866208866146
morgan_1005,0.00019864553647758605
morgan_362,0.00019859967104396956
morgan_1281,0.0001983626635559737
morgan_42,0.00019768106855188117
morgan_1104,0.00019737859603984975
morgan_593,0.0001972039974837634
morgan_341,0.00019648872412746603
morgan_1870,0.00019627113046851428
morgan_2033,0.00019619313414247767
morgan_76,0.0001959162188171997
morgan_1935,0.00019565948291613448
morgan_1405,0.00019541821308129506
morgan_2041,0.00019521705023544785
morgan_1311,0.0001943808528057381
morgan_767,0.0001934721794526561
morgan_1715,0.00019210444504690652
morgan_927,0.00019177400850727642
morgan_1142,0.0001912668057729805
morgan_497,0.0001904256656810446
morgan_1730,0.00019038685332947402
morgan_600,0.00018887142989784485
morgan_1774,0.00018825208448759324
morgan_1765,0.00018778353143471718
morgan_1717,0.00018608110510149234
morgan_308,0.00018510419685762906
morgan_713,0.00018472928216391773
morgan_1376,0.00018453911607714142
morgan_144,0.00018433853073556821
morgan_1267,0.00018399370654761604
morgan_878,0.00018353581511396647
morgan_701,0.0001819337887667197
morgan_680,0.0001818476053183531
morgan_827,0.00018139813290757407
morgan_965,0.0001812354911732532
morgan_604,0.000180827235721067
morgan_1611,0.00018080623275210913
morgan_940,0.00017928344875029408
morgan_836,0.00017909025187091206
morgan_289,0.000178929813221659
morgan_1892,0.00017653573954021264
morgan_738,0.00017596788711114446
morgan_182,0.00017454475508742496
morgan_1460,0.00017396468471047094
morgan_298,0.00017379211309824985
morgan_39,0.00017246908288439747
morgan_838,0.00017167494793915834
morgan_1147,0.00017159968569512328
morgan_704,0.0001705393395034819
morgan_753,0.00017009522328597756
morgan_1802,0.00016978615077479004
morgan_1445,0.00016943507920925638
morgan_952,0.00016941899726246622
morgan_45,0.00016843462491909712
morgan_1036,0.00016825479519036706
morgan_1797,0.00016777940712156647
morgan_162,0.00016750031081012404
morgan_1624,0.00016665635932830506
morgan_1309,0.00016643933279942406
morgan_1146,0.00016634442194573808
morgan_112,0.0001660237460923091
morgan_1644,0.00016599282462628835
morgan_1096,0.0001652840835120967
morgan_1851,0.00016505034456115275
morgan_440,0.0001648169800906879
morgan_149,0.00016469837860458438
morgan_579,0.0001646546297918553
morgan_311,0.0001633238961562376
morgan_1441,0.00016277328197640258
morgan_1819,0.00016206623105923708
morgan_1008,0.0001618479290139043
morgan_494,0.00016165311201593992
morgan_1583,0.00016105447799051267
morgan_446,0.00016016230005585442
morgan_1811,0.00015972307816506222
morgan_1128,0.00015902903116024253
morgan_242,0.00015889838539524378
morgan_1127,0.00015735016573209962
morgan_1599,0.0001569952325914956
morgan_684,0.000155892812949937
morgan_1322,0.00015574108291203153
morgan_1468,0.00015509864091401985
morgan_196,0.00015293849929050632
morgan_1685,0.00015253477781550814
morgan_1367,0.00015182908344744885
morgan_2035,0.0001512691531645849
morgan_546,0.00015055815593940632
morgan_1090,0.0001503293943207028
morgan_540,0.0001497928988991914
morgan_1602,0.0001489359741620141
morgan_288,0.00014879907191817952
morgan_1563,0.00014844293097777215
morgan_361,0.00014781397944423747
morgan_26,0.0001473336085409559
morgan_1861,0.0001454299191217353
morgan_1921,0.00014453892856235102
morgan_393,0.0001427629894933729
morgan_189,0.00014029064516819656
morgan_581,0.00014010492377401876
morgan_427,0.00013902990242165933
morgan_1806,0.00013888969407825524
morgan_1544,0.000138461757069943
morgan_642,0.00013819597807630197
morgan_710,0.00013768444268803004
morgan_1613,0.00013759566598464925
morgan_175,0.0001373728437337495
morgan_145,0.0001370456432482304
morgan_1447,0.00013639805096525508
morgan_1942,0.0001363829582561743
morgan_1937,0.00013600250217669829
morgan_1341,0.00013551606781292189
morgan_1575,0.00013522797542275426
morgan_1543,0.00013422584741574003
morgan_34,0.0001331826331104282
morgan_1627,0.00013284057876058637
morgan_1648,0.00013264234067434383
morgan_1141,0.00013202063870995412
morgan_1454,0.00013142047563769209
morgan_1662,0.00013140268839380916
morgan_262,0.00013134161005015968
morgan_477,0.00013108582879586535
morgan_110,0.00013100725748959875
morgan_1822,0.00013097064434208796
morgan_1131,0.00013054158697374594
morgan_937,0.00012972427297761114
morgan_502,0.00012924399729178423
morgan_563,0.0001288067863754731
morgan_1296,0.000128173812608765
morgan_1720,0.00012811782394165318
morgan_205,0.00012805204969396788
morgan_1734,0.00012782722382358175
morgan_1988,0.00012780610928875584
morgan_447,0.0001266484637406873
morgan_1284,0.0001253257831394138
morgan_1166,0.00012532461174945462
morgan_448,0.00012464652268224082
morgan_2045,0.0001243980608998738
morgan_1660,0.00012361024880112078
morgan_346,0.00012315746968534396
morgan_818,0.00012308827826232305
morgan_1969,0.00012297079030402803
morgan_1814,0.00012238878009852684
morgan_1914,0.00012228378903173285
morgan_1529,0.00012200862958596175
morgan_787,0.00012197334086546493
morgan_1785,0.0001219421565469956
morgan_887,0.00012156810052653947
morgan_50,0.00012129591452443307
morgan_1092,0.00012088930185093249
morgan_1860,0.00011946142680323292
morgan_725,0.00011939373006684899
morgan_1077,0.0001192743146022295
morgan_1800,0.00011848356857008692
morgan_793,0.00011644135849363048
morgan_976,0.00011595759120437036
morgan_987,0.00011581143513434412
morgan_1528,0.00011555475386821987
morgan_136,0.00011483836921065067
morgan_1639,0.00011431563670535609
morgan_603,0.00011324716729503211
morgan_1303,0.00011318052206488932
morgan_1388,0.0001131613357058958
morgan_1691,0.00011249223518345633
morgan_345,0.00011226180132296764
morgan_819,0.00011208884133313326
morgan_49,0.00011126153555072732
morgan_37,0.00011097496778975579
morgan_1788,0.00010957816485128585
morgan_309,0.0001083412516180305
morgan_496,0.00010819861261274039
morgan_122,0.00010794304488083484
morgan_786,0.00010709324368027512
morgan_1957,0.00010699618103348257
morgan_1466,0.00010695133275636057
morgan_1210,0.000106923900019079
morgan_1603,0.00010645227721926755
morgan_1576,0.00010627217421700085
morgan_812,0.0001052766808582285
morgan_1828,0.00010499157607672557
morgan_861,0.00010464834699177221
morgan_1729,0.0001046291077178267
morgan_405,0.00010400772003057104
morgan_503,0.00010198432502289009
morgan_1702,0.00010137130693697942
morgan_1884,0.00010123553816035448
morgan_1842,0.0001012230938044132
morgan_721,9.998720299199298e-05
morgan_54,9.976404036284514e-05
morgan_1220,9.950119344483558e-05
morgan_1155,9.937907088245962e-05
morgan_1333,9.919707664976196e-05
morgan_584,9.864108331018632e-05
morgan_958,9.795607994354338e-05
morgan_473,9.741402766599482e-05
morgan_596,9.720695506411989e-05
morgan_5,9.670491776455329e-05
morgan_882,9.56795963946413e-05
morgan_1208,9.541122979075042e-05
morgan_1509,9.529521529618534e-05
morgan_1634,9.522795543896335e-05
morgan_1331,9.363964725120694e-05
morgan_251,9.34536646263473e-05
morgan_944,9.331997770806757e-05
morgan_1175,9.32382636999593e-05
morgan_534,9.252403901911185e-05
morgan_1725,9.116949303943406e-05
morgan_785,9.087636560182272e-05
morgan_1966,9.045868581799904e-05
morgan_885,8.913306853921216e-05
morgan_1195,8.91300542629921e-05
morgan_245,8.801674908455248e-05
morgan_1620,8.767411736193586e-05
morgan_763,8.764988653618001e-05
morgan_351,8.751759949880965e-05
morgan_626,8.73567678155524e-05
