feature,importance
morgan_1028,0.0028552139833410016
morgan_1524,0.002633823569453286
morgan_1507,0.002613686423361724
morgan_551,0.0025617164559315086
morgan_652,0.002486758768892263
morgan_534,0.002475539405420962
morgan_1094,0.0024385888880861417
morgan_1017,0.0024046659556276827
morgan_739,0.002396521220929441
morgan_1501,0.0023399417320554674
morgan_1765,0.0023210985712440375
morgan_101,0.002194243215545819
morgan_107,0.0021828952534679665
Num_H_Donors,0.0021539695038533123
morgan_118,0.0021308927321557927
morgan_1452,0.0021217133258330705
morgan_650,0.002120884851653384
morgan_1057,0.0021193961752859663
morgan_1326,0.002099697359741464
morgan_389,0.0020689019517250865
morgan_1199,0.002063526116218883
morgan_1352,0.0020394679134758693
morgan_1349,0.002009401992290821
morgan_1480,0.002003688374031419
morgan_431,0.001994795880868657
morgan_1152,0.001971212063138352
morgan_1718,0.0019697457986903016
morgan_80,0.0019653299751749252
morgan_1063,0.001959788359809059
morgan_857,0.001955693525937493
morgan_371,0.0019284496217135186
morgan_875,0.0019221390980010645
morgan_233,0.0018961570394607009
morgan_694,0.0018836419074619872
morgan_486,0.0018701032569830992
morgan_1634,0.001847296115316247
morgan_1911,0.00178271936444735
morgan_1879,0.0017581262351267929
morgan_955,0.001738441212544278
morgan_807,0.0017289305355078922
morgan_29,0.0017278959704809223
morgan_881,0.0017099471287452053
morgan_1535,0.0016816032591986942
morgan_491,0.001678255049393943
morgan_310,0.0016588117394349105
morgan_1768,0.0016429043993021236
morgan_816,0.0016342849063752623
morgan_34,0.0016317044839647215
morgan_993,0.0016042027295787543
morgan_1618,0.0016027087600379158
morgan_228,0.0015843170166435464
morgan_561,0.0015703059306473694
morgan_1171,0.001564427928328444
morgan_1985,0.0015583781557208711
morgan_1175,0.0015478424544313671
morgan_302,0.0015141524464712718
morgan_1239,0.0014940570771451742
morgan_419,0.0014850348946746266
morgan_1741,0.00147848987892504
morgan_235,0.0014688562605741095
morgan_208,0.0014665216686651243
morgan_1191,0.001459152922523345
morgan_1713,0.0014395924526777427
morgan_1854,0.0014309355460479182
morgan_1717,0.001419752997065013
morgan_238,0.0014191002361863653
morgan_249,0.0014148830403092727
morgan_1162,0.0013934190140438083
morgan_145,0.0013478839633962983
morgan_1272,0.0013342576301915681
morgan_1738,0.0013079325049539438
morgan_447,0.0012984265919384166
morgan_1243,0.0012863801688133031
morgan_1693,0.0012798358911104086
morgan_656,0.0012732733646489177
morgan_669,0.0012703026808815136
morgan_503,0.0012557491577995683
morgan_1034,0.0012495006647303512
morgan_981,0.001235034560702859
morgan_1505,0.001229567557316681
morgan_13,0.001227550257561575
morgan_812,0.0012249801067403174
morgan_305,0.0012206675260695763
morgan_841,0.0012102371312923384
morgan_1573,0.0012093968549264265
morgan_1923,0.0012068186741455169
morgan_902,0.001197647620513567
morgan_79,0.0011965793993883582
morgan_473,0.0011929363682264564
morgan_628,0.0011813396244925766
morgan_956,0.0011623829002979265
morgan_1039,0.001159011625405365
morgan_1917,0.0011532100787807423
morgan_1998,0.0011305304766376985
morgan_1181,0.001119716820590671
morgan_1793,0.0011084855960292435
morgan_661,0.001107503901256454
morgan_1603,0.0011059198403056594
morgan_1970,0.0010986106684194518
morgan_609,0.0010865526637750351
morgan_1219,0.0010853500910060355
morgan_366,0.001081106641631318
morgan_1251,0.0010706384655338299
morgan_299,0.0010679510223285153
morgan_633,0.0010641417493905707
morgan_345,0.0010425390337827597
morgan_430,0.0010399822434995426
morgan_1855,0.0010265600290483064
morgan_666,0.0010252570777184566
morgan_42,0.0010181764491583056
morgan_1456,0.0010123102009829466
morgan_226,0.0009934509015929913
morgan_1888,0.0009777675235701656
morgan_1116,0.0009744183759198902
morgan_458,0.0009664607594446358
morgan_412,0.0009500706828475649
morgan_216,0.0009453653432592327
morgan_1228,0.0009452130283174996
morgan_2043,0.000940336352586324
morgan_325,0.0009373950522257296
morgan_745,0.0009335545138173362
morgan_965,0.0009329303659553434
morgan_209,0.000929967200729182
morgan_1045,0.000915144326041024
morgan_222,0.0009088703458229623
morgan_1119,0.0008991128587629183
morgan_1648,0.0008985947671951616
morgan_1434,0.0008979953090795447
morgan_1147,0.0008858335861681192
morgan_1649,0.0008854927376827296
morgan_1773,0.0008795539636649005
morgan_96,0.0008597789388525418
morgan_1360,0.0008597610859068078
morgan_1517,0.0008537550511722602
morgan_804,0.000852140401274236
morgan_983,0.0008491374178556616
morgan_137,0.0008478183712921825
morgan_178,0.0008442400105702516
morgan_1427,0.0008417362627107735
morgan_625,0.0008332398974937277
morgan_1627,0.0008296004205268895
morgan_1457,0.0008228502948757169
morgan_547,0.0008183015577409719
morgan_1564,0.0008170902404942746
morgan_1898,0.0008123037642832661
morgan_119,0.0008082974681057704
morgan_621,0.000800496409673898
morgan_1676,0.0008000676585051869
morgan_781,0.0007931660788164916
morgan_487,0.0007881068169455726
morgan_1005,0.0007868524449389056
morgan_1569,0.0007758662600800696
morgan_989,0.000774126374138505
morgan_114,0.0007703605469459039
morgan_470,0.0007694964819258357
morgan_41,0.0007689947023554105
morgan_1747,0.0007650133770721404
morgan_573,0.0007619185511455012
morgan_303,0.0007602572230021518
morgan_1390,0.0007592993168519498
morgan_1787,0.0007501211894257098
morgan_231,0.0007481140535562089
morgan_838,0.0007469283981376045
morgan_952,0.000745052647188309
morgan_1786,0.0007393575072090876
morgan_1823,0.0007328743396278278
morgan_340,0.0007278893221045904
morgan_919,0.0007246694793760788
morgan_1695,0.0007219601037823392
morgan_1160,0.0007137342508562724
morgan_1645,0.0007122552490976907
morgan_604,0.0007063540553679755
morgan_1800,0.0007021296848399725
morgan_1615,0.0006982943417039489
morgan_454,0.0006948923430114279
morgan_910,0.0006939236847782643
morgan_1473,0.0006891982293897643
morgan_275,0.000687687385514176
morgan_1825,0.000683845312695867
morgan_441,0.0006799326627605369
morgan_388,0.000679796804217956
morgan_978,0.0006790493189308373
morgan_814,0.0006777357586266779
morgan_579,0.0006732964618718807
morgan_363,0.0006696573411971865
morgan_1066,0.0006670040503723437
morgan_1015,0.0006655041383117079
morgan_1631,0.0006622752814717267
morgan_292,0.0006606123696979066
morgan_281,0.0006494785058378909
morgan_2024,0.0006488765928096437
morgan_1176,0.0006468797070143695
morgan_1503,0.0006449021067458885
morgan_1357,0.000642962274443718
morgan_1511,0.0006328783974394405
morgan_725,0.000632685166794998
morgan_1097,0.0006287350449147325
morgan_1157,0.0006284017776599127
morgan_1546,0.0006260548564417116
morgan_323,0.0006190541007202711
morgan_134,0.0006167236493378508
morgan_272,0.0006141622035118862
morgan_1508,0.0006114852885149512
morgan_1914,0.0006110832850107916
morgan_581,0.0005990570617296012
morgan_9,0.0005985568750866008
morgan_802,0.0005917045618074336
morgan_18,0.0005908497241578895
morgan_1729,0.0005873744132660158
morgan_283,0.0005859849160924418
morgan_1594,0.0005827693209507083
morgan_570,0.000573977916772544
morgan_895,0.0005719770787410216
morgan_185,0.0005662240114450202
morgan_241,0.0005649729845098651
morgan_1172,0.0005630395117359114
morgan_844,0.0005592762514541421
morgan_718,0.0005552177822383139
morgan_1723,0.0005526355781644997
morgan_1779,0.0005507890919692121
morgan_598,0.0005487993295808784
morgan_1305,0.0005464770609964594
morgan_835,0.0005448743325456224
morgan_1247,0.0005406779646495014
morgan_1255,0.0005374352985780192
morgan_1250,0.0005366783136683263
morgan_960,0.0005348120315147155
morgan_1866,0.0005252502505321394
morgan_1242,0.0005242191345426447
morgan_461,0.0005240435064670653
morgan_1674,0.0005206551772022722
morgan_62,0.0005143680029716617
morgan_350,0.0005128136046837617
morgan_832,0.0005077855664729361
morgan_1494,0.0005047779565956794
morgan_719,0.0005047553970398172
morgan_597,0.0005038897475044334
morgan_1959,0.0005025791821187952
morgan_1298,0.0005015754684845966
morgan_1114,0.0004980062270830502
morgan_25,0.0004943858294412591
morgan_740,0.0004874199484811863
morgan_1366,0.00048588897970598286
morgan_1182,0.00048404801721436497
morgan_126,0.0004833621335081493
morgan_800,0.0004813883393519763
morgan_1096,0.00048072911506802997
morgan_337,0.0004780573415292171
morgan_1027,0.0004764249076247166
morgan_2015,0.0004746552670134732
morgan_1158,0.000474054525647964
morgan_1460,0.00047323366164648206
morgan_255,0.00047189752132086065
morgan_165,0.0004717988765290534
morgan_1536,0.00046785670070772047
morgan_1474,0.00046526177373951865
morgan_1734,0.00046296495970899273
morgan_1722,0.0004517034262518891
morgan_253,0.0004471466889240816
morgan_140,0.00044704051901533906
Formal_Charge,0.000443680361049954
morgan_810,0.0004379571769387761
morgan_1136,0.00043683421374220654
morgan_1192,0.00043419043195455843
morgan_1876,0.00043103881809558706
morgan_1350,0.0004304886838496702
morgan_1258,0.00043034888564152734
morgan_2007,0.0004276671373053366
morgan_1033,0.00042623081799505645
morgan_1834,0.0004261296943493621
morgan_1388,0.00042307312432371706
morgan_687,0.00042169460743315983
morgan_1660,0.00041985331568575285
morgan_1068,0.0004191764597775994
morgan_2018,0.0004187729257594332
morgan_116,0.00041714747509915287
morgan_207,0.000415476710865334
morgan_1951,0.00041546038784109
morgan_393,0.0004154326667707825
morgan_1238,0.0004126759316660238
morgan_1728,0.00041186487199561716
morgan_619,0.00040767606443007997
morgan_1459,0.00040543115572278904
morgan_1638,0.00040384861011592203
morgan_1386,0.00040263022061644754
morgan_218,0.00040253529172037136
morgan_649,0.00040146681274240566
morgan_760,0.00040079640922496053
morgan_84,0.0004004969008783558
morgan_147,0.00039953365567953577
morgan_1589,0.0003981998476878057
morgan_1308,0.00039748343411537013
morgan_370,0.0003945904823031002
morgan_1307,0.0003922548087196841
morgan_974,0.00039219622300119166
morgan_1922,0.00039145448615975455
morgan_1087,0.0003914317271240914
morgan_104,0.00038589821347099
morgan_947,0.00038280037426697807
morgan_1677,0.0003798482474644647
morgan_1323,0.0003772314720189039
morgan_806,0.0003770702575683501
morgan_1167,0.00037367858691157724
morgan_294,0.000372893552407564
morgan_1756,0.0003724913804717283
morgan_329,0.0003678142397939828
morgan_896,0.00036774574257134285
morgan_2042,0.00036751342597308973
morgan_1226,0.00036714184378313643
morgan_794,0.000364708110221977
morgan_1783,0.0003635040325860744
morgan_1651,0.00036317768029878384
morgan_1863,0.0003609387471462603
morgan_1808,0.00035839896317476483
morgan_984,0.0003577999270574528
morgan_1168,0.00035368208425838897
morgan_1038,0.00035366691334372605
morgan_317,0.00035089817650851363
morgan_383,0.00034972901786422693
morgan_1472,0.00034764069001873825
morgan_177,0.00034747513036877136
morgan_1745,0.00034685702981256605
morgan_446,0.00034207733404864474
morgan_1830,0.0003418842846594482
morgan_950,0.00034013136857299344
morgan_1960,0.0003392018339423252
morgan_953,0.0003374246300656875
morgan_1663,0.0003367199322082102
morgan_1070,0.0003363491539115434
morgan_399,0.00033618780914883376
morgan_1213,0.00033578966986407585
morgan_2026,0.00033409688585457663
morgan_1174,0.00033293309891693795
morgan_1764,0.00033181174375329143
morgan_245,0.00033106685566517156
morgan_124,0.0003265990669643629
morgan_1184,0.0003263643256682755
morgan_1681,0.0003259870839838719
morgan_1668,0.0003243434092085627
morgan_1257,0.00031895372429154397
morgan_2009,0.0003175706086692622
morgan_1840,0.00031662863112543745
morgan_977,0.00031544407144520003
morgan_1862,0.00031435238874692566
morgan_1820,0.000314338258444024
morgan_610,0.0003142367371087299
morgan_2000,0.00031407564819946684
morgan_809,0.0003139229407751549
morgan_67,0.00031379948606676135
morgan_632,0.00030820461123961076
morgan_845,0.00030804490591357587
morgan_1577,0.00030621359219392845
morgan_504,0.00030616222968781056
morgan_1009,0.000305525797388684
morgan_1602,0.0003050139490244807
morgan_1149,0.0003048953937873827
morgan_766,0.0003039951554988487
morgan_368,0.00030073287078991474
morgan_1054,0.00029886641362239974
morgan_865,0.000297916658006171
morgan_849,0.00029688587335386057
morgan_580,0.00029108866152883085
morgan_162,0.0002905579152381765
morgan_1673,0.0002903670933821709
morgan_1502,0.0002898319915121865
morgan_1912,0.0002884299997702274
morgan_667,0.0002841496757606879
morgan_1008,0.0002835186386091484
morgan_1567,0.00028337298426947804
morgan_471,0.00028026579804993866
morgan_664,0.00027816678839058176
morgan_92,0.0002764333267683263
morgan_909,0.0002744492810338852
morgan_1356,0.0002734883385832088
morgan_1580,0.00027295161547004045
morgan_887,0.0002716135350118466
morgan_1403,0.00027093969860896716
morgan_328,0.0002694389407044664
morgan_1995,0.0002674370492142971
morgan_163,0.00026696001661088834
morgan_1032,0.000265498596281941
morgan_1312,0.0002651968706035909
morgan_980,0.00026508719123033116
morgan_798,0.0002640040391029172
morgan_1404,0.0002609039824604585
morgan_1099,0.0002586842287288399
morgan_378,0.0002583866259256258
morgan_46,0.0002564211633069443
morgan_322,0.0002557895477331096
morgan_686,0.00025566741122100544
morgan_627,0.00025346027720902044
morgan_654,0.00025199259505213114
morgan_1905,0.0002510694636187808
morgan_391,0.00024984536109057715
morgan_1506,0.0002464023270584906
morgan_1489,0.00024523756861223584
morgan_1430,0.00024423728478310266
morgan_1813,0.00024321629192704304
morgan_1454,0.00024313622162871966
morgan_1991,0.00024312379406601914
morgan_790,0.000241705572441375
morgan_1446,0.0002411877400070297
morgan_1214,0.00024110382854309478
morgan_33,0.00023674086708547204
morgan_507,0.00023645406546624306
morgan_2038,0.0002351882968456548
morgan_490,0.00023471199301375832
morgan_723,0.00023457521610727053
morgan_1280,0.00023414131765674836
morgan_726,0.00023410702698932633
morgan_1697,0.0002319291129326811
morgan_1071,0.00023175501073744242
morgan_728,0.00023122577155582265
morgan_715,0.00023107031198426616
morgan_884,0.00023048730963491775
morgan_1504,0.00022924299747071838
morgan_890,0.0002290195144678394
morgan_522,0.0002285358944974065
morgan_527,0.0002281746040199385
morgan_94,0.0002270764951946565
morgan_519,0.0002268891937541026
morgan_893,0.00022642382915575847
morgan_1938,0.00022506441465077934
morgan_1108,0.00022465382038628276
morgan_1601,0.00022323813726025062
morgan_1104,0.0002223950567568781
morgan_69,0.00022127016195594564
morgan_536,0.00021998286226008332
morgan_659,0.00021821511445098234
morgan_595,0.00021749171984774746
morgan_1392,0.0002173884461457175
morgan_674,0.00021331124718745444
morgan_1431,0.00021208239198456709
morgan_149,0.0002113250232764613
morgan_1699,0.00020940559304490015
morgan_854,0.0002091408326905528
morgan_797,0.0002072859375158275
morgan_1838,0.00020724193098564376
morgan_1518,0.00020723390563669655
morgan_1364,0.00020473592493212598
morgan_600,0.00020352330766696533
morgan_1761,0.0002032802587461923
morgan_1777,0.000202280837893598
morgan_744,0.000201731743125518
morgan_961,0.00020120046258857897
morgan_1678,0.00020006949787551448
morgan_2033,0.00019824739000400888
morgan_392,0.00019611744034103294
morgan_102,0.00019588740273673
morgan_831,0.00019497623011367713
morgan_247,0.0001945055622484998
morgan_1384,0.00018949747270785184
morgan_774,0.00018862091746541535
morgan_2022,0.00018840858951756678
morgan_1408,0.00018746424186770645
morgan_563,0.00018455747396476732
morgan_771,0.00018326320935966003
morgan_497,0.00018225818843526948
morgan_1142,0.0001801927462140899
morgan_675,0.0001795324814469796
morgan_1259,0.0001792432744840339
morgan_562,0.0001768746434670658
morgan_166,0.00017597626563405398
morgan_361,0.00017493522710775435
morgan_860,0.00017478297998405206
morgan_496,0.00017456904288439635
morgan_364,0.00017431340299038005
morgan_1736,0.00017170019568104943
morgan_554,0.00017065313606546482
morgan_381,0.00016855943065913838
morgan_934,0.00016852690490060202
morgan_1980,0.00016686268982712624
morgan_1322,0.0001655815822512224
morgan_1701,0.00016511088870393734
morgan_1515,0.00016335253181971735
morgan_1450,0.00016286164126424584
morgan_1817,0.00016150521903127805
morgan_1476,0.00016141949470728934
morgan_1447,0.0001610690593066492
morgan_886,0.00015997158450936955
morgan_248,0.0001598972521961559
morgan_319,0.00015889191969289837
morgan_1814,0.00015857566444009552
morgan_607,0.00015842602334033396
morgan_1077,0.00015714236124581699
morgan_630,0.0001562000336055837
morgan_257,0.00015605147253937868
morgan_1981,0.00015557238097955076
morgan_811,0.00015553737504863093
morgan_1527,0.00015496385877914422
morgan_426,0.00015484174618273994
morgan_285,0.00015454968964041102
morgan_1208,0.0001521382602208546
morgan_495,0.0001514063792921015
morgan_583,0.00015105420940173653
morgan_1049,0.00015061089849707142
morgan_913,0.0001503666616276973
morgan_552,0.0001497334718012916
morgan_1374,0.00014847083900024706
morgan_1964,0.00014819253108977828
morgan_193,0.0001475108230623264
morgan_521,0.00014745979031199286
morgan_1261,0.0001473390749978543
morgan_227,0.00014692472649657372
morgan_1484,0.00014640378346573088
morgan_707,0.00014420394896018075
morgan_53,0.00014303770827140037
morgan_1916,0.00014236926490247457
morgan_638,0.00014139841812064218
morgan_1245,0.00014104420431195098
morgan_2041,0.00014011663463055755
morgan_564,0.0001400666117988287
morgan_1492,0.00013763342741511455
morgan_230,0.0001355894779069952
morgan_1542,0.0001348149397845139
morgan_736,0.00013298822639085112
morgan_87,0.0001318552447365052
morgan_917,0.00013062614580366217
morgan_706,0.00013061423440065913
morgan_1295,0.00013025092210774747
morgan_49,0.00012974088955355274
morgan_853,0.00012936194145736436
morgan_2020,0.0001291661289807691
morgan_713,0.00012866141447366808
morgan_1037,0.00012746967900273567
morgan_1294,0.00012488115005096896
morgan_772,0.00012463804044038733
morgan_754,0.00012418333150317258
morgan_690,0.00012335399264673855
morgan_1405,0.00012225102741840558
morgan_1437,0.00012136154423644636
morgan_1051,0.00012046003285766359
morgan_472,0.00011790353185482067
morgan_1274,0.0001176220697638986
morgan_401,0.00011738875282888287
morgan_138,0.00011683954014358539
morgan_2004,0.0001151225606377704
morgan_872,0.00011296146182579557
morgan_1128,0.00011231218143301483
morgan_1471,0.00011183385579417217
morgan_1667,0.00011141404542273243
morgan_40,0.00011112504972999697
morgan_684,0.00011096049668510238
morgan_1539,0.00011074365744609207
morgan_1956,0.00011030734648488825
morgan_237,0.00010943075143347362
morgan_892,0.00010834718577545735
morgan_2047,0.00010738689277290082
morgan_1654,0.0001053750769270355
morgan_1475,0.00010345432941423596
morgan_362,0.00010329061159922226
morgan_420,0.00010328440635900304
morgan_1412,0.00010234276591087395
morgan_602,0.00010205973668978354
morgan_1169,0.00010203423430506068
morgan_749,0.00010184115095145909
morgan_1988,0.00010168567233977257
morgan_1909,0.00010147792896432839
morgan_421,0.0001014308667535549
morgan_1972,0.00010101630659636472
morgan_783,9.919561630325747e-05
morgan_1954,9.838113198254225e-05
morgan_334,9.832350854882622e-05
morgan_1665,9.823195318452769e-05
morgan_1979,9.782021715057262e-05
morgan_1334,9.688446420688699e-05
morgan_937,9.680589820196858e-05
morgan_14,9.564063740898746e-05
morgan_1785,9.519154009573046e-05
morgan_827,9.504074985649184e-05
morgan_1940,9.488983657301782e-05
morgan_1240,9.439032205776518e-05
morgan_159,9.431870693828875e-05
morgan_582,9.374410356025952e-05
morgan_1975,9.363074724376222e-05
morgan_840,9.319639520009381e-05
morgan_1080,8.986954760093158e-05
morgan_543,8.984499370140857e-05
morgan_819,8.936808319719771e-05
morgan_888,8.791096585872648e-05
morgan_1811,8.763274807876083e-05
morgan_260,8.741917403110505e-05
morgan_1685,8.705729729160965e-05
morgan_26,8.657768639464722e-05
morgan_1346,8.63834589289514e-05
morgan_1375,8.553396732592884e-05
morgan_314,8.540350623435493e-05
morgan_320,8.43653493683883e-05
morgan_1555,8.391236540189192e-05
morgan_445,8.270407052847378e-05
morgan_1485,8.24078301527091e-05
morgan_606,8.214376167200278e-05
morgan_2013,8.196323487401698e-05
morgan_1608,8.132325993718244e-05
morgan_365,8.100720660994753e-05
morgan_1118,8.023994236270363e-05
morgan_1939,8.000149001529208e-05
morgan_1918,7.865103523991518e-05
morgan_679,7.822914385804264e-05
morgan_54,7.628795114899066e-05
morgan_693,7.588911099189271e-05
morgan_1151,7.540314966791123e-05
morgan_1417,7.534659913756348e-05
morgan_270,7.52115832141495e-05
morgan_785,7.512987526111046e-05
morgan_611,7.473612903647694e-05
morgan_1652,7.431299150311392e-05
morgan_1387,7.417649344153727e-05
morgan_1011,7.415434947485687e-05
morgan_97,7.339930172343433e-05
morgan_197,7.301077968137133e-05
morgan_801,7.10259004987635e-05
morgan_710,7.004799320763463e-05
morgan_1324,6.978836531293765e-05
morgan_1010,6.95510386636487e-05
morgan_1600,6.818637206666785e-05
morgan_403,6.812390626310953e-05
morgan_1799,6.805740253386703e-05
morgan_75,6.785865935545285e-05
morgan_1205,6.735101169988841e-05
morgan_400,6.706537446658019e-05
morgan_885,6.616857081101209e-05
morgan_2039,6.334242309295376e-05
morgan_286,5.784513705624805e-05
morgan_1769,5.778758153912804e-05
morgan_1607,5.671634583811788e-05
morgan_1211,5.60714681503352e-05
morgan_592,5.467173200506439e-05
morgan_1026,5.450842054584989e-05
morgan_220,5.4275565005003095e-05
morgan_169,5.418021913421731e-05
morgan_1920,5.4112931169447104e-05
morgan_1260,5.349457451100266e-05
morgan_1393,5.2525039216650383e-05
morgan_1265,5.24621959818723e-05
morgan_1742,5.229560340824327e-05
morgan_1971,5.2087586220417896e-05
morgan_846,5.19196960516835e-05
morgan_201,5.146078331039532e-05
morgan_203,5.131215478191801e-05
morgan_456,5.094810307415844e-05
morgan_377,4.912039438587633e-05
morgan_617,4.8598479648902e-05
morgan_528,4.811562658344874e-05
morgan_479,4.7622140513668124e-05
morgan_1955,4.7206834022536575e-05
morgan_612,4.6463806209794235e-05
morgan_949,4.5693101406680746e-05
morgan_298,4.451621168357867e-05
morgan_636,4.3786941255761386e-05
morgan_1619,4.269236911622854e-05
morgan_1983,4.202781256911964e-05
morgan_1106,4.2021412570443266e-05
morgan_553,4.085329847454206e-05
morgan_1620,4.022756626655204e-05
morgan_2005,3.918073400020648e-05
morgan_593,3.913599010464567e-05
morgan_63,3.904812020022963e-05
morgan_548,3.64000741935962e-05
morgan_1302,3.639998009634019e-05
morgan_277,3.606688462949472e-05
morgan_291,3.55617368436579e-05
morgan_997,3.440422480712765e-05
morgan_296,3.335432068985926e-05
morgan_1406,3.2734557923840505e-05
morgan_1270,3.0845415710198273e-05
morgan_734,3.0557332370187625e-05
morgan_1778,3.0419992489127014e-05
morgan_770,3.017292530334126e-05
morgan_878,3.0063659510297133e-05
morgan_585,2.994188326675517e-05
morgan_769,2.8314195932248308e-05
morgan_820,2.776399780718206e-05
morgan_168,2.7722959166450576e-05
morgan_720,2.7017100586787484e-05
morgan_1233,2.58311249158924e-05
morgan_307,2.4964826852500853e-05
morgan_946,2.472054960006761e-05
morgan_1599,2.4706096140603203e-05
morgan_712,2.433425844065546e-05
morgan_354,2.3944285855725283e-05
morgan_1362,2.3832096292815435e-05
morgan_626,2.2836205223524135e-05
morgan_252,2.258443273650256e-05
morgan_942,2.1378921178785288e-05
morgan_912,2.0708035256181745e-05
morgan_1487,2.026473280741547e-05
morgan_152,2.0072942864114173e-05
morgan_908,1.882940122044787e-05
morgan_467,1.8585066520557765e-05
morgan_141,1.834159268908481e-05
morgan_1095,1.8147644991855977e-05
morgan_449,1.794566247400191e-05
morgan_1218,1.7598524659568e-05
morgan_267,1.674111562358489e-05
morgan_753,1.6335156622626325e-05
morgan_1496,1.6025404962171767e-05
morgan_637,1.5243602535180898e-05
morgan_1611,1.5083380380401486e-05
morgan_711,1.4272219123692593e-05
morgan_1227,1.418306606658956e-05
morgan_499,1.4093653914128994e-05
morgan_964,1.3876735237968207e-05
morgan_1788,1.3855187630935408e-05
morgan_1195,1.3697520727942946e-05
morgan_1000,1.3591566307362211e-05
morgan_1139,1.3423416066630947e-05
morgan_1604,1.2974055992712184e-05
morgan_2010,1.2952213276100906e-05
morgan_1451,1.1336746346591574e-05
morgan_780,1.1066797183760656e-05
morgan_1586,9.177971471444998e-06
morgan_31,8.310647759138142e-06
morgan_1708,8.00239482185108e-06
morgan_869,7.961346843199778e-06
morgan_1314,7.73878254968863e-06
morgan_1816,7.443151691888711e-06
morgan_1755,7.010899507820753e-06
morgan_945,6.975555602387143e-06
morgan_1596,6.852802405117228e-06
morgan_182,6.252184398143658e-06
morgan_1774,6.002380587307486e-06
morgan_214,5.929956045322019e-06
morgan_2,5.917881995834369e-06
morgan_1929,5.778015694070687e-06
morgan_575,5.165549130650329e-06
morgan_1994,5.0436601265349835e-06
morgan_1963,4.888009015184959e-06
morgan_65,4.46741291325817e-06
morgan_1874,4.331264870913597e-06
morgan_1809,4.252075187755261e-06
morgan_1353,4.20380706915837e-06
morgan_510,3.633055162238236e-06
morgan_125,3.084710939882419e-06
morgan_559,3.020428025313371e-06
morgan_1035,3.0117933641670016e-06
morgan_2027,2.3558454279379595e-06
morgan_1313,2.3285560079475743e-06
morgan_202,2.261259047909473e-06
morgan_1844,2.2202740605806365e-06
morgan_779,2.03565952708375e-06
morgan_1530,1.9944515343370152e-06
morgan_1568,1.974523654620484e-06
morgan_113,1.7970746364949506e-06
morgan_1453,1.719165808033375e-06
morgan_375,1.7123246392669092e-06
morgan_136,1.6117232722565513e-06
morgan_1598,1.5584647729956966e-06
morgan_1831,1.418686196297802e-06
morgan_1977,1.415056664611591e-06
morgan_1714,1.4130181476534325e-06
morgan_738,1.0932601782530845e-06
morgan_538,9.167067729447573e-07
morgan_139,7.321325614421003e-07
morgan_796,4.592463727440101e-07
morgan_1531,3.032411142691293e-07
morgan_1006,2.291773805866218e-07
morgan_591,2.2608283179325008e-07
