feature,importance
morgan_1949,0.0011499328696492623
morgan_197,0.0011493555404781532
morgan_294,0.0011319892879044207
morgan_711,0.0011203430078860683
morgan_157,0.0011183893639656677
morgan_1446,0.0011095059381337298
morgan_1899,0.0011056938924232898
morgan_1399,0.001105243892709772
morgan_1298,0.0010947830764828576
morgan_1563,0.0010903199855775711
morgan_1212,0.0010897648177147134
morgan_308,0.0010833150013690315
morgan_110,0.0010679339188137402
morgan_1976,0.0010575591258470192
morgan_1449,0.001047523139503552
morgan_1915,0.0010365688130082786
morgan_1035,0.0010088382971414477
morgan_1104,0.0010024124734815242
morgan_1152,0.0009957966942924091
morgan_1077,0.0009762387539315969
morgan_144,0.0009756985431357951
morgan_695,0.000973294117536264
morgan_1632,0.0009714931928205086
morgan_307,0.0009694855329751587
morgan_1238,0.0009691521644637141
morgan_794,0.0009676124719404249
morgan_1938,0.0009615951482530514
morgan_353,0.0009602864505370685
morgan_476,0.0009597188305724668
morgan_1302,0.0009549900673543449
morgan_414,0.0009462126306891887
morgan_295,0.0009406029222613519
morgan_2009,0.0009279465750757923
morgan_857,0.0009096684384626742
morgan_9,0.0009095978823748147
morgan_1655,0.000905630994594373
morgan_1258,0.000902531551715925
morgan_947,0.0008998873591814764
morgan_1485,0.0008981995458101171
morgan_484,0.0008896525396344154
morgan_855,0.0008862965676933607
morgan_962,0.0008832956109822192
morgan_354,0.0008831172462691961
morgan_1279,0.0008788380882715534
morgan_1765,0.0008712209026245901
morgan_351,0.0008681229835783378
morgan_1893,0.000857710482708148
morgan_1638,0.0008563804476858222
morgan_964,0.0008450192586501606
morgan_1372,0.000835031417975414
morgan_310,0.0008348233477977716
morgan_790,0.0008341578470661418
morgan_1723,0.0008320676390135125
morgan_444,0.0008279997117381038
morgan_1764,0.0008275058721531906
morgan_1873,0.0008272041446566118
morgan_1089,0.0008238417880781359
morgan_801,0.0008194606238327864
morgan_1576,0.0008148593949151639
morgan_1575,0.0008114237096913683
morgan_406,0.0007992415919468697
morgan_792,0.0007943311874571096
morgan_1951,0.0007942589468347351
morgan_1039,0.0007941135186109733
morgan_756,0.0007909864835655317
morgan_618,0.0007881077800547396
morgan_1435,0.0007785798146066281
morgan_1921,0.0007772039427078478
morgan_908,0.0007664798325841004
morgan_1451,0.0007623631658256497
morgan_1336,0.0007598284565271025
morgan_806,0.0007518885110924591
morgan_1964,0.0007474423917033437
morgan_1782,0.0007452217633053332
morgan_578,0.0007384352669504942
morgan_45,0.0007288818492442139
morgan_617,0.0007269200277176322
morgan_1159,0.0007254445136154541
morgan_1738,0.000724608201951298
morgan_555,0.000718957921415361
morgan_883,0.0007104996939685636
morgan_495,0.0007006693104089892
morgan_1318,0.000695011245455212
morgan_1058,0.000693652489957014
morgan_675,0.0006863078104199466
morgan_740,0.0006833777743626597
morgan_1663,0.0006787260553564654
morgan_890,0.000678677375993908
morgan_1552,0.000676993542866717
morgan_1956,0.000675025106351523
morgan_119,0.0006737761499118716
morgan_1164,0.0006736867662527002
morgan_721,0.0006701968144939572
morgan_978,0.0006698431726172177
morgan_1013,0.000669321092093202
morgan_1839,0.0006680163683662027
morgan_215,0.0006666932755662572
morgan_1516,0.0006662908927189716
morgan_1604,0.0006571679557840386
morgan_1380,0.0006561908613544083
morgan_1384,0.0006432171330707043
morgan_905,0.0006362854255094183
morgan_1766,0.0006359959569603114
morgan_873,0.0006344966290789958
morgan_680,0.0006296329879053434
morgan_283,0.0006224086390021102
morgan_1,0.0006209308951347077
morgan_516,0.0006195184454645664
morgan_809,0.0006185218911736557
morgan_1998,0.0006163413090679172
morgan_1209,0.0006161732865882184
morgan_635,0.0006148200630511745
morgan_1849,0.0006081373533477819
morgan_1312,0.0006052048887801776
morgan_1624,0.0006049487843916988
morgan_502,0.0006009828653637509
morgan_606,0.0005972660320247491
morgan_1452,0.0005925110525650139
morgan_945,0.0005899481377372456
morgan_213,0.0005841589675917435
morgan_1480,0.0005824851754158797
morgan_1826,0.0005805447906241354
morgan_1386,0.0005744568296036485
morgan_1791,0.0005658013171478558
morgan_1453,0.0005630535059731912
morgan_407,0.0005617645656382094
morgan_101,0.0005580718509090007
morgan_1285,0.0005533659137361896
morgan_1259,0.0005470030512340263
morgan_746,0.000535251956737489
morgan_783,0.0005348743411121827
morgan_27,0.0005342772687481055
morgan_999,0.0005336275574637629
morgan_209,0.0005327773328017005
morgan_1855,0.0005298290134673577
morgan_674,0.00052674412499911
morgan_358,0.0005258962631648612
morgan_366,0.000525658781872854
morgan_1428,0.000523480890284937
morgan_36,0.000522254588488536
morgan_1335,0.0005175928413799756
morgan_415,0.0005163127989461947
morgan_1080,0.0005092036970927087
morgan_1747,0.0005089027372526941
morgan_1283,0.0005071798825427393
morgan_949,0.0005058453760953385
morgan_428,0.0005044168516042277
morgan_1621,0.0004982123205491862
morgan_140,0.0004958902361829457
morgan_1534,0.0004947493380571907
morgan_1470,0.0004938016070321143
morgan_1818,0.0004932175073985028
morgan_1978,0.0004918422192160836
morgan_645,0.0004885519753492067
morgan_837,0.00048574551237115017
morgan_720,0.0004817946573247777
morgan_1022,0.00047541589264096047
morgan_1236,0.0004749098064745601
morgan_584,0.0004748877338090251
morgan_1136,0.0004729895159486112
morgan_1148,0.00047293196329116645
morgan_252,0.0004687155585416491
morgan_492,0.0004672221509732072
morgan_1870,0.00046577086546322773
morgan_190,0.000464036804474936
morgan_121,0.00045983466307683026
morgan_1636,0.00045915103307030564
morgan_1853,0.00045781135356423466
morgan_60,0.00045513771852399414
morgan_843,0.0004503257897187127
morgan_682,0.00044791325872755477
morgan_1367,0.00044749713815642704
morgan_347,0.0004418167769517382
morgan_1665,0.00044020280357913124
morgan_745,0.00043852410897750517
morgan_602,0.0004368361441877837
morgan_1204,0.0004355413747136749
morgan_950,0.00043449381903149946
morgan_1503,0.00043421106681334494
morgan_1487,0.0004319209537055665
morgan_1496,0.0004235558249642307
morgan_335,0.0004234494726852132
morgan_1414,0.00041832979556120654
morgan_261,0.0004176609803185942
morgan_521,0.0004145767539510227
morgan_661,0.00041181355088276846
morgan_1120,0.0004054846356173522
morgan_820,0.00040355239437688906
morgan_592,0.0003990029126017699
morgan_1808,0.00039676895779062533
morgan_815,0.0003965273073921441
morgan_1617,0.00039148591504754236
morgan_1004,0.00039145090098574467
morgan_253,0.00038819108630495057
morgan_775,0.00038524363181381005
morgan_1860,0.000383161448823193
morgan_805,0.0003812984212310019
morgan_2026,0.000376979186354728
morgan_1234,0.00037518858703007357
morgan_1308,0.0003665610779771249
morgan_765,0.00036570131879432976
morgan_841,0.0003572466941872047
morgan_1879,0.0003567930814780057
morgan_155,0.0003525975508455727
morgan_918,0.0003486239088650151
morgan_1457,0.0003445088449437147
morgan_1239,0.00034337648158350924
morgan_214,0.00034163584256878576
morgan_1403,0.0003393616768126869
morgan_172,0.000338583013519351
morgan_1128,0.0003375161200395019
morgan_141,0.0003373586532231659
morgan_917,0.00033696152749183893
morgan_170,0.000335085688245657
morgan_718,0.00033428263076813015
morgan_1366,0.0003281406926976722
morgan_713,0.0003280170558813091
morgan_1441,0.0003255729545841415
morgan_1440,0.0003253263725891947
morgan_299,0.000324236128933562
morgan_2022,0.00032337587975609814
morgan_1910,0.0003227514060496493
morgan_639,0.000322032632249188
morgan_383,0.0003213112371930579
morgan_1758,0.0003197533426543629
morgan_1847,0.00031890660162691114
morgan_147,0.0003182261079219916
morgan_160,0.00030729048756789507
morgan_1813,0.0003068287341321061
morgan_1992,0.000300470248947064
morgan_1882,0.0002986640462472229
morgan_1953,0.00029565533263340566
morgan_1871,0.00029292635158020613
morgan_1589,0.0002917657968873359
morgan_1892,0.00028781059881320263
morgan_1483,0.00028747534515971454
morgan_1341,0.0002866005491984822
morgan_1888,0.0002853655792518588
morgan_1147,0.00028530907221580314
morgan_1170,0.0002853036520251823
morgan_1984,0.00028104970653701185
morgan_104,0.0002792588358113176
morgan_427,0.00027456970112992246
morgan_1614,0.00027410413948417253
morgan_808,0.0002710597335029941
morgan_1512,0.000270020791293458
morgan_380,0.00026894162384695725
morgan_37,0.0002674080765530466
morgan_581,0.00026680277062718935
morgan_1920,0.0002618491268706652
morgan_421,0.0002616301034261411
morgan_1671,0.0002616109497939535
morgan_1504,0.0002595013618311606
morgan_1816,0.00025925165016725657
morgan_531,0.00025879308375445346
morgan_1068,0.00025715508580595383
morgan_1980,0.0002550798673286566
morgan_526,0.0002544595392039471
morgan_1806,0.00025421868735839287
morgan_1387,0.00025185241877743054
morgan_1203,0.0002494541138958932
morgan_1313,0.00024806502744751654
morgan_431,0.0002457767016656906
morgan_1110,0.0002450782916136452
morgan_42,0.0002433923389799572
morgan_1123,0.00024333877612282246
morgan_224,0.0002431180020125577
morgan_1015,0.0002421303336138583
morgan_1027,0.0002415581560258011
morgan_614,0.00024091725269047314
morgan_448,0.00023835450588376522
morgan_564,0.00023799254602310346
morgan_1734,0.0002374305230697312
morgan_1129,0.00023734309564673442
morgan_1171,0.00023347744960532639
morgan_1038,0.00022232703629776663
morgan_322,0.00021691290855045274
morgan_608,0.00021293632073446925
morgan_225,0.0002071073658741093
morgan_1469,0.00020378476032314202
morgan_115,0.00020328542036528153
morgan_1877,0.00020294862796639573
morgan_1957,0.0002028378302450631
morgan_838,0.00019998340539513742
morgan_471,0.0001948352646966712
morgan_29,0.0001912939235373104
morgan_1043,0.00018810799392728487
morgan_1745,0.00018710377265728599
morgan_116,0.00018510309737735801
morgan_582,0.00018446467716050807
morgan_737,0.00018371297995045853
morgan_191,0.0001825122850903954
morgan_105,0.00018057004767311002
morgan_450,0.00017699555434046003
morgan_344,0.00017660413050548388
morgan_1715,0.00017078183605321944
morgan_586,0.00017055293194380945
morgan_158,0.00016957927521067198
morgan_1945,0.00016748578962558601
morgan_2023,0.0001662195652244778
morgan_954,0.00016294552282014772
morgan_1066,0.00016257667715755323
morgan_747,0.00016201783517138943
morgan_1568,0.00016198753314960413
morgan_1943,0.00016188442208725918
morgan_1883,0.0001588107686881459
morgan_1714,0.00015738858693044842
morgan_216,0.00015017013790022152
morgan_1514,0.0001498499145817705
morgan_1502,0.00014844658275402022
morgan_1796,0.00014587031125004737
morgan_1079,0.00014572682700798872
morgan_251,0.0001443980388276043
morgan_1573,0.00014045416760068516
morgan_1527,0.0001381104630685444
morgan_133,0.00013710636643998755
morgan_626,0.0001364252162760366
morgan_1194,0.00013580001259303517
morgan_319,0.00013524839607276503
morgan_1405,0.00013419070397197597
morgan_1823,0.00012826542757532044
morgan_937,0.00012242412314462033
morgan_1361,0.0001210837742406758
morgan_1107,0.00011790238678065135
morgan_1278,0.00011689533406878626
morgan_763,0.00011268468013698985
morgan_102,0.00010979882238943106
morgan_984,0.00010924468608258935
morgan_470,0.00010606834358103702
morgan_461,0.0001035920178456284
morgan_1993,0.00010344694520353782
morgan_1811,0.0001020078416382931
morgan_932,0.00010150199077053655
morgan_315,9.932970156851252e-05
morgan_1792,9.442000223255729e-05
morgan_733,9.15452674876643e-05
morgan_413,9.117998620797295e-05
morgan_1536,9.006041558376459e-05
morgan_823,8.900643266760275e-05
morgan_1775,8.867852869800045e-05
morgan_1456,8.810484951947456e-05
morgan_1401,8.355692933348451e-05
morgan_1744,8.265082407586552e-05
morgan_523,8.229299866579378e-05
morgan_1987,8.194589083447761e-05
morgan_882,8.091128192019576e-05
morgan_152,7.86740548617146e-05
morgan_457,7.781530337997156e-05
morgan_1836,7.423229872361583e-05
morgan_1289,7.285443721195432e-05
morgan_543,7.219517287361126e-05
morgan_594,6.90878708899341e-05
morgan_1166,6.0489915993825024e-05
morgan_1707,5.6499506680134293e-05
morgan_1045,5.565758965652607e-05
morgan_1627,5.388161368604241e-05
morgan_384,5.3692258751361605e-05
morgan_1249,5.336287267149792e-05
morgan_1241,5.283167863216697e-05
morgan_302,5.241915337642389e-05
morgan_728,5.079416681757379e-05
morgan_1961,5.0388028704401e-05
morgan_1267,4.849157709196177e-05
morgan_568,4.50025084858664e-05
morgan_1597,4.374076033928711e-05
morgan_361,4.277270104673128e-05
morgan_1876,4.195036320597323e-05
morgan_1479,4.129327667978529e-05
morgan_439,4.0812068962690906e-05
morgan_1158,3.80500327732603e-05
morgan_271,3.706831166739071e-05
morgan_771,3.421828810918386e-05
morgan_151,3.3681168645873164e-05
morgan_1985,3.32718164477475e-05
morgan_1255,2.879463974504835e-05
morgan_1751,2.8749072560050076e-05
morgan_81,2.871905671390081e-05
morgan_684,2.8336102953844686e-05
morgan_1296,2.827080053886203e-05
morgan_549,2.825475921883724e-05
morgan_84,2.7531533672912324e-05
morgan_597,2.7023055152677386e-05
morgan_1460,2.668908119772486e-05
morgan_1934,2.536561027172966e-05
morgan_89,2.5343102734728196e-05
morgan_1544,2.4466721786262722e-05
morgan_1946,2.4116519995210896e-05
morgan_816,2.402164000037405e-05
morgan_1874,2.337994232857763e-05
morgan_1006,2.2853396688973736e-05
morgan_1708,2.2265347716542636e-05
morgan_1672,2.1698520628548283e-05
morgan_201,1.8841766686108837e-05
morgan_1248,1.701228333448197e-05
morgan_298,1.6968486144780296e-05
morgan_1927,1.6531142450152106e-05
morgan_1418,1.6439390836562356e-05
morgan_845,1.4488755338979214e-05
morgan_888,1.4227488704360403e-05
morgan_789,1.3748222614541263e-05
morgan_248,1.2438658482369544e-05
morgan_31,1.1502028687489729e-05
morgan_859,1.1493127634657825e-05
morgan_1272,1.1268933288840176e-05
morgan_396,1.1013239487778432e-05
morgan_960,1.0432793247267434e-05
morgan_1370,9.292470232550281e-06
morgan_951,8.479480124965845e-06
morgan_1547,6.761491463144454e-06
morgan_489,6.574809347679333e-06
morgan_595,4.589328341731636e-06
morgan_1342,3.7507771874913482e-06
morgan_1193,3.2712605370450183e-06
morgan_1468,3.2614449869322315e-06
morgan_1631,2.9391325963231537e-06
morgan_388,2.7903657050623886e-06
morgan_861,2.6212970181795597e-06
morgan_1439,2.2919746898600025e-06
morgan_1601,2.274065326599981e-06
morgan_1054,2.170918335906901e-06
morgan_2004,1.931961807888602e-06
morgan_1838,1.6046268044221747e-06
morgan_1805,1.1121692885175474e-06
morgan_616,1.0632443805232306e-06
morgan_1783,8.911816994315497e-07
morgan_956,7.632749648649123e-07
morgan_1654,4.52210722876196e-07
morgan_1697,2.6682392961247594e-18
morgan_494,2.6378232055722106e-18
morgan_1111,1.3489203176005795e-18
morgan_1994,1.2359522625066838e-18
morgan_1730,9.099343005007205e-19
morgan_967,7.56198106829656e-19
morgan_973,6.914708675014538e-19
morgan_699,6.781227433542287e-19
morgan_244,5.888707729152233e-19
morgan_1069,0.0
morgan_1067,0.0
morgan_1092,0.0
morgan_1065,0.0
morgan_1064,0.0
morgan_1062,0.0
morgan_1093,0.0
morgan_1061,0.0
morgan_1005,0.0
morgan_1059,0.0
morgan_1056,0.0
morgan_1063,0.0
morgan_996,0.0
morgan_1114,0.0
morgan_1090,0.0
morgan_997,0.0
morgan_1087,0.0
morgan_1086,0.0
morgan_998,0.0
morgan_1085,0.0
morgan_1112,0.0
morgan_1000,0.0
morgan_1084,0.0
morgan_1091,0.0
morgan_1094,0.0
morgan_1083,0.0
morgan_1082,0.0
morgan_1002,0.0
morgan_1081,0.0
morgan_1078,0.0
morgan_1003,0.0
morgan_1076,0.0
morgan_1075,0.0
morgan_1074,0.0
morgan_1073,0.0
morgan_1072,0.0
morgan_1071,0.0
morgan_1001,0.0
morgan_1099,0.0
morgan_1034,0.0
morgan_1100,0.0
morgan_1033,0.0
morgan_1032,0.0
morgan_1101,0.0
morgan_1012,0.0
morgan_1031,0.0
morgan_1102,0.0
morgan_1103,0.0
morgan_1049,0.0
morgan_1029,0.0
morgan_1026,0.0
morgan_1025,0.0
morgan_1024,0.0
morgan_1023,0.0
morgan_1021,0.0
morgan_1105,0.0
morgan_1106,0.0
morgan_1018,0.0
morgan_1016,0.0
morgan_1014,0.0
morgan_1030,0.0
morgan_1055,0.0
morgan_1095,0.0
morgan_1053,0.0
morgan_1052,0.0
morgan_1051,0.0
morgan_1008,0.0
morgan_1109,0.0
morgan_1009,0.0
morgan_1096,0.0
morgan_1048,0.0
morgan_1108,0.0
morgan_1097,0.0
morgan_1046,0.0
morgan_1044,0.0
morgan_1042,0.0
morgan_1041,0.0
morgan_1040,0.0
morgan_1037,0.0
morgan_1010,0.0
morgan_1011,0.0
morgan_1036,0.0
morgan_1098,0.0
morgan_1047,0.0
morgan_780,0.0
morgan_779,0.0
morgan_778,0.0
morgan_776,0.0
morgan_774,0.0
morgan_773,0.0
morgan_772,0.0
morgan_770,0.0
morgan_769,0.0
morgan_768,0.0
morgan_767,0.0
morgan_766,0.0
morgan_764,0.0
morgan_762,0.0
morgan_1113,0.0
morgan_760,0.0
morgan_758,0.0
morgan_757,0.0
morgan_755,0.0
morgan_754,0.0
morgan_753,0.0
morgan_752,0.0
morgan_751,0.0
morgan_750,0.0
morgan_749,0.0
morgan_748,0.0
morgan_744,0.0
morgan_743,0.0
morgan_742,0.0
morgan_761,0.0
morgan_828,0.0
morgan_827,0.0
morgan_826,0.0
morgan_825,0.0
morgan_824,0.0
morgan_822,0.0
morgan_821,0.0
morgan_819,0.0
morgan_818,0.0
morgan_817,0.0
morgan_814,0.0
morgan_813,0.0
morgan_812,0.0
morgan_811,0.0
morgan_782,0.0
morgan_804,0.0
morgan_803,0.0
morgan_800,0.0
morgan_799,0.0
morgan_798,0.0
morgan_797,0.0
morgan_796,0.0
morgan_793,0.0
morgan_791,0.0
morgan_788,0.0
morgan_787,0.0
morgan_786,0.0
morgan_785,0.0
morgan_784,0.0
morgan_810,0.0
morgan_696,0.0
morgan_693,0.0
morgan_692,0.0
morgan_691,0.0
morgan_690,0.0
morgan_689,0.0
morgan_688,0.0
morgan_687,0.0
morgan_686,0.0
morgan_685,0.0
morgan_683,0.0
morgan_681,0.0
morgan_678,0.0
morgan_677,0.0
morgan_741,0.0
morgan_673,0.0
morgan_672,0.0
morgan_671,0.0
morgan_670,0.0
morgan_668,0.0
morgan_666,0.0
morgan_665,0.0
morgan_664,0.0
morgan_663,0.0
morgan_662,0.0
morgan_660,0.0
morgan_659,0.0
morgan_658,0.0
morgan_657,0.0
morgan_676,0.0
morgan_739,0.0
morgan_738,0.0
morgan_736,0.0
morgan_735,0.0
morgan_734,0.0
morgan_732,0.0
morgan_731,0.0
morgan_730,0.0
morgan_729,0.0
morgan_727,0.0
morgan_726,0.0
morgan_724,0.0
morgan_723,0.0
morgan_722,0.0
morgan_697,0.0
morgan_717,0.0
morgan_716,0.0
morgan_715,0.0
morgan_714,0.0
morgan_712,0.0
morgan_709,0.0
morgan_707,0.0
morgan_706,0.0
morgan_705,0.0
morgan_704,0.0
morgan_703,0.0
morgan_702,0.0
morgan_700,0.0
morgan_698,0.0
morgan_719,0.0
morgan_957,0.0
morgan_955,0.0
morgan_953,0.0
morgan_952,0.0
morgan_948,0.0
morgan_946,0.0
morgan_944,0.0
morgan_943,0.0
morgan_942,0.0
morgan_941,0.0
morgan_940,0.0
morgan_939,0.0
morgan_938,0.0
morgan_936,0.0
morgan_829,0.0
morgan_933,0.0
morgan_931,0.0
morgan_930,0.0
morgan_929,0.0
morgan_928,0.0
morgan_927,0.0
morgan_925,0.0
morgan_924,0.0
morgan_923,0.0
morgan_922,0.0
morgan_921,0.0
morgan_920,0.0
morgan_919,0.0
morgan_916,0.0
morgan_934,0.0
morgan_995,0.0
morgan_994,0.0
morgan_993,0.0
morgan_992,0.0
morgan_991,0.0
morgan_990,0.0
morgan_989,0.0
morgan_988,0.0
morgan_987,0.0
morgan_986,0.0
morgan_985,0.0
morgan_983,0.0
morgan_981,0.0
morgan_980,0.0
morgan_958,0.0
morgan_977,0.0
morgan_976,0.0
morgan_975,0.0
morgan_974,0.0
morgan_972,0.0
morgan_971,0.0
morgan_970,0.0
morgan_969,0.0
morgan_968,0.0
morgan_966,0.0
morgan_965,0.0
morgan_963,0.0
morgan_961,0.0
morgan_959,0.0
morgan_979,0.0
morgan_870,0.0
morgan_869,0.0
morgan_868,0.0
morgan_867,0.0
morgan_866,0.0
morgan_865,0.0
morgan_864,0.0
morgan_863,0.0
morgan_862,0.0
morgan_858,0.0
morgan_856,0.0
morgan_854,0.0
morgan_853,0.0
morgan_852,0.0
morgan_915,0.0
morgan_850,0.0
morgan_849,0.0
morgan_848,0.0
morgan_847,0.0
morgan_846,0.0
morgan_844,0.0
morgan_842,0.0
morgan_840,0.0
morgan_839,0.0
morgan_836,0.0
morgan_834,0.0
morgan_833,0.0
morgan_831,0.0
morgan_830,0.0
morgan_851,0.0
morgan_913,0.0
morgan_912,0.0
morgan_911,0.0
morgan_910,0.0
morgan_909,0.0
morgan_907,0.0
morgan_906,0.0
morgan_904,0.0
morgan_903,0.0
morgan_902,0.0
morgan_901,0.0
morgan_900,0.0
morgan_899,0.0
morgan_898,0.0
morgan_871,0.0
morgan_894,0.0
morgan_893,0.0
morgan_891,0.0
morgan_889,0.0
morgan_887,0.0
morgan_886,0.0
morgan_885,0.0
morgan_884,0.0
morgan_881,0.0
morgan_879,0.0
morgan_878,0.0
morgan_877,0.0
morgan_876,0.0
morgan_874,0.0
morgan_872,0.0
morgan_897,0.0
morgan_1736,0.0
morgan_1737,0.0
morgan_1739,0.0
morgan_1740,0.0
morgan_1742,0.0
morgan_1743,0.0
morgan_1746,0.0
morgan_1748,0.0
morgan_1749,0.0
morgan_1265,0.0
morgan_1753,0.0
