feature,importance
morgan_1907,5.7569355598282744e-05
morgan_1370,5.722818048652918e-05
morgan_130,5.706536848643205e-05
morgan_1034,5.664994055332261e-05
morgan_1488,5.6626815030787715e-05
morgan_1778,5.6254820775803314e-05
morgan_2007,5.6082797684071075e-05
morgan_765,5.457261887507889e-05
morgan_1337,5.351208252708959e-05
morgan_701,5.337507310571116e-05
morgan_102,5.325669662882754e-05
morgan_1285,5.3222389111867625e-05
morgan_1755,5.2509034026395906e-05
morgan_377,5.2452665030423605e-05
morgan_853,5.2449905868628324e-05
morgan_292,5.231153192193228e-05
morgan_1767,5.1394491360179286e-05
morgan_867,5.1317615065684585e-05
morgan_859,5.0805732848978516e-05
morgan_1651,5.065444008576861e-05
morgan_1428,5.057932953335611e-05
morgan_1058,5.0504714520184464e-05
morgan_1138,4.984297190494376e-05
morgan_1283,4.978211533271242e-05
morgan_237,4.916424833786962e-05
morgan_1085,4.904800583154245e-05
morgan_271,4.8744159308462926e-05
morgan_990,4.689124083976183e-05
morgan_1099,4.670405744311573e-05
morgan_1198,4.6698848791424576e-05
morgan_758,4.647283495823812e-05
morgan_1501,4.6158550413285405e-05
morgan_513,4.602891219763429e-05
morgan_541,4.586065864747045e-05
morgan_153,4.441130434843887e-05
morgan_260,4.421272977254665e-05
morgan_766,4.4210863092786916e-05
morgan_1682,4.3857226999803215e-05
morgan_1839,4.3410605834070613e-05
morgan_1781,4.3345148173235535e-05
morgan_1434,4.276222123653837e-05
morgan_1957,4.2649916109033717e-05
morgan_1691,4.2234361617514906e-05
morgan_2015,4.214262336877296e-05
morgan_79,4.208176636322198e-05
morgan_1261,4.128544545123644e-05
morgan_1126,4.1122310532453345e-05
morgan_1017,4.017205668513611e-05
morgan_640,4.0127798479534056e-05
morgan_909,4.00190060172677e-05
morgan_2033,3.989179649678403e-05
morgan_180,3.986616224203197e-05
morgan_1822,3.98035616476366e-05
morgan_908,3.974399159328042e-05
morgan_128,3.960561257150784e-05
morgan_1586,3.9490493316905754e-05
morgan_1448,3.93630036252005e-05
morgan_1455,3.933719246438544e-05
morgan_172,3.9011039069865544e-05
morgan_509,3.829913172502997e-05
morgan_877,3.790906118171591e-05
morgan_458,3.717824726241263e-05
morgan_1819,3.682991552748614e-05
morgan_567,3.639323639365669e-05
morgan_884,3.6192761066939506e-05
morgan_300,3.6115571493653645e-05
morgan_1838,3.585278674783252e-05
morgan_1496,3.575391504062698e-05
morgan_67,3.5029826954799884e-05
morgan_930,3.4842756894976134e-05
morgan_2024,3.4775406766141466e-05
morgan_405,3.4701783185816464e-05
morgan_581,3.3951787941799746e-05
morgan_501,3.367265793701175e-05
morgan_149,3.3046894585067016e-05
morgan_287,3.279218207453742e-05
morgan_1499,3.2753457271409834e-05
morgan_782,3.2501974007369265e-05
morgan_728,3.2456457147554406e-05
morgan_202,3.20650504442244e-05
morgan_1256,3.198950332856206e-05
morgan_690,3.1561345278024276e-05
morgan_769,3.12628631292835e-05
morgan_34,3.115238871196605e-05
morgan_880,3.10355603524362e-05
morgan_1098,3.0916011265359475e-05
morgan_1445,3.0914144985938595e-05
morgan_1820,3.0819946743139e-05
morgan_747,3.03882250175339e-05
morgan_435,3.0368503981668157e-05
morgan_394,2.9901527471782395e-05
morgan_2044,2.8962950495123582e-05
morgan_494,2.850883816808256e-05
morgan_848,2.819592298622087e-05
morgan_409,2.8095966467689134e-05
morgan_723,2.808011156855371e-05
morgan_953,2.7653235695304688e-05
morgan_1095,2.7559238541006655e-05
morgan_1870,2.728979869746255e-05
morgan_626,2.728036476138442e-05
morgan_1257,2.7211987976037587e-05
morgan_2040,2.6395987455658244e-05
morgan_1249,2.6141971425556937e-05
morgan_842,2.573755844018024e-05
morgan_342,2.5449583064635703e-05
morgan_49,2.4199286246944672e-05
morgan_1667,2.414178477939524e-05
morgan_710,2.313495875830366e-05
morgan_255,2.3129344310360583e-05
morgan_1484,2.214028492205968e-05
morgan_1035,2.158601332453551e-05
morgan_491,2.1487606104537944e-05
morgan_1813,2.135716137606354e-05
morgan_1476,2.0826026355034966e-05
morgan_798,2.072544535616736e-05
morgan_1678,2.0397353442874114e-05
morgan_883,1.963696109703838e-05
morgan_228,1.900072602637042e-05
morgan_1785,1.8873059860767724e-05
morgan_1399,1.8722915175892223e-05
morgan_456,1.779270023337859e-05
morgan_1915,1.7765829171869746e-05
morgan_460,1.7498491970174567e-05
morgan_1157,1.7236528326947657e-05
morgan_814,1.7098372774136654e-05
morgan_345,1.675680735934111e-05
morgan_1731,1.6291274095632974e-05
morgan_21,1.5846708303418525e-05
morgan_1585,1.5486908786533193e-05
morgan_1592,1.4508746227320527e-05
morgan_1543,1.4189134871352668e-05
morgan_787,1.4068738016098697e-05
morgan_1546,1.3967709465423808e-05
morgan_285,1.3938407762050084e-05
morgan_1367,1.3181228961238948e-05
morgan_1409,1.2794587630787501e-05
morgan_241,1.2536105064382924e-05
morgan_1836,1.1948169369357877e-05
morgan_1120,1.1102954311058079e-05
morgan_486,1.0944967875388516e-05
morgan_1604,1.064019902393536e-05
morgan_1737,1.0419974201668124e-05
morgan_1858,1.0158048778160032e-05
morgan_643,1.0088216468129326e-05
morgan_1252,9.975645442204292e-06
morgan_1475,9.803302408661949e-06
morgan_910,9.623229790293643e-06
morgan_1862,9.500591195736956e-06
morgan_638,9.492620009964864e-06
morgan_1984,9.479849008324629e-06
morgan_702,9.45873549165028e-06
morgan_1077,9.329309046278851e-06
morgan_1740,9.281208515642649e-06
morgan_482,8.73939859451692e-06
morgan_1942,8.421725840374136e-06
morgan_1258,8.282105321077793e-06
morgan_1203,8.035731879244007e-06
morgan_1206,8.013434370787895e-06
morgan_298,7.16814318548725e-06
morgan_1728,6.963007542289614e-06
morgan_7,6.008283058650266e-06
morgan_1568,5.810696241950173e-06
morgan_1465,5.612746817013458e-06
morgan_213,5.550113992656815e-06
morgan_307,5.393471163191023e-06
morgan_166,5.34760548648426e-06
morgan_1802,5.233551909199903e-06
morgan_528,4.391821859429491e-06
morgan_1626,4.257667195777379e-06
morgan_232,4.178960321703379e-06
morgan_1023,4.1491910988170265e-06
morgan_268,3.294392194538956e-06
morgan_1218,3.270002999641616e-06
morgan_917,3.1174164744992245e-06
morgan_1924,2.917473098934682e-06
morgan_1666,2.8282907074839908e-06
morgan_622,2.777113169397731e-06
morgan_1930,2.7751650935904527e-06
morgan_1675,2.6630462517660984e-06
morgan_274,2.548653402151075e-06
morgan_126,2.49347671736547e-06
morgan_549,2.3191860599619475e-06
morgan_1209,1.8669031395188669e-06
morgan_1373,1.8574035098596443e-06
morgan_1187,1.8351720784929562e-06
morgan_320,1.714998170771284e-06
morgan_1266,1.703414500226842e-06
morgan_488,1.6824720521089852e-06
morgan_1363,1.612238970199094e-06
morgan_1649,1.5184503821533762e-06
morgan_83,1.404719794768618e-06
morgan_1994,1.3216506163530094e-06
morgan_51,1.301630519668945e-06
morgan_1583,1.2475520383831458e-06
morgan_222,9.62148792428948e-07
morgan_968,8.506974343037711e-07
morgan_1276,5.105854519702747e-07
morgan_858,4.78431023267225e-07
morgan_1529,4.74318701886387e-07
morgan_1990,4.305633961628522e-07
morgan_1882,4.079771654531265e-07
morgan_771,2.8026965581599737e-07
morgan_1166,2.6717101640778396e-07
morgan_194,2.4209755030462665e-07
morgan_1013,1.9044723521040602e-07
morgan_838,1.1888939660493536e-07
morgan_24,7.414723833066685e-08
morgan_384,4.5059831469362506e-08
morgan_175,1.0707226308123237e-17
morgan_1064,6.352931884452268e-18
morgan_531,4.932686769632402e-18
morgan_459,3.3342650396469818e-18
morgan_1116,3.190383632571109e-18
morgan_929,2.4297758856686076e-18
morgan_1624,1.716348119869031e-18
morgan_1953,1.6979143440870506e-18
morgan_27,1.6527913086334484e-18
morgan_1993,1.3495418840207042e-18
morgan_1492,1.3135770367402685e-18
morgan_3,9.48099069302786e-19
morgan_1871,7.470150296662984e-19
morgan_1436,7.009897342767483e-19
morgan_1593,5.414484155912334e-19
morgan_725,5.330336182113022e-19
morgan_1898,4.920310321950481e-19
morgan_847,3.7321606029178296e-19
morgan_1637,0.0
morgan_1693,0.0
morgan_1639,0.0
morgan_1579,0.0
morgan_1640,0.0
morgan_1632,0.0
morgan_535,0.0
morgan_1571,0.0
morgan_1547,0.0
morgan_1548,0.0
morgan_1633,0.0
morgan_1636,0.0
morgan_1574,0.0
morgan_1699,0.0
morgan_1702,0.0
morgan_1700,0.0
morgan_1578,0.0
morgan_1451,0.0
morgan_142,0.0
morgan_1641,0.0
morgan_143,0.0
morgan_1435,0.0
morgan_550,0.0
morgan_1576,0.0
morgan_1577,0.0
morgan_141,0.0
morgan_1426,0.0
morgan_1425,0.0
morgan_1424,0.0
morgan_1652,0.0
morgan_1515,0.0
morgan_502,0.0
morgan_1502,0.0
morgan_1514,0.0
morgan_1591,0.0
morgan_1533,0.0
morgan_1545,0.0
morgan_1440,0.0
morgan_1531,0.0
morgan_1655,0.0
morgan_1656,0.0
morgan_480,0.0
morgan_1657,0.0
morgan_493,0.0
morgan_1525,0.0
morgan_479,0.0
morgan_1506,0.0
morgan_1532,0.0
morgan_1569,0.0
morgan_1584,0.0
morgan_1642,0.0
morgan_1519,0.0
morgan_1443,0.0
morgan_1520,0.0
morgan_1541,0.0
morgan_1540,0.0
morgan_1539,0.0
morgan_1658,0.0
morgan_1650,0.0
morgan_1538,0.0
morgan_1537,0.0
morgan_1429,0.0
morgan_1644,0.0
morgan_1521,0.0
morgan_1646,0.0
morgan_1534,0.0
morgan_1471,0.0
morgan_1522,0.0
morgan_1523,0.0
morgan_1662,0.0
morgan_1556,0.0
morgan_1557,0.0
morgan_1616,0.0
morgan_148,0.0
morgan_1618,0.0
morgan_1468,0.0
morgan_1619,0.0
morgan_1575,0.0
morgan_1558,0.0
morgan_1559,0.0
morgan_150,0.0
morgan_1562,0.0
morgan_1566,0.0
morgan_1549,0.0
morgan_1550,0.0
morgan_146,0.0
morgan_1467,0.0
morgan_163,0.0
morgan_511,0.0
morgan_161,0.0
morgan_157,0.0
morgan_512,0.0
morgan_1560,0.0
morgan_1596,0.0
morgan_1472,0.0
morgan_1598,0.0
morgan_1595,0.0
morgan_1599,0.0
morgan_1602,0.0
morgan_1620,0.0
morgan_1621,0.0
morgan_1622,0.0
morgan_572,0.0
morgan_571,0.0
morgan_566,0.0
morgan_569,0.0
morgan_1606,0.0
morgan_1608,0.0
morgan_1609,0.0
morgan_1610,0.0
morgan_1551,0.0
morgan_1552,0.0
morgan_1612,0.0
morgan_1477,0.0
morgan_1553,0.0
morgan_1611,0.0
morgan_1614,0.0
morgan_555,0.0
morgan_532,0.0
morgan_515,0.0
morgan_154,0.0
morgan_138,0.0
morgan_1605,0.0
morgan_1470,0.0
morgan_137,0.0
morgan_136,0.0
morgan_152,0.0
morgan_1469,0.0
morgan_547,0.0
morgan_539,0.0
morgan_151,0.0
morgan_537,0.0
morgan_1587,0.0
morgan_1590,0.0
morgan_466,0.0
morgan_467,0.0
morgan_536,0.0
morgan_1512,0.0
morgan_1580,0.0
morgan_1629,0.0
morgan_1511,0.0
morgan_514,0.0
morgan_498,0.0
morgan_156,0.0
morgan_1478,0.0
morgan_500,0.0
morgan_1479,0.0
morgan_545,0.0
morgan_516,0.0
morgan_517,0.0
morgan_518,0.0
morgan_520,0.0
morgan_564,0.0
morgan_1481,0.0
morgan_1464,0.0
morgan_525,0.0
morgan_508,0.0
morgan_544,0.0
morgan_468,0.0
morgan_543,0.0
morgan_526,0.0
morgan_1509,0.0
morgan_529,0.0
morgan_530,0.0
morgan_521,0.0
morgan_429,0.0
morgan_414,0.0
morgan_415,0.0
morgan_416,0.0
morgan_417,0.0
morgan_418,0.0
morgan_449,0.0
morgan_450,0.0
morgan_433,0.0
morgan_436,0.0
morgan_438,0.0
morgan_439,0.0
morgan_426,0.0
morgan_1890,0.0
morgan_1891,0.0
morgan_1442,0.0
morgan_1981,0.0
morgan_1976,0.0
morgan_1974,0.0
morgan_1972,0.0
morgan_1904,0.0
morgan_1903,0.0
morgan_1889,0.0
morgan_2037,0.0
morgan_82,0.0
morgan_77,0.0
morgan_76,0.0
morgan_73,0.0
morgan_445,0.0
morgan_444,0.0
morgan_443,0.0
morgan_442,0.0
morgan_85,0.0
morgan_96,0.0
morgan_93,0.0
morgan_92,0.0
morgan_91,0.0
morgan_88,0.0
morgan_87,0.0
morgan_86,0.0
morgan_428,0.0
morgan_1835,0.0
morgan_1854,0.0
morgan_1850,0.0
morgan_1833,0.0
morgan_1831,0.0
morgan_1830,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_1837,0.0
morgan_427,0.0
morgan_1869,0.0
morgan_1868,0.0
morgan_1867,0.0
morgan_1865,0.0
morgan_1878,0.0
morgan_1877,0.0
morgan_1864,0.0
morgan_1861,0.0
morgan_1859,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1872,0.0
morgan_1896,0.0
morgan_100,0.0
morgan_98,0.0
morgan_1875,0.0
morgan_2012,0.0
morgan_2013,0.0
morgan_2046,0.0
morgan_2047,0.0
morgan_2032,0.0
morgan_1950,0.0
morgan_58,0.0
morgan_813,0.0
morgan_815,0.0
morgan_817,0.0
morgan_818,0.0
morgan_821,0.0
morgan_801,0.0
morgan_30,0.0
morgan_15,0.0
morgan_1909,0.0
morgan_32,0.0
morgan_31,0.0
morgan_2031,0.0
morgan_2030,0.0
morgan_2029,0.0
morgan_2028,0.0
morgan_28,0.0
morgan_16,0.0
morgan_25,0.0
morgan_23,0.0
morgan_22,0.0
morgan_39,0.0
morgan_299,0.0
morgan_297,0.0
morgan_0,0.0
morgan_17,0.0
morgan_26,0.0
morgan_1936,0.0
morgan_1935,0.0
morgan_72,0.0
morgan_1894,0.0
morgan_1934,0.0
morgan_1933,0.0
morgan_1931,0.0
morgan_11,0.0
morgan_1927,0.0
morgan_1926,0.0
morgan_1925,0.0
morgan_1901,0.0
morgan_1900,0.0
morgan_1923,0.0
morgan_1914,0.0
morgan_1913,0.0
morgan_1929,0.0
morgan_6,0.0
morgan_2023,0.0
morgan_2008,0.0
morgan_2005,0.0
morgan_2003,0.0
morgan_2017,0.0
morgan_2014,0.0
morgan_1940,0.0
morgan_20,0.0
morgan_19,0.0
morgan_71,0.0
morgan_70,0.0
morgan_68,0.0
morgan_2011,0.0
morgan_1943,0.0
morgan_1941,0.0
morgan_53,0.0
morgan_1732,0.0
morgan_487,0.0
morgan_471,0.0
morgan_472,0.0
morgan_475,0.0
morgan_478,0.0
morgan_1771,0.0
morgan_1774,0.0
morgan_1775,0.0
morgan_1776,0.0
morgan_1762,0.0
morgan_1766,0.0
morgan_124,0.0
morgan_108,0.0
morgan_109,0.0
morgan_1827,0.0
morgan_129,0.0
morgan_125,0.0
morgan_1743,0.0
morgan_1739,0.0
morgan_123,0.0
morgan_122,0.0
morgan_120,0.0
morgan_110,0.0
morgan_117,0.0
morgan_115,0.0
morgan_132,0.0
morgan_131,0.0
morgan_1770,0.0
morgan_113,0.0
morgan_112,0.0
morgan_111,0.0
morgan_118,0.0
morgan_1692,0.0
morgan_1690,0.0
morgan_1688,0.0
morgan_1685,0.0
morgan_1684,0.0
morgan_1664,0.0
morgan_1680,0.0
morgan_1730,0.0
morgan_1674,0.0
morgan_490,0.0
morgan_365,0.0
morgan_361,0.0
morgan_1668,0.0
morgan_485,0.0
morgan_483,0.0
morgan_481,0.0
morgan_1679,0.0
morgan_1672,0.0
morgan_1669,0.0
morgan_462,0.0
morgan_1704,0.0
morgan_1719,0.0
morgan_1718,0.0
morgan_1711,0.0
morgan_1673,0.0
morgan_104,0.0
morgan_135,0.0
morgan_134,0.0
morgan_133,0.0
morgan_1710,0.0
morgan_1709,0.0
morgan_1707,0.0
morgan_1706,0.0
morgan_106,0.0
morgan_1790,0.0
morgan_1792,0.0
morgan_1793,0.0
morgan_1794,0.0
morgan_1780,0.0
morgan_1814,0.0
morgan_1795,0.0
morgan_1796,0.0
morgan_1797,0.0
morgan_1800,0.0
morgan_1801,0.0
morgan_453,0.0
morgan_454,0.0
morgan_360,0.0
morgan_1751,0.0
morgan_385,0.0
morgan_1826,0.0
morgan_1841,0.0
morgan_1881,0.0
morgan_1821,0.0
morgan_1818,0.0
morgan_1817,0.0
morgan_1815,0.0
morgan_1805,0.0
morgan_1873,0.0
morgan_1887,0.0
morgan_1886,0.0
morgan_1885,0.0
morgan_1884,0.0
morgan_1883,0.0
morgan_1810,0.0
morgan_1807,0.0
morgan_1874,0.0
morgan_423,0.0
morgan_422,0.0
morgan_1748,0.0
morgan_1746,0.0
morgan_382,0.0
morgan_381,0.0
morgan_380,0.0
morgan_1789,0.0
morgan_376,0.0
morgan_451,0.0
morgan_374,0.0
morgan_373,0.0
morgan_372,0.0
morgan_369,0.0
morgan_368,0.0
morgan_367,0.0
morgan_379,0.0
morgan_1786,0.0
morgan_1848,0.0
morgan_1846,0.0
morgan_1845,0.0
morgan_1844,0.0
morgan_1784,0.0
morgan_1782,0.0
morgan_388,0.0
morgan_1760,0.0
morgan_1759,0.0
morgan_1758,0.0
morgan_1757,0.0
morgan_1756,0.0
morgan_1753,0.0
morgan_391,0.0
morgan_390,0.0
morgan_1744,0.0
morgan_1036,0.0
morgan_1054,0.0
morgan_1053,0.0
morgan_1052,0.0
morgan_939,0.0
morgan_956,0.0
morgan_955,0.0
morgan_589,0.0
morgan_949,0.0
morgan_965,0.0
morgan_964,0.0
morgan_734,0.0
morgan_733,0.0
morgan_729,0.0
morgan_673,0.0
morgan_672,0.0
morgan_951,0.0
morgan_945,0.0
morgan_988,0.0
morgan_986,0.0
morgan_985,0.0
morgan_1000,0.0
morgan_999,0.0
morgan_997,0.0
morgan_1037,0.0
morgan_1048,0.0
morgan_1046,0.0
morgan_1044,0.0
morgan_982,0.0
morgan_979,0.0
morgan_977,0.0
morgan_992,0.0
morgan_991,0.0
morgan_996,0.0
morgan_937,0.0
morgan_936,0.0
morgan_931,0.0
morgan_279,0.0
morgan_278,0.0
morgan_277,0.0
morgan_276,0.0
morgan_671,0.0
morgan_966,0.0
morgan_270,0.0
morgan_267,0.0
morgan_266,0.0
morgan_264,0.0
morgan_933,0.0
morgan_963,0.0
morgan_962,0.0
morgan_275,0.0
morgan_943,0.0
morgan_941,0.0
morgan_727,0.0
morgan_726,0.0
morgan_722,0.0
morgan_721,0.0
morgan_737,0.0
morgan_706,0.0
morgan_938,0.0
morgan_704,0.0
morgan_720,0.0
morgan_716,0.0
morgan_714,0.0
morgan_713,0.0
morgan_288,0.0
morgan_286,0.0
morgan_280,0.0
morgan_705,0.0
morgan_685,0.0
morgan_700,0.0
morgan_698,0.0
morgan_697,0.0
morgan_696,0.0
morgan_681,0.0
morgan_678,0.0
morgan_946,0.0
morgan_674,0.0
morgan_691,0.0
morgan_688,0.0
morgan_1062,0.0
morgan_670,0.0
morgan_669,0.0
morgan_668,0.0
morgan_665,0.0
morgan_676,0.0
morgan_1108,0.0
morgan_1107,0.0
morgan_1106,0.0
morgan_1105,0.0
morgan_1104,0.0
morgan_1103,0.0
morgan_261,0.0
morgan_259,0.0
morgan_686,0.0
morgan_1100,0.0
morgan_1096,0.0
morgan_630,0.0
morgan_629,0.0
morgan_1061,0.0
morgan_1059,0.0
morgan_1056,0.0
morgan_1074,0.0
morgan_1102,0.0
morgan_1086,0.0
morgan_1084,0.0
morgan_1073,0.0
morgan_1072,0.0
morgan_1069,0.0
morgan_1067,0.0
morgan_1082,0.0
morgan_683,0.0
morgan_1079,0.0
morgan_1078,0.0
morgan_995,0.0
morgan_994,0.0
morgan_1010,0.0
morgan_1008,0.0
morgan_1006,0.0
morgan_1003,0.0
morgan_1081,0.0
morgan_682,0.0
morgan_1031,0.0
morgan_1030,0.0
morgan_1029,0.0
morgan_1026,0.0
morgan_1042,0.0
morgan_1041,0.0
morgan_1040,0.0
morgan_1089,0.0
morgan_1020,0.0
morgan_1018,0.0
morgan_1016,0.0
morgan_1014,0.0
morgan_1012,0.0
morgan_1076,0.0
morgan_1075,0.0
morgan_1091,0.0
morgan_1021,0.0
morgan_296,0.0
morgan_774,0.0
morgan_306,0.0
morgan_304,0.0
morgan_56,0.0
morgan_1955,0.0
morgan_1954,0.0
morgan_961,0.0
morgan_1967,0.0
morgan_1966,0.0
morgan_1963,0.0
morgan_1988,0.0
morgan_1949,0.0
morgan_1948,0.0
morgan_1947,0.0
morgan_1962,0.0
morgan_1968,0.0
morgan_886,0.0
morgan_830,0.0
morgan_799,0.0
morgan_797,0.0
morgan_796,0.0
morgan_791,0.0
morgan_810,0.0
morgan_803,0.0
morgan_326,0.0
morgan_323,0.0
morgan_321,0.0
morgan_746,0.0
morgan_301,0.0
morgan_318,0.0
morgan_777,0.0
morgan_776,0.0
morgan_327,0.0
morgan_324,0.0
morgan_63,0.0
morgan_61,0.0
morgan_60,0.0
morgan_59,0.0
morgan_36,0.0
morgan_2045,0.0
morgan_802,0.0
morgan_1961,0.0
morgan_2026,0.0
morgan_2025,0.0
morgan_1996,0.0
morgan_1987,0.0
morgan_1983,0.0
morgan_48,0.0
morgan_47,0.0
morgan_46,0.0
morgan_2027,0.0
morgan_1960,0.0
morgan_1958,0.0
morgan_413,0.0
morgan_412,0.0
morgan_411,0.0
morgan_410,0.0
morgan_406,0.0
morgan_40,0.0
morgan_64,0.0
morgan_401,0.0
morgan_399,0.0
morgan_398,0.0
morgan_397,0.0
morgan_396,0.0
morgan_52,0.0
morgan_50,0.0
morgan_66,0.0
morgan_402,0.0
morgan_862,0.0
morgan_907,0.0
morgan_905,0.0
morgan_904,0.0
morgan_920,0.0
morgan_916,0.0
morgan_915,0.0
morgan_891,0.0
morgan_290,0.0
morgan_901,0.0
morgan_900,0.0
morgan_868,0.0
morgan_866,0.0
morgan_865,0.0
morgan_882,0.0
morgan_879,0.0
morgan_293,0.0
morgan_960,0.0
morgan_959,0.0
morgan_973,0.0
morgan_972,0.0
morgan_969,0.0
morgan_744,0.0
morgan_743,0.0
morgan_742,0.0
morgan_863,0.0
morgan_754,0.0
morgan_753,0.0
morgan_752,0.0
morgan_751,0.0
morgan_928,0.0
morgan_924,0.0
morgan_923,0.0
morgan_922,0.0
morgan_755,0.0
morgan_852,0.0
morgan_851,0.0
morgan_850,0.0
morgan_837,0.0
morgan_836,0.0
morgan_835,0.0
morgan_846,0.0
morgan_712,0.0
morgan_827,0.0
morgan_824,0.0
morgan_823,0.0
morgan_822,0.0
morgan_839,0.0
morgan_876,0.0
morgan_874,0.0
morgan_873,0.0
morgan_844,0.0
morgan_709,0.0
morgan_861,0.0
morgan_860,0.0
morgan_871,0.0
morgan_770,0.0
morgan_768,0.0
morgan_767,0.0
morgan_764,0.0
morgan_855,0.0
morgan_748,0.0
morgan_762,0.0
morgan_761,0.0
morgan_760,0.0
morgan_757,0.0
morgan_756,0.0
morgan_840,0.0
morgan_856,0.0
morgan_749,0.0
morgan_176,0.0
morgan_174,0.0
morgan_192,0.0
morgan_188,0.0
morgan_187,0.0
morgan_1314,0.0
morgan_1312,0.0
morgan_1109,0.0
morgan_1330,0.0
morgan_1323,0.0
morgan_1340,0.0
morgan_1339,0.0
morgan_1304,0.0
morgan_1302,0.0
morgan_1301,0.0
morgan_1320,0.0
morgan_1331,0.0
morgan_1350,0.0
morgan_1369,0.0
morgan_1368,0.0
morgan_1348,0.0
morgan_1347,0.0
morgan_1345,0.0
morgan_1344,0.0
morgan_1343,0.0
morgan_179,0.0
morgan_1341,0.0
morgan_1361,0.0
morgan_183,0.0
morgan_182,0.0
morgan_181,0.0
morgan_1387,0.0
morgan_198,0.0
morgan_193,0.0
morgan_1342,0.0
morgan_1290,0.0
morgan_1289,0.0
morgan_1230,0.0
morgan_1229,0.0
morgan_1287,0.0
morgan_1286,0.0
morgan_1284,0.0
morgan_1319,0.0
morgan_1281,0.0
morgan_1264,0.0
morgan_1263,0.0
morgan_1262,0.0
morgan_1277,0.0
morgan_1275,0.0
morgan_1273,0.0
morgan_1271,0.0
morgan_1282,0.0
morgan_1317,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1376,0.0
morgan_1374,0.0
morgan_1372,0.0
morgan_1371,0.0
morgan_1310,0.0
morgan_1291,0.0
morgan_1366,0.0
morgan_1364,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_1298,0.0
morgan_1297,0.0
morgan_1293,0.0
morgan_1307,0.0
morgan_1397,0.0
morgan_1396,0.0
morgan_1414,0.0
morgan_1413,0.0
morgan_1412,0.0
morgan_1408,0.0
morgan_1407,0.0
morgan_1351,0.0
morgan_1392,0.0
morgan_1390,0.0
morgan_1389,0.0
morgan_1404,0.0
morgan_1400,0.0
morgan_1398,0.0
morgan_1463,0.0
morgan_1459,0.0
morgan_1393,0.0
morgan_1438,0.0
morgan_1500,0.0
morgan_1495,0.0
morgan_1493,0.0
morgan_1433,0.0
morgan_1432,0.0
morgan_1431,0.0
morgan_1491,0.0
morgan_169,0.0
morgan_1486,0.0
morgan_1485,0.0
morgan_1423,0.0
morgan_1420,0.0
morgan_1419,0.0
morgan_1416,0.0
morgan_1415,0.0
morgan_170,0.0
morgan_1490,0.0
morgan_603,0.0
morgan_601,0.0
morgan_596,0.0
morgan_595,0.0
morgan_594,0.0
morgan_580,0.0
morgan_578,0.0
morgan_1458,0.0
morgan_593,0.0
morgan_591,0.0
morgan_590,0.0
morgan_44,0.0
morgan_588,0.0
morgan_1358,0.0
morgan_1354,0.0
morgan_1353,0.0
morgan_575,0.0
morgan_1394,0.0
morgan_540,0.0
morgan_168,0.0
morgan_1383,0.0
morgan_1382,0.0
morgan_1381,0.0
morgan_1380,0.0
morgan_615,0.0
morgan_585,0.0
morgan_612,0.0
morgan_609,0.0
morgan_608,0.0
morgan_607,0.0
morgan_605,0.0
morgan_542,0.0
morgan_587,0.0
morgan_586,0.0
morgan_613,0.0
morgan_648,0.0
morgan_339,0.0
morgan_337,0.0
morgan_631,0.0
morgan_647,0.0
morgan_646,0.0
morgan_642,0.0
morgan_1336,0.0
morgan_662,0.0
morgan_624,0.0
morgan_623,0.0
morgan_620,0.0
morgan_639,0.0
morgan_635,0.0
morgan_633,0.0
morgan_256,0.0
morgan_663,0.0
morgan_1186,0.0
morgan_1185,0.0
morgan_1183,0.0
morgan_1180,0.0
morgan_1178,0.0
morgan_336,0.0
morgan_1137,0.0
morgan_1134,0.0
morgan_655,0.0
morgan_1150,0.0
morgan_1149,0.0
morgan_1148,0.0
morgan_1147,0.0
morgan_660,0.0
morgan_659,0.0
morgan_658,0.0
morgan_657,0.0
morgan_1133,0.0
morgan_1141,0.0
morgan_1167,0.0
morgan_1165,0.0
morgan_1159,0.0
morgan_1153,0.0
morgan_1127,0.0
morgan_1125,0.0
morgan_253,0.0
morgan_1123,0.0
morgan_1122,0.0
morgan_1121,0.0
morgan_1118,0.0
morgan_1117,0.0
morgan_1113,0.0
morgan_1112,0.0
morgan_1111,0.0
morgan_1124,0.0
morgan_1132,0.0
morgan_1131,0.0
morgan_263,0.0
morgan_236,0.0
morgan_234,0.0
morgan_247,0.0
morgan_246,0.0
morgan_244,0.0
morgan_1144,0.0
morgan_258,0.0
morgan_1151,0.0
morgan_1176,0.0
morgan_1174,0.0
morgan_1173,0.0
morgan_1169,0.0
morgan_239,0.0
morgan_238,0.0
morgan_243,0.0
morgan_584,0.0
morgan_1225,0.0
morgan_355,0.0
morgan_354,0.0
morgan_353,0.0
morgan_351,0.0
morgan_349,0.0
morgan_223,0.0
morgan_619,0.0
morgan_1228,0.0
morgan_334,0.0
morgan_330,0.0
morgan_347,0.0
morgan_344,0.0
morgan_343,0.0
morgan_201,0.0
morgan_348,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1333,0.0
morgan_1332,0.0
morgan_1270,0.0
morgan_1268,0.0
