feature,importance
morgan_998,2.1391518346107823e-05
morgan_638,2.1299236481539595e-05
morgan_401,2.123442382015085e-05
morgan_868,2.038508706395962e-05
morgan_341,1.9406266868081324e-05
morgan_79,1.9307076563785863e-05
morgan_1286,1.815621829907458e-05
morgan_610,1.7679496886269182e-05
morgan_5,1.626010574237389e-05
morgan_593,1.621026316804179e-05
morgan_1334,1.6187433741292987e-05
morgan_1274,1.5499183011973982e-05
morgan_1837,1.4931303434394944e-05
morgan_1305,1.479313279560955e-05
morgan_1223,1.4345226564002218e-05
morgan_758,1.4260712510251807e-05
morgan_501,1.394454404655364e-05
morgan_1634,1.359593077534276e-05
morgan_1544,1.3367812112599156e-05
morgan_1778,1.2398687563393675e-05
morgan_1456,1.2125301681141297e-05
morgan_1010,1.1604850609411408e-05
morgan_899,1.1204907133993173e-05
morgan_275,1.1114211564238412e-05
morgan_1501,1.0655138888458154e-05
morgan_1830,1.038677672312697e-05
morgan_1481,1.0151194472521198e-05
morgan_1594,1.0081140278076971e-05
morgan_245,9.684750878786345e-06
morgan_872,9.665582969431766e-06
morgan_1226,9.455971588595006e-06
morgan_1632,9.313181406740856e-06
morgan_1992,9.131537254717888e-06
morgan_1215,7.845875451154627e-06
morgan_92,7.79480771218957e-06
morgan_78,7.719751540735589e-06
morgan_146,7.644796592722575e-06
morgan_499,7.127330968208184e-06
morgan_1963,6.8591692634444715e-06
morgan_121,6.34821240032267e-06
morgan_261,6.245902112004161e-06
morgan_1159,6.209817532935468e-06
morgan_723,6.147028738180584e-06
morgan_919,5.659754219879355e-06
morgan_2006,5.596485968145042e-06
morgan_1248,4.196391139064526e-06
morgan_1217,4.009077595305958e-06
morgan_1440,3.2945086331791786e-06
morgan_107,3.0402981046176685e-06
morgan_28,2.736961811332744e-06
morgan_95,2.4325150982350846e-06
morgan_1377,2.423056072827846e-06
morgan_1661,2.29008142707387e-06
morgan_1005,2.218844008756497e-06
morgan_502,1.987788418367036e-06
morgan_246,1.9876035363551867e-06
morgan_491,1.129318391777716e-06
morgan_647,1.0862377374977467e-06
morgan_1961,6.393262063126686e-07
morgan_239,1.4821695704699917e-07
morgan_185,3.091333465605517e-17
morgan_1748,2.5692952039915264e-17
morgan_1659,2.2183477996095743e-17
morgan_860,1.21966785619123e-17
morgan_1102,7.85524500557202e-18
morgan_1624,6.038634838744961e-18
morgan_1854,3.0850823490278708e-18
morgan_1613,2.7564332985131578e-18
morgan_1029,2.649599119977973e-18
morgan_1395,2.3666694010804896e-18
morgan_409,1.6891537990329096e-18
morgan_1940,9.57983346515861e-19
morgan_654,5.9345321623070965e-19
morgan_1182,4.701943924024394e-19
morgan_761,2.8108740348575806e-20
morgan_302,0.0
morgan_304,0.0
morgan_1629,0.0
morgan_303,0.0
morgan_300,0.0
morgan_298,0.0
morgan_1630,0.0
morgan_1600,0.0
morgan_1633,0.0
morgan_353,0.0
morgan_1636,0.0
morgan_1637,0.0
morgan_1639,0.0
morgan_1615,0.0
morgan_349,0.0
morgan_348,0.0
morgan_1616,0.0
morgan_1619,0.0
morgan_299,0.0
morgan_334,0.0
morgan_243,0.0
morgan_336,0.0
morgan_337,0.0
morgan_339,0.0
morgan_1588,0.0
morgan_1589,0.0
morgan_1590,0.0
morgan_1591,0.0
morgan_1593,0.0
morgan_244,0.0
morgan_241,0.0
morgan_1595,0.0
morgan_296,0.0
morgan_306,0.0
morgan_307,0.0
morgan_308,0.0
morgan_309,0.0
morgan_311,0.0
morgan_312,0.0
morgan_313,0.0
morgan_240,0.0
morgan_315,0.0
morgan_297,0.0
morgan_347,0.0
morgan_330,0.0
morgan_1606,0.0
morgan_1601,0.0
morgan_1598,0.0
morgan_325,0.0
morgan_326,0.0
morgan_1640,0.0
morgan_1641,0.0
morgan_287,0.0
morgan_291,0.0
morgan_292,0.0
morgan_293,0.0
morgan_295,0.0
morgan_1706,0.0
morgan_1707,0.0
morgan_1709,0.0
morgan_1690,0.0
morgan_277,0.0
morgan_278,0.0
morgan_1681,0.0
morgan_1687,0.0
morgan_1686,0.0
morgan_1684,0.0
morgan_272,0.0
morgan_270,0.0
morgan_268,0.0
morgan_264,0.0
morgan_279,0.0
morgan_1702,0.0
morgan_1699,0.0
morgan_1698,0.0
morgan_286,0.0
morgan_285,0.0
morgan_284,0.0
morgan_1688,0.0
morgan_280,0.0
morgan_1703,0.0
morgan_1620,0.0
morgan_1622,0.0
morgan_1623,0.0
morgan_1628,0.0
morgan_1672,0.0
morgan_1676,0.0
morgan_1677,0.0
morgan_1678,0.0
morgan_1679,0.0
morgan_1680,0.0
morgan_1682,0.0
morgan_238,0.0
morgan_1662,0.0
morgan_1664,0.0
morgan_1666,0.0
morgan_324,0.0
morgan_321,0.0
morgan_320,0.0
morgan_316,0.0
morgan_1656,0.0
morgan_1654,0.0
morgan_1653,0.0
morgan_1651,0.0
morgan_1695,0.0
morgan_1646,0.0
morgan_1644,0.0
morgan_1671,0.0
morgan_1692,0.0
morgan_1694,0.0
morgan_1669,0.0
morgan_1668,0.0
morgan_1667,0.0
morgan_1649,0.0
morgan_405,0.0
morgan_404,0.0
morgan_403,0.0
morgan_402,0.0
morgan_421,0.0
morgan_420,0.0
morgan_418,0.0
morgan_417,0.0
morgan_390,0.0
morgan_415,0.0
morgan_414,0.0
morgan_413,0.0
morgan_453,0.0
morgan_452,0.0
morgan_451,0.0
morgan_450,0.0
morgan_449,0.0
morgan_416,0.0
morgan_1502,0.0
morgan_1500,0.0
morgan_1499,0.0
morgan_1497,0.0
morgan_1495,0.0
morgan_1494,0.0
morgan_1493,0.0
morgan_399,0.0
morgan_406,0.0
morgan_397,0.0
morgan_396,0.0
morgan_393,0.0
morgan_1510,0.0
morgan_1505,0.0
morgan_1503,0.0
morgan_411,0.0
morgan_410,0.0
morgan_398,0.0
morgan_1489,0.0
morgan_1485,0.0
morgan_1484,0.0
morgan_1483,0.0
morgan_1479,0.0
morgan_1426,0.0
morgan_1424,0.0
morgan_1421,0.0
morgan_447,0.0
morgan_1418,0.0
morgan_487,0.0
morgan_483,0.0
morgan_481,0.0
morgan_1439,0.0
morgan_1438,0.0
morgan_1436,0.0
morgan_1435,0.0
morgan_1419,0.0
morgan_444,0.0
morgan_443,0.0
morgan_1465,0.0
morgan_1464,0.0
morgan_1462,0.0
morgan_1461,0.0
morgan_1458,0.0
morgan_1449,0.0
morgan_1490,0.0
morgan_1478,0.0
morgan_1474,0.0
morgan_1473,0.0
morgan_1472,0.0
morgan_1471,0.0
morgan_1469,0.0
morgan_1467,0.0
morgan_1466,0.0
morgan_1492,0.0
morgan_454,0.0
morgan_1552,0.0
morgan_1551,0.0
morgan_1550,0.0
morgan_1549,0.0
morgan_1547,0.0
morgan_1546,0.0
morgan_1545,0.0
morgan_1567,0.0
morgan_365,0.0
morgan_1565,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1558,0.0
morgan_1557,0.0
morgan_1556,0.0
morgan_1585,0.0
morgan_1584,0.0
morgan_1566,0.0
morgan_346,0.0
morgan_345,0.0
morgan_343,0.0
morgan_340,0.0
morgan_1611,0.0
morgan_1610,0.0
morgan_359,0.0
morgan_358,0.0
morgan_1555,0.0
morgan_356,0.0
morgan_355,0.0
morgan_391,0.0
morgan_388,0.0
morgan_386,0.0
morgan_385,0.0
morgan_381,0.0
morgan_380,0.0
morgan_357,0.0
morgan_1524,0.0
morgan_1523,0.0
morgan_363,0.0
morgan_362,0.0
morgan_360,0.0
morgan_1542,0.0
morgan_1541,0.0
morgan_1540,0.0
morgan_1583,0.0
morgan_1534,0.0
morgan_377,0.0
morgan_376,0.0
morgan_374,0.0
morgan_373,0.0
morgan_370,0.0
morgan_368,0.0
morgan_367,0.0
morgan_1537,0.0
morgan_1579,0.0
morgan_1577,0.0
morgan_1572,0.0
morgan_1569,0.0
morgan_1568,0.0
morgan_1522,0.0
morgan_1521,0.0
morgan_1520,0.0
morgan_1525,0.0
morgan_1513,0.0
morgan_1512,0.0
morgan_423,0.0
morgan_422,0.0
morgan_1533,0.0
morgan_1532,0.0
morgan_1531,0.0
morgan_1529,0.0
morgan_1528,0.0
morgan_1515,0.0
morgan_1903,0.0
morgan_1902,0.0
morgan_1901,0.0
morgan_105,0.0
morgan_1926,0.0
morgan_1925,0.0
morgan_1924,0.0
morgan_1923,0.0
morgan_1728,0.0
morgan_1916,0.0
morgan_1913,0.0
morgan_120,0.0
morgan_118,0.0
morgan_117,0.0
morgan_111,0.0
morgan_109,0.0
morgan_108,0.0
morgan_1918,0.0
morgan_88,0.0
morgan_86,0.0
morgan_85,0.0
morgan_81,0.0
morgan_77,0.0
morgan_76,0.0
morgan_1960,0.0
morgan_103,0.0
morgan_1906,0.0
morgan_100,0.0
morgan_97,0.0
morgan_96,0.0
morgan_93,0.0
morgan_1912,0.0
morgan_1909,0.0
morgan_1908,0.0
morgan_1907,0.0
morgan_101,0.0
morgan_138,0.0
morgan_136,0.0
morgan_1895,0.0
morgan_1894,0.0
morgan_161,0.0
morgan_160,0.0
morgan_159,0.0
morgan_154,0.0
morgan_135,0.0
morgan_149,0.0
morgan_148,0.0
morgan_1900,0.0
morgan_1899,0.0
morgan_1897,0.0
morgan_1896,0.0
morgan_167,0.0
morgan_166,0.0
morgan_150,0.0
morgan_134,0.0
morgan_133,0.0
morgan_132,0.0
morgan_131,0.0
morgan_127,0.0
morgan_124,0.0
morgan_123,0.0
morgan_1893,0.0
morgan_141,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1885,0.0
morgan_1884,0.0
morgan_1883,0.0
morgan_1882,0.0
morgan_144,0.0
morgan_143,0.0
morgan_142,0.0
morgan_1891,0.0
morgan_2009,0.0
morgan_2008,0.0
morgan_21,0.0
morgan_3,0.0
morgan_4,0.0
morgan_6,0.0
morgan_7,0.0
morgan_2023,0.0
morgan_1945,0.0
morgan_2017,0.0
morgan_22,0.0
morgan_1967,0.0
morgan_1966,0.0
morgan_1965,0.0
morgan_1964,0.0
morgan_1962,0.0
morgan_1983,0.0
morgan_2019,0.0
morgan_68,0.0
morgan_67,0.0
morgan_64,0.0
morgan_63,0.0
morgan_62,0.0
morgan_61,0.0
morgan_60,0.0
morgan_2007,0.0
morgan_2010,0.0
morgan_2003,0.0
morgan_2002,0.0
morgan_2001,0.0
morgan_70,0.0
morgan_2015,0.0
morgan_2014,0.0
morgan_2013,0.0
morgan_2012,0.0
morgan_2011,0.0
morgan_2005,0.0
morgan_48,0.0
morgan_47,0.0
morgan_44,0.0
morgan_1938,0.0
morgan_1936,0.0
morgan_1935,0.0
morgan_1933,0.0
morgan_1932,0.0
morgan_1981,0.0
morgan_1930,0.0
morgan_73,0.0
morgan_1959,0.0
morgan_1958,0.0
morgan_1957,0.0
morgan_1954,0.0
morgan_1952,0.0
morgan_1949,0.0
morgan_1931,0.0
morgan_1976,0.0
morgan_1975,0.0
morgan_1974,0.0
morgan_1973,0.0
morgan_1971,0.0
morgan_1969,0.0
morgan_41,0.0
morgan_40,0.0
morgan_50,0.0
morgan_1988,0.0
morgan_1987,0.0
morgan_1986,0.0
morgan_1985,0.0
morgan_1984,0.0
morgan_18,0.0
morgan_56,0.0
morgan_54,0.0
morgan_51,0.0
morgan_1989,0.0
morgan_260,0.0
morgan_259,0.0
morgan_258,0.0
morgan_254,0.0
morgan_253,0.0
morgan_250,0.0
morgan_248,0.0
morgan_247,0.0
morgan_164,0.0
morgan_1742,0.0
morgan_1740,0.0
morgan_1739,0.0
morgan_1737,0.0
morgan_1736,0.0
morgan_1764,0.0
morgan_1763,0.0
morgan_1759,0.0
morgan_1744,0.0
morgan_1770,0.0
morgan_1768,0.0
morgan_229,0.0
morgan_1789,0.0
morgan_1788,0.0
morgan_1784,0.0
morgan_1782,0.0
morgan_1781,0.0
morgan_1793,0.0
morgan_1777,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1802,0.0
morgan_1801,0.0
morgan_1796,0.0
morgan_1794,0.0
morgan_1780,0.0
morgan_1710,0.0
morgan_1729,0.0
morgan_1434,0.0
morgan_1727,0.0
morgan_1726,0.0
morgan_1725,0.0
morgan_1721,0.0
morgan_1719,0.0
morgan_1757,0.0
morgan_237,0.0
morgan_236,0.0
morgan_235,0.0
morgan_234,0.0
morgan_232,0.0
morgan_1735,0.0
morgan_1734,0.0
morgan_1732,0.0
morgan_1718,0.0
morgan_1755,0.0
morgan_1753,0.0
morgan_1751,0.0
morgan_1749,0.0
morgan_210,0.0
morgan_209,0.0
morgan_206,0.0
morgan_205,0.0
morgan_1711,0.0
morgan_200,0.0
morgan_1767,0.0
morgan_1766,0.0
morgan_1717,0.0
morgan_1716,0.0
morgan_1715,0.0
morgan_1714,0.0
morgan_1713,0.0
morgan_1712,0.0
morgan_204,0.0
morgan_1864,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1880,0.0
morgan_1878,0.0
morgan_1877,0.0
morgan_1875,0.0
morgan_1772,0.0
morgan_1873,0.0
morgan_1872,0.0
morgan_1870,0.0
morgan_1822,0.0
morgan_1821,0.0
morgan_1820,0.0
morgan_1819,0.0
morgan_1818,0.0
morgan_1874,0.0
morgan_163,0.0
morgan_1842,0.0
morgan_1841,0.0
morgan_1839,0.0
morgan_1835,0.0
morgan_1834,0.0
morgan_1833,0.0
morgan_198,0.0
morgan_1865,0.0
morgan_1851,0.0
morgan_1850,0.0
morgan_1849,0.0
morgan_1848,0.0
morgan_1846,0.0
morgan_1844,0.0
morgan_1843,0.0
morgan_1869,0.0
morgan_1867,0.0
morgan_1852,0.0
morgan_190,0.0
morgan_189,0.0
morgan_188,0.0
morgan_186,0.0
morgan_184,0.0
morgan_228,0.0
morgan_223,0.0
morgan_220,0.0
morgan_1814,0.0
morgan_215,0.0
morgan_214,0.0
morgan_212,0.0
morgan_211,0.0
morgan_1776,0.0
morgan_1775,0.0
morgan_1774,0.0
morgan_1773,0.0
morgan_217,0.0
morgan_1813,0.0
morgan_1812,0.0
morgan_173,0.0
morgan_172,0.0
morgan_169,0.0
morgan_168,0.0
morgan_1828,0.0
morgan_1827,0.0
morgan_195,0.0
morgan_182,0.0
morgan_181,0.0
morgan_180,0.0
morgan_179,0.0
morgan_178,0.0
morgan_177,0.0
morgan_176,0.0
morgan_174,0.0
morgan_196,0.0
morgan_1826,0.0
morgan_775,0.0
morgan_773,0.0
morgan_1023,0.0
morgan_1022,0.0
morgan_1020,0.0
morgan_1018,0.0
morgan_1016,0.0
morgan_1015,0.0
morgan_436,0.0
morgan_721,0.0
morgan_719,0.0
morgan_717,0.0
morgan_714,0.0
morgan_1031,0.0
morgan_1030,0.0
morgan_1024,0.0
morgan_741,0.0
morgan_1012,0.0
morgan_691,0.0
morgan_690,0.0
morgan_686,0.0
morgan_685,0.0
morgan_1062,0.0
morgan_709,0.0
morgan_707,0.0
morgan_706,0.0
morgan_1001,0.0
morgan_704,0.0
morgan_702,0.0
morgan_701,0.0
morgan_698,0.0
morgan_1008,0.0
morgan_1006,0.0
morgan_1003,0.0
morgan_1002,0.0
morgan_705,0.0
morgan_994,0.0
morgan_989,0.0
morgan_762,0.0
morgan_756,0.0
morgan_755,0.0
morgan_754,0.0
morgan_753,0.0
morgan_751,0.0
morgan_740,0.0
morgan_770,0.0
morgan_769,0.0
morgan_768,0.0
morgan_767,0.0
morgan_765,0.0
morgan_764,0.0
morgan_763,0.0
morgan_963,0.0
morgan_772,0.0
morgan_735,0.0
morgan_733,0.0
morgan_730,0.0
morgan_729,0.0
morgan_722,0.0
morgan_988,0.0
morgan_986,0.0
morgan_985,0.0
morgan_995,0.0
morgan_982,0.0
morgan_979,0.0
morgan_977,0.0
morgan_975,0.0
morgan_749,0.0
morgan_748,0.0
morgan_746,0.0
morgan_999,0.0
morgan_996,0.0
morgan_983,0.0
morgan_1130,0.0
morgan_1129,0.0
morgan_1125,0.0
morgan_1124,0.0
morgan_1123,0.0
morgan_1078,0.0
morgan_1076,0.0
morgan_1074,0.0
morgan_692,0.0
morgan_1071,0.0
morgan_1068,0.0
morgan_1067,0.0
morgan_1065,0.0
morgan_1091,0.0
morgan_1090,0.0
morgan_1086,0.0
morgan_1085,0.0
morgan_1072,0.0
morgan_670,0.0
morgan_1110,0.0
morgan_1107,0.0
morgan_1106,0.0
morgan_1103,0.0
morgan_1100,0.0
morgan_1099,0.0
morgan_1098,0.0
morgan_1131,0.0
morgan_1121,0.0
morgan_1118,0.0
morgan_1117,0.0
morgan_1115,0.0
morgan_1113,0.0
morgan_1112,0.0
morgan_1111,0.0
morgan_1133,0.0
morgan_1132,0.0
morgan_1122,0.0
morgan_1042,0.0
morgan_1040,0.0
morgan_1038,0.0
morgan_1037,0.0
morgan_1034,0.0
morgan_1033,0.0
morgan_743,0.0
morgan_1061,0.0
morgan_1084,0.0
morgan_1055,0.0
morgan_1053,0.0
morgan_1052,0.0
morgan_1051,0.0
morgan_1048,0.0
morgan_1046,0.0
morgan_697,0.0
morgan_696,0.0
morgan_1059,0.0
morgan_1083,0.0
morgan_1081,0.0
morgan_1079,0.0
morgan_657,0.0
morgan_655,0.0
morgan_651,0.0
morgan_648,0.0
morgan_1094,0.0
morgan_1044,0.0
morgan_1092,0.0
morgan_669,0.0
morgan_668,0.0
morgan_665,0.0
morgan_663,0.0
morgan_662,0.0
morgan_661,0.0
morgan_660,0.0
morgan_658,0.0
morgan_1093,0.0
morgan_2040,0.0
morgan_2038,0.0
morgan_2037,0.0
morgan_2035,0.0
morgan_2034,0.0
morgan_2031,0.0
morgan_2030,0.0
morgan_847,0.0
morgan_959,0.0
morgan_844,0.0
morgan_842,0.0
morgan_840,0.0
morgan_2047,0.0
morgan_2046,0.0
morgan_2043,0.0
morgan_858,0.0
morgan_856,0.0
morgan_846,0.0
morgan_889,0.0
morgan_819,0.0
morgan_818,0.0
morgan_817,0.0
morgan_815,0.0
morgan_813,0.0
morgan_810,0.0
morgan_808,0.0
morgan_19,0.0
morgan_831,0.0
morgan_830,0.0
morgan_828,0.0
morgan_827,0.0
morgan_825,0.0
morgan_824,0.0
morgan_822,0.0
morgan_820,0.0
morgan_903,0.0
morgan_69,0.0
morgan_869,0.0
morgan_1968,0.0
morgan_2028,0.0
morgan_2026,0.0
morgan_2025,0.0
morgan_2024,0.0
morgan_38,0.0
morgan_855,0.0
morgan_36,0.0
morgan_35,0.0
morgan_34,0.0
morgan_33,0.0
morgan_32,0.0
Formal_Charge,0.0
morgan_30,0.0
morgan_27,0.0
morgan_37,0.0
morgan_854,0.0
morgan_852,0.0
morgan_850,0.0
morgan_849,0.0
morgan_848,0.0
morgan_23,0.0
morgan_867,0.0
morgan_866,0.0
morgan_59,0.0
morgan_864,0.0
morgan_862,0.0
morgan_861,0.0
morgan_17,0.0
morgan_16,0.0
morgan_11,0.0
morgan_10,0.0
morgan_0,0.0
morgan_2041,0.0
morgan_865,0.0
morgan_791,0.0
morgan_790,0.0
morgan_789,0.0
morgan_972,0.0
morgan_970,0.0
morgan_969,0.0
morgan_968,0.0
morgan_805,0.0
morgan_890,0.0
morgan_802,0.0
morgan_801,0.0
morgan_906,0.0
morgan_905,0.0
morgan_904,0.0
morgan_839,0.0
morgan_838,0.0
morgan_836,0.0
morgan_803,0.0
morgan_958,0.0
morgan_957,0.0
morgan_956,0.0
morgan_955,0.0
morgan_954,0.0
morgan_953,0.0
morgan_788,0.0
morgan_785,0.0
morgan_793,0.0
morgan_780,0.0
morgan_778,0.0
morgan_777,0.0
morgan_776,0.0
morgan_967,0.0
morgan_800,0.0
morgan_799,0.0
morgan_797,0.0
morgan_796,0.0
morgan_784,0.0
morgan_941,0.0
morgan_939,0.0
morgan_938,0.0
morgan_937,0.0
morgan_936,0.0
morgan_887,0.0
morgan_886,0.0
morgan_882,0.0
morgan_835,0.0
morgan_877,0.0
morgan_873,0.0
morgan_870,0.0
morgan_901,0.0
morgan_898,0.0
morgan_897,0.0
morgan_894,0.0
morgan_891,0.0
morgan_878,0.0
morgan_832,0.0
morgan_917,0.0
morgan_916,0.0
morgan_915,0.0
morgan_913,0.0
morgan_912,0.0
morgan_911,0.0
morgan_908,0.0
morgan_944,0.0
morgan_934,0.0
morgan_928,0.0
morgan_925,0.0
morgan_924,0.0
morgan_923,0.0
morgan_922,0.0
morgan_918,0.0
morgan_951,0.0
morgan_949,0.0
morgan_907,0.0
morgan_1358,0.0
morgan_1354,0.0
morgan_1353,0.0
morgan_1352,0.0
morgan_1351,0.0
morgan_1350,0.0
morgan_1347,0.0
morgan_1370,0.0
morgan_671,0.0
morgan_1368,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1362,0.0
morgan_1361,0.0
morgan_1360,0.0
morgan_521,0.0
morgan_520,0.0
morgan_1369,0.0
morgan_509,0.0
morgan_508,0.0
morgan_1338,0.0
morgan_1335,0.0
morgan_1332,0.0
morgan_1330,0.0
morgan_1328,0.0
morgan_1327,0.0
morgan_1359,0.0
morgan_1346,0.0
morgan_1345,0.0
morgan_1344,0.0
morgan_1343,0.0
morgan_1342,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_1339,0.0
morgan_1326,0.0
morgan_534,0.0
morgan_1322,0.0
morgan_1321,0.0
morgan_1320,0.0
morgan_550,0.0
morgan_547,0.0
morgan_546,0.0
morgan_544,0.0
morgan_1319,0.0
morgan_1258,0.0
morgan_583,0.0
morgan_582,0.0
morgan_579,0.0
morgan_578,0.0
morgan_577,0.0
morgan_576,0.0
morgan_574,0.0
morgan_543,0.0
morgan_1318,0.0
morgan_1316,0.0
morgan_1311,0.0
morgan_1310,0.0
morgan_532,0.0
morgan_531,0.0
morgan_530,0.0
morgan_529,0.0
morgan_535,0.0
morgan_527,0.0
morgan_525,0.0
morgan_523,0.0
morgan_542,0.0
morgan_541,0.0
morgan_540,0.0
morgan_539,0.0
morgan_538,0.0
morgan_537,0.0
morgan_528,0.0
morgan_1396,0.0
morgan_1394,0.0
morgan_1390,0.0
morgan_1389,0.0
morgan_1388,0.0
morgan_1387,0.0
morgan_1415,0.0
morgan_1412,0.0
morgan_510,0.0
morgan_1407,0.0
morgan_1406,0.0
morgan_1403,0.0
morgan_1400,0.0
morgan_1398,0.0
morgan_465,0.0
morgan_463,0.0
morgan_462,0.0
morgan_1408,0.0
morgan_1433,0.0
morgan_1432,0.0
morgan_1428,0.0
morgan_432,0.0
morgan_430,0.0
morgan_429,0.0
morgan_427,0.0
morgan_1446,0.0
morgan_1397,0.0
morgan_1441,0.0
morgan_442,0.0
morgan_440,0.0
morgan_439,0.0
morgan_438,0.0
morgan_25,0.0
morgan_435,0.0
morgan_434,0.0
morgan_433,0.0
morgan_1442,0.0
morgan_496,0.0
morgan_495,0.0
morgan_492,0.0
morgan_490,0.0
morgan_488,0.0
morgan_1383,0.0
morgan_1381,0.0
morgan_505,0.0
morgan_461,0.0
morgan_503,0.0
morgan_500,0.0
morgan_498,0.0
morgan_1386,0.0
morgan_518,0.0
morgan_516,0.0
morgan_514,0.0
morgan_512,0.0
morgan_504,0.0
morgan_460,0.0
morgan_459,0.0
morgan_457,0.0
morgan_456,0.0
morgan_479,0.0
morgan_477,0.0
morgan_475,0.0
morgan_474,0.0
morgan_1371,0.0
morgan_469,0.0
morgan_468,0.0
morgan_466,0.0
morgan_1380,0.0
morgan_1378,0.0
morgan_1375,0.0
morgan_1374,0.0
morgan_1373,0.0
morgan_1372,0.0
morgan_472,0.0
morgan_1178,0.0
morgan_1177,0.0
morgan_1198,0.0
morgan_1197,0.0
morgan_1196,0.0
morgan_1195,0.0
morgan_1193,0.0
morgan_1192,0.0
morgan_1271,0.0
morgan_1189,0.0
morgan_1210,0.0
morgan_1208,0.0
morgan_1207,0.0
morgan_1206,0.0
morgan_1204,0.0
morgan_1202,0.0
morgan_1201,0.0
morgan_1191,0.0
morgan_614,0.0
morgan_613,0.0
morgan_612,0.0
morgan_611,0.0
morgan_608,0.0
morgan_606,0.0
morgan_1176,0.0
morgan_1175,0.0
morgan_1180,0.0
morgan_1170,0.0
morgan_1167,0.0
morgan_1166,0.0
morgan_1165,0.0
morgan_1161,0.0
morgan_1188,0.0
morgan_1187,0.0
morgan_1186,0.0
morgan_1184,0.0
morgan_1174,0.0
morgan_631,0.0
morgan_630,0.0
morgan_628,0.0
morgan_626,0.0
morgan_646,0.0
morgan_644,0.0
morgan_643,0.0
morgan_642,0.0
morgan_1200,0.0
morgan_639,0.0
morgan_637,0.0
morgan_678,0.0
morgan_677,0.0
morgan_676,0.0
morgan_674,0.0
morgan_673,0.0
morgan_672,0.0
morgan_641,0.0
morgan_1150,0.0
morgan_1147,0.0
morgan_1146,0.0
morgan_1142,0.0
morgan_1139,0.0
morgan_1138,0.0
morgan_1137,0.0
morgan_1134,0.0
morgan_632,0.0
morgan_620,0.0
morgan_618,0.0
morgan_617,0.0
morgan_616,0.0
morgan_1155,0.0
morgan_1151,0.0
morgan_636,0.0
morgan_635,0.0
morgan_633,0.0
morgan_621,0.0
morgan_1290,0.0
morgan_1289,0.0
morgan_1288,0.0
morgan_1234,0.0
morgan_1233,0.0
morgan_1232,0.0
morgan_1231,0.0
morgan_1230,0.0
morgan_615,0.0
morgan_1228,0.0
morgan_1227,0.0
morgan_1250,0.0
morgan_1247,0.0
morgan_1246,0.0
morgan_1242,0.0
morgan_1241,0.0
morgan_1237,0.0
morgan_1229,0.0
morgan_1270,0.0
morgan_1267,0.0
morgan_1265,0.0
morgan_1264,0.0
morgan_1263,0.0
morgan_1262,0.0
morgan_1259,0.0
morgan_1287,0.0
morgan_1296,0.0
morgan_1281,0.0
morgan_1278,0.0
morgan_1277,0.0
morgan_1276,0.0
morgan_1275,0.0
morgan_1303,0.0
morgan_1301,0.0
morgan_1300,0.0
morgan_1298,0.0
morgan_1283,0.0
morgan_1213,0.0
morgan_1212,0.0
morgan_1211,0.0
morgan_592,0.0
morgan_590,0.0
morgan_589,0.0
morgan_584,0.0
morgan_1222,0.0
morgan_1235,0.0
morgan_1220,0.0
morgan_605,0.0
morgan_604,0.0
morgan_603,0.0
morgan_601,0.0
morgan_600,0.0
morgan_595,0.0
morgan_594,0.0
morgan_1221,0.0
morgan_558,0.0
morgan_554,0.0
morgan_553,0.0
morgan_552,0.0
morgan_1254,0.0
morgan_1253,0.0
morgan_1252,0.0
morgan_1251,0.0
morgan_1214,0.0
morgan_571,0.0
morgan_569,0.0
morgan_568,0.0
morgan_566,0.0
morgan_565,0.0
morgan_563,0.0
morgan_560,0.0
morgan_1219,0.0
morgan_1216,0.0
morgan_572,0.0
morgan_31,-4.059988142462281e-20
