feature,importance
morgan_1057,0.0011869975561836887
morgan_2009,0.0011812682089446913
morgan_794,0.0011734642046023651
morgan_1101,0.0011193805475814495
morgan_1603,0.0011179164797977172
morgan_1854,0.0011019374389876898
morgan_357,0.0010849362413815318
morgan_1480,0.0010808880485776813
morgan_14,0.0010453673094084513
morgan_1866,0.0010445299319694302
morgan_984,0.001040876784565674
morgan_74,0.0010323063039833845
morgan_926,0.001030465051405339
morgan_591,0.001026177354565893
morgan_1325,0.0010211625441641635
morgan_1939,0.0010168426533252919
morgan_1970,0.0009981237467794016
morgan_625,0.0009909680991778426
morgan_1928,0.0009853223915799385
morgan_1027,0.0009838491257643548
morgan_1295,0.000977638115477715
morgan_1410,0.0009748832301419262
morgan_1754,0.0009731038464861757
morgan_1416,0.0009715000717545017
morgan_1285,0.0009585313399018
morgan_1737,0.0009459992639079509
morgan_893,0.0009182369253146615
morgan_201,0.0009177384804510353
morgan_452,0.0009110875581653298
morgan_1038,0.0009058911865842893
morgan_310,0.0008970997036586655
morgan_1094,0.0008930931006183832
morgan_409,0.0008766845971638781
morgan_1675,0.000873403839630256
morgan_975,0.0008581048133421054
morgan_1321,0.0008320678604880256
morgan_1535,0.000829065864167164
morgan_1951,0.0008215013150145291
morgan_1883,0.0007974884115449596
morgan_718,0.0007584595738696779
morgan_1526,0.0007528567481493741
morgan_1640,0.0007521907685407393
morgan_2030,0.000750579724620105
morgan_384,0.0007494599734633762
morgan_1070,0.0007369851904410257
morgan_1208,0.0007363578810405629
morgan_80,0.0007331871212057946
morgan_1998,0.0007317272664493323
morgan_1405,0.0007290908688857601
morgan_335,0.0007244318041653429
morgan_1929,0.0007243980974432543
morgan_407,0.0007181017148613158
morgan_993,0.0007051764902038832
morgan_255,0.000697248997091732
morgan_1738,0.0006899953329771843
morgan_666,0.000688988468098454
morgan_1853,0.0006889810047790335
morgan_1060,0.0006788824089827347
morgan_564,0.0006675147286020197
morgan_1922,0.0006618034812804307
morgan_177,0.0006612285623452271
morgan_1604,0.0006542412372862074
morgan_314,0.0006503673688721328
morgan_1,0.0006405814723152846
morgan_1961,0.0006179974542223285
morgan_1261,0.0006080546073627209
morgan_1127,0.0005617575394728494
morgan_102,0.0005606077477285994
morgan_1357,0.0005581422930178547
morgan_843,0.0005557359678047987
morgan_1045,0.0005541969968276559
morgan_1217,0.0005421407563115173
morgan_1980,0.0005403154307698986
morgan_33,0.0005366656985206871
morgan_1120,0.0005352089025013718
morgan_1697,0.0005347162739279734
morgan_1230,0.0005343682533270766
morgan_1238,0.0005339706851604292
morgan_1039,0.000533493162934909
morgan_1587,0.0005309735081460011
morgan_1594,0.0005299627979689397
morgan_816,0.000521705934684825
morgan_699,0.000518403386879094
morgan_383,0.0005169673343519078
morgan_1714,0.0005145695431734637
morgan_1114,0.00051007476054153
morgan_1417,0.0005097232496976982
morgan_1349,0.000502459655370761
morgan_906,0.0005016435105893682
morgan_656,0.0005012134267904433
morgan_2022,0.0005010161617337406
morgan_782,0.0004986553144273177
morgan_1385,0.0004949075641996698
morgan_242,0.0004947924451326031
morgan_1634,0.0004933655083074951
morgan_1765,0.0004889813836522209
morgan_1693,0.0004869525002299212
morgan_1712,0.00048032872190504727
morgan_1597,0.00046843699853992915
morgan_1236,0.00046836384430184856
morgan_1508,0.0004679329618911887
morgan_1966,0.00046730367312321485
morgan_1276,0.0004671663071752123
morgan_350,0.0004646046284378979
morgan_879,0.00046030173322695385
morgan_1097,0.00045318843770014906
morgan_888,0.00045310072594410936
morgan_1586,0.0004511896607694209
morgan_1536,0.00044567257052753405
morgan_387,0.00044527891452773
morgan_524,0.00044289326268086163
morgan_1573,0.0004307166435877028
morgan_1898,0.000429923045719147
morgan_1099,0.0004241257443538454
morgan_1946,0.0004233130250416238
morgan_503,0.00042152638571898895
morgan_1312,0.000413096315057117
morgan_2028,0.0004073638259661966
morgan_1661,0.00040579773912251813
morgan_114,0.0004020621323885784
morgan_223,0.00038885149341435094
morgan_352,0.0003877504335633623
morgan_1840,0.00038028899346970353
morgan_1152,0.00037587657584372045
morgan_194,0.00037261457550933686
morgan_841,0.0003719693327296407
morgan_832,0.0003714057818179721
morgan_142,0.0003670779267890266
morgan_1823,0.00036512951470912174
morgan_739,0.00036335942159342505
morgan_123,0.0003609747990654176
morgan_680,0.0003477492486067423
morgan_674,0.0003415581044581604
morgan_847,0.0003406045362751092
morgan_1931,0.00033920127751698045
morgan_1670,0.0003377603793236012
morgan_562,0.00033505502718749055
morgan_1243,0.0003292614838833047
morgan_1489,0.00032121977442376354
morgan_1053,0.00031432006907044325
morgan_338,0.00031155519130585
morgan_1240,0.00031003898064155944
morgan_1153,0.0003046675750871996
morgan_294,0.00030362562279160016
morgan_1364,0.0003023945071338239
morgan_449,0.00029991409850984164
morgan_2021,0.0002990798286456504
morgan_989,0.00029612646089968855
morgan_1860,0.00029120733812527705
morgan_29,0.0002895372783005479
morgan_1250,0.0002820350492800137
morgan_1605,0.0002795660260768619
morgan_608,0.00027847562539711396
morgan_1527,0.0002782478816600152
morgan_1557,0.0002774815791503438
morgan_366,0.00027485502440154563
morgan_1468,0.00027462366830989466
morgan_687,0.000273759028308755
morgan_1034,0.00027104014429276
morgan_1849,0.0002679187902506419
morgan_714,0.0002611349828107891
morgan_1972,0.00026058912006678614
morgan_45,0.00026027356311940906
morgan_1501,0.0002591297714407323
morgan_1184,0.0002586278600608183
morgan_1155,0.00025810180006385707
morgan_1233,0.0002549922580997985
morgan_792,0.0002548916007777697
morgan_606,0.0002523864951230559
morgan_577,0.0002520539298503781
morgan_162,0.0002518868623961112
morgan_1638,0.00025145349765975965
morgan_1162,0.0002506285014580392
morgan_692,0.0002478391751015576
morgan_1744,0.0002468832857897253
morgan_117,0.0002447281271900186
morgan_724,0.0002427703625806125
morgan_814,0.00024219919323424646
morgan_1264,0.0002397062478410817
morgan_1476,0.00023791348255677302
morgan_9,0.00023656133559172562
morgan_1518,0.00023422532299295296
morgan_211,0.00023251515412179986
morgan_1448,0.0002324300381506823
morgan_175,0.0002312370391798221
morgan_885,0.0002289329356409374
morgan_147,0.0002277686996538756
morgan_804,0.00022767990106456235
morgan_251,0.00022521498917632527
morgan_371,0.00022462462948045304
morgan_802,0.00022381563049058895
morgan_809,0.00022196973359916473
morgan_84,0.00022082869011470327
morgan_1847,0.00022053665744104663
morgan_283,0.00021626101816294956
morgan_1742,0.00021492107663459428
morgan_289,0.00020927653032927257
morgan_119,0.00020728370958250528
morgan_75,0.00020665206590940525
morgan_1369,0.000203518847249404
morgan_747,0.00019928745982359587
morgan_1554,0.0001984943052753019
morgan_1028,0.00019727758204305976
morgan_230,0.000195151300412892
morgan_826,0.00019341096397470348
morgan_13,0.0001917953999149867
morgan_1359,0.000190918093314303
morgan_41,0.00018944479226977397
morgan_1665,0.00018669880055183124
morgan_21,0.0001850140669007053
morgan_547,0.00018480284494589122
morgan_567,0.00018466261560515237
morgan_1696,0.00018444306753034374
morgan_2018,0.0001839350030343644
morgan_1292,0.00018158390318279047
morgan_1005,0.00018090311670835598
morgan_1170,0.00018071983824162016
morgan_1599,0.00018051976978088712
morgan_412,0.00017999053833511684
morgan_307,0.00017815253578358712
morgan_165,0.0001723706323160888
morgan_430,0.000172196462061689
morgan_955,0.00017143561404851391
morgan_890,0.00017046137385583307
morgan_1066,0.000168569267149122
morgan_1158,0.00016754225248280638
morgan_872,0.000164899368437108
morgan_2004,0.0001648249699454034
morgan_944,0.0001635541857691873
morgan_1617,0.00016346201715649878
morgan_1004,0.0001624047776945595
morgan_798,0.00016088590569576146
morgan_103,0.00016075848598290886
morgan_1460,0.0001598202725448726
morgan_1092,0.00015891674591829978
morgan_464,0.0001563194503831923
morgan_1263,0.00015625661021425745
morgan_936,0.0001559316293034727
morgan_716,0.00015362009833171181
morgan_1829,0.0001527323514011566
morgan_1910,0.0001522631724557468
morgan_1465,0.00015184691220728036
morgan_1437,0.0001513582327632909
morgan_1775,0.00014845051983065333
morgan_978,0.0001481227411352818
morgan_248,0.00014793532485777363
morgan_896,0.00014585064002117093
morgan_1050,0.00014573973574132567
morgan_493,0.00014396220087787767
morgan_599,0.00014330702385431895
morgan_1920,0.00014111726979762064
morgan_303,0.00013829124903075456
morgan_658,0.00013797129160833082
morgan_1049,0.00013679740475112457
morgan_229,0.00013608716208291072
morgan_1377,0.00013564762466793505
morgan_969,0.0001355514707893267
morgan_218,0.00013351884488149127
morgan_2014,0.00013296187546853435
morgan_1792,0.00013225131059095812
morgan_1030,0.000132018942620417
morgan_1711,0.0001313642555375325
morgan_481,0.00013105469922973504
morgan_772,0.00012986247076182667
morgan_1798,0.0001290035669233169
morgan_486,0.00012872336540018452
morgan_720,0.0001274499339457546
morgan_1083,0.00012662648512156788
morgan_827,0.00012444477338972566
morgan_1803,0.00012179126213730957
morgan_1035,0.00012144255920119262
morgan_2042,0.00012037470409057963
morgan_600,0.00011887120733402836
morgan_222,0.00011849000628255462
morgan_1259,0.00011816209033530498
morgan_566,0.00011803568615383707
morgan_323,0.00011781500626984087
morgan_781,0.00011763011679375865
morgan_404,0.00011689619924224324
morgan_1695,0.00011686000757848114
morgan_1812,0.00011583753903898932
morgan_1379,0.00011512743163266707
morgan_775,0.00011360380300554108
morgan_597,0.00011343513877436925
morgan_725,0.00011307176477486674
morgan_980,0.0001120910953254312
morgan_151,0.00011080018658039538
morgan_1971,0.000109395149200884
morgan_1832,0.00010871812363161766
morgan_1759,0.00010773454375394809
morgan_1724,0.00010702404856658792
morgan_81,0.000104692427051912
morgan_25,0.00010208545789017013
morgan_981,0.00010079074389946802
morgan_502,0.00010069420949392767
morgan_299,0.00010007059760254351
morgan_1578,9.88888193106896e-05
morgan_950,9.875882184286617e-05
morgan_1485,9.778395890716118e-05
morgan_1140,9.753185872441442e-05
morgan_1810,9.713325389444255e-05
morgan_1032,9.644734674459428e-05
morgan_92,9.521744959173387e-05
morgan_259,9.2993265383353e-05
morgan_440,9.165239262921891e-05
morgan_138,9.149175792171684e-05
morgan_1287,9.137638605459544e-05
morgan_1733,8.961549306735284e-05
morgan_946,8.909675267640763e-05
morgan_305,8.882750770513962e-05
morgan_1481,8.881718690402867e-05
morgan_1445,8.653674466589253e-05
morgan_937,8.567855387115582e-05
morgan_1850,8.543285323668311e-05
morgan_1984,8.52264889654249e-05
morgan_1192,8.389357570155201e-05
morgan_1862,8.287336976977375e-05
morgan_15,8.205407689173741e-05
morgan_1570,8.187000493184401e-05
morgan_552,8.06989273935544e-05
morgan_1569,8.033995730491862e-05
morgan_790,7.912166772154447e-05
morgan_1921,7.87294104412973e-05
morgan_1991,7.825599187105388e-05
morgan_548,7.804804634804246e-05
morgan_145,7.77947129917542e-05
morgan_842,7.7697812803288e-05
morgan_1528,7.540987179038772e-05
morgan_1975,7.292297208012655e-05
morgan_333,7.160647046590968e-05
morgan_1384,7.08896236432492e-05
morgan_1620,7.058014675159755e-05
morgan_787,7.012569855281088e-05
morgan_878,6.883235446843568e-05
morgan_1081,6.878273723541156e-05
morgan_501,6.769414205368672e-05
morgan_1398,6.766775446401683e-05
morgan_1323,6.765053698803365e-05
morgan_1988,6.718597541354772e-05
morgan_1239,6.716287943794112e-05
morgan_1818,6.521144624246165e-05
morgan_168,6.449147828211564e-05
morgan_268,6.198990159935532e-05
morgan_1960,6.178621599653569e-05
morgan_1065,6.050551740237025e-05
morgan_1843,6.041430859459941e-05
morgan_1461,5.896771550006309e-05
morgan_1882,5.885043236800159e-05
morgan_237,5.819159582259535e-05
morgan_713,5.792395461565279e-05
morgan_2038,5.740867640152296e-05
morgan_884,5.666706975221648e-05
morgan_1985,5.630528925893167e-05
morgan_2031,5.591929886268437e-05
morgan_58,5.5752050339335806e-05
morgan_1087,5.52337570746701e-05
morgan_641,5.4281297175142476e-05
morgan_1179,5.2954475894180306e-05
morgan_917,5.200907122517473e-05
morgan_940,5.177532254382395e-05
morgan_1969,5.1000341575812326e-05
morgan_904,5.073017925220609e-05
morgan_169,4.96667770046529e-05
morgan_1002,4.928369676630258e-05
morgan_1618,4.9094880029322615e-05
morgan_381,4.898833985065521e-05
morgan_1977,4.832985456119204e-05
morgan_1356,4.819813552037283e-05
morgan_506,4.795637996968361e-05
morgan_1648,4.7638576335075666e-05
morgan_715,4.7273190464239107e-05
morgan_1901,4.727197751839903e-05
morgan_116,4.7067773624846755e-05
morgan_263,4.6782385420862875e-05
morgan_786,4.645678361287238e-05
morgan_144,4.6376255360841886e-05
morgan_1374,4.633677659645933e-05
morgan_1280,4.567967433163011e-05
morgan_1995,4.5404662307230585e-05
morgan_1879,4.532244834566028e-05
morgan_446,4.515492758075332e-05
morgan_497,4.481138571699495e-05
morgan_1136,4.433543876071551e-05
morgan_1623,4.312946870453174e-05
morgan_1602,4.194377359863721e-05
morgan_642,4.165154855255027e-05
morgan_757,4.1220741150441964e-05
morgan_1950,4.080052773747249e-05
morgan_559,4.04850117967132e-05
morgan_1964,3.970086222586424e-05
morgan_1740,3.9664483519600984e-05
morgan_587,3.9626676323962996e-05
morgan_609,3.928507334494856e-05
morgan_375,3.9116186504539713e-05
morgan_1147,3.906506187759658e-05
morgan_558,3.831013024144059e-05
morgan_1748,3.721987768006581e-05
morgan_533,3.6953535160033906e-05
morgan_1333,3.681991302857094e-05
morgan_1139,3.67057427405858e-05
morgan_40,3.646080948484411e-05
morgan_482,3.631444829954515e-05
morgan_70,3.600286471962643e-05
morgan_1978,3.555559237544561e-05
morgan_1175,3.537585237183403e-05
morgan_931,3.439843716102535e-05
morgan_1200,3.399069034409558e-05
morgan_840,3.374365588976461e-05
morgan_2043,3.362782283018847e-05
morgan_90,3.3613342969505184e-05
morgan_965,3.355803914774374e-05
morgan_1391,3.352617961336066e-05
morgan_771,3.339624628172521e-05
morgan_118,3.206983839017217e-05
morgan_2044,3.176873515828358e-05
morgan_1317,3.1756961344870726e-05
morgan_991,3.129731537316738e-05
morgan_1771,3.125311040322663e-05
morgan_1694,3.0438508770477342e-05
morgan_1470,3.0223017935762652e-05
morgan_1750,2.9981700566958526e-05
morgan_592,2.9928307336153955e-05
morgan_1138,2.9816499356172325e-05
morgan_170,2.952596983089023e-05
morgan_63,2.942841002198128e-05
morgan_2017,2.8892029079351222e-05
morgan_927,2.8199778400914718e-05
morgan_1585,2.7851736708377403e-05
morgan_1106,2.736249328409083e-05
morgan_626,2.6083844407025894e-05
morgan_1205,2.549526038180236e-05
morgan_401,2.5382362332719402e-05
morgan_517,2.5334936599003024e-05
morgan_2000,2.5195215298596207e-05
morgan_942,2.4940164369663017e-05
morgan_1773,2.429800607406648e-05
morgan_628,2.4275005209079916e-05
morgan_1143,2.4170446635992568e-05
morgan_413,2.3926930338701806e-05
morgan_1014,2.226299031513336e-05
morgan_1989,2.206125591622306e-05
morgan_1621,2.1213645178040528e-05
morgan_392,2.1165551782975226e-05
morgan_1631,2.1150595325196748e-05
morgan_933,2.1060054507958177e-05
morgan_507,2.0435116645887678e-05
morgan_1299,2.037737986431891e-05
morgan_811,2.0298582128149597e-05
morgan_1020,2.0089369815792336e-05
morgan_1927,1.992362323488155e-05
morgan_420,1.965119467081722e-05
morgan_1608,1.9621937305949046e-05
morgan_689,1.9502132151404353e-05
morgan_1110,1.945109621893175e-05
morgan_806,1.9312075246384882e-05
morgan_1567,1.9282080294877226e-05
morgan_106,1.9217263519943157e-05
morgan_982,1.9172501255650155e-05
morgan_780,1.906930117937524e-05
morgan_1993,1.895690198485628e-05
morgan_1256,1.8686571764301554e-05
morgan_1510,1.81762488990846e-05
morgan_2034,1.7741942164292725e-05
morgan_316,1.7556485883470898e-05
morgan_1763,1.7168055906369543e-05
morgan_1375,1.6702271905921126e-05
morgan_1017,1.6421829476548365e-05
morgan_1530,1.6339952748016376e-05
morgan_26,1.6081839514876457e-05
morgan_1327,1.5819331809168177e-05
morgan_550,1.5791239973559055e-05
morgan_484,1.563872839707859e-05
morgan_866,1.554217404144729e-05
morgan_1817,1.5260266225922133e-05
morgan_745,1.500135733024391e-05
morgan_1341,1.4992669634004022e-05
morgan_1451,1.498082321927518e-05
morgan_596,1.4727807767481021e-05
morgan_844,1.405522578779315e-05
morgan_1886,1.4020306454428514e-05
morgan_646,1.3627047194141161e-05
morgan_1955,1.3430353111198603e-05
morgan_1809,1.2892114373684429e-05
morgan_1746,1.2887446195652133e-05
morgan_618,1.2844871673318625e-05
morgan_554,1.2637065675758761e-05
morgan_334,1.2054115020728346e-05
morgan_987,1.2042533867768353e-05
morgan_402,1.1819936805552467e-05
morgan_328,1.1507930501245396e-05
morgan_1491,1.0894873774453878e-05
morgan_1086,1.0804586384790519e-05
morgan_1154,1.0481420559094923e-05
morgan_588,1.0417150555987769e-05
morgan_1814,1.036564789315182e-05
morgan_694,1.0236391414524051e-05
morgan_1905,1.0235670904405847e-05
morgan_1013,1.0065986515743508e-05
morgan_1873,9.972020665824899e-06
morgan_610,9.901727744885854e-06
morgan_815,9.885607702301198e-06
morgan_1524,9.860031384451931e-06
morgan_28,9.836004558939232e-06
morgan_1487,9.788709792432864e-06
morgan_857,9.359504548748948e-06
morgan_221,9.351313681279277e-06
morgan_523,9.303576358923335e-06
morgan_265,9.090005404152785e-06
morgan_996,9.044663365134218e-06
morgan_456,8.75422015343686e-06
morgan_174,8.635874021701628e-06
morgan_520,8.499115336218723e-06
morgan_214,8.349788251578324e-06
morgan_831,8.281449458009164e-06
morgan_1466,8.047731685200622e-06
morgan_1249,7.874537897798258e-06
morgan_198,7.721616580959813e-06
morgan_2033,7.462601192468266e-06
morgan_526,7.285143104927139e-06
morgan_1275,7.22448653844915e-06
morgan_256,7.2029671487867845e-06
morgan_336,7.084943793372225e-06
morgan_500,7.084078651964632e-06
morgan_654,6.801891748531822e-06
morgan_708,6.791295337198553e-06
morgan_380,6.625209529622525e-06
morgan_2010,6.462447691606181e-06
morgan_34,6.183332918868501e-06
morgan_1059,6.15490301841661e-06
morgan_1463,5.980282303721235e-06
morgan_575,5.942445293440611e-06
morgan_2029,5.938732112984915e-06
morgan_425,5.898770007671607e-06
morgan_1601,5.884124709604028e-06
morgan_1075,5.817723577256526e-06
morgan_574,5.678375302580189e-06
morgan_94,5.6302951025314e-06
morgan_1506,5.570042494680649e-06
morgan_611,5.56261835515203e-06
morgan_1637,5.541353595069094e-06
morgan_637,5.536899497643463e-06
morgan_799,5.519090255270944e-06
morgan_1516,5.386863337058283e-06
morgan_379,5.380328525987138e-06
morgan_1926,5.304421482913541e-06
morgan_1453,5.162740515653533e-06
morgan_271,4.9616554769620026e-06
morgan_27,4.81160434373766e-06
morgan_178,4.765290169708807e-06
morgan_974,4.665349819956326e-06
morgan_880,4.5981222902169745e-06
morgan_56,4.576605027495632e-06
morgan_1324,4.493467318040359e-06
morgan_1672,4.441410466614602e-06
morgan_1211,4.384128503531613e-06
morgan_1954,4.270432264546287e-06
morgan_949,4.259623800933507e-06
morgan_1244,4.155783405605869e-06
morgan_585,4.00164557870346e-06
morgan_93,3.965990438813141e-06
morgan_581,3.93940600092025e-06
morgan_496,3.804968655381504e-06
morgan_1747,3.804021822871008e-06
morgan_1082,3.725408879451172e-06
morgan_1902,3.674894761406158e-06
morgan_576,3.5515335463428808e-06
morgan_227,3.259848323776423e-06
morgan_65,3.1686968179572824e-06
morgan_1779,3.1555717300777454e-06
morgan_184,2.9944434872873766e-06
morgan_190,2.8947889040899483e-06
morgan_1118,2.714359372847017e-06
morgan_1260,2.637966987903818e-06
morgan_1393,2.4551283217092166e-06
morgan_331,2.427716101404147e-06
morgan_1142,2.354549160406874e-06
morgan_1718,2.3100423474429414e-06
morgan_1353,2.3013675362525247e-06
morgan_1635,2.2433147062530184e-06
morgan_193,2.2188956925185727e-06
morgan_2039,2.086601760739719e-06
morgan_571,2.0594101350414285e-06
morgan_490,2.01884952058289e-06
morgan_1504,1.978842932594369e-06
morgan_1496,1.8928287238819885e-06
morgan_1247,1.808353318678569e-06
morgan_1785,1.6806496888295033e-06
morgan_876,1.6773606442299879e-06
morgan_557,1.6550274097253141e-06
morgan_2025,1.570628300340689e-06
morgan_736,1.5642280548661184e-06
morgan_1876,1.5309762136981125e-06
morgan_729,1.4562127666611989e-06
morgan_1197,1.3388159697841914e-06
morgan_419,1.2637911659610412e-06
morgan_719,1.2316488151470239e-06
morgan_311,1.210766383035809e-06
morgan_1560,1.1620361647043648e-06
morgan_726,1.1282085825147505e-06
morgan_586,1.1071500834235646e-06
morgan_684,1.093540798365574e-06
morgan_1544,1.0217254649267046e-06
morgan_52,9.328605551320423e-07
morgan_1336,9.314272357302473e-07
morgan_835,8.803577030085728e-07
morgan_208,8.721134918043793e-07
morgan_167,6.862880762930926e-07
morgan_461,5.746883399932595e-07
morgan_531,5.254917563258908e-07
morgan_235,5.151693630985101e-07
morgan_1517,4.386451143876117e-07
morgan_1054,4.0278279093344187e-07
morgan_341,3.640378360722103e-07
morgan_372,3.597002753151702e-07
morgan_342,2.87727062495205e-07
morgan_2045,2.3731137691426895e-07
morgan_1690,1.6093139411991612e-07
morgan_764,7.34434050937996e-08
morgan_1804,0.0
morgan_892,0.0
morgan_891,0.0
morgan_1848,0.0
morgan_1805,0.0
morgan_1790,0.0
morgan_1793,0.0
morgan_901,0.0
morgan_900,0.0
morgan_899,0.0
morgan_898,0.0
morgan_1851,0.0
morgan_1794,0.0
morgan_897,0.0
morgan_889,0.0
morgan_1795,0.0
morgan_895,0.0
morgan_1796,0.0
morgan_1797,0.0
morgan_1799,0.0
morgan_1800,0.0
morgan_894,0.0
morgan_1801,0.0
morgan_1802,0.0
morgan_850,0.0
morgan_849,0.0
morgan_869,0.0
morgan_868,0.0
morgan_1830,0.0
morgan_867,0.0
morgan_1831,0.0
morgan_1833,0.0
morgan_854,0.0
morgan_1834,0.0
morgan_1835,0.0
morgan_865,0.0
morgan_1836,0.0
morgan_1837,0.0
morgan_883,0.0
morgan_863,0.0
morgan_1838,0.0
morgan_862,0.0
morgan_1841,0.0
morgan_861,0.0
morgan_860,0.0
morgan_1842,0.0
morgan_859,0.0
morgan_858,0.0
morgan_1844,0.0
morgan_855,0.0
morgan_856,0.0
morgan_864,0.0
morgan_851,0.0
morgan_1846,0.0
morgan_887,0.0
morgan_886,0.0
morgan_1806,0.0
morgan_1845,0.0
morgan_1807,0.0
morgan_1811,0.0
morgan_1813,0.0
morgan_852,0.0
morgan_882,0.0
morgan_1815,0.0
morgan_1828,0.0
morgan_1819,0.0
morgan_1820,0.0
morgan_1821,0.0
morgan_1822,0.0
morgan_877,0.0
morgan_1824,0.0
morgan_874,0.0
morgan_1826,0.0
morgan_873,0.0
morgan_1827,0.0
morgan_871,0.0
morgan_870,0.0
morgan_853,0.0
morgan_1816,0.0
morgan_1731,0.0
morgan_1732,0.0
morgan_966,0.0
morgan_1734,0.0
morgan_964,0.0
morgan_963,0.0
morgan_1735,0.0
morgan_962,0.0
morgan_961,0.0
morgan_960,0.0
morgan_1736,0.0
morgan_1739,0.0
morgan_958,0.0
morgan_848,0.0
morgan_956,0.0
morgan_1741,0.0
morgan_954,0.0
morgan_1743,0.0
morgan_1745,0.0
morgan_953,0.0
morgan_952,0.0
morgan_951,0.0
morgan_1749,0.0
morgan_1751,0.0
morgan_1752,0.0
morgan_948,0.0
morgan_1753,0.0
morgan_957,0.0
morgan_986,0.0
morgan_1706,0.0
morgan_985,0.0
morgan_1707,0.0
morgan_1709,0.0
morgan_983,0.0
morgan_1710,0.0
morgan_1713,0.0
morgan_1715,0.0
morgan_979,0.0
morgan_1716,0.0
morgan_1717,0.0
morgan_977,0.0
morgan_1730,0.0
morgan_1719,0.0
morgan_1720,0.0
morgan_1721,0.0
morgan_973,0.0
morgan_1723,0.0
morgan_972,0.0
morgan_971,0.0
morgan_1725,0.0
morgan_1726,0.0
morgan_1728,0.0
morgan_970,0.0
morgan_1729,0.0
morgan_968,0.0
morgan_967,0.0
morgan_976,0.0
morgan_923,0.0
morgan_922,0.0
morgan_921,0.0
morgan_1778,0.0
morgan_920,0.0
morgan_919,0.0
morgan_918,0.0
morgan_1780,0.0
morgan_916,0.0
morgan_915,0.0
morgan_914,0.0
morgan_1781,0.0
morgan_913,0.0
morgan_947,0.0
morgan_912,0.0
