feature,importance
morgan_530,9.274133007411596e-05
morgan_1501,9.203257372421758e-05
morgan_173,9.160169275896786e-05
morgan_1568,9.142710537089878e-05
morgan_910,9.09038352390824e-05
morgan_1379,9.067761033799533e-05
morgan_1101,9.060213131455893e-05
morgan_1348,9.014311411007796e-05
morgan_2042,8.983477067083973e-05
morgan_1431,8.96880225896448e-05
morgan_295,8.954811292950589e-05
morgan_909,8.951840146184226e-05
morgan_339,8.947068498847475e-05
morgan_317,8.92076497697574e-05
morgan_738,8.892311247817478e-05
morgan_1746,8.881737493866182e-05
morgan_1128,8.863968698212259e-05
morgan_1944,8.849106943933207e-05
morgan_1669,8.821604232761632e-05
morgan_1730,8.796142417466942e-05
morgan_1807,8.756716065024332e-05
morgan_1151,8.72295352300562e-05
morgan_1161,8.70819301753851e-05
morgan_600,8.674361009743569e-05
morgan_906,8.668760653445502e-05
morgan_1422,8.635792696491166e-05
morgan_1005,8.630553564280714e-05
morgan_1801,8.617096610961151e-05
morgan_1229,8.48147212375801e-05
morgan_590,8.479451050297435e-05
morgan_1847,8.424489272123339e-05
morgan_1737,8.398640531995443e-05
morgan_333,8.37535575758882e-05
morgan_1489,8.359957888123008e-05
morgan_1833,8.344998688113682e-05
morgan_852,8.331956110290572e-05
morgan_1760,8.329924894365083e-05
morgan_1307,8.312359514957515e-05
morgan_1013,8.252438917293351e-05
morgan_1035,8.216050634525414e-05
morgan_308,8.170343809567597e-05
morgan_1488,8.160078743079915e-05
morgan_567,8.140580032333305e-05
morgan_997,8.136336619927853e-05
morgan_1812,8.126680842402808e-05
morgan_479,8.076425328764447e-05
morgan_215,8.064042826783098e-05
morgan_206,8.048744726573906e-05
morgan_853,8.009514365576285e-05
morgan_888,7.993203346815882e-05
morgan_293,7.907166353833404e-05
morgan_1347,7.899415481989663e-05
morgan_574,7.851228897444398e-05
morgan_104,7.841709905853156e-05
morgan_509,7.795759523962739e-05
morgan_1831,7.76001017791213e-05
morgan_431,7.706383871439343e-05
morgan_1610,7.705416952791327e-05
morgan_1570,7.690865854308479e-05
morgan_983,7.67697810575227e-05
morgan_150,7.63629974799154e-05
morgan_882,7.601701306389895e-05
morgan_1599,7.540549864896466e-05
morgan_985,7.5335599262304e-05
morgan_945,7.533459646401417e-05
morgan_1454,7.482507585601138e-05
morgan_1031,7.407988963063505e-05
morgan_2014,7.398498655333311e-05
morgan_817,7.397071403295085e-05
morgan_1354,7.389564954156567e-05
morgan_883,7.38646234283932e-05
morgan_478,7.371848666669323e-05
morgan_414,7.359697357049015e-05
morgan_1932,7.330883840606251e-05
morgan_1635,7.306999892949552e-05
morgan_949,7.304752145924154e-05
morgan_1608,7.296063160508691e-05
morgan_1652,7.293771098368322e-05
morgan_304,7.289347220515126e-05
morgan_1250,7.282652076353536e-05
morgan_1835,7.272776807631582e-05
morgan_1483,7.268539385635476e-05
morgan_625,7.264270669708465e-05
morgan_756,7.246063805601812e-05
morgan_586,7.223372681126922e-05
morgan_91,7.20969536651895e-05
morgan_1645,7.20577233577974e-05
morgan_785,7.149176422774155e-05
morgan_188,7.084376482448017e-05
morgan_1435,7.010826110089851e-05
morgan_1981,7.001011127516342e-05
morgan_881,6.995016155524721e-05
morgan_495,6.961816034816111e-05
morgan_569,6.925675945968523e-05
morgan_147,6.914341244173637e-05
morgan_487,6.902044065818686e-05
morgan_584,6.883012266798904e-05
morgan_1868,6.880972479391594e-05
morgan_832,6.8698674668795e-05
morgan_1183,6.85313629176193e-05
morgan_1246,6.816363819344135e-05
morgan_2024,6.80241222119508e-05
morgan_918,6.7777797250125e-05
morgan_897,6.748589126695479e-05
morgan_685,6.743789928442033e-05
morgan_1859,6.70982087891945e-05
morgan_1668,6.705195023408684e-05
morgan_1190,6.700285730587457e-05
morgan_1047,6.700210762829787e-05
morgan_845,6.664556202877944e-05
morgan_1546,6.66364160007202e-05
morgan_973,6.598776826647583e-05
morgan_1720,6.570287918565512e-05
morgan_360,6.563294238580218e-05
morgan_954,6.503529756145798e-05
morgan_1073,6.494642050671166e-05
morgan_1792,6.488989153516595e-05
morgan_413,6.478426208273703e-05
morgan_901,6.474727501329437e-05
morgan_844,6.388157744840877e-05
morgan_362,6.366066956941616e-05
morgan_740,6.34773061462571e-05
morgan_1769,6.288999798678029e-05
morgan_1762,6.266102069155813e-05
morgan_1873,6.25306866136072e-05
morgan_1338,6.155578148874377e-05
morgan_137,6.155158622702127e-05
morgan_440,6.152504710572258e-05
morgan_1937,6.151670169663134e-05
morgan_1924,6.151269838341942e-05
morgan_1886,6.053041690396675e-05
morgan_1456,6.017431960814229e-05
morgan_1232,5.976058932052756e-05
morgan_2001,5.942817007545979e-05
morgan_169,5.9193816475478516e-05
morgan_483,5.904432648665842e-05
morgan_2035,5.8808922492892794e-05
morgan_1618,5.867922009615534e-05
morgan_758,5.858059824553434e-05
morgan_912,5.853676462823557e-05
morgan_442,5.819389285075865e-05
morgan_390,5.8172102704646645e-05
morgan_1561,5.8002688280740336e-05
morgan_876,5.791539183796708e-05
morgan_915,5.744025621135693e-05
morgan_1971,5.725328103350229e-05
morgan_902,5.7170669052119394e-05
morgan_554,5.684941878546304e-05
morgan_1755,5.667777806721407e-05
morgan_548,5.6133382356232585e-05
morgan_226,5.605059536013611e-05
morgan_1352,5.567612921020232e-05
morgan_691,5.5482369209873125e-05
morgan_128,5.537298006938436e-05
morgan_1119,5.521002142065287e-05
morgan_824,5.500098440586045e-05
morgan_502,5.46765548232416e-05
morgan_1702,5.450595248423364e-05
morgan_338,5.41765306934108e-05
morgan_1920,5.404307253601634e-05
morgan_1306,5.404084077208231e-05
morgan_704,5.396074926435493e-05
morgan_55,5.361454187839345e-05
morgan_1863,5.3308627418805175e-05
morgan_466,5.2981422807815045e-05
morgan_1821,5.2915690266536716e-05
morgan_1100,5.2581481274903966e-05
morgan_1756,5.2518294566954414e-05
morgan_199,5.230844731164359e-05
morgan_848,5.2209059617044816e-05
morgan_1637,5.2189961404340664e-05
morgan_872,5.201222733087132e-05
morgan_878,5.195579175520181e-05
morgan_370,5.173341094231469e-05
morgan_157,5.169786713698347e-05
morgan_2023,5.152345866206841e-05
morgan_474,5.1472048341032475e-05
morgan_1820,5.1398611608731344e-05
morgan_1266,5.1362674990884726e-05
morgan_673,5.114923109737523e-05
morgan_1360,5.104423958175606e-05
morgan_456,5.090171980444151e-05
morgan_653,5.078106135009588e-05
morgan_1403,5.07275684519205e-05
morgan_494,5.021276518276784e-05
morgan_808,4.974217377368115e-05
morgan_1353,4.972372346291331e-05
morgan_1241,4.9593023329405916e-05
morgan_582,4.9256190194406635e-05
morgan_1736,4.887849390574582e-05
morgan_1990,4.882012945321412e-05
morgan_2002,4.8596622310673066e-05
morgan_686,4.840272900944316e-05
morgan_1700,4.834535409415864e-05
morgan_1058,4.793432692703714e-05
morgan_765,4.752353959465349e-05
morgan_597,4.748383907413235e-05
morgan_1495,4.710182443436818e-05
morgan_1778,4.6872855639994005e-05
morgan_50,4.673081091866586e-05
morgan_1926,4.640282326895749e-05
morgan_575,4.607435626146854e-05
morgan_1860,4.5501423953991234e-05
morgan_103,4.514285820121916e-05
morgan_1205,4.508811567331274e-05
morgan_1156,4.432429228219101e-05
morgan_1240,4.402266627490103e-05
morgan_1289,4.371389835703045e-05
morgan_2045,4.3653007843169775e-05
morgan_580,4.365039005069755e-05
morgan_345,4.354528473764817e-05
morgan_15,4.3506177280924586e-05
morgan_1068,4.332378364509763e-05
morgan_241,4.234199832770492e-05
morgan_1723,4.216839403418918e-05
morgan_1008,4.185643980261434e-05
morgan_388,4.180695884473037e-05
morgan_251,4.163152206910192e-05
morgan_1658,4.123612789826345e-05
morgan_1118,4.0796696399931266e-05
morgan_778,4.059712202144399e-05
morgan_95,4.045420677769344e-05
morgan_524,4.038148032320216e-05
morgan_320,4.037812773379475e-05
morgan_1098,4.0300813976386216e-05
morgan_1653,3.9869733468114885e-05
morgan_749,3.944322717447813e-05
morgan_1135,3.9337771758434035e-05
morgan_513,3.9172582179133796e-05
morgan_652,3.9145305448352564e-05
morgan_830,3.87831784788692e-05
morgan_601,3.810369558453892e-05
morgan_1856,3.802271240246518e-05
morgan_2006,3.7845963580725865e-05
morgan_2019,3.7612703492187164e-05
morgan_1192,3.760764704417385e-05
morgan_916,3.745807529943533e-05
morgan_546,3.70303090175947e-05
morgan_811,3.632576759018826e-05
morgan_1003,3.611681759260167e-05
morgan_1401,3.607705644157617e-05
morgan_714,3.589051290275418e-05
morgan_1654,3.557275026092824e-05
morgan_1038,3.533287870892764e-05
morgan_581,3.4668006983757953e-05
morgan_644,3.453614428400504e-05
morgan_1555,3.446457033961147e-05
morgan_959,3.443960982322534e-05
morgan_1841,3.439523405147016e-05
morgan_49,3.4213187571150404e-05
morgan_772,3.412714959997201e-05
morgan_678,3.379967951593551e-05
morgan_1234,3.379435695318291e-05
morgan_1071,3.3707837569273595e-05
morgan_1502,3.343025734150397e-05
morgan_1470,3.3169552918510436e-05
morgan_1204,3.25634337907529e-05
morgan_1554,3.253855670441635e-05
morgan_85,3.242481701141718e-05
morgan_1709,3.214222082459891e-05
morgan_690,3.1907332488228936e-05
morgan_1631,3.170766205411416e-05
morgan_635,3.1625313375404486e-05
morgan_920,3.0632428825212245e-05
morgan_1578,3.060610342137797e-05
morgan_1252,3.059365527862871e-05
morgan_1982,3.007979843063555e-05
morgan_1839,2.980002478152639e-05
morgan_803,2.9659907916764484e-05
morgan_347,2.946971057020135e-05
morgan_1180,2.8835942123588918e-05
morgan_610,2.881065301129638e-05
morgan_195,2.8782125467658608e-05
morgan_475,2.8337948808288095e-05
morgan_1378,2.8075795851948987e-05
morgan_1572,2.8022473457953934e-05
morgan_1663,2.768595690067757e-05
morgan_93,2.7649989782091573e-05
morgan_1377,2.762416646731666e-05
morgan_2009,2.740295396600758e-05
morgan_1992,2.7302654538883567e-05
morgan_1259,2.692096415309242e-05
morgan_596,2.6713649814217615e-05
morgan_1799,2.5956408557249294e-05
morgan_1130,2.5937574475464634e-05
morgan_850,2.574852456579933e-05
morgan_503,2.5586788501430458e-05
morgan_663,2.491024413363722e-05
morgan_1433,2.4577877947677796e-05
morgan_151,2.4569656552090785e-05
morgan_672,2.449463931237063e-05
morgan_1525,2.4369452115010896e-05
morgan_1903,2.4296888441064538e-05
morgan_1923,2.4271164913513538e-05
morgan_618,2.4044809169967347e-05
morgan_268,2.3825312488202757e-05
morgan_202,2.3801410690946503e-05
morgan_1055,2.3712800614715646e-05
morgan_1280,2.3635799842768e-05
morgan_1382,2.3498664157275557e-05
morgan_1283,2.348125813300262e-05
morgan_1226,2.3106612939711534e-05
morgan_276,2.289550123487667e-05
morgan_471,2.270351642678112e-05
morgan_1367,2.2567910608277363e-05
morgan_1574,2.1805723137591063e-05
morgan_895,2.129456379261552e-05
morgan_636,2.1161370187056308e-05
morgan_526,2.0905337548997482e-05
morgan_62,2.074691028091271e-05
morgan_1622,2.0656796669456926e-05
morgan_1871,2.0325933743596514e-05
morgan_1443,2.0269241103487383e-05
morgan_1434,2.008576519217591e-05
morgan_1714,1.9869786087771247e-05
morgan_1032,1.9808940169689914e-05
morgan_1404,1.928474403092721e-05
morgan_309,1.9260044891401762e-05
morgan_34,1.902103697682832e-05
morgan_52,1.899544588113413e-05
morgan_201,1.8743572221496454e-05
morgan_2034,1.8635715937796135e-05
morgan_797,1.8613455366224193e-05
morgan_143,1.8198067230578236e-05
morgan_1208,1.81673874726196e-05
morgan_161,1.8119141487101478e-05
morgan_1074,1.789934346818528e-05
morgan_780,1.7394677840537294e-05
morgan_938,1.7170913819299765e-05
morgan_280,1.7146370288413743e-05
morgan_273,1.6814983740404687e-05
morgan_1957,1.648809493192266e-05
morgan_1611,1.6466326710340796e-05
morgan_731,1.6428055286801954e-05
morgan_806,1.6008417865605107e-05
morgan_975,1.5945882139019706e-05
morgan_1335,1.5800915704164453e-05
morgan_921,1.5217517681698673e-05
morgan_5,1.515288617944867e-05
morgan_1963,1.4893756079128255e-05
morgan_760,1.4890841811886762e-05
morgan_687,1.4815744747132397e-05
morgan_821,1.4622095419155667e-05
morgan_1223,1.4517082278829854e-05
morgan_1629,1.440294499909322e-05
morgan_1049,1.4329625897688376e-05
morgan_1681,1.417651029060031e-05
morgan_867,1.4040835795803973e-05
morgan_693,1.3878252486538452e-05
morgan_1675,1.3564250388834337e-05
morgan_2013,1.3430639535104994e-05
morgan_1621,1.3427751798834753e-05
morgan_854,1.3407246357621373e-05
morgan_761,1.3274004093869712e-05
morgan_467,1.3116596277128878e-05
morgan_1512,1.278889365151145e-05
morgan_82,1.2750209059965052e-05
morgan_271,1.2739194694259893e-05
morgan_1316,1.268268168810253e-05
morgan_497,1.2452875248278251e-05
morgan_837,1.239602652928205e-05
morgan_1144,1.2268550912904436e-05
morgan_659,1.2128140150122163e-05
morgan_1955,1.2123141438608834e-05
morgan_606,1.1711766523125238e-05
morgan_1399,1.1672142857830575e-05
morgan_634,1.1581195348222404e-05
morgan_529,1.1520253824149936e-05
morgan_1837,1.1315420427071306e-05
morgan_1689,1.1295783420371177e-05
morgan_1592,1.114760784944543e-05
morgan_1505,1.0868329101540585e-05
morgan_1163,1.0861897160311372e-05
morgan_2011,1.0647393336599169e-05
morgan_719,1.0535666779136938e-05
morgan_1893,1.0445800674046403e-05
morgan_421,1.0436019755709296e-05
morgan_1539,1.0366908384518656e-05
morgan_604,1.0096903622341788e-05
morgan_177,1.0050301857796199e-05
morgan_1922,9.97232288427842e-06
morgan_1244,9.842611278964009e-06
morgan_1784,9.484465404210224e-06
morgan_1258,9.31192554487754e-06
morgan_1680,9.239629209947927e-06
morgan_1625,9.016450358914247e-06
morgan_1050,9.006391868519728e-06
morgan_1958,8.823217298596858e-06
morgan_1248,8.743659869662832e-06
morgan_211,8.64202225316812e-06
morgan_823,8.517322792120983e-06
morgan_987,8.516758928036468e-06
morgan_225,8.442664315504599e-06
morgan_213,8.368425446135275e-06
morgan_1964,8.14673435418942e-06
morgan_744,8.073295508188807e-06
morgan_1173,7.729655590516499e-06
morgan_614,7.5862817493580665e-06
morgan_1524,7.55421774461145e-06
morgan_774,7.174442457922712e-06
morgan_968,7.00775861197863e-06
morgan_2037,6.884374949810922e-06
morgan_2039,6.585853085496211e-06
morgan_1198,6.400904921620385e-06
morgan_577,6.278174140818744e-06
morgan_210,6.06998649183231e-06
morgan_1898,5.977509930069053e-06
morgan_1423,5.954315320646399e-06
morgan_1884,5.95429964447999e-06
morgan_363,5.809707848019942e-06
morgan_626,5.237306728413145e-06
morgan_1671,5.22831297928247e-06
morgan_1004,5.142123500649206e-06
morgan_506,5.0517206827725895e-06
morgan_19,4.558907553141119e-06
morgan_1146,4.519193827608874e-06
morgan_1125,4.494944092974233e-06
morgan_1777,4.357199941443143e-06
morgan_1326,4.2901926604829605e-06
morgan_1557,4.156526730336985e-06
morgan_385,4.15129073262087e-06
morgan_53,4.036076537761392e-06
morgan_1011,3.98057969308799e-06
morgan_1612,3.953225595809467e-06
morgan_1437,3.747514055028532e-06
morgan_642,3.641617686032081e-06
morgan_1089,3.5519555972088514e-06
morgan_146,3.4090583737633755e-06
morgan_1560,3.256210933556565e-06
morgan_594,3.22519288824039e-06
morgan_578,3.1396992964271725e-06
morgan_44,3.127007850408088e-06
morgan_542,2.904394852206274e-06
morgan_1987,2.874260983275311e-06
morgan_70,2.8471317366862485e-06
morgan_1567,2.8435655126343773e-06
morgan_327,2.8359767388481385e-06
morgan_267,2.8150678835989734e-06
morgan_822,2.80510295048152e-06
morgan_1014,2.6595552437781678e-06
morgan_1506,2.508260028023661e-06
morgan_232,2.503342185926364e-06
morgan_434,2.1287896428127516e-06
morgan_1880,1.9547297927964085e-06
morgan_303,1.8156531560534731e-06
morgan_1802,1.813977061689655e-06
morgan_217,1.8030664856689697e-06
morgan_1261,1.7078553920278682e-06
morgan_1974,1.6607429123251462e-06
morgan_460,1.635810832593433e-06
morgan_59,1.6191624556847255e-06
morgan_819,1.5990906280629754e-06
morgan_734,1.5365493510657416e-06
morgan_1662,1.4538143523604124e-06
morgan_671,1.402551116784323e-06
morgan_122,1.3981335471530485e-06
morgan_1086,1.3653479685438958e-06
morgan_1619,1.3574576158017427e-06
morgan_1351,1.2824192693294354e-06
morgan_1771,1.140265333265799e-06
morgan_1079,1.132611960174215e-06
morgan_1463,1.1136549331597973e-06
morgan_1989,1.0974334326680687e-06
morgan_1167,1.0785674838938273e-06
morgan_2036,9.913462654971708e-07
morgan_1271,9.460371367934387e-07
morgan_1927,9.232665131255923e-07
morgan_2041,6.81478668488454e-07
morgan_265,6.126532157109667e-07
morgan_415,5.549172966899558e-07
morgan_1914,5.48039615031683e-07
morgan_751,5.107509056447617e-07
morgan_789,5.098352539371162e-07
morgan_393,3.873631401411163e-07
morgan_1965,3.717658594830324e-07
morgan_1919,2.758578561299254e-07
morgan_628,2.0423210139089397e-07
morgan_2004,9.747149874245771e-08
morgan_1459,9.347440423857994e-08
morgan_98,8.956491954460443e-08
morgan_1493,6.943389597249183e-08
morgan_1009,6.522590985125418e-08
morgan_1065,6.263545400562813e-08
morgan_814,2.4466060400111148e-08
morgan_35,7.0786802923101095e-09
morgan_870,4.52106848821797e-17
morgan_1329,3.7463420744791773e-17
morgan_332,6.0117704048605025e-18
morgan_1172,5.685623664165503e-18
morgan_1790,4.104495797295813e-18
morgan_424,1.6543095075538612e-18
morgan_367,8.666132700616207e-19
morgan_2046,3.9040996718545016e-19
morgan_887,2.294934942558181e-19
morgan_996,2.2594077838943606e-19
morgan_2033,2.0058207142753023e-19
morgan_1165,7.506245846129662e-21
morgan_408,0.0
morgan_369,0.0
morgan_405,0.0
morgan_472,0.0
morgan_372,0.0
morgan_452,0.0
morgan_399,0.0
morgan_445,0.0
morgan_373,0.0
morgan_453,0.0
morgan_400,0.0
morgan_1739,0.0
morgan_454,0.0
morgan_403,0.0
morgan_444,0.0
morgan_404,0.0
morgan_1752,0.0
morgan_1748,0.0
morgan_447,0.0
morgan_1753,0.0
morgan_386,0.0
morgan_1742,0.0
morgan_1740,0.0
morgan_375,0.0
morgan_450,0.0
morgan_398,0.0
morgan_468,0.0
morgan_1789,0.0
morgan_364,0.0
morgan_1794,0.0
morgan_376,0.0
morgan_396,0.0
morgan_395,0.0
morgan_1767,0.0
morgan_1764,0.0
morgan_1797,0.0
morgan_1761,0.0
morgan_1757,0.0
morgan_1758,0.0
morgan_1759,0.0
morgan_1800,0.0
morgan_411,0.0
morgan_397,0.0
morgan_1650,0.0
morgan_1651,0.0
morgan_1657,0.0
morgan_1660,0.0
morgan_570,0.0
morgan_572,0.0
morgan_573,0.0
morgan_576,0.0
morgan_579,0.0
morgan_1674,0.0
morgan_501,0.0
morgan_505,0.0
morgan_508,0.0
morgan_510,0.0
morgan_512,0.0
morgan_514,0.0
morgan_518,0.0
morgan_1698,0.0
morgan_1701,0.0
morgan_1703,0.0
morgan_583,0.0
morgan_1615,0.0
morgan_599,0.0
morgan_607,0.0
morgan_608,0.0
morgan_611,0.0
morgan_612,0.0
morgan_532,0.0
morgan_534,0.0
morgan_535,0.0
morgan_537,0.0
morgan_1644,0.0
morgan_540,0.0
morgan_1664,0.0
morgan_1666,0.0
morgan_1667,0.0
morgan_1672,0.0
morgan_522,0.0
morgan_527,0.0
morgan_1641,0.0
morgan_1642,0.0
morgan_1643,0.0
morgan_538,0.0
morgan_1726,0.0
morgan_1728,0.0
morgan_1732,0.0
morgan_1735,0.0
morgan_425,0.0
morgan_426,0.0
morgan_429,0.0
morgan_432,0.0
morgan_480,0.0
morgan_1704,0.0
morgan_1707,0.0
morgan_1708,0.0
morgan_1710,0.0
morgan_1712,0.0
morgan_1717,0.0
morgan_1725,0.0
morgan_520,0.0
morgan_459,0.0
morgan_462,0.0
morgan_463,0.0
morgan_1705,0.0
morgan_496,0.0
morgan_498,0.0
morgan_499,0.0
morgan_1679,0.0
morgan_1685,0.0
morgan_1686,0.0
morgan_1690,0.0
morgan_1694,0.0
morgan_545,0.0
morgan_547,0.0
morgan_443,0.0
morgan_551,0.0
morgan_1673,0.0
morgan_365,0.0
morgan_1678,0.0
morgan_433,0.0
morgan_435,0.0
morgan_436,0.0
morgan_437,0.0
morgan_438,0.0
morgan_439,0.0
morgan_550,0.0
morgan_159,0.0
morgan_163,0.0
morgan_164,0.0
morgan_1959,0.0
morgan_1960,0.0
morgan_139,0.0
morgan_141,0.0
morgan_142,0.0
morgan_1935,0.0
morgan_1936,0.0
morgan_1815,0.0
morgan_1942,0.0
morgan_1945,0.0
morgan_1947,0.0
morgan_1950,0.0
morgan_1952,0.0
morgan_194,0.0
morgan_196,0.0
morgan_198,0.0
morgan_200,0.0
morgan_1929,0.0
morgan_1931,0.0
morgan_1939,0.0
morgan_181,0.0
morgan_185,0.0
morgan_186,0.0
morgan_187,0.0
morgan_189,0.0
morgan_1913,0.0
morgan_1918,0.0
morgan_170,0.0
morgan_174,0.0
morgan_1897,0.0
morgan_1900,0.0
morgan_156,0.0
morgan_1904,0.0
morgan_1906,0.0
morgan_1907,0.0
morgan_1909,0.0
morgan_224,0.0
morgan_228,0.0
morgan_229,0.0
morgan_148,0.0
morgan_152,0.0
morgan_153,0.0
morgan_154,0.0
morgan_1902,0.0
morgan_2015,0.0
morgan_2020,0.0
morgan_2022,0.0
morgan_7,0.0
morgan_6,0.0
morgan_4,0.0
Formal_Charge,0.0
morgan_17,0.0
morgan_1995,0.0
morgan_1996,0.0
morgan_2003,0.0
morgan_1933,0.0
morgan_2008,0.0
morgan_57,0.0
morgan_64,0.0
morgan_65,0.0
morgan_68,0.0
morgan_71,0.0
morgan_99,0.0
morgan_100,0.0
morgan_101,0.0
morgan_42,0.0
morgan_21,0.0
morgan_2005,0.0
morgan_1934,0.0
morgan_22,0.0
morgan_76,0.0
morgan_78,0.0
morgan_81,0.0
morgan_83,0.0
morgan_86,0.0
morgan_12,0.0
morgan_96,0.0
morgan_1973,0.0
morgan_1977,0.0
morgan_124,0.0
morgan_1986,0.0
morgan_73,0.0
morgan_132,0.0
morgan_136,0.0
morgan_1966,0.0
morgan_1967,0.0
morgan_1968,0.0
morgan_166,0.0
morgan_106,0.0
morgan_109,0.0
morgan_111,0.0
morgan_1983,0.0
morgan_301,0.0
morgan_358,0.0
morgan_359,0.0
morgan_1805,0.0
morgan_1811,0.0
morgan_1813,0.0
morgan_1614,0.0
morgan_1822,0.0
morgan_391,0.0
morgan_330,0.0
morgan_331,0.0
morgan_179,0.0
morgan_342,0.0
morgan_343,0.0
morgan_346,0.0
morgan_286,0.0
morgan_287,0.0
morgan_288,0.0
morgan_290,0.0
morgan_291,0.0
morgan_292,0.0
morgan_296,0.0
morgan_1865,0.0
morgan_334,0.0
morgan_1772,0.0
morgan_1774,0.0
morgan_1780,0.0
morgan_1782,0.0
morgan_1787,0.0
morgan_1788,0.0
morgan_417,0.0
morgan_418,0.0
morgan_420,0.0
morgan_422,0.0
morgan_1770,0.0
morgan_298,0.0
morgan_306,0.0
morgan_307,0.0
morgan_312,0.0
morgan_315,0.0
morgan_328,0.0
morgan_1827,0.0
morgan_1828,0.0
morgan_1829,0.0
morgan_1830,0.0
morgan_1832,0.0
morgan_297,0.0
morgan_302,0.0
morgan_264,0.0
morgan_234,0.0
morgan_238,0.0
morgan_239,0.0
morgan_240,0.0
morgan_243,0.0
morgan_244,0.0
morgan_245,0.0
morgan_250,0.0
morgan_1888,0.0
morgan_1889,0.0
morgan_269,0.0
morgan_1891,0.0
morgan_1894,0.0
morgan_1896,0.0
morgan_1867,0.0
morgan_1869,0.0
morgan_1875,0.0
morgan_1877,0.0
morgan_1878,0.0
morgan_1879,0.0
morgan_1883,0.0
morgan_175,0.0
morgan_1890,0.0
morgan_270,0.0
morgan_274,0.0
morgan_275,0.0
morgan_278,0.0
morgan_279,0.0
morgan_285,0.0
morgan_1848,0.0
morgan_1850,0.0
morgan_1851,0.0
morgan_1858,0.0
morgan_1861,0.0
morgan_263,0.0
morgan_1834,0.0
morgan_1836,0.0
morgan_1838,0.0
morgan_1842,0.0
morgan_1844,0.0
morgan_1845,0.0
morgan_1846,0.0
morgan_256,0.0
morgan_258,0.0
morgan_259,0.0
morgan_261,0.0
morgan_1864,0.0
morgan_1053,0.0
morgan_1054,0.0
morgan_1059,0.0
morgan_1061,0.0
morgan_1064,0.0
morgan_1290,0.0
morgan_1293,0.0
morgan_1040,0.0
morgan_1041,0.0
morgan_1042,0.0
morgan_1044,0.0
morgan_47,0.0
morgan_1051,0.0
morgan_979,0.0
morgan_988,0.0
morgan_989,0.0
morgan_990,0.0
morgan_991,0.0
morgan_1000,0.0
morgan_1343,0.0
morgan_1345,0.0
morgan_1346,0.0
morgan_1350,0.0
morgan_1046,0.0
morgan_1288,0.0
morgan_1067,0.0
morgan_1069,0.0
morgan_1072,0.0
morgan_1075,0.0
morgan_1270,0.0
morgan_1272,0.0
morgan_1273,0.0
morgan_1277,0.0
morgan_1278,0.0
morgan_1281,0.0
morgan_1052,0.0
morgan_1319,0.0
morgan_1001,0.0
morgan_1002,0.0
morgan_1006,0.0
morgan_1010,0.0
morgan_1296,0.0
morgan_1297,0.0
morgan_1298,0.0
morgan_1301,0.0
morgan_1303,0.0
morgan_1304,0.0
morgan_1315,0.0
morgan_1284,0.0
morgan_1368,0.0
morgan_1371,0.0
morgan_1373,0.0
morgan_1375,0.0
morgan_1376,0.0
morgan_1383,0.0
morgan_963,0.0
morgan_964,0.0
morgan_965,0.0
morgan_966,0.0
morgan_1355,0.0
morgan_969,0.0
morgan_1359,0.0
morgan_937,0.0
morgan_941,0.0
morgan_948,0.0
morgan_951,0.0
morgan_953,0.0
morgan_956,0.0
morgan_957,0.0
morgan_958,0.0
morgan_894,0.0
morgan_898,0.0
morgan_1358,0.0
morgan_971,0.0
morgan_972,0.0
morgan_1029,0.0
morgan_1323,0.0
morgan_1330,0.0
morgan_1331,0.0
morgan_1334,0.0
morgan_1340,0.0
morgan_1015,0.0
morgan_1016,0.0
morgan_1018,0.0
morgan_1363,0.0
morgan_1023,0.0
morgan_1025,0.0
morgan_1026,0.0
morgan_905,0.0
morgan_914,0.0
morgan_919,0.0
morgan_923,0.0
morgan_924,0.0
morgan_925,0.0
morgan_928,0.0
morgan_929,0.0
morgan_1361,0.0
morgan_1021,0.0
morgan_36,0.0
morgan_39,0.0
morgan_16,0.0
morgan_131,0.0
morgan_1132,0.0
morgan_1134,0.0
morgan_1137,0.0
morgan_1140,0.0
morgan_1149,0.0
morgan_1211,0.0
morgan_1213,0.0
morgan_1287,0.0
morgan_1215,0.0
morgan_1216,0.0
morgan_1217,0.0
morgan_1219,0.0
morgan_1222,0.0
morgan_1196,0.0
morgan_1197,0.0
morgan_1200,0.0
morgan_1201,0.0
morgan_1202,0.0
morgan_1206,0.0
morgan_1214,0.0
morgan_24,0.0
morgan_129,0.0
morgan_1176,0.0
morgan_51,0.0
morgan_88,0.0
morgan_40,0.0
morgan_0,0.0
morgan_10,0.0
morgan_1166,0.0
morgan_1169,0.0
morgan_1174,0.0
morgan_32,0.0
morgan_20,0.0
morgan_2038,0.0
morgan_2043,0.0
morgan_2044,0.0
morgan_2025,0.0
morgan_2027,0.0
morgan_2029,0.0
morgan_2030,0.0
morgan_2031,0.0
morgan_26,0.0
morgan_28,0.0
morgan_31,0.0
morgan_1175,0.0
morgan_1127,0.0
morgan_1227,0.0
morgan_1150,0.0
morgan_1159,0.0
morgan_1102,0.0
morgan_1103,0.0
morgan_1106,0.0
morgan_1107,0.0
morgan_1108,0.0
morgan_1113,0.0
morgan_1090,0.0
morgan_1210,0.0
morgan_1093,0.0
morgan_1094,0.0
morgan_1095,0.0
morgan_1033,0.0
morgan_1037,0.0
morgan_1076,0.0
morgan_1078,0.0
morgan_1081,0.0
