feature,importance
morgan_1640,3.0037432411679037e-06
morgan_274,2.9392229371687042e-06
morgan_641,2.9013722346663487e-06
morgan_626,2.5989371679008984e-06
morgan_1411,2.557810706907505e-06
morgan_1195,2.514654918328523e-06
morgan_823,2.197465036880141e-06
morgan_617,2.1705516996162426e-06
morgan_583,2.169668385189833e-06
morgan_792,2.1151011300567355e-06
morgan_399,2.0528766100331744e-06
morgan_381,2.038381998772467e-06
morgan_9,2.0371746000788265e-06
morgan_1800,2.006097078129936e-06
morgan_1285,2.0029714968935423e-06
morgan_723,1.9770456189986467e-06
morgan_830,1.853269235248705e-06
morgan_719,1.7886135367479139e-06
morgan_1750,1.6731696256319937e-06
morgan_1802,1.648190930928532e-06
morgan_1032,1.5647433422007402e-06
morgan_1469,1.5603187156267893e-06
morgan_1955,1.5601698071068606e-06
morgan_1379,1.3936131321143421e-06
morgan_742,1.3814871454382289e-06
morgan_1455,1.3775412111429152e-06
morgan_1743,1.369079771540705e-06
morgan_37,1.3613629331561195e-06
morgan_801,1.3206598909900042e-06
morgan_345,1.283394177564569e-06
morgan_1644,1.2737096890962427e-06
morgan_480,1.2428696959880134e-06
morgan_138,1.2067823485738578e-06
morgan_1323,1.1803121749190471e-06
morgan_684,1.1228469679609105e-06
morgan_930,1.0867236819848267e-06
morgan_506,1.0214372727102341e-06
morgan_1466,1.0186043777873518e-06
morgan_1627,1.015705184296149e-06
morgan_1655,9.79946089621366e-07
morgan_2010,9.206821393176837e-07
morgan_1937,9.110964161309035e-07
morgan_671,8.408549744391622e-07
morgan_1914,7.139184208836915e-07
morgan_1318,6.905353992672192e-07
morgan_437,5.869599515515795e-07
morgan_579,5.676569499393117e-07
morgan_2038,5.615103444144134e-07
morgan_594,4.452418728590152e-07
morgan_908,4.436435210524038e-07
morgan_732,4.2210424286002975e-07
morgan_237,2.9726299818594673e-07
morgan_1696,2.478455460563863e-07
morgan_834,2.3781445081839419e-07
morgan_1266,2.0986199361604447e-07
morgan_168,2.0749523592064593e-07
morgan_915,1.2561148763563093e-07
morgan_975,4.3684487636829124e-08
morgan_1620,0.0
morgan_1619,0.0
morgan_1642,0.0
morgan_1618,0.0
morgan_1646,0.0
morgan_304,0.0
morgan_1616,0.0
morgan_1615,0.0
morgan_306,0.0
morgan_307,0.0
morgan_317,0.0
morgan_1614,0.0
morgan_1612,0.0
morgan_1571,0.0
morgan_1621,0.0
morgan_1595,0.0
morgan_318,0.0
morgan_1593,0.0
morgan_1591,0.0
morgan_1590,0.0
morgan_1596,0.0
morgan_1598,0.0
morgan_1589,0.0
morgan_1599,0.0
morgan_360,0.0
morgan_1611,0.0
morgan_1610,0.0
morgan_1609,0.0
morgan_1565,0.0
morgan_1579,0.0
morgan_1580,0.0
morgan_1583,0.0
morgan_1608,0.0
morgan_1584,0.0
morgan_1585,0.0
morgan_1607,0.0
morgan_324,0.0
morgan_1606,0.0
morgan_326,0.0
morgan_327,0.0
morgan_328,0.0
morgan_1605,0.0
morgan_1577,0.0
morgan_256,0.0
morgan_253,0.0
morgan_252,0.0
morgan_251,0.0
morgan_247,0.0
morgan_246,0.0
morgan_245,0.0
morgan_1662,0.0
morgan_1566,0.0
morgan_1657,0.0
morgan_1656,0.0
morgan_1652,0.0
morgan_1650,0.0
morgan_1648,0.0
morgan_268,0.0
morgan_267,0.0
morgan_266,0.0
morgan_1658,0.0
morgan_1677,0.0
morgan_1673,0.0
morgan_296,0.0
morgan_1703,0.0
morgan_1702,0.0
morgan_1700,0.0
morgan_1699,0.0
morgan_1692,0.0
morgan_257,0.0
morgan_1684,0.0
morgan_244,0.0
morgan_243,0.0
morgan_242,0.0
morgan_238,0.0
morgan_236,0.0
morgan_234,0.0
morgan_1704,0.0
morgan_1690,0.0
morgan_1636,0.0
morgan_1635,0.0
morgan_1633,0.0
morgan_1632,0.0
morgan_1629,0.0
morgan_1624,0.0
morgan_1622,0.0
morgan_303,0.0
morgan_1672,0.0
morgan_300,0.0
morgan_299,0.0
morgan_298,0.0
morgan_1639,0.0
morgan_1637,0.0
morgan_323,0.0
morgan_321,0.0
morgan_320,0.0
morgan_301,0.0
morgan_1669,0.0
morgan_1668,0.0
morgan_1667,0.0
morgan_1664,0.0
morgan_277,0.0
morgan_276,0.0
morgan_275,0.0
morgan_272,0.0
morgan_278,0.0
morgan_270,0.0
morgan_269,0.0
morgan_293,0.0
morgan_291,0.0
morgan_290,0.0
morgan_288,0.0
morgan_286,0.0
morgan_280,0.0
morgan_279,0.0
morgan_271,0.0
morgan_406,0.0
morgan_405,0.0
morgan_402,0.0
morgan_401,0.0
morgan_398,0.0
morgan_397,0.0
morgan_417,0.0
morgan_416,0.0
morgan_1675,0.0
morgan_414,0.0
morgan_413,0.0
morgan_412,0.0
morgan_411,0.0
morgan_410,0.0
morgan_1485,0.0
morgan_1484,0.0
morgan_1483,0.0
morgan_415,0.0
morgan_368,0.0
morgan_367,0.0
morgan_364,0.0
morgan_388,0.0
morgan_385,0.0
morgan_384,0.0
morgan_382,0.0
morgan_380,0.0
morgan_408,0.0
morgan_376,0.0
morgan_396,0.0
morgan_395,0.0
morgan_1479,0.0
morgan_1478,0.0
morgan_1477,0.0
morgan_1474,0.0
morgan_1472,0.0
morgan_1471,0.0
morgan_379,0.0
morgan_1428,0.0
morgan_1459,0.0
morgan_1458,0.0
morgan_1451,0.0
morgan_1445,0.0
morgan_1444,0.0
morgan_1442,0.0
morgan_1440,0.0
morgan_1481,0.0
morgan_1467,0.0
morgan_1465,0.0
morgan_1464,0.0
morgan_1463,0.0
morgan_1461,0.0
morgan_1415,0.0
morgan_1414,0.0
morgan_1413,0.0
morgan_1412,0.0
morgan_1468,0.0
morgan_423,0.0
morgan_422,0.0
morgan_420,0.0
morgan_418,0.0
morgan_1426,0.0
morgan_1425,0.0
morgan_1424,0.0
morgan_1422,0.0
morgan_1429,0.0
morgan_1420,0.0
morgan_1419,0.0
morgan_1417,0.0
morgan_1438,0.0
morgan_1436,0.0
morgan_1435,0.0
morgan_1433,0.0
morgan_1432,0.0
morgan_1431,0.0
morgan_1421,0.0
morgan_358,0.0
morgan_357,0.0
morgan_355,0.0
morgan_354,0.0
morgan_353,0.0
morgan_351,0.0
morgan_349,0.0
morgan_1522,0.0
morgan_369,0.0
morgan_1519,0.0
morgan_1515,0.0
morgan_1514,0.0
morgan_391,0.0
morgan_390,0.0
morgan_1532,0.0
morgan_1531,0.0
morgan_1530,0.0
morgan_1529,0.0
morgan_1521,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_339,0.0
morgan_337,0.0
morgan_336,0.0
morgan_359,0.0
morgan_1575,0.0
morgan_1574,0.0
morgan_1572,0.0
morgan_348,0.0
morgan_347,0.0
morgan_346,0.0
morgan_344,0.0
morgan_343,0.0
morgan_341,0.0
morgan_1576,0.0
morgan_1499,0.0
morgan_1496,0.0
morgan_1495,0.0
morgan_1493,0.0
morgan_1492,0.0
morgan_1490,0.0
morgan_1486,0.0
morgan_361,0.0
morgan_1526,0.0
morgan_1511,0.0
morgan_1510,0.0
morgan_1509,0.0
morgan_1506,0.0
morgan_1502,0.0
morgan_375,0.0
morgan_374,0.0
morgan_373,0.0
morgan_372,0.0
morgan_1512,0.0
morgan_1525,0.0
morgan_1523,0.0
morgan_1545,0.0
morgan_1543,0.0
morgan_1541,0.0
morgan_1540,0.0
morgan_1538,0.0
morgan_1537,0.0
morgan_1500,0.0
morgan_1533,0.0
morgan_1557,0.0
morgan_1556,0.0
morgan_1553,0.0
morgan_1552,0.0
morgan_1551,0.0
morgan_1550,0.0
morgan_1549,0.0
morgan_1548,0.0
morgan_1534,0.0
morgan_1923,0.0
morgan_1918,0.0
morgan_118,0.0
morgan_117,0.0
morgan_115,0.0
morgan_113,0.0
morgan_112,0.0
morgan_111,0.0
morgan_1714,0.0
morgan_109,0.0
morgan_128,0.0
morgan_127,0.0
morgan_125,0.0
morgan_124,0.0
morgan_123,0.0
morgan_122,0.0
morgan_121,0.0
morgan_120,0.0
morgan_110,0.0
morgan_77,0.0
morgan_76,0.0
morgan_75,0.0
morgan_73,0.0
morgan_1960,0.0
morgan_96,0.0
morgan_93,0.0
morgan_91,0.0
morgan_1924,0.0
morgan_87,0.0
morgan_86,0.0
morgan_85,0.0
morgan_83,0.0
morgan_108,0.0
morgan_106,0.0
morgan_1927,0.0
morgan_1926,0.0
morgan_1925,0.0
morgan_88,0.0
morgan_1881,0.0
morgan_1878,0.0
morgan_1877,0.0
morgan_1897,0.0
morgan_1896,0.0
morgan_1895,0.0
morgan_1894,0.0
morgan_1893,0.0
morgan_1931,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1916,0.0
morgan_1913,0.0
morgan_1909,0.0
morgan_1904,0.0
morgan_1903,0.0
morgan_1901,0.0
morgan_1900,0.0
morgan_1891,0.0
morgan_1930,0.0
morgan_136,0.0
morgan_135,0.0
morgan_133,0.0
morgan_132,0.0
morgan_131,0.0
morgan_129,0.0
morgan_1875,0.0
morgan_1882,0.0
morgan_1872,0.0
morgan_1869,0.0
morgan_1868,0.0
morgan_1867,0.0
morgan_1865,0.0
morgan_1886,0.0
morgan_1885,0.0
morgan_1884,0.0
morgan_1883,0.0
morgan_1873,0.0
morgan_2013,0.0
morgan_2012,0.0
morgan_18,0.0
morgan_3,0.0
morgan_6,0.0
morgan_7,0.0
morgan_2024,0.0
morgan_2022,0.0
morgan_78,0.0
morgan_1962,0.0
morgan_1961,0.0
morgan_104,0.0
morgan_100,0.0
morgan_99,0.0
morgan_98,0.0
morgan_97,0.0
morgan_1977,0.0
morgan_1976,0.0
morgan_19,0.0
morgan_70,0.0
morgan_68,0.0
morgan_66,0.0
morgan_65,0.0
morgan_64,0.0
morgan_63,0.0
morgan_61,0.0
morgan_2008,0.0
morgan_2014,0.0
morgan_2003,0.0
morgan_1996,0.0
morgan_1994,0.0
morgan_1993,0.0
morgan_72,0.0
morgan_2021,0.0
morgan_2017,0.0
morgan_2016,0.0
morgan_2015,0.0
morgan_2005,0.0
morgan_50,0.0
morgan_48,0.0
morgan_1944,0.0
morgan_1943,0.0
morgan_1941,0.0
morgan_1940,0.0
morgan_1936,0.0
morgan_1935,0.0
morgan_1974,0.0
morgan_1959,0.0
morgan_1957,0.0
morgan_1953,0.0
morgan_1950,0.0
morgan_1949,0.0
morgan_1948,0.0
morgan_1947,0.0
morgan_82,0.0
morgan_81,0.0
morgan_1933,0.0
morgan_1972,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_1966,0.0
morgan_1965,0.0
morgan_47,0.0
morgan_44,0.0
morgan_1989,0.0
morgan_53,0.0
morgan_1987,0.0
morgan_1983,0.0
morgan_1982,0.0
morgan_1981,0.0
morgan_16,0.0
morgan_59,0.0
morgan_58,0.0
morgan_57,0.0
morgan_56,0.0
morgan_1988,0.0
morgan_224,0.0
morgan_1753,0.0
morgan_1752,0.0
morgan_1751,0.0
morgan_1748,0.0
morgan_1746,0.0
morgan_1745,0.0
morgan_1744,0.0
morgan_1858,0.0
morgan_1766,0.0
morgan_1762,0.0
morgan_1761,0.0
morgan_1760,0.0
morgan_1759,0.0
morgan_1758,0.0
morgan_1756,0.0
morgan_1778,0.0
morgan_1777,0.0
morgan_1767,0.0
morgan_174,0.0
morgan_173,0.0
morgan_172,0.0
morgan_170,0.0
morgan_169,0.0
morgan_189,0.0
morgan_188,0.0
morgan_187,0.0
morgan_225,0.0
morgan_183,0.0
morgan_182,0.0
morgan_181,0.0
morgan_180,0.0
morgan_1740,0.0
morgan_1739,0.0
morgan_230,0.0
morgan_229,0.0
morgan_228,0.0
morgan_186,0.0
morgan_206,0.0
morgan_201,0.0
morgan_1736,0.0
morgan_1732,0.0
morgan_1730,0.0
morgan_1725,0.0
morgan_223,0.0
morgan_219,0.0
morgan_1776,0.0
morgan_215,0.0
morgan_213,0.0
morgan_212,0.0
morgan_211,0.0
morgan_210,0.0
morgan_1681,0.0
morgan_1680,0.0
morgan_1679,0.0
morgan_1678,0.0
morgan_217,0.0
morgan_1775,0.0
morgan_1774,0.0
morgan_1772,0.0
morgan_1771,0.0
morgan_1770,0.0
morgan_1709,0.0
morgan_1707,0.0
morgan_1706,0.0
morgan_1710,0.0
morgan_261,0.0
morgan_260,0.0
morgan_259,0.0
morgan_258,0.0
morgan_1719,0.0
morgan_1716,0.0
morgan_1715,0.0
morgan_1712,0.0
morgan_1711,0.0
morgan_264,0.0
morgan_143,0.0
morgan_142,0.0
morgan_141,0.0
morgan_163,0.0
morgan_161,0.0
morgan_159,0.0
morgan_157,0.0
morgan_156,0.0
morgan_175,0.0
morgan_154,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1801,0.0
morgan_199,0.0
morgan_194,0.0
morgan_192,0.0
morgan_190,0.0
morgan_1820,0.0
morgan_155,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1851,0.0
morgan_1850,0.0
morgan_1849,0.0
morgan_1848,0.0
morgan_1846,0.0
morgan_139,0.0
morgan_146,0.0
morgan_1864,0.0
morgan_1863,0.0
morgan_1862,0.0
morgan_1861,0.0
morgan_1859,0.0
morgan_152,0.0
morgan_151,0.0
morgan_150,0.0
morgan_149,0.0
morgan_137,0.0
morgan_1833,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1787,0.0
morgan_1786,0.0
morgan_1784,0.0
morgan_1782,0.0
morgan_1781,0.0
morgan_1818,0.0
morgan_1798,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_1795,0.0
morgan_1794,0.0
morgan_1793,0.0
morgan_1792,0.0
morgan_179,0.0
morgan_176,0.0
morgan_1780,0.0
morgan_1817,0.0
morgan_1815,0.0
morgan_1814,0.0
morgan_1813,0.0
morgan_1809,0.0
morgan_1831,0.0
morgan_1830,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_1834,0.0
morgan_1826,0.0
morgan_1822,0.0
morgan_1821,0.0
morgan_1845,0.0
morgan_1844,0.0
morgan_1841,0.0
morgan_1838,0.0
morgan_1837,0.0
morgan_1835,0.0
morgan_1827,0.0
morgan_657,0.0
morgan_655,0.0
morgan_1000,0.0
morgan_999,0.0
morgan_996,0.0
morgan_995,0.0
morgan_994,0.0
morgan_993,0.0
morgan_450,0.0
morgan_669,0.0
morgan_668,0.0
morgan_662,0.0
morgan_660,0.0
morgan_659,0.0
morgan_658,0.0
morgan_963,0.0
morgan_962,0.0
morgan_961,0.0
morgan_670,0.0
morgan_1046,0.0
morgan_1044,0.0
morgan_1041,0.0
morgan_1040,0.0
morgan_977,0.0
morgan_973,0.0
morgan_972,0.0
morgan_970,0.0
morgan_979,0.0
morgan_712,0.0
morgan_709,0.0
morgan_992,0.0
morgan_991,0.0
morgan_990,0.0
morgan_989,0.0
morgan_988,0.0
morgan_985,0.0
morgan_982,0.0
morgan_969,0.0
morgan_705,0.0
morgan_704,0.0
morgan_703,0.0
morgan_702,0.0
morgan_701,0.0
morgan_700,0.0
morgan_698,0.0
morgan_917,0.0
morgan_960,0.0
morgan_914,0.0
morgan_910,0.0
morgan_907,0.0
morgan_905,0.0
morgan_928,0.0
morgan_927,0.0
morgan_925,0.0
morgan_924,0.0
morgan_922,0.0
morgan_916,0.0
morgan_959,0.0
morgan_956,0.0
morgan_955,0.0
morgan_954,0.0
morgan_683,0.0
morgan_682,0.0
morgan_681,0.0
morgan_967,0.0
morgan_706,0.0
morgan_965,0.0
morgan_964,0.0
morgan_696,0.0
morgan_691,0.0
morgan_690,0.0
morgan_689,0.0
morgan_688,0.0
morgan_686,0.0
morgan_685,0.0
morgan_966,0.0
morgan_601,0.0
morgan_600,0.0
morgan_599,0.0
morgan_618,0.0
morgan_1064,0.0
morgan_1062,0.0
morgan_1059,0.0
morgan_1058,0.0
morgan_1047,0.0
morgan_1054,0.0
morgan_631,0.0
morgan_630,0.0
morgan_629,0.0
morgan_624,0.0
morgan_623,0.0
morgan_620,0.0
morgan_619,0.0
morgan_644,0.0
morgan_1056,0.0
morgan_1093,0.0
morgan_1092,0.0
morgan_1091,0.0
morgan_1086,0.0
morgan_1085,0.0
morgan_1084,0.0
morgan_1082,0.0
morgan_596,0.0
morgan_603,0.0
morgan_590,0.0
morgan_589,0.0
morgan_587,0.0
morgan_586,0.0
morgan_585,0.0
morgan_610,0.0
morgan_608,0.0
morgan_607,0.0
morgan_605,0.0
morgan_593,0.0
morgan_1026,0.0
morgan_1023,0.0
morgan_1022,0.0
morgan_1021,0.0
morgan_1020,0.0
morgan_1018,0.0
morgan_1016,0.0
morgan_1014,0.0
morgan_642,0.0
morgan_1037,0.0
morgan_1035,0.0
morgan_1033,0.0
morgan_1031,0.0
morgan_1030,0.0
morgan_1029,0.0
morgan_1053,0.0
morgan_1052,0.0
morgan_1048,0.0
morgan_1038,0.0
morgan_640,0.0
morgan_639,0.0
morgan_637,0.0
morgan_635,0.0
morgan_633,0.0
morgan_1072,0.0
morgan_1069,0.0
morgan_1068,0.0
morgan_1067,0.0
morgan_673,0.0
morgan_647,0.0
morgan_646,0.0
morgan_645,0.0
morgan_1012,0.0
morgan_1006,0.0
morgan_1003,0.0
morgan_1002,0.0
morgan_678,0.0
morgan_676,0.0
morgan_648,0.0
morgan_767,0.0
morgan_764,0.0
morgan_763,0.0
morgan_761,0.0
morgan_760,0.0
morgan_758,0.0
morgan_17,0.0
morgan_2034,0.0
morgan_921,0.0
morgan_2031,0.0
morgan_2030,0.0
morgan_2029,0.0
morgan_2028,0.0
morgan_2027,0.0
morgan_782,0.0
morgan_779,0.0
morgan_777,0.0
morgan_2047,0.0
morgan_2032,0.0
morgan_824,0.0
morgan_822,0.0
morgan_821,0.0
morgan_749,0.0
morgan_748,0.0
morgan_746,0.0
morgan_838,0.0
morgan_837,0.0
morgan_768,0.0
morgan_757,0.0
morgan_756,0.0
morgan_755,0.0
morgan_754,0.0
morgan_753,0.0
morgan_752,0.0
morgan_751,0.0
morgan_750,0.0
morgan_769,0.0
morgan_836,0.0
morgan_60,0.0
morgan_71,0.0
morgan_818,0.0
morgan_1963,0.0
morgan_2026,0.0
morgan_2025,0.0
morgan_40,0.0
morgan_36,0.0
morgan_2046,0.0
morgan_31,0.0
morgan_30,0.0
morgan_28,0.0
morgan_27,0.0
morgan_26,0.0
morgan_25,0.0
morgan_24,0.0
morgan_23,0.0
morgan_22,0.0
morgan_32,0.0
morgan_2044,0.0
morgan_2040,0.0
morgan_799,0.0
morgan_791,0.0
morgan_789,0.0
morgan_787,0.0
morgan_786,0.0
morgan_784,0.0
morgan_2037,0.0
morgan_20,0.0
morgan_817,0.0
morgan_815,0.0
morgan_814,0.0
morgan_812,0.0
morgan_803,0.0
morgan_15,0.0
morgan_11,0.0
morgan_0,0.0
morgan_783,0.0
morgan_891,0.0
morgan_889,0.0
morgan_887,0.0
morgan_886,0.0
morgan_884,0.0
morgan_883,0.0
morgan_717,0.0
morgan_716,0.0
morgan_826,0.0
morgan_713,0.0
morgan_904,0.0
morgan_901,0.0
morgan_900,0.0
morgan_898,0.0
morgan_731,0.0
morgan_730,0.0
morgan_727,0.0
morgan_722,0.0
morgan_714,0.0
morgan_920,0.0
morgan_918,0.0
morgan_939,0.0
morgan_938,0.0
morgan_936,0.0
morgan_934,0.0
morgan_933,0.0
morgan_931,0.0
morgan_894,0.0
morgan_952,0.0
morgan_951,0.0
morgan_948,0.0
morgan_946,0.0
morgan_945,0.0
morgan_944,0.0
morgan_943,0.0
morgan_941,0.0
morgan_897,0.0
morgan_929,0.0
morgan_868,0.0
morgan_866,0.0
morgan_864,0.0
morgan_863,0.0
morgan_862,0.0
morgan_861,0.0
morgan_860,0.0
morgan_859,0.0
morgan_721,0.0
morgan_880,0.0
morgan_879,0.0
morgan_877,0.0
morgan_876,0.0
morgan_874,0.0
morgan_873,0.0
morgan_871,0.0
morgan_829,0.0
morgan_827,0.0
morgan_882,0.0
morgan_720,0.0
morgan_740,0.0
morgan_738,0.0
morgan_737,0.0
morgan_734,0.0
morgan_733,0.0
morgan_846,0.0
morgan_845,0.0
morgan_844,0.0
morgan_850,0.0
morgan_775,0.0
morgan_773,0.0
morgan_770,0.0
morgan_858,0.0
morgan_856,0.0
morgan_855,0.0
morgan_853,0.0
morgan_852,0.0
morgan_851,0.0
morgan_776,0.0
morgan_1306,0.0
morgan_1304,0.0
morgan_1303,0.0
morgan_1302,0.0
morgan_1301,0.0
morgan_1299,0.0
morgan_1329,0.0
morgan_1328,0.0
morgan_1073,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1313,0.0
morgan_1337,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1333,0.0
morgan_1332,0.0
morgan_1322,0.0
morgan_471,0.0
morgan_468,0.0
morgan_467,0.0
morgan_466,0.0
morgan_1353,0.0
morgan_488,0.0
morgan_487,0.0
morgan_483,0.0
morgan_1310,0.0
morgan_479,0.0
morgan_1297,0.0
morgan_1293,0.0
morgan_1291,0.0
morgan_1290,0.0
morgan_1289,0.0
morgan_520,0.0
morgan_518,0.0
morgan_1312,0.0
morgan_481,0.0
morgan_502,0.0
morgan_501,0.0
morgan_500,0.0
morgan_517,0.0
morgan_515,0.0
morgan_514,0.0
morgan_513,0.0
morgan_512,0.0
morgan_1331,0.0
morgan_510,0.0
morgan_509,0.0
morgan_1241,0.0
morgan_1237,0.0
morgan_1235,0.0
morgan_1234,0.0
morgan_1233,0.0
morgan_1231,0.0
morgan_1229,0.0
morgan_511,0.0
morgan_1330,0.0
morgan_1286,0.0
morgan_1284,0.0
morgan_1282,0.0
morgan_1281,0.0
morgan_1280,0.0
morgan_1278,0.0
morgan_1277,0.0
morgan_504,0.0
morgan_498,0.0
morgan_493,0.0
morgan_491,0.0
morgan_490,0.0
morgan_489,0.0
morgan_1288,0.0
morgan_1287,0.0
morgan_508,0.0
morgan_505,0.0
morgan_499,0.0
morgan_453,0.0
morgan_452,0.0
morgan_451,0.0
morgan_21,0.0
morgan_449,0.0
morgan_448,0.0
morgan_446,0.0
morgan_1369,0.0
morgan_472,0.0
morgan_1367,0.0
morgan_1366,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1358,0.0
morgan_1355,0.0
morgan_1380,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_1368,0.0
morgan_1409,0.0
morgan_1408,0.0
morgan_1407,0.0
morgan_435,0.0
morgan_433,0.0
morgan_432,0.0
morgan_429,0.0
morgan_428,0.0
morgan_454,0.0
morgan_426,0.0
morgan_1416,0.0
morgan_445,0.0
morgan_443,0.0
morgan_442,0.0
morgan_440,0.0
morgan_439,0.0
morgan_438,0.0
morgan_436,0.0
morgan_427,0.0
morgan_1344,0.0
morgan_1343,0.0
morgan_1342,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_1339,0.0
morgan_1338,0.0
morgan_462,0.0
morgan_1376,0.0
morgan_459,0.0
morgan_1352,0.0
morgan_1351,0.0
morgan_1350,0.0
morgan_1348,0.0
morgan_1347,0.0
morgan_478,0.0
morgan_477,0.0
morgan_475,0.0
morgan_460,0.0
morgan_1374,0.0
morgan_1373,0.0
morgan_1372,0.0
morgan_1393,0.0
morgan_1392,0.0
morgan_1390,0.0
morgan_1389,0.0
morgan_1384,0.0
morgan_1383,0.0
morgan_1345,0.0
morgan_1381,0.0
morgan_1406,0.0
morgan_1404,0.0
morgan_1400,0.0
morgan_1399,0.0
morgan_1398,0.0
morgan_1397,0.0
morgan_1396,0.0
morgan_1394,0.0
morgan_1382,0.0
morgan_1151,0.0
morgan_1150,0.0
morgan_1149,0.0
morgan_1148,0.0
morgan_571,0.0
morgan_569,0.0
morgan_568,0.0
morgan_565,0.0
morgan_1228,0.0
morgan_560,0.0
morgan_557,0.0
morgan_555,0.0
morgan_580,0.0
morgan_578,0.0
morgan_577,0.0
morgan_575,0.0
morgan_574,0.0
morgan_572,0.0
morgan_564,0.0
morgan_1208,0.0
morgan_1207,0.0
morgan_1206,0.0
morgan_1204,0.0
morgan_1203,0.0
morgan_1202,0.0
morgan_1201,0.0
morgan_1197,0.0
morgan_1153,0.0
morgan_1144,0.0
morgan_1141,0.0
morgan_1140,0.0
morgan_1139,0.0
morgan_1138,0.0
morgan_1135,0.0
morgan_553,0.0
morgan_1159,0.0
morgan_1155,0.0
morgan_1147,0.0
morgan_1115,0.0
morgan_1113,0.0
morgan_1112,0.0
morgan_1134,0.0
morgan_1133,0.0
morgan_1132,0.0
morgan_1131,0.0
morgan_1129,0.0
morgan_1100,0.0
morgan_1123,0.0
morgan_1122,0.0
morgan_1081,0.0
morgan_1080,0.0
morgan_1079,0.0
morgan_1078,0.0
morgan_1076,0.0
morgan_1075,0.0
morgan_1074,0.0
morgan_1124,0.0
morgan_1099,0.0
morgan_1098,0.0
morgan_616,0.0
morgan_615,0.0
morgan_613,0.0
morgan_612,0.0
morgan_611,0.0
morgan_1110,0.0
morgan_1109,0.0
morgan_1116,0.0
morgan_1106,0.0
morgan_1105,0.0
morgan_1104,0.0
morgan_1103,0.0
morgan_1102,0.0
morgan_1121,0.0
morgan_1120,0.0
morgan_1118,0.0
morgan_1117,0.0
morgan_1108,0.0
morgan_1270,0.0
morgan_1269,0.0
morgan_1268,0.0
morgan_1267,0.0
morgan_1218,0.0
morgan_1217,0.0
morgan_1216,0.0
morgan_1215,0.0
morgan_1188,0.0
morgan_1212,0.0
morgan_1211,0.0
morgan_1210,0.0
morgan_530,0.0
morgan_529,0.0
morgan_528,0.0
morgan_526,0.0
morgan_521,0.0
morgan_1223,0.0
morgan_1213,0.0
morgan_1254,0.0
morgan_1253,0.0
morgan_1251,0.0
morgan_1250,0.0
morgan_1248,0.0
morgan_1247,0.0
morgan_1246,0.0
morgan_1244,0.0
morgan_1271,0.0
morgan_1263,0.0
morgan_1262,0.0
morgan_1260,0.0
morgan_1259,0.0
morgan_1258,0.0
morgan_1257,0.0
morgan_1276,0.0
morgan_1275,0.0
morgan_1272,0.0
morgan_1264,0.0
morgan_1169,0.0
morgan_1166,0.0
morgan_1165,0.0
morgan_584,0.0
morgan_1187,0.0
morgan_1186,0.0
morgan_1185,0.0
morgan_1183,0.0
morgan_1222,0.0
morgan_1180,0.0
morgan_1178,0.0
morgan_1177,0.0
morgan_1196,0.0
morgan_1194,0.0
morgan_1192,0.0
morgan_1191,0.0
morgan_1190,0.0
morgan_1189,0.0
morgan_1182,0.0
morgan_1220,0.0
morgan_542,0.0
morgan_540,0.0
morgan_539,0.0
morgan_538,0.0
morgan_537,0.0
morgan_535,0.0
morgan_532,0.0
morgan_531,0.0
morgan_1173,0.0
morgan_550,0.0
morgan_549,0.0
morgan_547,0.0
morgan_546,0.0
morgan_545,0.0
morgan_544,0.0
morgan_543,0.0
morgan_1176,0.0
morgan_1174,0.0
morgan_1225,0.0
