feature,importance
morgan_170,1.1505629061613832e-05
morgan_1406,1.13464505364491e-05
morgan_68,1.1327507923255233e-05
morgan_600,1.1048390003913731e-05
morgan_139,1.099874029074895e-05
morgan_967,1.0991500537514394e-05
morgan_1607,1.0891819810246344e-05
morgan_897,1.0751650103655735e-05
morgan_287,1.0459929016920529e-05
morgan_1856,1.035582496757416e-05
morgan_1546,1.0339819139213327e-05
morgan_38,1.0307781378350725e-05
morgan_63,1.0302349520763319e-05
morgan_1351,1.0236122573481457e-05
morgan_1353,1.0098024631605368e-05
morgan_1880,1.00800091169566e-05
morgan_343,9.896542712123176e-06
morgan_1933,9.703221299570046e-06
morgan_1069,9.663655856739947e-06
morgan_284,9.567078247435077e-06
morgan_361,9.449470330520551e-06
morgan_1556,9.400995003570249e-06
morgan_77,9.320746215636163e-06
morgan_1465,9.317644804636091e-06
morgan_1947,9.239359086447969e-06
morgan_2042,8.973418694467794e-06
morgan_141,8.82775081465057e-06
morgan_30,8.736077081097053e-06
morgan_338,8.703908059274087e-06
morgan_1302,8.474798607991676e-06
morgan_196,8.250204416354748e-06
morgan_1369,8.211869032069628e-06
morgan_1511,8.071262732742153e-06
morgan_1989,7.993935525410328e-06
morgan_1245,7.91871987882303e-06
morgan_802,7.910110547444788e-06
morgan_1930,7.825930845708016e-06
morgan_605,7.4479092159295225e-06
morgan_834,7.248705156260816e-06
morgan_1815,7.225069749001338e-06
morgan_1168,7.2168998733273e-06
morgan_635,7.0452446774173984e-06
morgan_1518,7.0253443769186194e-06
morgan_1323,6.727531785107863e-06
morgan_940,6.63310458544081e-06
morgan_391,6.42365902113658e-06
morgan_566,5.964212671649179e-06
morgan_504,5.889108887278962e-06
morgan_1461,5.8401493419577295e-06
morgan_883,5.659430214125709e-06
morgan_1969,5.625410785170335e-06
morgan_1030,5.553183969322037e-06
morgan_1804,5.521016856751098e-06
morgan_362,5.4644146210378235e-06
morgan_960,5.4398049133554865e-06
morgan_195,5.342370522045055e-06
morgan_1218,5.159820340761005e-06
morgan_300,5.1065815711210805e-06
morgan_1317,5.029056150488929e-06
morgan_1867,5.0110814205045234e-06
morgan_640,4.984119718056815e-06
morgan_74,4.977320905922277e-06
morgan_1616,4.963602315391942e-06
morgan_1563,4.745738723977719e-06
morgan_1176,4.616519008061366e-06
morgan_1718,4.5086077289008445e-06
morgan_685,4.4681480907651115e-06
morgan_540,4.45623178601141e-06
morgan_608,4.395230859035632e-06
morgan_175,4.266771638704474e-06
morgan_162,4.178312485049682e-06
morgan_43,4.0424284794776725e-06
morgan_1490,4.02228554322435e-06
morgan_493,3.993237840624327e-06
morgan_726,3.7499483952260542e-06
morgan_426,3.601850853795181e-06
morgan_1372,3.595175399311635e-06
morgan_1660,3.0247028704228736e-06
morgan_1830,2.909331534815234e-06
morgan_1551,2.8610079668243084e-06
morgan_1264,2.8408411660142734e-06
morgan_1530,2.7721795386366295e-06
morgan_1223,2.7189116514536225e-06
morgan_1794,2.716526589304814e-06
morgan_759,2.5982741104014628e-06
morgan_1340,2.4854986268882107e-06
morgan_702,2.3808017109401136e-06
morgan_2022,2.280835359422101e-06
morgan_394,2.2780269131654244e-06
morgan_168,2.259947469381799e-06
morgan_1196,2.200004940584835e-06
morgan_1705,2.1950421519050444e-06
morgan_485,2.155220913812942e-06
morgan_1397,2.1538176091015667e-06
morgan_1888,2.1469234531826482e-06
morgan_829,2.13258257349329e-06
morgan_758,2.1323434953332022e-06
morgan_1291,2.1088591491695787e-06
morgan_927,2.1041908236485303e-06
morgan_475,2.004263770421709e-06
morgan_1412,1.9187516610573658e-06
morgan_1482,1.8125870087383744e-06
morgan_1580,1.693777928726615e-06
morgan_1243,1.6348249340377595e-06
morgan_1995,1.553811269289745e-06
morgan_409,1.5109230096309848e-06
morgan_785,1.4595648960309964e-06
morgan_213,1.4503071872555768e-06
morgan_180,1.4086958797638955e-06
morgan_1077,1.4081505006629434e-06
morgan_1222,1.371655140552399e-06
morgan_714,1.3189865314367496e-06
morgan_593,1.2992567016375528e-06
morgan_564,1.282560863416352e-06
morgan_215,1.2519579094539458e-06
morgan_1207,1.2489541998080377e-06
morgan_577,1.233769832585043e-06
morgan_1595,1.2089015276320423e-06
morgan_1598,1.1524447915885114e-06
morgan_1653,1.1101012232978878e-06
morgan_1074,1.0987789055504249e-06
morgan_767,1.094261818112445e-06
morgan_783,1.0126669998614743e-06
morgan_961,9.861339933571988e-07
morgan_1655,9.558898133046837e-07
morgan_782,9.237059822105982e-07
morgan_880,8.320505568948829e-07
morgan_1506,8.158471740371596e-07
morgan_1626,7.884375272204495e-07
morgan_517,7.736108449841856e-07
morgan_1442,7.472404684754861e-07
morgan_676,5.691430039543568e-07
morgan_1639,4.791725610360859e-07
morgan_2047,4.7584652543905456e-07
morgan_827,4.669024950473719e-07
morgan_904,4.2899713301290753e-07
morgan_1314,4.00016203498985e-07
morgan_266,3.991820443157317e-07
morgan_1814,3.2099877990582947e-07
morgan_1654,2.8884083182444616e-07
morgan_331,2.618471295005347e-07
morgan_1768,2.214929734199643e-07
morgan_1961,2.0731701937298608e-07
morgan_164,1.784948179413744e-07
morgan_198,1.618141403245329e-07
morgan_26,1.0994841350510088e-07
morgan_1656,1.0004431725591634e-07
morgan_1628,0.0
morgan_1629,0.0
morgan_1630,0.0
morgan_1664,0.0
morgan_1625,0.0
morgan_1621,0.0
morgan_360,0.0
morgan_1577,0.0
morgan_320,0.0
morgan_324,0.0
morgan_325,0.0
morgan_326,0.0
morgan_268,0.0
morgan_269,0.0
morgan_271,0.0
morgan_301,0.0
morgan_302,0.0
morgan_303,0.0
morgan_1635,0.0
morgan_311,0.0
morgan_315,0.0
morgan_316,0.0
morgan_318,0.0
morgan_1633,0.0
morgan_1667,0.0
morgan_1636,0.0
morgan_1637,0.0
morgan_1640,0.0
morgan_297,0.0
morgan_1619,0.0
morgan_1620,0.0
morgan_304,0.0
morgan_241,0.0
morgan_244,0.0
morgan_247,0.0
morgan_248,0.0
morgan_250,0.0
morgan_253,0.0
morgan_254,0.0
morgan_1695,0.0
morgan_1700,0.0
morgan_1701,0.0
morgan_1702,0.0
morgan_1703,0.0
morgan_1704,0.0
morgan_234,0.0
morgan_236,0.0
morgan_1642,0.0
morgan_1682,0.0
morgan_1685,0.0
morgan_1687,0.0
morgan_1688,0.0
morgan_1690,0.0
morgan_1692,0.0
morgan_1694,0.0
morgan_210,0.0
morgan_211,0.0
morgan_212,0.0
morgan_214,0.0
morgan_217,0.0
morgan_220,0.0
morgan_1734,0.0
morgan_1735,0.0
morgan_1681,0.0
morgan_1672,0.0
morgan_1674,0.0
morgan_1676,0.0
morgan_1677,0.0
morgan_1678,0.0
morgan_1679,0.0
morgan_1652,0.0
morgan_1658,0.0
morgan_1662,0.0
morgan_295,0.0
morgan_296,0.0
morgan_1641,0.0
morgan_359,0.0
morgan_1645,0.0
morgan_1646,0.0
morgan_238,0.0
morgan_264,0.0
morgan_263,0.0
morgan_260,0.0
morgan_259,0.0
morgan_258,0.0
morgan_256,0.0
morgan_255,0.0
morgan_1650,0.0
morgan_291,0.0
morgan_290,0.0
morgan_289,0.0
morgan_288,0.0
morgan_282,0.0
morgan_280,0.0
morgan_274,0.0
morgan_1651,0.0
morgan_293,0.0
morgan_417,0.0
morgan_416,0.0
morgan_415,0.0
morgan_1491,0.0
morgan_1489,0.0
morgan_1488,0.0
morgan_1486,0.0
morgan_1594,0.0
morgan_1484,0.0
morgan_1483,0.0
morgan_1503,0.0
morgan_1501,0.0
morgan_1500,0.0
morgan_1499,0.0
morgan_1498,0.0
morgan_1496,0.0
morgan_1485,0.0
morgan_368,0.0
morgan_367,0.0
morgan_365,0.0
morgan_364,0.0
morgan_363,0.0
morgan_1544,0.0
morgan_386,0.0
morgan_385,0.0
morgan_422,0.0
morgan_379,0.0
morgan_376,0.0
morgan_375,0.0
morgan_373,0.0
morgan_372,0.0
morgan_1481,0.0
morgan_424,0.0
morgan_423,0.0
morgan_382,0.0
morgan_1474,0.0
morgan_1473,0.0
morgan_1471,0.0
morgan_1468,0.0
morgan_1467,0.0
morgan_1464,0.0
morgan_403,0.0
morgan_1494,0.0
morgan_400,0.0
morgan_398,0.0
morgan_397,0.0
morgan_396,0.0
morgan_393,0.0
morgan_414,0.0
morgan_413,0.0
morgan_412,0.0
morgan_402,0.0
morgan_1493,0.0
morgan_1519,0.0
morgan_1517,0.0
morgan_1516,0.0
morgan_1514,0.0
morgan_1513,0.0
morgan_1510,0.0
morgan_1505,0.0
morgan_1478,0.0
morgan_1462,0.0
morgan_1459,0.0
morgan_1458,0.0
morgan_1450,0.0
morgan_453,0.0
morgan_450,0.0
morgan_449,0.0
morgan_1479,0.0
morgan_1463,0.0
morgan_1615,0.0
morgan_1613,0.0
morgan_1612,0.0
morgan_1611,0.0
morgan_1610,0.0
morgan_1609,0.0
morgan_1608,0.0
morgan_370,0.0
morgan_1553,0.0
morgan_1549,0.0
morgan_1548,0.0
morgan_1547,0.0
morgan_1545,0.0
morgan_390,0.0
morgan_1569,0.0
morgan_1567,0.0
morgan_1555,0.0
morgan_358,0.0
morgan_357,0.0
morgan_356,0.0
morgan_355,0.0
morgan_353,0.0
morgan_1591,0.0
morgan_1590,0.0
morgan_1588,0.0
morgan_1592,0.0
morgan_1584,0.0
morgan_1583,0.0
morgan_1579,0.0
morgan_1601,0.0
morgan_1599,0.0
morgan_1596,0.0
morgan_1736,0.0
morgan_1593,0.0
morgan_1585,0.0
morgan_336,0.0
morgan_1532,0.0
morgan_1531,0.0
morgan_1529,0.0
morgan_1528,0.0
morgan_1525,0.0
morgan_1523,0.0
morgan_1566,0.0
morgan_1543,0.0
morgan_1542,0.0
morgan_1541,0.0
morgan_1539,0.0
morgan_1538,0.0
morgan_1537,0.0
morgan_1534,0.0
morgan_1533,0.0
morgan_1520,0.0
morgan_1565,0.0
morgan_1562,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_333,0.0
morgan_330,0.0
morgan_329,0.0
morgan_1576,0.0
morgan_337,0.0
morgan_1572,0.0
morgan_1570,0.0
morgan_349,0.0
morgan_348,0.0
morgan_346,0.0
morgan_342,0.0
morgan_340,0.0
morgan_339,0.0
morgan_1575,0.0
morgan_105,0.0
morgan_1927,0.0
morgan_1926,0.0
morgan_1925,0.0
morgan_1924,0.0
morgan_1922,0.0
morgan_1916,0.0
morgan_115,0.0
morgan_1716,0.0
morgan_112,0.0
morgan_111,0.0
morgan_110,0.0
morgan_109,0.0
morgan_108,0.0
morgan_107,0.0
morgan_127,0.0
morgan_126,0.0
morgan_113,0.0
morgan_1949,0.0
morgan_86,0.0
morgan_85,0.0
morgan_83,0.0
morgan_82,0.0
morgan_81,0.0
morgan_79,0.0
morgan_78,0.0
morgan_106,0.0
morgan_99,0.0
morgan_98,0.0
morgan_96,0.0
morgan_95,0.0
morgan_91,0.0
morgan_89,0.0
morgan_88,0.0
morgan_87,0.0
morgan_76,0.0
morgan_167,0.0
morgan_1889,0.0
morgan_1886,0.0
morgan_1885,0.0
morgan_1882,0.0
morgan_1877,0.0
morgan_1876,0.0
morgan_1875,0.0
morgan_124,0.0
morgan_1901,0.0
morgan_1899,0.0
morgan_1896,0.0
morgan_1894,0.0
morgan_1893,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1915,0.0
morgan_1902,0.0
morgan_123,0.0
morgan_122,0.0
morgan_121,0.0
morgan_118,0.0
morgan_117,0.0
morgan_1931,0.0
morgan_136,0.0
morgan_135,0.0
morgan_1868,0.0
morgan_132,0.0
morgan_131,0.0
morgan_129,0.0
morgan_128,0.0
morgan_1874,0.0
morgan_1872,0.0
morgan_1871,0.0
morgan_1869,0.0
morgan_133,0.0
morgan_2014,0.0
morgan_2013,0.0
morgan_2012,0.0
morgan_2011,0.0
morgan_13,0.0
Formal_Charge,0.0
morgan_4,0.0
morgan_6,0.0
morgan_1952,0.0
morgan_2024,0.0
morgan_2019,0.0
morgan_14,0.0
morgan_1967,0.0
morgan_1966,0.0
morgan_1963,0.0
morgan_1962,0.0
morgan_103,0.0
morgan_7,0.0
morgan_1996,0.0
morgan_1994,0.0
morgan_72,0.0
morgan_71,0.0
morgan_70,0.0
morgan_69,0.0
morgan_2010,0.0
morgan_2008,0.0
morgan_2015,0.0
morgan_2006,0.0
morgan_2005,0.0
morgan_2003,0.0
morgan_2002,0.0
morgan_2001,0.0
morgan_2018,0.0
morgan_2017,0.0
morgan_2016,0.0
morgan_2007,0.0
morgan_51,0.0
morgan_49,0.0
morgan_48,0.0
morgan_47,0.0
morgan_1945,0.0
morgan_1944,0.0
morgan_1942,0.0
morgan_1941,0.0
morgan_101,0.0
morgan_1936,0.0
morgan_1935,0.0
morgan_1932,0.0
morgan_73,0.0
morgan_1960,0.0
morgan_1958,0.0
morgan_1955,0.0
morgan_1953,0.0
morgan_1940,0.0
morgan_1984,0.0
morgan_1983,0.0
morgan_1982,0.0
morgan_1981,0.0
morgan_1979,0.0
morgan_1977,0.0
morgan_1974,0.0
morgan_1973,0.0
morgan_52,0.0
morgan_44,0.0
morgan_1992,0.0
morgan_1990,0.0
morgan_1988,0.0
morgan_1987,0.0
morgan_1986,0.0
morgan_11,0.0
morgan_62,0.0
morgan_60,0.0
morgan_46,0.0
morgan_185,0.0
morgan_183,0.0
morgan_1740,0.0
morgan_1739,0.0
morgan_232,0.0
morgan_229,0.0
morgan_228,0.0
morgan_226,0.0
morgan_1913,0.0
morgan_223,0.0
morgan_1752,0.0
morgan_1751,0.0
morgan_1749,0.0
morgan_1748,0.0
morgan_1744,0.0
morgan_1743,0.0
morgan_1742,0.0
morgan_224,0.0
morgan_1777,0.0
morgan_169,0.0
morgan_1800,0.0
morgan_1798,0.0
morgan_1797,0.0
morgan_1795,0.0
morgan_1792,0.0
morgan_1790,0.0
morgan_188,0.0
morgan_181,0.0
morgan_179,0.0
morgan_177,0.0
morgan_174,0.0
morgan_173,0.0
morgan_194,0.0
morgan_190,0.0
morgan_189,0.0
morgan_182,0.0
morgan_1713,0.0
morgan_1711,0.0
morgan_1707,0.0
morgan_1706,0.0
morgan_1732,0.0
morgan_1730,0.0
morgan_1728,0.0
morgan_1726,0.0
morgan_1741,0.0
morgan_1721,0.0
morgan_1720,0.0
morgan_1719,0.0
morgan_209,0.0
morgan_208,0.0
morgan_206,0.0
morgan_205,0.0
morgan_201,0.0
morgan_1725,0.0
morgan_1764,0.0
morgan_1763,0.0
morgan_1762,0.0
morgan_1761,0.0
morgan_1759,0.0
morgan_1758,0.0
morgan_1757,0.0
morgan_1756,0.0
morgan_1715,0.0
morgan_1774,0.0
morgan_1773,0.0
morgan_1772,0.0
morgan_1771,0.0
morgan_1769,0.0
morgan_1767,0.0
morgan_1717,0.0
morgan_411,0.0
morgan_1776,0.0
morgan_142,0.0
morgan_138,0.0
morgan_137,0.0
morgan_1864,0.0
morgan_157,0.0
morgan_156,0.0
morgan_155,0.0
morgan_154,0.0
morgan_1778,0.0
morgan_152,0.0
morgan_151,0.0
morgan_149,0.0
morgan_166,0.0
morgan_163,0.0
morgan_161,0.0
morgan_160,0.0
morgan_159,0.0
morgan_153,0.0
morgan_1912,0.0
morgan_1909,0.0
morgan_1907,0.0
morgan_1906,0.0
morgan_1904,0.0
morgan_1903,0.0
morgan_1863,0.0
morgan_1861,0.0
morgan_143,0.0
morgan_1857,0.0
morgan_1854,0.0
morgan_1851,0.0
morgan_1850,0.0
morgan_1848,0.0
morgan_148,0.0
morgan_146,0.0
morgan_144,0.0
morgan_1859,0.0
morgan_1828,0.0
morgan_1827,0.0
morgan_1824,0.0
morgan_1843,0.0
morgan_1842,0.0
morgan_1841,0.0
morgan_1839,0.0
morgan_1838,0.0
morgan_158,0.0
morgan_1836,0.0
morgan_1835,0.0
morgan_1789,0.0
morgan_1788,0.0
morgan_1787,0.0
morgan_1782,0.0
morgan_1780,0.0
morgan_1779,0.0
morgan_1837,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1803,0.0
morgan_1802,0.0
morgan_1801,0.0
morgan_200,0.0
morgan_199,0.0
morgan_1829,0.0
morgan_1821,0.0
morgan_1820,0.0
morgan_1818,0.0
morgan_1813,0.0
morgan_1810,0.0
morgan_1809,0.0
morgan_1834,0.0
morgan_1833,0.0
morgan_1832,0.0
morgan_1822,0.0
morgan_719,0.0
morgan_717,0.0
morgan_744,0.0
morgan_743,0.0
morgan_741,0.0
morgan_740,0.0
morgan_738,0.0
morgan_430,0.0
morgan_733,0.0
morgan_731,0.0
morgan_1029,0.0
morgan_1026,0.0
morgan_1024,0.0
morgan_1023,0.0
morgan_1021,0.0
morgan_1020,0.0
morgan_737,0.0
morgan_1046,0.0
morgan_1044,0.0
morgan_1041,0.0
morgan_1040,0.0
morgan_1038,0.0
morgan_1037,0.0
morgan_1062,0.0
morgan_1059,0.0
morgan_721,0.0
morgan_1056,0.0
morgan_1054,0.0
morgan_1053,0.0
morgan_1052,0.0
morgan_730,0.0
morgan_729,0.0
morgan_727,0.0
morgan_722,0.0
morgan_1058,0.0
morgan_773,0.0
morgan_771,0.0
morgan_769,0.0
morgan_768,0.0
morgan_975,0.0
morgan_973,0.0
morgan_971,0.0
morgan_970,0.0
morgan_1018,0.0
morgan_808,0.0
morgan_805,0.0
morgan_803,0.0
morgan_993,0.0
morgan_991,0.0
morgan_988,0.0
morgan_986,0.0
morgan_985,0.0
morgan_969,0.0
morgan_1016,0.0
morgan_755,0.0
morgan_752,0.0
morgan_751,0.0
morgan_749,0.0
morgan_748,0.0
morgan_747,0.0
morgan_746,0.0
morgan_774,0.0
morgan_766,0.0
morgan_765,0.0
morgan_763,0.0
morgan_761,0.0
morgan_756,0.0
morgan_1036,0.0
morgan_1033,0.0
morgan_776,0.0
morgan_1031,0.0
morgan_1111,0.0
morgan_1110,0.0
morgan_1109,0.0
morgan_1108,0.0
morgan_1107,0.0
morgan_1105,0.0
morgan_1103,0.0
morgan_1047,0.0
morgan_1124,0.0
morgan_1120,0.0
morgan_1119,0.0
morgan_1118,0.0
morgan_1117,0.0
morgan_1115,0.0
morgan_1113,0.0
morgan_660,0.0
morgan_1125,0.0
morgan_1139,0.0
morgan_1170,0.0
morgan_1169,0.0
morgan_1167,0.0
morgan_1166,0.0
morgan_1165,0.0
morgan_1161,0.0
morgan_1156,0.0
morgan_1112,0.0
morgan_1102,0.0
morgan_1099,0.0
morgan_1098,0.0
morgan_712,0.0
morgan_711,0.0
morgan_709,0.0
morgan_707,0.0
morgan_705,0.0
morgan_1155,0.0
morgan_1079,0.0
morgan_1078,0.0
morgan_688,0.0
morgan_686,0.0
morgan_683,0.0
morgan_682,0.0
morgan_681,0.0
morgan_1095,0.0
morgan_659,0.0
morgan_704,0.0
morgan_700,0.0
morgan_698,0.0
morgan_696,0.0
morgan_693,0.0
morgan_692,0.0
morgan_691,0.0
morgan_1051,0.0
morgan_1094,0.0
morgan_658,0.0
morgan_657,0.0
morgan_655,0.0
morgan_653,0.0
morgan_651,0.0
morgan_1127,0.0
morgan_1076,0.0
morgan_1075,0.0
morgan_1082,0.0
morgan_1068,0.0
morgan_1067,0.0
morgan_1065,0.0
morgan_1093,0.0
morgan_1092,0.0
morgan_1091,0.0
morgan_1085,0.0
morgan_1084,0.0
morgan_1072,0.0
morgan_899,0.0
morgan_895,0.0
morgan_894,0.0
morgan_893,0.0
morgan_891,0.0
morgan_888,0.0
morgan_887,0.0
morgan_979,0.0
morgan_912,0.0
morgan_907,0.0
morgan_906,0.0
morgan_905,0.0
morgan_903,0.0
morgan_902,0.0
morgan_12,0.0
morgan_32,0.0
morgan_916,0.0
morgan_832,0.0
morgan_831,0.0
morgan_869,0.0
morgan_868,0.0
morgan_867,0.0
morgan_866,0.0
morgan_865,0.0
morgan_864,0.0
morgan_900,0.0
morgan_860,0.0
morgan_886,0.0
morgan_885,0.0
morgan_878,0.0
morgan_877,0.0
morgan_876,0.0
morgan_873,0.0
morgan_871,0.0
morgan_863,0.0
morgan_2039,0.0
morgan_15,0.0
morgan_856,0.0
morgan_854,0.0
morgan_853,0.0
morgan_851,0.0
morgan_850,0.0
morgan_848,0.0
morgan_28,0.0
morgan_10,0.0
morgan_3,0.0
morgan_36,0.0
morgan_65,0.0
morgan_1997,0.0
morgan_859,0.0
morgan_1968,0.0
morgan_18,0.0
morgan_846,0.0
morgan_27,0.0
morgan_25,0.0
morgan_24,0.0
morgan_19,0.0
morgan_2034,0.0
morgan_2033,0.0
morgan_2032,0.0
morgan_2031,0.0
morgan_2040,0.0
morgan_2029,0.0
morgan_2027,0.0
morgan_40,0.0
morgan_842,0.0
morgan_2046,0.0
morgan_2045,0.0
morgan_2044,0.0
morgan_2041,0.0
morgan_2030,0.0
morgan_953,0.0
morgan_952,0.0
morgan_949,0.0
morgan_948,0.0
morgan_947,0.0
morgan_944,0.0
morgan_943,0.0
morgan_939,0.0
morgan_836,0.0
morgan_963,0.0
morgan_962,0.0
morgan_959,0.0
morgan_958,0.0
morgan_955,0.0
morgan_784,0.0
morgan_780,0.0
morgan_778,0.0
morgan_964,0.0
morgan_977,0.0
morgan_976,0.0
morgan_1002,0.0
morgan_1001,0.0
morgan_1000,0.0
morgan_999,0.0
morgan_998,0.0
morgan_997,0.0
morgan_1003,0.0
morgan_994,0.0
morgan_1014,0.0
morgan_1010,0.0
morgan_1008,0.0
morgan_1007,0.0
morgan_1006,0.0
morgan_1005,0.0
morgan_1004,0.0
morgan_995,0.0
morgan_812,0.0
morgan_810,0.0
morgan_936,0.0
morgan_934,0.0
morgan_933,0.0
morgan_930,0.0
morgan_828,0.0
morgan_825,0.0
morgan_777,0.0
morgan_823,0.0
morgan_821,0.0
morgan_820,0.0
morgan_819,0.0
morgan_938,0.0
morgan_937,0.0
morgan_839,0.0
morgan_837,0.0
morgan_824,0.0
morgan_966,0.0
morgan_965,0.0
morgan_799,0.0
morgan_796,0.0
morgan_793,0.0
morgan_792,0.0
morgan_791,0.0
morgan_788,0.0
morgan_813,0.0
morgan_929,0.0
morgan_928,0.0
morgan_925,0.0
morgan_922,0.0
morgan_920,0.0
morgan_919,0.0
morgan_918,0.0
morgan_817,0.0
morgan_786,0.0
morgan_1327,0.0
morgan_1326,0.0
morgan_1322,0.0
morgan_552,0.0
morgan_551,0.0
morgan_550,0.0
morgan_547,0.0
morgan_1140,0.0
morgan_1337,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1333,0.0
morgan_1332,0.0
morgan_1331,0.0
morgan_1329,0.0
morgan_1328,0.0
morgan_544,0.0
morgan_494,0.0
morgan_491,0.0
morgan_1383,0.0
morgan_514,0.0
morgan_513,0.0
morgan_512,0.0
morgan_511,0.0
morgan_510,0.0
morgan_515,0.0
morgan_508,0.0
morgan_506,0.0
morgan_1390,0.0
morgan_1389,0.0
morgan_1386,0.0
morgan_520,0.0
morgan_518,0.0
morgan_516,0.0
morgan_509,0.0
morgan_1290,0.0
morgan_1289,0.0
morgan_584,0.0
morgan_1313,0.0
morgan_1311,0.0
morgan_1310,0.0
morgan_1307,0.0
morgan_1306,0.0
morgan_1350,0.0
morgan_1301,0.0
morgan_1299,0.0
morgan_526,0.0
morgan_525,0.0
morgan_1320,0.0
morgan_1319,0.0
morgan_1318,0.0
morgan_1315,0.0
morgan_1304,0.0
morgan_1349,0.0
morgan_1345,0.0
morgan_1344,0.0
morgan_1342,0.0
morgan_1341,0.0
morgan_1338,0.0
morgan_1367,0.0
morgan_1366,0.0
morgan_1293,0.0
morgan_1359,0.0
morgan_1358,0.0
morgan_1355,0.0
morgan_1354,0.0
morgan_1352,0.0
morgan_1298,0.0
morgan_1296,0.0
morgan_1294,0.0
morgan_1360,0.0
morgan_435,0.0
morgan_434,0.0
morgan_432,0.0
morgan_431,0.0
morgan_17,0.0
morgan_429,0.0
morgan_427,0.0
morgan_447,0.0
morgan_498,0.0
morgan_444,0.0
morgan_443,0.0
morgan_441,0.0
morgan_438,0.0
morgan_437,0.0
morgan_436,0.0
morgan_1403,0.0
morgan_1401,0.0
morgan_445,0.0
morgan_410,0.0
morgan_406,0.0
morgan_405,0.0
morgan_1429,0.0
morgan_1428,0.0
morgan_1426,0.0
morgan_1425,0.0
morgan_1423,0.0
morgan_1433,0.0
morgan_1419,0.0
morgan_488,0.0
morgan_425,0.0
morgan_1448,0.0
morgan_1443,0.0
morgan_1437,0.0
morgan_1436,0.0
morgan_1434,0.0
morgan_1422,0.0
morgan_487,0.0
morgan_483,0.0
morgan_482,0.0
morgan_480,0.0
morgan_479,0.0
morgan_478,0.0
morgan_477,0.0
morgan_1382,0.0
morgan_1398,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_1373,0.0
morgan_1368,0.0
morgan_501,0.0
morgan_500,0.0
morgan_499,0.0
morgan_1381,0.0
morgan_1396,0.0
morgan_1395,0.0
morgan_1394,0.0
morgan_1393,0.0
morgan_459,0.0
morgan_458,0.0
morgan_457,0.0
morgan_1416,0.0
morgan_460,0.0
morgan_1413,0.0
morgan_1408,0.0
morgan_476,0.0
morgan_474,0.0
morgan_472,0.0
morgan_468,0.0
morgan_466,0.0
morgan_463,0.0
morgan_1414,0.0
morgan_1225,0.0
morgan_1184,0.0
morgan_1183,0.0
morgan_1181,0.0
morgan_1180,0.0
morgan_1178,0.0
morgan_1173,0.0
morgan_543,0.0
morgan_620,0.0
morgan_617,0.0
morgan_1190,0.0
morgan_1189,0.0
morgan_1188,0.0
morgan_1187,0.0
morgan_1186,0.0
morgan_1185,0.0
morgan_1172,0.0
morgan_1208,0.0
morgan_1206,0.0
morgan_1205,0.0
morgan_1204,0.0
morgan_1203,0.0
morgan_1202,0.0
morgan_1220,0.0
morgan_1219,0.0
morgan_1226,0.0
morgan_1216,0.0
morgan_1215,0.0
morgan_1214,0.0
morgan_1213,0.0
morgan_1232,0.0
morgan_1231,0.0
morgan_1230,0.0
morgan_1229,0.0
morgan_1217,0.0
morgan_663,0.0
morgan_662,0.0
morgan_661,0.0
morgan_1137,0.0
morgan_1135,0.0
morgan_1134,0.0
morgan_1133,0.0
morgan_1132,0.0
morgan_631,0.0
morgan_1129,0.0
morgan_678,0.0
morgan_1153,0.0
morgan_1151,0.0
morgan_1150,0.0
morgan_1148,0.0
morgan_1146,0.0
morgan_1144,0.0
morgan_1131,0.0
morgan_630,0.0
morgan_629,0.0
morgan_626,0.0
morgan_625,0.0
morgan_624,0.0
morgan_623,0.0
morgan_622,0.0
morgan_643,0.0
morgan_668,0.0
morgan_639,0.0
morgan_638,0.0
morgan_637,0.0
morgan_636,0.0
morgan_633,0.0
morgan_672,0.0
morgan_670,0.0
morgan_669,0.0
morgan_642,0.0
morgan_1272,0.0
morgan_1271,0.0
morgan_1269,0.0
morgan_567,0.0
morgan_560,0.0
morgan_559,0.0
morgan_557,0.0
morgan_554,0.0
morgan_1210,0.0
morgan_1284,0.0
morgan_583,0.0
morgan_582,0.0
morgan_576,0.0
morgan_572,0.0
morgan_571,0.0
morgan_569,0.0
morgan_568,0.0
morgan_553,0.0
morgan_542,0.0
morgan_537,0.0
morgan_536,0.0
morgan_532,0.0
morgan_530,0.0
morgan_529,0.0
morgan_1267,0.0
morgan_1262,0.0
morgan_1273,0.0
morgan_1258,0.0
morgan_616,0.0
morgan_615,0.0
morgan_614,0.0
morgan_1281,0.0
morgan_1278,0.0
morgan_1277,0.0
morgan_1276,0.0
morgan_1259,0.0
morgan_588,0.0
morgan_1256,0.0
morgan_1255,0.0
morgan_613,0.0
morgan_612,0.0
morgan_607,0.0
morgan_603,0.0
morgan_602,0.0
morgan_1242,0.0
morgan_599,0.0
morgan_1200,0.0
morgan_1198,0.0
morgan_1195,0.0
morgan_1194,0.0
morgan_648,0.0
morgan_647,0.0
morgan_644,0.0
morgan_601,0.0
