feature,importance
morgan_189,0.0008300443189690532
morgan_1480,0.0008245630238267935
morgan_1089,0.000823529943699377
morgan_202,0.0007801493159615277
morgan_1466,0.0007712404308312531
morgan_561,0.0007685273332372333
morgan_790,0.0007649296113792982
morgan_1404,0.0007533626141074178
morgan_484,0.000751929237802351
morgan_290,0.0007476879721799752
morgan_165,0.0007246831893012099
morgan_974,0.0007219157649249899
morgan_875,0.000719764680380314
morgan_614,0.0007173240337858372
morgan_1492,0.0007059666282137809
morgan_2040,0.0007049703546533267
morgan_1911,0.0007026933659874879
morgan_389,0.0006991086150909543
morgan_39,0.000689362573729012
morgan_1145,0.0006884502012626624
morgan_1683,0.0006844722028022582
morgan_470,0.0006803964910692139
morgan_274,0.0006784262377697761
morgan_806,0.0006652513730243278
morgan_116,0.0006555608613158543
morgan_34,0.0006121155421743754
morgan_90,0.0006026748185471131
morgan_1102,0.000595510423111431
morgan_1058,0.0005919629382920979
morgan_1994,0.0005915616302646666
morgan_282,0.0005882329542684302
morgan_1604,0.0005856780020951025
morgan_227,0.0005754201459900858
morgan_833,0.0005687112838120445
morgan_1666,0.0005662469959850345
morgan_656,0.0005654019681356351
morgan_1121,0.0005617359921268445
morgan_25,0.0005613654209756325
morgan_371,0.0005412902054922359
morgan_460,0.000539539507834111
morgan_1794,0.000536539703323471
morgan_216,0.0005333549180519883
morgan_119,0.000530710470049965
morgan_1308,0.0005279595695221711
morgan_1594,0.0005268370384616021
morgan_1750,0.0005254920765884655
morgan_1569,0.0005176205906018965
morgan_1236,0.0005041955617877457
morgan_1007,0.0004917674534530873
morgan_562,0.00048543805304969103
morgan_785,0.00047985501306826756
morgan_1340,0.000477789947246147
morgan_89,0.0004700805971476666
morgan_1631,0.0004645957484569411
morgan_651,0.00046233457745648607
morgan_117,0.00046023907117950525
morgan_1510,0.0004488896321349617
morgan_1487,0.00044440039857916085
morgan_1908,0.000440240229401624
morgan_1912,0.0004325258035144572
morgan_1011,0.00042523847295719975
morgan_407,0.0004199249359948363
morgan_257,0.00041044988904766834
morgan_500,0.0004081638775039133
morgan_794,0.0004035529150183191
morgan_1589,0.00040239751401193743
morgan_319,0.00039629663609274155
morgan_1727,0.0003944293479576083
morgan_249,0.00039284309829987224
morgan_486,0.00039035792843845717
morgan_730,0.00038472229684807796
morgan_207,0.00036872783465420633
morgan_1263,0.0003574579485947699
morgan_1435,0.00035390339412074665
morgan_1093,0.0003504502406953388
morgan_783,0.00034503657345177246
morgan_855,0.0003370815197546829
morgan_1346,0.00033492891450800677
morgan_322,0.00033410421786465654
morgan_45,0.0003322316897483901
morgan_1243,0.00032675956330135357
morgan_1386,0.0003204007809312839
morgan_1452,0.00031854729705667746
morgan_295,0.000313505711303777
morgan_121,0.00029656419793327207
morgan_489,0.0002950130044594896
morgan_142,0.00029200129339452657
morgan_646,0.0002867161825044791
morgan_1567,0.0002855932876955561
morgan_1607,0.000283398162184155
morgan_1335,0.0002827935804040513
morgan_736,0.00028260982071106564
morgan_231,0.00028161597154848346
morgan_1279,0.00027839366838238036
morgan_1951,0.000276720035483926
morgan_1212,0.0002749025943678552
morgan_715,0.0002723378275577555
morgan_440,0.00027197417899188617
morgan_1028,0.00026463896687752947
morgan_1649,0.0002640020458079697
morgan_473,0.0002519430696545441
morgan_268,0.00025164249225271504
morgan_795,0.00025045760033774197
morgan_333,0.0002501556682123804
morgan_1475,0.00024510627357312296
morgan_1950,0.00024391505504074202
morgan_447,0.00024037096289399138
morgan_1158,0.0002402696102290268
morgan_419,0.00024016089426643416
morgan_1136,0.00023206842535308477
morgan_552,0.00022876317970840567
morgan_1168,0.00021664678850279813
morgan_158,0.00021585874818228406
morgan_1626,0.00020772221236104528
morgan_1476,0.0002075510132934687
morgan_1937,0.0002011659929495058
morgan_1964,0.0002011461134610804
morgan_1802,0.00019413141664036178
morgan_713,0.00019375079948051884
morgan_1027,0.00019123832462159657
morgan_1366,0.00018847376078766364
morgan_1043,0.00018775034736607943
morgan_1460,0.00018010023468523851
morgan_1152,0.0001794573785131585
morgan_392,0.0001750216279403529
morgan_532,0.00017375186060219447
morgan_339,0.00016113163240290686
morgan_1259,0.00015779386731945927
morgan_2020,0.0001549957316100883
morgan_842,0.0001537344350796234
morgan_448,0.00015357605711546933
morgan_1844,0.00015240940787159075
morgan_1384,0.00015213786052161975
morgan_1402,0.00015142744343743753
morgan_209,0.00015142159294719032
morgan_1017,0.00014849249814502806
morgan_632,0.0001478302417474749
morgan_1087,0.00014700499094260621
morgan_1647,0.00014643426810046165
morgan_739,0.00014574508835511516
morgan_1414,0.00014159458423799047
morgan_1803,0.00013755983474819428
morgan_781,0.0001351912663408247
morgan_884,0.00013484443731223743
morgan_2010,0.00013284424315879886
morgan_1808,0.00013148118414806913
morgan_1024,0.0001285621123152573
morgan_1791,0.00012782852291089928
morgan_608,0.00012745067792223547
morgan_1096,0.00011937681357894827
morgan_1663,0.00011468848124546519
morgan_308,0.00011422523800336299
morgan_1940,0.00011292785571320963
morgan_1240,0.00010690269231428283
morgan_554,0.00010545008220575899
morgan_987,0.00010284582958084812
morgan_325,0.00010208995902675386
morgan_1847,0.00010093773668993338
morgan_1195,9.979880422081516e-05
morgan_1005,9.813697754553817e-05
morgan_331,9.717405393202337e-05
morgan_1143,9.432441598270846e-05
morgan_361,9.324563441027799e-05
morgan_1597,8.872398033011868e-05
morgan_1227,8.814934373931414e-05
morgan_619,8.62583318403026e-05
morgan_1267,8.552012970641058e-05
morgan_1775,8.457287723038038e-05
morgan_816,8.414482605736055e-05
morgan_1957,8.299342269682968e-05
morgan_1811,8.267861275316614e-05
morgan_666,8.150197263013196e-05
morgan_1764,7.802689284419445e-05
morgan_843,7.76423401149537e-05
morgan_932,7.732667568804002e-05
morgan_582,7.593139849369766e-05
morgan_890,7.528390406834092e-05
morgan_1825,7.086834845895368e-05
morgan_747,6.904583187506231e-05
morgan_1217,6.786654122159866e-05
morgan_1747,6.741112674069403e-05
morgan_164,6.663121727005363e-05
morgan_1618,6.520352849764812e-05
morgan_1771,6.488215124867658e-05
morgan_1956,6.476349301026708e-05
morgan_1122,6.315338311213389e-05
morgan_1643,6.187229817754149e-05
morgan_1741,6.176846139921074e-05
morgan_1369,6.080186597136579e-05
morgan_718,5.959077958715944e-05
morgan_1915,5.4031715047367174e-05
morgan_74,5.287076173306193e-05
morgan_1250,5.2035263901491465e-05
morgan_1295,5.192132189521054e-05
morgan_43,5.129022571766965e-05
morgan_9,4.252134409043379e-05
morgan_1765,4.2104606136996114e-05
morgan_1316,4.149150359526107e-05
morgan_328,4.050974135601391e-05
morgan_1405,4.042713068945609e-05
morgan_1934,4.007977505554373e-05
morgan_203,3.775106700127227e-05
morgan_762,3.5852301539375346e-05
morgan_1290,3.5350873369864926e-05
morgan_679,3.4626139097554584e-05
morgan_410,2.9990831621372764e-05
morgan_310,2.9515683525583215e-05
morgan_154,2.6822266325740387e-05
morgan_451,2.42254482637334e-05
morgan_527,2.401931986117235e-05
morgan_245,2.338658396108461e-05
morgan_1948,2.2923289540943613e-05
morgan_191,2.270433482872603e-05
morgan_140,2.2540224865812248e-05
morgan_907,2.208120325295438e-05
morgan_917,2.0257118472852753e-05
morgan_778,2.013272072817841e-05
morgan_1436,1.9380309492872012e-05
morgan_255,1.916661375497309e-05
morgan_947,1.7181085410894154e-05
morgan_1557,1.5980966283434577e-05
morgan_1465,1.5859931740456428e-05
morgan_118,1.5476023324927387e-05
morgan_213,1.526802395450525e-05
morgan_903,1.5037130135508601e-05
morgan_1972,1.4950880928377727e-05
morgan_965,1.4856807109710703e-05
morgan_1422,1.4298632362125213e-05
morgan_1910,1.41464697786257e-05
morgan_752,1.4022189492183108e-05
morgan_1070,1.3764144018065408e-05
morgan_1505,1.3737554772381043e-05
morgan_585,1.2996893794520388e-05
morgan_1373,1.2739289514583803e-05
morgan_1077,1.2662441404088097e-05
morgan_4,1.2654489657911007e-05
morgan_1878,1.2044574661252025e-05
morgan_2,1.1556375467037613e-05
morgan_1849,1.1482486925471152e-05
morgan_1342,1.1086599537826762e-05
morgan_1214,1.0984125486651976e-05
morgan_228,1.0974298076668386e-05
morgan_850,1.0503385834304208e-05
morgan_1769,9.966196025653369e-06
morgan_598,9.377126289801196e-06
morgan_654,9.32138009715184e-06
morgan_784,9.238713545474906e-06
morgan_397,8.828624041879836e-06
morgan_24,8.628028022221234e-06
morgan_1459,8.549568865992127e-06
morgan_772,8.434660033570526e-06
morgan_1209,8.299935096133392e-06
morgan_1617,7.60849387313014e-06
morgan_690,7.401120915758651e-06
morgan_1483,7.255512025096262e-06
morgan_623,7.23388238498054e-06
morgan_742,6.704164037856789e-06
morgan_896,6.4730573884032325e-06
morgan_754,5.449852489593697e-06
morgan_1869,5.228182696603195e-06
morgan_1578,4.388532563520915e-06
morgan_918,4.235050328741747e-06
morgan_62,4.146567532157038e-06
morgan_1998,3.6041450634182907e-06
morgan_1892,2.540318969303519e-06
morgan_1731,2.524751367411079e-06
morgan_950,2.521543953085165e-06
morgan_1582,2.2709805044697953e-06
morgan_1536,1.733024434481431e-06
morgan_1763,1.6452783399961773e-06
morgan_1338,1.3355461279766314e-06
morgan_1668,7.678080155947047e-07
morgan_1187,0.0
morgan_1188,0.0
morgan_1485,0.0
morgan_1189,0.0
morgan_1146,0.0
morgan_1429,0.0
morgan_1488,0.0
morgan_1192,0.0
morgan_1434,0.0
morgan_1433,0.0
morgan_1190,0.0
morgan_1432,0.0
morgan_1431,0.0
morgan_1148,0.0
morgan_1191,0.0
morgan_1486,0.0
morgan_1418,0.0
morgan_1207,0.0
morgan_1206,0.0
morgan_1419,0.0
morgan_1496,0.0
morgan_1205,0.0
morgan_1420,0.0
morgan_1421,0.0
morgan_1204,0.0
morgan_1495,0.0
morgan_1494,0.0
morgan_1493,0.0
morgan_1203,0.0
morgan_1423,0.0
morgan_1144,0.0
morgan_1484,0.0
morgan_1425,0.0
morgan_1491,0.0
morgan_1490,0.0
morgan_1426,0.0
morgan_1202,0.0
morgan_1201,0.0
morgan_1200,0.0
morgan_1198,0.0
morgan_1427,0.0
morgan_1428,0.0
morgan_1197,0.0
morgan_1489,0.0
morgan_1196,0.0
morgan_1194,0.0
morgan_1193,0.0
morgan_1424,0.0
morgan_1171,0.0
morgan_1464,0.0
morgan_1477,0.0
morgan_1463,0.0
morgan_1172,0.0
morgan_1462,0.0
morgan_1461,0.0
morgan_1417,0.0
morgan_1155,0.0
morgan_1174,0.0
morgan_1478,0.0
morgan_1175,0.0
morgan_1458,0.0
morgan_1479,0.0
morgan_1154,0.0
morgan_1457,0.0
morgan_1173,0.0
morgan_1161,0.0
morgan_1474,0.0
morgan_1473,0.0
morgan_1164,0.0
morgan_1472,0.0
morgan_1159,0.0
morgan_1157,0.0
morgan_1156,0.0
morgan_1165,0.0
morgan_1166,0.0
morgan_1167,0.0
morgan_1469,0.0
morgan_1468,0.0
morgan_1169,0.0
morgan_1467,0.0
morgan_1170,0.0
morgan_1471,0.0
morgan_1446,0.0
morgan_1182,0.0
morgan_1445,0.0
morgan_1444,0.0
morgan_1443,0.0
morgan_1481,0.0
morgan_1442,0.0
morgan_1456,0.0
morgan_1184,0.0
morgan_1149,0.0
morgan_1482,0.0
morgan_1440,0.0
morgan_1185,0.0
morgan_1439,0.0
morgan_1438,0.0
morgan_1186,0.0
morgan_1441,0.0
morgan_1455,0.0
morgan_1416,0.0
morgan_1176,0.0
morgan_1153,0.0
morgan_1454,0.0
morgan_1151,0.0
morgan_1177,0.0
morgan_1447,0.0
morgan_1178,0.0
morgan_1150,0.0
morgan_1179,0.0
morgan_1450,0.0
morgan_1180,0.0
morgan_1449,0.0
morgan_1181,0.0
morgan_1448,0.0
morgan_1451,0.0
morgan_1268,0.0
morgan_1334,0.0
morgan_1269,0.0
morgan_1333,0.0
morgan_1332,0.0
morgan_1270,0.0
morgan_1331,0.0
morgan_1330,0.0
morgan_1329,0.0
morgan_1497,0.0
morgan_1328,0.0
morgan_1272,0.0
morgan_1327,0.0
morgan_1273,0.0
morgan_1326,0.0
morgan_1274,0.0
morgan_1324,0.0
morgan_1323,0.0
morgan_1322,0.0
morgan_1271,0.0
morgan_1253,0.0
morgan_1254,0.0
morgan_1350,0.0
morgan_1255,0.0
morgan_1256,0.0
morgan_1348,0.0
morgan_1257,0.0
morgan_1347,0.0
morgan_1258,0.0
morgan_1336,0.0
morgan_1262,0.0
morgan_1345,0.0
morgan_1344,0.0
morgan_1343,0.0
morgan_1341,0.0
morgan_1264,0.0
morgan_1339,0.0
morgan_1265,0.0
morgan_1266,0.0
morgan_1337,0.0
morgan_1261,0.0
morgan_1307,0.0
morgan_1306,0.0
morgan_1287,0.0
morgan_1305,0.0
morgan_1304,0.0
morgan_1288,0.0
morgan_1289,0.0
morgan_1291,0.0
morgan_1303,0.0
morgan_1321,0.0
morgan_1301,0.0
morgan_1300,0.0
morgan_1292,0.0
morgan_1293,0.0
morgan_1299,0.0
morgan_1298,0.0
morgan_1294,0.0
morgan_1297,0.0
morgan_1296,0.0
morgan_1302,0.0
morgan_1320,0.0
morgan_1275,0.0
morgan_1319,0.0
morgan_1276,0.0
morgan_1318,0.0
morgan_1317,0.0
morgan_1315,0.0
morgan_1277,0.0
morgan_1278,0.0
morgan_1286,0.0
morgan_1313,0.0
morgan_1312,0.0
morgan_1311,0.0
morgan_1310,0.0
morgan_1281,0.0
morgan_1309,0.0
morgan_1282,0.0
morgan_1283,0.0
morgan_1284,0.0
morgan_1285,0.0
morgan_1280,0.0
morgan_1219,0.0
morgan_1395,0.0
morgan_1394,0.0
morgan_1393,0.0
morgan_1392,0.0
morgan_1220,0.0
morgan_1221,0.0
morgan_1390,0.0
morgan_1222,0.0
morgan_1252,0.0
morgan_1224,0.0
morgan_1389,0.0
morgan_1225,0.0
morgan_1388,0.0
morgan_1226,0.0
morgan_1387,0.0
morgan_1228,0.0
morgan_1229,0.0
morgan_1230,0.0
morgan_1223,0.0
morgan_1415,0.0
morgan_1208,0.0
morgan_1413,0.0
morgan_1412,0.0
morgan_1411,0.0
morgan_1210,0.0
morgan_1211,0.0
morgan_1409,0.0
morgan_1213,0.0
morgan_1397,0.0
morgan_1407,0.0
morgan_1406,0.0
morgan_1215,0.0
morgan_1403,0.0
morgan_1216,0.0
morgan_1401,0.0
morgan_1400,0.0
morgan_1399,0.0
morgan_1218,0.0
morgan_1398,0.0
morgan_1408,0.0
morgan_1370,0.0
morgan_1368,0.0
morgan_1246,0.0
morgan_1247,0.0
morgan_1248,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1362,0.0
morgan_1361,0.0
morgan_1231,0.0
morgan_1359,0.0
morgan_1358,0.0
morgan_1249,0.0
morgan_1356,0.0
morgan_1355,0.0
morgan_1354,0.0
morgan_1251,0.0
morgan_1353,0.0
morgan_1352,0.0
morgan_1360,0.0
morgan_1232,0.0
morgan_1383,0.0
morgan_1233,0.0
morgan_1382,0.0
morgan_1234,0.0
morgan_1235,0.0
morgan_1381,0.0
morgan_1237,0.0
morgan_1380,0.0
morgan_1245,0.0
morgan_1239,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_1376,0.0
morgan_1375,0.0
morgan_1374,0.0
morgan_1241,0.0
morgan_1242,0.0
morgan_1244,0.0
morgan_1371,0.0
morgan_1379,0.0
morgan_1875,0.0
morgan_1874,0.0
morgan_1873,0.0
morgan_1872,0.0
morgan_1871,0.0
morgan_1870,0.0
morgan_1868,0.0
morgan_1867,0.0
morgan_1865,0.0
morgan_1864,0.0
morgan_1863,0.0
morgan_1862,0.0
morgan_1861,0.0
morgan_1596,0.0
morgan_1859,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1854,0.0
morgan_1852,0.0
morgan_1851,0.0
morgan_1850,0.0
morgan_1848,0.0
morgan_1846,0.0
morgan_1845,0.0
morgan_1843,0.0
morgan_1842,0.0
morgan_1860,0.0
morgan_1905,0.0
morgan_1904,0.0
morgan_1903,0.0
morgan_1902,0.0
morgan_1901,0.0
morgan_1900,0.0
morgan_1899,0.0
morgan_1898,0.0
morgan_1897,0.0
morgan_1896,0.0
morgan_1895,0.0
morgan_1894,0.0
morgan_1893,0.0
morgan_1876,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1888,0.0
morgan_1887,0.0
morgan_1886,0.0
morgan_1885,0.0
morgan_1884,0.0
morgan_1883,0.0
morgan_1882,0.0
morgan_1881,0.0
morgan_1880,0.0
morgan_1879,0.0
morgan_1877,0.0
morgan_1891,0.0
morgan_1809,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1804,0.0
morgan_1801,0.0
morgan_1800,0.0
morgan_1798,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_1795,0.0
morgan_1793,0.0
morgan_1792,0.0
morgan_1841,0.0
morgan_1789,0.0
morgan_1788,0.0
morgan_1787,0.0
morgan_1786,0.0
morgan_1785,0.0
morgan_1784,0.0
morgan_1783,0.0
morgan_1782,0.0
morgan_1781,0.0
morgan_1780,0.0
morgan_1779,0.0
morgan_1778,0.0
morgan_1777,0.0
morgan_1790,0.0
morgan_1839,0.0
morgan_1838,0.0
morgan_1837,0.0
morgan_1836,0.0
morgan_1835,0.0
morgan_1834,0.0
morgan_1833,0.0
morgan_1832,0.0
morgan_1831,0.0
morgan_1830,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_1827,0.0
morgan_1810,0.0
morgan_1824,0.0
morgan_1823,0.0
morgan_1822,0.0
morgan_1821,0.0
morgan_1820,0.0
morgan_1819,0.0
morgan_1818,0.0
morgan_1817,0.0
morgan_1816,0.0
morgan_1815,0.0
morgan_1814,0.0
morgan_1813,0.0
morgan_1812,0.0
morgan_1826,0.0
morgan_2043,0.0
morgan_2042,0.0
morgan_2041,0.0
morgan_2039,0.0
morgan_2038,0.0
morgan_12,0.0
morgan_2036,0.0
morgan_2035,0.0
morgan_2034,0.0
morgan_2032,0.0
morgan_2031,0.0
morgan_2030,0.0
morgan_1997,0.0
morgan_1907,0.0
morgan_1995,0.0
morgan_1993,0.0
morgan_1992,0.0
morgan_1991,0.0
morgan_1990,0.0
morgan_1989,0.0
morgan_1988,0.0
morgan_1987,0.0
morgan_1986,0.0
morgan_1985,0.0
morgan_1984,0.0
morgan_1983,0.0
morgan_1981,0.0
morgan_1996,0.0
morgan_44,0.0
morgan_42,0.0
morgan_41,0.0
morgan_40,0.0
morgan_38,0.0
morgan_37,0.0
morgan_36,0.0
morgan_35,0.0
morgan_33,0.0
morgan_32,0.0
morgan_31,0.0
morgan_30,0.0
morgan_28,0.0
morgan_2044,0.0
morgan_26,0.0
morgan_23,0.0
morgan_22,0.0
morgan_2005,0.0
morgan_20,0.0
morgan_19,0.0
morgan_18,0.0
morgan_17,0.0
morgan_16,0.0
morgan_15,0.0
Formal_Charge,0.0
morgan_2047,0.0
morgan_2046,0.0
morgan_27,0.0
morgan_1944,0.0
morgan_1943,0.0
morgan_1942,0.0
morgan_1941,0.0
morgan_1939,0.0
morgan_1938,0.0
morgan_1936,0.0
morgan_1935,0.0
morgan_1933,0.0
morgan_1932,0.0
morgan_1931,0.0
morgan_1930,0.0
morgan_1929,0.0
morgan_1980,0.0
morgan_1926,0.0
morgan_1925,0.0
morgan_1924,0.0
morgan_1923,0.0
morgan_1922,0.0
morgan_1921,0.0
morgan_1920,0.0
morgan_1919,0.0
morgan_1918,0.0
morgan_1916,0.0
morgan_1914,0.0
morgan_1913,0.0
morgan_1909,0.0
morgan_1927,0.0
morgan_1979,0.0
morgan_1978,0.0
morgan_1977,0.0
morgan_1976,0.0
morgan_1975,0.0
morgan_1974,0.0
morgan_1973,0.0
morgan_1971,0.0
morgan_1970,0.0
morgan_1969,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_1966,0.0
morgan_1945,0.0
morgan_1963,0.0
morgan_1962,0.0
morgan_1961,0.0
morgan_1960,0.0
morgan_1959,0.0
morgan_1958,0.0
morgan_1955,0.0
morgan_1954,0.0
morgan_1953,0.0
morgan_1952,0.0
morgan_1949,0.0
morgan_1947,0.0
morgan_1946,0.0
morgan_1965,0.0
morgan_1598,0.0
morgan_1142,0.0
morgan_1595,0.0
morgan_1593,0.0
morgan_1592,0.0
morgan_1591,0.0
morgan_1590,0.0
morgan_1588,0.0
morgan_1587,0.0
morgan_1585,0.0
morgan_1584,0.0
morgan_1583,0.0
morgan_1580,0.0
morgan_1776,0.0
morgan_1577,0.0
morgan_1576,0.0
morgan_1575,0.0
morgan_1574,0.0
morgan_1572,0.0
morgan_1571,0.0
morgan_1570,0.0
morgan_1568,0.0
morgan_1566,0.0
morgan_1565,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1561,0.0
morgan_1579,0.0
morgan_1635,0.0
morgan_1634,0.0
morgan_1633,0.0
morgan_1632,0.0
morgan_1630,0.0
morgan_1629,0.0
morgan_1628,0.0
morgan_1627,0.0
morgan_1625,0.0
morgan_1624,0.0
morgan_1623,0.0
morgan_1622,0.0
morgan_1621,0.0
morgan_1600,0.0
morgan_1619,0.0
morgan_1616,0.0
morgan_1615,0.0
morgan_1614,0.0
morgan_1613,0.0
morgan_1612,0.0
morgan_1611,0.0
morgan_1610,0.0
morgan_1609,0.0
morgan_1608,0.0
morgan_1606,0.0
morgan_1605,0.0
morgan_1601,0.0
morgan_1620,0.0
morgan_1527,0.0
morgan_1526,0.0
morgan_1525,0.0
morgan_1523,0.0
morgan_1522,0.0
morgan_1521,0.0
morgan_1520,0.0
morgan_1519,0.0
morgan_1518,0.0
morgan_1517,0.0
morgan_1516,0.0
morgan_1515,0.0
morgan_1514,0.0
morgan_1560,0.0
morgan_1512,0.0
morgan_1511,0.0
morgan_1509,0.0
morgan_1508,0.0
morgan_1507,0.0
morgan_1506,0.0
morgan_1504,0.0
morgan_1503,0.0
morgan_1502,0.0
morgan_1501,0.0
morgan_1500,0.0
morgan_1499,0.0
morgan_1498,0.0
morgan_1513,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1556,0.0
morgan_1555,0.0
morgan_1554,0.0
morgan_1553,0.0
morgan_1552,0.0
morgan_1551,0.0
morgan_1550,0.0
morgan_1549,0.0
morgan_1548,0.0
morgan_1547,0.0
morgan_1546,0.0
morgan_1528,0.0
morgan_1544,0.0
morgan_1543,0.0
morgan_1542,0.0
morgan_1541,0.0
morgan_1540,0.0
morgan_1539,0.0
morgan_1538,0.0
morgan_1537,0.0
morgan_1534,0.0
morgan_1532,0.0
morgan_1531,0.0
morgan_1530,0.0
morgan_1529,0.0
morgan_1545,0.0
morgan_1734,0.0
morgan_1733,0.0
morgan_1732,0.0
morgan_1730,0.0
morgan_1729,0.0
morgan_1728,0.0
morgan_1726,0.0
morgan_1725,0.0
morgan_1724,0.0
morgan_1723,0.0
morgan_1721,0.0
morgan_1720,0.0
morgan_1719,0.0
morgan_1636,0.0
morgan_1716,0.0
morgan_1715,0.0
morgan_1714,0.0
morgan_1713,0.0
morgan_1712,0.0
morgan_1711,0.0
morgan_1710,0.0
morgan_1709,0.0
morgan_1708,0.0
morgan_1707,0.0
morgan_1706,0.0
