feature,importance
morgan_2007,0.00018268659810649786
morgan_562,0.00017762566208032085
morgan_597,0.00017342569190838622
morgan_1631,0.00017275708771769048
morgan_1001,0.00017026307870055346
morgan_140,0.0001698284061423875
morgan_191,0.0001695211362076893
morgan_1172,0.00016661253042517027
morgan_1136,0.0001649562710652958
morgan_1638,0.0001639291279394893
morgan_747,0.00016340384819181893
morgan_200,0.00016314940302486082
morgan_1051,0.0001630127557227908
morgan_1842,0.00016157441817023433
morgan_1737,0.00015803688163723518
morgan_1528,0.00015585939004125434
morgan_1555,0.00015473154733303804
morgan_798,0.0001539825115875095
morgan_1594,0.00015335824094985987
morgan_387,0.00015326491748667085
morgan_126,0.00015291475430199232
morgan_1930,0.0001525216315314304
morgan_795,0.00015200308233289178
morgan_1157,0.0001517010170534427
morgan_1874,0.00015029848244402003
morgan_203,0.0001490491020229886
morgan_1083,0.00014789994206466597
morgan_1175,0.00014760645033329225
morgan_1717,0.0001474569939644999
morgan_1951,0.00014615051398783022
morgan_1734,0.00014567408106938795
morgan_1910,0.00014474566125710219
morgan_632,0.0001436034055645708
morgan_1952,0.00014222583041310945
morgan_609,0.00014197531338876033
morgan_1518,0.00014173116126076847
morgan_1654,0.00014149795363433898
morgan_1130,0.00013991795311241753
morgan_854,0.00013962464827502806
morgan_1111,0.00013931641821641002
morgan_1665,0.00013854244447286467
morgan_1524,0.0001370898142431365
morgan_707,0.00013701453376440515
morgan_214,0.00013667060353173254
morgan_1990,0.00013662654695347767
morgan_878,0.00013578295736031468
morgan_726,0.0001348544378153459
morgan_419,0.00013383371677918449
morgan_601,0.00013319747991438248
morgan_1391,0.0001324636452535581
morgan_899,0.00013170265913184498
morgan_1649,0.00013159060259413646
morgan_222,0.00013116897909427639
morgan_1799,0.0001305839291281486
morgan_1733,0.0001305192447820986
morgan_262,0.00013024651617370777
morgan_1324,0.00012870821709010108
morgan_1600,0.0001284943462970641
morgan_912,0.00012833507298299618
morgan_588,0.00012754195947174525
morgan_1119,0.0001268441596779529
morgan_1641,0.0001264427698472377
morgan_971,0.00012594844339737483
morgan_10,0.0001248878139958252
morgan_1161,0.0001246586496177448
morgan_759,0.00012412834363645034
morgan_643,0.00012255799216237412
morgan_606,0.00012188165919248615
morgan_1694,0.00012177474911755003
morgan_434,0.00012169307242696093
morgan_1986,0.00012143808101044022
morgan_1687,0.00012136075234053794
morgan_375,0.00012102349628553803
morgan_810,0.00012001792783213668
morgan_785,0.0001195062465093869
morgan_208,0.00011936359943758376
morgan_958,0.00011932408754527654
morgan_392,0.00011928934840615319
morgan_102,0.00011852988667726166
morgan_1167,0.00011799506492219833
morgan_1651,0.00011726733265867337
morgan_781,0.00011700345365644054
morgan_536,0.00011686621344738045
morgan_255,0.00011585173931115022
morgan_602,0.00011560609929167885
morgan_350,0.00011553236239865537
morgan_1089,0.00011460179563198211
morgan_1779,0.00011413896268379764
morgan_39,0.0001140787806588859
morgan_116,0.00011300139484760577
morgan_1475,0.00011196538430389867
morgan_425,0.00011147169024018714
morgan_1128,0.0001103496578366991
morgan_403,0.00011032947563589152
morgan_1860,0.00011021052164179895
morgan_1625,0.00010967830869231887
morgan_1999,0.00010963552241652908
morgan_227,0.00010960668467972838
morgan_718,0.0001095640981591945
morgan_1564,0.00010859721288047863
morgan_233,0.00010847850285618032
morgan_167,0.00010783651321467776
morgan_1630,0.00010758008249505825
morgan_105,0.00010651239266307449
morgan_665,0.00010635164697975116
morgan_332,0.00010607269313159411
morgan_1476,0.00010492656248157914
morgan_393,0.00010398463862363519
morgan_463,0.00010259857006870196
morgan_1597,0.00010247502340702213
morgan_1939,0.00010189630401111626
morgan_513,0.00010173164784290492
morgan_902,9.961849461804739e-05
morgan_663,9.93393180561814e-05
morgan_843,9.89415224833861e-05
morgan_494,9.869083175239934e-05
morgan_636,9.853713691027288e-05
morgan_1997,9.779923035048604e-05
morgan_1238,9.699389483437795e-05
morgan_1825,9.647792732441216e-05
morgan_311,9.556546071283387e-05
morgan_953,9.331260124360185e-05
morgan_857,9.28914715539493e-05
morgan_790,9.282241047016024e-05
morgan_689,9.197081978505226e-05
morgan_711,9.035803196729142e-05
morgan_735,9.003454767621429e-05
morgan_710,8.908237545967762e-05
morgan_1895,8.77483961244775e-05
morgan_692,8.771320320779116e-05
morgan_819,8.68200194778174e-05
morgan_1011,8.582442064547953e-05
morgan_1578,8.465174093634296e-05
morgan_444,8.441562716205911e-05
morgan_949,8.431237532667587e-05
morgan_404,8.371402828554783e-05
morgan_492,8.352217541461707e-05
morgan_1249,8.083059776745395e-05
morgan_95,8.04615468589057e-05
morgan_551,8.027271506323942e-05
morgan_638,7.99202204230778e-05
morgan_1295,7.969517442607973e-05
morgan_840,7.950335332482768e-05
morgan_488,7.871834470454243e-05
morgan_1401,7.818872324605757e-05
morgan_625,7.788911534587936e-05
morgan_604,7.730626782348651e-05
morgan_525,7.572058619480473e-05
morgan_1360,7.516890115547965e-05
morgan_892,7.504061161327432e-05
morgan_1245,7.411213664219471e-05
morgan_677,7.39288722597106e-05
morgan_308,7.377532969879175e-05
morgan_1543,7.358341906205948e-05
morgan_1765,7.314108474654055e-05
morgan_566,7.300961977457329e-05
morgan_997,7.260917032421e-05
morgan_797,7.198201748069646e-05
morgan_1487,7.170388775244819e-05
morgan_1293,7.168986276812913e-05
morgan_495,7.163663246915146e-05
morgan_567,7.05849489962111e-05
morgan_796,7.049539325944563e-05
morgan_1916,7.037165104248854e-05
morgan_1387,7.006688835686848e-05
morgan_1005,6.979404610809777e-05
morgan_1013,6.901789946828541e-05
morgan_1568,6.894287377742513e-05
morgan_1307,6.852789858294621e-05
morgan_1617,6.843074224019446e-05
morgan_1570,6.756012813783565e-05
morgan_1755,6.750587766362812e-05
morgan_62,6.69900236600635e-05
morgan_295,6.639062654515456e-05
morgan_1604,6.627893920067682e-05
morgan_1385,6.606783270646176e-05
morgan_1992,6.551172207522912e-05
morgan_1498,6.529747609518191e-05
morgan_895,6.486804180554819e-05
morgan_1879,6.461301891922606e-05
morgan_1036,6.440562176258844e-05
morgan_1689,6.432770943537383e-05
morgan_1501,6.42276787394906e-05
morgan_1267,6.321244384478284e-05
morgan_134,6.261114952778994e-05
morgan_29,6.257297216342288e-05
morgan_1666,6.188040417244047e-05
morgan_839,6.16188100660075e-05
morgan_1371,6.157937196482147e-05
morgan_1705,6.0975803756477314e-05
morgan_804,6.045331586672042e-05
morgan_2034,6.02292490791219e-05
morgan_1232,6.0192866286201555e-05
morgan_1494,6.015590570254339e-05
morgan_464,5.9302740765042e-05
morgan_1386,5.919040923790339e-05
morgan_1819,5.916649521954561e-05
morgan_486,5.91242932753597e-05
morgan_67,5.850202549281302e-05
morgan_1209,5.84263123107367e-05
morgan_808,5.726387404794935e-05
morgan_496,5.715600437835178e-05
morgan_1294,5.71316018709125e-05
morgan_805,5.667484302559664e-05
morgan_289,5.607629923748454e-05
morgan_989,5.6068348281591744e-05
morgan_315,5.6068015667591735e-05
morgan_527,5.528901923450468e-05
morgan_1956,5.496650333678766e-05
morgan_241,5.48078796796303e-05
morgan_119,5.395566319019837e-05
morgan_503,5.358311020980373e-05
morgan_269,5.348157460009351e-05
morgan_1077,5.3313803750265314e-05
morgan_1164,5.184379653996903e-05
morgan_622,5.163690462283723e-05
morgan_644,5.1536114548084786e-05
morgan_2035,5.1014934680047874e-05
morgan_780,5.099424388291041e-05
morgan_641,5.096560851231144e-05
morgan_1526,5.0888550321931144e-05
morgan_1731,5.084528149006495e-05
morgan_708,5.06760841702383e-05
morgan_553,5.0062958988405616e-05
morgan_1985,5.004694418453294e-05
morgan_424,5.001043788614101e-05
morgan_1769,4.8858837660470026e-05
morgan_913,4.8189102949107615e-05
morgan_523,4.7883873235145105e-05
morgan_482,4.757907874383373e-05
morgan_1552,4.7400548347007856e-05
morgan_309,4.697787623420229e-05
morgan_554,4.621568188832906e-05
morgan_2038,4.504165649484572e-05
morgan_1768,4.4833312139308435e-05
morgan_788,4.4479092094144274e-05
morgan_811,4.445638130920397e-05
morgan_1624,4.402831552016749e-05
morgan_825,4.1866410965816515e-05
morgan_2,4.158974184208301e-05
morgan_1898,4.158441417686114e-05
morgan_2010,4.126335965080948e-05
morgan_1309,4.125858005065446e-05
morgan_473,4.103167930460116e-05
morgan_465,4.074833431566425e-05
morgan_1805,4.043641392946768e-05
morgan_196,3.9821631106148336e-05
morgan_507,3.9744153473946236e-05
morgan_1454,3.9647042425000384e-05
morgan_2041,3.951704242148788e-05
morgan_845,3.92475780012632e-05
morgan_302,3.900564142502904e-05
morgan_1691,3.864304577903837e-05
morgan_1251,3.826110645790291e-05
morgan_448,3.8143842535135095e-05
morgan_715,3.7730267732902525e-05
morgan_728,3.749981846351794e-05
morgan_38,3.749104168822309e-05
morgan_1252,3.732751624197085e-05
morgan_1065,3.708731636665768e-05
morgan_89,3.670119479223533e-05
morgan_1870,3.6105870493550324e-05
morgan_762,3.590471818937278e-05
morgan_8,3.588000180959611e-05
morgan_1647,3.4989188030029575e-05
morgan_974,3.4244553530154485e-05
morgan_2004,3.4182474400015025e-05
morgan_1975,3.3562097896499265e-05
morgan_1354,3.3555761977682224e-05
morgan_1441,3.354746451392493e-05
morgan_1643,3.25620407942587e-05
morgan_559,3.245006973533171e-05
morgan_1816,3.235112424739379e-05
morgan_340,3.206980880899019e-05
morgan_148,3.187571587205567e-05
morgan_2043,3.164955860690385e-05
morgan_1370,3.1604576373146595e-05
morgan_1017,3.1267821912404094e-05
morgan_1166,3.059431616121052e-05
morgan_1724,3.057615186097522e-05
morgan_516,3.056020326269778e-05
morgan_25,3.049924516168707e-05
morgan_1544,2.9785975833697044e-05
morgan_1346,2.9677935616556134e-05
morgan_783,2.9458514600053167e-05
morgan_1530,2.923920667147497e-05
morgan_1024,2.923231999723712e-05
morgan_2011,2.9212786052391493e-05
morgan_158,2.7695552535261375e-05
morgan_333,2.7415573758952256e-05
morgan_750,2.7300453669487905e-05
morgan_591,2.695226113287751e-05
morgan_877,2.6283058961765445e-05
morgan_1742,2.6030756598713476e-05
morgan_1561,2.5938565110676893e-05
morgan_1025,2.5707777753149274e-05
morgan_409,2.562569306123839e-05
morgan_1888,2.5539798810273696e-05
morgan_1671,2.5057388381921134e-05
morgan_41,2.5057007249571726e-05
morgan_697,2.4869273064899053e-05
morgan_1497,2.4848529419630124e-05
morgan_52,2.4754611110414382e-05
morgan_43,2.4748350681795913e-05
morgan_1783,2.474640147102219e-05
morgan_1034,2.468753511207625e-05
morgan_177,2.4255249395539814e-05
morgan_1058,2.3743640326766023e-05
morgan_990,2.3712134131398496e-05
morgan_1718,2.3581786202330865e-05
morgan_144,2.309644770986237e-05
morgan_743,2.3018413477243972e-05
morgan_1907,2.2958932636393125e-05
morgan_986,2.280816036002058e-05
morgan_1603,2.2677556127549027e-05
morgan_1902,2.244874402452874e-05
morgan_586,2.2435368956343177e-05
morgan_1839,2.236197766814555e-05
morgan_205,2.2301137551293915e-05
morgan_1068,2.2145260469259167e-05
morgan_1674,2.2106040810976616e-05
morgan_1312,2.1865987069313694e-05
morgan_1096,2.18649276176789e-05
morgan_1854,2.1796904476206394e-05
morgan_909,2.167598276919487e-05
morgan_1715,2.133245278394488e-05
morgan_317,2.122450923962427e-05
morgan_1090,2.0721443879520187e-05
morgan_1193,2.069138904894298e-05
morgan_5,2.0597070560171397e-05
morgan_831,2.0521203263141916e-05
morgan_921,2.0037462372474202e-05
morgan_1796,1.977867359903553e-05
morgan_779,1.9743323504224454e-05
morgan_1682,1.9618707997486807e-05
morgan_284,1.9333966824098573e-05
morgan_1042,1.9171851400327098e-05
morgan_872,1.9027752177589588e-05
morgan_1233,1.8930060472304203e-05
morgan_1283,1.8915830816105028e-05
morgan_431,1.8552029696010368e-05
morgan_46,1.8312786989018214e-05
morgan_1942,1.78081070720668e-05
morgan_828,1.773436636598836e-05
morgan_362,1.76431221353147e-05
morgan_1688,1.7451333708282862e-05
morgan_1934,1.7345697166726747e-05
morgan_842,1.7313238852931955e-05
morgan_476,1.7289387351778077e-05
morgan_497,1.7250202567067882e-05
morgan_1063,1.661235766848179e-05
morgan_1143,1.660109127602941e-05
morgan_519,1.65685143109776e-05
morgan_1613,1.6497998374504076e-05
morgan_1698,1.6369579183338058e-05
morgan_1411,1.6122859005447617e-05
morgan_984,1.6017705164441846e-05
morgan_1546,1.590163244920863e-05
morgan_1465,1.558893691593887e-05
morgan_1256,1.541938485048573e-05
morgan_1446,1.5276327071723516e-05
morgan_1919,1.5261415803573852e-05
morgan_92,1.5198099860989675e-05
morgan_1623,1.5182977770516604e-05
morgan_740,1.5149614698558371e-05
morgan_1300,1.4983229947681883e-05
morgan_778,1.4892691986890975e-05
morgan_1725,1.4878185529163564e-05
morgan_1043,1.47633742821824e-05
morgan_813,1.4730050143374758e-05
morgan_1994,1.4472054022855408e-05
morgan_940,1.4469715272710456e-05
morgan_583,1.4451989174023686e-05
morgan_1427,1.4431586694169036e-05
morgan_1810,1.3809309729741937e-05
morgan_2027,1.3776394240918558e-05
morgan_1009,1.306335756772167e-05
morgan_1298,1.2975530452714135e-05
morgan_1224,1.2843732697659356e-05
morgan_192,1.2837597966114112e-05
morgan_1989,1.2603357664842743e-05
morgan_579,1.2580558908401495e-05
morgan_765,1.2477330976513831e-05
morgan_1322,1.2363216610527387e-05
morgan_577,1.2073068612935796e-05
morgan_1739,1.1967015733756331e-05
morgan_215,1.17491829863141e-05
morgan_26,1.1728839372294225e-05
morgan_1806,1.1690284322250907e-05
morgan_1258,1.1665004127677263e-05
morgan_64,1.1499941370181604e-05
morgan_221,1.1263105790871188e-05
morgan_2022,1.1230893444202545e-05
morgan_1055,1.1172444155700623e-05
morgan_1964,1.1133630112539438e-05
morgan_202,1.1118972122955633e-05
morgan_786,1.0995101556004155e-05
morgan_1626,1.0951033565075484e-05
morgan_1969,1.0861663247619037e-05
morgan_1982,1.0828639343708184e-05
morgan_893,1.0708409919018237e-05
morgan_1004,1.0674966048640129e-05
morgan_1226,1.0651118385338156e-05
morgan_772,1.0563363455702367e-05
morgan_2018,1.052041078034223e-05
morgan_1462,1.0504462435494592e-05
morgan_1319,1.047966659862156e-05
morgan_1395,1.0466231296259358e-05
morgan_1137,1.0334085008348073e-05
morgan_1362,1.0126474544250701e-05
morgan_506,9.70415638223377e-06
morgan_1352,9.546537934901782e-06
morgan_159,9.433390987275521e-06
morgan_541,9.308213827683385e-06
morgan_2045,9.2865611635261e-06
morgan_220,9.278851832968163e-06
morgan_1469,9.217678269322672e-06
morgan_1116,8.440739164545993e-06
morgan_1061,8.417929110654943e-06
morgan_319,8.224774766490897e-06
morgan_763,8.205447627182627e-06
morgan_1448,8.188162494809975e-06
morgan_1086,8.060431696960398e-06
morgan_1313,8.059737788520651e-06
morgan_1798,7.922264586936556e-06
morgan_1513,7.904002635533657e-06
morgan_312,7.72188189356023e-06
morgan_502,7.673243768675636e-06
morgan_634,7.576116448779283e-06
morgan_1723,7.520114712044814e-06
morgan_968,7.4437479970038505e-06
morgan_1979,7.423065404632569e-06
morgan_397,7.350611503809841e-06
morgan_1093,7.349161635375553e-06
morgan_1217,7.3479005258515795e-06
morgan_1110,7.104696422255646e-06
morgan_1270,7.090885003986841e-06
morgan_1206,7.0717824507018365e-06
morgan_998,6.987002080748329e-06
morgan_732,6.952151539440772e-06
morgan_1337,6.8246401810301525e-06
morgan_1943,6.7598984876105434e-06
morgan_51,6.645639570317971e-06
morgan_381,6.3099947586550466e-06
morgan_548,6.30383519041107e-06
morgan_2033,6.153604603364334e-06
morgan_849,5.912428361692512e-06
morgan_37,5.807437602339475e-06
morgan_558,5.7768160240640704e-06
morgan_1491,5.729215522518149e-06
morgan_521,5.658973178826508e-06
morgan_1540,5.5494278649057535e-06
morgan_1146,5.276319643680467e-06
morgan_1602,5.230934674259219e-06
morgan_1141,5.065570857676556e-06
morgan_1586,4.967314578483125e-06
morgan_1757,4.952120859221721e-06
morgan_361,4.79470941126242e-06
morgan_195,4.739494165329452e-06
morgan_720,4.647581052861682e-06
morgan_334,4.644091569238528e-06
morgan_1230,4.597201908351666e-06
morgan_1314,4.1349442612018475e-06
