feature,importance
morgan_106,6.642552123853613e-06
morgan_1831,5.822053746343909e-06
morgan_1668,5.248691108314963e-06
morgan_789,5.139512536188484e-06
morgan_1073,5.1218449408954025e-06
morgan_1726,4.528763601965514e-06
morgan_51,4.056823143197474e-06
morgan_685,3.7529859082112674e-06
morgan_492,3.599271628691004e-06
morgan_1830,3.1221017636450963e-06
morgan_464,2.5457776902273127e-06
morgan_1430,2.2197439512187848e-06
morgan_661,2.190528785950605e-06
morgan_1860,1.9778985171066577e-06
morgan_1862,1.2845018686978975e-06
morgan_1684,1.2784130631322377e-06
morgan_488,1.2237820597388917e-06
morgan_1485,9.584481252454562e-07
morgan_145,9.509197585822666e-07
morgan_901,9.49987826744435e-07
morgan_708,5.786310642493199e-07
morgan_1134,4.848472271350158e-07
morgan_1847,4.460772182737296e-07
morgan_1923,3.1581137914769734e-07
morgan_925,2.9371749544142135e-07
morgan_1294,1.4436634435277905e-17
morgan_1014,1.1145219587584367e-17
morgan_1423,3.604975387125184e-18
morgan_463,3.1078079149531825e-18
morgan_1503,2.43697957545752e-18
morgan_420,1.6201897177492302e-18
morgan_328,1.1477574298911936e-18
morgan_1949,1.074492091514977e-18
morgan_1221,8.197328914123624e-19
morgan_1383,6.390134940120006e-19
morgan_1148,4.938764039986373e-19
morgan_1646,4.10443067353138e-19
morgan_1807,2.300450151934755e-19
morgan_156,2.1568174550947462e-19
morgan_2044,1.5940152342922881e-19
morgan_1341,0.0
morgan_1342,0.0
morgan_1343,0.0
morgan_1327,0.0
morgan_1328,0.0
morgan_1329,0.0
morgan_1331,0.0
morgan_1345,0.0
morgan_1340,0.0
morgan_1339,0.0
morgan_1338,0.0
morgan_1337,0.0
esm_298,0.0
esm_297,0.0
esm_296,0.0
esm_295,0.0
morgan_1350,0.0
morgan_1348,0.0
morgan_1347,0.0
morgan_1346,0.0
morgan_1269,0.0
morgan_1267,0.0
morgan_1265,0.0
morgan_1330,0.0
morgan_1356,0.0
morgan_1358,0.0
esm_315,0.0
esm_316,0.0
esm_317,0.0
esm_318,0.0
esm_319,0.0
morgan_1320,0.0
esm_321,0.0
esm_322,0.0
esm_307,0.0
esm_308,0.0
esm_309,0.0
esm_310,0.0
esm_311,0.0
esm_312,0.0
esm_320,0.0
morgan_1332,0.0
morgan_1334,0.0
morgan_1335,0.0
morgan_1314,0.0
morgan_1315,0.0
morgan_1316,0.0
morgan_1263,0.0
morgan_1354,0.0
morgan_1322,0.0
morgan_1324,0.0
morgan_1326,0.0
esm_323,0.0
esm_324,0.0
esm_325,0.0
esm_326,0.0
morgan_1351,0.0
morgan_1321,0.0
esm_327,0.0
morgan_1254,0.0
esm_341,0.0
esm_340,0.0
esm_339,0.0
esm_338,0.0
esm_337,0.0
esm_336,0.0
esm_335,0.0
esm_334,0.0
esm_349,0.0
esm_348,0.0
esm_347,0.0
esm_346,0.0
esm_345,0.0
morgan_1280,0.0
esm_343,0.0
esm_342,0.0
esm_357,0.0
esm_356,0.0
esm_355,0.0
esm_354,0.0
esm_353,0.0
esm_352,0.0
esm_351,0.0
esm_350,0.0
morgan_1213,0.0
morgan_1211,0.0
morgan_1210,0.0
morgan_1208,0.0
morgan_1207,0.0
esm_344,0.0
morgan_1259,0.0
morgan_1256,0.0
morgan_1255,0.0
esm_358,0.0
morgan_1283,0.0
esm_313,0.0
morgan_1278,0.0
morgan_1277,0.0
morgan_1276,0.0
morgan_1275,0.0
morgan_1271,0.0
morgan_1270,0.0
morgan_1293,0.0
morgan_1291,0.0
morgan_1290,0.0
esm_328,0.0
esm_329,0.0
esm_330,0.0
esm_331,0.0
esm_332,0.0
esm_333,0.0
morgan_1297,0.0
morgan_1298,0.0
morgan_1288,0.0
morgan_1303,0.0
morgan_1304,0.0
morgan_1305,0.0
morgan_1306,0.0
morgan_1310,0.0
morgan_1284,0.0
morgan_1286,0.0
morgan_1287,0.0
morgan_1302,0.0
morgan_1418,0.0
esm_294,0.0
esm_293,0.0
morgan_1434,0.0
morgan_1433,0.0
morgan_1432,0.0
morgan_1431,0.0
morgan_1429,0.0
morgan_1428,0.0
morgan_1427,0.0
morgan_1426,0.0
morgan_1447,0.0
morgan_1443,0.0
morgan_1442,0.0
morgan_1441,0.0
esm_305,0.0
esm_264,0.0
esm_265,0.0
esm_266,0.0
esm_267,0.0
esm_268,0.0
morgan_1448,0.0
morgan_1450,0.0
morgan_1438,0.0
morgan_1454,0.0
morgan_1456,0.0
morgan_1458,0.0
morgan_1459,0.0
morgan_1460,0.0
morgan_1435,0.0
morgan_1436,0.0
morgan_1437,0.0
morgan_1451,0.0
morgan_1471,0.0
morgan_1470,0.0
morgan_1469,0.0
morgan_1467,0.0
morgan_1465,0.0
morgan_1463,0.0
morgan_1461,0.0
morgan_1489,0.0
morgan_1488,0.0
morgan_1486,0.0
morgan_1484,0.0
morgan_1478,0.0
morgan_1477,0.0
morgan_1474,0.0
morgan_1502,0.0
morgan_1419,0.0
morgan_1420,0.0
morgan_1421,0.0
morgan_1424,0.0
morgan_1504,0.0
morgan_1505,0.0
morgan_1507,0.0
morgan_1508,0.0
morgan_1500,0.0
esm_231,0.0
esm_232,0.0
morgan_1491,0.0
morgan_1492,0.0
morgan_1493,0.0
morgan_1495,0.0
morgan_1497,0.0
morgan_1499,0.0
morgan_1509,0.0
morgan_1380,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1375,0.0
morgan_1374,0.0
morgan_1373,0.0
morgan_1372,0.0
morgan_1371,0.0
morgan_1395,0.0
morgan_1394,0.0
morgan_1393,0.0
morgan_1392,0.0
morgan_1389,0.0
morgan_1386,0.0
morgan_1382,0.0
esm_263,0.0
esm_314,0.0
esm_299,0.0
esm_300,0.0
esm_301,0.0
esm_302,0.0
esm_303,0.0
esm_304,0.0
morgan_1411,0.0
esm_306,0.0
morgan_1396,0.0
morgan_1397,0.0
morgan_1398,0.0
morgan_1400,0.0
morgan_1401,0.0
morgan_1406,0.0
morgan_1408,0.0
morgan_1206,0.0
esm_279,0.0
esm_280,0.0
esm_281,0.0
esm_282,0.0
esm_283,0.0
esm_284,0.0
esm_269,0.0
morgan_1359,0.0
esm_271,0.0
esm_272,0.0
esm_273,0.0
esm_274,0.0
esm_275,0.0
esm_276,0.0
morgan_1413,0.0
morgan_1414,0.0
esm_270,0.0
morgan_1361,0.0
morgan_1362,0.0
morgan_1364,0.0
morgan_1366,0.0
morgan_1367,0.0
morgan_1368,0.0
morgan_1369,0.0
esm_278,0.0
esm_286,0.0
esm_287,0.0
esm_288,0.0
esm_289,0.0
esm_290,0.0
esm_291,0.0
esm_292,0.0
esm_277,0.0
esm_285,0.0
morgan_1064,0.0
morgan_1061,0.0
morgan_1059,0.0
morgan_1058,0.0
morgan_1053,0.0
morgan_1052,0.0
morgan_1049,0.0
morgan_1083,0.0
morgan_1082,0.0
morgan_1080,0.0
morgan_1079,0.0
morgan_1076,0.0
morgan_1075,0.0
morgan_1074,0.0
morgan_1072,0.0
morgan_1220,0.0
esm_439,0.0
esm_424,0.0
esm_425,0.0
esm_426,0.0
esm_427,0.0
esm_428,0.0
esm_429,0.0
esm_423,0.0
esm_431,0.0
morgan_1020,0.0
morgan_1021,0.0
morgan_1022,0.0
morgan_1023,0.0
morgan_1026,0.0
morgan_1029,0.0
morgan_1030,0.0
esm_430,0.0
morgan_1125,0.0
morgan_1126,0.0
esm_391,0.0
esm_392,0.0
esm_393,0.0
esm_394,0.0
esm_395,0.0
morgan_1067,0.0
morgan_1112,0.0
morgan_1113,0.0
morgan_1115,0.0
morgan_1116,0.0
morgan_1121,0.0
morgan_1122,0.0
morgan_1123,0.0
morgan_1094,0.0
morgan_1111,0.0
morgan_1033,0.0
morgan_1036,0.0
morgan_1037,0.0
morgan_1040,0.0
morgan_1041,0.0
morgan_1044,0.0
morgan_1047,0.0
morgan_1124,0.0
esm_448,0.0
esm_449,0.0
esm_450,0.0
esm_451,0.0
esm_452,0.0
esm_453,0.0
esm_454,0.0
morgan_1032,0.0
morgan_1048,0.0
morgan_1000,0.0
morgan_999,0.0
morgan_996,0.0
morgan_995,0.0
morgan_1018,0.0
morgan_1016,0.0
morgan_1015,0.0
morgan_1012,0.0
morgan_1011,0.0
morgan_1008,0.0
morgan_1007,0.0
esm_459,0.0
esm_458,0.0
esm_457,0.0
esm_456,0.0
esm_438,0.0
esm_471,0.0
esm_472,0.0
esm_473,0.0
esm_474,0.0
esm_475,0.0
esm_460,0.0
esm_461,0.0
esm_455,0.0
esm_463,0.0
esm_464,0.0
esm_465,0.0
esm_466,0.0
esm_467,0.0
morgan_960,0.0
morgan_963,0.0
morgan_966,0.0
esm_462,0.0
morgan_971,0.0
morgan_972,0.0
esm_440,0.0
esm_441,0.0
esm_442,0.0
esm_443,0.0
esm_444,0.0
morgan_1001,0.0
esm_446,0.0
esm_447,0.0
esm_432,0.0
esm_433,0.0
esm_434,0.0
esm_435,0.0
esm_436,0.0
esm_437,0.0
esm_445,0.0
morgan_1002,0.0
morgan_1003,0.0
morgan_1006,0.0
morgan_973,0.0
morgan_976,0.0
morgan_979,0.0
morgan_985,0.0
morgan_970,0.0
morgan_992,0.0
morgan_993,0.0
morgan_994,0.0
esm_484,0.0
esm_485,0.0
esm_486,0.0
morgan_968,0.0
morgan_969,0.0
morgan_986,0.0
esm_378,0.0
esm_377,0.0
esm_376,0.0
esm_375,0.0
esm_374,0.0
esm_373,0.0
esm_372,0.0
esm_387,0.0
esm_386,0.0
esm_385,0.0
esm_384,0.0
esm_383,0.0
esm_382,0.0
esm_381,0.0
esm_380,0.0
morgan_1095,0.0
morgan_1169,0.0
morgan_1170,0.0
morgan_1172,0.0
morgan_1137,0.0
morgan_1139,0.0
morgan_1140,0.0
morgan_1144,0.0
morgan_1200,0.0
morgan_1149,0.0
esm_388,0.0
esm_389,0.0
esm_390,0.0
morgan_1192,0.0
morgan_1193,0.0
morgan_1197,0.0
morgan_1198,0.0
morgan_1146,0.0
morgan_1230,0.0
morgan_1232,0.0
morgan_1234,0.0
morgan_1237,0.0
morgan_1239,0.0
morgan_1240,0.0
morgan_1241,0.0
esm_379,0.0
morgan_1215,0.0
morgan_1216,0.0
morgan_1219,0.0
morgan_1473,0.0
morgan_1223,0.0
morgan_1228,0.0
morgan_1201,0.0
morgan_1203,0.0
morgan_1214,0.0
esm_364,0.0
esm_365,0.0
esm_366,0.0
esm_367,0.0
esm_368,0.0
esm_369,0.0
esm_370,0.0
morgan_1229,0.0
morgan_1242,0.0
morgan_1244,0.0
morgan_1246,0.0
morgan_1247,0.0
morgan_1250,0.0
morgan_1251,0.0
morgan_1252,0.0
morgan_1253,0.0
esm_371,0.0
esm_405,0.0
esm_404,0.0
esm_419,0.0
esm_418,0.0
esm_417,0.0
esm_416,0.0
esm_415,0.0
esm_414,0.0
esm_413,0.0
esm_412,0.0
morgan_1133,0.0
morgan_1132,0.0
morgan_1131,0.0
morgan_1129,0.0
morgan_1127,0.0
morgan_1167,0.0
morgan_1098,0.0
morgan_1100,0.0
morgan_1102,0.0
morgan_1103,0.0
morgan_1106,0.0
morgan_1108,0.0
morgan_1084,0.0
esm_422,0.0
morgan_1086,0.0
morgan_1089,0.0
morgan_1090,0.0
morgan_1091,0.0
morgan_1092,0.0
morgan_1093,0.0
esm_420,0.0
esm_421,0.0
morgan_1085,0.0
esm_360,0.0
esm_361,0.0
esm_362,0.0
esm_363,0.0
morgan_1173,0.0
morgan_1175,0.0
morgan_1176,0.0
esm_406,0.0
morgan_1178,0.0
morgan_1180,0.0
morgan_1183,0.0
morgan_1184,0.0
morgan_1150,0.0
morgan_1154,0.0
morgan_1156,0.0
morgan_1165,0.0
morgan_1177,0.0
esm_407,0.0
esm_408,0.0
esm_409,0.0
esm_410,0.0
esm_411,0.0
esm_396,0.0
esm_397,0.0
esm_359,0.0
esm_399,0.0
esm_400,0.0
esm_401,0.0
esm_402,0.0
esm_403,0.0
morgan_1186,0.0
morgan_1187,0.0
morgan_1189,0.0
esm_398,0.0
esm_119,0.0
esm_118,0.0
esm_117,0.0
esm_116,0.0
esm_131,0.0
esm_130,0.0
esm_129,0.0
esm_128,0.0
esm_127,0.0
esm_126,0.0
esm_125,0.0
esm_124,0.0
morgan_1871,0.0
morgan_1870,0.0
morgan_1868,0.0
esm_260,0.0
morgan_1837,0.0
morgan_1838,0.0
morgan_1841,0.0
morgan_1843,0.0
morgan_1815,0.0
morgan_1818,0.0
morgan_1819,0.0
morgan_1865,0.0
morgan_1822,0.0
morgan_1824,0.0
morgan_1826,0.0
morgan_1829,0.0
esm_132,0.0
esm_133,0.0
esm_134,0.0
morgan_1863,0.0
morgan_1821,0.0
morgan_1918,0.0
morgan_1919,0.0
morgan_1896,0.0
morgan_1897,0.0
morgan_1898,0.0
morgan_1900,0.0
morgan_1902,0.0
esm_120,0.0
morgan_1906,0.0
morgan_1907,0.0
morgan_1884,0.0
morgan_1885,0.0
morgan_1888,0.0
morgan_1889,0.0
morgan_1890,0.0
morgan_1891,0.0
morgan_1904,0.0
esm_121,0.0
esm_122,0.0
esm_123,0.0
esm_108,0.0
esm_109,0.0
esm_110,0.0
esm_111,0.0
morgan_1916,0.0
esm_113,0.0
esm_114,0.0
esm_115,0.0
morgan_1908,0.0
morgan_1909,0.0
morgan_1910,0.0
morgan_1913,0.0
morgan_1915,0.0
esm_112,0.0
morgan_1799,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_1794,0.0
morgan_1792,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1788,0.0
morgan_1813,0.0
morgan_1812,0.0
morgan_1811,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1802,0.0
morgan_1801,0.0
morgan_1836,0.0
esm_156,0.0
esm_141,0.0
esm_142,0.0
esm_143,0.0
esm_144,0.0
esm_145,0.0
esm_146,0.0
esm_140,0.0
esm_148,0.0
morgan_1763,0.0
morgan_1766,0.0
esm_135,0.0
esm_136,0.0
esm_137,0.0
esm_138,0.0
esm_139,0.0
esm_147,0.0
morgan_1861,0.0
esm_103,0.0
esm_104,0.0
esm_105,0.0
esm_106,0.0
esm_107,0.0
morgan_1844,0.0
morgan_1776,0.0
morgan_1849,0.0
morgan_1851,0.0
morgan_1852,0.0
morgan_1853,0.0
morgan_1856,0.0
morgan_1833,0.0
morgan_1834,0.0
morgan_1835,0.0
morgan_1845,0.0
morgan_1777,0.0
morgan_1780,0.0
morgan_1781,0.0
morgan_1782,0.0
morgan_1785,0.0
morgan_1786,0.0
morgan_1787,0.0
morgan_1859,0.0
esm_166,0.0
morgan_1767,0.0
morgan_1768,0.0
morgan_1769,0.0
morgan_1770,0.0
morgan_1772,0.0
morgan_1774,0.0
morgan_1857,0.0
esm_165,0.0
morgan_1989,0.0
morgan_1987,0.0
morgan_1983,0.0
morgan_1979,0.0
morgan_1976,0.0
esm_49,0.0
esm_48,0.0
esm_47,0.0
esm_46,0.0
esm_9,0.0
esm_44,0.0
esm_43,0.0
esm_42,0.0
esm_57,0.0
esm_56,0.0
morgan_1892,0.0
morgan_1930,0.0
morgan_1931,0.0
morgan_1932,0.0
esm_58,0.0
esm_59,0.0
esm_60,0.0
esm_61,0.0
esm_55,0.0
esm_63,0.0
esm_64,0.0
esm_7,0.0
esm_50,0.0
esm_51,0.0
esm_52,0.0
esm_53,0.0
esm_54,0.0
esm_62,0.0
morgan_2020,0.0
morgan_1996,0.0
morgan_2001,0.0
morgan_2003,0.0
esm_8,0.0
morgan_2006,0.0
morgan_2007,0.0
esm_39,0.0
morgan_2010,0.0
esm_66,0.0
esm_67,0.0
esm_68,0.0
esm_69,0.0
esm_70,0.0
morgan_1992,0.0
morgan_1994,0.0
morgan_2008,0.0
esm_40,0.0
esm_16,0.0
morgan_2022,0.0
esm_0,0.0
esm_21,0.0
morgan_2037,0.0
esm_45,0.0
morgan_2019,0.0
Formal_Charge,0.0
esm_15,0.0
morgan_2011,0.0
morgan_2012,0.0
morgan_2013,0.0
morgan_2014,0.0
morgan_2016,0.0
morgan_2017,0.0
morgan_2005,0.0
esm_84,0.0
esm_85,0.0
esm_86,0.0
esm_87,0.0
esm_88,0.0
esm_89,0.0
esm_90,0.0
morgan_1929,0.0
esm_76,0.0
esm_77,0.0
esm_78,0.0
esm_79,0.0
esm_80,0.0
esm_81,0.0
esm_82,0.0
esm_83,0.0
esm_91,0.0
morgan_1893,0.0
morgan_1873,0.0
morgan_1875,0.0
morgan_1877,0.0
morgan_1878,0.0
morgan_1880,0.0
morgan_1881,0.0
esm_99,0.0
morgan_1883,0.0
esm_92,0.0
esm_93,0.0
esm_94,0.0
esm_95,0.0
esm_96,0.0
esm_97,0.0
esm_98,0.0
morgan_1882,0.0
morgan_1952,0.0
morgan_1958,0.0
morgan_1959,0.0
morgan_1960,0.0
morgan_1933,0.0
morgan_1934,0.0
morgan_1935,0.0
morgan_1922,0.0
morgan_1937,0.0
morgan_1938,0.0
morgan_1941,0.0
morgan_1942,0.0
esm_100,0.0
esm_101,0.0
esm_102,0.0
morgan_1927,0.0
morgan_1936,0.0
morgan_1924,0.0
esm_71,0.0
esm_72,0.0
esm_73,0.0
esm_74,0.0
esm_75,0.0
morgan_1961,0.0
morgan_1947,0.0
morgan_1966,0.0
morgan_1967,0.0
morgan_1969,0.0
morgan_1973,0.0
morgan_1974,0.0
morgan_1975,0.0
morgan_1943,0.0
morgan_1945,0.0
morgan_1965,0.0
esm_229,0.0
esm_228,0.0
esm_227,0.0
esm_226,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1561,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1557,0.0
morgan_1556,0.0
morgan_1579,0.0
morgan_1578,0.0
morgan_1577,0.0
esm_155,0.0
morgan_1606,0.0
esm_199,0.0
esm_200,0.0
esm_201,0.0
morgan_1580,0.0
morgan_1582,0.0
morgan_1584,0.0
morgan_1576,0.0
morgan_1590,0.0
morgan_1591,0.0
morgan_1593,0.0
morgan_1594,0.0
morgan_1568,0.0
morgan_1571,0.0
morgan_1572,0.0
morgan_1574,0.0
morgan_1586,0.0
esm_216,0.0
esm_217,0.0
esm_202,0.0
esm_203,0.0
esm_204,0.0
esm_205,0.0
esm_206,0.0
esm_230,0.0
esm_208,0.0
esm_209,0.0
morgan_1644,0.0
morgan_1645,0.0
morgan_1648,0.0
morgan_1650,0.0
morgan_1651,0.0
morgan_1652,0.0
esm_207,0.0
morgan_1608,0.0
morgan_1609,0.0
morgan_1610,0.0
esm_218,0.0
esm_219,0.0
esm_220,0.0
esm_221,0.0
esm_215,0.0
esm_223,0.0
esm_224,0.0
esm_225,0.0
esm_210,0.0
esm_211,0.0
esm_212,0.0
esm_213,0.0
esm_214,0.0
esm_222,0.0
esm_242,0.0
esm_243,0.0
esm_244,0.0
esm_245,0.0
esm_246,0.0
esm_247,0.0
esm_248,0.0
morgan_1605,0.0
esm_234,0.0
esm_235,0.0
esm_236,0.0
esm_237,0.0
esm_238,0.0
esm_239,0.0
esm_240,0.0
morgan_1547,0.0
esm_233,0.0
esm_257,0.0
esm_258,0.0
esm_259,0.0
esm_470,0.0
esm_261,0.0
esm_262,0.0
morgan_1513,0.0
esm_241,0.0
esm_249,0.0
esm_250,0.0
esm_251,0.0
esm_252,0.0
esm_253,0.0
esm_254,0.0
esm_255,0.0
esm_256,0.0
morgan_1514,0.0
morgan_1531,0.0
morgan_1532,0.0
morgan_1533,0.0
morgan_1534,0.0
morgan_1537,0.0
morgan_1515,0.0
morgan_1516,0.0
morgan_1548,0.0
morgan_1520,0.0
morgan_1521,0.0
morgan_1523,0.0
morgan_1524,0.0
morgan_1525,0.0
morgan_1595,0.0
morgan_1598,0.0
morgan_1600,0.0
morgan_1519,0.0
morgan_1549,0.0
morgan_1550,0.0
morgan_1551,0.0
morgan_1552,0.0
morgan_1553,0.0
morgan_1555,0.0
morgan_1538,0.0
morgan_1528,0.0
morgan_1540,0.0
morgan_1541,0.0
morgan_1542,0.0
morgan_1543,0.0
morgan_1544,0.0
morgan_1545,0.0
morgan_1526,0.0
morgan_1527,0.0
morgan_1539,0.0
morgan_1743,0.0
morgan_1742,0.0
morgan_1740,0.0
morgan_1739,0.0
morgan_1761,0.0
morgan_1760,0.0
morgan_1759,0.0
morgan_1758,0.0
morgan_1757,0.0
morgan_1756,0.0
morgan_1755,0.0
morgan_1753,0.0
esm_180,0.0
esm_179,0.0
esm_178,0.0
morgan_1653,0.0
esm_193,0.0
esm_194,0.0
esm_195,0.0
esm_196,0.0
esm_181,0.0
esm_182,0.0
esm_183,0.0
esm_177,0.0
esm_185,0.0
esm_186,0.0
esm_187,0.0
esm_188,0.0
esm_173,0.0
esm_174,0.0
esm_175,0.0
esm_176,0.0
esm_184,0.0
morgan_1723,0.0
morgan_1724,0.0
esm_157,0.0
esm_158,0.0
esm_159,0.0
esm_160,0.0
esm_161,0.0
morgan_1744,0.0
esm_163,0.0
esm_164,0.0
esm_149,0.0
esm_150,0.0
esm_151,0.0
esm_152,0.0
esm_153,0.0
esm_154,0.0
esm_162,0.0
morgan_1746,0.0
morgan_1749,0.0
morgan_1751,0.0
morgan_1725,0.0
morgan_1728,0.0
morgan_1730,0.0
morgan_1731,0.0
morgan_1721,0.0
morgan_1734,0.0
morgan_1735,0.0
morgan_1736,0.0
morgan_1712,0.0
morgan_1714,0.0
morgan_1715,0.0
morgan_1718,0.0
morgan_1720,0.0
morgan_1732,0.0
morgan_1612,0.0
morgan_1613,0.0
morgan_1614,0.0
morgan_1615,0.0
morgan_1616,0.0
morgan_1617,0.0
morgan_1618,0.0
esm_192,0.0
morgan_1699,0.0
esm_167,0.0
esm_168,0.0
esm_169,0.0
esm_170,0.0
esm_171,0.0
esm_172,0.0
morgan_1686,0.0
morgan_1698,0.0
morgan_1635,0.0
morgan_1636,0.0
morgan_1637,0.0
morgan_1638,0.0
morgan_1639,0.0
morgan_1641,0.0
morgan_1642,0.0
morgan_1611,0.0
morgan_1619,0.0
morgan_1621,0.0
morgan_1622,0.0
morgan_1626,0.0
morgan_1628,0.0
morgan_1629,0.0
morgan_1630,0.0
morgan_1633,0.0
morgan_1643,0.0
morgan_1659,0.0
morgan_1661,0.0
morgan_1662,0.0
morgan_1664,0.0
morgan_1671,0.0
esm_197,0.0
esm_198,0.0
morgan_1688,0.0
morgan_1705,0.0
morgan_1707,0.0
morgan_1709,0.0
morgan_1710,0.0
morgan_1711,0.0
esm_189,0.0
esm_190,0.0
esm_191,0.0
morgan_1703,0.0
morgan_1689,0.0
morgan_1690,0.0
morgan_1692,0.0
morgan_1693,0.0
morgan_1694,0.0
morgan_1695,0.0
morgan_1672,0.0
morgan_1658,0.0
morgan_1676,0.0
morgan_1677,0.0
morgan_1678,0.0
morgan_1680,0.0
morgan_1681,0.0
morgan_1685,0.0
morgan_1654,0.0
morgan_1655,0.0
morgan_1675,0.0
esm_785,0.0
esm_784,0.0
esm_783,0.0
esm_782,0.0
esm_781,0.0
esm_780,0.0
esm_779,0.0
esm_794,0.0
esm_793,0.0
esm_792,0.0
esm_791,0.0
esm_790,0.0
esm_789,0.0
esm_788,0.0
esm_787,0.0
esm_481,0.0
morgan_196,0.0
esm_803,0.0
esm_804,0.0
esm_805,0.0
esm_806,0.0
morgan_232,0.0
morgan_234,0.0
esm_802,0.0
morgan_238,0.0
esm_795,0.0
esm_796,0.0
esm_797,0.0
esm_798,0.0
esm_799,0.0
esm_800,0.0
esm_801,0.0
morgan_236,0.0
morgan_257,0.0
morgan_258,0.0
morgan_260,0.0
morgan_261,0.0
morgan_262,0.0
morgan_264,0.0
morgan_266,0.0
esm_786,0.0
morgan_243,0.0
morgan_244,0.0
morgan_246,0.0
morgan_247,0.0
morgan_248,0.0
morgan_250,0.0
morgan_253,0.0
esm_764,0.0
morgan_240,0.0
morgan_276,0.0
morgan_277,0.0
morgan_278,0.0
morgan_279,0.0
morgan_280,0.0
morgan_285,0.0
morgan_286,0.0
morgan_256,0.0
morgan_267,0.0
morgan_268,0.0
morgan_269,0.0
morgan_270,0.0
morgan_271,0.0
morgan_272,0.0
morgan_273,0.0
morgan_275,0.0
morgan_288,0.0
morgan_137,0.0
morgan_136,0.0
morgan_135,0.0
morgan_154,0.0
morgan_153,0.0
morgan_152,0.0
morgan_151,0.0
morgan_150,0.0
morgan_149,0.0
morgan_148,0.0
morgan_146,0.0
morgan_168,0.0
morgan_164,0.0
morgan_163,0.0
morgan_161,0.0
morgan_195,0.0
esm_809,0.0
esm_810,0.0
esm_811,0.0
esm_812,0.0
esm_813,0.0
esm_814,0.0
morgan_172,0.0
morgan_159,0.0
morgan_174,0.0
morgan_177,0.0
morgan_178,0.0
morgan_179,0.0
morgan_180,0.0
morgan_181,0.0
morgan_155,0.0
morgan_158,0.0
morgan_173,0.0
morgan_224,0.0
morgan_225,0.0
morgan_199,0.0
morgan_200,0.0
morgan_201,0.0
morgan_205,0.0
morgan_206,0.0
morgan_138,0.0
morgan_210,0.0
morgan_211,0.0
morgan_182,0.0
morgan_185,0.0
morgan_186,0.0
morgan_187,0.0
morgan_189,0.0
morgan_190,0.0
morgan_208,0.0
morgan_139,0.0
morgan_143,0.0
morgan_144,0.0
morgan_226,0.0
morgan_227,0.0
morgan_228,0.0
morgan_229,0.0
morgan_223,0.0
esm_776,0.0
esm_777,0.0
esm_778,0.0
morgan_212,0.0
morgan_213,0.0
morgan_214,0.0
morgan_215,0.0
morgan_217,0.0
esm_775,0.0
morgan_397,0.0
morgan_394,0.0
morgan_393,0.0
morgan_392,0.0
morgan_391,0.0
esm_742,0.0
esm_741,0.0
morgan_353,0.0
morgan_351,0.0
morgan_349,0.0
morgan_348,0.0
morgan_346,0.0
morgan_345,0.0
morgan_344,0.0
morgan_342,0.0
esm_765,0.0
esm_716,0.0
morgan_370,0.0
morgan_373,0.0
morgan_374,0.0
morgan_375,0.0
morgan_379,0.0
morgan_380,0.0
morgan_367,0.0
morgan_382,0.0
morgan_356,0.0
morgan_358,0.0
morgan_359,0.0
morgan_360,0.0
morgan_362,0.0
morgan_363,0.0
morgan_364,0.0
morgan_381,0.0
esm_718,0.0
esm_719,0.0
esm_720,0.0
esm_721,0.0
esm_722,0.0
esm_723,0.0
esm_724,0.0
morgan_398,0.0
morgan_450,0.0
morgan_452,0.0
morgan_454,0.0
esm_679,0.0
esm_680,0.0
esm_681,0.0
esm_682,0.0
morgan_429,0.0
morgan_447,0.0
esm_733,0.0
esm_734,0.0
esm_735,0.0
esm_736,0.0
esm_737,0.0
esm_738,0.0
esm_739,0.0
esm_717,0.0
esm_725,0.0
esm_726,0.0
esm_727,0.0
esm_728,0.0
esm_729,0.0
esm_730,0.0
esm_731,0.0
esm_732,0.0
esm_740,0.0
esm_751,0.0
esm_752,0.0
esm_753,0.0
esm_754,0.0
esm_755,0.0
morgan_291,0.0
morgan_292,0.0
esm_715,0.0
esm_743,0.0
esm_744,0.0
esm_745,0.0
esm_746,0.0
esm_747,0.0
morgan_331,0.0
morgan_332,0.0
morgan_333,0.0
morgan_293,0.0
esm_766,0.0
esm_767,0.0
esm_768,0.0
esm_769,0.0
esm_770,0.0
esm_771,0.0
esm_756,0.0
esm_750,0.0
esm_758,0.0
esm_759,0.0
esm_760,0.0
esm_761,0.0
esm_762,0.0
esm_763,0.0
esm_748,0.0
esm_749,0.0
esm_757,0.0
morgan_312,0.0
morgan_316,0.0
esm_772,0.0
esm_773,0.0
esm_774,0.0
morgan_295,0.0
morgan_296,0.0
morgan_334,0.0
morgan_300,0.0
morgan_301,0.0
morgan_386,0.0
morgan_388,0.0
esm_711,0.0
esm_712,0.0
esm_713,0.0
esm_714,0.0
morgan_297,0.0
morgan_336,0.0
morgan_337,0.0
morgan_339,0.0
morgan_340,0.0
morgan_317,0.0
morgan_318,0.0
morgan_321,0.0
