feature,importance
morgan_1070,0.0004070654213988762
morgan_1508,0.0004039881114692579
morgan_497,0.0003989473887217859
morgan_554,0.0003928940897603764
morgan_570,0.00039217713655097003
morgan_25,0.00039104326536014314
morgan_902,0.0003878911511972046
morgan_163,0.0003848802108246998
morgan_809,0.00038428776523044084
morgan_1255,0.0003720791180990965
morgan_1957,0.0003713388139717004
morgan_34,0.0003674792067444048
morgan_503,0.0003631002907827437
morgan_1302,0.0003611240062132527
morgan_1066,0.0003520663364360022
morgan_1787,0.0003513666849235783
morgan_1151,0.00034968561312524846
morgan_1765,0.0003465029814788219
morgan_728,0.0003457500330077759
morgan_1715,0.0003437164526544363
morgan_1403,0.00034332702449211286
morgan_419,0.0003416655780885871
morgan_283,0.00034023885386750196
morgan_534,0.0003398588535416053
morgan_292,0.0003385820443962266
morgan_235,0.00033743703108121757
morgan_1251,0.00033416239900776275
morgan_745,0.00033187086651896374
morgan_653,0.00033174823229121527
morgan_1638,0.0003286485308627951
morgan_1175,0.00032433721121909994
morgan_772,0.0003236928436543155
morgan_955,0.0003187103929168891
morgan_934,0.0003166672284008108
morgan_1174,0.00031506164247433946
morgan_486,0.00030770704669438436
morgan_725,0.0003007619686398019
morgan_551,0.00030039080026689587
morgan_1050,0.0002962173676658161
morgan_1285,0.00029351131984506877
morgan_299,0.0002907680360638386
morgan_455,0.0002901682969504171
morgan_323,0.0002889108286633669
morgan_798,0.0002880184338507764
morgan_1247,0.0002876948453956015
morgan_322,0.0002873641422485414
morgan_1035,0.0002852966833031356
morgan_1272,0.00028384796818129007
morgan_458,0.00028192468349567626
morgan_1149,0.0002709406021493983
morgan_1955,0.00027057262893033154
morgan_892,0.0002666819548461364
morgan_303,0.0002666666077067186
morgan_201,0.00026589325020321043
morgan_978,0.00026463124339044726
morgan_984,0.00026444814553510483
morgan_838,0.0002606756896396608
morgan_87,0.0002576187843826976
morgan_457,0.0002557684784281338
morgan_802,0.00025490870272105575
morgan_895,0.00025391122533779557
morgan_421,0.00025023312554214085
morgan_690,0.0002500798523320415
morgan_94,0.00023882310844102107
morgan_947,0.00023692184953226874
morgan_667,0.0002368592187806869
morgan_209,0.00023386643008460113
morgan_974,0.00023341175593929162
morgan_816,0.00023068187150492958
morgan_1665,0.000230505669536876
morgan_878,0.00022876571816325236
morgan_1771,0.00022690773375423176
morgan_1697,0.0002267007194567879
morgan_822,0.0002255071380021619
morgan_134,0.0002224466972314327
morgan_1879,0.00021903359416061807
morgan_350,0.0002175697456877825
morgan_325,0.00021570034026902626
morgan_781,0.00021449692884910443
morgan_1142,0.00021424428037450732
morgan_1911,0.00021363208567936446
morgan_562,0.0002131593152766696
morgan_821,0.00021166922358540713
morgan_1722,0.00021067189120826143
morgan_1653,0.00020837807104896335
morgan_1163,0.00020480754042371765
morgan_1250,0.00020480279898170618
morgan_1918,0.00020393641834377807
morgan_563,0.00020258706035050132
morgan_401,0.0001976896145869883
morgan_257,0.0001960122451040539
morgan_2039,0.00019517810081808907
morgan_754,0.00019484347546420186
morgan_470,0.0001908231433555677
morgan_46,0.00019014490952318355
morgan_1295,0.00018938180258766394
morgan_420,0.00018737475597699007
morgan_252,0.00018678354771477308
morgan_368,0.00018609528996089254
morgan_1182,0.00018549015928033603
morgan_45,0.00018337992582760965
morgan_1430,0.00018272900808519014
morgan_943,0.00018187142532205024
morgan_953,0.00018135931212156332
morgan_1937,0.00018047056966698094
morgan_1172,0.00018029729077255198
morgan_1238,0.00018013219207747087
morgan_168,0.00017973671965085242
morgan_952,0.00017934578523589378
morgan_664,0.00017872700462275668
morgan_1695,0.00017698531850998827
morgan_1660,0.00017689776077816336
morgan_237,0.00017181342739788072
morgan_1671,0.00017138619706646513
morgan_718,0.0001704039089744298
morgan_208,0.0001682142615264096
morgan_1473,0.00016805804710509162
morgan_202,0.00016756912140704618
morgan_674,0.0001672347779029959
morgan_804,0.00016660584570918298
morgan_1360,0.00016571740464532616
morgan_165,0.00016447188244701313
morgan_1922,0.00016048765883420029
morgan_1032,0.00016006153181456363
morgan_91,0.00015965457191522114
morgan_388,0.00015911367328893814
morgan_1038,0.0001580548927241151
morgan_835,0.00015708646077790676
morgan_849,0.00015534235300771983
morgan_860,0.00015320532394401233
morgan_780,0.00015112410413396373
morgan_446,0.00015082707008075822
morgan_1033,0.00015022708181610422
morgan_1668,0.00014909718882937417
morgan_1618,0.00014889896058781682
morgan_336,0.00014843069611577344
morgan_1136,0.00014828873352352946
morgan_609,0.00014819224451531948
morgan_101,0.0001481472768435824
morgan_383,0.00014660004752256673
morgan_1701,0.00014630566904905897
morgan_2042,0.00014470352899569917
morgan_2038,0.000144637046439579
morgan_226,0.0001443045994483089
morgan_2024,0.00014419153324430104
morgan_1539,0.000142564302114709
morgan_314,0.00014136823700517485
morgan_806,0.00014067623842916024
morgan_1457,0.00014038356876372918
morgan_362,0.0001389069457260327
morgan_337,0.0001386132980259784
morgan_392,0.00013752389850487423
morgan_1783,0.0001372224479458595
morgan_430,0.00013463025690511435
morgan_585,0.00013385240517246758
morgan_1586,0.00013223171613244129
morgan_1905,0.00013177469570529202
morgan_1594,0.0001314400385637484
morgan_69,0.0001302644956955365
morgan_1909,0.00012999053233591877
morgan_1995,0.00012987423023372508
morgan_519,0.00012966680876574496
morgan_2021,0.00012729575326836533
morgan_1456,0.00012714152348122752
morgan_1611,0.00012580242260635296
morgan_2026,0.0001257653249340719
morgan_638,0.00012501536005991634
morgan_1505,0.00012495875452117253
morgan_432,0.0001238004926717215
morgan_1676,0.00012376595174110736
morgan_1171,0.00012374041493222042
morgan_888,0.00012328275599559537
morgan_371,0.00012181987206361626
morgan_604,0.0001212624609644452
morgan_82,0.00012120363264235305
morgan_1191,0.00012112447359405472
morgan_1314,0.00012082845821986878
morgan_118,0.0001206100358425484
morgan_854,0.00012028040312323261
morgan_1898,0.00011994872505576832
morgan_2043,0.00011818561193835088
morgan_79,0.00011625343102131848
morgan_910,0.0001152065798835182
morgan_363,0.00011474146844087668
morgan_166,0.00011465331856052079
morgan_627,0.00011261226495818732
morgan_741,0.00011202558663552426
morgan_296,0.00011195313864330843
morgan_1446,0.00011154226693856562
morgan_1384,0.00011095374699261813
morgan_592,0.00011025146576366562
morgan_701,0.00011017991144793471
morgan_1245,0.00010788203689597938
morgan_1573,0.00010786083926085835
morgan_1260,0.0001076172220865553
morgan_1517,0.00010733222343257897
morgan_1352,0.00010707735729374456
morgan_1713,0.00010643102939850869
morgan_811,0.0001059354102848058
morgan_1147,0.00010540772639524569
morgan_831,0.00010461812280917683
morgan_253,0.00010445679111517935
morgan_720,0.0001044093201375814
morgan_1417,0.00010422875383629702
morgan_1916,0.0001031224037138949
morgan_1338,0.00010197733945008341
morgan_1315,0.00010186293636936907
morgan_140,0.000101827637521735
morgan_2018,0.00010144200991010579
morgan_872,0.00010140851974483325
morgan_913,0.00010080319989827633
morgan_1516,9.802287110696657e-05
morgan_785,9.742321508091322e-05
morgan_790,9.241300778578907e-05
morgan_31,9.211750266431275e-05
morgan_1511,9.168906464029538e-05
morgan_84,9.154625425660626e-05
morgan_1211,9.03882546591596e-05
morgan_2020,9.031577246617156e-05
morgan_1800,8.871042075444434e-05
morgan_1459,8.812618027400135e-05
morgan_1029,8.680484520663124e-05
morgan_734,8.626170864336638e-05
morgan_1817,8.60572541384974e-05
morgan_1756,8.513771400687287e-05
morgan_1951,8.468519137790299e-05
morgan_456,8.440880367395006e-05
morgan_1453,8.419579817378597e-05
morgan_621,8.385410273648459e-05
morgan_1596,8.258885950555788e-05
morgan_1339,8.226744438290704e-05
morgan_1920,8.219850249953958e-05
morgan_1153,8.161814510588296e-05
morgan_1954,8.118303603075077e-05
morgan_147,8.110692395920218e-05
morgan_612,8.0938260925562e-05
morgan_1350,8.013157023714977e-05
morgan_1615,8.005928845597539e-05
morgan_1071,7.878029750383067e-05
morgan_1312,7.824012219994145e-05
morgan_740,7.820059141778031e-05
morgan_919,7.793568996579593e-05
morgan_1227,7.507644068726473e-05
morgan_736,7.440484568629374e-05
morgan_606,7.397913131316721e-05
morgan_162,7.333463870360257e-05
morgan_575,7.311007908836225e-05
morgan_1437,7.255626785244453e-05
morgan_1978,7.252078639269024e-05
morgan_787,7.244370271669534e-05
morgan_281,7.184311379576831e-05
morgan_1907,7.178438423961612e-05
morgan_370,7.153487954653617e-05
morgan_1975,7.134980865579902e-05
morgan_104,7.118351599960615e-05
morgan_14,7.103373070240744e-05
morgan_632,7.070868807856936e-05
morgan_1025,7.06118290051665e-05
morgan_1096,7.04786805132369e-05
morgan_1964,6.994936552975183e-05
morgan_1778,6.92094887442927e-05
morgan_1726,6.756096838383099e-05
morgan_1181,6.73960674144752e-05
morgan_1504,6.628427023915143e-05
morgan_649,6.535723278788211e-05
morgan_792,6.473320480638965e-05
morgan_139,6.39859991910615e-05
morgan_1007,6.362845320855908e-05
morgan_1388,6.256921361308886e-05
morgan_598,6.245289770005816e-05
morgan_319,6.207188700047651e-05
morgan_1814,6.093241245947758e-05
morgan_686,6.078909206652705e-05
morgan_1192,6.0025985428980856e-05
morgan_1426,5.999896500431921e-05
morgan_42,5.959535178050071e-05
morgan_1874,5.9408872470342444e-05
morgan_1485,5.701074054142918e-05
morgan_814,5.545806683664301e-05
morgan_1963,5.519969687976741e-05
morgan_197,5.517435811317955e-05
morgan_582,5.510241984720277e-05
morgan_1808,5.4702079620339495e-05
morgan_1880,5.4515539214698434e-05
morgan_675,5.447941326262949e-05
morgan_1531,5.4028107854545246e-05
morgan_186,5.3861116430036265e-05
morgan_715,5.3121452362533135e-05
morgan_1945,5.253057877065615e-05
morgan_1080,5.2318470608626615e-05
morgan_837,5.2290804950712574e-05
morgan_1717,5.0918317213160154e-05
morgan_1119,5.086311676056245e-05
morgan_1966,5.056153143313935e-05
morgan_1617,5.049915242330963e-05
morgan_1406,5.047541212090669e-05
morgan_636,5.0431895080002825e-05
morgan_238,4.990038388463212e-05
morgan_248,4.965118676897933e-05
morgan_1571,4.904373634289426e-05
morgan_1580,4.8998473978717746e-05
morgan_1195,4.8492805684612636e-05
morgan_1813,4.777271575062299e-05
morgan_964,4.775835632035023e-05
morgan_2013,4.763666401508373e-05
morgan_1741,4.7618980421283144e-05
morgan_441,4.701741799557461e-05
morgan_1769,4.698493617075997e-05
morgan_463,4.696786310014961e-05
morgan_1935,4.6882118031539935e-05
morgan_340,4.673011806230489e-05
morgan_1428,4.656341827631072e-05
morgan_2,4.644577259932465e-05
morgan_1226,4.557510468743972e-05
Formal_Charge,4.55665785216498e-05
morgan_1487,4.554333695093626e-05
morgan_1092,4.543453485870653e-05
morgan_1585,4.524323761645818e-05
morgan_375,4.49272723908397e-05
morgan_1364,4.4802242596758636e-05
morgan_1362,4.421401097271509e-05
morgan_1677,4.386322856417067e-05
morgan_214,4.378342183611566e-05
morgan_289,4.375771822202941e-05
morgan_1386,4.371930140388202e-05
morgan_1923,4.3485940491783723e-05
morgan_753,4.337025428462375e-05
morgan_1167,4.3154808289494595e-05
morgan_138,4.312770648755169e-05
morgan_1392,4.3005374270157854e-05
morgan_1691,4.261289449539065e-05
morgan_723,4.19704580937467e-05
morgan_542,4.167713610529606e-05
morgan_287,4.161693202225712e-05
morgan_53,4.1473622349217436e-05
morgan_298,4.140744824233515e-05
morgan_1786,4.100644263522732e-05
morgan_196,4.010868243378833e-05
morgan_1802,4.001810731482315e-05
morgan_1714,3.9923903746425166e-05
morgan_1489,3.9438849621857275e-05
morgan_1863,3.894803910508535e-05
morgan_1027,3.8852086447259866e-05
morgan_1354,3.881490669444459e-05
morgan_677,3.828585501883088e-05
morgan_33,3.826262859366419e-05
morgan_54,3.8046867411826395e-05
morgan_800,3.753223740841787e-05
morgan_1674,3.738716378551518e-05
morgan_1779,3.7333382023289626e-05
morgan_1346,3.732402030704703e-05
morgan_454,3.687248707514908e-05
morgan_1116,3.6806065786928246e-05
morgan_989,3.669902921211082e-05
morgan_291,3.6222212746517336e-05
morgan_1208,3.596314644412585e-05
morgan_1607,3.5920508268100224e-05
morgan_1460,3.590297007010395e-05
morgan_1567,3.578360779747823e-05
morgan_630,3.515248159463974e-05
morgan_302,3.4944366687526944e-05
morgan_1914,3.475177432293658e-05
morgan_286,3.459749010427073e-05
morgan_129,3.4206716634207526e-05
morgan_1997,3.387098514884669e-05
morgan_884,3.386798804056983e-05
morgan_245,3.286025078268632e-05
morgan_980,3.259542904258037e-05
morgan_1176,3.180088659579658e-05
morgan_784,3.170532875740758e-05
morgan_1650,3.15727207596644e-05
morgan_898,3.14921310630641e-05
morgan_719,3.090858102237192e-05
morgan_1356,3.088340505964899e-05
morgan_1242,3.010320921648808e-05
morgan_1169,2.994158469242419e-05
morgan_1434,2.9935074799522232e-05
morgan_1475,2.9882563305708766e-05
morgan_361,2.9700359909148264e-05
morgan_1984,2.951755323075294e-05
morgan_285,2.949085151338177e-05
morgan_1535,2.895294913363258e-05
morgan_1143,2.8796183564343518e-05
morgan_733,2.869114804034919e-05
morgan_579,2.7455051763674592e-05
morgan_552,2.7404135650759936e-05
morgan_125,2.7371491235643413e-05
morgan_976,2.6899930856013138e-05
morgan_597,2.6725376655134334e-05
morgan_779,2.657165420281844e-05
morgan_600,2.6529454271647435e-05
morgan_1496,2.6368734614547743e-05
morgan_1972,2.5834502730042956e-05
morgan_1823,2.574599164765483e-05
morgan_1940,2.5645123671831743e-05
morgan_26,2.5472421191390396e-05
morgan_522,2.4942432893846254e-05
morgan_607,2.47994926355338e-05
morgan_1775,2.4768900578267305e-05
morgan_1416,2.4756229441685406e-05
morgan_538,2.4550340535691968e-05
morgan_2033,2.4086890865071365e-05
morgan_1681,2.4080145810657243e-05
morgan_661,2.4022397388758562e-05
morgan_207,2.3955976825054668e-05
morgan_210,2.392990199799387e-05
morgan_1518,2.383489906901213e-05
morgan_1132,2.339013163259219e-05
morgan_1026,2.2981273083542168e-05
morgan_1013,2.2916255761213114e-05
morgan_957,2.2792917743002417e-05
morgan_1971,2.2437645736202986e-05
morgan_1298,2.243731178475802e-05
morgan_295,2.2432527975786553e-05
morgan_840,2.2191163500853022e-05
morgan_1980,2.20522592959271e-05
morgan_1503,2.157673054607791e-05
morgan_1034,2.1484074761645493e-05
morgan_1747,2.1457103420815668e-05
morgan_1742,2.1225391565635585e-05
morgan_573,2.0800455436700317e-05
morgan_473,2.0257284167355658e-05
morgan_1904,2.009175089992256e-05
morgan_1515,2.0075984846312192e-05
morgan_504,1.971249011948062e-05
morgan_1123,1.953720741459473e-05
morgan_27,1.9166742558608744e-05
morgan_1708,1.9071727514278852e-05
morgan_487,1.9031682674161512e-05
morgan_1640,1.8871064733907893e-05
morgan_1261,1.8623637665837645e-05
morgan_2007,1.853574643338867e-05
morgan_1519,1.835575021888501e-05
morgan_1353,1.8179175522428474e-05
morgan_1355,1.8016336378889754e-05
morgan_944,1.7387395674177364e-05
morgan_774,1.7359261501654448e-05
morgan_591,1.6901205382555563e-05
morgan_307,1.6681586342180136e-05
morgan_1305,1.6538312019892687e-05
morgan_528,1.6245873878273802e-05
morgan_1925,1.6174796957740965e-05
morgan_1988,1.6159410884469683e-05
morgan_1037,1.5916641208036135e-05
morgan_885,1.589022821888281e-05
morgan_1011,1.5688938739690216e-05
morgan_467,1.5633421537588023e-05
morgan_1472,1.5621499846893305e-05
morgan_1605,1.544684523194419e-05
morgan_1054,1.529347989005096e-05
morgan_1608,1.4640058484392707e-05
morgan_1892,1.4129263286946718e-05
morgan_1816,1.3673939368257794e-05
morgan_345,1.3563693891046537e-05
morgan_1785,1.3326944296453642e-05
morgan_850,1.3248834623472066e-05
morgan_679,1.3173560082496067e-05
morgan_1648,1.3172734735990126e-05
morgan_1405,1.3122052130278468e-05
morgan_732,1.3076211947918293e-05
morgan_602,1.3074671187159225e-05
morgan_1391,1.2648834782092288e-05
morgan_2004,1.2642564872524615e-05
morgan_1233,1.2240667373519572e-05
morgan_588,1.2091615834516337e-05
morgan_770,1.2029760514342765e-05
morgan_1661,1.1898412517640757e-05
morgan_1404,1.1874130805061564e-05
morgan_1481,1.1829011369830109e-05
morgan_1621,1.1608941284986756e-05
morgan_100,1.1526324257576425e-05
morgan_669,1.1462334456078072e-05
morgan_711,1.1383625988988948e-05
morgan_102,1.1305396448104867e-05
morgan_783,1.1241562331319106e-05
morgan_203,1.1223924174701047e-05
morgan_1679,1.1113322472266705e-05
morgan_172,1.0961614017761803e-05
morgan_983,1.0871681419765367e-05
morgan_810,1.0770077370662356e-05
morgan_148,1.0625942655457553e-05
morgan_1095,1.0349648244604885e-05
morgan_1427,1.0044680860377371e-05
morgan_858,9.993957051547235e-06
morgan_963,9.877571485195899e-06
morgan_1150,9.864988600802897e-06
morgan_795,9.84517471068014e-06
morgan_1604,9.839675682991964e-06
morgan_1764,9.814301048965804e-06
morgan_992,9.750141738774956e-06
morgan_1441,9.672959049655614e-06
morgan_241,9.632806996791086e-06
morgan_399,9.606274256006759e-06
morgan_1678,9.531771547592575e-06
morgan_1542,9.39640521346469e-06
morgan_507,9.392675365308182e-06
morgan_365,9.305901428610978e-06
morgan_1529,9.226014224460563e-06
morgan_333,9.211915782840596e-06
morgan_1290,9.040142522767725e-06
morgan_771,9.022659747617326e-06
morgan_820,8.703710101854531e-06
morgan_950,8.577648206564224e-06
morgan_1891,8.56608492114202e-06
morgan_2010,8.520795735762303e-06
morgan_1429,8.500809150479626e-06
morgan_351,8.434789261432366e-06
morgan_1393,8.399288555538512e-06
morgan_1912,8.337927960768263e-06
morgan_275,8.248513125638279e-06
morgan_1390,7.907400182337872e-06
morgan_1838,7.843962759496496e-06
morgan_904,7.662970297247192e-06
morgan_364,7.468247541115827e-06
morgan_1342,7.449602051670446e-06
morgan_1309,7.367592060789659e-06
morgan_1077,7.238232053394496e-06
morgan_255,7.225055765882497e-06
morgan_614,7.186536560818428e-06
morgan_354,7.183822920063055e-06
morgan_744,7.156740759247019e-06
morgan_1568,7.128265650664038e-06
morgan_1805,7.090408530189979e-06
morgan_1610,6.803355332189259e-06
morgan_1454,6.67196103089203e-06
morgan_1257,6.482157947015937e-06
morgan_1398,6.4677233320364955e-06
morgan_1089,6.363776432225533e-06
morgan_471,6.3095776538727944e-06
morgan_328,6.285735572296296e-06
morgan_1387,6.212931717325892e-06
morgan_1498,6.064579966738305e-06
morgan_1834,5.936334721889291e-06
morgan_1184,5.807138298685735e-06
morgan_1718,5.7672124404846585e-06
morgan_320,5.73480754224904e-06
morgan_761,5.610527921377407e-06
morgan_1008,5.563890290290088e-06
morgan_1530,5.464872879969103e-06
morgan_1699,5.099771798881214e-06
morgan_1493,4.811938492053427e-06
morgan_126,4.683277558477883e-06
morgan_1734,4.527709526904116e-06
morgan_97,4.379115574875057e-06
morgan_1903,4.37363181948025e-06
morgan_547,4.3444198417734e-06
morgan_431,4.316662269573359e-06
morgan_19,4.208903071454566e-06
morgan_1675,4.108152212640414e-06
morgan_1230,4.01684440915269e-06
morgan_1858,3.973679645644597e-06
morgan_844,3.880406853453602e-06
morgan_1408,3.871270091599627e-06
morgan_937,3.851712548486581e-06
morgan_1667,3.6571153698392007e-06
morgan_136,3.6170292188889697e-06
morgan_40,3.6016168716324844e-06
morgan_1777,3.441530892723374e-06
morgan_1170,3.356412181694017e-06
morgan_769,3.354884624919955e-06
morgan_1960,3.348434925201119e-06
morgan_67,3.3308272906715057e-06
morgan_1979,3.3192905789221144e-06
morgan_390,3.3142454716266962e-06
morgan_1774,3.237676814735611e-06
morgan_959,3.2294673589044373e-06
morgan_1723,3.107641618321146e-06
morgan_113,3.081558106569005e-06
morgan_1527,3.0765873355637053e-06
morgan_559,2.936282983813178e-06
morgan_593,2.9038698896620128e-06
morgan_1218,2.8693728671235744e-06
morgan_263,2.7745156714620718e-06
morgan_23,2.71733166973761e-06
morgan_18,2.6687431435393104e-06
morgan_1673,2.641731824920906e-06
morgan_949,2.530375550668742e-06
morgan_1111,2.5186276330601106e-06
morgan_449,2.4406759677574486e-06
morgan_871,2.377866319759615e-06
morgan_912,2.370181812693875e-06
morgan_527,2.093074597943047e-06
morgan_1878,1.8036710463664707e-06
morgan_474,1.7737785107360831e-06
morgan_2000,1.7415017797914654e-06
morgan_1645,1.7154756865024244e-06
morgan_265,1.6770832925446692e-06
morgan_1179,1.658267589418551e-06
morgan_171,1.634456526583697e-06
morgan_1623,1.4444694072158185e-06
morgan_1474,1.4224612304826992e-06
morgan_1599,1.421002807080126e-06
morgan_626,1.2645964670775346e-06
morgan_921,1.249383424298311e-06
morgan_706,1.1031818516921881e-06
morgan_1810,1.036909586035767e-06
morgan_580,6.367036105795977e-07
morgan_987,4.890821135868675e-07
