feature,importance
morgan_1964,0.0008286236593049079
morgan_577,0.0008231505473636501
morgan_608,0.0008126858382028489
morgan_732,0.0008115090936779276
morgan_217,0.0008083354817117021
morgan_1970,0.0008045274320709794
morgan_191,0.0008020988527404918
morgan_314,0.000801018135940291
morgan_1081,0.0008000068307257951
morgan_739,0.0007972143406927885
morgan_986,0.0007781932124393921
morgan_736,0.0007730753779015185
morgan_209,0.000762791426990887
morgan_1515,0.0007223604328169986
morgan_1985,0.0007199965415768584
morgan_684,0.0006752988135523326
morgan_875,0.000650216993394133
morgan_1823,0.0006496858725371075
morgan_845,0.0006439178249986583
morgan_1815,0.0006395517958273391
morgan_1107,0.0006365449084832238
morgan_455,0.0006275854252345486
morgan_239,0.0006244339355958568
morgan_1032,0.0006206491418412597
morgan_743,0.0006065999650121659
morgan_1825,0.0006064794442412439
morgan_1655,0.000593123887656607
morgan_1197,0.000573351187564719
morgan_419,0.0005731234743838769
morgan_330,0.0005728227932004412
morgan_1102,0.0005630682822899514
morgan_489,0.0005578467194128952
morgan_1070,0.0005574737840272758
morgan_881,0.0005511600649310246
morgan_1276,0.0005502346667615385
morgan_666,0.0005478961102158608
morgan_193,0.0005324064549743604
morgan_772,0.0005310665998854673
morgan_1606,0.0005308372626020459
morgan_25,0.0005293073080815795
morgan_29,0.0005216014370710538
morgan_622,0.0005198928567806612
morgan_984,0.0005100783587627149
morgan_1166,0.0004893465659258821
morgan_1308,0.0004893149264173573
morgan_475,0.0004892013618074746
morgan_107,0.0004832579861440924
morgan_516,0.0004817954627111941
morgan_828,0.00047983105118918636
morgan_179,0.00047128092748495855
morgan_1972,0.00046323238530094404
morgan_143,0.00046213425473187465
morgan_119,0.00046171937304812476
morgan_52,0.0004205866168976021
morgan_667,0.0004146976552882064
morgan_114,0.0004063523164825857
morgan_1817,0.00040456401617269274
morgan_1909,0.0004000380072318934
morgan_1812,0.00039304146213398826
morgan_925,0.0003903413634613799
morgan_1430,0.00038389341275776325
morgan_50,0.00038154371650327796
morgan_855,0.00038130091032744786
morgan_784,0.00037825445280235465
morgan_1092,0.0003775057973460007
morgan_1309,0.00037511245677322773
morgan_216,0.0003709379887431883
morgan_672,0.00036630435735518155
morgan_950,0.0003648558493099574
morgan_370,0.00036456271802083774
morgan_148,0.0003525911662799785
morgan_692,0.00034520691444767375
morgan_237,0.00033614468187519663
morgan_2040,0.0003356438532584932
morgan_56,0.000325152688216662
morgan_1025,0.00032473779401184745
morgan_1145,0.00031911570667904663
morgan_759,0.00031611996900415823
morgan_1625,0.0003133956324765111
morgan_203,0.0003097583626580298
morgan_2039,0.00030909971062172554
morgan_1458,0.00030711693984908963
morgan_573,0.00030334750393397607
morgan_60,0.00029685061998801826
morgan_1286,0.00029129038982097724
morgan_842,0.0002877162404698597
morgan_794,0.0002850714638456074
morgan_593,0.00028490859732809747
morgan_165,0.0002815822152501201
morgan_1581,0.0002766087657505264
morgan_1915,0.0002712223359811108
morgan_1819,0.00027039630814007314
morgan_611,0.00026551048494013703
morgan_710,0.0002616805133198148
morgan_899,0.00025713026500939355
morgan_1755,0.0002567964459927371
morgan_1248,0.00025483533315606965
morgan_652,0.00025417018482050825
morgan_1663,0.000248613617958473
morgan_1757,0.0002454646802526558
morgan_24,0.0002435832058114165
morgan_207,0.00023771025233224947
morgan_1854,0.00023580125259734623
morgan_58,0.0002323617708446535
morgan_1765,0.00023095888548099576
morgan_117,0.0002258542980258961
morgan_629,0.00022129043466513975
morgan_523,0.0002204719223672687
morgan_1349,0.0002134935226014057
morgan_980,0.0002092191310146635
morgan_1418,0.00020913247954894868
morgan_1722,0.0002089241440888426
morgan_771,0.0002074812042471165
morgan_45,0.000199813690994423
morgan_410,0.00019815713016855572
morgan_269,0.0001969286338376048
morgan_249,0.00019640711663819363
morgan_1772,0.00019511239861287917
morgan_387,0.000193513939917209
morgan_568,0.00019269355785312098
morgan_1910,0.0001924907389399789
morgan_1501,0.00018957947513844546
morgan_278,0.0001843058687742613
morgan_635,0.00018141296393655296
morgan_1508,0.0001806780367780798
morgan_1087,0.00018055018653059105
morgan_991,0.00017911103937712214
morgan_724,0.00017596079280563244
morgan_104,0.00017041819316363692
morgan_1263,0.00016826755470352258
morgan_1780,0.00016761676052984867
morgan_266,0.000164288849085119
morgan_1747,0.00016281833679891372
morgan_1157,0.00016114166985183536
morgan_836,0.00015889982966338218
morgan_1641,0.0001578710534670116
morgan_1009,0.00015653645069111058
morgan_284,0.00015567552785065642
morgan_1066,0.00015561825890204664
morgan_585,0.00015535299500218463
morgan_646,0.00015493699230402532
morgan_150,0.0001535699460705932
morgan_186,0.00015222656694761436
morgan_473,0.00015215236182290924
morgan_1489,0.0001500321220953318
morgan_1923,0.00014822198165784508
morgan_1441,0.00014330523107124415
morgan_1879,0.00014014538312988691
morgan_564,0.00013945403124767056
morgan_1542,0.00013929114272321692
morgan_1582,0.0001360765588506541
morgan_1173,0.00013359686061117942
morgan_1405,0.00013302668524111963
morgan_1532,0.00012855764210548706
morgan_623,0.00012647031201442832
morgan_1724,0.00012460157116222755
morgan_1028,0.00012426498725646008
morgan_90,0.00012046628877572215
morgan_77,0.00012025047836919481
morgan_1261,0.00011368319228999384
morgan_1048,0.00011093588114626153
morgan_701,0.00010941839606767937
morgan_1017,0.00010931193879505401
morgan_532,0.00010910408643267232
morgan_1384,0.00010811341384467207
morgan_1852,0.00010763416495575644
morgan_947,0.00010646788390748061
morgan_1869,0.00010622191167630285
morgan_675,0.00010388053147885965
morgan_282,0.00010371258265822935
morgan_1706,0.00010252196060285733
morgan_1292,9.792763830455312e-05
morgan_800,9.593892961970148e-05
morgan_1665,9.3512677928694e-05
morgan_621,9.168018200401938e-05
morgan_620,9.066899738985718e-05
morgan_1712,8.912305876172004e-05
morgan_1073,8.82956529901114e-05
morgan_915,8.684385539619282e-05
morgan_458,8.626628967665207e-05
morgan_581,8.571504853052671e-05
morgan_1847,8.539846645912095e-05
morgan_1771,8.23069994694876e-05
morgan_1187,8.123451829879727e-05
morgan_507,7.730554248067502e-05
morgan_1719,7.452897159821465e-05
morgan_1367,7.360507519008857e-05
morgan_1966,6.683534240833243e-05
morgan_1417,5.805909359348047e-05
morgan_955,5.6343140995174146e-05
morgan_1729,5.396456973039452e-05
morgan_4,5.3118891747680095e-05
morgan_921,5.146631591379666e-05
morgan_978,4.917146888964478e-05
morgan_1921,4.859808960213513e-05
morgan_1667,4.759374549674073e-05
morgan_781,4.7158333633540653e-05
morgan_1224,4.681287344776718e-05
morgan_2000,4.589224545601462e-05
morgan_1442,4.490204448582827e-05
morgan_840,4.481575985587964e-05
morgan_626,4.111706362540268e-05
morgan_346,3.606673122183025e-05
morgan_1456,3.485517924937468e-05
morgan_1948,3.3925691839242855e-05
morgan_343,3.359981618110071e-05
morgan_900,2.9303538984485943e-05
morgan_421,2.6292950809824254e-05
morgan_1099,2.4879535102314333e-05
morgan_1626,2.157528740844706e-05
morgan_645,2.013258885942756e-05
morgan_1243,1.5631232318160257e-05
morgan_902,1.4023249841863548e-05
morgan_716,1.3312799310159968e-05
morgan_189,1.1113205041730792e-05
morgan_157,9.016937444908597e-06
morgan_1554,7.868521081527443e-06
morgan_829,5.951445074788178e-06
morgan_1468,4.035407145730655e-06
morgan_767,3.832969545332333e-06
morgan_1989,2.6017029835079563e-06
morgan_1404,1.253025474912878e-06
morgan_747,6.384823667754342e-07
morgan_808,1.0196126736084785e-07
morgan_1184,4.399741567279753e-08
morgan_128,2.2532859653775105e-17
morgan_632,2.045728565037152e-17
morgan_441,2.0404322427196213e-17
morgan_1218,1.9154506786000207e-17
morgan_1124,1.7873965713234464e-17
morgan_1859,1.6361580015279035e-17
morgan_254,1.5209685191785154e-17
morgan_1265,1.2911265669405646e-17
morgan_302,1.1815897611743737e-17
morgan_1584,1.0489947223300573e-17
morgan_1745,1.0339385714995224e-17
morgan_1167,1.0313209307031934e-17
morgan_224,1.0243856228953213e-17
morgan_774,8.95736818417603e-18
morgan_1136,8.81069784042532e-18
morgan_2036,8.417069273627552e-18
morgan_1204,8.20188103979825e-18
morgan_1594,8.05602690595505e-18
morgan_1370,8.045295721401986e-18
morgan_1947,7.602799097685297e-18
morgan_139,6.795632926456663e-18
morgan_386,6.451479112098227e-18
morgan_1507,6.390314571282918e-18
morgan_1146,5.9640073426250915e-18
morgan_790,5.6953631170955986e-18
morgan_654,5.467022131305449e-18
morgan_1316,5.221678903156946e-18
morgan_1668,5.208721926790183e-18
morgan_1044,4.771205874100078e-18
morgan_824,4.679451914982769e-18
morgan_853,4.568907258012516e-18
morgan_1685,3.727868548939353e-18
morgan_749,3.708543167273174e-18
morgan_961,3.537794699206038e-18
morgan_1871,3.3989268497070604e-18
morgan_1284,3.2717278827037276e-18
morgan_1518,3.0523434485978476e-18
morgan_796,2.90160756324241e-18
morgan_1959,2.8835524330912793e-18
morgan_680,2.855174919361963e-18
morgan_592,2.7871208936333672e-18
morgan_1567,2.582445918745352e-18
morgan_942,2.2568645402308487e-18
morgan_1457,2.2559972337625316e-18
morgan_1159,2.066624352240757e-18
morgan_84,1.931312571481482e-18
morgan_552,1.7692603028341367e-18
morgan_1731,1.5691986396666791e-18
morgan_1920,1.2761634770154554e-18
morgan_734,1.1940335978388324e-18
morgan_549,8.05666419350277e-19
morgan_1163,7.602543305612096e-19
morgan_1252,7.515304693233069e-19
morgan_1403,6.579226451538021e-19
morgan_1939,6.055518797878796e-19
morgan_1798,4.3082346616471904e-19
morgan_1275,3.6516561487304124e-19
morgan_778,1.7272845412526865e-19
morgan_1064,0.0
morgan_1074,0.0
morgan_688,0.0
morgan_1059,0.0
morgan_683,0.0
morgan_1072,0.0
morgan_687,0.0
morgan_1061,0.0
morgan_686,0.0
morgan_682,0.0
morgan_1063,0.0
morgan_677,0.0
morgan_1071,0.0
morgan_678,0.0
morgan_685,0.0
morgan_1062,0.0
morgan_681,0.0
morgan_1069,0.0
morgan_1068,0.0
morgan_1067,0.0
morgan_1065,0.0
morgan_1037,0.0
morgan_1036,0.0
morgan_704,0.0
morgan_1035,0.0
morgan_1034,0.0
morgan_1033,0.0
morgan_705,0.0
morgan_1031,0.0
morgan_706,0.0
morgan_1029,0.0
morgan_707,0.0
morgan_696,0.0
morgan_709,0.0
morgan_1027,0.0
morgan_1026,0.0
morgan_711,0.0
morgan_1024,0.0
morgan_1023,0.0
morgan_712,0.0
morgan_714,0.0
morgan_1022,0.0
morgan_1021,0.0
morgan_1020,0.0
morgan_717,0.0
morgan_708,0.0
morgan_1058,0.0
morgan_690,0.0
morgan_1056,0.0
morgan_1055,0.0
morgan_1054,0.0
morgan_1053,0.0
morgan_691,0.0
morgan_1052,0.0
morgan_693,0.0
morgan_1051,0.0
morgan_1050,0.0
morgan_1038,0.0
morgan_1075,0.0
morgan_697,0.0
morgan_1047,0.0
morgan_1046,0.0
morgan_698,0.0
morgan_1045,0.0
morgan_700,0.0
morgan_1042,0.0
morgan_1041,0.0
morgan_702,0.0
morgan_1040,0.0
morgan_703,0.0
morgan_1049,0.0
morgan_1141,0.0
morgan_636,0.0
morgan_1140,0.0
morgan_1139,0.0
morgan_1138,0.0
morgan_1137,0.0
morgan_637,0.0
morgan_1134,0.0
morgan_639,0.0
morgan_1133,0.0
morgan_1132,0.0
morgan_1131,0.0
morgan_663,0.0
morgan_640,0.0
morgan_641,0.0
morgan_1129,0.0
morgan_642,0.0
morgan_643,0.0
morgan_1127,0.0
morgan_1126,0.0
morgan_1125,0.0
morgan_644,0.0
morgan_1123,0.0
morgan_1122,0.0
morgan_1121,0.0
morgan_1120,0.0
morgan_1130,0.0
morgan_1172,0.0
morgan_624,0.0
morgan_1170,0.0
morgan_1169,0.0
morgan_1168,0.0
morgan_625,0.0
morgan_1165,0.0
morgan_1164,0.0
morgan_627,0.0
morgan_1161,0.0
morgan_628,0.0
morgan_1158,0.0
morgan_630,0.0
morgan_1142,0.0
morgan_1155,0.0
morgan_1154,0.0
morgan_1153,0.0
morgan_631,0.0
morgan_1151,0.0
morgan_1150,0.0
morgan_1149,0.0
morgan_1148,0.0
morgan_1147,0.0
morgan_633,0.0
morgan_1144,0.0
morgan_634,0.0
morgan_1143,0.0
morgan_1156,0.0
morgan_662,0.0
morgan_1096,0.0
morgan_1095,0.0
morgan_1018,0.0
morgan_1094,0.0
morgan_1093,0.0
morgan_664,0.0
morgan_1091,0.0
morgan_1090,0.0
morgan_665,0.0
morgan_1089,0.0
morgan_669,0.0
morgan_1119,0.0
morgan_1086,0.0
morgan_1085,0.0
morgan_1084,0.0
morgan_1083,0.0
morgan_671,0.0
morgan_1082,0.0
morgan_673,0.0
morgan_1080,0.0
morgan_1079,0.0
morgan_674,0.0
morgan_1078,0.0
morgan_676,0.0
morgan_1076,0.0
morgan_670,0.0
morgan_1118,0.0
morgan_1117,0.0
morgan_1116,0.0
morgan_647,0.0
morgan_1115,0.0
morgan_648,0.0
morgan_1113,0.0
morgan_1112,0.0
morgan_1111,0.0
morgan_1110,0.0
morgan_1109,0.0
morgan_1108,0.0
morgan_1106,0.0
morgan_661,0.0
morgan_651,0.0
morgan_653,0.0
morgan_655,0.0
morgan_1105,0.0
morgan_1104,0.0
morgan_657,0.0
morgan_1103,0.0
morgan_658,0.0
morgan_659,0.0
morgan_1101,0.0
morgan_1100,0.0
morgan_660,0.0
morgan_1098,0.0
morgan_649,0.0
morgan_908,0.0
morgan_907,0.0
morgan_906,0.0
morgan_797,0.0
morgan_798,0.0
morgan_905,0.0
morgan_799,0.0
morgan_904,0.0
morgan_903,0.0
morgan_901,0.0
morgan_801,0.0
morgan_802,0.0
morgan_898,0.0
morgan_729,0.0
morgan_803,0.0
morgan_804,0.0
morgan_805,0.0
morgan_806,0.0
morgan_895,0.0
morgan_809,0.0
morgan_893,0.0
morgan_892,0.0
morgan_891,0.0
morgan_890,0.0
morgan_889,0.0
morgan_888,0.0
morgan_810,0.0
morgan_897,0.0
morgan_931,0.0
morgan_930,0.0
morgan_929,0.0
morgan_928,0.0
morgan_927,0.0
morgan_783,0.0
morgan_785,0.0
morgan_924,0.0
morgan_923,0.0
morgan_922,0.0
morgan_786,0.0
morgan_920,0.0
morgan_919,0.0
morgan_909,0.0
morgan_918,0.0
morgan_789,0.0
morgan_917,0.0
morgan_916,0.0
morgan_914,0.0
morgan_913,0.0
morgan_912,0.0
morgan_911,0.0
morgan_791,0.0
morgan_910,0.0
morgan_792,0.0
morgan_793,0.0
morgan_795,0.0
morgan_788,0.0
morgan_864,0.0
morgan_863,0.0
morgan_826,0.0
morgan_862,0.0
morgan_827,0.0
morgan_861,0.0
morgan_830,0.0
morgan_860,0.0
morgan_859,0.0
morgan_831,0.0
morgan_858,0.0
morgan_832,0.0
morgan_857,0.0
morgan_811,0.0
morgan_856,0.0
morgan_837,0.0
morgan_838,0.0
morgan_854,0.0
morgan_852,0.0
morgan_851,0.0
morgan_850,0.0
morgan_849,0.0
morgan_848,0.0
morgan_839,0.0
morgan_847,0.0
morgan_846,0.0
morgan_844,0.0
morgan_834,0.0
morgan_887,0.0
morgan_812,0.0
morgan_886,0.0
morgan_814,0.0
morgan_815,0.0
morgan_885,0.0
morgan_817,0.0
morgan_884,0.0
morgan_883,0.0
morgan_882,0.0
morgan_818,0.0
morgan_819,0.0
morgan_880,0.0
morgan_865,0.0
morgan_877,0.0
morgan_822,0.0
morgan_823,0.0
morgan_876,0.0
morgan_874,0.0
morgan_825,0.0
morgan_873,0.0
morgan_872,0.0
morgan_871,0.0
morgan_870,0.0
morgan_869,0.0
morgan_868,0.0
morgan_867,0.0
morgan_866,0.0
morgan_879,0.0
morgan_994,0.0
morgan_993,0.0
morgan_992,0.0
morgan_731,0.0
morgan_733,0.0
morgan_990,0.0
morgan_989,0.0
morgan_988,0.0
morgan_735,0.0
morgan_987,0.0
morgan_737,0.0
morgan_738,0.0
morgan_985,0.0
morgan_782,0.0
morgan_741,0.0
morgan_742,0.0
morgan_982,0.0
morgan_981,0.0
morgan_744,0.0
morgan_979,0.0
morgan_977,0.0
morgan_745,0.0
morgan_976,0.0
morgan_975,0.0
morgan_746,0.0
morgan_748,0.0
morgan_973,0.0
morgan_740,0.0
morgan_719,0.0
morgan_1016,0.0
morgan_1015,0.0
morgan_720,0.0
morgan_721,0.0
morgan_1014,0.0
morgan_1013,0.0
morgan_722,0.0
morgan_1012,0.0
morgan_723,0.0
morgan_725,0.0
morgan_1011,0.0
morgan_1010,0.0
morgan_995,0.0
morgan_1008,0.0
morgan_1007,0.0
morgan_727,0.0
morgan_1006,0.0
morgan_1005,0.0
morgan_1004,0.0
morgan_1003,0.0
morgan_1002,0.0
morgan_1001,0.0
morgan_1000,0.0
morgan_999,0.0
morgan_998,0.0
morgan_997,0.0
morgan_996,0.0
morgan_726,0.0
morgan_762,0.0
morgan_763,0.0
morgan_948,0.0
morgan_764,0.0
morgan_946,0.0
morgan_765,0.0
morgan_766,0.0
morgan_945,0.0
morgan_944,0.0
morgan_943,0.0
morgan_768,0.0
morgan_769,0.0
morgan_770,0.0
morgan_972,0.0
morgan_941,0.0
morgan_940,0.0
morgan_939,0.0
morgan_938,0.0
morgan_937,0.0
morgan_936,0.0
morgan_775,0.0
morgan_776,0.0
morgan_777,0.0
morgan_779,0.0
morgan_780,0.0
morgan_934,0.0
morgan_933,0.0
morgan_773,0.0
morgan_971,0.0
morgan_970,0.0
morgan_969,0.0
morgan_968,0.0
morgan_967,0.0
morgan_750,0.0
morgan_966,0.0
morgan_965,0.0
morgan_964,0.0
morgan_963,0.0
morgan_962,0.0
morgan_751,0.0
morgan_960,0.0
morgan_761,0.0
morgan_959,0.0
morgan_958,0.0
morgan_957,0.0
morgan_956,0.0
morgan_755,0.0
morgan_954,0.0
morgan_953,0.0
morgan_952,0.0
morgan_756,0.0
morgan_757,0.0
morgan_758,0.0
morgan_951,0.0
morgan_760,0.0
morgan_949,0.0
morgan_754,0.0
morgan_1750,0.0
morgan_1751,0.0
morgan_1752,0.0
morgan_1753,0.0
morgan_1756,0.0
morgan_1758,0.0
morgan_1759,0.0
morgan_1760,0.0
morgan_1761,0.0
morgan_1277,0.0
morgan_1766,0.0
morgan_1767,0.0
morgan_1769,0.0
morgan_1770,0.0
morgan_1773,0.0
morgan_1774,0.0
morgan_1775,0.0
morgan_1776,0.0
morgan_1777,0.0
morgan_1778,0.0
morgan_1762,0.0
morgan_1723,0.0
morgan_1725,0.0
morgan_1726,0.0
morgan_1727,0.0
morgan_1728,0.0
morgan_1730,0.0
morgan_1732,0.0
morgan_1734,0.0
morgan_1735,0.0
morgan_1749,0.0
morgan_1737,0.0
morgan_1738,0.0
morgan_1739,0.0
morgan_1740,0.0
morgan_1741,0.0
morgan_1742,0.0
morgan_1743,0.0
morgan_1744,0.0
morgan_1746,0.0
morgan_1748,0.0
morgan_1736,0.0
morgan_1807,0.0
morgan_1809,0.0
morgan_1810,0.0
morgan_1811,0.0
morgan_1813,0.0
morgan_1814,0.0
morgan_1818,0.0
morgan_1820,0.0
morgan_1821,0.0
morgan_1779,0.0
morgan_1824,0.0
morgan_1826,0.0
morgan_1827,0.0
morgan_1828,0.0
morgan_1829,0.0
morgan_1830,0.0
morgan_1831,0.0
morgan_1832,0.0
morgan_1833,0.0
morgan_1834,0.0
morgan_1822,0.0
morgan_1781,0.0
morgan_1782,0.0
morgan_1783,0.0
morgan_1784,0.0
morgan_1785,0.0
morgan_1786,0.0
morgan_1787,0.0
morgan_1788,0.0
morgan_1789,0.0
morgan_1790,0.0
morgan_1806,0.0
morgan_1793,0.0
morgan_1794,0.0
morgan_1795,0.0
morgan_1796,0.0
morgan_1797,0.0
morgan_1799,0.0
morgan_1800,0.0
morgan_1801,0.0
morgan_1804,0.0
morgan_1805,0.0
morgan_1792,0.0
morgan_1643,0.0
morgan_1644,0.0
morgan_1645,0.0
morgan_1646,0.0
morgan_1647,0.0
morgan_1648,0.0
morgan_1649,0.0
morgan_1650,0.0
morgan_1651,0.0
morgan_1720,0.0
morgan_1653,0.0
morgan_1654,0.0
morgan_1656,0.0
morgan_1658,0.0
morgan_1659,0.0
morgan_1660,0.0
morgan_1661,0.0
morgan_1662,0.0
morgan_1664,0.0
morgan_1666,0.0
morgan_1652,0.0
morgan_1615,0.0
morgan_1616,0.0
morgan_1617,0.0
morgan_1619,0.0
morgan_1620,0.0
morgan_1621,0.0
morgan_1622,0.0
morgan_1623,0.0
morgan_1624,0.0
morgan_1627,0.0
morgan_1642,0.0
morgan_1629,0.0
morgan_1630,0.0
morgan_1632,0.0
morgan_1633,0.0
morgan_1634,0.0
morgan_1635,0.0
morgan_1637,0.0
morgan_1638,0.0
morgan_1639,0.0
morgan_1640,0.0
morgan_1628,0.0
morgan_1696,0.0
morgan_1698,0.0
morgan_1699,0.0
morgan_1700,0.0
morgan_1701,0.0
morgan_1702,0.0
morgan_1703,0.0
morgan_1704,0.0
morgan_1705,0.0
morgan_1669,0.0
morgan_1708,0.0
morgan_1709,0.0
morgan_1710,0.0
morgan_1711,0.0
morgan_1713,0.0
morgan_1714,0.0
morgan_1715,0.0
morgan_1716,0.0
morgan_1717,0.0
morgan_1718,0.0
morgan_1707,0.0
